t,V,m,h,n,phi
0.7911625,28.44513,0.9907665,0.2146788,0.6415427,0.07654841
0.8023285,26.9791,0.991953,0.2076373,0.6505062,0.07684954
0.8145655,25.30962,0.9928689,0.2001903,0.6598167,0.07715988
0.8268026,23.57658,0.9934682,0.1930161,0.6686142,0.0774494
0.8390396,21.78656,0.9938148,0.1861055,0.67692,0.07771768
0.8512766,19.95993,0.9939484,0.1794498,0.6847488,0.07796386
0.863731,18.08396,0.9938906,0.1729296,0.6922419,0.07819088
0.8761855,16.18619,0.9936677,0.1666565,0.6992817,0.0783944
0.8886399,14.26891,0.9932968,0.1606226,0.7058898,0.07857443
0.9010943,12.34628,0.992777,0.1548207,0.7120824,0.07873057
0.9135738,10.42839,0.9920994,0.1492333,0.7178859,0.07886271
0.9260532,8.514019,0.9912722,0.1438651,0.7233095,0.07897095
0.9385327,6.603833,0.9902928,0.1387099,0.7283719,0.0790555
0.9510121,4.706534,0.9891436,0.1337621,0.7330877,0.07911633
0.9633031,2.858576,0.9878252,0.1290871,0.7374067,0.079153
0.9755942,1.027411,0.9863163,0.1246035,0.7414194,0.07916707
0.9878852,-0.7869996,0.984603,0.1203068,0.7451403,0.07915886
1.000176,-2.580239,0.9826599,0.1161935,0.7485812,0.07912849
1.011356,-4.189586,0.9806695,0.1126085,0.7514773,0.07908176
1.022536,-5.780047,0.9784538,0.1091699,0.7541608,0.07901715
1.033717,-7.351743,0.9759949,0.1058752,0.7566401,0.07893492
1.044897,-8.903408,0.9732694,0.1027228,0.7589227,0.07883524
1.059284,-10.86856,0.969327,0.0988728,0.7615823,0.07868158
1.073672,-12.80056,0.9648569,0.09525189,0.7639437,0.07849991
1.08806,-14.70086,0.9598092,0.09185675,0.7660214,0.07829079
1.102447,-16.56802,0.9541169,0.08868515,0.7678279,0.07805462
1.120929,-18.91741,0.9457503,0.08493552,0.769769,0.07771222
1.139411,-21.21564,0.9360783,0.08154543,0.7713062,0.07732695
1.157893,-23.46538,0.9249538,0.07850944,0.7724611,0.07689973
1.176375,-25.67042,0.9122184,0.07582198,0.7732532,0.07643143
1.193924,-27.72997,0.8985085,0.07358626,0.7736868,0.07594961
1.211472,-29.75636,0.8830451,0.07165365,0.7738223,0.07543201
1.229021,-31.751,0.8656522,0.07001904,0.7736706,0.07487899
1.24657,-33.72604,0.8462261,0.06867389,0.7732444,0.0742912
1.264118,-35.69667,0.8246933,0.06760873,0.7725555,0.07366929
1.281667,-37.65846,0.8008001,0.06682078,0.7716081,0.07301296
1.299215,-39.61265,0.774346,0.06630604,0.770407,0.07232204
1.316764,-41.57444,0.7452902,0.06605675,0.7689605,0.07159683
1.337187,-43.8899,0.7082678,0.06609016,0.7669792,0.07071012
1.35761,-46.22084,0.6673871,0.06647654,0.7646758,0.06977605
1.378033,-48.55256,0.6225038,0.0672191,0.7620529,0.06879373
1.398457,-50.89154,0.5741037,0.06831213,0.7591243,0.06776377
1.419594,-53.31394,0.5210925,0.06980806,0.7557873,0.06664848
1.440732,-55.67638,0.4656572,0.07168847,0.7521468,0.06548272
1.46187,-57.92614,0.4089589,0.07395683,0.7482221,0.06426788
1.483008,-60.02036,0.3528423,0.07660271,0.7440437,0.06300722
1.504154,-61.91731,0.2993584,0.07960985,0.7396452,0.06170444
1.5253,-63.57601,0.2500071,0.08295645,0.7350617,0.06036434
1.546447,-64.9809,0.2059881,0.08660935,0.7303295,0.05899198
1.567593,-66.13812,0.1681507,0.09052547,0.7254856,0.05759276
1.58851,-67.06062,0.1370159,0.09461068,0.7206184,0.05618751
1.609427,-67.78888,0.1117182,0.0988645,0.7157021,0.05476533
1.630344,-68.35193,0.09170103,0.1032478,0.7107592,0.05332985
1.651262,-68.77773,0.07615903,0.1077241,0.7058098,0.05188437
1.669782,-69.06125,0.06538738,0.1117391,0.7014355,0.05059837
1.688302,-69.27267,0.05696094,0.1157845,0.6970768,0.04930805
1.706822,-69.42449,0.05047413,0.1198457,0.6927407,0.04801458
1.725342,-69.52713,0.04549395,0.1239097,0.688433,0.04671901
1.740711,-69.58114,0.04223614,0.1272766,0.6848834,0.04564291
1.75608,-69.61125,0.03964896,0.1306333,0.6813588,0.04456632
1.771449,-69.62085,0.03761636,0.1339756,0.6778608,0.0434896
1.786818,-69.61284,0.03602773,0.1372997,0.6743912,0.04241303
1.80332,-69.58742,0.03471181,0.1408451,0.670699,0.04125761
1.819821,-69.54699,0.03373241,0.1443628,0.6670421,0.04010292
1.836323,-69.49365,0.033028,0.1478503,0.6634218,0.03894919
1.852824,-69.42919,0.03254018,0.1513053,0.6598388,0.03779663
1.871533,-69.34454,0.03219015,0.1551806,0.6558227,0.03649151
1.890242,-69.24927,0.03202034,0.1590095,0.6518565,0.03518831
1.908951,-69.14487,0.03199748,0.16279,0.6479409,0.03388723
1.92766,-69.03259,0.03208931,0.1665207,0.6440763,0.03258842
1.950149,-68.88865,0.03231652,0.1709373,0.6394994,0.03103042
1.972638,-68.73625,0.03265273,0.1752785,0.6349974,0.0294761
1.995126,-68.57656,0.03307971,0.1795431,0.6305708,0.02792564
2.017615,-68.4106,0.03357894,0.1837301,0.6262197,0.02637919
2.046567,-68.18903,0.03430653,0.189005,0.6207298,0.02439441
2.075519,-67.95974,0.03512058,0.1941492,0.6153653,0.02241674
2.104471,-67.72384,0.0360112,0.1991624,0.6101261,0.02044637
2.133423,-67.48228,0.03696792,0.2040443,0.6050119,0.01848347
2.174095,-67.1349,0.03841085,0.2106805,0.5980379,0.01573892
2.214767,-66.77945,0.03996552,0.2170588,0.5913083,0.01300977
2.255439,-66.41721,0.04162736,0.223181,0.584821,0.01029629
2.296111,-66.04944,0.04339236,0.2290485,0.5785743,0.007598759
2.359459,-65.46818,0.04631878,0.2376829,0.5693204,0.003429682
2.422806,-64.87894,0.0495015,0.2457139,0.5606355,-0.0006997064
2.486154,-64.28414,0.05297128,0.2531528,0.5525085,-0.004789165
2.549502,-63.68616,0.05668296,0.2600071,0.544931,-0.008838281
2.6065,-63.14697,0.06017384,0.2656807,0.5385754,-0.01244682
2.663498,-62.60836,0.06388901,0.2708959,0.5326478,-0.0160226
2.720496,-62.07167,0.06786618,0.27566,0.5271394,-0.01956571
2.777494,-61.53716,0.07203694,0.2799799,0.5220418,-0.02307628
2.828699,-61.05884,0.075895,0.2834875,0.5178052,-0.02620248
2.879905,-60.58348,0.07993327,0.2866466,0.5138864,-0.02930267
2.931111,-60.11158,0.08417199,0.2894619,0.5102789,-0.03237701
2.982317,-59.64258,0.08857198,0.2919383,0.5069758,-0.03542568
3.035501,-59.15767,0.09327019,0.2941566,0.50386,-0.03856515
3.088685,-58.67582,0.09816514,0.2960183,0.5010585,-0.04167726
3.141869,-58.19704,0.1032836,0.2975272,0.4985644,-0.04476211
3.195053,-57.71966,0.1085888,0.2986878,0.4963707,-0.0478199
3.252125,-57.20648,0.1144477,0.2995509,0.4943425,-0.05107128
3.309197,-56.69297,0.1205717,0.300019,0.4926464,-0.05429153
3.366269,-56.17813,0.1270094,0.3000931,0.4912769,-0.05748048
3.423341,-55.65795,0.1337288,0.2997756,0.4902278,-0.06063806
3.484608,-55.08812,0.1412295,0.2990002,0.489452,-0.06399263
3.545875,-54.50587,0.1491844,0.2977664,0.48904,-0.0673099
3.607143,-53.90718,0.1577,0.2960643,0.4889937,-0.07058876
3.66841,-53.28231,0.1667928,0.2938844,0.4893147,-0.07382811
3.734883,-52.56096,0.1773783,0.2909606,0.4900862,-0.07729617
3.801356,-51.78638,0.1890448,0.2874146,0.4913211,-0.08071239
3.867829,-50.93955,0.202128,0.2831902,0.4930533,-0.08407222
3.934302,-49.98605,0.2169523,0.278216,0.4953274,-0.08737003
4.009009,-48.73661,0.2366237,0.2715724,0.4986336,-0.09099106
4.083717,-47.20716,0.2603672,0.2636262,0.502857,-0.09450765
4.158424,-45.21436,0.2902154,0.2539878,0.5082645,-0.09789284
4.233131,-42.4878,0.3304235,0.24195,0.5153484,-0.1011004
4.26147,-41.17823,0.3496182,0.2365523,0.5186199,-0.1022574
4.289809,-39.64813,0.3715584,0.2305879,0.5222966,-0.103374
4.318148,-37.84397,0.3967991,0.2239663,0.5264569,-0.1044434
4.346487,-35.70722,0.4260601,0.2165826,0.5312042,-0.1054569
4.374825,-33.17862,0.460142,0.2083356,0.5366655,-0.1064036
4.403164,-30.16032,0.4996794,0.199155,0.5429852,-0.1072715
4.431503,-26.58914,0.5449804,0.1890583,0.5503241,-0.1080467
4.459842,-22.47808,0.595973,0.1781791,0.5588599,-0.1087131
4.48272,-18.82326,0.6407453,0.168998,0.5667339,-0.1091609
4.505598,-14.9774,0.6872269,0.1596782,0.5755194,-0.1095225
4.528477,-11.1168,0.7336502,0.150414,0.5851887,-0.1097958
4.551355,-7.487405,0.7780887,0.1413693,0.59565,-0.1099831
4.566634,-5.330013,0.8056677,0.1355158,0.6029987,-0.1100638
4.581914,-3.461417,0.8309879,0.1298409,0.6105536,-0.1101137
4.597193,-1.934437,0.8537297,0.1243609,0.618237,-0.1101377
4.612472,-0.7864253,0.8737383,0.1190853,0.6259688,-0.1101412
4.627752,-0.03579111,0.8910016,0.1140182,0.6336676,-0.1101302
4.643031,0.3237939,0.9056249,0.1091609,0.6412561,-0.1101106
4.65831,0.3107059,0.9177856,0.1045123,0.6486657,-0.1100885
4.67359,-0.04732025,0.9277033,0.1000702,0.655838,-0.1100693
4.685823,-0.5579326,0.9341918,0.09666054,0.661376,-0.1100594
4.698057,-1.245575,0.9395225,0.0933793,0.6667104,-0.1100568
4.710291,-2.08994,0.9438089,0.09022456,0.6718258,-0.1100635
4.722524,-3.070151,0.9471465,0.08719469,0.6767095,-0.1100815
4.736318,-4.312396,0.9498717,0.0839264,0.6819264,-0.1101171
4.750111,-5.676427,0.9516054,0.08081225,0.6868301,-0.1101707
4.763905,-7.139513,0.9524339,0.07785,0.6914175,-0.1102438
4.777699,-8.678904,0.9524061,0.07503839,0.695687,-0.1103375
4.793516,-10.51142,0.9513527,0.07199863,0.7001935,-0.1104718
4.809334,-12.3962,0.9492622,0.0691533,0.7042928,-0.1106355
4.825151,-14.3147,0.9461542,0.06650063,0.7079956,-0.1108292
4.840969,-16.2479,0.941996,0.0640406,0.7113125,-0.1110532
4.859937,-18.56401,0.935552,0.06134484,0.7147981,-0.1113624
4.878905,-20.86544,0.9274757,0.05892383,0.7177728,-0.1117153
4.897873,-23.14063,0.9176785,0.05677559,0.7202623,-0.1121114
4.916841,-25.37918,0.9060211,0.05489892,0.7222906,-0.1125503
4.943599,-28.47851,0.8863075,0.05270387,0.7244201,-0.1132399
4.970358,-31.48591,0.8621781,0.05103454,0.725742,-0.1140112
4.997116,-34.38878,0.8330718,0.0498833,0.7263068,-0.1148628
5.023874,-37.2285,0.7990168,0.04922533,0.7261795,-0.1157912
5.048443,-39.82512,0.76361,0.04903188,0.7255052,-0.1167083
5.073012,-42.3819,0.7235071,0.04923857,0.7243093,-0.1176887
5.097581,-44.88951,0.6784057,0.04984751,0.7226106,-0.1187325
5.12215,-47.3785,0.6289519,0.05084659,0.720446,-0.1198377
5.145381,-49.73102,0.578965,0.0521428,0.7180012,-0.1209374
5.168612,-52.03723,0.5259769,0.05379743,0.7151788,-0.1220911
5.191843,-54.2651,0.4707915,0.05581751,0.7120011,-0.1232978
5.215073,-56.38773,0.4149012,0.05819969,0.7085006,-0.1245549
5.238625,-58.39786,0.3593248,0.06097726,0.7046593,-0.1258773
5.262177,-60.21926,0.3063233,0.0641122,0.7005588,-0.1272447
5.285728,-61.82347,0.2573488,0.06758365,0.69624,-0.1286522
5.30928,-63.19881,0.2136979,0.07135911,0.6917455,-0.1300945
5.333558,-64.3798,0.1751026,0.07552608,0.6869731,-0.1316118
5.357835,-65.33743,0.1430279,0.07992717,0.6820977,-0.1331546
5.382113,-66.09614,0.1171834,0.0845163,0.6771539,-0.134718
5.406391,-66.6832,0.09686105,0.08924828,0.6721724,-0.1362973
5.423524,-67.00993,0.08531811,0.09265072,0.6686481,-0.1374193
5.440658,-67.27474,0.07578312,0.09609118,0.6651246,-0.1385461
5.457792,-67.48575,0.06798458,0.09955857,0.6616079,-0.1396768
5.474925,-67.65016,0.06163735,0.1030429,0.6581035,-0.1408105
5.492059,-67.77427,0.05647802,0.1065353,0.654616,-0.1419465
5.509193,-67.86357,0.05232888,0.1100285,0.6511489,-0.1430841
5.526326,-67.92277,0.04902547,0.1135159,0.6477057,-0.1442228
5.54346,-67.95592,0.04640626,0.1169917,0.6442889,-0.1453621
5.561462,-67.96645,0.04424103,0.1206258,0.6407302,-0.1465593
5.579464,-67.95544,0.04258128,0.1242371,0.6372058,-0.1477563
5.597466,-67.92578,0.04133838,0.1278212,0.6337174,-0.1489527
5.615468,-67.87996,0.04042697,0.1313746,0.6302668,-0.1501481
5.635384,-67.81295,0.03972134,0.1352664,0.6264952,-0.1514693
5.6553,-67.73111,0.03928299,0.1391136,0.622773,-0.1527888
5.675215,-67.63645,0.03906435,0.1429133,0.6191016,-0.1541062
5.695131,-67.53069,0.0390194,0.1466632,0.615482,-0.1554214
5.71871,-67.39312,0.03914142,0.1510354,0.6112649,-0.1569752
5.742288,-67.24399,0.03942573,0.1553324,0.6071228,-0.1585253
5.765866,-67.08497,0.03984546,0.159552,0.6030565,-0.1600714
5.789445,-66.91746,0.04037377,0.1636925,0.5990668,-0.1616133
5.819298,-66.69502,0.04116736,0.1688194,0.5941258,-0.1635592
5.849152,-66.46275,0.04208539,0.1738158,0.5893088,-0.1654977
5.879005,-66.22222,0.04311228,0.1786803,0.5846162,-0.1674286
5.908859,-65.97479,0.0442318,0.1834121,0.580048,-0.1693516
5.949762,-65.62658,0.04589512,0.189679,0.5739911,-0.1719732
5.990665,-65.26969,0.04770134,0.1956961,0.5681668,-0.1745794
6.031568,-64.90594,0.04964212,0.2014644,0.5625734,-0.1771698
6.072472,-64.53691,0.05170663,0.2069849,0.5572098,-0.1797442
6.129576,-64.0153,0.0547658,0.2142802,0.5501027,-0.183311
6.186681,-63.48877,0.05805774,0.2211018,0.543433,-0.1868458
6.243785,-62.95966,0.06159897,0.2274571,0.5371932,-0.1903485
6.30089,-62.42973,0.06534833,0.2333523,0.5313764,-0.193819
6.356852,-61.9108,0.06917392,0.2386894,0.5260792,-0.1971888
6.412814,-61.39402,0.07321511,0.2435983,0.5211724,-0.2005277
6.468777,-60.88063,0.07749993,0.2480863,0.5166475,-0.203836
6.524739,-60.37069,0.08196969,0.2521604,0.5124958,-0.2071137
6.578262,-59.88594,0.08636392,0.2556762,0.5088662,-0.2102203
6.631785,-59.40529,0.09094718,0.2588254,0.5055623,-0.2132993
6.685308,-58.92917,0.09574195,0.2616135,0.5025765,-0.2163511
6.738831,-58.45658,0.1007039,0.2640466,0.4999008,-0.2193759
6.794772,-57.96499,0.1060212,0.2662165,0.4974268,-0.2225087
6.850713,-57.47666,0.11155,0.2680094,0.4952753,-0.2256123
6.906653,-56.99132,0.1173228,0.2694296,0.4934389,-0.2286869
6.962594,-56.50655,0.123299,0.2704826,0.4919093,-0.2317326
7.022804,-55.98206,0.1299173,0.2712113,0.4905972,-0.2349787
7.083014,-55.45519,0.136841,0.2715208,0.4896265,-0.2381912
7.143224,-54.92427,0.144132,0.2714113,0.4889925,-0.2413698
7.203434,-54.38392,0.1517656,0.2708844,0.4886896,-0.2445142
7.269015,-53.77727,0.1604627,0.269835,0.4887319,-0.2478996
7.334596,-53.14985,0.1697586,0.2682766,0.4891673,-0.2512424
7.400177,-52.49485,0.1798064,0.2661925,0.4900032,-0.2545408
7.465758,-51.79804,0.1906783,0.2635648,0.4912488,-0.2577927
7.538717,-50.95255,0.2039407,0.2599656,0.4931385,-0.2613521
7.611676,-50.01406,0.218917,0.2555873,0.4956036,-0.2648444
7.684635,-48.94241,0.2362241,0.2503266,0.4987164,-0.2682607
7.757594,-47.67121,0.2566907,0.244035,0.5025829,-0.2715893
7.805755,-46.67968,0.2725583,0.2392115,0.505625,-0.2737303
7.853916,-45.52124,0.2908996,0.2337526,0.5091319,-0.275819
7.902078,-44.13482,0.3124459,0.2275333,0.5131987,-0.2778459
7.950239,-42.44132,0.3383449,0.2203737,0.517965,-0.2797979
7.9984,-40.37009,0.3704203,0.2120292,0.5236445,-0.281656
8.046561,-37.67296,0.4100724,0.2022044,0.5304592,-0.2833994
8.094722,-34.08761,0.4592204,0.1906024,0.5387654,-0.2849965
8.142883,-29.48039,0.5212419,0.1769261,0.5491449,-0.2863975
8.16649,-26.8181,0.5571989,0.1694297,0.5551958,-0.2869948
8.190097,-23.85943,0.59627,0.161521,0.5619583,-0.2875254
8.213704,-20.64858,0.6378611,0.1533132,0.5694853,-0.2879833
8.237311,-17.2915,0.6810395,0.1449514,0.577807,-0.2883636
8.260917,-13.94105,0.724457,0.1366013,0.586914,-0.2886637
8.284524,-10.78691,0.7662544,0.1284127,0.5967118,-0.2888866
8.308131,-8.028097,0.80478,0.1205022,0.6070521,-0.2890397
8.331738,-5.852355,0.8387834,0.1129482,0.6177435,-0.2891342
8.349713,-4.679812,0.8611223,0.1074641,0.6259775,-0.2891762
8.367688,-3.951272,0.8802596,0.102224,0.6341708,-0.2892011
8.385663,-3.668751,0.8962535,0.09723303,0.6422228,-0.289217
8.403638,-3.815478,0.9092832,0.09249258,0.6500435,-0.2892317
8.421613,-4.354622,0.9195981,0.08800174,0.6575533,-0.2892527
8.439588,-5.241598,0.9275005,0.08375674,0.6646917,-0.2892866
8.457563,-6.428975,0.9332724,0.07975362,0.6714127,-0.289339
8.475538,-7.862753,0.9371042,0.07599078,0.6776801,-0.2894149
8.493059,-9.445581,0.9391104,0.07255311,0.6833289,-0.2895157
8.51058,-11.17574,0.9395936,0.06933813,0.6885171,-0.2896456
8.528101,-13.01942,0.9386622,0.06634314,0.6932438,-0.2898065
8.545622,-14.94033,0.9363225,0.06356869,0.6975099,-0.2900004
8.564124,-17.01797,0.9322911,0.06087943,0.7015211,-0.2902424
8.582625,-19.12695,0.9266894,0.05843424,0.7050429,-0.2905231
8.601127,-21.24839,0.9194857,0.05623175,0.7080932,-0.2908428
8.619628,-23.36335,0.9105755,0.0542724,0.7106892,-0.2912015
8.643019,-26.01011,0.8967217,0.05214159,0.7133519,-0.2917107
8.66641,-28.6124,0.8797784,0.05039335,0.7153611,-0.2922812
8.689801,-31.15931,0.8595027,0.04902258,0.7167548,-0.292912
8.713192,-33.65422,0.8357346,0.04802004,0.717573,-0.2936018
8.736646,-36.11956,0.8083666,0.04737153,0.7178562,-0.2943506
8.7601,-38.5391,0.7770599,0.0470777,0.717625,-0.2951566
8.783554,-40.90968,0.7415402,0.04713562,0.7169023,-0.2960194
8.807008,-43.25583,0.7020336,0.04753411,0.715721,-0.2969375
8.830462,-45.59996,0.658921,0.0482636,0.7141114,-0.2979094
8.853915,-47.91801,0.6120214,0.04933466,0.7120839,-0.2989358
8.877369,-50.19302,0.5616123,0.05075396,0.7096566,-0.3000165
8.900823,-52.41795,0.5086626,0.05251992,0.706858,-0.3011499
8.924699,-54.61321,0.4534392,0.05467235,0.7036592,-0.3023556
8.948574,-56.6888,0.397988,0.05718988,0.7001334,-0.3036121
8.972449,-58.60523,0.3437682,0.06006814,0.6963158,-0.3049162
8.996324,-60.33248,0.2925057,0.06329035,0.6922476,-0.3062637
9.02128,-61.91163,0.2438183,0.06699831,0.6877751,-0.3077129
9.046236,-63.24937,0.2010695,0.07101839,0.6831226,-0.3091981
9.071191,-64.35167,0.164769,0.07530728,0.6783343,-0.3107134
9.096147,-65.23752,0.1349417,0.079817,0.673451,-0.3122532
9.114144,-65.75769,0.11718,0.08317849,0.6698909,-0.3133758
9.132142,-66.19005,0.1022417,0.086613,0.6663109,-0.3145068
9.15014,-66.54501,0.08983382,0.09010519,0.6627207,-0.3156446
9.168137,-66.83222,0.07961257,0.09364089,0.6591289,-0.3167881
9.186135,-67.06061,0.07122677,0.09720726,0.6555427,-0.3179359
9.204133,-67.23819,0.06442129,0.1007934,0.6519682,-0.3190872
9.222131,-67.37192,0.05895479,0.1043896,0.6484105,-0.3202411
9.240128,-67.46779,0.05458068,0.1079872,0.6448741,-0.3213968
9.258266,-67.53133,0.05105759,0.1116068,0.6413356,-0.3225627
9.276404,-67.56622,0.04828509,0.1152139,0.6378258,-0.3237293
9.294541,-67.57635,0.04613509,0.118803,0.6343475,-0.3248961
9.312679,-67.56503,0.04448261,0.1223692,0.630903,-0.3260627
9.331943,-67.53268,0.04315677,0.1261271,0.627284,-0.3273011
9.351207,-67.48217,0.0422029,0.1298503,0.6237073,-0.3285384
9.370471,-67.41594,0.04155541,0.1335353,0.6201746,-0.3297743
9.389735,-67.33608,0.04115112,0.1371792,0.6166875,-0.3310086
9.411912,-67.22954,0.04092136,0.1413197,0.6127308,-0.3324272
9.434089,-67.10949,0.04090511,0.145399,0.6088373,-0.333843
9.456267,-66.97784,0.04106552,0.1494147,0.6050083,-0.3352557
9.478444,-66.83618,0.04136642,0.1533644,0.6012447,-0.336665
9.505569,-66.65127,0.04188522,0.1581032,0.5967313,-0.3383839
9.532695,-66.45542,0.04254881,0.1627384,0.5923179,-0.3400972
9.55982,-66.2503,0.043336,0.1672683,0.588005,-0.3418046
9.586945,-66.03734,0.04422531,0.1716915,0.5837933,-0.3435058
9.622886,-65.74509,0.04553452,0.1773859,0.5783692,-0.3457502
9.658827,-65.44331,0.04698139,0.1828901,0.5731231,-0.347983
9.694768,-65.1338,0.04855328,0.1882037,0.5680547,-0.3502041
9.730709,-64.81809,0.05023658,0.1933265,0.5631636,-0.3524132
9.781767,-64.3614,0.05279594,0.2002764,0.5565187,-0.3555303
9.832824,-63.89755,0.05555604,0.2068453,0.5502262,-0.3586223
9.883882,-63.42885,0.05851635,0.2130372,0.5442817,-0.3616889
9.93494,-62.95724,0.06165693,0.2188557,0.5386809,-0.36473
9.993711,-62.41261,0.06545037,0.2250961,0.5326537,-0.3681987
10.05248,-61.86836,0.06948904,0.2308557,0.5270667,-0.3716333
10.11125,-61.32636,0.07380389,0.2361427,0.5219103,-0.375034
10.17002,-60.78719,0.07832839,0.2409651,0.5171752,-0.378401
10.22458,-60.28938,0.08265603,0.2450324,0.5131485,-0.3814962
10.27913,-59.79562,0.08718479,0.2487124,0.5094683,-0.3845628
10.33368,-59.30656,0.09193855,0.2520113,0.5061263,-0.3876008
10.38823,-58.82146,0.09686595,0.2549359,0.503114,-0.3906106
10.44354,-58.33256,0.1019873,0.2575251,0.5003879,-0.3936332
10.49884,-57.84756,0.1073118,0.259741,0.4979842,-0.3966272
10.55414,-57.3664,0.1128676,0.2615886,0.4958951,-0.3995927
10.60944,-56.88709,0.1186128,0.2630739,0.4941121,-0.4025301
10.66885,-56.37144,0.1249516,0.2642722,0.4925286,-0.4056545
10.72827,-55.85564,0.1315641,0.2650607,0.4912829,-0.4087465
10.78768,-55.33851,0.1385018,0.2654416,0.490369,-0.4118058
10.84709,-54.81562,0.1457331,0.2654185,0.4897796,-0.4148324
10.91182,-54.23331,0.1539257,0.2649357,0.4895005,-0.4180925
10.97655,-53.63691,0.1626162,0.2639679,0.4896009,-0.4213124
11.04129,-53.02159,0.1719235,0.2625053,0.4900834,-0.4244908
11.10602,-52.37644,0.1818814,0.2605383,0.4909508,-0.4276263
11.17803,-51.60793,0.1938408,0.2577357,0.4923796,-0.4310619
11.25005,-50.77411,0.2071063,0.2542406,0.4943261,-0.4344376
11.32207,-49.84929,0.2221014,0.2499864,0.4968354,-0.4377474
11.39409,-48.79031,0.2393228,0.2448825,0.499972,-0.4409835
11.45109,-47.82077,0.2550826,0.2401492,0.5029655,-0.4434854
11.50809,-46.6912,0.2733118,0.2347026,0.5064843,-0.4459265
11.5651,-45.33556,0.2948168,0.2284042,0.5106337,-0.4482961
11.6221,-43.66624,0.3209462,0.2210441,0.5155753,-0.4505785
11.66219,-42.24219,0.343113,0.2150789,0.5196478,-0.45212
11.70229,-40.52493,0.3691955,0.2083243,0.5243249,-0.4535983
11.74238,-38.41827,0.4001761,0.2006273,0.5297503,-0.4550005
11.78247,-35.82258,0.4375255,0.1917934,0.536132,-0.4563083
11.8131,-33.44295,0.4713672,0.1841578,0.5418128,-0.4572298
11.84373,-30.63042,0.5103267,0.1757014,0.5483346,-0.4580716
11.87436,-27.34317,0.5545824,0.1664477,0.5558412,-0.4588205
11.90499,-23.61497,0.6039338,0.1565155,0.5644845,-0.459462
11.93562,-19.55285,0.6574711,0.1461259,0.574391,-0.4599825
