t,V,m,h,n,phi
64.11129,-43.73146,0.4015414,0.07644436,0.6339242,-2.076237
64.18002,-43.74506,0.4018984,0.07640255,0.6339827,-2.077814
64.24874,-43.74639,0.402074,0.07636695,0.6340337,-2.079391
64.31747,-43.71979,0.4018378,0.07634542,0.6340681,-2.080968
64.3862,-43.70316,0.4017489,0.07631888,0.6341084,-2.082543
64.43464,-43.71559,0.4020426,0.07628805,0.6341512,-2.083651
64.48308,-43.71956,0.4022109,0.07626152,0.634189,-2.084758
64.53152,-43.71023,0.4021828,0.07624172,0.6342187,-2.085866
64.57996,-43.70248,0.4021783,0.07622112,0.6342494,-2.086973
64.6284,-43.70643,0.4023465,0.07619464,0.6342871,-2.088079
64.67684,-43.70666,0.4024597,0.07617006,0.6343225,-2.089184
64.72528,-43.70106,0.4024868,0.07614842,0.6343544,-2.090289
64.77373,-43.69616,0.4025243,0.07612645,0.6343867,-2.091393
64.83338,-43.69903,0.4027018,0.07609494,0.6344319,-2.092752
64.89303,-43.69788,0.4028198,0.07606548,0.6344745,-2.094109
64.95268,-43.68841,0.4028152,0.07604022,0.6345122,-2.095466
65.01234,-43.68125,0.4028447,0.07601382,0.6345513,-2.096822
65.08026,-43.6949,0.4031987,0.07597289,0.6346087,-2.098364
65.14819,-43.69634,0.4033731,0.07593811,0.6346588,-2.099905
65.21612,-43.67017,0.4031414,0.07591717,0.6346924,-2.101446
65.28404,-43.65371,0.4030529,0.07589137,0.6347318,-2.102986
65.33265,-43.66618,0.4033462,0.07586079,0.6347745,-2.104085
65.38125,-43.67013,0.4035137,0.07583453,0.634812,-2.105184
65.42986,-43.66058,0.4034825,0.07581504,0.6348414,-2.106283
65.47846,-43.65271,0.4034761,0.07579473,0.6348718,-2.107382
65.52707,-43.65687,0.4036467,0.0757684,0.6349095,-2.108479
65.57567,-43.65718,0.4037607,0.07574401,0.6349447,-2.109575
65.62428,-43.65141,0.4037851,0.07572269,0.6349764,-2.110672
65.67288,-43.6464,0.4038207,0.075701,0.6350085,-2.111767
65.73227,-43.64951,0.4039999,0.07566991,0.6350531,-2.113105
65.79166,-43.64847,0.404118,0.07564091,0.6350953,-2.114441
65.85105,-43.63888,0.4041104,0.07561622,0.6351324,-2.115777
65.91044,-43.63166,0.4041375,0.07559036,0.6351708,-2.117112
65.97778,-43.64521,0.4044871,0.07555025,0.6352273,-2.118623
66.04512,-43.64671,0.4046596,0.07551618,0.6352766,-2.120134
66.11246,-43.62102,0.4044335,0.07549568,0.6353097,-2.121645
66.1798,-43.6048,0.4043466,0.07547047,0.6353484,-2.123154
66.24065,-43.63643,0.404945,0.07542477,0.6354108,-2.124514
66.3015,-43.64495,0.4052043,0.07539063,0.6354593,-2.125874
66.36235,-43.60455,0.4047485,0.07538076,0.6354789,-2.127236
66.4232,-43.57837,0.404502,0.07536378,0.635507,-2.128597
66.47197,-43.60236,0.4049626,0.07532784,0.6355562,-2.129683
66.52074,-43.61131,0.4052019,0.07529946,0.6355963,-2.13077
66.5695,-43.59612,0.4050873,0.07528314,0.6356221,-2.131858
66.61827,-43.58404,0.4050188,0.07526525,0.6356497,-2.132945
66.66354,-43.59175,0.405233,0.0752392,0.6356866,-2.133952
66.70881,-43.59405,0.4053676,0.07521587,0.6357203,-2.134959
66.75408,-43.58872,0.4053903,0.07519637,0.6357494,-2.135966
66.79935,-43.58383,0.4054195,0.07517664,0.6357788,-2.136972
66.85274,-43.58628,0.4055742,0.07514931,0.6358184,-2.138158
66.90614,-43.58547,0.4056813,0.07512361,0.6358559,-2.139343
66.95954,-43.57874,0.4057014,0.07510088,0.63589,-2.140528
67.01294,-43.57322,0.4057392,0.07507757,0.6359247,-2.141711
67.07822,-43.57967,0.4059785,0.07504254,0.635975,-2.143157
67.1435,-43.57924,0.4061169,0.07501097,0.6360211,-2.144601
67.20878,-43.56353,0.4060318,0.074987,0.6360582,-2.146046
67.27406,-43.5529,0.4060211,0.07496054,0.6360982,-2.147489
67.34026,-43.57892,0.4065464,0.07491558,0.6361606,-2.148949
67.40646,-43.58439,0.4067716,0.07488084,0.6362107,-2.150408
67.47266,-43.54381,0.4063261,0.07486882,0.6362335,-2.15187
67.53886,-43.5189,0.4061099,0.07484903,0.6362657,-2.153329
67.59278,-43.55219,0.4067138,0.07480653,0.6363236,-2.154514
67.64671,-43.56335,0.4069941,0.07477506,0.6363682,-2.155699
67.70064,-43.5332,0.4066723,0.07476402,0.6363883,-2.156886
67.75457,-43.51182,0.4064795,0.0747486,0.6364137,-2.158072
67.79935,-43.52684,0.4067975,0.07471958,0.6364542,-2.159053
67.84413,-43.53266,0.4069811,0.07469514,0.6364893,-2.160035
67.8889,-43.52569,0.4069776,0.07467708,0.6365167,-2.161017
67.93368,-43.51934,0.4069834,0.0746587,0.6365444,-2.161999
67.98145,-43.52313,0.4071439,0.07463386,0.6365804,-2.163044
68.02922,-43.52337,0.4072526,0.0746108,0.6366141,-2.16409
68.07699,-43.51812,0.4072809,0.07459048,0.6366446,-2.165135
68.12476,-43.51349,0.4073184,0.07456986,0.6366755,-2.166179
68.18459,-43.51637,0.4074917,0.07453977,0.6367193,-2.167486
68.24443,-43.51524,0.4076066,0.07451168,0.6367607,-2.168792
68.30426,-43.5058,0.4076001,0.07448773,0.6367971,-2.170098
68.36409,-43.49871,0.407628,0.07446263,0.6368349,-2.171402
68.43253,-43.5139,0.4079984,0.07442251,0.6368919,-2.172892
68.50096,-43.51577,0.4081749,0.07438898,0.6369409,-2.174381
68.5694,-43.48729,0.4079104,0.07437039,0.636972,-2.17587
68.63784,-43.46973,0.4078048,0.07434645,0.6370095,-2.177358
68.68538,-43.48318,0.4081043,0.07431722,0.6370507,-2.178389
68.73292,-43.48776,0.4082743,0.0742924,0.6370867,-2.17942
68.78046,-43.4786,0.4082444,0.07427437,0.6371144,-2.180451
68.828,-43.47096,0.4082366,0.0742556,0.6371431,-2.181482
68.87554,-43.47508,0.4084001,0.07423104,0.6371787,-2.182511
68.92308,-43.47551,0.4085097,0.07420833,0.6372121,-2.18354
68.97063,-43.47022,0.4085361,0.07418844,0.6372421,-2.184569
69.01817,-43.46556,0.4085717,0.07416826,0.6372724,-2.185597
69.07736,-43.4685,0.4087429,0.07413886,0.6373154,-2.186875
69.13655,-43.46746,0.4088562,0.07411145,0.637356,-2.188153
69.19574,-43.45822,0.4088504,0.07408808,0.6373917,-2.18943
69.25493,-43.45126,0.4088777,0.07406362,0.6374287,-2.190706
69.32292,-43.46571,0.4092341,0.07402458,0.6374844,-2.192169
69.3909,-43.46743,0.4094059,0.07399182,0.6375325,-2.193632
69.45889,-43.44023,0.4091587,0.07397322,0.6375636,-2.195096
69.52688,-43.42335,0.4090614,0.07394959,0.6376008,-2.196557
69.57481,-43.43648,0.4093554,0.07392069,0.6376417,-2.197586
69.62275,-43.44083,0.4095219,0.07389613,0.6376775,-2.198614
69.67069,-43.43139,0.4094883,0.07387835,0.637705,-2.199642
69.71863,-43.42361,0.4094788,0.07385976,0.6377335,-2.20067
69.76657,-43.42795,0.4096452,0.07383525,0.6377692,-2.201696
69.8145,-43.42844,0.4097556,0.07381264,0.6378026,-2.202722
69.86244,-43.42287,0.4097783,0.07379301,0.6378324,-2.203748
69.91038,-43.41804,0.4098115,0.07377303,0.6378626,-2.204773
69.9694,-43.42133,0.4099862,0.07374394,0.6379052,-2.206034
70.02842,-43.42043,0.4101003,0.07371693,0.6379454,-2.207294
70.08744,-43.41093,0.4100896,0.07369414,0.6379804,-2.208553
70.14646,-43.40381,0.4101134,0.07367021,0.6380168,-2.209812
70.21366,-43.41828,0.4104668,0.073632,0.6380715,-2.211242
70.28086,-43.42012,0.4106374,0.07359998,0.6381188,-2.212672
70.34806,-43.39336,0.4103949,0.07358191,0.6381491,-2.214103
70.41526,-43.37666,0.4102981,0.07355895,0.6381854,-2.215531
70.46336,-43.38983,0.4105916,0.07353029,0.6382262,-2.216552
70.51147,-43.39416,0.4107571,0.07350597,0.6382617,-2.217572
70.55957,-43.38451,0.4107204,0.07348851,0.638289,-2.218593
70.60768,-43.37661,0.4107089,0.0734702,0.6383172,-2.219613
70.65578,-43.38116,0.4108777,0.07344581,0.6383528,-2.220631
70.70388,-43.38173,0.4109888,0.07342339,0.6383861,-2.221649
70.75199,-43.37599,0.4110087,0.07340406,0.6384156,-2.222667
70.80009,-43.37104,0.4110399,0.07338436,0.6384455,-2.223685
70.85886,-43.37457,0.4112164,0.07335565,0.6384877,-2.224926
70.91762,-43.3738,0.4113305,0.07332906,0.6385274,-2.226166
70.97639,-43.36417,0.4113168,0.07330681,0.6385618,-2.227407
71.03515,-43.35698,0.4113382,0.07328339,0.6385976,-2.228646
71.10177,-43.37135,0.411687,0.07324594,0.6386514,-2.230048
71.16839,-43.37324,0.4118557,0.07321459,0.6386978,-2.23145
71.23502,-43.34699,0.4116191,0.07319691,0.6387277,-2.232853
71.30164,-43.33054,0.4115239,0.07317449,0.6387634,-2.234254
71.36185,-43.36356,0.412126,0.07313112,0.6388235,-2.235516
71.42206,-43.37267,0.4123835,0.0730994,0.6388696,-2.236778
71.48227,-43.3312,0.4119144,0.07309212,0.6388861,-2.238043
71.54248,-43.30443,0.411658,0.07307767,0.6389113,-2.239306
71.59075,-43.32949,0.4121213,0.07304359,0.6389587,-2.240315
71.63902,-43.33898,0.4123596,0.07301713,0.6389969,-2.241325
71.6873,-43.3235,0.4122382,0.07300282,0.6390204,-2.242335
71.73557,-43.31123,0.4121636,0.07298693,0.6390458,-2.243344
71.78038,-43.31945,0.412377,0.07296265,0.6390809,-2.24428
71.82519,-43.32206,0.4125094,0.07294112,0.6391127,-2.245215
71.87,-43.31675,0.4125278,0.07292344,0.6391399,-2.24615
71.91482,-43.31192,0.4125529,0.07290554,0.6391673,-2.247084
71.96766,-43.31472,0.412705,0.07288032,0.6392046,-2.248185
72.02051,-43.31416,0.4128086,0.07285675,0.6392399,-2.249286
72.07336,-43.30745,0.4128236,0.07283618,0.6392716,-2.250386
72.12621,-43.302,0.4128567,0.07281501,0.639304,-2.251485
72.1908,-43.30901,0.4130935,0.07278256,0.6393516,-2.252827
72.2554,-43.30889,0.4132277,0.07275358,0.639395,-2.254168
72.32,-43.29295,0.4131346,0.07273228,0.639429,-2.255509
72.38459,-43.28227,0.413117,0.07270846,0.6394662,-2.256849
72.45009,-43.3095,0.4136442,0.07266604,0.639526,-2.258204
72.5156,-43.31549,0.4138666,0.0726339,0.6395734,-2.259559
72.5811,-43.27387,0.4134074,0.07262465,0.6395929,-2.260916
72.6466,-43.24844,0.4131812,0.07260758,0.639622,-2.262271
72.69998,-43.28312,0.4137894,0.07256709,0.639678,-2.263371
72.75335,-43.29492,0.4140688,0.07253771,0.6397204,-2.264471
72.80673,-43.26401,0.4137366,0.07252891,0.6397379,-2.265574
72.8601,-43.24217,0.4135355,0.07251568,0.6397607,-2.266675
72.90443,-43.25793,0.4138543,0.07248837,0.6397996,-2.267587
72.94877,-43.26418,0.4140365,0.07246567,0.6398328,-2.268499
72.9931,-43.25717,0.4140282,0.07244939,0.6398582,-2.269411
73.03743,-43.25081,0.4140296,0.07243279,0.639884,-2.270323
73.08472,-43.25498,0.4141882,0.07240981,0.639918,-2.271294
73.13201,-43.25547,0.4142939,0.07238862,0.6399498,-2.272266
73.1793,-43.25026,0.4143179,0.07237019,0.6399782,-2.273236
73.22659,-43.2457,0.4143511,0.07235146,0.640007,-2.274207
73.28581,-43.24898,0.4145215,0.0723237,0.6400483,-2.27542
73.34503,-43.24812,0.4146323,0.07229796,0.6400871,-2.276633
73.40425,-43.23863,0.4146196,0.07227639,0.6401209,-2.277846
73.46347,-43.23159,0.4146419,0.07225366,0.6401561,-2.279057
73.53119,-43.24765,0.4150117,0.07221616,0.6402103,-2.28044
73.59891,-43.24992,0.4151843,0.0721853,0.6402565,-2.281823
73.66663,-43.22081,0.4149086,0.0721695,0.6402843,-2.283206
73.73436,-43.20298,0.4147944,0.0721483,0.6403188,-2.284588
73.78142,-43.21713,0.4150942,0.07212086,0.6403582,-2.285545
73.82849,-43.2221,0.4152623,0.07209787,0.6403921,-2.286503
73.87555,-43.21285,0.415227,0.07208173,0.6404178,-2.287461
73.92262,-43.20517,0.4152143,0.07206483,0.6404443,-2.288418
73.96968,-43.20968,0.4153759,0.0720421,0.640478,-2.289375
74.01675,-43.21035,0.4154826,0.07202122,0.6405094,-2.29033
74.06381,-43.20511,0.4155046,0.0720032,0.6405374,-2.291286
74.11088,-43.20053,0.415536,0.07198488,0.6405657,-2.292241
74.16946,-43.20386,0.4157042,0.07195776,0.6406062,-2.293428
74.22805,-43.20307,0.4158135,0.07193264,0.6406442,-2.294615
74.28663,-43.19381,0.4158017,0.07191161,0.6406773,-2.295801
74.34522,-43.1869,0.4158235,0.07188947,0.6407117,-2.296987
74.4125,-43.20216,0.4161789,0.071853,0.6407647,-2.298346
74.47979,-43.20427,0.4163467,0.07182285,0.6408101,-2.299704
74.54707,-43.17649,0.4160889,0.07180698,0.6408379,-2.301064
74.61435,-43.15938,0.4159832,0.07178603,0.640872,-2.302421
74.66182,-43.17318,0.4162774,0.07175892,0.6409111,-2.303376
74.70928,-43.17792,0.4164418,0.07173618,0.6409449,-2.304332
74.75674,-43.16839,0.4164028,0.07172027,0.6409703,-2.305287
74.80421,-43.16057,0.4163883,0.07170356,0.6409967,-2.306242
74.85167,-43.1653,0.4165528,0.07168085,0.6410305,-2.307196
74.89914,-43.16603,0.4166603,0.07166007,0.6410619,-2.308149
74.9466,-43.16051,0.4166785,0.0716423,0.6410896,-2.309102
74.99406,-43.15574,0.4167075,0.07162418,0.6411177,-2.310055
75.05248,-43.15943,0.4168793,0.07159733,0.6411579,-2.311226
75.1109,-43.1588,0.4169894,0.07157257,0.6411956,-2.312396
75.16933,-43.14925,0.4169726,0.07155208,0.641228,-2.313566
75.22775,-43.14217,0.4169909,0.07153043,0.6412619,-2.314736
75.29426,-43.15745,0.4173433,0.07149473,0.6413139,-2.316064
75.36076,-43.15968,0.4175099,0.07146527,0.6413584,-2.317392
75.42727,-43.13236,0.417257,0.07144985,0.6413856,-2.318721
75.49378,-43.11544,0.417152,0.07142951,0.6414189,-2.320048
75.54141,-43.12928,0.4174455,0.07140262,0.6414578,-2.320996
75.58904,-43.13399,0.417609,0.07138011,0.6414914,-2.321945
75.63668,-43.12424,0.4175668,0.0713645,0.6415165,-2.322893
75.68431,-43.11629,0.4175503,0.07134804,0.6415426,-2.323841
75.73194,-43.12124,0.4177172,0.07132545,0.6415763,-2.324788
75.77958,-43.12206,0.4178254,0.07130484,0.6416075,-2.325734
75.82721,-43.11635,0.4178407,0.07128735,0.641635,-2.32668
75.87484,-43.11147,0.4178677,0.07126948,0.6416628,-2.327625
75.93301,-43.11541,0.4180412,0.07124298,0.6417027,-2.328779
75.99119,-43.11489,0.4181514,0.07121861,0.6417398,-2.329931
76.04936,-43.10521,0.4181315,0.07119861,0.6417717,-2.331084
76.10753,-43.09806,0.4181475,0.07117744,0.6418049,-2.332235
76.17347,-43.11323,0.4184952,0.07114245,0.6418561,-2.333538
76.23941,-43.11551,0.41866,0.07111361,0.6418998,-2.33484
76.30535,-43.08872,0.4184132,0.07109853,0.6419266,-2.336143
76.37129,-43.07204,0.4183099,0.07107866,0.6419592,-2.337445
76.4309,-43.1064,0.4189151,0.07103745,0.6420173,-2.338617
76.4905,-43.11609,0.4191706,0.07100796,0.6420609,-2.33979
76.55011,-43.07359,0.418689,0.07100306,0.6420744,-2.340966
76.60971,-43.04625,0.418423,0.07099094,0.6420968,-2.34214
76.65752,-43.07236,0.4188886,0.07095858,0.6421425,-2.343077
76.70532,-43.08238,0.4191258,0.07093389,0.6421788,-2.344015
76.75312,-43.0666,0.4189976,0.07092143,0.6422001,-2.344954
76.80093,-43.05416,0.4189172,0.07090738,0.6422234,-2.345893
76.84531,-43.06287,0.4191296,0.07088473,0.6422568,-2.346762
76.88969,-43.06578,0.4192598,0.07086484,0.6422868,-2.347631
76.93408,-43.06051,0.4192739,0.07084885,0.642312,-2.348501
76.97846,-43.05571,0.4192949,0.07083263,0.6423375,-2.34937
77.03079,-43.05887,0.4194444,0.07080935,0.6423726,-2.350393
77.08312,-43.05855,0.4195445,0.07078774,0.6424057,-2.351416
77.13545,-43.05186,0.4195544,0.07076915,0.6424352,-2.352438
77.18778,-43.04648,0.4195828,0.07074996,0.6424653,-2.35346
77.25173,-43.05404,0.4198171,0.07071988,0.6425103,-2.354707
77.31567,-43.05422,0.4199471,0.0706933,0.642551,-2.355953
77.37962,-43.03806,0.4198461,0.07067444,0.6425822,-2.357199
77.44357,-43.02733,0.4198218,0.07065305,0.6426165,-2.358444
77.50841,-43.05574,0.4203505,0.07061296,0.6426739,-2.359703
77.57325,-43.06223,0.4205699,0.07058323,0.6427186,-2.360962
77.63809,-43.01961,0.4200978,0.07057652,0.642735,-2.362224
77.70294,-42.99369,0.4198619,0.07056193,0.6427611,-2.363483
77.75579,-43.0297,0.4204738,0.07052331,0.6428152,-2.364505
77.80864,-43.04212,0.4207521,0.07049585,0.6428556,-2.365528
77.86149,-43.01049,0.42041,0.07048909,0.6428705,-2.366553
77.91435,-42.98821,0.4202008,0.07047789,0.642891,-2.367577
77.95826,-43.00468,0.4205202,0.07045213,0.6429282,-2.368424
78.00217,-43.01133,0.4207008,0.07043103,0.6429596,-2.369272
78.04608,-43.00429,0.420688,0.07041639,0.6429831,-2.370121
78.08999,-42.99793,0.420685,0.07040144,0.6430071,-2.370968
78.13683,-43.00246,0.4208415,0.07038016,0.6430391,-2.371872
78.18367,-43.00319,0.4209443,0.07036068,0.643069,-2.372774
78.23051,-42.99803,0.420964,0.07034399,0.6430954,-2.373677
78.27735,-42.99354,0.4209931,0.070327,0.6431222,-2.374579
78.33599,-42.99722,0.4211604,0.07030137,0.6431611,-2.375707
78.39463,-42.99661,0.4212673,0.07027779,0.6431975,-2.376835
78.45327,-42.98708,0.4212485,0.07025841,0.6432287,-2.377962
78.51191,-42.98009,0.4212652,0.07023786,0.6432614,-2.379088
78.57895,-42.99698,0.4216342,0.07020276,0.643313,-2.380373
78.646,-42.99965,0.4218029,0.07017435,0.6433564,-2.381658
78.71305,-42.96992,0.4215164,0.0701611,0.6433811,-2.382944
78.78009,-42.95183,0.4213938,0.07014241,0.6434125,-2.384228
78.82671,-42.96667,0.4216937,0.07011662,0.6434502,-2.385119
78.87332,-42.97201,0.4218598,0.07009531,0.6434823,-2.386009
78.91994,-42.96268,0.4218193,0.07008089,0.6435059,-2.3869
78.96655,-42.95497,0.4218018,0.07006572,0.6435304,-2.387791
79.01317,-42.95985,0.4219615,0.07004465,0.6435622,-2.38868
79.05979,-42.96076,0.4220653,0.07002546,0.6435917,-2.389568
79.1064,-42.95556,0.422083,0.07000915,0.6436177,-2.390457
79.15302,-42.95105,0.4221103,0.06999254,0.643644,-2.391345
79.21103,-42.95476,0.4222755,0.06996751,0.6436822,-2.392449
79.26904,-42.95423,0.4223808,0.06994449,0.6437178,-2.393552
79.32706,-42.94493,0.422363,0.06992559,0.6437484,-2.394655
79.38507,-42.93807,0.4223794,0.06990557,0.6437803,-2.395757
79.45169,-42.95413,0.4227337,0.06987146,0.6438308,-2.39702
79.51831,-42.95662,0.4228976,0.06984372,0.6438733,-2.398283
79.58493,-42.92828,0.4226295,0.06983034,0.6438982,-2.399547
79.65155,-42.91094,0.4225158,0.06981184,0.6439293,-2.400809
79.69857,-42.9254,0.4228098,0.06978637,0.6439666,-2.401697
79.74558,-42.9305,0.4229722,0.06976529,0.6439985,-2.402586
79.7926,-42.92088,0.4229279,0.06975111,0.6440219,-2.403475
79.83962,-42.91302,0.4229086,0.0697361,0.6440463,-2.404363
79.88663,-42.91813,0.4230711,0.06971506,0.6440782,-2.40525
79.93365,-42.91911,0.4231757,0.06969595,0.6441077,-2.406136
79.98066,-42.91362,0.4231896,0.06967987,0.6441334,-2.407023
80.02768,-42.90891,0.4232143,0.06966345,0.6441596,-2.407909
80.08554,-42.913,0.4233833,0.06963865,0.6441974,-2.408997
80.14339,-42.91262,0.4234895,0.06961595,0.6442327,-2.410086
80.20125,-42.90303,0.4234666,0.06959756,0.6442626,-2.411174
80.2591,-42.89599,0.4234795,0.069578,0.644294,-2.412261
80.32496,-42.91206,0.4238308,0.0695446,0.6443435,-2.413496
80.39081,-42.91466,0.4239935,0.06951747,0.6443853,-2.414731
80.45667,-42.88681,0.4237306,0.06950449,0.6444095,-2.415966
80.52252,-42.86966,0.4236177,0.06948654,0.6444399,-2.4172
80.56971,-42.88415,0.4239111,0.06946127,0.6444771,-2.418082
80.6169,-42.88923,0.4240725,0.06944041,0.6445088,-2.418964
80.66409,-42.87938,0.4240249,0.0694265,0.6445318,-2.419847
80.71127,-42.87139,0.4240035,0.06941173,0.644556,-2.420729
80.75846,-42.87672,0.4241685,0.06939078,0.6445878,-2.421609
80.80565,-42.87779,0.4242738,0.06937183,0.6446171,-2.422489
80.85284,-42.87211,0.4242847,0.06935602,0.6446426,-2.423369
80.90003,-42.86729,0.4243074,0.06933983,0.6446685,-2.424249
80.95764,-42.87162,0.4244781,0.06931534,0.644706,-2.425321
81.01526,-42.87136,0.4245845,0.069293,0.6447408,-2.426393
81.07287,-42.86164,0.4245586,0.06927506,0.6447702,-2.427465
81.13048,-42.85452,0.4245692,0.06925593,0.644801,-2.428536
81.19578,-42.87046,0.4249156,0.0692232,0.6448497,-2.429747
81.26107,-42.87311,0.4250766,0.06919664,0.6448907,-2.430958
81.32637,-42.8458,0.4248201,0.06918392,0.6449145,-2.43217
81.39167,-42.82891,0.4247091,0.0691664,0.6449443,-2.43338
81.4507,-42.86456,0.4253168,0.06912716,0.6450003,-2.43447
81.50973,-42.8748,0.4255702,0.06909971,0.6450417,-2.435561
81.56877,-42.83132,0.4250767,0.06909697,0.6450524,-2.436655
81.6278,-42.80344,0.4248016,0.06908698,0.6450721,-2.437747
81.67516,-42.83055,0.4252692,0.06905619,0.6451161,-2.438619
81.72253,-42.84108,0.4255052,0.06903311,0.6451506,-2.439491
81.76989,-42.82502,0.4253706,0.06902234,0.6451698,-2.440365
81.81725,-42.81241,0.4252844,0.06900997,0.645191,-2.441238
81.86123,-42.8216,0.4254959,0.0689888,0.6452228,-2.442047
81.90521,-42.8248,0.4256238,0.06897042,0.645251,-2.442856
81.94919,-42.81955,0.4256338,0.06895596,0.6452744,-2.443665
81.99317,-42.8148,0.4256508,0.06894128,0.6452981,-2.444474
82.04501,-42.8183,0.4257977,0.06891978,0.6453312,-2.445426
82.09685,-42.8182,0.4258943,0.06889995,0.6453622,-2.446377
82.1487,-42.81153,0.4258993,0.06888317,0.6453894,-2.447329
82.20054,-42.80622,0.425923,0.06886579,0.6454174,-2.448279
82.26387,-42.81431,0.4261548,0.06883786,0.64546,-2.449439
82.3272,-42.81479,0.4262807,0.06881346,0.6454981,-2.450598
82.39054,-42.79841,0.426172,0.06879684,0.6455266,-2.451757
82.45387,-42.78764,0.4261413,0.06877766,0.6455582,-2.452915
82.51809,-42.81718,0.4266712,0.06873971,0.6456133,-2.454086
82.58231,-42.82415,0.4268875,0.06871216,0.6456555,-2.455257
82.64653,-42.78056,0.4264031,0.06870776,0.6456688,-2.45643
82.71075,-42.75416,0.426158,0.06869545,0.6456921,-2.457602
82.76311,-42.79147,0.4267732,0.06865851,0.6457445,-2.458552
82.81546,-42.80448,0.4270503,0.06863281,0.6457829,-2.459504
82.86782,-42.77215,0.4266988,0.06862792,0.6457954,-2.460458
82.92018,-42.74945,0.426482,0.06861855,0.6458135,-2.461411
82.9637,-42.76661,0.4268018,0.06859422,0.6458491,-2.462199
83.00721,-42.77366,0.4269808,0.06857457,0.6458789,-2.462989
83.05073,-42.76658,0.4269635,0.06856143,0.6459006,-2.463778
83.09424,-42.76022,0.4269563,0.06854797,0.6459227,-2.464567
83.14066,-42.7651,0.4271108,0.06852824,0.645953,-2.465408
83.18707,-42.76607,0.4272107,0.06851033,0.645981,-2.466248
83.23349,-42.76095,0.4272261,0.06849522,0.6460055,-2.467088
83.27991,-42.75652,0.4272512,0.06847981,0.6460304,-2.467928
83.338,-42.76058,0.4274156,0.06845613,0.646067,-2.468977
83.39609,-42.76022,0.4275186,0.06843451,0.6461011,-2.470026
83.45419,-42.75065,0.4274939,0.06841712,0.6461299,-2.471075
83.51228,-42.74369,0.4275053,0.06839855,0.6461601,-2.472123
83.57869,-42.7614,0.4278732,0.06836564,0.6462093,-2.473319
83.6451,-42.76445,0.4280381,0.06833946,0.6462501,-2.474514
83.7115,-42.73412,0.4277413,0.06832853,0.6462718,-2.475711
83.77791,-42.71578,0.4276107,0.06831213,0.6463004,-2.476905
83.8241,-42.73128,0.4279106,0.06828784,0.6463364,-2.477734
83.8703,-42.73699,0.4280747,0.06826805,0.6463667,-2.478563
83.91649,-42.72757,0.4280292,0.06825521,0.6463884,-2.479392
83.96268,-42.71982,0.428007,0.0682416,0.646411,-2.480221
84.00887,-42.72506,0.4281647,0.06822206,0.646441,-2.481048
84.05507,-42.72621,0.4282657,0.0682044,0.6464687,-2.481875
84.10126,-42.72106,0.4282793,0.06818965,0.6464928,-2.482702
84.14745,-42.7166,0.4283026,0.06817458,0.6465172,-2.483529
84.20492,-42.72069,0.4284648,0.06815145,0.6465531,-2.484556
84.2624,-42.7204,0.4285663,0.06813035,0.6465865,-2.485582
84.31987,-42.71107,0.4285428,0.06811339,0.6466147,-2.486609
84.37734,-42.70425,0.4285539,0.0680953,0.6466443,-2.487635
84.44334,-42.72108,0.428907,0.06806334,0.6466923,-2.48881
84.50933,-42.72393,0.429067,0.06803777,0.6467323,-2.489985
84.57532,-42.69505,0.4287891,0.06802666,0.6467542,-2.491161
84.64132,-42.67749,0.4286677,0.06801039,0.6467825,-2.492335
84.68791,-42.6926,0.4289616,0.06798641,0.6468182,-2.493162
84.73451,-42.69805,0.4291218,0.06796685,0.6468483,-2.493989
84.7811,-42.68833,0.4290725,0.06795423,0.6468698,-2.494817
84.8277,-42.68044,0.4290485,0.06794078,0.6468922,-2.495643
84.87429,-42.68591,0.4292091,0.06792124,0.6469223,-2.496469
84.92089,-42.68713,0.4293109,0.06790366,0.64695,-2.497294
84.96748,-42.68167,0.4293205,0.06788913,0.6469738,-2.49812
85.01408,-42.67702,0.4293412,0.06787424,0.6469981,-2.498944
85.0714,-42.68149,0.4295073,0.0678513,0.6470338,-2.499958
85.12872,-42.68135,0.4296097,0.06783048,0.6470668,-2.500971
85.18605,-42.67172,0.429581,0.067814,0.6470944,-2.501983
85.24337,-42.66472,0.4295887,0.06779633,0.6471234,-2.502995
85.30861,-42.68154,0.4299387,0.06776502,0.6471706,-2.504144
85.37384,-42.68451,0.4300976,0.06774002,0.6472098,-2.505293
85.43908,-42.65613,0.4298253,0.06772924,0.6472312,-2.506443
85.50432,-42.63876,0.4297048,0.06771346,0.6472588,-2.507592
85.55109,-42.65389,0.4299979,0.06768967,0.6472943,-2.508413
85.59786,-42.65932,0.4301572,0.0676703,0.6473242,-2.509234
85.64463,-42.64937,0.4301045,0.06765794,0.6473454,-2.510056
85.6914,-42.64134,0.4300784,0.06764471,0.6473676,-2.510877
85.73817,-42.64704,0.4302416,0.06762525,0.6473976,-2.511696
85.78494,-42.64835,0.430344,0.0676078,0.6474252,-2.512516
85.83171,-42.6427,0.4303506,0.06759352,0.6474487,-2.513335
85.87848,-42.63792,0.4303693,0.06757885,0.6474728,-2.514154
85.93557,-42.64265,0.4305372,0.06755618,0.6475081,-2.515153
85.99265,-42.64263,0.4306398,0.06753568,0.6475407,-2.51615
86.04974,-42.63286,0.4306082,0.06751962,0.6475677,-2.517148
86.10683,-42.62578,0.4306135,0.06750235,0.6475963,-2.518145
86.17151,-42.64245,0.4309587,0.06747166,0.6476426,-2.519272
