t,V,m,h,n,phi
3.67058,-44.3032,0.3151146,0.2099577,0.5406747,-0.06339613
3.709398,-43.21261,0.3335817,0.2050846,0.5435049,-0.06506985
3.748216,-41.95199,0.3544572,0.199687,0.5467573,-0.06669751
3.787034,-40.47399,0.3782267,0.1936908,0.5505012,-0.06827221
3.825852,-38.73908,0.4057228,0.1869916,0.554839,-0.06978421
3.86467,-36.71048,0.4379216,0.1794776,0.5598996,-0.07122144
3.903488,-34.27865,0.4753484,0.171064,0.5658099,-0.07257164
3.942306,-31.37217,0.5184491,0.161713,0.5727257,-0.07381964
3.981125,-28.01471,0.5677105,0.1514519,0.580845,-0.07494618
4.017798,-24.50736,0.6196764,0.1410541,0.5897829,-0.07588188
4.054472,-20.81107,0.6743774,0.1303077,0.599984,-0.07668393
4.091145,-17.21235,0.7286923,0.1195651,0.6113564,-0.07735239
4.127819,-14.14869,0.7792805,0.1091541,0.6236644,-0.07789794
4.160215,-12.23625,0.8180026,0.1004601,0.6349853,-0.07829782
4.192612,-11.23644,0.8496259,0.09235079,0.6463195,-0.07865065
4.225009,-11.22036,0.8737607,0.08488625,0.6573035,-0.07898631
4.257405,-12.11044,0.8905416,0.07809829,0.6676068,-0.07933562
4.27699,-13.0152,0.8973619,0.0743272,0.6733869,-0.07956589
4.296574,-14.16303,0.90194,0.07080462,0.678785,-0.07981625
4.316159,-15.51831,0.9044458,0.06752886,0.6837747,-0.08009077
4.335744,-17.03533,0.904928,0.06450195,0.6883331,-0.08039336
4.355328,-18.67056,0.903401,0.06172584,0.6924462,-0.0807272
4.374913,-20.40076,0.8999813,0.05919663,0.6961164,-0.08109394
4.394497,-22.20081,0.8947055,0.05691243,0.6993482,-0.08149498
4.414082,-24.04259,0.887509,0.05487389,0.7021467,-0.0819316
4.437141,-26.23529,0.8764794,0.05278792,0.7048999,-0.08249228
4.460199,-28.4364,0.8626414,0.05103618,0.7070908,-0.08310351
4.483258,-30.62859,0.8458894,0.04961355,0.7087437,-0.08376528
4.506317,-32.80096,0.8261087,0.04851376,0.7098845,-0.08447724
4.527078,-34.73822,0.8056572,0.04779274,0.7104964,-0.08516059
4.547839,-36.65221,0.7825836,0.04732255,0.7107315,-0.08588379
4.5686,-38.53924,0.756797,0.04709935,0.7106052,-0.08664659
4.589361,-40.40575,0.7283608,0.04711658,0.7101363,-0.08744824
4.610122,-42.25953,0.6974032,0.04736785,0.7093431,-0.08828796
4.630884,-44.09231,0.6638661,0.04785379,0.7082358,-0.0891658
4.651645,-45.89859,0.6278313,0.04857412,0.7068266,-0.09008154
4.672406,-47.67895,0.5896228,0.04952575,0.7051319,-0.09103437
4.698347,-49.86428,0.5395388,0.05103458,0.7026394,-0.09227554
4.724287,-51.97066,0.4874183,0.05290485,0.6997521,-0.09357217
4.750228,-53.9625,0.434256,0.05513622,0.6965011,-0.09492227
4.776169,-55.81401,0.3816643,0.05771498,0.692929,-0.09632203
4.801874,-57.48343,0.3318203,0.06059419,0.6891173,-0.09775361
4.82758,-58.95637,0.285354,0.06377664,0.6850749,-0.09922522
4.853286,-60.21837,0.2432665,0.06723236,0.6808453,-0.1007317
4.878991,-61.26977,0.206349,0.070923,0.6764723,-0.1022677
4.905896,-62.15704,0.1736125,0.07499056,0.6717874,-0.1039007
4.932801,-62.84681,0.1466449,0.07922239,0.6670301,-0.1055545
4.959706,-63.36416,0.1250003,0.08357454,0.6622347,-0.1072242
4.986611,-63.73476,0.1080061,0.08800544,0.6574315,-0.1089053
5.008529,-63.94597,0.09703235,0.09164732,0.6535304,-0.1102806
5.030447,-64.08898,0.08824633,0.09530091,0.6496507,-0.1116595
5.052365,-64.17429,0.08131401,0.09895227,0.6458011,-0.1130407
5.074284,-64.21087,0.07590064,0.1025891,0.6419891,-0.1144228
5.096202,-64.20639,0.07170881,0.1062011,0.6382211,-0.115805
5.11812,-64.16743,0.06854108,0.10978,0.6345019,-0.1171864
5.140038,-64.09944,0.06622022,0.1133188,0.6308354,-0.1185663
5.161956,-64.00698,0.0645797,0.1168115,0.6272253,-0.1199441
5.18613,-63.8812,0.06339555,0.1206044,0.6233123,-0.1214608
5.210304,-63.73453,0.06275832,0.12433,0.6194742,-0.1229737
5.234478,-63.57048,0.06256945,0.1279843,0.6157132,-0.1244826
5.258652,-63.39197,0.06273834,0.1315637,0.6120315,-0.125987
5.287221,-63.16563,0.0633029,0.1356935,0.6077848,-0.1277585
5.315789,-62.92566,0.06420067,0.1397116,0.6036524,-0.1295229
5.344357,-62.67469,0.06537467,0.1436157,0.5996357,-0.1312797
5.372925,-62.41488,0.06677342,0.1474038,0.5957355,-0.1330288
5.410212,-62.06543,0.06887505,0.1521713,0.5908212,-0.1352995
5.4475,-61.70703,0.07124768,0.1567379,0.5861063,-0.1375563
5.484787,-61.34214,0.07385297,0.161103,0.5815902,-0.1397987
5.522075,-60.97279,0.07665911,0.1652665,0.5772721,-0.1420266
5.577865,-60.41534,0.08118998,0.1711202,0.5711789,-0.1453325
5.633656,-59.85541,0.08607043,0.1765287,0.5655193,-0.1486055
5.689447,-59.29586,0.09126018,0.1814986,0.5602846,-0.1518455
5.745238,-58.73879,0.09674751,0.1860349,0.5554674,-0.1550526
5.835212,-57.84553,0.1061769,0.1924498,0.5485589,-0.1601555
5.925185,-56.96825,0.116258,0.1977845,0.5426705,-0.1651743
6.015158,-56.11139,0.1269713,0.2020733,0.5377563,-0.1701104
6.105132,-55.26243,0.1383078,0.205345,0.5337759,-0.1749652
6.216385,-54.19798,0.1531693,0.2080238,0.5300868,-0.1808579
6.327639,-53.13914,0.1692353,0.2092061,0.5277195,-0.1866263
6.438892,-52.08016,0.1867803,0.2089036,0.5266374,-0.1922676
6.550146,-50.95969,0.2058699,0.2071452,0.5267942,-0.1977808
6.611838,-50.28605,0.2172343,0.2055413,0.5274095,-0.2007814
6.673531,-49.5804,0.2295402,0.203456,0.5284259,-0.2037376
6.735223,-48.83368,0.2429961,0.2008679,0.5298599,-0.2066468
6.796915,-48.02384,0.257674,0.1977581,0.5317271,-0.2095061
6.858608,-47.134,0.2738893,0.1940883,0.5340606,-0.2123111
6.9203,-46.13682,0.2919983,0.1898113,0.5369021,-0.2150566
6.981993,-44.99118,0.3124141,0.1848647,0.5403105,-0.2177352
7.043685,-43.66435,0.3360599,0.1791433,0.5443846,-0.2203364
7.087396,-42.59301,0.3554143,0.1745478,0.5477457,-0.2221249
7.131108,-41.36499,0.3771587,0.1694576,0.551551,-0.2238626
7.17482,-39.94002,0.4016977,0.1638185,0.5558666,-0.2255425
7.218531,-38.29434,0.4297856,0.1575533,0.5607901,-0.2271548
7.262243,-36.40847,0.462209,0.1505888,0.566436,-0.2286882
7.305954,-34.2091,0.4991917,0.1428928,0.5729096,-0.2301315
7.349666,-31.67489,0.5407993,0.1344779,0.5803251,-0.2314721
7.393377,-28.87883,0.5869541,0.1254166,0.5888053,-0.2326961
7.43692,-25.93429,0.6363599,0.1159204,0.5983697,-0.2337897
7.480462,-23.08878,0.686587,0.1062657,0.6089916,-0.2347554
7.524004,-20.67938,0.7346985,0.0967691,0.6204709,-0.2356026
7.567546,-18.98804,0.7771057,0.08773627,0.6324007,-0.2363586
7.590506,-18.47157,0.7960055,0.08325064,0.63869,-0.236734
7.613467,-18.26229,0.8123444,0.07898327,0.6448858,-0.2371009
7.636428,-18.37012,0.8260022,0.07495158,0.6509114,-0.2374663
7.659388,-18.77893,0.8368547,0.07117125,0.6566893,-0.2378374
7.682349,-19.45889,0.8448247,0.06765469,0.6621483,-0.2382215
7.70531,-20.39493,0.8500597,0.06440478,0.6672426,-0.2386241
7.72827,-21.56016,0.8526596,0.06142456,0.671933,-0.2390503
7.751231,-22.90979,0.8525779,0.05872109,0.6761834,-0.2395052
7.774806,-24.44031,0.8496386,0.05623918,0.6800629,-0.2400068
7.798381,-26.09545,0.8439371,0.05405171,0.6834473,-0.2405458
7.821955,-27.84757,0.8354989,0.05215744,0.6863353,-0.2411245
7.84553,-29.66308,0.8242072,0.05055801,0.688727,-0.2417452
7.873014,-31.82908,0.8073554,0.04906342,0.6909009,-0.2425233
7.900498,-34.02545,0.786437,0.04796181,0.6924335,-0.2433613
7.927982,-36.22921,0.7613073,0.04724892,0.6933468,-0.2442598
7.955466,-38.43509,0.7320113,0.04691561,0.6936706,-0.2452189
7.98156,-40.53581,0.7005281,0.04694009,0.6934634,-0.2461846
8.007653,-42.62307,0.6652845,0.04729888,0.69277,-0.2472049
8.033747,-44.68231,0.6263025,0.04799294,0.6916089,-0.2482797
8.059841,-46.71804,0.5841507,0.04901495,0.6900106,-0.2494078
8.085935,-48.72988,0.5395717,0.05035826,0.6880058,-0.2505877
8.112029,-50.68276,0.4929328,0.05202995,0.6856128,-0.2518191
8.138123,-52.54859,0.4450119,0.05402965,0.682859,-0.2531005
8.164216,-54.30606,0.397069,0.05634718,0.6797814,-0.254429
8.191573,-56.00651,0.3482956,0.05910261,0.6762506,-0.2558684
8.21893,-57.52749,0.3021741,0.06217494,0.6724499,-0.2573515
8.246287,-58.84937,0.259782,0.0655367,0.6684259,-0.2588733
8.273644,-59.96673,0.222069,0.06915104,0.6642264,-0.260428
8.302076,-60.91711,0.1884142,0.07312955,0.6597257,-0.2620727
8.330507,-61.66783,0.1603099,0.07728924,0.6551293,-0.263741
8.358939,-62.2404,0.1374573,0.0815849,0.650476,-0.2654277
8.387371,-62.65868,0.1193094,0.08597307,0.6458003,-0.2671279
8.410637,-62.9037,0.1074472,0.08960482,0.641978,-0.2685264
8.433903,-63.07459,0.09789361,0.09325436,0.6381723,-0.2699294
8.457169,-63.18238,0.09031591,0.09690609,0.6343935,-0.2713353
8.480434,-63.23651,0.08437404,0.1005462,0.6306509,-0.2727427
8.5037,-63.24522,0.07975963,0.1041631,0.626952,-0.2741505
8.526966,-63.21571,0.07626394,0.1077471,0.6233027,-0.2755577
8.550232,-63.15398,0.07369849,0.1112904,0.6197081,-0.2769636
8.573497,-63.06504,0.07188497,0.114786,0.6161723,-0.2783673
8.599441,-62.93893,0.07056885,0.1186206,0.6123033,-0.2799294
8.625384,-62.78915,0.06987508,0.1223827,0.6085157,-0.2814876
8.651328,-62.61976,0.06969272,0.1260672,0.6048123,-0.2830411
8.677271,-62.43412,0.06991937,0.1296698,0.6011957,-0.2845897
8.707824,-62.1984,0.07060257,0.1338031,0.5970506,-0.2864064
8.738376,-61.94769,0.07166585,0.1378145,0.5930306,-0.2882151
8.768928,-61.68502,0.07304477,0.1417011,0.5891373,-0.2900154
8.79948,-61.41285,0.07468134,0.1454607,0.5853718,-0.291807
8.839688,-61.04356,0.07715675,0.1502123,0.5806118,-0.2941512
8.879897,-60.66494,0.07994778,0.1547396,0.5760742,-0.2964793
8.920106,-60.27986,0.08300855,0.1590423,0.5717579,-0.2987912
8.960315,-59.8906,0.08630192,0.1631203,0.5676618,-0.3010866
9.022131,-59.28794,0.09176618,0.1689519,0.5617908,-0.3045829
9.083947,-58.68432,0.09764882,0.1742604,0.5564259,-0.3080397
9.145763,-58.08304,0.1038952,0.1790548,0.5515547,-0.3114574
9.207579,-57.48584,0.1104926,0.1833417,0.5471667,-0.3148358
9.297947,-56.61893,0.1207482,0.1887109,0.5415975,-0.3197049
9.388316,-55.7661,0.1316302,0.193043,0.5369919,-0.324492
9.478684,-54.92906,0.143107,0.1963683,0.533307,-0.3291981
9.569052,-54.09508,0.1552315,0.1987137,0.530504,-0.3338245
9.637149,-53.46158,0.1648824,0.1998446,0.5289559,-0.337258
9.705245,-52.82287,0.1749638,0.200435,0.5278799,-0.340646
9.773341,-52.17334,0.1854909,0.2004903,0.5272661,-0.3439879
9.841437,-51.50909,0.1966024,0.2000096,0.5271102,-0.3472829
9.909533,-50.83156,0.2085877,0.1989823,0.5274171,-0.3505292
9.977629,-50.11831,0.2212455,0.1974154,0.5281779,-0.353726
10.04573,-49.34967,0.2345572,0.1953037,0.5293954,-0.3568716
10.11382,-48.53105,0.2491507,0.1926062,0.5311025,-0.3599614
10.172,-47.80112,0.2632474,0.1897939,0.5329851,-0.3625523
10.23017,-46.99274,0.2784101,0.186521,0.5352557,-0.3650971
10.28835,-46.07138,0.2946756,0.182766,0.5379364,-0.3675926
10.34653,-45.04888,0.3130568,0.1784464,0.5411015,-0.3700306
10.39432,-44.13932,0.3305103,0.1744081,0.5441273,-0.371984
10.44212,-43.10117,0.3497635,0.1699226,0.547551,-0.3738902
10.48991,-41.89368,0.3710512,0.1649508,0.5514195,-0.3757437
10.53771,-40.51617,0.3953413,0.1594053,0.5558277,-0.3775351
10.58089,-39.12165,0.4206856,0.1538277,0.5603653,-0.3790911
10.62408,-37.50995,0.4491934,0.1476915,0.5654812,-0.3805816
10.66726,-35.64323,0.4811217,0.1409694,0.5712547,-0.381998
10.71045,-33.53967,0.517081,0.133631,0.5778001,-0.3833285
10.75311,-31.25492,0.5567491,0.1257918,0.5851216,-0.3845479
10.79578,-28.79821,0.5996312,0.1174891,0.5933418,-0.3856649
10.83845,-26.29708,0.644433,0.1088929,0.6024577,-0.3866751
10.88112,-23.95642,0.6891435,0.1002327,0.6123734,-0.3875814
10.908,-22.67552,0.7160592,0.09486542,0.6189425,-0.3881037
10.93488,-21.62803,0.7412238,0.08963924,0.6256693,-0.3885945
10.96177,-20.87704,0.7640803,0.08460647,0.6324626,-0.3890605
10.98865,-20.45558,0.7840649,0.0798139,0.6392127,-0.3895103
11.01553,-20.37477,0.8006934,0.0753008,0.645801,-0.3899541
11.04242,-20.65922,0.8139353,0.07108721,0.6521343,-0.3904005
11.0693,-21.30574,0.8237751,0.06718969,0.658124,-0.3908584
11.09618,-22.26579,0.8300269,0.06362841,0.6636792,-0.3913376
11.12069,-23.36345,0.8324746,0.06068875,0.6682998,-0.3918006
11.14519,-24.65907,0.8320213,0.05804025,0.6724728,-0.3922928
11.1697,-26.12406,0.8287341,0.05568449,0.6761765,-0.3928183
11.1942,-27.71486,0.8224906,0.05362768,0.6793906,-0.393381
11.22011,-29.49229,0.8125534,0.05178186,0.6822466,-0.39402
11.24602,-31.34866,0.7992464,0.05026978,0.6845524,-0.394706
11.27193,-33.26014,0.7825219,0.04908913,0.6863165,-0.3954405
11.29784,-35.20553,0.7622921,0.04823744,0.6875512,-0.3962248
11.32514,-37.2819,0.7372272,0.04768932,0.6883006,-0.3971055
11.35244,-39.3666,0.7081418,0.04749844,0.6885003,-0.3980427
11.37974,-41.44216,0.6749386,0.04766425,0.688168,-0.3990373
11.40704,-43.51382,0.6379785,0.04817827,0.6873337,-0.4000884
11.43434,-45.58694,0.5977945,0.04903198,0.6860286,-0.4011948
11.46164,-47.62954,0.5544352,0.05023362,0.6842672,-0.4023572
11.48894,-49.61649,0.5083644,0.05178584,0.6820734,-0.4035751
11.51624,-51.53434,0.4606937,0.05368063,0.6794836,-0.404846
11.54381,-53.38081,0.4122614,0.05593185,0.676506,-0.4061807
11.57138,-55.0935,0.3645225,0.05851811,0.6731985,-0.407564
11.59895,-56.6422,0.3186654,0.06142349,0.6696034,-0.4089923
11.62652,-58.00828,0.2760064,0.06462075,0.6657684,-0.4104605
11.65516,-59.22262,0.2362681,0.06821364,0.6615835,-0.4120215
11.68379,-60.22713,0.2016295,0.07204432,0.6572403,-0.4136139
11.71242,-61.03183,0.1722717,0.07606871,0.6527845,-0.4152318
11.74106,-61.65526,0.1480792,0.080241,0.6482578,-0.4168696
11.76605,-62.06978,0.1308357,0.08396798,0.6442784,-0.4183113
11.79103,-62.37957,0.1167782,0.08774849,0.6402922,-0.4197617
11.81602,-62.59949,0.1055123,0.09155976,0.6363159,-0.4212184
11.84101,-62.74268,0.09660046,0.09538134,0.6323639,-0.4226792
11.866,-62.82106,0.08961446,0.09919546,0.6284485,-0.4241423
11.89099,-62.84525,0.08425384,0.1029879,0.6245788,-0.4256063
11.91598,-62.82409,0.08024547,0.1067464,0.6207629,-0.4270701
11.94097,-62.76491,0.07732264,0.1104607,0.6170074,-0.4285324
11.96674,-62.67053,0.07520806,0.1142354,0.6132039,-0.430038
11.9925,-62.54805,0.07385824,0.1179465,0.609475,-0.4315404
12.01827,-62.40219,0.07313815,0.1215878,0.6058246,-0.433039
12.04404,-62.23688,0.07292248,0.1251541,0.6022559,-0.4345332
12.07383,-62.02579,0.07317184,0.1291778,0.5982358,-0.4362542
12.10362,-61.79719,0.07387069,0.1330911,0.5943309,-0.4379682
12.1334,-61.55449,0.07494113,0.1368906,0.5905432,-0.4396746
12.16319,-61.30046,0.07631267,0.1405733,0.5868743,-0.4413731
12.20128,-60.9627,0.07842174,0.1451089,0.5823576,-0.4435331
12.23937,-60.61391,0.08087228,0.1494476,0.5780376,-0.4456791
12.27746,-60.25712,0.08361154,0.1535881,0.5739142,-0.4478109
12.31554,-59.89473,0.08659512,0.1575295,0.5699871,-0.4499282
12.37138,-59.35721,0.09135023,0.1629472,0.5645828,-0.4530055
12.42722,-58.81619,0.09649609,0.1679402,0.5595919,-0.456051
12.48306,-58.27488,0.1019794,0.1725136,0.5550064,-0.4590647
12.5389,-57.73539,0.1077768,0.1766717,0.5508191,-0.4620465
12.63098,-56.85,0.1180038,0.1826332,0.5447638,-0.4668941
12.72305,-55.97858,0.1288978,0.1875112,0.5397236,-0.4716565
12.81513,-55.12436,0.140374,0.1913392,0.5356514,-0.476335
12.90721,-54.27516,0.1525371,0.194145,0.5325068,-0.4809306
12.97481,-53.6483,0.1620136,0.195565,0.5307697,-0.4842524
13.04242,-53.01796,0.1718842,0.1964519,0.5295021,-0.4875296
13.11003,-52.3789,0.1821485,0.1968126,0.5286925,-0.4907618
13.17764,-51.72848,0.1929509,0.1966475,0.5283356,-0.4939483
13.24524,-51.06866,0.2045649,0.1959486,0.5284337,-0.4970877
13.31285,-50.37885,0.2167712,0.1947255,0.5289756,-0.5001794
13.38046,-49.64186,0.2295344,0.1929767,0.5299607,-0.503222
13.44806,-48.86371,0.2434201,0.1906691,0.5314151,-0.5062117
13.50607,-48.17158,0.2567661,0.1882083,0.5330663,-0.5087308
