t,V,m,h,n,phi
65.09165,-62.46215,0.2801085,0.06851738,0.7077333,-2.462979
65.11465,-64.20459,0.2290883,0.07238424,0.7030737,-2.46387
65.13765,-65.68778,0.1846113,0.07660291,0.6982378,-2.464797
65.16065,-66.91901,0.1472633,0.08112956,0.693267,-2.465755
65.18365,-67.92024,0.1170092,0.08591474,0.6881998,-2.466739
65.19789,-68.43897,0.1015617,0.08898516,0.6850283,-2.467359
65.21213,-68.88898,0.08837726,0.09212429,0.681839,-2.467986
65.22638,-69.27762,0.07723599,0.09532179,0.6786378,-2.468618
65.24062,-69.61176,0.06788266,0.09856795,0.6754298,-2.469256
65.25487,-69.89777,0.06005629,0.1018538,0.6722196,-2.469898
65.26911,-70.14143,0.05356153,0.1051716,0.669011,-2.470543
65.28335,-70.34785,0.04821071,0.1085141,0.6658073,-2.471192
65.2976,-70.52154,0.04381041,0.111875,0.6626116,-2.471843
65.31246,-70.67217,0.04004352,0.1153952,0.6592881,-2.472525
65.32732,-70.79539,0.03699306,0.1189234,0.6559785,-2.473209
65.34219,-70.8946,0.0345406,0.1224547,0.6526848,-2.473894
65.35705,-70.97274,0.03256731,0.1259844,0.649409,-2.474581
65.37217,-71.03327,0.03094764,0.1295704,0.6460957,-2.47528
65.3873,-71.07693,0.02965916,0.1331473,0.6428039,-2.475981
65.40242,-71.10572,0.0286446,0.1367118,0.639535,-2.476681
65.41754,-71.12138,0.02784742,0.1402612,0.6362899,-2.477382
65.43423,-71.12523,0.02716461,0.1441559,0.6327393,-2.478155
65.45091,-71.11664,0.02665586,0.1480266,0.6292198,-2.478928
65.46759,-71.09711,0.02629028,0.1518706,0.6257325,-2.479701
65.48427,-71.06791,0.02603654,0.155686,0.622278,-2.480473
65.50361,-71.02339,0.02584956,0.1600706,0.6183156,-2.481367
65.52295,-70.9688,0.02576118,0.1644119,0.614399,-2.48226
65.54229,-70.90534,0.02575457,0.1687079,0.6105289,-2.483152
65.56163,-70.83409,0.02581151,0.1729569,0.6067059,-2.484042
65.58518,-70.73806,0.02594643,0.1780658,0.6021143,-2.485124
65.60873,-70.6331,0.02614566,0.1831009,0.5975938,-2.486203
65.63228,-70.52032,0.02640004,0.1880606,0.5931445,-2.48728
65.65583,-70.40066,0.02669849,0.1929435,0.5887669,-2.488353
65.68634,-70.23664,0.0271376,0.1991555,0.5832009,-2.48974
65.71686,-70.06376,0.02763291,0.2052355,0.5777555,-2.49112
65.74738,-69.88314,0.02817939,0.2111825,0.5724306,-2.492495
65.7779,-69.69575,0.02876983,0.2169958,0.5672261,-2.493864
65.82005,-69.42719,0.0296469,0.2248056,0.5602341,-2.495745
65.86221,-69.1488,0.03059892,0.23236,0.5534698,-2.497614
65.90437,-68.86189,0.03162616,0.2396599,0.5469313,-2.499469
65.94652,-68.56764,0.03271993,0.2467066,0.540617,-2.501312
65.99769,-68.20196,0.0341137,0.2549218,0.5332515,-2.503531
66.04886,-67.82825,0.03561607,0.2627703,0.5262095,-2.50573
66.10003,-67.44775,0.03724853,0.2702565,0.519487,-2.507908
66.1512,-67.06156,0.03897181,0.2773845,0.51308,-2.510066
66.19733,-66.70933,0.04056967,0.2835065,0.5075715,-2.511993
66.24346,-66.35398,0.0422614,0.2893447,0.5023125,-2.513902
66.28958,-65.99617,0.04406402,0.2949026,0.4972997,-2.515795
66.33571,-65.6364,0.04594542,0.3001838,0.4925296,-2.51767
66.37978,-65.29124,0.0477884,0.3049744,0.4881955,-2.519445
66.42385,-64.94528,0.0497169,0.3095185,0.4840767,-2.521204
66.46792,-64.59896,0.05174343,0.3138194,0.4801699,-2.522947
66.51199,-64.25258,0.05384492,0.3178799,0.4764718,-2.524674
66.55795,-63.89154,0.05608927,0.3218613,0.4728344,-2.526458
66.6039,-63.53122,0.05842679,0.3255879,0.4694165,-2.528224
66.64986,-63.17202,0.06087234,0.3290631,0.4662144,-2.529973
66.69581,-62.81401,0.06339921,0.3322901,0.463224,-2.531705
66.74385,-62.44104,0.06609621,0.3354019,0.4603199,-2.533497
66.79189,-62.06991,0.06889566,0.3382494,0.4576385,-2.53527
66.83993,-61.70095,0.0718152,0.340836,0.4551752,-2.537025
66.88798,-61.3339,0.07482358,0.3431653,0.4529254,-2.538761
66.93825,-60.95137,0.078031,0.3453316,0.4507943,-2.540558
66.98853,-60.57106,0.08135344,0.3472231,0.4488871,-2.542336
67.03881,-60.1931,0.08481268,0.3488428,0.4471992,-2.544093
67.08909,-59.81671,0.08837376,0.3501947,0.4457253,-2.54583
67.14199,-59.42133,0.0921903,0.3513317,0.4444,-2.547637
67.1949,-59.02714,0.09614729,0.3521781,0.4433015,-2.549422
67.2478,-58.63395,0.1002747,0.3527361,0.4424253,-2.551185
67.3007,-58.24013,0.1045351,0.3530089,0.4417664,-2.552926
67.35647,-57.8221,0.1091285,0.3529908,0.4413016,-2.554738
67.41224,-57.40158,0.1139208,0.3526578,0.4410703,-2.556526
67.46801,-56.97774,0.1189594,0.3520089,0.4410699,-2.558289
67.52378,-56.54726,0.1242093,0.3510449,0.441297,-2.560028
67.58236,-56.08346,0.129916,0.3496919,0.4417776,-2.561827
67.64095,-55.60769,0.1359638,0.3479811,0.4425092,-2.563597
67.69954,-55.11722,0.1424434,0.3459024,0.4434955,-2.565339
67.75813,-54.60454,0.1493423,0.3434467,0.4447393,-2.567049
67.81889,-54.03914,0.15694,0.3404885,0.446307,-2.56879
67.87965,-53.43624,0.1652585,0.3370787,0.4481761,-2.570494
67.94041,-52.78575,0.1745226,0.3331777,0.4503696,-2.572159
68.00117,-52.06574,0.1848422,0.3287419,0.4529132,-2.573781
68.06257,-51.23562,0.1965381,0.3236536,0.4558771,-2.575373
68.12396,-50.28257,0.2101715,0.3178463,0.459305,-2.576909
68.18536,-49.15734,0.2265371,0.3111624,0.463295,-2.57838
68.24676,-47.76285,0.2465192,0.3033909,0.4679789,-2.579772
68.29591,-46.36079,0.2661833,0.2961646,0.472368,-2.580818
68.34506,-44.60192,0.2904824,0.2877743,0.4774909,-2.581787
68.3942,-42.30328,0.321398,0.2778228,0.4836035,-2.582656
68.44335,-39.18153,0.3621519,0.2656992,0.4911152,-2.583393
68.46773,-37.20728,0.3873646,0.2586336,0.4955369,-2.583695
68.49211,-34.84828,0.4167882,0.2507068,0.5005529,-2.583944
68.51649,-32.0153,0.4511627,0.2418128,0.5062948,-2.58413
68.54087,-28.6203,0.4912784,0.2318844,0.5129293,-2.584241
68.56525,-24.59865,0.5378255,0.2209261,0.520649,-2.584261
68.58963,-19.87022,0.5906239,0.2091387,0.5296581,-2.584173
68.614,-14.49123,0.6483789,0.1968376,0.540119,-2.583963
68.63838,-8.740131,0.7087076,0.1844182,0.5521306,-2.583618
68.65214,-5.495261,0.7425564,0.177515,0.5595934,-2.58336
68.6659,-2.364498,0.7752061,0.1707493,0.5674976,-2.583059
68.67966,0.5503507,0.8059331,0.1641573,0.5757842,-2.582716
68.69342,3.15156,0.8341569,0.1577629,0.5843784,-2.582335
68.70718,5.353608,0.8594587,0.1515795,0.5931919,-2.58192
68.72093,7.109108,0.8816303,0.145614,0.6021242,-2.581479
68.73469,8.394976,0.9006462,0.1398687,0.6110777,-2.581016
68.74845,9.20731,0.9166557,0.1343424,0.6199627,-2.58054
68.76189,9.561289,0.9296478,0.1291533,0.628495,-2.580066
68.77533,9.519333,0.9403087,0.1241658,0.6368162,-2.579591
68.78876,9.122987,0.9489336,0.1193751,0.6448725,-2.579119
68.8022,8.414787,0.9558046,0.1147767,0.6526207,-2.578654
68.81657,7.363704,0.9615073,0.1100652,0.6605301,-2.57817
68.83095,6.060083,0.9657889,0.1055619,0.6680234,-2.577703
68.84532,4.550175,0.9688827,0.1012608,0.675085,-2.577256
68.8597,2.878493,0.9709499,0.09715759,0.6817043,-2.576832
68.87407,1.085537,0.9721081,0.09324822,0.6878774,-2.576433
68.88845,-0.8005689,0.9724803,0.08952761,0.6936111,-2.57606
68.90282,-2.75483,0.9721426,0.0859918,0.6989147,-2.575715
68.9172,-4.751778,0.9711193,0.08263847,0.7037969,-2.575399
68.92999,-6.54822,0.969633,0.079805,0.707798,-2.575142
68.94279,-8.35333,0.9676189,0.07711281,0.7114856,-2.574908
68.95559,-10.15884,0.9650704,0.07456069,0.7148703,-2.574697
68.96839,-11.95666,0.9619639,0.07214808,0.7179627,-2.574509
68.98574,-14.3697,0.9568014,0.06909982,0.7217062,-2.57429
69.00309,-16.74794,0.950487,0.0663058,0.7249597,-2.574114
69.02044,-19.08516,0.9429332,0.06376474,0.7277501,-2.573978
69.03779,-21.37502,0.9340126,0.06147654,0.7301018,-2.573882
69.06149,-24.42757,0.9194378,0.05875606,0.7326503,-2.573815
69.08519,-27.38563,0.901727,0.05650132,0.7344803,-2.573819
69.10889,-30.24709,0.8804702,0.05470751,0.7356398,-2.573892
69.13259,-33.03526,0.8554475,0.05336089,0.7361797,-2.574033
69.15745,-35.92639,0.8251661,0.05240676,0.736135,-2.574249
69.18231,-38.75998,0.7898487,0.05192431,0.735485,-2.574536
69.20718,-41.52943,0.7488288,0.05191275,0.7342519,-2.574895
69.23204,-44.29385,0.7025051,0.05235135,0.7324799,-2.575323
69.25388,-46.75708,0.6578689,0.05309594,0.7305083,-2.575755
69.27573,-49.21414,0.6091092,0.05419471,0.7281488,-2.57624
69.29757,-51.64658,0.5564668,0.05565754,0.7254144,-2.576779
69.31942,-54.04336,0.5009194,0.05748689,0.7223283,-2.577371
69.3416,-56.416,0.4428934,0.05972324,0.7188605,-2.578024
69.36378,-58.66824,0.384543,0.06235288,0.7150803,-2.578729
69.38597,-60.75223,0.327562,0.06537519,0.7110201,-2.579482
69.40815,-62.63107,0.2739269,0.06877603,0.7067192,-2.580279
69.4312,-64.33723,0.2237047,0.07268309,0.7020415,-2.581147
69.45424,-65.78487,0.1801203,0.07693559,0.6971927,-2.582052
69.47728,-66.98333,0.1436783,0.081489,0.692214,-2.582987
69.50033,-67.95562,0.1142617,0.08629373,0.6871432,-2.583947
69.51419,-68.44524,0.09966381,0.08928504,0.684061,-2.584535
69.52806,-68.87125,0.08716294,0.09233917,0.680963,-2.585128
69.54193,-69.2403,0.07655539,0.09544675,0.6778546,-2.585728
69.5558,-69.55864,0.06760889,0.09859899,0.6747403,-2.586332
69.56967,-69.83204,0.06008777,0.1017878,0.6716244,-2.586939
69.58354,-70.06576,0.05381258,0.105006,0.6685102,-2.587551
69.59741,-70.26445,0.04861129,0.1082471,0.6654009,-2.588165
69.61127,-70.43224,0.04430839,0.1115052,0.6622991,-2.588782
69.62625,-70.58294,0.04048694,0.1150371,0.6589603,-2.58945
69.64123,-70.70582,0.03739491,0.1185769,0.6556356,-2.59012
69.65621,-70.80436,0.03491152,0.1221196,0.6523271,-2.590792
69.67119,-70.88156,0.03291552,0.1256604,0.6490368,-2.591465
69.68639,-70.94073,0.03128332,0.1292471,0.6457186,-2.592149
69.70158,-70.98293,0.02998589,0.1328243,0.6424223,-2.592833
69.71678,-71.01017,0.02896536,0.1363887,0.6391491,-2.593518
69.73198,-71.02421,0.0281646,0.1399377,0.6359001,-2.594203
69.74875,-71.02618,0.02747967,0.1438342,0.632343,-2.59496
69.76553,-71.01564,0.026971,0.1477061,0.6288175,-2.595716
69.7823,-70.99408,0.0266073,0.1515509,0.6253246,-2.596471
69.79908,-70.96279,0.0263569,0.1553665,0.621865,-2.597226
69.81854,-70.91578,0.02617518,0.1597526,0.6178953,-2.598101
69.83799,-70.85863,0.02609348,0.1640947,0.6139722,-2.598975
69.85745,-70.79256,0.02609477,0.1683906,0.6100962,-2.599847
69.8769,-70.71865,0.02616059,0.1726388,0.6062679,-2.600718
69.90062,-70.61925,0.02630763,0.17775,0.6016669,-2.601777
69.92433,-70.51086,0.0265202,0.1827862,0.5971379,-2.602833
69.94804,-70.3946,0.02678903,0.1877456,0.5926815,-2.603886
69.97176,-70.27143,0.02710289,0.1926269,0.5882979,-2.604937
70.00254,-70.10253,0.02756415,0.1988453,0.5827163,-2.606295
70.03332,-69.92469,0.02808323,0.2049289,0.5772578,-2.607648
70.06411,-69.73907,0.02865502,0.2108769,0.5719223,-2.608995
70.09489,-69.54665,0.02927226,0.2166885,0.5667095,-2.610335
70.13746,-69.27081,0.03018949,0.2244998,0.5597026,-2.612178
70.18003,-68.9851,0.03118469,0.2320501,0.5529282,-2.614009
70.2226,-68.69088,0.03225839,0.2393407,0.5463846,-2.615826
70.26516,-68.38932,0.03340149,0.2463727,0.54007,-2.61763
70.31635,-68.01836,0.0348442,0.2544886,0.5327774,-2.61978
70.36754,-67.63961,0.03639818,0.2622373,0.5258092,-2.621911
70.41873,-67.25432,0.03808528,0.2696232,0.5191611,-2.624021
70.46992,-66.86356,0.03986576,0.2766504,0.5128292,-2.62611
70.5161,-66.50714,0.0415184,0.2826859,0.5073848,-2.627976
70.56228,-66.1478,0.04326701,0.2884369,0.5021907,-2.629825
70.60846,-65.7862,0.04512853,0.2939068,0.4972436,-2.631657
70.65464,-65.42285,0.04707102,0.2990993,0.49254,-2.633471
70.69898,-65.07277,0.04898358,0.3038266,0.4882501,-2.635195
70.74331,-64.72206,0.05098429,0.3083045,0.484178,-2.636904
70.78765,-64.37119,0.05308592,0.3125362,0.4803206,-2.638596
70.83198,-64.02042,0.05526491,0.3165246,0.4766743,-2.640272
70.87825,-63.65469,0.05759393,0.3204311,0.4730906,-2.642004
70.92452,-63.28987,0.06001901,0.3240793,0.4697292,-2.643718
70.97079,-62.92635,0.06255534,0.3274728,0.4665863,-2.645414
71.01706,-62.56419,0.06517554,0.3306147,0.4636576,-2.647093
71.06545,-62.18683,0.06797335,0.3336356,0.4608194,-2.64883
71.11385,-61.81146,0.07087682,0.3363884,0.4582065,-2.650548
71.16224,-61.43839,0.07390411,0.3388767,0.4558144,-2.652247
71.21063,-61.0673,0.07702324,0.3411041,0.4536382,-2.653928
71.26133,-60.68017,0.08035231,0.3431618,0.4515848,-2.655668
71.31203,-60.29526,0.08380089,0.3449402,0.4497583,-2.657388
71.36272,-59.91267,0.08739173,0.3464424,0.4481539,-2.659087
71.41342,-59.53153,0.09108924,0.3476723,0.4467662,-2.660766
71.4668,-59.13054,0.09505699,0.348677,0.4455335,-2.662512
71.52018,-58.73044,0.09917327,0.3493854,0.4445311,-2.664237
71.57356,-58.33098,0.1034701,0.3497996,0.4437544,-2.665938
71.62694,-57.93031,0.1079099,0.3499227,0.4431985,-2.667618
71.68324,-57.504,0.112705,0.3497398,0.4428461,-2.669365
71.73953,-57.07423,0.1177164,0.3492343,0.4427317,-2.671087
71.79582,-56.63998,0.1229965,0.3484041,0.4428535,-2.672783
71.85212,-56.19746,0.1285118,0.3472492,0.4432082,-2.674454
71.91123,-55.7189,0.1345226,0.3456853,0.4438294,-2.676181
71.97033,-55.22568,0.1409179,0.34375,0.4447098,-2.677877
72.02944,-54.71441,0.1478017,0.3414303,0.445855,-2.679543
72.08855,-54.17624,0.1551713,0.3387143,0.4472698,-2.681177
72.1497,-53.57892,0.1633228,0.3354695,0.449026,-2.682832
72.21085,-52.93589,0.1723198,0.3317426,0.451103,-2.684448
72.272,-52.23414,0.182436,0.3274837,0.4535305,-2.686022
72.33315,-51.44605,0.1938363,0.3226364,0.4563425,-2.687549
72.39471,-50.52474,0.2068993,0.3170799,0.4596127,-2.689034
72.45627,-49.44714,0.2223634,0.3107061,0.4634102,-2.690457
72.51782,-48.14431,0.2412767,0.3033073,0.4678654,-2.691805
72.57938,-46.48175,0.2649332,0.2945932,0.4731605,-2.693062
72.62138,-45.04441,0.2849084,0.2876663,0.4773994,-2.693853
72.66339,-43.2605,0.3092711,0.2796951,0.4822994,-2.694578
72.70539,-40.97688,0.3396123,0.2703662,0.4880685,-2.695217
72.74739,-37.97574,0.378387,0.2592277,0.4950256,-2.695746
72.77235,-35.7357,0.40673,0.2515249,0.4999005,-2.695994
72.79731,-33.03948,0.4399652,0.242854,0.505478,-2.69618
72.82227,-29.7875,0.4788456,0.2331301,0.5119153,-2.696292
72.84723,-25.89728,0.5240663,0.222347,0.5194078,-2.696316
72.8722,-21.33142,0.5760585,0.2106095,0.5281715,-2.696234
72.89716,-16.07889,0.6337005,0.198257,0.5384042,-2.696028
72.92212,-10.31563,0.6945642,0.1856879,0.5502149,-2.695685
72.94708,-4.492264,0.7552214,0.1732929,0.5635963,-2.695198
72.96,-1.655907,0.7851159,0.1670577,0.5710918,-2.694889
72.97293,0.9629338,0.8131533,0.1609808,0.5788987,-2.694545
72.98585,3.29096,0.8388865,0.1550794,0.5869506,-2.694169
72.99878,5.267065,0.862026,0.1493636,0.5951748,-2.693765
73.0117,6.847068,0.8824333,0.1438382,0.6034927,-2.693338
73.02463,8.016888,0.9001111,0.1385044,0.6118235,-2.692894
73.03755,8.778459,0.9151689,0.1333616,0.6200925,-2.692437
73.05047,9.145366,0.9278077,0.1284072,0.6282331,-2.691972
73.06446,9.128998,0.9390581,0.1232533,0.6368312,-2.691468
73.07845,8.7299,0.9481059,0.1183109,0.6451487,-2.690966
73.09244,7.997117,0.9552691,0.1135744,0.653138,-2.690472
73.10643,6.978693,0.9608261,0.1090388,0.6607623,-2.689991
73.11947,5.814551,0.964776,0.1049869,0.6675182,-2.689556
73.13252,4.479215,0.9677223,0.1011007,0.673922,-2.689138
73.14556,3.003661,0.9698057,0.09737638,0.6799675,-2.688739
73.1586,1.417783,0.9711247,0.09381074,0.6856509,-2.688359
73.17164,-0.2514761,0.9717505,0.09040107,0.6909724,-2.688001
73.18468,-1.984904,0.9717538,0.08714411,0.6959382,-2.687665
73.19773,-3.765179,0.9711787,0.08403725,0.7005558,-2.687352
73.21077,-5.575196,0.9700399,0.08107886,0.7048326,-2.687062
73.2243,-7.468979,0.9682615,0.07816497,0.7089193,-2.686787
73.23783,-9.369174,0.9658823,0.07540766,0.7126617,-2.686537
73.25137,-11.26684,0.962891,0.07280564,0.7160728,-2.686313
73.2649,-13.15308,0.9592549,0.07035845,0.7191646,-2.686115
73.2828,-15.61911,0.9533794,0.06735846,0.7227849,-2.685892
73.3007,-18.04494,0.9462203,0.06462757,0.725898,-2.685712
73.31861,-20.4248,0.9376735,0.06216447,0.7285326,-2.685576
73.33651,-22.75333,0.9275959,0.05996876,0.7307148,-2.685482
73.36202,-25.99054,0.9104276,0.05729602,0.7330963,-2.685418
73.38752,-29.11918,0.889392,0.05515703,0.7346759,-2.685435
73.41303,-32.13447,0.8639166,0.05354609,0.735507,-2.685532
73.43854,-35.0772,0.833847,0.0524419,0.7356522,-2.685705
73.46245,-37.8184,0.8015444,0.05184376,0.7352178,-2.685934
73.48636,-40.51899,0.7644139,0.05167307,0.7342447,-2.686227
73.51027,-43.1746,0.7219407,0.05193058,0.7327507,-2.686586
73.53418,-45.82961,0.6745291,0.05260193,0.7307713,-2.687009
73.55627,-48.31096,0.6268419,0.05358176,0.7285379,-2.687455
73.57836,-50.78001,0.5752024,0.05492583,0.7259189,-2.687955
73.60045,-53.21109,0.5200731,0.0566454,0.7229295,-2.68851
73.62254,-55.58326,0.4626928,0.05874342,0.7195957,-2.689119
73.64487,-57.88711,0.4040532,0.06125074,0.715906,-2.689785
73.6672,-60.03779,0.3463142,0.06415347,0.7119231,-2.690501
73.68953,-61.99102,0.2912473,0.06744414,0.7076832,-2.691263
73.71185,-63.71765,0.2407045,0.07110137,0.7032275,-2.692066
73.73483,-65.24271,0.1949643,0.07521424,0.6984611,-2.69293
73.75782,-66.51733,0.1561936,0.07963925,0.6935526,-2.693825
73.7808,-67.5601,0.1244994,0.08432978,0.6885397,-2.694747
73.80378,-68.39794,0.09937794,0.08923696,0.6834566,-2.69569
73.81813,-68.83162,0.08660338,0.09238966,0.6802597,-2.696288
73.83248,-69.20525,0.07581144,0.09559806,0.6770521,-2.696891
73.84683,-69.52569,0.06677603,0.09885271,0.673839,-2.6975
73.86118,-69.79912,0.05924865,0.1021449,0.6706247,-2.698113
73.87553,-70.03121,0.05298802,0.1054666,0.6674131,-2.698729
73.88988,-70.22697,0.0478222,0.1088111,0.6642074,-2.699348
73.90423,-70.39081,0.04358839,0.1121719,0.6610106,-2.699969
73.91858,-70.52659,0.04012172,0.1155435,0.657825,-2.700593
73.93357,-70.64207,0.03716378,0.1190695,0.6545139,-2.701246
73.94855,-70.73397,0.03477853,0.1225969,0.6512195,-2.7019
73.96353,-70.8052,0.03286969,0.1261213,0.6479437,-2.702556
73.97851,-70.85824,0.03134155,0.129639,0.6446882,-2.703212
73.99416,-70.89658,0.03006521,0.1333024,0.6413106,-2.703898
74.00981,-70.91955,0.02906483,0.1369514,0.6379579,-2.704585
74.02546,-70.92899,0.0282921,0.1405831,0.6346312,-2.705271
74.04111,-70.92647,0.02769923,0.1441949,0.6313314,-2.705958
74.05867,-70.9111,0.02719996,0.1482218,0.6276615,-2.706728
74.07623,-70.88403,0.0268493,0.1522182,0.6240275,-2.707498
74.09379,-70.84668,0.02662096,0.1561817,0.6204304,-2.708267
74.11135,-70.80026,0.02648792,0.1601106,0.6168707,-2.709035
74.13204,-70.73533,0.02642462,0.1646923,0.612726,-2.709938
74.15273,-70.66066,0.02644875,0.1692212,0.6086348,-2.71084
74.17342,-70.57744,0.02654598,0.1736953,0.6045979,-2.71174
74.19411,-70.48672,0.02670035,0.178113,0.6006158,-2.712639
74.2198,-70.3649,0.02695352,0.1835182,0.5957478,-2.713751
74.24549,-70.23417,0.02726861,0.1888325,0.5909652,-2.71486
74.27119,-70.09565,0.02763776,0.1940547,0.5862683,-2.715965
74.29688,-69.95031,0.02805113,0.1991833,0.5816573,-2.717066
74.33098,-69.74815,0.02865614,0.2058465,0.5756684,-2.718521
74.36509,-69.53681,0.02932349,0.2123424,0.5698308,-2.719969
74.3992,-69.31749,0.03004911,0.2186705,0.564144,-2.721409
74.43331,-69.09122,0.0308263,0.2248306,0.5586074,-2.722841
74.48059,-68.76762,0.031975,0.2330923,0.5511796,-2.724812
74.52787,-68.43403,0.03321887,0.2410332,0.5440368,-2.726767
74.57515,-68.09189,0.03456443,0.2486558,0.5371762,-2.728705
74.62243,-67.74251,0.03599476,0.2559624,0.530595,-2.730626
74.67223,-67.36794,0.03756536,0.2633188,0.5239632,-2.732629
74.72202,-66.98765,0.03924548,0.2703323,0.5176342,-2.734613
74.77181,-66.60268,0.04105746,0.2770073,0.5116037,-2.736577
74.82161,-66.21386,0.04296129,0.2833481,0.505868,-2.73852
74.86688,-65.85767,0.04473898,0.2888263,0.5009056,-2.74027
74.91214,-65.49961,0.04661068,0.2940351,0.49618,-2.742002
74.95741,-65.14027,0.04859118,0.298978,0.4916878,-2.743717
75.00268,-64.78006,0.05065258,0.3036584,0.4874255,-2.745416
75.04779,-64.42061,0.05275916,0.3080641,0.4834038,-2.747091
75.09289,-64.06122,0.05495849,0.3122156,0.4796034,-2.748749
75.138,-63.70235,0.05726421,0.3161162,0.4760208,-2.75039
75.18311,-63.34419,0.05965141,0.3197692,0.4726521,-2.752015
75.23035,-62.96993,0.06220967,0.3233333,0.4693489,-2.753698
75.2776,-62.59715,0.06486977,0.3266327,0.4662723,-2.755363
75.32484,-62.22623,0.06764818,0.3296707,0.4634177,-2.757009
75.37209,-61.85708,0.07051528,0.332451,0.4607808,-2.758637
75.42152,-61.47253,0.07357533,0.335088,0.4582498,-2.760322
75.47095,-61.09027,0.07674801,0.33745,0.4559474,-2.761986
75.52039,-60.7105,0.08005324,0.3395405,0.4538687,-2.763631
75.56982,-60.33271,0.08345717,0.3413633,0.4520086,-2.765256
75.62174,-59.93721,0.08709981,0.3429938,0.4502844,-2.766942
75.67367,-59.54363,0.09087413,0.3443358,0.4487909,-2.768607
75.72559,-59.15195,0.09480639,0.3453921,0.4475233,-2.77025
75.77751,-58.76089,0.09885957,0.3461663,0.4464761,-2.771873
75.83227,-58.34745,0.1032231,0.346681,0.4456047,-2.773561
75.88703,-57.93346,0.1077612,0.3468864,0.444969,-2.775225
75.94179,-57.5184,0.1125135,0.3467834,0.4445651,-2.776866
75.99655,-57.09969,0.1174427,0.3463739,0.4443887,-2.778483
76.05426,-56.65096,0.1227903,0.3456121,0.4444443,-2.780162
76.11198,-56.19485,0.1284161,0.3445063,0.4447482,-2.781814
76.1697,-55.72956,0.1343906,0.3430509,0.4453007,-2.783437
76.22742,-55.24956,0.140689,0.3412422,0.4461013,-2.785033
76.28775,-54.72456,0.1476009,0.3389667,0.4472048,-2.78667
76.34809,-54.17429,0.1550594,0.3362771,0.4485916,-2.788274
76.40843,-53.59248,0.1632232,0.3331484,0.450275,-2.789843
76.46877,-52.96456,0.1721367,0.3295554,0.452269,-2.791374
76.53054,-52.25328,0.1821271,0.3253595,0.4546532,-2.792899
76.5923,-51.46197,0.1934653,0.3205686,0.4574281,-2.794378
76.65407,-50.5632,0.2066466,0.3150876,0.460653,-2.795802
76.71584,-49.50174,0.2221166,0.3087979,0.4644019,-2.797166
76.77753,-48.196,0.24069,0.3015219,0.4687875,-2.798455
76.83922,-46.56553,0.263827,0.2929814,0.4739826,-2.799654
76.90091,-44.41763,0.2939234,0.2827017,0.4802903,-2.800737
76.9626,-41.39639,0.3348129,0.2699265,0.4882016,-2.80166
76.98768,-39.80164,0.3557918,0.2637766,0.4920391,-2.801976
77.01276,-37.91463,0.3801528,0.2569133,0.4963493,-2.802248
77.03784,-35.66187,0.4085794,0.2492189,0.5012347,-2.802469
77.06291,-32.95927,0.441893,0.2405723,0.5068278,-2.802628
77.08799,-29.72561,0.4809772,0.2308756,0.513291,-2.802712
77.11307,-25.83692,0.5264694,0.220119,0.5208154,-2.802707
77.13815,-21.23458,0.5783423,0.2084371,0.529599,-2.802596
77.16322,-15.99012,0.6357921,0.1961328,0.5398383,-2.802362
77.18101,-11.98424,0.6788899,0.1872612,0.5480686,-2.802112
77.1988,-7.883661,0.722332,0.1784397,0.5570988,-2.80179
77.21659,-3.866474,0.7645819,0.1697919,0.5668786,-2.801396
77.23437,-0.1445798,0.8041603,0.1614058,0.57731,-2.800933
77.24733,2.254454,0.830531,0.1554948,0.5852356,-2.800556
77.26029,4.322165,0.8544157,0.1497645,0.5933541,-2.80015
77.27324,6.014475,0.8756159,0.1442218,0.6015879,-2.79972
77.2862,7.303846,0.8940929,0.1388694,0.6098603,-2.799271
77.29916,8.181978,0.9099387,0.133707,0.618096,-2.798807
77.31211,8.664471,0.9233238,0.1287325,0.6262244,-2.798335
77.32507,8.776109,0.9344698,0.1239429,0.6341846,-2.797859
77.33803,8.547091,0.9436279,0.1193346,0.6419254,-2.797384
77.35339,7.885503,0.9522642,0.114099,0.6507617,-2.796828
77.36876,6.86321,0.9588718,0.1091052,0.6591772,-2.796285
77.38412,5.54159,0.9637986,0.104346,0.6671365,-2.795759
77.39949,3.979156,0.9672989,0.09981561,0.6746136,-2.795256
77.41183,2.586744,0.9692149,0.09633904,0.6802596,-2.794871
77.42417,1.096302,0.9704482,0.09300319,0.6855849,-2.794503
77.43651,-0.4720723,0.9710702,0.08980535,0.6905912,-2.794154
77.44886,-2.098935,0.9711247,0.08674349,0.695281,-2.793825
77.4612,-3.76713,0.970639,0.08381592,0.699659,-2.793516
77.47354,-5.46479,0.9696413,0.08102062,0.703733,-2.793229
77.48588,-7.181131,0.9681441,0.07835607,0.7075113,-2.792962
77.49822,-8.905674,0.9661417,0.07582138,0.711002,-2.792716
77.51386,-11.0882,0.9628528,0.07279592,0.7150247,-2.792436
77.52949,-13.25887,0.9587049,0.06997615,0.71862,-2.79219
77.54513,-15.40902,0.9536556,0.0673608,0.721808,-2.791978
77.56076,-17.52969,0.9476283,0.0649499,0.724607,-2.791799
77.58111,-20.23637,0.9381858,0.06211821,0.7276971,-2.791615
77.60146,-22.87824,0.9267775,0.05963057,0.7301997,-2.791486
77.62181,-25.45209,0.9132039,0.05748463,0.7321518,-2.791409
