t,V,m,h,n,phi
0.939013,-14.44527,0.9606342,0.08292149,0.7658785,0.07270668
0.9528636,-17.15014,0.9522821,0.07886607,0.7684516,0.07247771
0.9667142,-19.77842,0.9424188,0.07522747,0.7704902,0.07221188
0.9805649,-22.3317,0.9308405,0.07199935,0.7720287,0.07191021
0.9977495,-25.4068,0.9138651,0.06855123,0.7732917,0.07148786
1.014934,-28.37709,0.8935138,0.06570793,0.773885,0.07101362
1.032119,-31.2451,0.8693,0.06345361,0.7738518,0.07048881
1.049304,-34.03801,0.8410298,0.06176076,0.7732391,0.06991537
1.066488,-36.79114,0.8086927,0.06059763,0.7720911,0.06929528
1.083673,-39.49309,0.7715542,0.05995471,0.7704243,0.06862837
1.100858,-42.14319,0.7291617,0.05981975,0.7682573,0.06791473
1.118042,-44.77249,0.6818725,0.06016812,0.765622,0.06715572
1.134882,-47.35088,0.631355,0.06095879,0.7626128,0.06636908
1.151722,-49.89776,0.5765899,0.0622028,0.7591878,0.06553932
1.168561,-52.38613,0.5181851,0.06390256,0.7553648,0.06466682
1.185401,-54.79253,0.4576787,0.06605127,0.7511737,0.06375315
1.201705,-57.01189,0.3989365,0.06855266,0.7467968,0.06283127
1.218008,-59.07332,0.3415978,0.0714662,0.7421354,0.06187461
1.234312,-60.94203,0.2873692,0.07477735,0.7372256,0.06088595
1.250616,-62.59645,0.2379608,0.07846056,0.7321074,0.05986868
1.267446,-64.07014,0.1933464,0.08261675,0.7266491,0.05879248
1.284276,-65.31413,0.1557034,0.08709025,0.7210535,0.05769362
1.301105,-66.34645,0.1250641,0.09183519,0.7153579,0.0565758
1.317935,-67.19049,0.1008053,0.09680457,0.7095957,0.05544239
1.328561,-67.63878,0.08831264,0.1000366,0.7059366,0.05472017
1.339187,-68.02956,0.0777719,0.1033296,0.7022683,0.05399357
1.349812,-68.36893,0.06895906,0.1066739,0.6985962,0.05326317
1.360438,-68.66241,0.06162158,0.1100607,0.6949249,0.0525295
1.371063,-68.91505,0.05551533,0.1134816,0.6912586,0.051793
1.381689,-69.13142,0.05047705,0.1169296,0.687601,0.0510541
1.392314,-69.31553,0.04634891,0.1203978,0.6839551,0.05031315
1.40294,-69.47097,0.04296622,0.1238803,0.6803238,0.04957047
1.413809,-69.60355,0.04012602,0.1274519,0.6766267,0.04880928
1.424679,-69.71237,0.03782196,0.1310276,0.6729498,0.04804685
1.435548,-69.80001,0.03596657,0.1346029,0.6692948,0.04728344
1.446418,-69.86877,0.03447054,0.1381735,0.6656637,0.04651926
1.457887,-69.92304,0.03319891,0.1419323,0.6618596,0.04571229
1.469356,-69.96056,0.0321962,0.1456779,0.6580853,0.04490489
1.480826,-69.98312,0.0314172,0.1494072,0.6543421,0.04409723
1.492295,-69.9923,0.03081556,0.153117,0.6506312,0.04328948
1.505218,-69.98831,0.03030309,0.1572703,0.64649,0.04237946
1.518141,-69.97079,0.02994135,0.1613922,0.6423923,0.04146969
1.531064,-69.94121,0.02970547,0.1654798,0.6383392,0.04056035
1.543987,-69.90086,0.02956875,0.1695306,0.6343316,0.03965157
1.559272,-69.84076,0.02950617,0.1742715,0.629651,0.03857756
1.574558,-69.76873,0.02953875,0.1789548,0.6250361,0.03750472
1.589844,-69.68614,0.02965268,0.1835778,0.6204878,0.03643323
1.605129,-69.59416,0.02983167,0.1881383,0.6160067,0.03536324
1.624201,-69.46773,0.0301275,0.1937379,0.6105109,0.03403053
1.643273,-69.32987,0.0304983,0.1992345,0.6051212,0.03270059
1.662345,-69.18195,0.03093611,0.2046257,0.5998383,0.03137363
1.681416,-69.02515,0.03143032,0.2099095,0.5946624,0.03004983
1.706772,-68.80465,0.03216067,0.2167656,0.5879473,0.02829505
1.732127,-68.57213,0.03297453,0.2234273,0.5814216,0.02654646
1.757482,-68.32918,0.03386843,0.2298931,0.5750848,0.02480434
1.782838,-68.07717,0.03483307,0.2361621,0.5689363,0.02306894
1.81554,-67.74056,0.03616095,0.2439563,0.5612829,0.02084094
1.848243,-67.39276,0.03760674,0.251423,0.5539389,0.01862486
1.880945,-67.03549,0.03918356,0.2585636,0.5469013,0.01642103
1.913648,-66.67018,0.04086209,0.2653798,0.5401672,0.01422974
1.945314,-66.30994,0.04255299,0.271673,0.5339327,0.01212004
1.976981,-65.94439,0.04435574,0.2776667,0.5279764,0.01002249
2.008648,-65.57446,0.04628944,0.2833637,0.522295,0.007937259
2.040314,-65.20091,0.04831898,0.2887667,0.5168848,0.005864457
2.070335,-64.84403,0.0503002,0.2936201,0.5120033,0.003910995
2.100355,-64.48518,0.05238295,0.2982144,0.5073591,0.001968861
2.130375,-64.12491,0.05458184,0.3025525,0.5029489,3.810591e-05
2.160395,-63.76364,0.05687062,0.3066368,0.4987694,-0.00188124
2.191166,-63.39262,0.0592808,0.3105628,0.4947211,-0.003836742
2.221938,-63.02147,0.06179833,0.3142278,0.4909078,-0.005780225
2.252709,-62.65063,0.06443912,0.3176347,0.4873255,-0.007711691
2.28348,-62.28028,0.06717555,0.3207863,0.4839703,-0.009631158
2.315631,-61.89397,0.07010402,0.3238096,0.480703,-0.0116239
2.347782,-61.50884,0.07315115,0.3265603,0.4776747,-0.01360359
2.379933,-61.12521,0.07633573,0.3290414,0.4748809,-0.01557028
2.412083,-60.74296,0.0796258,0.3312561,0.4723169,-0.01752403
2.445783,-60.34353,0.08314974,0.3332951,0.4698709,-0.01955806
2.479482,-59.94583,0.08680768,0.3350478,0.4676672,-0.02157797
2.513182,-59.54999,0.09062268,0.3365172,0.4657007,-0.02358382
2.546881,-59.15543,0.09455885,0.3377067,0.4639662,-0.02557566
2.582387,-58.74023,0.09879486,0.3386609,0.4623838,-0.02765924
2.617893,-58.32597,0.1031929,0.3393103,0.461048,-0.02972736
2.653399,-57.91246,0.1077844,0.3396572,0.4599541,-0.03178001
2.688905,-57.49835,0.1125306,0.3397047,0.4590964,-0.03381724
2.726414,-57.05836,0.1176679,0.3394329,0.4584413,-0.03595262
2.763922,-56.61602,0.1230278,0.3388299,0.4580406,-0.03807066
2.801431,-56.17053,0.1286589,0.3378955,0.4578911,-0.04017119
2.838939,-55.71908,0.1345244,0.3366307,0.4579884,-0.04225411
2.878488,-55.23281,0.1409226,0.3349397,0.4583548,-0.04443108
2.918037,-54.7357,0.147685,0.3328746,0.4589933,-0.04658775
2.957586,-54.22538,0.1549004,0.3304273,0.4599058,-0.04872354
2.997134,-53.69564,0.162551,0.3275916,0.4610935,-0.05083792
3.038436,-53.11325,0.1709949,0.3242055,0.4626312,-0.0530224
3.079738,-52.49834,0.1801603,0.3203591,0.4644872,-0.0551813
3.12104,-51.84316,0.1902504,0.3160213,0.4666797,-0.0573129
3.162342,-51.13113,0.2013406,0.3111596,0.4692277,-0.05941538
3.20455,-50.32117,0.2138369,0.3056042,0.4722275,-0.06153143
3.246759,-49.41414,0.2280908,0.2993702,0.4756817,-0.06361054
3.288967,-48.3785,0.2447184,0.2923455,0.4796633,-0.06564748
3.331175,-47.1534,0.2642763,0.2843935,0.4842627,-0.06763587
3.373356,-45.65279,0.2876859,0.2753213,0.4896123,-0.06956547
3.415538,-43.78439,0.3167503,0.2648066,0.4959207,-0.07142432
3.457719,-41.36594,0.3539696,0.2523904,0.5035197,-0.07319212
3.499901,-38.09162,0.4027839,0.2374468,0.5129047,-0.07483954
3.518871,-36.23327,0.4297303,0.2296949,0.5178896,-0.07553063
3.537841,-34.06821,0.4605469,0.2211882,0.5234777,-0.07618351
3.556811,-31.54513,0.4956754,0.2118793,0.5297774,-0.07679199
3.575781,-28.62324,0.535464,0.201766,0.5369145,-0.07734881
3.594751,-25.28486,0.580059,0.1909071,0.5450238,-0.07784597
3.613721,-21.5339,0.6287825,0.1794933,0.5542277,-0.07827548
3.632691,-17.45638,0.6802113,0.1677832,0.5646007,-0.07863086
3.651661,-13.2536,0.7323036,0.1560759,0.5761548,-0.07890761
3.665386,-10.29556,0.7688976,0.1477815,0.5852103,-0.07905809
3.67911,-7.538539,0.8032603,0.1397298,0.5947548,-0.07916924
3.692835,-5.100404,0.8344734,0.1319823,0.6046754,-0.07924477
3.706559,-3.088208,0.8619396,0.1245776,0.6148406,-0.07928964
3.716057,-1.990566,0.8785862,0.1196643,0.6219405,-0.079306
3.725556,-1.149693,0.8932698,0.1149279,0.6290331,-0.07931317
3.735054,-0.5718767,0.9060356,0.1103695,0.6360685,-0.07931362
3.744552,-0.2571678,0.9169831,0.1059882,0.6430007,-0.07930983
3.754051,-0.1987989,0.9262474,0.1017821,0.6497869,-0.07930426
3.763549,-0.3829021,0.9339693,0.09774849,0.6563889,-0.0792993
3.773048,-0.7927333,0.9402948,0.09388441,0.6627742,-0.07929719
3.782546,-1.409593,0.9453644,0.09018663,0.6689156,-0.07929996
3.792544,-2.259648,0.949486,0.08647048,0.675092,-0.07931023
3.802542,-3.290919,0.9524953,0.082931,0.6809541,-0.07932992
3.81254,-4.478966,0.954505,0.07956449,0.6864878,-0.07936069
3.822538,-5.799801,0.9555959,0.07636791,0.6916833,-0.07940402
3.837383,-7.95512,0.9556079,0.07193066,0.6987607,-0.07949425
3.852228,-10.28853,0.9538839,0.06785252,0.7050807,-0.07961781
3.867073,-12.74615,0.9505189,0.06412515,0.7106567,-0.0797767
3.881919,-15.27491,0.9453911,0.06074796,0.7155049,-0.0799726
3.897253,-17.91561,0.9380594,0.05762753,0.719774,-0.08021484
3.912586,-20.55852,0.9286213,0.05487395,0.723332,-0.08049757
3.92792,-23.17947,0.9169221,0.05248325,0.7262177,-0.08082052
3.943254,-25.75801,0.9027059,0.05045346,0.7284681,-0.08118329
3.96405,-29.17397,0.879142,0.04826596,0.7305776,-0.08173725
3.984846,-32.47479,0.8499508,0.04671656,0.7316792,-0.08236097
4.005642,-35.64896,0.814492,0.04578896,0.7318508,-0.08305267
4.026438,-38.72249,0.772818,0.04545244,0.7311781,-0.08380934
4.047437,-41.7644,0.7250017,0.04567656,0.7297253,-0.08463602
4.068437,-44.723,0.6706378,0.04647206,0.7275322,-0.08552568
4.089436,-47.58313,0.6097224,0.04784173,0.7246423,-0.08647763
4.110436,-50.35961,0.5441857,0.04976734,0.721124,-0.08748879
4.12774,-52.58265,0.4884243,0.05176308,0.717799,-0.08836427
4.145043,-54.70456,0.4318603,0.05414043,0.7141127,-0.08927724
4.162347,-56.69768,0.3758726,0.05689764,0.7100992,-0.0902258
4.179651,-58.53736,0.3221497,0.06002471,0.7057975,-0.09120742
4.19819,-60.3136,0.2689522,0.0637673,0.7009152,-0.09229246
4.216729,-61.87336,0.2215189,0.06788836,0.6957982,-0.0934082
4.235269,-63.21465,0.180682,0.07235152,0.6904942,-0.09455063
4.253808,-64.3472,0.1467061,0.07711425,0.6850478,-0.09571578
4.265652,-64.97003,0.1284579,0.08029221,0.681513,-0.09647025
4.277495,-65.52116,0.1127111,0.08356182,0.6779457,-0.09723157
4.289338,-66.00663,0.09927276,0.08691162,0.6743543,-0.09799894
4.301182,-66.43233,0.08788782,0.09033062,0.6707463,-0.09877161
4.313025,-66.80403,0.07827883,0.09380835,0.6671283,-0.0995489
4.324869,-67.12724,0.07024593,0.0973352,0.6635061,-0.1003302
4.336712,-67.40696,0.06358656,0.1009023,0.6598849,-0.101115
4.348555,-67.64768,0.05807566,0.1045013,0.6562693,-0.1019028
4.360704,-67.85835,0.05339718,0.1082185,0.6525704,-0.1027135
4.372854,-68.03621,0.0495722,0.1119541,0.6488854,-0.1035265
4.385003,-68.18478,0.04646923,0.1157015,0.6452176,-0.1043414
4.397152,-68.30714,0.04394789,0.1194546,0.6415702,-0.1051578
4.409408,-68.40678,0.04187125,0.1232409,0.6379139,-0.1059827
4.421663,-68.48502,0.04019852,0.1270225,0.6342831,-0.1068085
4.433919,-68.54405,0.03886479,0.1307951,0.63068,-0.1076351
4.446175,-68.5858,0.0378025,0.1345545,0.6271062,-0.1084622
4.459645,-68.61378,0.03688127,0.1386669,0.6232143,-0.1093716
4.473115,-68.62495,0.03618274,0.1427549,0.6193616,-0.1102811
4.486585,-68.62106,0.0356712,0.1468148,0.6155497,-0.1111906
4.500056,-68.60364,0.03530831,0.1508432,0.6117801,-0.1120998
4.515642,-68.56837,0.03503347,0.1554614,0.6074726,-0.1131512
4.531228,-68.5186,0.0348959,0.1600297,0.6032248,-0.1142019
4.546815,-68.45592,0.03487547,0.1645447,0.5990381,-0.1152515
4.562401,-68.38171,0.03494908,0.1690034,0.5949136,-0.1162998
4.581401,-68.27737,0.03513996,0.1743589,0.589971,-0.1175759
4.600401,-68.15951,0.03543285,0.1796233,0.5851236,-0.1188497
4.619402,-68.02974,0.03581592,0.1847933,0.5803724,-0.1201208
4.638402,-67.88942,0.0362742,0.1898664,0.5757182,-0.1213891
4.663108,-67.69312,0.03696389,0.1963145,0.5698123,-0.1230338
4.687815,-67.48316,0.03775612,0.2025914,0.5640724,-0.1246731
4.712521,-67.26138,0.03864398,0.2086946,0.5584987,-0.1263067
4.737228,-67.02936,0.03961575,0.214622,0.5530915,-0.1279342
4.769978,-66.70826,0.04101117,0.2222061,0.5461799,-0.130082
4.802729,-66.3741,0.04254408,0.2294776,0.5395593,-0.1322183
4.835479,-66.02906,0.04422103,0.2364363,0.5332278,-0.1343428
4.86823,-65.67499,0.04601597,0.2430825,0.5271833,-0.1364552
4.902087,-65.30107,0.04796091,0.2496261,0.5212337,-0.1386259
4.935944,-64.92073,0.05004431,0.2558391,0.5155846,-0.1407831
4.969801,-64.53531,0.05228773,0.2617243,0.5102325,-0.1429266
5.003658,-64.14589,0.05464763,0.2672844,0.5051735,-0.1450562
5.035439,-63.7775,0.05693014,0.2722104,0.5006877,-0.1470425
5.067219,-63.40726,0.0593317,0.2768556,0.4964528,-0.1490165
5.099,-63.03589,0.0618689,0.2812227,0.492465,-0.150978
5.13078,-62.66386,0.06450882,0.2853148,0.4887204,-0.1529271
5.162955,-62.28689,0.06725119,0.2891807,0.4851728,-0.1548878
5.19513,-61.91027,0.07011209,0.2927709,0.481866,-0.1568356
5.227305,-61.53449,0.07310856,0.2960886,0.4787957,-0.1587707
5.259479,-61.15967,0.07620867,0.2991371,0.4759573,-0.1606932
5.293157,-60.76835,0.07952691,0.3020432,0.4732297,-0.1626918
5.326834,-60.37866,0.08297385,0.3046614,0.470746,-0.1646767
5.360512,-59.99087,0.08657035,0.306995,0.4685012,-0.1666477
5.394189,-59.6047,0.09027999,0.3090479,0.4664899,-0.1686051
5.429562,-59.2003,0.09425555,0.310906,0.4646227,-0.1706464
5.464936,-58.79765,0.09837762,0.3124618,0.4630018,-0.1726727
5.500309,-58.39678,0.1026732,0.3137183,0.4616217,-0.174684
5.535682,-57.99677,0.1071019,0.3146798,0.4604764,-0.1766804
5.572992,-57.57448,0.1118709,0.3153783,0.4595165,-0.1787701
5.610302,-57.15221,0.1168248,0.3157548,0.4588068,-0.1808433
5.647612,-56.72959,0.1220024,0.3158111,0.4583422,-0.1828999
5.684922,-56.30464,0.1273619,0.3155507,0.4581174,-0.1849399
5.724329,-55.85062,0.1331735,0.3149348,0.4581346,-0.1870765
5.763736,-55.39145,0.1392593,0.3139667,0.4584115,-0.1891943
5.803144,-54.92588,0.1456836,0.3126445,0.4589462,-0.191293
5.842551,-54.44983,0.1524111,0.3109678,0.4597358,-0.1933722
5.883963,-53.93283,0.1597724,0.308822,0.4608385,-0.1955361
5.925376,-53.39791,0.167624,0.3062703,0.4622266,-0.1976772
5.966788,-52.8412,0.1760943,0.3032986,0.4639073,-0.1997948
6.008201,-52.25324,0.185186,0.2998942,0.4658869,-0.2018877
6.051016,-51.59945,0.1952605,0.2959009,0.4682588,-0.2040244
6.093832,-50.89388,0.2063938,0.2913834,0.4709886,-0.2061312
6.136648,-50.12294,0.2189125,0.2862899,0.4741109,-0.2082052
6.179464,-49.25833,0.2330021,0.2805634,0.4776643,-0.2102433
6.222422,-48.25633,0.2490135,0.2741031,0.4817175,-0.2122479
6.265381,-47.09263,0.267839,0.2667878,0.4863553,-0.2142055
6.30834,-45.70662,0.2905678,0.2584286,0.4917123,-0.2161072
6.351299,-43.98294,0.3183529,0.248787,0.4979638,-0.2179412
6.394184,-41.7914,0.3531201,0.2375522,0.5053667,-0.2196879
6.437069,-38.86662,0.3981486,0.224109,0.514339,-0.2213256
6.479955,-34.85486,0.4571628,0.2078624,0.5255222,-0.2228162
6.52284,-29.39634,0.5347545,0.18833,0.5398631,-0.2241046
6.540348,-26.67513,0.5726642,0.1793737,0.5468948,-0.2245566
6.557856,-23.66099,0.6137078,0.1699837,0.5547234,-0.2249581
6.575364,-20.40129,0.6571162,0.1603077,0.5634031,-0.2253047
6.592872,-17.0011,0.7017369,0.150528,0.572957,-0.225593
6.61038,-13.61427,0.7460175,0.1408447,0.5833639,-0.225821
6.627888,-10.43161,0.7879495,0.1314289,0.5945067,-0.2259914
6.645397,-7.648842,0.8258354,0.1224096,0.6062087,-0.2261096
6.662905,-5.450912,0.858548,0.1138685,0.6182507,-0.2261839
6.674331,-4.404246,0.8768075,0.1085725,0.6261701,-0.226214
6.685758,-3.682649,0.8925753,0.1035037,0.6340451,-0.226234
6.697185,-3.291294,0.9059233,0.09866381,0.6418036,-0.2262477
6.708611,-3.226091,0.9170023,0.09405208,0.6493806,-0.2262588
6.720038,-3.472526,0.926007,0.08966576,0.6567177,-0.226271
6.731465,-4.006266,0.933134,0.08550113,0.6637643,-0.2262876
6.742892,-4.799839,0.9385761,0.08155403,0.6704799,-0.2263118
6.754318,-5.823495,0.942499,0.07782059,0.6768323,-0.2263464
6.771366,-7.706122,0.9457511,0.07264259,0.6855801,-0.2264229
6.788414,-9.93124,0.9463569,0.06791658,0.6934224,-0.2265345
6.805462,-12.41192,0.9446295,0.06362857,0.700346,-0.2266858
6.82251,-15.05801,0.9404353,0.05977995,0.7063488,-0.2268808
6.838512,-17.62405,0.9340522,0.05656934,0.7111602,-0.227106
6.854514,-20.23344,0.9253827,0.05373726,0.7152106,-0.2273725
6.870516,-22.85251,0.9143048,0.05127941,0.718536,-0.2276808
6.886518,-25.4507,0.900538,0.04919524,0.7211714,-0.2280307
6.906337,-28.61374,0.8794448,0.04712566,0.7235389,-0.2285211
6.926156,-31.69482,0.8534385,0.04561032,0.7249825,-0.2290733
6.945975,-34.67981,0.8220592,0.0446362,0.7255696,-0.2296859
6.965794,-37.57817,0.7852099,0.04418211,0.7253707,-0.2303568
6.98328,-40.07943,0.7482675,0.04419456,0.7245963,-0.2309953
7.000767,-42.52363,0.7069189,0.04459055,0.7232905,-0.2316769
7.018253,-44.90935,0.661193,0.04536685,0.7214831,-0.232401
7.03574,-47.24443,0.6116952,0.04651573,0.7192098,-0.2331664
7.053226,-49.53102,0.5592722,0.04803209,0.7165045,-0.2339717
7.070712,-51.74671,0.5045237,0.04992329,0.7133917,-0.2348162
7.088199,-53.86936,0.4484894,0.05219199,0.7099016,-0.2356987
7.105685,-55.87673,0.3927052,0.05483429,0.7060708,-0.2366173
7.124334,-57.86245,0.3354005,0.05805559,0.7016535,-0.2376338
7.142982,-59.65873,0.2819258,0.06167994,0.6969392,-0.2386855
7.16163,-61.24792,0.2336609,0.0656829,0.6919766,-0.2397685
7.180278,-62.62531,0.1916631,0.07003081,0.686814,-0.2408791
7.194445,-63.53393,0.1642507,0.0735395,0.6827866,-0.2417387
7.208612,-64.33071,0.1406319,0.07720502,0.6786882,-0.2426103
7.22278,-65.02409,0.1206427,0.0810082,0.6745351,-0.2434922
7.236947,-65.62308,0.1039386,0.08493006,0.6703419,-0.2443832
7.251114,-66.13727,0.09007056,0.08895212,0.6661218,-0.245282
7.265281,-66.5763,0.07873709,0.09305735,0.6618859,-0.2461873
7.279448,-66.94894,0.06961202,0.09723001,0.6576439,-0.2470983
7.293615,-67.26286,0.06227855,0.1014556,0.6534045,-0.248014
7.305979,-67.49431,0.05703686,0.1051764,0.6497123,-0.2488164
7.318343,-67.69065,0.052741,0.1089197,0.6460319,-0.2496213
7.330708,-67.85562,0.04924795,0.1126782,0.6423669,-0.2504284
7.343072,-67.9925,0.04640368,0.1164457,0.6387207,-0.2512373
7.355481,-68.10456,0.04406727,0.1202297,0.6350831,-0.2520505
7.36789,-68.1939,0.04217864,0.1240115,0.6314698,-0.2528648
7.380299,-68.26284,0.0406665,0.1277863,0.6278831,-0.25368
7.392707,-68.31342,0.03945631,0.1315498,0.6243249,-0.2544959
7.406231,-68.34976,0.03840835,0.1356341,0.6204817,-0.2553855
7.419755,-68.36852,0.03760452,0.139696,0.6166764,-0.2562754
7.433278,-68.37151,0.03700579,0.1437317,0.6129108,-0.2571653
7.446802,-68.36033,0.03657039,0.1477377,0.6091863,-0.2580551
7.462361,-68.33176,0.0362277,0.1523058,0.6049539,-0.2590783
7.47792,-68.28814,0.03603407,0.1568264,0.6007793,-0.2601007
7.493479,-68.23112,0.03596751,0.161296,0.596664,-0.2611223
7.509038,-68.16211,0.03600291,0.1657115,0.5926093,-0.2621426
7.527896,-68.06415,0.03615444,0.1709867,0.5877775,-0.2633776
7.546754,-67.95227,0.03641478,0.1761746,0.5830376,-0.2646103
7.565611,-67.82811,0.036771,0.1812718,0.5783907,-0.2658405
7.584469,-67.69307,0.03720693,0.1862756,0.5738377,-0.2670681
7.608828,-67.50448,0.0378681,0.1925971,0.5680968,-0.2686495
7.633186,-67.30195,0.03863547,0.1987551,0.5625149,-0.2702257
7.657545,-67.08735,0.03950124,0.2047467,0.5570925,-0.2717965
7.681904,-66.86228,0.04045313,0.2105698,0.55183,-0.2733616
7.714369,-66.54834,0.04183374,0.2180661,0.5450647,-0.2754381
7.746834,-66.22088,0.04335451,0.2252583,0.5385824,-0.2775036
7.779299,-65.88217,0.04501979,0.2321457,0.5323816,-0.2795575
7.811764,-65.53412,0.04680536,0.2387284,0.5264606,-0.2815997
7.846176,-65.15673,0.04879433,0.2453742,0.5204873,-0.2837511
7.880589,-64.77237,0.05092925,0.2516805,0.5148223,-0.2858887
7.915002,-64.38254,0.05323227,0.2576498,0.509462,-0.2880123
7.949414,-63.98841,0.05565767,0.2632849,0.5044023,-0.2901216
7.981601,-63.61672,0.05799655,0.2682558,0.4999383,-0.2920815
8.013788,-63.24307,0.06045933,0.2729398,0.4957298,-0.2940288
8.045975,-62.86825,0.06306322,0.2773398,0.491773,-0.2959635
8.078163,-62.49272,0.06577344,0.2814589,0.4880639,-0.2978854
8.110577,-62.11418,0.06857405,0.2853264,0.4845744,-0.2998081
8.142992,-61.73601,0.07149596,0.2889153,0.4813275,-0.3017179
8.175407,-61.3587,0.07455639,0.2922287,0.4783188,-0.3036148
8.207822,-60.98236,0.0777226,0.2952701,0.4755435,-0.305499
8.241753,-60.58945,0.08111165,0.2981659,0.4728834,-0.3074575
8.275683,-60.19817,0.08463195,0.3007706,0.4704688,-0.309402
8.309613,-59.80882,0.08830477,0.3030879,0.4682946,-0.3113326
8.343543,-59.42107,0.09209293,0.3051214,0.4663552,-0.3132494
8.379192,-59.01484,0.09615363,0.3069566,0.4645645,-0.3152484
8.41484,-58.61031,0.1003641,0.3084861,0.4630215,-0.3172323
8.450489,-58.20751,0.104752,0.3097132,0.4617207,-0.319201
8.486138,-57.80543,0.1092765,0.310642,0.4606561,-0.3211547
