t,V,m,h,n,phi
1.796096,37.54566,0.9759831,0.3154902,0.5689281,0.07351735
1.813405,37.20433,0.9777703,0.3121092,0.5729907,0.07415119
1.830714,36.84335,0.9794037,0.3087646,0.5769945,0.07477888
1.848023,36.45363,0.9808967,0.305456,0.5809408,0.0754005
1.865332,36.05809,0.9822606,0.3021831,0.5848285,0.07601532
1.882805,35.67333,0.9835166,0.298915,0.5886925,0.0766284
1.900278,35.27254,0.984663,0.2956825,0.5924986,0.07723454
1.917752,34.84735,0.9857093,0.2924851,0.5962478,0.07783383
1.935225,34.41712,0.9866635,0.2893226,0.5999393,0.07842564
1.953264,33.98722,0.9875593,0.2860937,0.6036892,0.07902813
1.971304,33.54185,0.9883734,0.2829012,0.6073796,0.07962264
1.989343,33.07154,0.9891131,0.2797445,0.6110118,0.08020931
2.007383,32.59731,0.9897841,0.2766234,0.6145849,0.08078747
2.025529,32.13631,0.9903948,0.2735193,0.618119,0.0813598
2.043675,31.6609,0.9909476,0.2704504,0.6215954,0.08192356
2.061822,31.16185,0.9914477,0.2674162,0.6250154,0.0824789
2.079968,30.65969,0.9918988,0.2644165,0.6283783,0.08302516
2.098088,30.17397,0.9923035,0.2614552,0.6316786,0.08356095
2.116208,29.67564,0.9926672,0.2585275,0.634924,0.08408775
2.134328,29.15655,0.9929936,0.2556329,0.6381156,0.0846057
2.152448,28.63489,0.9932848,0.2527712,0.641253,0.08511423
2.170706,28.12371,0.9935448,0.2499205,0.6443591,0.08561657
2.188965,27.6016,0.9937747,0.2471024,0.6474119,0.08610941
2.207224,27.06108,0.9939769,0.2443166,0.6504128,0.08659289
2.225483,26.51862,0.9941528,0.2415627,0.6533613,0.08706648
2.243967,25.98324,0.9943055,0.2388071,0.6562923,0.08753532
2.262451,25.43831,0.994435,0.2360836,0.6591716,0.08799412
2.280934,24.87683,0.9945434,0.2333918,0.6620001,0.08844301
2.299418,24.31406,0.9946313,0.2307312,0.6647778,0.08888152
2.318101,23.75848,0.9947,0.2280736,0.6675333,0.08931372
2.336784,23.19466,0.9947504,0.2254473,0.6702386,0.0897354
2.355467,22.61616,0.9947839,0.222852,0.6728949,0.09014673
2.37415,22.03696,0.9948007,0.2202873,0.675502,0.09054724
2.393006,21.46501,0.9948009,0.2177298,0.678083,0.09094005
2.411862,20.88614,0.9947859,0.2152028,0.6806156,0.09132197
2.430718,20.29448,0.9947567,0.212706,0.683101,0.09169313
2.449574,19.70265,0.9947132,0.2102392,0.6855389,0.09205314
2.468591,19.1176,0.9946546,0.2077813,0.6879496,0.09240453
2.487608,18.52689,0.9945825,0.2053531,0.6903138,0.09274471
2.506626,17.92522,0.9944978,0.2029545,0.6926326,0.09307381
2.525643,17.32386,0.9943999,0.200585,0.6949059,0.09339146
2.544798,16.72918,0.9942875,0.1982276,0.6971497,0.09369952
2.563954,16.13,0.9941624,0.1958991,0.6993489,0.09399611
2.583109,15.52162,0.9940252,0.1935993,0.7015047,0.09428136
2.602265,14.91397,0.9938752,0.1913279,0.703617,0.09455497
2.621516,14.31347,0.9937108,0.1890736,0.7056959,0.09481792
2.640766,13.70956,0.9935339,0.1868474,0.7077325,0.09506923
2.660017,13.09814,0.9933446,0.1846489,0.7097277,0.09530906
2.679268,12.48779,0.9931422,0.1824781,0.7116815,0.09553714
2.698553,11.88557,0.9929254,0.1803307,0.7135973,0.09575358
2.717837,11.28095,0.9926955,0.1782104,0.7154732,0.09595836
2.737122,10.67042,0.9924526,0.1761169,0.7173097,0.0961516
2.756407,10.06123,0.9921957,0.1740501,0.7191072,0.09633309
2.775641,9.461835,0.9919247,0.1720149,0.7208611,0.09650219
2.794875,8.860939,0.9916395,0.1700057,0.7225775,0.09665972
2.814109,8.255633,0.9913403,0.1680221,0.7242571,0.09680581
2.833343,7.651853,0.991026,0.166064,0.7259,0.09694028
2.852402,7.060619,0.9906985,0.1641487,0.7274921,0.09706191
2.871462,6.468678,0.9903557,0.1622578,0.7290495,0.09717225
2.890521,5.873712,0.9899976,0.1603913,0.7305727,0.09727141
2.909581,5.28038,0.9896229,0.1585489,0.732062,0.09735925
2.928279,4.704201,0.9892383,0.1567649,0.7334902,0.09743432
2.946976,4.127985,0.9888372,0.1550036,0.7348869,0.0974986
2.965674,3.549994,0.9884193,0.153265,0.7362525,0.0975522
2.984371,2.973652,0.9879837,0.151549,0.7375873,0.09759501
3.002394,2.422726,0.987546,0.149916,0.738845,0.097626
3.020418,1.872279,0.9870909,0.1483036,0.7400749,0.09764707
3.038441,1.321144,0.9866183,0.1467116,0.7412774,0.09765828
3.056464,0.7715736,0.9861271,0.1451399,0.7424529,0.09765958
3.073189,0.2648348,0.9856538,0.1436994,0.7435197,0.09765189
3.089915,-0.2411081,0.9851638,0.1422762,0.7445637,0.09763574
3.106641,-0.7468793,0.9846566,0.1408701,0.7455854,0.09761116
3.123366,-1.251305,0.9841315,0.1394811,0.7465848,0.09757815
3.13808,-1.693032,0.9836542,0.1382732,0.7474458,0.09754213
3.152793,-2.133915,0.9831625,0.1370784,0.74829,0.09749962
3.167507,-2.574201,0.9826559,0.1358966,0.7491176,0.09745064
3.18222,-3.013442,0.982134,0.1347277,0.7499288,0.09739521
3.200653,-3.561156,0.9814577,0.1332814,0.7509221,0.09731664
3.219086,-4.107632,0.9807562,0.1318553,0.7518901,0.097228
3.237519,-4.653762,0.9800288,0.1304491,0.7528334,0.09712936
3.255952,-5.198056,0.9792744,0.1290628,0.7537521,0.0970207
3.276516,-5.800897,0.9783993,0.1275395,0.7547482,0.0968876
3.297081,-6.402422,0.9774885,0.1260407,0.7557147,0.09674216
3.317645,-7.004095,0.9765413,0.1245662,0.756652,0.09658447
3.33821,-7.603363,0.9755556,0.1231159,0.7575603,0.09641449
3.360692,-8.252358,0.9744314,0.121558,0.7585204,0.09621451
3.383174,-8.900085,0.9732583,0.1200288,0.759447,0.09600002
3.405656,-9.548634,0.9720354,0.118528,0.7603407,0.09577114
3.428138,-10.19422,0.9707593,0.1170556,0.7612018,0.0955278
3.452451,-10.88444,0.9693153,0.1154952,0.7620964,0.09524823
3.476765,-11.57357,0.9678053,0.1139676,0.7629542,0.09495198
3.501078,-12.26431,0.9662275,0.1124727,0.7637758,0.09463923
3.525392,-12.95157,0.9645773,0.1110105,0.7645615,0.09430984
3.551587,-13.68228,0.9627123,0.1094717,0.765368,0.09393619
3.577782,-14.41219,0.9607575,0.1079705,0.7661341,0.09354353
3.603977,-15.1446,0.9587109,0.1065065,0.7668609,0.09313207
3.630172,-15.87312,0.9565653,0.10508,0.7675485,0.09270163
3.658428,-16.6476,0.9541312,0.1035834,0.7682463,0.09221586
3.686684,-17.42173,0.9515741,0.1021299,0.7689002,0.09170837
3.71494,-18.19936,0.9488908,0.1007193,0.769511,0.09117941
3.743196,-18.97287,0.9460709,0.0993517,0.7700789,0.09062875
3.773879,-19.80026,0.942842,0.09791582,0.7706471,0.09000598
3.804562,-20.62801,0.9394404,0.09653029,0.7711667,0.08935804
3.835244,-21.46035,0.9358609,0.09519477,0.7716385,0.0886852
3.865927,-22.28877,0.9320888,0.09390966,0.7720627,0.08798716
3.899776,-23.19015,0.9276864,0.0925508,0.7724757,0.08718758
3.933625,-24.09303,0.9230306,0.09125274,0.7728328,0.08635776
3.967474,-25.00155,0.9181118,0.09001512,0.7731351,0.08549794
4.001323,-25.90749,0.9129085,0.08883841,0.7733827,0.08460778
4.040212,-26.94011,0.9065548,0.08756193,0.7736001,0.08354741
4.079101,-27.97575,0.8997878,0.08636528,0.7737475,0.08244725
4.11799,-29.0162,0.8925838,0.08524826,0.7738258,0.0813073
4.156879,-30.05935,0.884913,0.08421101,0.7738355,0.08012732
4.195587,-31.10684,0.8767938,0.08325729,0.7737779,0.07891318
4.234295,-32.15711,0.8681502,0.08238271,0.7736532,0.07765888
4.273003,-33.20374,0.8589386,0.08158793,0.773461,0.07636377
4.311712,-34.26423,0.8491465,0.08087172,0.7732028,0.07502824
4.35042,-35.36353,0.8387748,0.0802322,0.7728805,0.07365298
4.389128,-36.46539,0.82772,0.07967283,0.772491,0.07223558
4.427836,-37.55482,0.8159064,0.07919539,0.7720327,0.07077455
4.466544,-38.67214,0.8033523,0.07879701,0.7715081,0.06927102
4.502581,-39.771,0.791015,0.07849489,0.7709622,0.0678339
4.538618,-40.87886,0.7779095,0.07826394,0.7703564,0.06635746
4.574655,-41.98389,0.7639551,0.07810605,0.7696887,0.0648401
4.610692,-43.12166,0.7491713,0.07801906,0.7689612,0.06328257
4.645486,-44.28027,0.7341236,0.07800079,0.7682034,0.06174109
4.680279,-45.45886,0.7181689,0.0780517,0.7673869,0.06015942
4.715073,-46.64864,0.7012262,0.0781739,0.76651,0.05853592
4.749867,-47.87471,0.6833059,0.07836649,0.7655737,0.05687073
4.78615,-49.21773,0.6635983,0.07864152,0.7645352,0.05508998
4.822434,-50.58765,0.6426833,0.07899789,0.7634292,0.05326056
4.858717,-51.9697,0.6204736,0.07943912,0.7622537,0.05138042
4.895001,-53.3876,0.5970292,0.07996492,0.7610104,0.04944988
4.932485,-54.91417,0.571615,0.08059638,0.7596567,0.04740317
4.96997,-56.4491,0.544842,0.08132571,0.7582292,0.04529967
5.007454,-57.96395,0.5167079,0.08215813,0.7567271,0.04313783
5.044938,-59.4761,0.4874658,0.08309253,0.7551545,0.04091966
5.082763,-61.01375,0.4571648,0.08413653,0.7535012,0.03862701
5.120588,-62.49353,0.4261205,0.08529056,0.7517802,0.03627793
5.158413,-63.87716,0.3945773,0.08655761,0.7499942,0.03387345
5.196238,-65.1738,0.3630582,0.0879311,0.7481509,0.03141873
5.235021,-66.42426,0.33136,0.08944018,0.7462103,0.02885602
5.273804,-67.53464,0.3005484,0.09105293,0.7442212,0.02624835
5.312587,-68.4804,0.2709753,0.09276408,0.7421892,0.02359971
5.35137,-69.28561,0.2431181,0.09455777,0.7401241,0.02091772
5.392018,-70.01254,0.2161959,0.09650691,0.7379348,0.01807942
5.432667,-70.59177,0.1916218,0.09852174,0.7357233,0.0152156
5.473316,-71.02478,0.1694191,0.1005924,0.7334946,0.01233037
5.513964,-71.35251,0.1496508,0.1027013,0.731257,0.009430512
5.555843,-71.62188,0.1317934,0.1048969,0.7289499,0.006433884
5.597722,-71.81088,0.1162039,0.107113,0.7266418,0.003428843
5.639601,-71.92773,0.1026558,0.109344,0.7243352,0.000417428
5.68148,-71.99933,0.09097575,0.1115798,0.7220342,-0.002596847
5.729975,-72.05524,0.07953315,0.1141644,0.7193811,-0.006087205
5.77847,-72.07352,0.06996612,0.1167448,0.7167397,-0.009577737
5.826965,-72.0579,0.06198043,0.1193186,0.7141108,-0.01306768
5.87546,-72.02593,0.05534871,0.1218799,0.711497,-0.01655494
5.936776,-71.98248,0.04857829,0.1250937,0.7082164,-0.02095784
5.998092,-71.92246,0.04324791,0.1282834,0.7049614,-0.02535495
6.059408,-71.84484,0.03906448,0.1314491,0.7017316,-0.02974624
6.120724,-71.76261,0.03579728,0.1345865,0.698529,-0.03413012
6.188582,-71.67668,0.03301996,0.1380221,0.6950177,-0.03897179
6.25644,-71.58498,0.03092924,0.141423,0.6915394,-0.04380418
6.324298,-71.48645,0.02937606,0.1447895,0.6880938,-0.04862734
6.392156,-71.38613,0.02823671,0.1481201,0.6846817,-0.05344058
6.462116,-71.28468,0.02739328,0.151515,0.6811993,-0.058392
6.532077,-71.18056,0.02681387,0.1548721,0.6777521,-0.06333279
6.602038,-71.07308,0.02644095,0.1581917,0.6743398,-0.06826296
6.671998,-70.96427,0.02622779,0.1614732,0.6709626,-0.07318216
6.757191,-70.83302,0.026134,0.1654167,0.666898,-0.079157
6.842383,-70.69862,0.02617751,0.1693046,0.6628849,-0.08511548
6.927575,-70.55923,0.02632284,0.1731376,0.6589227,-0.09105771
7.012767,-70.41849,0.02654943,0.1769148,0.655012,-0.09698305
7.106865,-70.26583,0.02688022,0.1810203,0.6507528,-0.1035073
7.200962,-70.10934,0.027265,0.1850589,0.6465553,-0.110011
7.295059,-69.94658,0.02768518,0.189032,0.6424189,-0.1164942
7.389157,-69.78241,0.02814577,0.1929378,0.6383442,-0.1229561
7.483254,-69.62109,0.02865357,0.196775,0.6343318,-0.1293958
7.577351,-69.45644,0.02918435,0.2005465,0.6303801,-0.1358142
7.671449,-69.28686,0.02972914,0.2042531,0.6264886,-0.1422113
7.765546,-69.11573,0.03029873,0.2078938,0.6226576,-0.1485865
7.866962,-68.93328,0.03095341,0.2117427,0.6185971,-0.1554322
7.968379,-68.74758,0.03162703,0.2155165,0.6146061,-0.1622524
8.069795,-68.55693,0.03231105,0.2192163,0.6106836,-0.1690471
8.171211,-68.36478,0.03302073,0.2228412,0.6068303,-0.1758157
8.277411,-68.16549,0.03380774,0.2265553,0.6028699,-0.1828747
8.383612,-67.96325,0.03461469,0.2301888,0.5989842,-0.1899049
8.489812,-67.75659,0.03543342,0.2337428,0.5951725,-0.1969065
8.596012,-67.54854,0.03628043,0.2372164,0.591435,-0.2038788
8.707841,-67.33124,0.03722079,0.2407861,0.5875803,-0.2111881
8.81967,-67.11138,0.03818481,0.2442684,0.5838068,-0.2184649
8.931499,-66.8876,0.03916386,0.2476645,0.5801136,-0.2257093
9.043328,-66.66273,0.0401756,0.2509737,0.576501,-0.2329207
9.161735,-66.42652,0.04130211,0.2543817,0.5727642,-0.2405193
9.280141,-66.18821,0.04245707,0.2576941,0.5691164,-0.248081
9.398548,-65.94651,0.0436308,0.2609125,0.5655564,-0.2556059
9.516955,-65.70412,0.04484277,0.264036,0.5620845,-0.2630934
9.642415,-65.44959,0.04619045,0.2672412,0.5585024,-0.2709852
9.767874,-65.19351,0.04757175,0.270342,0.5550174,-0.2788352
9.893334,-64.93464,0.04897563,0.2733403,0.5516283,-0.2866437
10.01879,-64.67564,0.05042374,0.2762352,0.5483351,-0.2944101
10.15178,-64.40398,0.05203138,0.2791901,0.5449496,-0.3025955
10.28476,-64.13143,0.05367783,0.2820314,0.5416698,-0.3107339
10.41775,-63.85669,0.05535033,0.2847611,0.5384939,-0.3188258
10.55073,-63.58245,0.0570733,0.2873784,0.5354221,-0.3268706
10.6916,-63.29558,0.05898127,0.2900275,0.5322819,-0.3353404
10.83247,-63.00841,0.06093292,0.2925534,0.5292557,-0.3437579
10.97334,-62.71954,0.06291338,0.2949584,0.5263415,-0.3521237
11.11421,-62.43178,0.06495094,0.2972415,0.5235393,-0.3604374
11.26298,-62.1323,0.06719707,0.2995194,0.5207017,-0.3691598
11.41175,-61.83288,0.06949145,0.3016648,0.5179856,-0.3778247
11.56052,-61.53187,0.07181661,0.3036799,0.5153884,-0.386433
11.70929,-61.23232,0.0742066,0.3055639,0.5129104,-0.394984
11.86532,-60.92325,0.07682199,0.3073974,0.5104394,-0.4038903
12.02135,-60.61402,0.07949063,0.30909,0.5080954,-0.4127345
12.17738,-60.30251,0.08219206,0.3106442,0.5058755,-0.4215176
12.33342,-59.99228,0.08496931,0.3120585,0.5037802,-0.4302387
12.49511,-59.6763,0.0879765,0.313374,0.5017408,-0.4392096
12.6568,-59.3589,0.09104465,0.3145424,0.4998308,-0.4481149
12.81849,-59.03716,0.09415002,0.3155661,0.4980473,-0.4569555
12.98017,-58.71559,0.09735001,0.3164421,0.4963915,-0.4657301
13.14479,-58.39359,0.1007699,0.3171784,0.4948384,-0.4745943
13.30941,-58.06731,0.104266,0.3177639,0.4934137,-0.4833908
13.47403,-57.73246,0.1078113,0.3182006,0.492115,-0.4921201
13.63865,-57.39516,0.111486,0.3184828,0.4909449,-0.5007801
13.80265,-57.06369,0.1153628,0.3186037,0.4899107,-0.5093359
13.96664,-56.72263,0.1193472,0.3185713,0.4890019,-0.5178226
14.13063,-56.36545,0.123411,0.3183865,0.4882169,-0.5262405
14.29462,-56.00066,0.1276688,0.3180389,0.4875615,-0.5345859
14.45425,-55.64769,0.1321215,0.3175327,0.4870549,-0.5426352
14.61387,-55.27571,0.1367464,0.3168679,0.486672,-0.5506141
14.77349,-54.87437,0.1415203,0.3160424,0.4864131,-0.5585216
14.93311,-54.45508,0.1466126,0.315038,0.4862896,-0.5663517
15.08493,-54.05188,0.1519296,0.3138964,0.4863102,-0.5737209
15.23675,-53.61183,0.1575555,0.312579,0.4864605,-0.5810153
15.38857,-53.11715,0.1634888,0.3110776,0.4867451,-0.5882319
15.54039,-52.58152,0.1699984,0.3093583,0.4871853,-0.5953605
15.68126,-52.06286,0.17684,0.3075308,0.4877562,-0.6018847
15.82212,-51.46856,0.1842954,0.3054805,0.4884821,-0.608322
15.96299,-50.76306,0.1924352,0.3031836,0.4893776,-0.6146651
16.10386,-49.9579,0.2017501,0.3005706,0.4904856,-0.6208945
16.23026,-49.16636,0.211649,0.2978781,0.4917088,-0.6263659
16.35665,-48.20053,0.2228924,0.2948417,0.4931573,-0.6317207
16.48305,-46.97302,0.2357736,0.2913942,0.4948715,-0.636941
16.60944,-45.47492,0.2513799,0.2873662,0.4969521,-0.6419853
16.68651,-44.4118,0.2627876,0.2845349,0.4984538,-0.644953
16.76358,-43.154,0.2757615,0.2813796,0.5001552,-0.6478296
16.84065,-41.64566,0.290658,0.2778335,0.5020959,-0.6505996
16.91772,-39.83659,0.3080531,0.2737967,0.5043363,-0.6532403
16.99478,-37.67505,0.3287044,0.2691477,0.5069577,-0.6557222
17.07185,-34.99996,0.3532281,0.263761,0.5100371,-0.6580171
17.14892,-31.6468,0.3825015,0.2575089,0.5136897,-0.6600846
17.22599,-27.51167,0.4178675,0.2502668,0.518093,-0.661864
17.29296,-23.21469,0.4545893,0.2431281,0.52269,-0.6631214
17.35993,-18.09836,0.4973108,0.2353255,0.5281464,-0.6640613
17.4269,-12.18974,0.5458807,0.2270451,0.5345936,-0.6646354
17.49387,-5.803002,0.599354,0.2185288,0.5421393,-0.6647985
17.51895,-3.388562,0.6202599,0.2153345,0.5452588,-0.6647471
17.54402,-1.00035,0.6413789,0.2121517,0.548531,-0.6646354
17.56909,1.324892,0.6625383,0.2089883,0.5519497,-0.6644645
17.59416,3.55357,0.6835532,0.2058505,0.5555051,-0.6642364
17.61924,5.657046,0.7042335,0.2027435,0.5591843,-0.6639544
17.64431,7.598819,0.7244135,0.1996706,0.5629743,-0.6636217
17.66938,9.351177,0.7439436,0.1966347,0.5668604,-0.6632423
17.69446,10.90684,0.7626832,0.1936378,0.5708243,-0.6628213
17.7173,12.15626,0.778973,0.1909419,0.5744883,-0.6624064
17.74015,13.23222,0.7944618,0.18828,0.5781902,-0.661965
17.763,14.1322,0.8091146,0.1856526,0.5819187,-0.6615007
17.78585,14.87301,0.8229024,0.1830599,0.5856607,-0.6610176
17.80705,15.43619,0.8349093,0.1806858,0.5891335,-0.6605562
17.82825,15.87719,0.8461758,0.1783416,0.5926012,-0.6600844
17.84944,16.20109,0.8567189,0.1760273,0.5960576,-0.6596042
17.87064,16.4244,0.8665558,0.1737426,0.5994952,-0.6591182
17.89203,16.56497,0.8757898,0.171467,0.6029387,-0.6586245
17.91342,16.6197,0.8843639,0.1692213,0.606353,-0.6581287
17.93481,16.59355,0.8923126,0.1670051,0.6097342,-0.6576325
17.9562,16.49998,0.8996677,0.1648183,0.613078,-0.6571377
17.97878,16.34244,0.906823,0.1625419,0.6165622,-0.6566187
18.00135,16.12283,0.913398,0.1602975,0.6199985,-0.6561041
18.02393,15.84448,0.9194334,0.1580849,0.6233845,-0.655595
18.0465,15.51854,0.924966,0.1559036,0.6267174,-0.6550928
18.07089,15.12545,0.9304179,0.1535822,0.6302555,-0.6545595
18.09527,14.68581,0.9353702,0.1512966,0.6337282,-0.6540365
18.11966,14.20098,0.9398644,0.1490464,0.6371345,-0.6535246
18.14405,13.6816,0.9439368,0.1468312,0.6404727,-0.6530251
18.16961,13.11179,0.9477883,0.1445467,0.6438964,-0.652516
18.19517,12.50898,0.9512525,0.1422998,0.6472442,-0.652022
18.22072,11.87254,0.9543639,0.1400899,0.6505162,-0.6515436
18.24628,11.21295,0.9571514,0.1379166,0.6537116,-0.6510819
18.27178,10.54222,0.9596353,0.1357844,0.6568224,-0.6506387
18.29728,9.850347,0.9618499,0.1336879,0.6598576,-0.650213
18.32278,9.135734,0.9638182,0.1316265,0.6628181,-0.649805
18.34828,8.407426,0.9655589,0.1295998,0.6657034,-0.6494154
18.37298,7.697122,0.9670434,0.1276693,0.6684271,-0.6490562
18.39769,6.974466,0.9683462,0.1257707,0.6710818,-0.6487148
18.42239,6.237878,0.9694813,0.1239037,0.6736686,-0.6483913
18.44709,5.494046,0.9704589,0.122068,0.6761876,-0.648086
18.47079,4.779674,0.9712572,0.1203362,0.6785407,-0.6478108
18.49449,4.058749,0.9719288,0.1186327,0.6808331,-0.6475527
18.51819,3.330058,0.9724815,0.1169571,0.6830658,-0.6473116
18.54189,2.598112,0.9729209,0.1153093,0.6852391,-0.6470879
18.56426,1.90822,0.9732357,0.1137794,0.6872364,-0.6468928
18.58663,1.215507,0.9734591,0.1122739,0.6891823,-0.6467133
18.60899,0.5192134,0.973595,0.1107925,0.6910777,-0.6465492
18.63136,-0.1779625,0.9736461,0.1093352,0.6929231,-0.6464007
18.65133,-0.7990891,0.9736218,0.1080542,0.6945288,-0.6462814
18.6713,-1.420777,0.9735339,0.1067921,0.6960958,-0.6461745
18.69128,-2.043311,0.973384,0.1055488,0.6976245,-0.64608
18.71125,-2.665521,0.9731732,0.1043243,0.6991155,-0.645998
18.7323,-3.319625,0.9728857,0.1030536,0.7006465,-0.645925
18.75335,-3.973245,0.9725327,0.1018036,0.7021367,-0.6458659
18.77441,-4.626821,0.9721152,0.100574,0.7035867,-0.6458204
18.79546,-5.279094,0.9716334,0.0993648,0.7049969,-0.6457887
18.82027,-6.043933,0.9709827,0.09796585,0.7066085,-0.645769
18.84508,-6.807253,0.9702437,0.09659497,0.7081666,-0.6457683
18.86989,-7.570291,0.969417,0.09525202,0.7096723,-0.6457864
18.8947,-8.3304,0.9685011,0.09393695,0.7111263,-0.6458233
18.92229,-9.168435,0.9673757,0.09250748,0.7126829,-0.6458866
18.94988,-10.00393,0.9661386,0.09111218,0.714178,-0.645973
18.97747,-10.83887,0.9647893,0.08975089,0.7156129,-0.6460822
19.00505,-11.66928,0.9633238,0.08842363,0.7169884,-0.6462143
19.03545,-12.57412,0.9615685,0.08700058,0.7184361,-0.6463865
19.06585,-13.4755,0.9596669,0.08561858,0.7198148,-0.6465861
19.09625,-14.37612,0.9576164,0.08427744,0.721126,-0.6468127
19.12665,-15.27071,0.9554093,0.08297729,0.7223708,-0.6470665
19.16021,-16.24526,0.9527804,0.08158976,0.7236686,-0.6473783
19.19377,-17.21559,0.9499494,0.08025194,0.7248891,-0.6477227
19.22733,-18.18497,0.9469112,0.07896363,0.7260343,-0.6480991
19.26089,-19.14711,0.9436523,0.07772512,0.727105,-0.6485078
19.29853,-20.21125,0.9397178,0.07639561,0.7282186,-0.6490046
19.33617,-21.27052,0.9354845,0.07512847,0.7292431,-0.6495411
19.37381,-22.32824,0.9309412,0.07392346,0.7301809,-0.6501169
19.41145,-23.37838,0.9260666,0.07278095,0.7310331,-0.6507321
19.45591,-24.60633,0.9198573,0.07151217,0.7319318,-0.6515093
19.50037,-25.82787,0.9131383,0.07033028,0.7327168,-0.6523405
19.54482,-27.04316,0.905879,0.06923526,0.7333907,-0.6532256
19.58928,-28.2543,0.898049,0.06822694,0.7339561,-0.6541642
19.62831,-29.3198,0.8906853,0.06741277,0.7343651,-0.6550319
