t,V,m,h,n,phi
2.498045,-73.47007,0.019294,0.1714463,0.6486824,0.003199362
2.516562,-73.44489,0.0191427,0.1755243,0.6449433,0.001838692
2.535079,-73.41368,0.01905304,0.1795708,0.6412379,0.0004787967
2.553595,-73.37719,0.01900979,0.1835848,0.6375665,-0.0008802192
2.575779,-73.32744,0.01900263,0.1883496,0.633213,-0.002507079
2.597963,-73.27193,0.01903779,0.1930654,0.6289087,-0.00413241
2.620147,-73.21141,0.01910796,0.1977311,0.6246537,-0.005756095
2.64233,-73.1465,0.0192042,0.202346,0.6204481,-0.007378027
2.670238,-73.05938,0.01935222,0.2080786,0.6152274,-0.009415861
2.698147,-72.9669,0.01952828,0.2137291,0.6100847,-0.01145062
2.726055,-72.86968,0.01972877,0.2192968,0.6050198,-0.01348217
2.753963,-72.76827,0.01994833,0.2247814,0.6000324,-0.01551037
2.791587,-72.62565,0.0202684,0.2320434,0.5934308,-0.01823921
2.829211,-72.47692,0.02061587,0.239154,0.5869685,-0.02096154
2.866836,-72.32268,0.0209887,0.2461135,0.5806444,-0.02367716
2.90446,-72.16344,0.02138423,0.2529222,0.5744574,-0.02638586
2.96409,-71.90188,0.02205393,0.2634056,0.5649303,-0.03066413
3.023719,-71.62986,0.02277703,0.2735158,0.5557399,-0.03492396
3.083349,-71.3482,0.02355374,0.2832572,0.546881,-0.0391648
3.142978,-71.0578,0.02438359,0.2926338,0.5383492,-0.04338607
3.193769,-70.80416,0.02512767,0.3003358,0.5313366,-0.04696581
3.244561,-70.54502,0.02591454,0.3077794,0.5245548,-0.05053072
3.295352,-70.28072,0.02675109,0.3149677,0.5180006,-0.05408054
3.346143,-70.01163,0.02762745,0.3219036,0.5116713,-0.05761501
3.396934,-69.73808,0.02852969,0.32859,0.5055641,-0.0611339
3.447726,-69.46042,0.02948268,0.3350301,0.4996759,-0.064637
3.498517,-69.17896,0.03049819,0.3412271,0.4940038,-0.06812414
3.549308,-68.89404,0.03155621,0.3471837,0.488545,-0.07159513
3.599123,-68.61151,0.0326149,0.3527953,0.4833956,-0.07498353
3.648938,-68.32629,0.0337279,0.3581813,0.4784458,-0.0783561
3.698752,-68.03869,0.03490743,0.3633447,0.4736931,-0.08171274
3.748567,-67.749,0.03613149,0.3682881,0.4691346,-0.08505333
3.797602,-67.46202,0.03735875,0.3729417,0.4648347,-0.08832584
3.846636,-67.17361,0.0386411,0.3773872,0.4607179,-0.09158264
3.895671,-66.88405,0.03998956,0.3816271,0.4567814,-0.09482367
3.944706,-66.59356,0.04138412,0.3856639,0.4530228,-0.0980489
3.994944,-66.29516,0.04283904,0.3895916,0.4493537,-0.1013369
4.045182,-65.99636,0.04435337,0.393311,0.4458656,-0.1046082
4.09542,-65.69744,0.0459391,0.3968248,0.4425557,-0.1078628
4.145658,-65.39854,0.04757457,0.4001353,0.4394211,-0.1111008
4.197641,-65.08941,0.04929474,0.4033495,0.4363591,-0.1144338
4.249624,-64.78081,0.05107976,0.4063513,0.4334786,-0.1177489
4.301606,-64.47303,0.05294313,0.4091433,0.4307763,-0.1210463
4.353589,-64.16609,0.05486022,0.4117281,0.4282489,-0.124326
4.407516,-63.8485,0.05687793,0.4141934,0.4258082,-0.1277098
4.461443,-63.53219,0.05896632,0.4164411,0.4235487,-0.1310747
4.51537,-63.2174,0.06114071,0.4184737,0.4214669,-0.1344207
4.569296,-62.90393,0.0633734,0.420294,0.419559,-0.1377479
4.625503,-62.57834,0.06573114,0.4219684,0.4177516,-0.141196
4.68171,-62.25436,0.06816772,0.4234176,0.4161254,-0.1446239
4.737917,-61.93213,0.07070126,0.4246439,0.4146766,-0.1480318
4.794124,-61.61117,0.07330075,0.4256503,0.4134013,-0.1514196
4.852904,-61.27619,0.07605461,0.4264707,0.4122486,-0.1549412
4.911683,-60.94241,0.07890164,0.4270553,0.4112777,-0.158441
4.970462,-60.60984,0.08186477,0.4274063,0.4104847,-0.1619192
5.029241,-60.27748,0.08490959,0.4275262,0.4098655,-0.1653758
5.090747,-59.92862,0.08814461,0.427407,0.4093994,-0.1689697
5.152253,-59.57922,0.09150149,0.4270377,0.4091164,-0.17254
5.213759,-59.22901,0.09501199,0.4264186,0.4090139,-0.1760865
5.275265,-58.87613,0.09863925,0.4255513,0.4090883,-0.1796091
5.339422,-58.50278,0.1025071,0.4243833,0.4093509,-0.1832582
5.403578,-58.12455,0.1065585,0.4229425,0.4098022,-0.1868807
5.467735,-57.74052,0.1108433,0.4212251,0.4104421,-0.1904764
5.531891,-57.34702,0.115327,0.4192288,0.4112694,-0.1940448
5.598199,-56.92557,0.1201356,0.4168688,0.412321,-0.1977038
5.664508,-56.489,0.1252698,0.4141933,0.4135785,-0.2013319
5.730816,-56.03425,0.1308237,0.4111875,0.4150487,-0.2049278
5.797124,-55.55299,0.1367862,0.4078373,0.4167376,-0.2084903
5.864416,-55.02624,0.1432572,0.4040662,0.4186845,-0.2120698
5.931709,-54.45727,0.1504224,0.3998812,0.4208881,-0.2156102
5.999002,-53.83477,0.158512,0.3952333,0.4233758,-0.2191077
6.066294,-53.134,0.167645,0.3900676,0.4261781,-0.2225584
6.132784,-52.32921,0.1778988,0.3843791,0.4292987,-0.2259164
6.199273,-51.3905,0.1900344,0.3779834,0.4328415,-0.2292149
6.265763,-50.26141,0.2048743,0.3706934,0.4369128,-0.2324419
6.332252,-48.829,0.2233835,0.3622506,0.4416572,-0.2355817
6.381385,-47.4791,0.2404227,0.3550311,0.4457293,-0.2378321
6.430519,-45.7815,0.261553,0.3467046,0.4504321,-0.2400079
6.479652,-43.55636,0.2885668,0.3368586,0.4559927,-0.2420873
6.528786,-40.51508,0.3244312,0.3248335,0.4627775,-0.2440369
6.553972,-38.50666,0.3475948,0.3175332,0.4668995,-0.2449711
6.579159,-36.07378,0.3749982,0.3092403,0.4715927,-0.2458494
6.604345,-33.098,0.4075826,0.2997815,0.4770001,-0.2466599
6.629532,-29.44393,0.4464772,0.2890061,0.4833124,-0.247387
6.654718,-24.99043,0.4928595,0.2768379,0.4907622,-0.2480116
6.679905,-19.539,0.5473328,0.2634616,0.4996294,-0.2485108
6.705091,-13.0572,0.609165,0.2492576,0.5101762,-0.2488608
6.730278,-5.821374,0.6761021,0.2347696,0.522618,-0.2490384
6.744858,-1.492914,0.7156221,0.2264884,0.5307297,-0.2490554
6.759437,2.761191,0.754214,0.2183661,0.5394616,-0.2490095
6.774017,6.772449,0.7907736,0.2104505,0.548745,-0.2489034
6.788597,10.37493,0.8243789,0.2027699,0.5584843,-0.2487416
6.803177,13.42392,0.8543355,0.1953373,0.568559,-0.248531
6.817756,15.8494,0.880317,0.1881575,0.5788306,-0.2482806
6.832336,17.62677,0.9022877,0.1812305,0.5891659,-0.2479997
6.846916,18.76787,0.9204767,0.1745528,0.5994449,-0.2476976
6.862516,19.34265,0.9362207,0.1676776,0.6102567,-0.2473612
6.878116,19.34052,0.9486755,0.1610733,0.6207767,-0.2470204
6.893716,18.85134,0.9583959,0.1547313,0.630929,-0.2466832
6.909316,17.95961,0.9658663,0.148644,0.6406525,-0.2463569
6.92571,16.68221,0.9717711,0.1425129,0.6503604,-0.2460326
6.942104,15.12852,0.9761293,0.1366441,0.6595297,-0.2457315
6.958498,13.35709,0.9792765,0.1310282,0.6681546,-0.2454571
6.974892,11.42913,0.9814298,0.125658,0.6762283,-0.2452131
6.989673,9.600665,0.9826508,0.1210211,0.6830362,-0.2450216
7.004454,7.704405,0.9833208,0.116572,0.6894127,-0.2448575
7.019235,5.757874,0.9835156,0.1123059,0.6953715,-0.2447217
7.034016,3.783078,0.9832723,0.1082186,0.7009236,-0.2446148
7.048235,1.874391,0.9826414,0.1044526,0.7058919,-0.2445399
7.062454,-0.03864066,0.9816489,0.1008452,0.7105112,-0.2444921
7.076673,-1.949797,0.9803026,0.09739357,0.7147958,-0.2444715
7.090891,-3.850099,0.9785909,0.09409567,0.7187582,-0.2444779
7.103464,-5.515344,0.9767578,0.09130621,0.7220031,-0.244506
7.116037,-7.165686,0.9746179,0.08863414,0.7250155,-0.244555
7.12861,-8.799435,0.9721567,0.08607841,0.7278043,-0.2446247
7.141183,-10.41429,0.9693533,0.0836383,0.7303775,-0.2447147
7.158862,-12.64904,0.9647832,0.08040201,0.7336459,-0.2448754
7.176541,-14.8424,0.9594277,0.07739151,0.7365257,-0.2450752
7.19422,-16.99463,0.9532169,0.07460532,0.7390376,-0.2453133
7.211898,-19.10382,0.946056,0.07204305,0.7411997,-0.245589
7.235371,-21.84092,0.9349325,0.06898519,0.7435599,-0.2460118
7.258844,-24.50628,0.9217336,0.06631834,0.7453711,-0.2464979
7.282317,-27.10181,0.9061896,0.06403999,0.7466657,-0.2470459
7.30579,-29.64268,0.8880842,0.06214339,0.747476,-0.2476542
7.333129,-32.58084,0.863731,0.06039795,0.7478551,-0.2484353
7.360468,-35.462,0.8349267,0.05915623,0.7476419,-0.249296
7.387807,-38.27275,0.8008568,0.05841855,0.7468535,-0.2502369
7.415147,-41.0992,0.7617012,0.05815837,0.745533,-0.2512552
7.437497,-43.47692,0.7260783,0.05828464,0.7440832,-0.2521435
7.459847,-45.874,0.686454,0.05873197,0.7422916,-0.2530851
7.482198,-48.28404,0.6426044,0.05950736,0.740162,-0.254081
7.504548,-50.72057,0.5948683,0.06061095,0.7377077,-0.255131
7.528007,-53.30771,0.5412019,0.06212527,0.7347974,-0.2562909
7.551466,-55.86913,0.4842671,0.06402683,0.731551,-0.257511
7.574925,-58.35191,0.4251386,0.06633064,0.7279863,-0.2587907
7.598384,-60.70757,0.3657065,0.06903922,0.7241325,-0.260127
7.621983,-62.89466,0.3079073,0.0721685,0.7199989,-0.2615243
7.645583,-64.84279,0.2539819,0.07569378,0.7156429,-0.2629701
7.669182,-66.5234,0.205551,0.0795891,0.7111036,-0.2644585
7.692782,-67.93356,0.1638594,0.08381463,0.7064209,-0.2659831
7.710928,-68.84468,0.1367399,0.0872576,0.7027467,-0.2671759
7.729074,-69.61883,0.1137381,0.09084547,0.6990243,-0.2683838
7.74722,-70.27093,0.09460373,0.09455671,0.6952664,-0.2696044
7.765366,-70.81632,0.0789202,0.09837043,0.6914843,-0.2708356
7.783512,-71.27028,0.0661633,0.1022671,0.6876879,-0.2720756
7.801658,-71.64647,0.05594367,0.1062302,0.6838849,-0.2733229
7.819805,-71.95682,0.04787963,0.110245,0.6800817,-0.2745763
7.837951,-72.21156,0.04153334,0.1142985,0.6762841,-0.2758345
7.853077,-72.38774,0.03726759,0.1176987,0.6731262,-0.2768863
7.868204,-72.5357,0.03379841,0.1211123,0.6699776,-0.2779405
7.88333,-72.65914,0.03099516,0.1245345,0.6668402,-0.2789965
7.898457,-72.76127,0.02872749,0.1279609,0.6637158,-0.2800541
7.913573,-72.8448,0.02688549,0.1313855,0.6606078,-0.2811123
7.928689,-72.91212,0.02540119,0.1348073,0.6575153,-0.2821714
7.943805,-72.96527,0.02421258,0.1382235,0.6544394,-0.2832312
7.958922,-73.006,0.02325909,0.1416315,0.6513808,-0.2842916
7.975194,-73.03767,0.02243804,0.1452887,0.6481087,-0.2854335
7.991467,-73.05828,0.02179567,0.1489317,0.6448583,-0.2865757
8.00774,-73.0692,0.02129957,0.1525584,0.6416306,-0.2877179
8.024013,-73.07161,0.02091754,0.156167,0.6384259,-0.2888601
8.042446,-73.06533,0.02058986,0.1602311,0.6348242,-0.2901536
8.06088,-73.05067,0.02035628,0.1642683,0.6312533,-0.2914468
8.079314,-73.02867,0.02019946,0.1682769,0.6277138,-0.2927393
8.097747,-73.00024,0.02010121,0.1722556,0.624206,-0.2940312
8.119587,-72.95927,0.02004106,0.1769292,0.6200914,-0.2955607
8.141427,-72.91137,0.02003372,0.1815577,0.6160222,-0.2970889
8.163267,-72.85744,0.02007009,0.1861398,0.6119985,-0.2986156
8.185107,-72.79819,0.02013945,0.1906744,0.6080207,-0.3001408
8.212198,-72.71825,0.02025924,0.1962322,0.6031501,-0.3020304
8.23929,-72.63203,0.0204134,0.2017144,0.5983502,-0.3039172
8.266381,-72.54031,0.02059728,0.2071202,0.5936211,-0.3058011
8.293473,-72.44373,0.0208043,0.2124488,0.5889626,-0.3076819
8.329271,-72.30954,0.0211056,0.2193707,0.5829152,-0.3101623
8.36507,-72.16872,0.02143802,0.2261565,0.5769903,-0.3126369
8.400868,-72.022,0.02179905,0.2328059,0.5711872,-0.3151054
8.436666,-71.87001,0.02218465,0.239319,0.5655054,-0.3175678
8.488493,-71.64166,0.0227802,0.2485071,0.5574927,-0.3211211
8.540319,-71.40441,0.02342302,0.2574116,0.5497297,-0.3246606
8.592146,-71.15913,0.02411376,0.2660351,0.5422132,-0.3281857
8.643972,-70.90663,0.02484758,0.2743797,0.5349407,-0.3316962
8.6959,-70.64706,0.02561739,0.2824634,0.5278958,-0.3351983
8.747828,-70.3814,0.02643589,0.2902729,0.5210898,-0.338685
8.799755,-70.11012,0.02731137,0.2978117,0.5145196,-0.342156
8.851683,-69.83368,0.02822973,0.3050826,0.5081822,-0.3456109
8.903611,-69.55252,0.029173,0.3120889,0.5020748,-0.3490496
8.955538,-69.26705,0.03017226,0.3188341,0.4961942,-0.3524717
9.007466,-68.97767,0.03124132,0.3253215,0.4905374,-0.3558772
9.059394,-68.68476,0.03235545,0.3315544,0.4851013,-0.3592658
9.108676,-68.40381,0.03343242,0.3372372,0.4801438,-0.3624659
9.157957,-68.12036,0.03456387,0.3426966,0.4753797,-0.3656506
9.207239,-67.83473,0.03576128,0.3479353,0.4708067,-0.3688197
9.256521,-67.54718,0.0370033,0.3529561,0.4664219,-0.3719731
9.305519,-67.25965,0.03826155,0.3577345,0.4622466,-0.3750927
9.354517,-66.97084,0.03957513,0.3623029,0.4582523,-0.3781967
9.403515,-66.68106,0.04095479,0.3666637,0.4544365,-0.3812849
9.452513,-66.39052,0.04238093,0.3708196,0.4507964,-0.3843575
9.503124,-66.0898,0.04388093,0.3748998,0.4472182,-0.3875146
9.553735,-65.78885,0.04544137,0.3787667,0.4438219,-0.390655
9.604346,-65.48797,0.04707452,0.3824231,0.4406045,-0.3937785
9.654957,-65.1873,0.04875809,0.3858717,0.4375631,-0.3968852
9.707315,-64.87657,0.05052772,0.3892234,0.4345985,-0.4000816
9.759674,-64.56658,0.05236299,0.3923582,0.4318158,-0.40326
9.812032,-64.25761,0.05427763,0.3952789,0.4292115,-0.4064205
9.86439,-63.94967,0.05624633,0.3979884,0.4267824,-0.4095632
9.918725,-63.63111,0.05831796,0.4005798,0.424443,-0.4128059
9.97306,-63.31404,0.06046078,0.4029494,0.4222849,-0.4160295
10.0274,-62.99866,0.0626903,0.4051,0.4203044,-0.4192341
10.08173,-62.68479,0.06497821,0.4070347,0.4184978,-0.4224199
10.13842,-62.35861,0.06739523,0.4088262,0.416794,-0.4257237
10.1951,-62.0342,0.0698915,0.4103883,0.4152715,-0.4290072
10.25179,-61.71171,0.07248552,0.4117239,0.4139263,-0.4322705
10.30848,-61.39061,0.07514552,0.4128358,0.4127542,-0.4355137
10.36781,-61.05532,0.07796403,0.4137636,0.4117085,-0.4388864
10.42713,-60.72134,0.08087642,0.4144517,0.4108443,-0.4422374
10.48646,-60.38867,0.08390621,0.4149024,0.4101577,-0.4455665
10.54578,-60.05625,0.08701811,0.4151186,0.4096445,-0.4488739
10.60789,-59.70716,0.09032445,0.4150966,0.4092886,-0.4523131
10.67,-59.35752,0.09375444,0.4148207,0.4091156,-0.4557286
10.7321,-59.00708,0.09734083,0.4142914,0.4091225,-0.45912
10.79421,-58.65385,0.1010459,0.4135105,0.4093058,-0.4624876
10.85899,-58.27991,0.1049961,0.4124291,0.4096815,-0.4659746
10.92378,-57.90091,0.1091346,0.4110713,0.4102455,-0.4694351
10.98856,-57.51587,0.113513,0.4094332,0.4109978,-0.4728684
11.05335,-57.12094,0.1180962,0.4075126,0.4119373,-0.4762742
11.12025,-56.69769,0.1230096,0.4052286,0.4131039,-0.4797623
11.18716,-56.25867,0.1282607,0.4026253,0.4144766,-0.4832192
11.25407,-55.80068,0.1339479,0.399687,0.4160628,-0.4866435
11.32097,-55.31493,0.1400614,0.3963995,0.4178689,-0.490034
11.38875,-54.78274,0.1466928,0.3926933,0.4199328,-0.493432
11.45652,-54.20638,0.1540513,0.3885671,0.4222561,-0.4967903
11.52429,-53.57382,0.1623809,0.3839698,0.4248679,-0.500105
11.59207,-52.85871,0.1718123,0.3788438,0.4278011,-0.5033718
11.65885,-52.03549,0.182407,0.3731964,0.4310512,-0.5065381
11.72562,-51.07082,0.194994,0.3668248,0.4347361,-0.5096432
11.7924,-49.90383,0.2104573,0.3595318,0.4389694,-0.5126745
11.85918,-48.4124,0.2298518,0.3510436,0.4439075,-0.5156151
11.90702,-47.04588,0.2471928,0.3439874,0.448015,-0.5176521
11.95487,-45.32916,0.2686558,0.3358469,0.4527483,-0.5196157
12.00271,-43.0864,0.2959864,0.3262293,0.4583291,-0.5214846
12.05055,-40.04098,0.3320378,0.3145166,0.4651119,-0.5232267
12.07599,-37.96135,0.3561168,0.307151,0.4693804,-0.5240863
12.10143,-35.43854,0.3846252,0.2987761,0.4742485,-0.5248874
12.12687,-32.35127,0.4185152,0.2892281,0.4798663,-0.5256175
12.15231,-28.56521,0.4588994,0.2783792,0.4864323,-0.5262604
12.17774,-23.96643,0.5068938,0.2661893,0.4941855,-0.5267961
12.20318,-18.37701,0.5628419,0.2528989,0.5034067,-0.5272015
12.22862,-11.80643,0.6256373,0.2389177,0.5143426,-0.5274532
12.25406,-4.596918,0.6925995,0.2247748,0.5271732,-0.5275301
12.2685,-0.4460562,0.730802,0.2168847,0.5353212,-0.5274901
12.28294,3.575437,0.7677243,0.2091613,0.5440358,-0.5273911
12.29738,7.313476,0.8023824,0.2016425,0.5532425,-0.527236
12.31182,10.62333,0.8339974,0.1943504,0.5628447,-0.5270298
12.32626,13.38537,0.862026,0.1872944,0.5727259,-0.5267796
12.3407,15.54848,0.8862533,0.1804779,0.582757,-0.5264938
12.35515,17.10034,0.9067121,0.1738999,0.5928159,-0.5261815
12.36959,18.05888,0.9236541,0.1675569,0.6027936,-0.525851
12.38549,18.48891,0.9387217,0.1608378,0.6135692,-0.5254763
12.40139,18.35477,0.950589,0.154389,0.6240282,-0.5250993
12.41729,17.74651,0.9598103,0.1482017,0.6340976,-0.524728
12.43319,16.74776,0.9668589,0.1422683,0.6437191,-0.5243697
12.45004,15.35717,0.9724234,0.1362507,0.6533781,-0.5240109
12.46689,13.69689,0.9764745,0.1304987,0.6624738,-0.523678
12.48373,11.82541,0.9793416,0.1250028,0.671003,-0.5233742
12.50058,9.805069,0.9812269,0.1197559,0.6789607,-0.5231032
12.51542,7.944873,0.9821887,0.1153352,0.6854992,-0.5228939
12.53026,6.025386,0.9826174,0.1110965,0.6916129,-0.5227128
12.5451,4.063096,0.9825784,0.1070354,0.697316,-0.5225602
