t,V,m,h,n,phi
0.7200756,14.61339,0.7618901,0.3482146,0.4654749,0.06586129
0.7346009,21.2057,0.8140098,0.3334724,0.4813373,0.06611403
0.7491262,26.56518,0.8584857,0.3193143,0.4980375,0.06645331
0.7636515,30.5,0.894404,0.3057399,0.5151587,0.0668591
0.7781768,33.01363,0.9221412,0.2927362,0.5323317,0.06731182
0.7901255,34.17244,0.9397413,0.2824519,0.5462565,0.06770499
0.8020743,34.67331,0.9534363,0.2725281,0.5598669,0.06810809
0.8140231,34.63247,0.963958,0.2629528,0.5730844,0.06851514
0.8259719,34.17495,0.971941,0.2537149,0.5858291,0.06891925
0.8356836,33.57533,0.9769619,0.2464477,0.5958005,0.06924156
0.8453952,32.8064,0.9809541,0.2393898,0.6054229,0.06955719
0.8551069,31.89619,0.9841148,0.2325356,0.6146923,0.0698648
0.8648186,30.87248,0.9866092,0.2258795,0.6236053,0.070163
0.8765646,29.518,0.9889248,0.2180861,0.6339079,0.07050931
0.8883106,28.05188,0.990636,0.2105651,0.6437011,0.07083903
0.9000566,26.49005,0.9918764,0.2033075,0.6529992,0.07115127
0.9118025,24.85756,0.9927464,0.1963049,0.6618117,0.07144474
0.9242403,23.07852,0.9933438,0.1891588,0.6706258,0.07173378
0.936678,21.24796,0.9936763,0.1822799,0.6789326,0.07200036
0.9491157,19.37152,0.9937926,0.1756591,0.6867547,0.07224421
0.9615534,17.46827,0.9937182,0.1692882,0.6941079,0.07246456
0.9741215,15.53684,0.993462,0.1630965,0.7010778,0.0726627
0.9866896,13.59253,0.9930469,0.1571439,0.70761,0.07283647
0.9992577,11.63735,0.9924827,0.1514227,0.713726,0.07298599
1.011826,9.68385,0.9917618,0.1459264,0.7194419,0.07311096
1.02437,7.747824,0.990873,0.1406586,0.7247634,0.073211
1.036915,5.821105,0.9898179,0.1356023,0.7297224,0.07328682
1.049459,3.904226,0.9885891,0.1307517,0.7343368,0.07333869
1.062004,2.004414,0.9871651,0.1261021,0.7386207,0.07336664
1.074169,0.1847664,0.9855738,0.121781,0.7424719,0.07337096
1.086334,-1.615563,0.9837662,0.1176405,0.7460398,0.07335326
1.098499,-3.396653,0.9817248,0.1136769,0.7493372,0.07331387
1.110665,-5.155322,0.9794221,0.1098874,0.7523751,0.07325298
1.1226,-6.856206,0.9768798,0.106336,0.7551132,0.0731725
1.134536,-8.534576,0.9740375,0.102947,0.7576221,0.07307188
1.146472,-10.19082,0.9708701,0.09971811,0.7599113,0.07295141
1.158407,-11.82383,0.9673446,0.09664758,0.7619893,0.07281134
1.174478,-13.98397,0.9619682,0.09276105,0.7644673,0.07259217
1.190549,-16.10316,0.9558066,0.08915482,0.7665965,0.07233866
1.20662,-18.18372,0.9487786,0.08582512,0.7683951,0.07205154
1.22269,-20.22498,0.940779,0.0827695,0.7698784,0.07173137
1.244109,-22.8903,0.928452,0.07911709,0.7713913,0.07125443
1.265527,-25.49267,0.9139579,0.07593886,0.7724017,0.07072118
1.286946,-28.03352,0.8969971,0.07322769,0.7729359,0.07013261
1.308364,-30.53124,0.8773537,0.07097071,0.7730218,0.06949015
1.332068,-33.29021,0.8524473,0.06897914,0.77263,0.06871865
1.355772,-36.01022,0.8233438,0.06751986,0.771734,0.06788228
1.379476,-38.67742,0.7893103,0.06658833,0.770343,0.06698007
1.403179,-41.36581,0.7505257,0.06615428,0.7684897,0.06601421
1.423001,-43.67855,0.7146249,0.06615402,0.7666049,0.06515886
1.442823,-46.00854,0.6748807,0.06649682,0.7644054,0.06425759
1.462644,-48.34562,0.6311224,0.06718595,0.7618935,0.06330948
1.482466,-50.69863,0.58375,0.06821697,0.7590813,0.06231494
1.503261,-53.18097,0.5308554,0.06966346,0.7558223,0.06122226
1.524056,-55.61938,0.475156,0.07149902,0.7522536,0.06007851
1.544852,-57.96159,0.417757,0.07373051,0.7483924,0.05888472
1.565647,-60.16255,0.360493,0.07635187,0.7442674,0.05764379
1.586585,-62.18827,0.305129,0.07937231,0.7398818,0.05635065
1.607522,-63.97641,0.253718,0.0827583,0.7352965,0.05501785
1.62846,-65.5057,0.2076484,0.08647919,0.7305484,0.05365046
1.649398,-66.77806,0.1679527,0.09049299,0.7256754,0.05225396
1.669912,-67.7944,0.1355674,0.09466253,0.7208147,0.05086279
1.690426,-68.60925,0.1092606,0.0990241,0.7158952,0.04945315
1.71094,-69.25184,0.0885028,0.1035375,0.7109402,0.04802879
1.731453,-69.75052,0.07243921,0.1081647,0.7059702,0.04659305
1.748871,-70.08107,0.06173677,0.1121574,0.7017512,0.04536721
1.766288,-70.34116,0.05330806,0.1161916,0.6975408,0.04413645
1.783705,-70.54242,0.04677188,0.120253,0.6933453,0.04290188
1.801122,-70.69464,0.04170907,0.1243293,0.6891701,0.04166445
1.815425,-70.7887,0.03839523,0.1276803,0.68576,0.04064671
1.829729,-70.85896,0.03572904,0.1310296,0.6823685,0.03962794
1.844032,-70.90861,0.03360066,0.1343728,0.6789974,0.03860846
1.858335,-70.94041,0.03190373,0.1377064,0.6756481,0.03758855
1.873439,-70.95721,0.03048182,0.1412128,0.6721365,0.03651131
1.888543,-70.95901,0.02937824,0.1447019,0.6686517,0.0354341
1.903647,-70.9478,0.02853577,0.1481709,0.665195,0.03435712
1.918751,-70.92527,0.02789926,0.1516176,0.6617671,0.03328056
1.93559,-70.88855,0.02737786,0.1554313,0.6579805,0.03208107
1.952429,-70.84118,0.0270225,0.1592125,0.6542315,0.03088249
1.969267,-70.78454,0.02680255,0.1629593,0.6505207,0.02968498
1.986106,-70.71984,0.02668777,0.16667,0.6468487,0.02848871
2.005927,-70.63469,0.02665533,0.1709899,0.6425768,0.02708231
2.025747,-70.54105,0.02671724,0.1752562,0.6383599,0.02567797
2.045568,-70.44005,0.02685692,0.1794674,0.6341983,0.02427583
2.065389,-70.33261,0.0270569,0.1836223,0.6300925,0.02287604
2.090017,-70.19133,0.02736979,0.1887053,0.6250686,0.02114016
2.114646,-70.04249,0.02774633,0.1936987,0.6201313,0.01940828
2.139274,-69.88708,0.0281777,0.1986015,0.6152807,0.01768056
2.163903,-69.72591,0.02865364,0.203413,0.6105167,0.01595718
2.196731,-69.50329,0.02934516,0.2096837,0.6043013,0.01366698
2.229559,-69.27283,0.03009918,0.2157909,0.5982391,0.01138496
2.262388,-69.03553,0.03091126,0.2217347,0.5923296,0.009111365
2.295216,-68.79224,0.03177574,0.2275152,0.5865719,0.006846402
2.343036,-68.42862,0.03311824,0.2356441,0.5784552,0.003562952
2.390856,-68.05539,0.03456649,0.2434303,0.5706558,0.0002986841
2.438676,-67.67386,0.03612448,0.2508772,0.5631701,-0.002946025
2.486496,-67.28535,0.03778326,0.2579878,0.555995,-0.006170777
2.541822,-66.82864,0.03979714,0.2657985,0.5480773,-0.009876319
2.597147,-66.36549,0.04196676,0.2731699,0.5405646,-0.01355437
2.652473,-65.89724,0.04432662,0.2801087,0.5334504,-0.01720468
2.707799,-65.42503,0.04682017,0.2866204,0.526729,-0.02082695
2.755431,-65.01611,0.04903112,0.2918886,0.5212525,-0.02392286
2.803062,-64.60588,0.05136665,0.2968488,0.5160581,-0.02699778
2.850694,-64.19503,0.05384561,0.301505,0.5111414,-0.03005169
2.898325,-63.78397,0.05643254,0.305861,0.5064981,-0.03308457
2.944515,-63.38546,0.05901179,0.3098019,0.5022521,-0.03600559
2.990705,-62.98777,0.0617069,0.3134675,0.4982549,-0.03890688
3.036895,-62.59136,0.06453235,0.3168611,0.494502,-0.04178848
3.083085,-62.19633,0.06746178,0.3199862,0.490989,-0.04465048
3.131974,-61.77969,0.07064338,0.3230051,0.4875274,-0.04765845
3.180863,-61.36523,0.07395551,0.3257304,0.4843245,-0.05064463
3.229752,-60.95329,0.07741718,0.3281657,0.4813754,-0.05360914
3.278641,-60.5435,0.08099599,0.3303149,0.4786745,-0.05655211
3.330088,-60.11393,0.08485022,0.3322717,0.4760945,-0.05962597
3.381535,-59.68672,0.0888552,0.3339188,0.473778,-0.06267622
3.432982,-59.26193,0.09303629,0.3352593,0.4717196,-0.06570294
3.484429,-58.83837,0.09735682,0.3362971,0.4699133,-0.06870627
3.538679,-58.39138,0.1020222,0.3370675,0.4682752,-0.07184807
3.592929,-57.9446,0.1068806,0.3375065,0.4669064,-0.07496393
3.647179,-57.49753,0.1119706,0.3376152,0.4658023,-0.07805377
3.70143,-57.04754,0.1172559,0.337396,0.4649575,-0.08111759
3.758874,-56.56436,0.1230274,0.3368086,0.4643402,-0.08433337
3.816318,-56.07442,0.1290993,0.335851,0.4640072,-0.08751936
3.873762,-55.5758,0.1355421,0.334518,0.463958,-0.09067498
3.931206,-55.06272,0.1423355,0.3328063,0.464191,-0.09379972
3.991904,-54.49698,0.1498836,0.3305791,0.4647444,-0.0970671
4.052601,-53.90496,0.1580271,0.3279006,0.4656237,-0.1002974
4.113299,-53.27953,0.1669337,0.3247448,0.4668421,-0.1034886
4.173997,-52.60494,0.1766689,0.3210843,0.468414,-0.1066383
4.237262,-51.82643,0.1878302,0.3166893,0.4704527,-0.109874
4.300527,-50.95689,0.2005375,0.3116239,0.4729479,-0.1130557
4.363791,-49.96217,0.2153686,0.3057776,0.4759678,-0.1161762
4.427056,-48.77643,0.2329255,0.299006,0.4796024,-0.1192257
4.492515,-47.25211,0.2553228,0.2907626,0.4841784,-0.1222901
4.557973,-45.28518,0.2836476,0.2809228,0.4897879,-0.1252415
4.623431,-42.56548,0.3212424,0.268824,0.4968645,-0.1280405
4.68889,-38.58357,0.3744813,0.2533136,0.5061966,-0.1306198
4.711544,-36.77685,0.398161,0.2468675,0.510158,-0.1314441
4.734199,-34.65996,0.4252754,0.2397381,0.5146108,-0.132224
4.756854,-32.1724,0.4563426,0.231856,0.5196491,-0.1329519
4.779509,-29.25665,0.4918989,0.2231773,0.5253885,-0.1336185
4.802164,-25.86846,0.5323891,0.2137035,0.5319598,-0.1342134
4.824819,-21.96069,0.5777667,0.2035481,0.539499,-0.1347252
4.847474,-17.56089,0.6273384,0.192906,0.5481221,-0.1351432
4.870129,-12.81266,0.6797342,0.1820403,0.5579139,-0.1354576
4.886657,-9.265491,0.71852,0.1741431,0.5658119,-0.1356176
4.903185,-5.788185,0.7564427,0.1663747,0.5743024,-0.1357193
4.919713,-2.524251,0.7923789,0.1588059,0.5833143,-0.1357652
4.936241,0.3793143,0.8253788,0.1514848,0.592748,-0.13576
4.949252,2.322955,0.8487991,0.1459148,0.6003884,-0.1357243
4.962262,3.921839,0.8697381,0.1405235,0.6081398,-0.1356656
4.975272,5.151924,0.8881231,0.1353148,0.615931,-0.1355886
4.988282,6.003294,0.9040054,0.1302893,0.623694,-0.135498
5.001293,6.481848,0.9175307,0.125446,0.6313646,-0.1353988
5.014303,6.610045,0.9288915,0.1207822,0.6388851,-0.1352957
5.027313,6.415991,0.9383064,0.1162948,0.6462068,-0.135193
5.040324,5.931238,0.9460001,0.1119805,0.6532889,-0.1350948
5.057592,4.901737,0.9539127,0.1065157,0.6622614,-0.1349777
5.074861,3.504196,0.9596577,0.1013395,0.6707026,-0.1348815
5.092129,1.811046,0.9636329,0.09644254,0.6785817,-0.1348117
5.109398,-0.1056895,0.9660698,0.09181911,0.6858761,-0.1347732
5.123524,-1.794428,0.9670347,0.08823726,0.6914015,-0.1347676
5.137649,-3.566678,0.9672062,0.08483042,0.6965359,-0.1347864
5.151775,-5.400596,0.9666468,0.08159553,0.7012861,-0.1348305
5.1659,-7.274124,0.965375,0.07853094,0.7056594,-0.1349009
5.180272,-9.201586,0.9633478,0.07558651,0.7097313,-0.1349999
5.194644,-11.13942,0.9605942,0.07281497,0.7134363,-0.1351267
5.209016,-13.07716,0.957102,0.07021493,0.7167883,-0.1352813
5.223387,-15.00427,0.9528306,0.06778607,0.7197999,-0.1354636
5.242071,-17.48031,0.9460277,0.06488432,0.7232278,-0.1357418
5.260754,-19.91606,0.9377308,0.06226967,0.7261343,-0.1360658
5.279437,-22.30511,0.927822,0.05994035,0.7285492,-0.1364348
5.29812,-24.6423,0.9161453,0.05789508,0.7304996,-0.1368479
5.326276,-28.08924,0.8951505,0.0553357,0.7326293,-0.1375504
5.354433,-31.41039,0.8691094,0.05340601,0.7338402,-0.138348
5.382589,-34.58938,0.8371437,0.05209979,0.7341907,-0.1392395
5.410745,-37.70337,0.7994047,0.05138039,0.733765,-0.1402198
5.43391,-40.27484,0.7642641,0.05120198,0.7328851,-0.1410896
5.457076,-42.81758,0.7245736,0.05140784,0.7315309,-0.1420187
5.480242,-45.32626,0.6800274,0.05200052,0.7297172,-0.1430072
5.503407,-47.82903,0.631136,0.05297092,0.7274735,-0.1440538
5.525906,-50.26901,0.5801773,0.0542701,0.7249083,-0.1451246
5.548405,-52.67381,0.5259387,0.05593892,0.7219707,-0.1462497
5.570904,-55.00875,0.4692366,0.05798712,0.7186806,-0.1474284
5.593403,-57.24282,0.4116245,0.06041438,0.7150687,-0.1486584
5.616205,-59.36449,0.3542297,0.06325718,0.711115,-0.1499541
5.639008,-61.29164,0.2994837,0.06648003,0.7069012,-0.1512957
5.661811,-62.99221,0.248989,0.07006339,0.7024677,-0.1526786
5.684613,-64.45273,0.2041677,0.073975,0.6978567,-0.1540972
5.707792,-65.69415,0.1652827,0.07824473,0.6930311,-0.15557
5.730971,-66.70877,0.1331506,0.08276523,0.6881025,-0.1570686
5.75415,-67.52225,0.1074622,0.08749057,0.6831037,-0.1585881
5.777329,-68.1626,0.08741744,0.09237551,0.6780637,-0.1601241
5.792838,-68.50908,0.07662601,0.09571191,0.6746806,-0.1611591
5.808347,-68.79926,0.06766516,0.09909036,0.6712954,-0.1621988
5.823856,-69.04023,0.06029095,0.1025012,0.667913,-0.1632425
5.839365,-69.23825,0.0542454,0.1059357,0.6645378,-0.1642894
5.854874,-69.39884,0.04928961,0.109386,0.6611735,-0.165339
5.870383,-69.52684,0.04526399,0.1128456,0.6578233,-0.1663906
5.885891,-69.62643,0.04201934,0.1163085,0.6544898,-0.1674438
5.9014,-69.70123,0.03940717,0.1197694,0.6511755,-0.1684982
5.917448,-69.75584,0.03723474,0.1233435,0.6477683,-0.1695901
5.933496,-69.79019,0.03551759,0.1269064,0.6443856,-0.1706825
5.949544,-69.80683,0.03417697,0.1304541,0.641029,-0.1717752
5.965592,-69.80797,0.03313593,0.1339833,0.6376999,-0.1728678
5.983051,-69.79378,0.03226969,0.1377988,0.6341106,-0.1740562
6.000511,-69.76551,0.03163719,0.1415858,0.6305565,-0.1752441
6.017971,-69.72492,0.03119682,0.1453418,0.6270388,-0.1764312
6.035431,-69.67353,0.03090753,0.1490643,0.6235584,-0.1776172
6.055644,-69.60223,0.03071841,0.1533292,0.6195769,-0.1789887
6.075856,-69.51985,0.03066239,0.1575442,0.6156474,-0.1803584
6.096068,-69.42781,0.03071647,0.161707,0.6117706,-0.1817261
6.116281,-69.32731,0.03085692,0.165816,0.6079473,-0.1830915
6.140937,-69.19476,0.03111889,0.1707532,0.6033564,-0.1847539
6.165593,-69.05265,0.0314688,0.175606,0.5988464,-0.1864125
6.190249,-68.90228,0.03189393,0.1803727,0.5944178,-0.188067
6.214905,-68.7447,0.03238014,0.1850521,0.5900709,-0.1897174
6.247161,-68.52917,0.03309137,0.1910405,0.5845079,-0.1918699
6.279418,-68.30444,0.03388264,0.1968764,0.5790851,-0.1940145
6.311674,-68.07182,0.03474694,0.2025593,0.5738025,-0.1961511
6.34393,-67.83244,0.03567532,0.2080886,0.5686597,-0.1982794
6.388882,-67.48931,0.03706168,0.2155378,0.5617254,-0.2012311
6.433834,-67.13678,0.0385606,0.22269,0.55506,-0.2041658
6.478786,-66.77647,0.0401731,0.229547,0.5486611,-0.2070833
6.523738,-66.40982,0.04188756,0.2361109,0.5425267,-0.2099831
6.576771,-65.97069,0.04401277,0.243481,0.5356261,-0.2133811
6.629804,-65.52605,0.04629125,0.2504517,0.5290849,-0.2167539
6.682837,-65.07738,0.04874805,0.2570286,0.5228979,-0.2201012
6.73587,-64.62585,0.05133793,0.2632167,0.5170598,-0.2234229
6.784455,-64.21053,0.05378734,0.2685491,0.5120133,-0.2264434
6.83304,-63.79463,0.05636812,0.2735641,0.5072503,-0.2294422
6.881625,-63.37893,0.05909899,0.2782662,0.5027664,-0.2324194
6.93021,-62.96386,0.06194367,0.2826598,0.4985566,-0.2353749
6.978112,-62.5555,0.06482419,0.2866937,0.4946695,-0.2382678
7.026014,-62.1488,0.06782927,0.2904358,0.4910394,-0.2411398
7.073917,-61.74426,0.07097499,0.2938901,0.4876613,-0.2439909
7.121819,-61.34187,0.07423047,0.2970608,0.4845302,-0.2468214
7.172152,-60.92117,0.07773286,0.3000913,0.4815006,-0.2497734
7.222485,-60.50334,0.08137128,0.3028171,0.4787324,-0.2527028
7.272819,-60.08866,0.08516616,0.3052423,0.47622,-0.2556097
7.323152,-59.67654,0.08908187,0.3073714,0.4739573,-0.2584944
7.376256,-59.24353,0.09330255,0.3093016,0.4718342,-0.2615139
7.42936,-58.81306,0.09768191,0.3109105,0.4699767,-0.264509
7.482464,-58.38503,0.1022484,0.3122014,0.468379,-0.2674795
7.535569,-57.95787,0.106963,0.3131787,0.4670347,-0.2704258
7.591794,-57.50437,0.1120727,0.3138763,0.4658806,-0.2735189
7.64802,-57.05016,0.1173961,0.3142276,0.4649992,-0.2765848
7.704245,-56.59444,0.1229788,0.3142334,0.4643864,-0.2796232
7.76047,-56.13389,0.1287848,0.3138962,0.4640367,-0.2826342
7.820175,-55.63503,0.1351592,0.313164,0.4639487,-0.2858013
7.87988,-55.12601,0.1418927,0.3120394,0.4641534,-0.2889364
7.939585,-54.60403,0.1490754,0.3105147,0.4646524,-0.2920386
7.99929,-54.06152,0.1566973,0.3085837,0.4654464,-0.2951072
8.062372,-53.45547,0.1652362,0.3060907,0.4666101,-0.2983117
8.125454,-52.81214,0.1745511,0.3031025,0.4681243,-0.3014747
8.188536,-52.12072,0.1848785,0.2995814,0.4700115,-0.3045934
8.251618,-51.3583,0.1963516,0.2954855,0.4722971,-0.3076643
8.316949,-50.45933,0.209695,0.2905721,0.4751259,-0.3107891
8.382281,-49.42527,0.2252549,0.284861,0.478499,-0.3138494
8.447612,-48.19789,0.2439557,0.2781818,0.482529,-0.3168335
8.512943,-46.66542,0.2669167,0.2702996,0.487373,-0.3197255
8.559026,-45.31789,0.2866971,0.2638229,0.4914102,-0.3216978
8.605109,-43.6606,0.3106208,0.256374,0.4961027,-0.3236007
8.651192,-41.55753,0.3401738,0.2476798,0.5016447,-0.3254171
8.697275,-38.81787,0.3776737,0.2373443,0.5083332,-0.3271216
8.72486,-36.77039,0.4051771,0.2301688,0.5130533,-0.3280744
8.752444,-34.31238,0.4373626,0.2221042,0.5184509,-0.3289649
8.780029,-31.35263,0.4749784,0.2130585,0.5246752,-0.3297812
8.807613,-27.8163,0.5187717,0.2029936,0.5319133,-0.3305079
8.835198,-23.67006,0.5692735,0.1919617,0.540374,-0.3311277
8.862782,-18.88934,0.6255583,0.1802381,0.5502498,-0.3316234
8.890367,-13.62344,0.6854273,0.1681868,0.5616521,-0.3319813
8.917951,-8.286627,0.7456669,0.1562063,0.5745863,-0.3321929
8.932431,-5.649195,0.7760116,0.1500769,0.5819423,-0.3322454
8.946911,-3.217994,0.8045875,0.1441007,0.5896117,-0.3322611
8.96139,-1.068196,0.8308954,0.1383014,0.597526,-0.3322437
8.97587,0.735997,0.8545959,0.1326942,0.6056086,-0.3321976
8.99035,2.146627,0.8755039,0.1272872,0.613776,-0.3321281
9.004829,3.146387,0.893591,0.1220842,0.6219412,-0.3320412
9.019309,3.734955,0.9089473,0.117086,0.6300238,-0.3319429
9.033788,3.924914,0.9217635,0.1122911,0.6379518,-0.3318389
9.046965,3.774225,0.9314328,0.1081019,0.6449782,-0.3317442
9.060141,3.345013,0.9394052,0.1040757,0.6517839,-0.3316533
9.073318,2.667248,0.9458756,0.1002093,0.6583366,-0.3315697
9.086494,1.772158,0.9510183,0.09649994,0.6646105,-0.3314965
9.100285,0.6376053,0.9551466,0.09278285,0.6708563,-0.3314341
9.114075,-0.6673082,0.9581573,0.08923089,0.6767614,-0.3313885
9.127866,-2.11265,0.9601842,0.08584078,0.6823175,-0.3313617
9.141657,-3.668846,0.9613155,0.08261024,0.6875193,-0.3313557
9.155447,-5.308951,0.9616128,0.07953746,0.6923656,-0.3313719
9.169238,-7.013671,0.9611424,0.07661981,0.6968612,-0.3314111
9.183028,-8.765386,0.9599419,0.07385545,0.7010126,-0.3314742
9.196819,-10.54675,0.958015,0.07124358,0.7048267,-0.3315615
9.213273,-12.69022,0.9547452,0.06832632,0.7089472,-0.3316982
9.229727,-14.83948,0.9504175,0.06562368,0.7126183,-0.3318701
9.246182,-16.98164,0.9449974,0.06313448,0.7158591,-0.3320773
9.262636,-19.1037,0.9384034,0.06085901,0.7186874,-0.3323194
9.283633,-21.76899,0.9281476,0.05826559,0.7217271,-0.3326788
9.304629,-24.37845,0.9156715,0.05601762,0.7241655,-0.3330934
9.325626,-26.92584,0.9007746,0.05411224,0.7260394,-0.3335622
9.346622,-29.41173,0.8832573,0.05254468,0.7273843,-0.3340837
9.368423,-31.93904,0.862161,0.05126579,0.728259,-0.3346792
9.390224,-34.40743,0.8377512,0.05033788,0.7286293,-0.3353292
9.412025,-36.81762,0.8097171,0.04975584,0.7285203,-0.3360328
9.433826,-39.19366,0.778045,0.04950769,0.7279633,-0.3367885
9.455627,-41.56255,0.7428326,0.04958138,0.7269868,-0.3375948
9.477428,-43.91275,0.7036862,0.04998118,0.7256005,-0.3384525
9.499229,-46.24038,0.6604794,0.05070985,0.723818,-0.3393617
9.52103,-48.55801,0.6136211,0.051764,0.7216611,-0.3403214
9.544223,-51.01731,0.5604584,0.05324139,0.7189797,-0.3413969
9.567417,-53.42877,0.5042912,0.05510212,0.7159132,-0.3425287
9.590611,-55.75319,0.4461343,0.05735584,0.7124855,-0.3437157
9.613804,-57.95524,0.3877437,0.06000081,0.7087316,-0.3449551
9.637119,-60.00436,0.3308822,0.06304693,0.7046688,-0.34625
9.660433,-61.84289,0.2775078,0.06647091,0.7003544,-0.3475898
9.683747,-63.44533,0.229105,0.07024805,0.6958313,-0.3489696
9.707062,-64.80536,0.1868665,0.07434181,0.6911429,-0.3503837
9.730693,-65.94633,0.1508769,0.07876817,0.6862652,-0.351846
9.754324,-66.87096,0.1215592,0.08342688,0.6812969,-0.3533324
9.777955,-67.60696,0.09845525,0.08827211,0.6762695,-0.354838
9.801586,-68.18205,0.08062827,0.09325978,0.6712104,-0.3563587
9.821238,-68.5578,0.06899537,0.0974869,0.6669955,-0.3576323
9.84089,-68.856,0.05984207,0.1017656,0.6627842,-0.3589123
9.860543,-69.08875,0.05276637,0.1060792,0.6585849,-0.3601972
9.880195,-69.26618,0.04730093,0.1104129,0.6544048,-0.3614859
9.896008,-69.37464,0.04379205,0.113906,0.6510593,-0.3625249
9.911822,-69.45676,0.04096593,0.1173985,0.6477326,-0.3635652
9.927635,-69.51586,0.03870935,0.1208855,0.6444269,-0.3646064
9.943449,-69.55481,0.03691089,0.1243627,0.6411441,-0.3656483
9.960226,-69.57684,0.03539925,0.128037,0.6376879,-0.3667541
9.977004,-69.58146,0.0342316,0.1316922,0.634261,-0.3678598
9.993782,-69.57083,0.03334765,0.1353251,0.6308647,-0.3689654
10.01056,-69.54683,0.03268835,0.1389326,0.6275002,-0.3700704
10.02934,-69.50605,0.03215777,0.1429386,0.6237724,-0.3713068
10.04813,-69.45239,0.03181244,0.1469068,0.620087,-0.3725421
10.06691,-69.38748,0.03161963,0.1508347,0.616445,-0.3737761
10.0857,-69.31271,0.03154652,0.1547201,0.6128473,-0.3750085
10.10796,-69.21291,0.03157964,0.1592684,0.608641,-0.376467
10.13023,-69.10253,0.03172484,0.163752,0.6044987,-0.3779229
10.1525,-68.98295,0.03196395,0.1681692,0.6004211,-0.3793759
10.17476,-68.85534,0.03227764,0.1725181,0.5964089,-0.3808259
10.20277,-68.6849,0.03275596,0.1778907,0.5914546,-0.3826454
10.23079,-68.50489,0.03331881,0.1831514,0.5866048,-0.3844596
10.2588,-68.31663,0.03395597,0.1882989,0.58186,-0.3862681
10.28681,-68.12125,0.03465558,0.193332,0.5772202,-0.3880706
10.32465,-67.84772,0.03568437,0.199947,0.5711207,-0.3904955
10.36248,-67.56467,0.03680707,0.2063516,0.5652124,-0.3929089
10.40032,-67.27361,0.03801886,0.2125461,0.5594946,-0.3953106
10.43815,-66.97582,0.03931131,0.2185308,0.5539663,-0.3977002
10.48969,-66.56124,0.04118044,0.2263467,0.5467387,-0.4009355
10.54123,-66.13828,0.04319741,0.2337782,0.539857,-0.4041476
10.59276,-65.70874,0.04537581,0.2408297,0.533317,-0.4073361
10.6443,-65.27421,0.04768627,0.2475051,0.5271147,-0.4105007
10.69514,-64.8419,0.05005917,0.2537261,0.5213227,-0.4135989
10.74599,-64.40725,0.05257767,0.2595905,0.51585,-0.4166735
10.79683,-63.97137,0.0552647,0.2651034,0.5106915,-0.4197245
10.84767,-63.53497,0.05807742,0.2702694,0.5058421,-0.4227517
10.89573,-63.12254,0.06081273,0.2748378,0.5015381,-0.4255911
10.94378,-62.71103,0.06367666,0.279105,0.4975007,-0.4284094
