t,V,m,h,n,phi
64.051,-48.60612,0.6204864,0.0536203,0.7279279,-2.423521
64.07317,-51.07496,0.5683072,0.05501436,0.7252601,-2.424088
64.09533,-53.50212,0.5127431,0.05678613,0.7222227,-2.42471
64.11749,-55.86481,0.4550877,0.05893842,0.7188424,-2.425385
64.13987,-58.14962,0.3964522,0.06149931,0.7151122,-2.426118
64.16225,-60.27481,0.3389745,0.06445506,0.7110929,-2.4269
64.18463,-62.19741,0.2844236,0.06779664,0.7068215,-2.427728
64.20701,-63.89023,0.2346072,0.07150115,0.7023394,-2.428596
64.22999,-65.37702,0.1898314,0.07564834,0.6975612,-2.429523
64.25297,-66.61615,0.1520404,0.08010003,0.6926466,-2.430482
64.27596,-67.6276,0.1212701,0.08480952,0.6876325,-2.431467
64.29894,-68.43871,0.09695473,0.08972831,0.6825522,-2.432472
64.31346,-68.86239,0.08447588,0.09292167,0.6793219,-2.433115
64.32798,-69.22634,0.07396674,0.09616949,0.6760819,-2.433764
64.3425,-69.53749,0.06519607,0.09946221,0.6728373,-2.434418
64.35702,-69.80209,0.05791094,0.102791,0.6695926,-2.435077
64.37153,-70.02579,0.05186768,0.106148,0.6663515,-2.435738
64.38605,-70.21361,0.04689528,0.1095261,0.6631174,-2.436402
64.40057,-70.36996,0.04283199,0.1129192,0.6598931,-2.437069
64.41509,-70.49866,0.03951418,0.1163216,0.6566811,-2.437738
64.43013,-70.60639,0.0367109,0.1198498,0.6533698,-2.438432
64.44516,-70.69128,0.0344533,0.123378,0.6500761,-2.439128
64.4602,-70.75612,0.03264933,0.1269018,0.6468016,-2.439825
64.47524,-70.80334,0.03120769,0.1304176,0.643548,-2.440522
64.49104,-70.83628,0.02999921,0.1341018,0.640151,-2.441256
64.50685,-70.85412,0.02905656,0.1377703,0.6367797,-2.44199
64.52266,-70.85866,0.0283331,0.1414201,0.6334353,-2.442724
64.53847,-70.85147,0.02778263,0.1450488,0.6301188,-2.443458
64.55628,-70.83099,0.027323,0.1491086,0.6264169,-2.444284
64.57409,-70.79894,0.02700737,0.1531361,0.6227524,-2.44511
64.5919,-70.75673,0.02681028,0.1571292,0.6191261,-2.445935
64.60971,-70.70556,0.02670556,0.1610857,0.6155386,-2.446759
64.63077,-70.63486,0.02667282,0.1657164,0.611346,-2.447732
64.65184,-70.55447,0.02672574,0.1702914,0.6072094,-2.448703
64.67291,-70.46558,0.02685043,0.1748089,0.6031293,-2.449673
64.69397,-70.36923,0.02703138,0.1792674,0.5991061,-2.45064
64.72027,-70.23976,0.02731861,0.184749,0.5941637,-2.451845
64.74657,-70.10134,0.027668,0.1901347,0.589311,-2.453045
64.77287,-69.95512,0.02807194,0.195423,0.5845484,-2.454242
64.79917,-69.80207,0.02852079,0.2006129,0.579876,-2.455434
64.8343,-69.58837,0.02917833,0.2073891,0.5737768,-2.457019
64.86942,-69.36538,0.02990086,0.2139874,0.5678381,-2.458596
64.90455,-69.13434,0.03068458,0.2204073,0.5620595,-2.460165
64.93967,-68.89629,0.0315228,0.2266487,0.5564403,-2.461725
64.98812,-68.55808,0.03275294,0.2349647,0.5489504,-2.463861
65.03656,-68.20995,0.03408458,0.242944,0.5417595,-2.46598
65.08501,-67.85341,0.03552654,0.2505896,0.5348643,-2.46808
65.13345,-67.48977,0.03705854,0.2579042,0.528262,-2.470163
65.18281,-67.11314,0.03868337,0.2650195,0.5218332,-2.472265
65.23217,-66.73136,0.04041823,0.2717989,0.5157012,-2.474347
65.28153,-66.34541,0.04228503,0.2782468,0.5098618,-2.47641
65.33088,-65.95609,0.04424442,0.2843672,0.5043111,-2.478452
65.37607,-65.59728,0.04608693,0.2896872,0.4994789,-2.480304
65.42126,-65.23692,0.04802445,0.2947396,0.4948819,-2.482139
65.46645,-64.87558,0.05007146,0.2995279,0.4905167,-2.483956
65.51164,-64.51364,0.05220075,0.3040554,0.4863798,-2.485757
65.55712,-64.14912,0.05439845,0.3083515,0.4824436,-2.487552
65.60259,-63.78492,0.05669179,0.3123901,0.4787314,-2.489329
65.64806,-63.42147,0.05909482,0.3161745,0.4752395,-2.491089
65.69354,-63.05896,0.0615819,0.3197081,0.4719639,-2.492831
65.74118,-62.68023,0.06424731,0.3231448,0.4687598,-2.494639
65.78883,-62.30318,0.06701777,0.3263132,0.4657845,-2.496427
65.83647,-61.92818,0.06991029,0.3292168,0.4630337,-2.498197
65.88411,-61.55508,0.0728944,0.3318593,0.4605025,-2.499948
65.934,-61.1662,0.07608106,0.3343499,0.4580829,-2.501761
65.98388,-60.77967,0.07938454,0.3365616,0.4558942,-2.503554
66.03376,-60.39566,0.08282564,0.3384977,0.4539315,-2.505327
66.08364,-60.01355,0.08636977,0.3401622,0.4521894,-2.50708
66.13609,-59.61286,0.09016759,0.3416234,0.4505899,-2.508902
66.18853,-59.21387,0.09410439,0.3427909,0.4492238,-2.510701
66.24098,-58.81647,0.09820828,0.3436673,0.4480864,-2.512479
66.29343,-58.4192,0.1024418,0.3442561,0.4471722,-2.514235
66.34878,-57.99816,0.1070074,0.3445691,0.4464438,-2.516065
66.40412,-57.57574,0.1117631,0.3445655,0.4459549,-2.51787
66.45946,-57.15123,0.1167525,0.3442454,0.4457022,-2.519651
66.51481,-56.72165,0.1219395,0.3436101,0.4456814,-2.521407
66.57312,-56.25955,0.1275811,0.3426005,0.4459066,-2.52323
66.63143,-55.78776,0.133538,0.3412345,0.4463868,-2.525026
66.68975,-55.30399,0.1398916,0.3395046,0.4471241,-2.526792
66.74806,-54.80163,0.1466238,0.3374043,0.4481193,-2.528528
66.80889,-54.24878,0.1540421,0.3348088,0.4494359,-2.530307
66.86972,-53.66408,0.1621082,0.3317731,0.4510516,-2.532049
66.93055,-53.03918,0.1710175,0.3282648,0.4529848,-2.533754
66.99138,-52.35554,0.1808506,0.3242492,0.4552556,-2.535418
67.05336,-51.57175,0.1919677,0.3195856,0.4579469,-2.537067
67.11533,-50.6842,0.2047748,0.3142526,0.4610765,-2.538664
67.17731,-49.6537,0.2199333,0.3081215,0.4647253,-2.540201
67.23928,-48.40261,0.2381283,0.3010251,0.4689989,-2.541665
67.30146,-46.81395,0.2608373,0.2926552,0.4740953,-2.543045
67.36363,-44.74456,0.2898953,0.2826492,0.4802317,-2.544314
67.4258,-41.86377,0.3288916,0.2702974,0.4878757,-2.545431
67.48797,-37.61196,0.3842967,0.254411,0.497856,-2.546326
67.51039,-35.58806,0.4100245,0.2475111,0.5022578,-2.546577
67.53281,-33.20297,0.4396399,0.2398509,0.5072215,-2.546777
67.55523,-30.38829,0.473683,0.2313701,0.512858,-2.54692
67.57764,-27.08393,0.5126565,0.2220541,0.519301,-2.546995
67.60006,-23.2523,0.5568949,0.2119539,0.5266985,-2.546989
67.62248,-18.8686,0.6059833,0.2012615,0.5351958,-2.54689
67.6449,-14.00959,0.6586985,0.1902335,0.5448989,-2.546689
67.66731,-8.900665,0.7130522,0.1791606,0.5558582,-2.546375
67.68141,-5.711572,0.7468228,0.1723085,0.5633782,-2.546119
67.6955,-2.653223,0.7792905,0.1655983,0.5713324,-2.545819
67.70959,0.1730461,0.8097358,0.1590658,0.5796576,-2.545478
67.72368,2.671418,0.8375932,0.1527346,0.5882759,-2.545099
67.73777,4.759608,0.8624676,0.1466179,0.5970959,-2.544687
67.75186,6.394486,0.8841781,0.1407223,0.6060151,-2.544249
67.76595,7.557067,0.9027236,0.1350498,0.6149348,-2.543792
67.78004,8.247001,0.9182729,0.1295991,0.6237651,-2.543322
67.79349,8.484436,0.930574,0.1246027,0.6320305,-2.542867
67.80693,8.348506,0.9406716,0.1198011,0.6400783,-2.542412
67.82037,7.878891,0.9488431,0.1151899,0.6478592,-2.541961
67.83382,7.116296,0.9553496,0.1107646,0.6553336,-2.541518
67.84768,6.068433,0.9605694,0.1063904,0.6626899,-2.541074
67.86155,4.798567,0.9645108,0.1022042,0.669667,-2.540646
67.87542,3.346006,0.9673673,0.09820092,0.6762521,-2.540237
67.88928,1.748787,0.9692752,0.09437699,0.6824364,-2.539849
67.90315,0.0415933,0.9703348,0.0907291,0.6882165,-2.539485
67.91702,-1.750827,0.9706483,0.08725309,0.6935979,-2.539144
67.93088,-3.606294,0.9702801,0.08394573,0.6985881,-2.538829
67.94475,-5.502625,0.9692531,0.08080512,0.7031944,-2.53854
67.95817,-7.359572,0.9676336,0.0779222,0.7072969,-2.538286
67.9716,-9.227137,0.9654125,0.07519221,0.7110611,-2.538056
67.98502,-11.09587,0.9625821,0.07261388,0.7144988,-2.537852
67.99845,-12.95647,0.9591131,0.07018676,0.7176215,-2.537673
68.01624,-15.39817,0.9534601,0.06720148,0.7212959,-2.537474
68.03404,-17.80359,0.946542,0.06448014,0.7244663,-2.537318
68.05184,-20.16619,0.9382612,0.06202144,0.7271608,-2.537204
68.06964,-22.47973,0.9284796,0.05982511,0.729405,-2.537132
68.09453,-25.63721,0.9121111,0.05718876,0.7318382,-2.537099
68.11942,-28.69257,0.8921201,0.05505736,0.7335008,-2.537143
68.14431,-31.64189,0.8680035,0.05342538,0.7344442,-2.537263
68.1692,-34.51829,0.8395822,0.05227449,0.7347265,-2.537456
68.1935,-37.30218,0.8077327,0.05159236,0.7344174,-2.537711
68.21779,-40.0397,0.7709746,0.0513498,0.7335469,-2.538033
68.24209,-42.72566,0.7287541,0.05154713,0.7321345,-2.538422
68.26638,-45.40839,0.6814889,0.05216815,0.7302188,-2.538877
68.28849,-47.87764,0.6346075,0.05309175,0.7280669,-2.539347
68.31059,-50.33496,0.5837478,0.05437568,0.7255277,-2.53987
68.33269,-52.75676,0.5293173,0.05603071,0.7226161,-2.540449
68.35479,-55.12485,0.4724867,0.0580595,0.7193576,-2.54108
68.37716,-57.43545,0.4140952,0.06049565,0.7157358,-2.54177
68.39953,-59.60109,0.3563025,0.0633247,0.7118156,-2.542511
68.4219,-61.57689,0.3008552,0.06654076,0.7076326,-2.543298
68.44427,-63.33192,0.2496291,0.07012417,0.7032275,-2.544127
68.46739,-64.89524,0.2027756,0.07418132,0.6984866,-2.545021
68.49051,-66.20595,0.162816,0.07855746,0.693596,-2.545948
68.51362,-67.28047,0.1299503,0.08320626,0.6885949,-2.546903
68.53674,-68.14491,0.1037684,0.08807849,0.6835183,-2.54788
68.5509,-68.58455,0.09065606,0.09115134,0.6803852,-2.548487
68.56506,-68.96444,0.0795165,0.09427996,0.6772406,-2.5491
68.57921,-69.29116,0.07013534,0.0974552,0.6740893,-2.549718
68.59337,-69.57076,0.06227618,0.1006685,0.6709359,-2.55034
68.60753,-69.80878,0.05570688,0.1039122,0.6677841,-2.550966
68.62169,-70.01017,0.05025701,0.1071794,0.6646372,-2.551594
68.63585,-70.17929,0.04576496,0.1104639,0.6614981,-2.552225
68.65,-70.31998,0.04206754,0.1137603,0.6583693,-2.552858
68.66516,-70.44293,0.03882498,0.117297,0.6550333,-2.553538
68.68032,-70.54076,0.03621054,0.1208363,0.651714,-2.55422
68.69548,-70.61657,0.03411892,0.1243735,0.6484132,-2.554902
68.71063,-70.67306,0.03244516,0.1279046,0.6451327,-2.555586
68.72632,-70.71366,0.03105955,0.1315481,0.6417611,-2.556294
68.742,-70.73826,0.02997144,0.1351777,0.6384141,-2.557002
68.75769,-70.74879,0.02912892,0.1387904,0.635093,-2.557711
68.77337,-70.74691,0.02848073,0.1423835,0.6317989,-2.558419
68.79092,-70.73184,0.02793461,0.1463765,0.6281471,-2.559211
68.80846,-70.70471,0.0275482,0.1503395,0.6245312,-2.560003
68.82601,-70.66697,0.0272932,0.15427,0.6209519,-2.560794
68.84355,-70.61989,0.02714076,0.158166,0.61741,-2.561584
68.86416,-70.5541,0.02706198,0.162696,0.6132982,-2.562511
68.88477,-70.47834,0.02707666,0.1671736,0.6092396,-2.563436
68.90538,-70.39385,0.02716933,0.171597,0.6052349,-2.564359
68.92599,-70.30168,0.02732304,0.1759645,0.6012846,-2.56528
68.9515,-70.17823,0.02757878,0.1812932,0.5964691,-2.566418
68.97702,-70.04573,0.02790001,0.1865322,0.591738,-2.567552
69.00254,-69.90535,0.02827825,0.19168,0.5870919,-2.568682
69.02806,-69.75805,0.02870307,0.1967354,0.5825308,-2.569809
69.06186,-69.55369,0.02932467,0.2032875,0.5766209,-2.571294
69.09566,-69.3401,0.03001122,0.2096748,0.5708603,-2.572772
69.12946,-69.1185,0.03075828,0.2158968,0.5652485,-2.574242
69.16326,-68.88995,0.03155884,0.2219531,0.5597851,-2.575704
69.21018,-68.56275,0.03274491,0.230086,0.5524458,-2.57772
69.2571,-68.22559,0.03402903,0.2379015,0.5453888,-2.579719
69.30402,-67.87996,0.03541688,0.2454021,0.5386115,-2.581701
69.35094,-67.52718,0.03689251,0.2525901,0.5321113,-2.583666
69.40115,-67.14293,0.03854173,0.2599403,0.5254579,-2.58575
69.45137,-66.75296,0.04030649,0.26694,0.5191146,-2.587813
69.50159,-66.35836,0.04220957,0.2735937,0.5130771,-2.589855
69.55181,-65.96001,0.0442103,0.2799058,0.5073413,-2.591876
69.59754,-65.5947,0.04608322,0.2853599,0.5023775,-2.593698
69.64326,-65.22767,0.04805546,0.2905379,0.4976567,-2.595503
69.68899,-64.85953,0.05014241,0.2954434,0.4931756,-2.59729
69.73472,-64.49072,0.05231506,0.3000797,0.4889304,-2.599059
69.78022,-64.12339,0.05453305,0.3044293,0.484937,-2.600802
69.82572,-63.75635,0.05684856,0.3085192,0.4811699,-2.602528
69.87122,-63.39005,0.0592756,0.3123528,0.4776255,-2.604236
69.91672,-63.02468,0.06178842,0.3159334,0.4742997,-2.605927
69.9644,-62.6429,0.06448301,0.3194176,0.471045,-2.607679
70.01208,-62.26283,0.0672845,0.3226312,0.4680218,-2.609413
70.05975,-61.88483,0.07020988,0.3255776,0.4652255,-2.611128
70.10743,-61.50877,0.07322863,0.3282607,0.4626514,-2.612825
70.15738,-61.11656,0.07645551,0.330793,0.4601879,-2.614582
70.20733,-60.72676,0.07980124,0.3330437,0.4579581,-2.616318
70.25728,-60.33955,0.08328673,0.3350161,0.4559572,-2.618035
70.30723,-59.95428,0.0868772,0.3367142,0.4541797,-2.619731
70.35976,-59.55026,0.09072625,0.3382084,0.4525455,-2.621493
70.41229,-59.14798,0.0947166,0.3394059,0.4511478,-2.623233
70.46482,-58.74733,0.09887657,0.3403095,0.4499816,-2.624951
70.51735,-58.34684,0.1031686,0.3409228,0.4490414,-2.626647
70.5728,-57.92223,0.1078001,0.3412588,0.4482883,-2.628414
70.62825,-57.4962,0.1126252,0.341275,0.4477779,-2.630156
70.6837,-57.06806,0.117688,0.3409713,0.4475067,-2.631873
70.73915,-56.63474,0.1229525,0.3403494,0.4474706,-2.633566
70.79762,-56.16817,0.1286844,0.3393495,0.4476831,-2.635323
70.85608,-55.69167,0.1347388,0.3379891,0.4481545,-2.637052
70.91455,-55.20286,0.1411987,0.3362602,0.4488868,-2.638752
70.97301,-54.69493,0.1480476,0.3341564,0.4498812,-2.640421
71.03405,-54.135,0.1556069,0.3315496,0.4512025,-2.64213
71.09508,-53.54217,0.1638339,0.3284959,0.4528287,-2.643804
71.15612,-52.9077,0.172931,0.3249614,0.4547788,-2.645438
71.21715,-52.21231,0.182986,0.3209102,0.4570739,-2.647031
71.27938,-51.41256,0.1943862,0.3161948,0.4598013,-2.648609
71.34161,-50.50442,0.2075488,0.3107932,0.4629797,-2.650132
71.40384,-49.44619,0.2231712,0.3045706,0.4666942,-2.651593
71.46607,-48.1555,0.2419926,0.2973501,0.471057,-2.652981
71.5287,-46.50557,0.2657208,0.2887737,0.4763002,-2.654284
71.59133,-44.33598,0.2962253,0.2784742,0.4826408,-2.65547
71.65396,-41.27977,0.3373698,0.2656923,0.4905874,-2.656495
71.71658,-36.73554,0.3962884,0.2491508,0.5010584,-2.657283
71.73826,-34.65969,0.4225946,0.2422455,0.5055106,-2.657481
71.75994,-32.22637,0.4526995,0.2346159,0.5105217,-2.65763
71.78162,-29.37525,0.4870593,0.2262217,0.5161962,-2.657723
71.8033,-26.05821,0.526055,0.2170722,0.5226572,-2.657749
71.82498,-22.25129,0.5698665,0.2072408,0.5300373,-2.657697
71.84666,-17.95328,0.6179312,0.1969223,0.5384599,-2.657557
71.86834,-13.25573,0.6689743,0.1863562,0.548007,-2.65732
71.89002,-8.378716,0.7210741,0.1757974,0.5587061,-2.656979
71.90392,-5.303197,0.7538508,0.1691469,0.5661494,-2.656704
71.91781,-2.37482,0.7852276,0.1626398,0.5739952,-2.656388
71.93171,0.3127178,0.814551,0.1563075,0.5821807,-2.656033
71.94561,2.672681,0.8413201,0.1501706,0.59063,-2.655643
71.9595,4.632327,0.8651972,0.1442405,0.5992558,-2.655223
71.9734,6.15489,0.8860399,0.1385227,0.6079622,-2.654778
71.9873,7.22549,0.9038661,0.1330189,0.6166568,-2.654316
72.00119,7.846146,0.918844,0.1277278,0.6252562,-2.653842
72.01469,8.03877,0.9309209,0.1227881,0.6334466,-2.653376
72.02819,7.864091,0.9408273,0.1180421,0.6414151,-2.65291
72.04169,7.361527,0.9488367,0.1134853,0.6491138,-2.652449
72.05519,6.571528,0.9552046,0.1091136,0.6565039,-2.651996
72.0688,5.527731,0.9601985,0.1048903,0.6636101,-2.651553
72.08241,4.275563,0.9639797,0.1008458,0.6703542,-2.651125
72.09601,2.851323,0.9667248,0.09697546,0.6767244,-2.650716
72.10962,1.290186,0.9685592,0.093276,0.6827129,-2.650327
72.12323,-0.375738,0.9695758,0.08974438,0.6883165,-2.64996
72.13683,-2.123231,0.9698679,0.08637685,0.6935401,-2.649617
72.15044,-3.931422,0.9694951,0.08317047,0.6983904,-2.649297
72.16405,-5.779592,0.9684793,0.0801235,0.7028742,-2.649003
72.17771,-7.657845,0.9668153,0.07722288,0.7070168,-2.648733
72.19138,-9.547754,0.9645193,0.07447968,0.7108113,-2.648488
72.20504,-11.43936,0.9615832,0.07189262,0.7142704,-2.64827
72.2187,-13.32284,0.9579758,0.06946129,0.7174056,-2.648077
72.23666,-15.77292,0.952141,0.06650224,0.7210541,-2.647863
72.25462,-18.1864,0.9449979,0.06381041,0.7241939,-2.647692
72.27258,-20.55659,0.9364457,0.06138449,0.7268535,-2.647565
72.29054,-22.87726,0.9263423,0.05922414,0.7290587,-2.647479
72.3159,-26.07584,0.9092686,0.05662014,0.7314511,-2.647428
72.34126,-29.16931,0.8883723,0.05453666,0.7330517,-2.647457
72.36662,-32.15274,0.8631093,0.05296792,0.7339131,-2.647564
72.39197,-35.06372,0.8333252,0.05189365,0.7340966,-2.647745
72.4161,-37.81377,0.8008508,0.05130748,0.7336945,-2.647985
72.44023,-40.52097,0.763505,0.05115095,0.7327445,-2.64829
72.46436,-43.18035,0.7207734,0.05142485,0.7312655,-2.648662
72.48849,-45.83668,0.6730883,0.05211446,0.7292942,-2.649098
72.5107,-48.30862,0.6253313,0.05310857,0.7270717,-2.649554
72.53292,-50.76558,0.5736699,0.05446592,0.7244619,-2.650066
72.55514,-53.1819,0.5185826,0.05619749,0.7214806,-2.650632
72.57735,-55.53667,0.4613197,0.05830584,0.7181544,-2.651252
72.5998,-57.82003,0.4028968,0.06082064,0.7144735,-2.651929
72.62225,-59.94901,0.3454454,0.06372769,0.7105,-2.652655
72.6447,-61.88041,0.2907146,0.06701887,0.7062705,-2.653428
72.66715,-63.58606,0.2405223,0.07067231,0.7018263,-2.654241
72.69028,-65.09325,0.1950581,0.07478269,0.6970659,-2.655116
72.71342,-66.35143,0.1565325,0.07920111,0.6921642,-2.656022
72.73656,-67.3793,0.1250364,0.08388094,0.6871592,-2.656955
72.7597,-68.20369,0.1000621,0.08877338,0.6820848,-2.65791
72.77427,-68.63287,0.08725876,0.09194123,0.6788675,-2.658519
72.78884,-69.00148,0.07645261,0.09516416,0.6756398,-2.659134
72.80341,-69.31647,0.06741434,0.09843257,0.672407,-2.659755
72.81798,-69.58415,0.05989226,0.1017375,0.6691735,-2.660379
72.83254,-69.81023,0.05364243,0.1050711,0.6659434,-2.661007
72.84711,-69.99979,0.0484913,0.1084261,0.6627199,-2.661638
72.86168,-70.1573,0.04427475,0.1117962,0.6595061,-2.662271
72.87625,-70.28666,0.04082686,0.1151759,0.6563044,-2.662906
72.89148,-70.39544,0.03788705,0.118712,0.6529743,-2.663571
72.9067,-70.48058,0.03552136,0.122248,0.6496621,-2.664238
72.92192,-70.54497,0.03363298,0.1257796,0.6463695,-2.664906
72.93714,-70.59116,0.03212589,0.1293028,0.6430982,-2.665574
72.9531,-70.62239,0.03086845,0.132982,0.6396947,-2.666276
72.96905,-70.63816,0.02988896,0.136645,0.6363174,-2.666977
72.985,-70.64031,0.0291387,0.1402888,0.6329675,-2.667678
73.00095,-70.63047,0.0285695,0.1439109,0.629646,-2.668379
73.01892,-70.60674,0.02809664,0.1479607,0.6259408,-2.669169
73.03688,-70.5712,0.02777446,0.1519775,0.6222738,-2.669957
73.05484,-70.5253,0.02757636,0.1559588,0.6186457,-2.670745
73.0728,-70.47027,0.02747505,0.1599027,0.6150573,-2.671531
73.09405,-70.39482,0.02745091,0.1645173,0.6108647,-2.67246
73.1153,-70.30952,0.02751662,0.1690748,0.6067292,-2.673387
73.13655,-70.21558,0.02765761,0.1735735,0.6026514,-2.674312
73.1578,-70.11407,0.02785777,0.1780118,0.5986318,-2.675234
73.18435,-69.97786,0.02817273,0.1834723,0.5936901,-2.676384
73.21091,-69.83258,0.02855331,0.1888344,0.5888403,-2.67753
73.23747,-69.67939,0.02899149,0.1940967,0.5840828,-2.678671
73.26403,-69.51929,0.02947728,0.1992582,0.5794178,-2.679808
73.29956,-69.29571,0.03018916,0.2060039,0.5733216,-2.681322
73.33509,-69.06275,0.03097037,0.2125668,0.5673905,-2.682827
73.37062,-68.8217,0.03181696,0.2189465,0.5616239,-2.684323
73.40615,-68.57363,0.03272198,0.225143,0.5560213,-2.685809
73.45505,-68.22236,0.03404695,0.2333726,0.5485765,-2.68784
73.50396,-67.86134,0.03548055,0.2412582,0.5414377,-2.689853
73.55286,-67.4921,0.03703237,0.2488028,0.5346017,-2.691847
73.60177,-67.11601,0.0386808,0.2560094,0.5280655,-2.693821
73.65127,-66.72953,0.04041821,0.2629636,0.521751,-2.6958
73.70077,-66.33831,0.04227132,0.2695793,0.5157361,-2.697759
73.75028,-65.94336,0.0442622,0.275861,0.5100167,-2.699697
73.79978,-65.54548,0.0463512,0.2818128,0.5045887,-2.701615
73.84538,-65.17695,0.04832905,0.2870074,0.4998427,-2.703363
73.89098,-64.80725,0.05040738,0.2919292,0.4953368,-2.705094
73.93659,-64.43695,0.05260098,0.2965819,0.4910674,-2.706807
73.98219,-64.06644,0.05488197,0.3009687,0.4870309,-2.708502
74.02829,-63.69194,0.05724751,0.305137,0.483183,-2.710198
74.0744,-63.31814,0.05971481,0.3090405,0.4795654,-2.711876
74.1205,-62.9455,0.06229855,0.3126827,0.4761739,-2.713536
74.1666,-62.57414,0.06497173,0.3160672,0.4730046,-2.715178
74.21494,-62.18615,0.0678386,0.3193429,0.4699154,-2.71688
74.26328,-61.80018,0.07081716,0.3223425,0.4670612,-2.718563
74.31162,-61.41656,0.07392531,0.3250697,0.4644372,-2.720227
74.35996,-61.03506,0.07713113,0.3275283,0.4620384,-2.721871
74.41066,-60.63679,0.08056074,0.3298223,0.4597593,-2.723575
74.46135,-60.24096,0.08411584,0.3318284,0.4577174,-2.725258
74.51205,-59.8477,0.08781898,0.3335499,0.4559076,-2.72692
74.56274,-59.45617,0.09163424,0.334991,0.4543243,-2.728561
74.61614,-59.04441,0.09573287,0.3362097,0.4528955,-2.730267
74.66954,-58.6339,0.09998546,0.3371235,0.4517073,-2.731951
74.72294,-58.22439,0.1044238,0.3377348,0.4507549,-2.733612
74.77633,-57.81404,0.1090099,0.3380468,0.4500329,-2.73525
74.83274,-57.37713,0.1139731,0.3380546,0.4495148,-2.736955
74.88915,-56.93715,0.1191583,0.3377304,0.4492455,-2.738635
74.94556,-56.49306,0.1246181,0.3370728,0.4492227,-2.740289
75.00197,-56.04102,0.1303189,0.3360819,0.449443,-2.741916
75.06139,-55.55109,0.1365529,0.3346763,0.4499352,-2.743602
75.12081,-55.04668,0.1431816,0.3328885,0.4506986,-2.745258
75.18023,-54.52429,0.1503106,0.3307059,0.4517384,-2.746881
75.23965,-53.9749,0.1579395,0.3281168,0.4530591,-2.748472
75.30142,-53.3626,0.1664205,0.3249769,0.4547384,-2.75009
75.3632,-52.70359,0.1757792,0.3213398,0.4567537,-2.751667
75.42497,-51.98426,0.1862998,0.3171551,0.4591354,-2.7532
75.48674,-51.17596,0.1981615,0.3123651,0.4619189,-2.754686
75.54927,-50.22448,0.211854,0.3068144,0.4651992,-2.756134
75.6118,-49.10866,0.228091,0.3004142,0.4690362,-2.757517
75.67432,-47.75407,0.2479953,0.2929467,0.4735689,-2.758823
75.73685,-46.01646,0.272991,0.2841046,0.4789947,-2.76003
75.77783,-44.57349,0.29326,0.2773417,0.4831797,-2.760756
75.81881,-42.79076,0.3178523,0.2695759,0.4880127,-2.761416
75.85979,-40.52503,0.348254,0.2605229,0.4936895,-2.761993
75.90077,-37.57863,0.3867192,0.2497825,0.5005061,-2.762465
75.92631,-35.28561,0.4160521,0.2420218,0.5055089,-2.76269
75.95186,-32.52662,0.450416,0.2332948,0.5112433,-2.762851
75.9774,-29.20534,0.4905185,0.2235323,0.5178701,-2.762936
76.00295,-25.25088,0.5369578,0.2127526,0.5255858,-2.762927
76.0285,-20.64435,0.5899977,0.2010905,0.5346035,-2.762808
76.05404,-15.41267,0.6481611,0.1889039,0.5451011,-2.762563
76.07959,-9.771159,0.7087223,0.1765899,0.5571544,-2.76218
76.10514,-4.199686,0.7681159,0.1645154,0.5707122,-2.761653
76.11789,-1.640059,0.7959859,0.1586752,0.5779794,-2.761338
76.13064,0.691698,0.821977,0.1529867,0.5855039,-2.760992
76.14339,2.736236,0.8457405,0.1474635,0.5932236,-2.760618
76.15614,4.44593,0.8670662,0.1421134,0.6010722,-2.760219
76.1689,5.78835,0.8858719,0.1369399,0.6089795,-2.759802
76.18165,6.755376,0.9021874,0.1319441,0.6168749,-2.759369
76.1944,7.351792,0.9161269,0.1271251,0.6246935,-2.758927
76.20715,7.591918,0.9278739,0.1224807,0.6323775,-2.75848
76.22128,7.472265,0.9386011,0.117535,0.6406727,-2.757983
76.23541,6.991168,0.9472247,0.112795,0.6486835,-2.757491
76.24954,6.194957,0.9540414,0.1082557,0.6563659,-2.757008
76.26367,5.129576,0.9593073,0.1039123,0.6636857,-2.756538
76.27644,3.974303,0.962917,0.1001541,0.6699649,-2.756128
76.2892,2.666985,0.9655959,0.09654821,0.6759189,-2.755734
76.30196,1.23454,0.9674622,0.09309142,0.6815423,-2.755357
76.31472,-0.2969705,0.9685986,0.08978115,0.6868321,-2.754999
76.32748,-1.903988,0.9690646,0.08661518,0.6917886,-2.754662
76.34025,-3.569345,0.9689192,0.08359088,0.696417,-2.754345
76.35301,-5.277489,0.9681986,0.08070618,0.7007238,-2.75405
76.36577,-7.013249,0.9669141,0.07795982,0.7047155,-2.753777
76.38031,-9.007222,0.9647596,0.0749991,0.7088881,-2.753493
76.39484,-11.00797,0.9618733,0.07221475,0.7126772,-2.753239
76.40938,-13.00505,0.9582384,0.06960545,0.7160979,-2.753013
76.42391,-14.98799,0.9538089,0.06717099,0.7191641,-2.752816
76.4427,-17.51606,0.9468162,0.06428465,0.7226242,-2.752604
76.46148,-19.99916,0.9383017,0.06168849,0.7255499,-2.75244
76.48026,-22.4314,0.928137,0.05938102,0.7279725,-2.752321
76.49904,-24.80847,0.9161576,0.05736112,0.7299205,-2.752248
76.52195,-27.63998,0.8989206,0.05528079,0.7316967,-2.752218
76.54486,-30.39012,0.8784112,0.05361893,0.7328517,-2.752252
76.56777,-33.05786,0.8542383,0.05237013,0.7334223,-2.752349
