t,V,m,h,n,phi
51.68828,-56.84164,0.1311849,0.3153046,0.4464667,-2.242391
51.70442,-56.84132,0.131165,0.3152984,0.4464699,-2.242947
51.72056,-56.84119,0.1311837,0.3152919,0.4464733,-2.243502
51.73671,-56.84104,0.1311994,0.3152854,0.4464768,-2.244057
51.75546,-56.84066,0.1311758,0.3152782,0.4464805,-2.244702
51.77421,-56.84036,0.1311685,0.3152709,0.4464843,-2.245347
51.79296,-56.84021,0.1311912,0.3152633,0.4464883,-2.245992
51.81171,-56.84003,0.1312077,0.3152558,0.4464923,-2.246637
51.83436,-56.83949,0.1311646,0.3152472,0.4464967,-2.247415
51.857,-56.83912,0.1311538,0.3152383,0.4465013,-2.248193
51.87964,-56.83911,0.1312138,0.315229,0.4465063,-2.24897
51.90228,-56.83898,0.1312507,0.3152198,0.4465112,-2.249748
51.92531,-56.83803,0.1311271,0.3152116,0.4465153,-2.250539
51.94834,-56.83753,0.1310917,0.3152028,0.4465198,-2.25133
51.97137,-56.83802,0.131252,0.3151925,0.4465255,-2.25212
51.9944,-56.83817,0.1313468,0.3151827,0.4465307,-2.25291
52.01354,-56.83713,0.131194,0.3151763,0.4465338,-2.253567
52.03267,-56.83658,0.1311375,0.3151692,0.4465375,-2.254223
52.0518,-56.83694,0.1312608,0.3151607,0.4465421,-2.254879
52.07093,-56.8371,0.1313446,0.3151526,0.4465465,-2.255535
52.08706,-56.83648,0.1312669,0.3151468,0.4465494,-2.256088
52.10318,-56.83608,0.1312326,0.3151407,0.4465525,-2.25664
52.11931,-56.836,0.131261,0.3151342,0.446556,-2.257193
52.13543,-56.83589,0.1312847,0.3151276,0.4465595,-2.257745
52.15245,-56.8355,0.1312557,0.3151211,0.4465628,-2.258328
52.16946,-56.83521,0.1312447,0.3151145,0.4465663,-2.258911
52.18647,-56.83506,0.1312622,0.3151077,0.4465699,-2.259493
52.20349,-56.83489,0.1312762,0.3151009,0.4465735,-2.260076
52.22437,-56.83446,0.1312496,0.3150929,0.4465776,-2.260791
52.24525,-56.83413,0.1312429,0.3150847,0.4465819,-2.261505
52.26613,-56.83401,0.1312768,0.3150762,0.4465864,-2.26222
52.28701,-56.83384,0.1312995,0.3150678,0.4465908,-2.262934
52.31069,-56.8331,0.1312208,0.315059,0.4465953,-2.263744
52.33437,-56.83266,0.1312002,0.3150498,0.4466001,-2.264553
52.35805,-56.83289,0.1313104,0.3150397,0.4466056,-2.265363
52.38172,-56.83289,0.1313748,0.3150298,0.4466108,-2.266172
52.40307,-56.83177,0.1312135,0.3150226,0.4466143,-2.266901
52.42442,-56.83121,0.1311614,0.3150146,0.4466185,-2.26763
52.44576,-56.83182,0.131339,0.3150048,0.4466239,-2.268359
52.46711,-56.83208,0.1314497,0.3149956,0.4466289,-2.269088
52.48425,-56.83121,0.1313279,0.3149898,0.4466317,-2.269673
52.50138,-56.83071,0.1312768,0.3149834,0.446635,-2.270258
52.51852,-56.83079,0.1313385,0.3149762,0.4466389,-2.270843
52.53566,-56.83079,0.1313854,0.3149691,0.4466427,-2.271428
52.55162,-56.83033,0.1313399,0.3149631,0.4466457,-2.271972
52.56758,-56.83001,0.1313202,0.314957,0.4466489,-2.272517
52.58354,-56.82987,0.1313372,0.3149505,0.4466523,-2.273061
52.5995,-56.82972,0.1313518,0.3149441,0.4466557,-2.273605
52.61829,-56.82934,0.1313293,0.3149369,0.4466594,-2.274246
52.63707,-56.82904,0.1313226,0.3149295,0.4466633,-2.274886
52.65586,-56.82889,0.1313445,0.314922,0.4466673,-2.275526
52.67464,-56.82871,0.1313605,0.3149144,0.4466712,-2.276166
52.69752,-56.82816,0.1313171,0.3149057,0.4466757,-2.276945
52.72039,-56.82778,0.1313064,0.3148968,0.4466804,-2.277724
52.74327,-56.82778,0.1313679,0.3148873,0.4466855,-2.278503
52.76615,-56.82765,0.1314055,0.314878,0.4466904,-2.279282
52.78934,-56.82665,0.1312746,0.3148698,0.4466945,-2.280071
52.81254,-56.82614,0.1312373,0.3148609,0.4466991,-2.28086
52.83573,-56.82669,0.1314085,0.3148504,0.4467048,-2.281649
52.85893,-56.82687,0.1315091,0.3148405,0.4467102,-2.282438
52.87796,-56.82578,0.1313492,0.3148342,0.4467132,-2.283085
52.897,-56.82522,0.1312895,0.3148271,0.4467168,-2.283732
52.91603,-56.8256,0.1314159,0.3148187,0.4467215,-2.284379
52.93507,-56.82578,0.1315022,0.3148105,0.4467259,-2.285026
52.95101,-56.82515,0.1314241,0.3148048,0.4467287,-2.285567
52.96695,-56.82475,0.1313892,0.3147988,0.4467318,-2.286109
52.98289,-56.82466,0.1314154,0.3147923,0.4467353,-2.28665
52.99883,-56.82455,0.1314377,0.3147858,0.4467387,-2.287192
53.01578,-56.82417,0.1314098,0.3147794,0.4467421,-2.287767
53.03272,-56.82387,0.1313993,0.3147728,0.4467455,-2.288342
53.04966,-56.82372,0.1314159,0.314766,0.4467491,-2.288917
53.0666,-56.82355,0.1314293,0.3147592,0.4467527,-2.289492
53.0876,-56.82312,0.1314034,0.3147511,0.4467569,-2.290204
53.1086,-56.82279,0.131397,0.3147428,0.4467612,-2.290916
53.1296,-56.82267,0.1314307,0.3147343,0.4467657,-2.291628
53.1506,-56.82249,0.1314532,0.3147258,0.4467702,-2.29234
53.17448,-56.82173,0.1313719,0.314717,0.4467747,-2.29315
53.19836,-56.82129,0.1313508,0.3147077,0.4467795,-2.293959
53.22225,-56.82154,0.1314658,0.3146974,0.4467851,-2.294768
53.24613,-56.82154,0.1315325,0.3146874,0.4467904,-2.295577
53.26313,-56.82094,0.1314614,0.3146812,0.4467936,-2.296153
53.28014,-56.82055,0.131432,0.3146747,0.4467969,-2.296729
53.29714,-56.8205,0.1314683,0.3146677,0.4468006,-2.297304
53.31415,-56.8204,0.1314965,0.3146608,0.4468043,-2.29788
53.33115,-56.82001,0.1314663,0.3146543,0.4468077,-2.298455
53.34815,-56.81971,0.1314548,0.3146477,0.4468111,-2.29903
53.36516,-56.81956,0.1314728,0.3146408,0.4468148,-2.299605
53.38216,-56.81939,0.1314871,0.314634,0.4468184,-2.300181
53.40289,-56.81896,0.1314605,0.314626,0.4468225,-2.300882
53.42363,-56.81864,0.1314536,0.3146178,0.4468268,-2.301583
53.44436,-56.81852,0.1314871,0.3146094,0.4468313,-2.302283
53.4651,-56.81834,0.1315095,0.314601,0.4468357,-2.302984
53.48866,-56.81762,0.131434,0.3145922,0.4468402,-2.30378
53.51222,-56.81719,0.1314142,0.314583,0.4468449,-2.304576
53.53578,-56.81739,0.1315195,0.3145729,0.4468504,-2.305372
53.55935,-56.81738,0.1315814,0.3145631,0.4468557,-2.306167
53.58078,-56.81628,0.1314247,0.3145558,0.4468592,-2.306891
53.60222,-56.81573,0.1313745,0.3145477,0.4468634,-2.307614
53.62365,-56.81632,0.1315487,0.3145379,0.4468688,-2.308337
53.64509,-56.81656,0.131657,0.3145286,0.4468739,-2.30906
53.66238,-56.81569,0.1315348,0.3145227,0.4468768,-2.309643
53.67967,-56.81519,0.1314841,0.3145163,0.4468801,-2.310226
53.69697,-56.81528,0.1315489,0.3145089,0.446884,-2.310809
53.71426,-56.81529,0.1315976,0.3145017,0.4468878,-2.311392
53.73028,-56.81483,0.1315505,0.3144958,0.4468909,-2.311932
53.7463,-56.8145,0.1315302,0.3144896,0.4468941,-2.312472
53.76233,-56.81436,0.131548,0.3144831,0.4468975,-2.313011
53.77835,-56.81421,0.1315633,0.3144767,0.4469009,-2.313551
53.79704,-56.81383,0.1315403,0.3144695,0.4469047,-2.314181
53.81574,-56.81353,0.1315332,0.3144621,0.4469085,-2.31481
53.83444,-56.81338,0.1315552,0.3144546,0.4469125,-2.31544
53.85313,-56.8132,0.1315712,0.3144471,0.4469165,-2.316069
53.87586,-56.81266,0.131529,0.3144384,0.4469209,-2.316834
53.89859,-56.81229,0.1315185,0.3144295,0.4469256,-2.317598
53.92132,-56.81227,0.1315779,0.3144201,0.4469306,-2.318363
53.94405,-56.81214,0.1316145,0.3144108,0.4469355,-2.319127
53.96725,-56.81117,0.1314883,0.3144026,0.4469396,-2.319907
53.99044,-56.81066,0.1314524,0.3143937,0.4469443,-2.320686
54.01364,-56.81118,0.1316177,0.3143832,0.44695,-2.321466
54.03683,-56.81135,0.131715,0.3143733,0.4469553,-2.322245
54.05601,-56.81027,0.1315566,0.314367,0.4469584,-2.322889
54.07519,-56.8097,0.1314981,0.3143598,0.4469621,-2.323533
54.09437,-56.8101,0.1316265,0.3143513,0.4469668,-2.324177
54.11354,-56.81027,0.1317136,0.314343,0.4469712,-2.32482
54.12959,-56.80963,0.1316338,0.3143373,0.4469741,-2.325359
54.14564,-56.80923,0.1315983,0.3143312,0.4469772,-2.325897
54.16169,-56.80915,0.1316262,0.3143247,0.4469807,-2.326436
54.17774,-56.80904,0.1316498,0.3143182,0.4469841,-2.326974
54.19466,-56.80865,0.1316209,0.3143117,0.4469875,-2.327542
54.21157,-56.80836,0.13161,0.3143051,0.4469909,-2.328109
54.22849,-56.80821,0.1316269,0.3142983,0.4469945,-2.328676
54.24541,-56.80804,0.1316405,0.3142915,0.4469981,-2.329243
54.26628,-56.80761,0.1316147,0.3142835,0.4470023,-2.329942
54.28715,-56.80728,0.1316082,0.3142753,0.4470066,-2.330642
54.30802,-56.80716,0.1316414,0.3142667,0.4470111,-2.331341
54.3289,-56.80698,0.1316635,0.3142583,0.4470155,-2.33204
54.3527,-56.80624,0.1315851,0.3142495,0.44702,-2.332837
54.37651,-56.8058,0.1315647,0.3142402,0.4470248,-2.333634
54.40032,-56.80603,0.1316755,0.31423,0.4470304,-2.334431
54.42413,-56.80602,0.13174,0.3142201,0.4470357,-2.335227
54.44126,-56.80542,0.1316702,0.3142138,0.4470389,-2.3358
54.45839,-56.80503,0.1316416,0.3142073,0.4470423,-2.336373
54.47552,-56.80498,0.1316788,0.3142002,0.447046,-2.336946
54.49265,-56.80489,0.1317074,0.3141932,0.4470497,-2.337519
54.50978,-56.80449,0.1316765,0.3141867,0.4470531,-2.338091
54.52692,-56.80418,0.1316649,0.31418,0.4470566,-2.338664
54.54405,-56.80404,0.1316838,0.314173,0.4470603,-2.339236
54.56118,-56.80387,0.1316988,0.3141661,0.4470639,-2.339809
54.58191,-56.80344,0.1316711,0.3141581,0.4470681,-2.340501
54.60263,-56.80311,0.1316639,0.31415,0.4470723,-2.341193
54.62336,-56.80299,0.1316983,0.3141415,0.4470768,-2.341885
54.64408,-56.80282,0.1317214,0.3141331,0.4470813,-2.342577
54.66749,-56.8021,0.1316462,0.3141244,0.4470857,-2.343358
54.6909,-56.80167,0.1316262,0.3141153,0.4470905,-2.344139
54.7143,-56.80187,0.1317301,0.3141052,0.4470959,-2.34492
54.73771,-56.80185,0.1317914,0.3140955,0.4471011,-2.345701
54.75905,-56.80078,0.1316402,0.3140882,0.4471047,-2.346412
54.78039,-56.80023,0.1315915,0.3140801,0.4471089,-2.347123
54.80173,-56.80079,0.1317581,0.3140704,0.4471142,-2.347834
54.82307,-56.80101,0.1318621,0.3140612,0.4471192,-2.348545
54.84043,-56.80016,0.1317439,0.3140552,0.4471222,-2.349124
54.85779,-56.79967,0.1316951,0.3140487,0.4471255,-2.349702
54.87515,-56.79976,0.1317591,0.3140413,0.4471295,-2.35028
54.89252,-56.79976,0.1318071,0.3140341,0.4471334,-2.350858
54.90868,-56.79929,0.1317602,0.3140281,0.4471364,-2.351396
54.92484,-56.79896,0.1317402,0.3140218,0.4471397,-2.351934
54.941,-56.79883,0.131759,0.3140153,0.4471431,-2.352472
54.95716,-56.79868,0.1317749,0.3140088,0.4471466,-2.35301
54.97594,-56.79829,0.1317511,0.3140015,0.4471504,-2.353634
54.99471,-56.79799,0.1317439,0.3139941,0.4471542,-2.354259
55.01348,-56.79784,0.1317666,0.3139865,0.4471582,-2.354883
55.03226,-56.79766,0.1317832,0.313979,0.4471622,-2.355507
55.05492,-56.79712,0.13174,0.3139703,0.4471667,-2.35626
55.07758,-56.79674,0.1317292,0.3139614,0.4471713,-2.357013
55.10024,-56.79673,0.1317894,0.313952,0.4471764,-2.357766
55.12291,-56.7966,0.1318266,0.3139427,0.4471813,-2.358519
55.14596,-56.79564,0.1317025,0.3139346,0.4471854,-2.359285
55.16902,-56.79514,0.131667,0.3139257,0.44719,-2.36005
55.19207,-56.79564,0.1318279,0.3139153,0.4471957,-2.360815
55.21513,-56.79579,0.1319231,0.3139055,0.447201,-2.36158
55.23428,-56.79474,0.1317698,0.3138991,0.4472041,-2.362216
55.25343,-56.79418,0.1317131,0.3138919,0.4472078,-2.362851
55.27259,-56.79455,0.1318369,0.3138834,0.4472125,-2.363486
55.29174,-56.79471,0.131921,0.3138752,0.4472169,-2.364121
55.30788,-56.79408,0.131843,0.3138694,0.4472198,-2.364656
55.32403,-56.79368,0.1318086,0.3138633,0.447223,-2.365192
55.34018,-56.7936,0.1318371,0.3138567,0.4472265,-2.365727
55.35632,-56.79349,0.1318609,0.3138501,0.4472299,-2.366262
55.37336,-56.7931,0.1318318,0.3138436,0.4472333,-2.366826
55.39039,-56.7928,0.1318208,0.3138369,0.4472368,-2.36739
55.40742,-56.79265,0.1318384,0.3138301,0.4472404,-2.367954
55.42446,-56.79248,0.1318525,0.3138232,0.447244,-2.368518
55.44536,-56.79205,0.1318258,0.3138151,0.4472482,-2.36921
55.46626,-56.79172,0.1318191,0.3138069,0.4472525,-2.369902
55.48717,-56.7916,0.1318532,0.3137984,0.4472571,-2.370594
55.50807,-56.79142,0.131876,0.3137899,0.4472615,-2.371285
55.53177,-56.79068,0.131797,0.3137811,0.447266,-2.372069
55.55547,-56.79024,0.1317764,0.3137719,0.4472708,-2.372853
55.57917,-56.79047,0.131887,0.3137617,0.4472764,-2.373636
55.60287,-56.79047,0.1319517,0.3137518,0.4472817,-2.37442
55.62424,-56.78934,0.1317898,0.3137446,0.4472852,-2.375126
55.64561,-56.78877,0.1317376,0.3137365,0.4472894,-2.375832
55.66698,-56.78939,0.1319158,0.3137267,0.4472948,-2.376537
55.68835,-56.78965,0.132027,0.3137174,0.4472998,-2.377243
55.70551,-56.78878,0.1319047,0.3137115,0.4473027,-2.377809
55.72266,-56.78827,0.1318534,0.3137051,0.447306,-2.378376
55.73982,-56.78836,0.1319154,0.3136979,0.4473099,-2.378942
55.75698,-56.78836,0.1319625,0.3136907,0.4473137,-2.379508
55.77296,-56.78789,0.1319168,0.3136847,0.4473168,-2.380035
55.78894,-56.78757,0.1318971,0.3136786,0.44732,-2.380562
55.80492,-56.78743,0.1319142,0.3136721,0.4473234,-2.381089
55.8209,-56.78728,0.1319288,0.3136657,0.4473268,-2.381616
55.83971,-56.7869,0.1319063,0.3136584,0.4473306,-2.382236
55.85852,-56.78659,0.1318996,0.313651,0.4473345,-2.382856
55.87732,-56.78644,0.1319216,0.3136434,0.4473385,-2.383476
55.89613,-56.78626,0.1319377,0.3136358,0.4473425,-2.384096
55.91903,-56.78571,0.1318941,0.3136271,0.447347,-2.38485
55.94193,-56.78533,0.1318834,0.3136181,0.4473517,-2.385604
55.96483,-56.78532,0.1319452,0.3136085,0.4473568,-2.386358
55.98773,-56.78519,0.131983,0.3135992,0.4473618,-2.387112
56.01095,-56.78419,0.1318516,0.313591,0.4473659,-2.387876
56.03416,-56.78367,0.1318141,0.313582,0.4473705,-2.38864
56.05738,-56.78422,0.131986,0.3135715,0.4473763,-2.389404
56.0806,-56.78441,0.1320871,0.3135616,0.4473817,-2.390167
56.09966,-56.78332,0.1319265,0.3135552,0.4473848,-2.390794
56.11871,-56.78274,0.1318667,0.3135481,0.4473884,-2.39142
56.13777,-56.78313,0.1319936,0.3135396,0.4473931,-2.392047
56.15682,-56.78331,0.1320802,0.3135314,0.4473975,-2.392673
56.17278,-56.78268,0.1320018,0.3135257,0.4474004,-2.393197
56.18875,-56.78227,0.1319668,0.3135197,0.4474035,-2.393721
56.20471,-56.78218,0.1319931,0.3135131,0.447407,-2.394246
56.22067,-56.78207,0.1320156,0.3135066,0.4474104,-2.39477
56.23763,-56.78169,0.1319875,0.3135001,0.4474138,-2.395327
56.25459,-56.78139,0.131977,0.3134935,0.4474173,-2.395883
56.27156,-56.78124,0.1319937,0.3134867,0.4474209,-2.39644
56.28852,-56.78107,0.1320072,0.3134798,0.4474245,-2.396997
56.30954,-56.78063,0.1319812,0.3134717,0.4474287,-2.397686
56.33056,-56.7803,0.1319748,0.3134634,0.4474331,-2.398376
56.35158,-56.78018,0.1320087,0.3134548,0.4474376,-2.399065
56.3726,-56.78,0.1320313,0.3134463,0.4474421,-2.399754
56.39651,-56.77924,0.1319497,0.3134375,0.4474466,-2.400538
56.42042,-56.77879,0.1319285,0.3134282,0.4474515,-2.401322
56.44433,-56.77905,0.132044,0.3134178,0.4474571,-2.402105
56.46823,-56.77905,0.132111,0.3134078,0.4474625,-2.402888
56.48526,-56.77844,0.1320395,0.3134016,0.4474656,-2.403445
56.50228,-56.77805,0.13201,0.3133951,0.447469,-2.404003
56.5193,-56.778,0.1320466,0.313388,0.4474728,-2.40456
56.53633,-56.7779,0.1320749,0.3133811,0.4474765,-2.405117
56.55335,-56.7775,0.1320446,0.3133746,0.4474798,-2.405674
56.57037,-56.7772,0.1320331,0.3133679,0.4474833,-2.406231
56.58739,-56.77705,0.1320512,0.313361,0.447487,-2.406788
56.60442,-56.77689,0.1320656,0.3133541,0.4474906,-2.407345
56.62517,-56.77645,0.1320389,0.3133461,0.4474948,-2.408023
56.64593,-56.77612,0.132032,0.3133379,0.4474991,-2.408702
56.66669,-56.776,0.1320656,0.3133294,0.4475036,-2.40938
56.68744,-56.77582,0.1320881,0.313321,0.447508,-2.410059
56.71103,-56.7751,0.1320123,0.3133122,0.4475125,-2.410829
56.73462,-56.77467,0.1319925,0.313303,0.4475173,-2.4116
56.7582,-56.77488,0.1320982,0.3132929,0.4475228,-2.41237
56.78179,-56.77486,0.1321604,0.313283,0.4475281,-2.41314
56.80325,-56.77375,0.1320031,0.3132757,0.4475317,-2.41384
56.82471,-56.77319,0.1319527,0.3132676,0.4475359,-2.414541
56.84617,-56.77379,0.1321276,0.3132577,0.4475413,-2.415241
56.86762,-56.77404,0.1322364,0.3132484,0.4475464,-2.415941
56.88494,-56.77316,0.1321136,0.3132425,0.4475493,-2.416505
56.90225,-56.77266,0.1320627,0.313236,0.4475526,-2.41707
56.91956,-56.77275,0.1321278,0.3132286,0.4475566,-2.417634
56.93688,-56.77276,0.1321768,0.3132214,0.4475605,-2.418198
56.95292,-56.77229,0.1321295,0.3132154,0.4475635,-2.418721
56.96896,-56.77196,0.1321091,0.3132092,0.4475668,-2.419244
56.985,-56.77183,0.132127,0.3132027,0.4475702,-2.419766
57.00104,-56.77168,0.1321424,0.3131963,0.4475736,-2.420289
57.01976,-56.77129,0.1321193,0.313189,0.4475774,-2.420898
57.03847,-56.77099,0.1321122,0.3131817,0.4475812,-2.421508
57.05719,-56.77084,0.1321343,0.3131741,0.4475852,-2.422117
57.07591,-56.77066,0.1321504,0.3131665,0.4475892,-2.422726
57.09866,-56.77012,0.132108,0.3131579,0.4475937,-2.423467
57.12142,-56.76974,0.1320975,0.3131489,0.4475984,-2.424207
57.14417,-56.76973,0.1321572,0.3131394,0.4476035,-2.424947
57.16692,-56.76959,0.132194,0.3131301,0.4476084,-2.425687
57.19014,-56.76861,0.1320672,0.3131219,0.4476125,-2.426442
57.21336,-56.7681,0.1320312,0.313113,0.4476172,-2.427196
57.23658,-56.76863,0.1321972,0.3131025,0.4476229,-2.427951
57.2598,-56.7688,0.1322949,0.3130926,0.4476283,-2.428705
57.279,-56.76771,0.1321359,0.3130862,0.4476314,-2.429329
57.2982,-56.76714,0.1320772,0.313079,0.4476351,-2.429952
57.3174,-56.76754,0.1322061,0.3130704,0.4476398,-2.430575
57.3366,-56.76772,0.1322936,0.3130622,0.4476443,-2.431198
57.35266,-56.76707,0.1322134,0.3130564,0.4476472,-2.43172
57.36873,-56.76666,0.1321778,0.3130504,0.4476503,-2.432241
57.3848,-56.76658,0.1322059,0.3130438,0.4476538,-2.432762
57.40087,-56.76648,0.1322296,0.3130372,0.4476573,-2.433284
57.4178,-56.76609,0.1322006,0.3130308,0.4476606,-2.433833
57.43474,-56.76579,0.1321896,0.3130241,0.4476641,-2.434382
57.45168,-56.76564,0.1322066,0.3130173,0.4476677,-2.434931
57.46861,-56.76547,0.1322203,0.3130105,0.4476713,-2.43548
57.48951,-56.76504,0.1321944,0.3130024,0.4476755,-2.436157
57.5104,-56.76471,0.1321879,0.3129942,0.4476798,-2.436834
57.5313,-56.76458,0.1322212,0.3129857,0.4476843,-2.437511
57.55219,-56.7644,0.1322435,0.3129772,0.4476888,-2.438188
57.57602,-56.76366,0.1321648,0.3129684,0.4476933,-2.438959
57.59986,-56.76322,0.1321443,0.3129591,0.4476982,-2.439731
57.62369,-56.76345,0.1322555,0.3129488,0.4477038,-2.440502
57.64752,-56.76344,0.1323204,0.3129389,0.4477091,-2.441273
57.66467,-56.76284,0.1322502,0.3129326,0.4477123,-2.441828
57.68182,-56.76245,0.1322215,0.312926,0.4477157,-2.442383
57.69897,-56.7624,0.1322589,0.3129189,0.4477195,-2.442937
57.71613,-56.7623,0.1322876,0.3129119,0.4477232,-2.443492
57.73328,-56.7619,0.1322566,0.3129054,0.4477266,-2.444046
57.75043,-56.7616,0.132245,0.3128986,0.4477301,-2.4446
57.76758,-56.76145,0.132264,0.3128917,0.4477338,-2.445155
57.78473,-56.76129,0.1322791,0.3128848,0.4477374,-2.445709
57.80548,-56.76085,0.1322513,0.3128768,0.4477416,-2.446379
57.82623,-56.76051,0.132244,0.3128686,0.4477459,-2.447049
57.84698,-56.7604,0.1322786,0.3128601,0.4477504,-2.447719
57.86772,-56.76022,0.1323018,0.3128517,0.4477549,-2.448389
57.89116,-56.7595,0.1322263,0.312843,0.4477593,-2.449145
57.91459,-56.75907,0.1322063,0.3128338,0.4477641,-2.449901
57.93802,-56.75927,0.1323106,0.3128237,0.4477696,-2.450657
57.96145,-56.75926,0.1323722,0.312814,0.4477748,-2.451412
57.98281,-56.75817,0.1322203,0.3128067,0.4477784,-2.452101
58.00417,-56.75762,0.1321715,0.3127985,0.4477826,-2.45279
58.02553,-56.75819,0.1323387,0.3127888,0.447788,-2.453478
58.0469,-56.75842,0.1324432,0.3127796,0.447793,-2.454166
58.06428,-56.75756,0.1323245,0.3127736,0.447796,-2.454726
58.08166,-56.75706,0.1322755,0.3127671,0.4477993,-2.455286
58.09904,-56.75715,0.1323398,0.3127597,0.4478033,-2.455846
58.11643,-56.75715,0.132388,0.3127524,0.4478072,-2.456405
58.13261,-56.75668,0.132341,0.3127464,0.4478103,-2.456926
58.14879,-56.75635,0.1323209,0.3127401,0.4478135,-2.457447
58.16497,-56.75622,0.1323398,0.3127336,0.447817,-2.457968
58.18115,-56.75607,0.1323557,0.312727,0.4478205,-2.458488
58.19994,-56.75568,0.1323319,0.3127198,0.4478243,-2.459093
58.21874,-56.75537,0.1323246,0.3127124,0.4478281,-2.459697
58.23753,-56.75523,0.1323475,0.3127048,0.4478322,-2.460302
58.25632,-56.75505,0.1323642,0.3126972,0.4478362,-2.460906
58.27901,-56.7545,0.1323208,0.3126885,0.4478407,-2.461635
58.3017,-56.75412,0.1323099,0.3126796,0.4478453,-2.462364
58.32438,-56.75411,0.1323704,0.3126702,0.4478504,-2.463093
58.34707,-56.75398,0.1324077,0.3126609,0.4478553,-2.463822
58.37015,-56.75302,0.1322832,0.3126527,0.4478594,-2.464563
58.39323,-56.75251,0.1322475,0.3126438,0.4478641,-2.465304
58.41631,-56.75301,0.1324091,0.3126334,0.4478698,-2.466044
58.43939,-56.75317,0.1325047,0.3126236,0.4478751,-2.466785
58.45856,-56.75211,0.1323507,0.3126171,0.4478782,-2.4674
58.47774,-56.75155,0.1322938,0.31261,0.4478819,-2.468015
58.49691,-56.75192,0.1324181,0.3126014,0.4478866,-2.46863
58.51608,-56.75209,0.1325027,0.3125932,0.4478911,-2.469245
58.53225,-56.75145,0.1324243,0.3125874,0.447894,-2.469763
58.54841,-56.75105,0.1323897,0.3125813,0.4478972,-2.470281
58.56458,-56.75097,0.1324184,0.3125746,0.4479007,-2.470799
58.58074,-56.75086,0.1324424,0.3125681,0.4479042,-2.471317
58.5978,-56.75047,0.1324131,0.3125615,0.4479076,-2.471863
58.61485,-56.75017,0.1324021,0.3125549,0.447911,-2.47241
58.6319,-56.75002,0.1324198,0.312548,0.4479147,-2.472956
58.64896,-56.74985,0.1324339,0.3125411,0.4479183,-2.473502
58.66988,-56.74941,0.1324072,0.312533,0.4479225,-2.474171
58.69081,-56.74908,0.1324004,0.3125248,0.4479268,-2.474841
58.71173,-56.74896,0.1324347,0.3125163,0.4479314,-2.475511
58.73266,-56.74878,0.1324576,0.3125078,0.4479359,-2.47618
58.75639,-56.74804,0.1323783,0.312499,0.4479404,-2.476939
58.78011,-56.74759,0.1323575,0.3124898,0.4479452,-2.477698
58.80384,-56.74783,0.1324687,0.3124795,0.4479508,-2.478456
58.82756,-56.74783,0.1325337,0.3124696,0.4479561,-2.479214
58.84895,-56.74669,0.1323711,0.3124624,0.4479596,-2.479898
58.87035,-56.74612,0.1323187,0.3124543,0.4479638,-2.480581
58.89174,-56.74674,0.1324976,0.3124445,0.4479693,-2.481264
58.91313,-56.74701,0.1326092,0.3124351,0.4479743,-2.481947
58.93031,-56.74613,0.1324865,0.3124293,0.4479772,-2.482496
58.94748,-56.74562,0.132435,0.3124229,0.4479805,-2.483044
58.96466,-56.74571,0.1324973,0.3124156,0.4479844,-2.483592
58.98184,-56.74571,0.1325445,0.3124084,0.4479883,-2.48414
58.99784,-56.74524,0.1324987,0.3124025,0.4479913,-2.484651
59.01384,-56.74491,0.1324789,0.3123963,0.4479945,-2.485161
59.02984,-56.74478,0.132496,0.3123898,0.447998,-2.485671
59.04584,-56.74463,0.1325108,0.3123834,0.4480014,-2.486181
59.06466,-56.74424,0.1324882,0.3123761,0.4480052,-2.486782
59.08349,-56.74394,0.1324814,0.3123687,0.4480091,-2.487382
59.10232,-56.74379,0.1325035,0.3123611,0.4480131,-2.487982
59.12114,-56.7436,0.1325197,0.3123535,0.4480171,-2.488581
59.14407,-56.74305,0.132476,0.3123447,0.4480217,-2.489312
59.16699,-56.74267,0.1324652,0.3123357,0.4480264,-2.490042
59.18992,-56.74266,0.1325273,0.3123262,0.4480315,-2.490772
59.21284,-56.74253,0.1325652,0.3123168,0.4480365,-2.491501
59.23608,-56.74152,0.1324333,0.3123086,0.4480406,-2.492241
59.25933,-56.741,0.1323957,0.3122997,0.4480452,-2.49298
59.28257,-56.74156,0.1325683,0.3122891,0.4480511,-2.49372
59.30581,-56.74175,0.1326698,0.3122791,0.4480565,-2.494459
59.32489,-56.74065,0.1325086,0.3122728,0.4480595,-2.495065
59.34396,-56.74007,0.1324485,0.3122657,0.4480632,-2.495672
59.36304,-56.74047,0.1325759,0.3122572,0.4480679,-2.496278
59.38212,-56.74065,0.1326629,0.312249,0.4480723,-2.496884
59.3981,-56.74001,0.1325842,0.3122433,0.4480752,-2.497392
59.41408,-56.7396,0.1325491,0.3122372,0.4480783,-2.497899
59.43006,-56.73951,0.1325755,0.3122307,0.4480818,-2.498407
59.44604,-56.73941,0.132598,0.3122242,0.4480853,-2.498914
59.46302,-56.73902,0.1325699,0.3122177,0.4480886,-2.499453
59.48,-56.73872,0.1325593,0.312211,0.4480921,-2.499992
59.49698,-56.73857,0.1325761,0.3122042,0.4480957,-2.500531
59.51397,-56.7384,0.1325896,0.3121974,0.4480994,-2.50107
59.53501,-56.73796,0.1325636,0.3121892,0.4481036,-2.501738
59.55605,-56.73763,0.1325571,0.3121809,0.4481079,-2.502405
59.5771,-56.73751,0.1325912,0.3121723,0.4481125,-2.503073
