t,V,m,h,n,phi
3.396997,-56.25241,0.2082694,0.07821541,0.6468942,-0.04007039
3.425197,-56.79925,0.1857242,0.08251151,0.6418676,-0.0416533
3.453397,-57.18444,0.1679048,0.0868957,0.6368188,-0.04324887
3.481597,-57.43147,0.1543054,0.0913154,0.6317962,-0.04485284
3.509797,-57.56009,0.1442205,0.09572444,0.6268407,-0.0464616
3.536621,-57.58968,0.1372284,0.09987196,0.62222,-0.04799351
3.563446,-57.54628,0.1324145,0.1039456,0.6177128,-0.0495248
3.59027,-57.44324,0.1294238,0.1079222,0.6133374,-0.05105369
3.617094,-57.29056,0.1278737,0.1117828,0.6091083,-0.05257871
3.643267,-57.10178,0.1274499,0.1154229,0.605134,-0.05406183
3.669441,-56.8817,0.1279565,0.1189263,0.6013179,-0.05553921
3.695614,-56.63635,0.1292446,0.1222841,0.5976663,-0.0570101
3.721787,-56.37037,0.1311736,0.1254889,0.5941835,-0.0584739
3.754907,-56.01006,0.1343633,0.1293164,0.5900236,-0.06031528
3.788026,-55.62977,0.1382702,0.1328822,0.5861427,-0.06214378
3.821146,-55.23482,0.1427803,0.1361811,0.5825421,-0.06395883
3.854265,-54.82888,0.1477935,0.1392097,0.5792217,-0.06576
3.902441,-54.22406,0.1558512,0.1431288,0.574889,-0.06835462
3.950618,-53.60909,0.164673,0.1464727,0.5711355,-0.07091861
3.998794,-52.98863,0.1741346,0.1492465,0.5679482,-0.0734516
4.04697,-52.36386,0.1841898,0.1514561,0.5653134,-0.07595336
4.0944,-51.74544,0.194691,0.1530872,0.563246,-0.07838563
4.14183,-51.12249,0.2056722,0.1541897,0.5616845,-0.08078733
4.189259,-50.49264,0.2170715,0.1547749,0.5606135,-0.08315832
4.236689,-49.85649,0.2290073,0.1548501,0.5600227,-0.08549821
4.284119,-49.21751,0.2416917,0.154419,0.5599058,-0.08780633
4.331549,-48.56323,0.2548478,0.1535017,0.5602439,-0.09008274
4.378979,-47.88523,0.2683662,0.1521129,0.561024,-0.09232707
4.426408,-47.19198,0.2826324,0.1502502,0.5622503,-0.09453797
4.469106,-46.56423,0.2964661,0.1481645,0.5637424,-0.09649837
4.511804,-45.91162,0.3107897,0.145718,0.5655831,-0.09843064
4.554502,-45.22498,0.3254782,0.142926,0.5677646,-0.1003343
4.5972,-44.51992,0.3409688,0.139782,0.570301,-0.1022076
4.635818,-43.87916,0.3559777,0.1366335,0.572911,-0.1038745
4.674437,-43.21604,0.3714788,0.1332263,0.5758019,-0.1055156
4.713056,-42.52775,0.3873472,0.12958,0.578966,-0.1071305
4.751675,-41.83223,0.4038125,0.1257019,0.5824091,-0.1087182
4.79048,-41.14194,0.4210403,0.1215893,0.586147,-0.1102854
4.829284,-40.45694,0.4385179,0.1173046,0.5901366,-0.1118254
4.868089,-39.79078,0.4560033,0.1128891,0.5943527,-0.1133386
4.906893,-39.16843,0.4733028,0.1083878,0.5987653,-0.1148264
4.942694,-38.65033,0.488711,0.104211,0.6029685,-0.1161781
4.978495,-38.2141,0.5032991,0.1000622,0.6072539,-0.1175123
5.014295,-37.89055,0.5167772,0.09599379,0.6115691,-0.1188317
5.050096,-37.68991,0.5284363,0.09207548,0.615835,-0.120141
5.085897,-37.61481,0.5374075,0.08838238,0.6199589,-0.1214461
5.121697,-37.71724,0.5438138,0.08495459,0.6238813,-0.1227511
5.157498,-38.02514,0.547485,0.08184036,0.6275276,-0.1240615
5.193299,-38.51191,0.5474035,0.07911192,0.6307882,-0.1253854
5.225581,-39.08311,0.5434373,0.07703277,0.633316,-0.1265971
5.257864,-39.80345,0.5362008,0.07532551,0.6354221,-0.1278293
5.290146,-40.66537,0.5256988,0.07401084,0.6370661,-0.1290861
5.322429,-41.64064,0.5116685,0.0731138,0.6382055,-0.1303721
5.356496,-42.76728,0.4931006,0.07263505,0.6388333,-0.1317647
5.390563,-43.97228,0.4710278,0.07264181,0.6388622,-0.1331967
5.42463,-45.22054,0.4457829,0.07313768,0.6382906,-0.1346704
5.458697,-46.4856,0.4182041,0.07411036,0.6371408,-0.1361866
5.495497,-47.84167,0.3871413,0.07567012,0.6352944,-0.1378715
5.532297,-49.12855,0.3552859,0.07774018,0.6328629,-0.1396044
5.569096,-50.3006,0.3235001,0.08028287,0.6299109,-0.1413829
5.605896,-51.34042,0.2935821,0.08323078,0.6265329,-0.1432018
5.635929,-52.08269,0.2716032,0.08588506,0.6235296,-0.1447119
5.665962,-52.71503,0.2517689,0.08872805,0.62035,-0.1462421
5.695995,-53.23665,0.2342743,0.09171982,0.6170416,-0.1477893
5.726028,-53.65197,0.2192674,0.09481969,0.6136503,-0.1493501
5.760868,-54.00932,0.2049307,0.09849978,0.6096673,-0.1511736
5.795708,-54.24618,0.1936697,0.1022169,0.605686,-0.1530068
5.830548,-54.37799,0.1852322,0.1059204,0.6017559,-0.1548456
5.865388,-54.41776,0.1792211,0.109567,0.597918,-0.1566868
5.903789,-54.36963,0.1748955,0.1134763,0.5938344,-0.1587153
5.94219,-54.24487,0.1727266,0.1172283,0.5899412,-0.1607397
5.980591,-54.05952,0.1724161,0.1207883,0.5862674,-0.1627573
6.018992,-53.82291,0.173549,0.124131,0.5828332,-0.1647658
6.055818,-53.55522,0.1756871,0.127114,0.5797787,-0.1666821
6.092643,-53.25782,0.1787808,0.1298633,0.5769693,-0.1685872
6.129469,-52.93705,0.1826967,0.132368,0.5744117,-0.1704801
6.166295,-52.59682,0.1872916,0.1346212,0.5721095,-0.1723602
6.2149,-52.12338,0.194238,0.1372014,0.5694645,-0.1748209
6.263505,-51.62917,0.2020513,0.1393277,0.5672669,-0.1772569
6.31211,-51.1189,0.2105921,0.140998,0.565513,-0.1796672
6.360715,-50.59539,0.2198006,0.1422132,0.5641967,-0.1820513
6.405941,-50.0991,0.2289821,0.1429373,0.5633596,-0.1842454
6.451168,-49.59276,0.2386233,0.1432767,0.5628867,-0.1864159
6.496394,-49.07509,0.2486436,0.1432392,0.562769,-0.1885624
6.54162,-48.54945,0.2591458,0.1428287,0.5630022,-0.1906843
6.586846,-48.02112,0.2702851,0.1420485,0.5635835,-0.1927811
6.632072,-47.48098,0.2817941,0.1409165,0.5644972,-0.1948529
6.677299,-46.92471,0.2935552,0.1394474,0.5657319,-0.1968993
6.722525,-46.36179,0.3058183,0.1376444,0.5672883,-0.1989197
6.766104,-45.82384,0.3183531,0.1355948,0.5690933,-0.2008409
6.809684,-45.27507,0.3311539,0.1332688,0.5711749,-0.2027376
6.853263,-44.71154,0.3440455,0.1306889,0.5735183,-0.2046099
6.896842,-44.15105,0.3573178,0.127862,0.5761242,-0.2064571
6.937998,-43.64034,0.370389,0.1249771,0.5788229,-0.208178
6.979154,-43.13495,0.3834582,0.121924,0.5817208,-0.2098773
7.02031,-42.63775,0.3963009,0.118735,0.5847943,-0.2115557
7.061466,-42.17067,0.4090207,0.1154324,0.5880289,-0.2132138
7.103484,-41.74363,0.4218085,0.1119777,0.5914715,-0.2148866
7.145502,-41.3702,0.4338732,0.108495,0.5950055,-0.2165418
7.187521,-41.06693,0.4449,0.105036,0.5985822,-0.2181822
7.229539,-40.85383,0.4545792,0.1016547,0.6021464,-0.219811
7.266319,-40.75282,0.4615802,0.09880778,0.6052025,-0.2212306
7.303099,-40.74737,0.4669942,0.09610697,0.6081511,-0.2226476
7.339879,-40.85123,0.4706364,0.09359051,0.6109443,-0.2240656
7.376659,-41.06336,0.4720789,0.09130419,0.6135231,-0.2254887
7.413439,-41.38043,0.4709228,0.08929137,0.6158289,-0.2269215
7.450219,-41.81498,0.4672467,0.08757858,0.6178208,-0.2283676
7.486999,-42.36673,0.4610106,0.08619422,0.6194561,-0.229831
7.523779,-43.01942,0.4519803,0.08516952,0.6206896,-0.2313159
7.564446,-43.84138,0.4387524,0.08448062,0.6215472,-0.2329871
7.605113,-44.7511,0.422417,0.08427314,0.6218497,-0.234693
7.64578,-45.71831,0.403281,0.08455727,0.6215837,-0.2364368
7.686448,-46.71639,0.3820403,0.08532579,0.62076,-0.2382199
7.719973,-47.5424,0.3635848,0.08631,0.6196816,-0.2397198
7.753498,-48.34576,0.3445911,0.0875997,0.6182614,-0.2412464
7.787024,-49.10713,0.3254615,0.08917612,0.6165267,-0.2427991
7.820549,-49.8148,0.3068167,0.09101071,0.6145155,-0.244376
7.854075,-50.45881,0.2892197,0.09307124,0.6122694,-0.2459748
7.8876,-51.02636,0.2728651,0.09532716,0.6098273,-0.2475934
7.921126,-51.51137,0.2579906,0.09774337,0.6072311,-0.2492292
7.954651,-51.91322,0.2448446,0.1002823,0.6045239,-0.2508793
7.994109,-52.28175,0.2317331,0.103378,0.6012506,-0.252836
8.033566,-52.54276,0.2211155,0.1065354,0.5979407,-0.2548043
8.073024,-52.70558,0.2129061,0.1097006,0.5946494,-0.2567801
8.112481,-52.77968,0.2068891,0.1128267,0.5914231,-0.2587597
8.153327,-52.77326,0.2026621,0.1159778,0.5881934,-0.2608096
8.194172,-52.69653,0.200317,0.1190005,0.5851143,-0.2628569
8.235017,-52.56175,0.1996596,0.1218602,0.5822168,-0.2648989
8.275862,-52.37626,0.200374,0.124531,0.5795229,-0.2669334
8.316707,-52.14658,0.2021944,0.1269922,0.5770494,-0.2689588
8.357553,-51.88282,0.2050617,0.1292238,0.574812,-0.2709732
8.398398,-51.59167,0.2088516,0.1312118,0.5728211,-0.2729754
8.439243,-51.27677,0.2134039,0.1329473,0.5710824,-0.2749644
8.4911,-50.84821,0.2201256,0.1347764,0.5692434,-0.2774692
8.542957,-50.39452,0.2277737,0.1361784,0.5678203,-0.2799498
8.594814,-49.92034,0.2361986,0.1371499,0.5668119,-0.2824051
8.646671,-49.42971,0.2453475,0.1376912,0.5662148,-0.2848341
8.69169,-48.99419,0.2538946,0.137814,0.5660265,-0.2869208
8.736708,-48.54829,0.2628559,0.1376219,0.566137,-0.2889867
8.781727,-48.09128,0.2721399,0.1371234,0.5665383,-0.2910315
8.826746,-47.6282,0.2818428,0.1363225,0.5672273,-0.2930548
8.871764,-47.16571,0.2920928,0.1352238,0.5682012,-0.2950559
8.916783,-46.69607,0.3026049,0.1338475,0.5694433,-0.2970352
8.961802,-46.21712,0.3132423,0.1322105,0.5709407,-0.2989926
9.00682,-45.73996,0.3241946,0.1303202,0.5726904,-0.3009278
9.051618,-45.27944,0.3355864,0.1281973,0.5746774,-0.3028309
9.096416,-44.8212,0.3469983,0.1258686,0.5768809,-0.3047126
9.141214,-44.36472,0.3582059,0.1233633,0.5792784,-0.3065736
9.186012,-43.93004,0.3694136,0.1206975,0.5818603,-0.3084139
9.22925,-43.54915,0.3803347,0.1179936,0.5845122,-0.3101709
9.272489,-43.19706,0.3907718,0.1152102,0.5872775,-0.3119114
9.315727,-42.87943,0.4004376,0.1123876,0.5901198,-0.3136371
9.358965,-42.61881,0.4093661,0.1095574,0.5930107,-0.3153497
9.40353,-42.42837,0.4176646,0.1066743,0.5959998,-0.3171035
9.448095,-42.31935,0.4244864,0.1038868,0.5989346,-0.3188498
9.492659,-42.30417,0.4295174,0.1012485,0.6017555,-0.3205926
9.537224,-42.39578,0.4325032,0.09881165,0.6044014,-0.3223363
9.582728,-42.60519,0.4330758,0.09658852,0.6068525,-0.3241229
9.628232,-42.93944,0.4309746,0.09468426,0.6089844,-0.3259211
9.673736,-43.40135,0.4261235,0.09314404,0.6107363,-0.3277362
9.71924,-43.97499,0.4182483,0.09201458,0.6120463,-0.3295739
9.764744,-44.64336,0.4073191,0.09133016,0.6128667,-0.3314393
9.810247,-45.39294,0.3937154,0.09110766,0.613173,-0.3333363
9.855751,-46.19751,0.3777839,0.09135745,0.612951,-0.3352679
9.901255,-47.02897,0.3600777,0.09207452,0.6122076,-0.337236
9.934622,-47.63891,0.3463945,0.09288646,0.6113457,-0.3387026
9.967988,-48.23385,0.3323916,0.09392925,0.6102312,-0.3401888
10.00136,-48.80146,0.3183304,0.09518838,0.6088834,-0.341694
10.03472,-49.3335,0.304572,0.0966436,0.6073275,-0.3432172
10.06809,-49.82284,0.2914495,0.09827199,0.6055918,-0.3447568
10.10145,-50.26098,0.2791152,0.100051,0.6037036,-0.3463113
10.13482,-50.64304,0.2677377,0.1019551,0.6016924,-0.3478791
10.16819,-50.96739,0.2574909,0.1039575,0.5995887,-0.3494581
10.21296,-51.31135,0.2456798,0.1067519,0.596672,-0.3515911
10.25772,-51.55363,0.2361219,0.1096114,0.5937092,-0.3537361
10.30249,-51.70115,0.2287986,0.1124761,0.5907621,-0.3558888
10.34726,-51.76179,0.2235566,0.1152935,0.5878829,-0.3580452
10.39086,-51.74547,0.220221,0.1179482,0.5851863,-0.3601454
10.43446,-51.66638,0.2185385,0.120474,0.5826341,-0.3622426
10.47806,-51.53463,0.2183748,0.1228372,0.5802569,-0.3643341
10.52166,-51.35581,0.2194645,0.1250135,0.5780756,-0.3664178
10.56526,-51.13515,0.2215794,0.1269833,0.5761068,-0.3684921
10.60886,-50.88197,0.2246927,0.1287265,0.5743669,-0.3705551
10.65246,-50.60234,0.2287027,0.1302292,0.5728668,-0.3726055
10.69606,-50.29921,0.2334548,0.1314833,0.5716118,-0.3746422
10.7513,-49.88686,0.2404078,0.1327059,0.5703794,-0.3772018
10.80653,-49.44912,0.2482699,0.1335119,0.56955,-0.3797364
10.86177,-48.99017,0.2568767,0.1339005,0.569122,-0.3822448
10.91701,-48.51583,0.2662029,0.1338739,0.5690916,-0.3847261
10.96178,-48.12494,0.274319,0.1335511,0.5693552,-0.3867166
11.00655,-47.72619,0.2827572,0.1329691,0.5698675,-0.3886886
11.05132,-47.31923,0.2914149,0.132138,0.5706197,-0.3906419
11.09609,-46.91063,0.3003865,0.1310635,0.5716081,-0.3925761
11.14086,-46.50803,0.3097754,0.1297528,0.5728281,-0.3944908
11.18563,-46.10497,0.3192824,0.1282284,0.5742609,-0.3963867
11.2304,-45.70114,0.3287575,0.1265097,0.575891,-0.3982641
11.27517,-45.30829,0.3383342,0.1246086,0.5777106,-0.4001228
11.32125,-44.92875,0.348411,0.1224771,0.5797703,-0.4020164
11.36732,-44.56569,0.3582314,0.1202079,0.5819854,-0.4038921
11.4134,-44.22133,0.3675407,0.1178358,0.5843257,-0.4057511
11.45947,-43.91569,0.3764594,0.1153847,0.5867714,-0.4075944
11.50533,-43.66825,0.3849826,0.1128962,0.5892842,-0.409415
11.5512,-43.47052,0.3925359,0.1104146,0.5918209,-0.4112245
11.59706,-43.32849,0.3987973,0.1079867,0.5943343,-0.4130259
11.64292,-43.26273,0.4037813,0.1056492,0.5967855,-0.4148218
11.69028,-43.29158,0.4075047,0.103374,0.599203,-0.4166739
11.73764,-43.41235,0.4091845,0.1013027,0.6014333,-0.4185287
11.785,-43.62749,0.408543,0.09948639,0.6034153,-0.4203909
11.83236,-43.94507,0.4055975,0.09796489,0.6050987,-0.422265
11.88466,-44.42184,0.3998777,0.09666614,0.606559,-0.4243531
11.93696,-44.99704,0.3910021,0.09582807,0.6075257,-0.4264679
11.98926,-45.64213,0.3789016,0.09548874,0.6079502,-0.4286147
12.04156,-46.35359,0.3645961,0.09564435,0.6078326,-0.4307963
12.07669,-46.86255,0.3543124,0.09601829,0.607458,-0.4322816
12.11181,-47.37107,0.3433215,0.09661413,0.6068413,-0.4337843
12.14694,-47.8676,0.331794,0.09742425,0.6059923,-0.4353044
12.18206,-48.3479,0.3201537,0.09843144,0.6049315,-0.4368412
12.21718,-48.80668,0.3087787,0.09961666,0.6036818,-0.4383937
12.25231,-49.23119,0.2977208,0.1009653,0.6022613,-0.4399612
12.28743,-49.61445,0.2871563,0.1024571,0.6006939,-0.4415425
12.32255,-49.95354,0.2773299,0.1040678,0.5990073,-0.443136
12.36512,-50.30248,0.2666721,0.1061437,0.596843,-0.4450809
12.40768,-50.57901,0.2574338,0.1083161,0.59459,-0.4470382
12.45025,-50.78306,0.2496854,0.1105425,0.5922936,-0.449005
12.49281,-50.91821,0.2434863,0.1127814,0.5899966,-0.4509782
12.54932,-50.99638,0.237487,0.1157113,0.5870089,-0.4536027
12.60582,-50.97549,0.2340116,0.1185143,0.5841679,-0.4562272
12.66232,-50.87309,0.2329645,0.1211177,0.5815431,-0.4588461
12.71882,-50.69512,0.2337892,0.1234741,0.5791774,-0.4614554
12.7704,-50.47041,0.2356993,0.1253794,0.5772696,-0.4638264
12.82198,-50.20676,0.2389702,0.127011,0.5756373,-0.4661836
12.87356,-49.91552,0.2435758,0.1283451,0.5743002,-0.4685245
12.92514,-49.59336,0.249042,0.1293779,0.5732594,-0.4708484
12.97092,-49.27992,0.2543263,0.1300411,0.5725829,-0.4728957
13.0167,-48.95333,0.2602604,0.1304536,0.5721496,-0.4749273
13.06248,-48.61787,0.2668187,0.1306137,0.5719603,-0.4769427
13.10825,-48.27174,0.2738044,0.1305278,0.5720086,-0.4789415
13.15774,-47.88583,0.2817029,0.130166,0.5723207,-0.4810831
13.20722,-47.49467,0.2900245,0.1295284,0.5728999,-0.4832044
13.2567,-47.10117,0.2986953,0.1286261,0.5737371,-0.4853052
13.30619,-46.70794,0.3076289,0.1274741,0.5748201,-0.4873855
13.35309,-46.33963,0.3162966,0.1261662,0.5760618,-0.4893384
