t,V,m,h,n,phi
69.70223,-47.76141,0.2937785,0.1049451,0.5986027,-2.281265
69.79015,-47.58968,0.2962995,0.1053669,0.5981363,-2.283449
69.87808,-47.38633,0.2990599,0.1057103,0.5977519,-2.285617
69.96601,-47.17956,0.3022956,0.1059612,0.597464,-2.287766
70.05015,-47.00915,0.3061008,0.1061004,0.5972939,-2.2898
70.1343,-46.81637,0.3100221,0.1061645,0.5972024,-2.291818
70.21844,-46.58326,0.3138222,0.1061628,0.59718,-2.29382
70.30259,-46.35798,0.3179533,0.1060751,0.5972482,-2.295802
70.37552,-46.20385,0.3221199,0.1059154,0.5973953,-2.297501
70.44844,-46.03312,0.3262333,0.1057052,0.5975962,-2.299186
70.52137,-45.83194,0.3301245,0.1054531,0.5978421,-2.30086
70.5943,-45.63918,0.3341545,0.1051439,0.5981492,-2.302519
70.6605,-45.49721,0.3381612,0.1048048,0.5984906,-2.30401
70.72669,-45.3482,0.3420889,0.1044301,0.5988711,-2.30549
70.79289,-45.18574,0.3458502,0.1040252,0.5992852,-2.306961
70.85909,-45.03067,0.3496233,0.1035837,0.5997398,-2.30842
70.92792,-44.89495,0.3537007,0.1030816,0.6002603,-2.309925
70.99676,-44.75901,0.3576485,0.1025509,0.6008138,-2.311419
71.06559,-44.61751,0.3613831,0.1019979,0.6013938,-2.312904
71.13443,-44.48791,0.365037,0.1014194,0.602004,-2.314379
71.21031,-44.37855,0.3691153,0.1007492,0.6027151,-2.315993
71.28619,-44.27327,0.3729063,0.1000644,0.6034461,-2.317597
71.36207,-44.16283,0.3762761,0.09937534,0.6041858,-2.319194
71.43795,-44.0746,0.379432,0.09867743,0.6049395,-2.320783
71.51614,-44.0387,0.3827031,0.0979435,0.6057369,-2.32241
71.59432,-44.00519,0.3854494,0.09722413,0.6065233,-2.324033
71.6725,-43.95515,0.3874502,0.0965346,0.6072817,-2.325655
71.75068,-43.93855,0.3891237,0.09586219,0.6080259,-2.327275
71.82254,-43.99494,0.3907293,0.09524877,0.6087086,-2.328758
71.8944,-44.04803,0.3917121,0.09467435,0.6093518,-2.330245
71.96625,-44.07572,0.3918512,0.0941528,0.6099399,-2.331738
72.03811,-44.13361,0.3916492,0.09366665,0.6104915,-2.333234
72.10196,-44.24559,0.391507,0.09325393,0.6109623,-2.334564
72.16581,-44.35576,0.3908589,0.09288552,0.6113856,-2.335901
72.22966,-44.45243,0.3896044,0.09256827,0.6117535,-2.337245
72.29351,-44.56554,0.3880378,0.09229214,0.6120768,-2.338596
72.35648,-44.71346,0.3863987,0.09205344,0.6123589,-2.339933
72.41944,-44.86227,0.3843601,0.09186304,0.6125879,-2.341278
72.4824,-45.00496,0.3818856,0.0917242,0.6127598,-2.342633
72.54537,-45.15619,0.3791509,0.09163109,0.612881,-2.343997
72.61544,-45.34812,0.3759825,0.09157521,0.6129625,-2.345524
72.68552,-45.53653,0.3724693,0.09157972,0.6129766,-2.347064
72.75559,-45.71215,0.3685876,0.0916464,0.6129212,-2.348616
72.82567,-45.88984,0.3645545,0.09176662,0.6128057,-2.35018
72.90236,-46.10405,0.3602292,0.09194859,0.6126224,-2.351903
72.97905,-46.30049,0.355709,0.09219405,0.612368,-2.353641
73.05574,-46.46418,0.3509384,0.09250353,0.612042,-2.355394
73.13243,-46.62196,0.3462817,0.09285978,0.6116634,-2.357158
73.20742,-46.7946,0.34217,0.09323688,0.6112605,-2.358891
73.28241,-46.93867,0.3380894,0.09365545,0.6108113,-2.360634
73.3574,-47.03951,0.3339511,0.09411513,0.6103164,-2.362388
73.43239,-47.12942,0.3301448,0.09459564,0.6097979,-2.364149
73.50245,-47.226,0.3271631,0.09504797,0.609309,-2.365796
73.57251,-47.29679,0.3243675,0.0955145,0.6088042,-2.367449
73.64258,-47.33432,0.3216978,0.09599347,0.6082854,-2.369105
73.71264,-47.35938,0.3193859,0.09647107,0.6077676,-2.370763
73.78323,-47.38744,0.3175872,0.0969395,0.6072591,-2.372433
73.85381,-47.39462,0.3160681,0.09740125,0.6067574,-2.374102
73.92439,-47.37722,0.3147825,0.09785399,0.606265,-2.375771
73.99498,-47.34825,0.3138571,0.09828833,0.6057919,-2.377437
74.07327,-47.31516,0.3133667,0.09873903,0.6053,-2.37928
74.15155,-47.2624,0.3132163,0.09916155,0.6048378,-2.381119
74.22984,-47.18607,0.3133357,0.09955419,0.6044072,-2.382952
74.30813,-47.10052,0.3138444,0.09990764,0.6040181,-2.384777
74.39442,-47.01371,0.3150057,0.1002409,0.6036488,-2.386777
74.48071,-46.90607,0.3164505,0.1005255,0.603331,-2.388768
74.56699,-46.76808,0.3180321,0.1007638,0.6030622,-2.390748
74.65328,-46.62834,0.3200002,0.1009421,0.6028573,-2.392716
74.73713,-46.52338,0.3225698,0.1010429,0.602735,-2.394611
74.82097,-46.39502,0.3251913,0.1010964,0.6026633,-2.396496
74.90482,-46.22334,0.3276201,0.1011119,0.6026322,-2.39837
74.98866,-46.06121,0.3303509,0.1010673,0.6026655,-2.400231
75.06102,-45.9668,0.3332966,0.1009653,0.6027624,-2.401821
75.13337,-45.85395,0.3361488,0.1008326,0.6028926,-2.403402
75.20572,-45.70726,0.3387289,0.1006774,0.6030476,-2.404977
75.27808,-45.56957,0.3414361,0.1004829,0.6032455,-2.40654
75.34294,-45.48066,0.3442136,0.1002652,0.60347,-2.407931
75.40781,-45.38378,0.3468997,0.1000262,0.6037183,-2.409315
75.47267,-45.27279,0.3494153,0.09977014,0.603986,-2.410692
75.53754,-45.16788,0.3519378,0.09949044,0.6042802,-2.412062
75.60538,-45.08102,0.3547204,0.0991679,0.6046215,-2.413486
75.67323,-44.99292,0.3573884,0.09882781,0.6049833,-2.414903
75.74107,-44.89895,0.3598748,0.09847484,0.6053606,-2.416314
75.80892,-44.81384,0.3622983,0.09810559,0.6057572,-2.417719
75.88575,-44.74524,0.3651004,0.09766441,0.6062334,-2.4193
75.96258,-44.67817,0.3676666,0.09721474,0.6067212,-2.420874
76.03942,-44.60401,0.3698849,0.09676464,0.607212,-2.422445
76.11625,-44.54651,0.3719504,0.09630886,0.6077115,-2.424009
76.19688,-44.53446,0.3742086,0.0958171,0.6082531,-2.425642
76.27752,-44.51859,0.3760305,0.09533855,0.608783,-2.427274
76.35816,-44.47853,0.3772006,0.09488657,0.6092864,-2.428906
76.43879,-44.46525,0.3781759,0.09444548,0.6097804,-2.430536
76.51194,-44.52026,0.3792892,0.09404119,0.6102351,-2.432009
76.58509,-44.56292,0.3798987,0.09366701,0.6106584,-2.433485
76.65823,-44.56869,0.3797713,0.0933357,0.6110361,-2.434966
76.73138,-44.59816,0.3794762,0.09302571,0.6113916,-2.436449
76.79469,-44.67932,0.3794327,0.09276196,0.6116952,-2.43773
76.85799,-44.75213,0.379029,0.09252785,0.6119668,-2.439016
76.92129,-44.80571,0.3781717,0.09232877,0.6122002,-2.440308
76.9846,-44.86948,0.377151,0.09215382,0.6124074,-2.441602
77.04677,-44.96148,0.3761885,0.09199832,0.6125931,-2.442876
77.10894,-45.05057,0.3749787,0.09187215,0.6127464,-2.444154
77.17111,-45.13144,0.3734896,0.09177756,0.6128649,-2.445438
77.23328,-45.21699,0.3718655,0.09170926,0.6129541,-2.446726
77.30431,-45.33276,0.3699931,0.09165797,0.6130262,-2.448203
77.37533,-45.44406,0.3679093,0.09164383,0.6130568,-2.449687
77.44635,-45.54382,0.365584,0.09166844,0.613044,-2.451178
77.51737,-45.64541,0.3631871,0.09172475,0.6129956,-2.452675
77.5977,-45.78036,0.3606164,0.09181694,0.6129085,-2.454375
77.67803,-45.89986,0.3578911,0.09195109,0.6127741,-2.456084
77.75836,-45.98943,0.3549252,0.09212943,0.61259,-2.457802
77.8387,-46.07867,0.3520669,0.09233584,0.6123739,-2.459527
77.91719,-46.19619,0.3497335,0.0925479,0.6121502,-2.461215
77.99568,-46.28641,0.3473268,0.09278957,0.611893,-2.46291
78.07417,-46.32899,0.3446809,0.09306499,0.611598,-2.464613
78.15266,-46.37127,0.342305,0.09335023,0.6112911,-2.466318
78.22205,-46.43998,0.3407706,0.093594,0.6110282,-2.467825
78.29144,-46.48511,0.339249,0.09384895,0.6107523,-2.469335
78.36083,-46.4953,0.3376369,0.09411707,0.6104615,-2.470848
78.43021,-46.50145,0.336256,0.09438262,0.6101728,-2.472361
78.49585,-46.52353,0.3353703,0.09462069,0.6099134,-2.47379
78.56149,-46.53036,0.3345798,0.09485702,0.6096554,-2.475219
78.62713,-46.51759,0.3338398,0.09509154,0.609399,-2.476648
78.69277,-46.49936,0.3332918,0.09531643,0.6091525,-2.478076
78.76503,-46.48532,0.3330305,0.09554566,0.6089006,-2.479644
78.83729,-46.45838,0.3329244,0.09576192,0.6086622,-2.481209
78.90955,-46.41478,0.3329246,0.09596506,0.6084378,-2.482771
78.98181,-46.36649,0.3331407,0.09614843,0.6082343,-2.48433
79.06499,-46.32049,0.3337936,0.09632681,0.6080351,-2.486116
79.14816,-46.25916,0.3345983,0.09647962,0.6078632,-2.487897
79.23134,-46.17411,0.3354455,0.09660924,0.6077162,-2.489672
79.31452,-46.08904,0.3365468,0.09670478,0.6076059,-2.491439
79.39958,-46.03346,0.3382193,0.09675355,0.6075459,-2.493234
79.48463,-45.95554,0.339875,0.09677581,0.6075148,-2.495022
79.56969,-45.83387,0.3412713,0.09678099,0.6075023,-2.496805
79.65475,-45.72379,0.3429248,0.09674642,0.6075332,-2.498578
79.72863,-45.68086,0.3449695,0.0966669,0.6076139,-2.500105
79.80252,-45.61523,0.3468521,0.09657266,0.6077111,-2.501627
79.8764,-45.50574,0.3483464,0.09647365,0.607814,-2.503147
79.95028,-45.4083,0.349978,0.09634772,0.6079467,-2.504658
80.01376,-45.367,0.3517919,0.09620553,0.6080983,-2.505948
80.07723,-45.31448,0.3534815,0.09605422,0.6082603,-2.507234
80.14071,-45.24333,0.3549629,0.09589798,0.6084283,-2.508517
80.20418,-45.17735,0.3564539,0.09572807,0.6086119,-2.509795
80.26848,-45.13291,0.358126,0.09553623,0.6088202,-2.511084
80.33279,-45.08535,0.3597005,0.09533664,0.6090377,-2.512369
80.39709,-45.0308,0.3611283,0.09513233,0.6092612,-2.513651
80.46139,-44.98174,0.3625169,0.09491966,0.6094947,-2.514929
80.53617,-44.94521,0.3641973,0.09465825,0.6097828,-2.516409
80.61095,-44.90819,0.3657165,0.09439333,0.6100761,-2.517886
80.68573,-44.86429,0.3669985,0.09412994,0.6103689,-2.519359
80.76051,-44.8306,0.3681912,0.09386359,0.6106662,-2.520829
80.8436,-44.83025,0.3696334,0.09355702,0.6110097,-2.522457
80.9267,-44.82347,0.3707548,0.09326078,0.6113433,-2.524083
81.00979,-44.79203,0.3713721,0.09298528,0.6116555,-2.52571
81.09288,-44.78042,0.3718967,0.09271563,0.6119625,-2.527334
81.17012,-44.83325,0.372729,0.0924544,0.6122607,-2.528839
81.24736,-44.86602,0.3731251,0.09221757,0.6125329,-2.530346
81.32461,-44.84834,0.372801,0.09201894,0.6127637,-2.531858
81.40185,-44.8537,0.3724554,0.0918308,0.6129836,-2.533371
81.46622,-44.91963,0.3725705,0.09166564,0.6131765,-2.534627
81.5306,-44.96941,0.3723782,0.09152225,0.6133457,-2.535887
81.59497,-44.98898,0.3717529,0.09140667,0.6134842,-2.537151
81.65934,-45.01698,0.3710698,0.09130382,0.6136089,-2.538416
81.71913,-45.07378,0.3706135,0.09121065,0.6137221,-2.53959
81.77892,-45.12413,0.3699947,0.09113423,0.6138168,-2.540768
81.8387,-45.16357,0.3691807,0.09107631,0.613891,-2.541948
81.89849,-45.20535,0.3683084,0.09103143,0.6139506,-2.54313
81.96656,-45.26743,0.36737,0.09099125,0.6140062,-2.544477
82.03462,-45.32491,0.3663144,0.09097023,0.6140403,-2.545827
82.10269,-45.37304,0.3651134,0.09096959,0.6140516,-2.547181
82.17075,-45.42243,0.3638869,0.0909843,0.6140454,-2.548537
82.25186,-45.49781,0.362561,0.09101455,0.6140235,-2.550155
82.33296,-45.56187,0.3611281,0.0910687,0.6139745,-2.551778
82.41407,-45.60339,0.3595087,0.09114923,0.6138956,-2.553406
82.49518,-45.64688,0.3579687,0.09124408,0.6138001,-2.555036
82.57838,-45.72686,0.3568238,0.09134041,0.6137024,-2.556708
82.66158,-45.78042,0.3555383,0.09145828,0.6135802,-2.558384
82.74478,-45.78196,0.3538857,0.09160531,0.613425,-2.560066
82.82797,-45.7919,0.3524766,0.09175435,0.6132668,-2.561748
82.8994,-45.85073,0.3519009,0.09186421,0.6131503,-2.563188
82.97082,-45.88186,0.3511939,0.09198574,0.6130203,-2.564631
83.04224,-45.86513,0.350165,0.09212548,0.6128698,-2.566077
83.11367,-45.8528,0.3493325,0.09226053,0.612724,-2.567522
83.17554,-45.87531,0.3490636,0.09236048,0.612616,-2.56877
83.23741,-45.88298,0.3487673,0.09246234,0.6125055,-2.570018
83.29928,-45.8702,0.3483888,0.09256754,0.6123911,-2.571266
83.36115,-45.85564,0.3481111,0.09266759,0.612282,-2.572514
83.42622,-45.85225,0.3480623,0.09276076,0.6121801,-2.573823
83.49129,-45.8402,0.348055,0.09284939,0.612083,-2.57513
83.55636,-45.81642,0.3480556,0.09293403,0.6119901,-2.576437
83.62142,-45.79078,0.3481568,0.09300999,0.6119064,-2.577741
83.69961,-45.76932,0.3485201,0.09308417,0.6118243,-2.579303
83.77779,-45.73827,0.3489439,0.09314711,0.6117544,-2.580862
83.85597,-45.6918,0.3493603,0.09320063,0.6116946,-2.582419
83.93415,-45.64591,0.3499134,0.09323774,0.6116528,-2.58397
84.0212,-45.62175,0.3509293,0.09324879,0.6116393,-2.58569
84.10825,-45.57905,0.3518926,0.09324708,0.6116399,-2.587406
84.19531,-45.49822,0.3525942,0.09324081,0.6116456,-2.589119
84.28236,-45.42896,0.3534953,0.09321014,0.6116784,-2.590825
84.36076,-45.42648,0.3549409,0.09314201,0.6117526,-2.592351
84.43915,-45.39459,0.3561415,0.09307123,0.61183,-2.593874
84.51755,-45.30115,0.3567748,0.09301152,0.6118957,-2.595398
84.59595,-45.22661,0.3575981,0.09293116,0.6119845,-2.596916
84.6595,-45.22531,0.3588276,0.09283336,0.6120928,-2.598138
84.72306,-45.20562,0.3598678,0.09273596,0.6122009,-2.599358
84.78661,-45.15549,0.3605969,0.09264443,0.612303,-2.600579
84.85017,-45.11128,0.3613553,0.09254471,0.6124145,-2.601796
84.90956,-45.0974,0.3622946,0.09243583,0.6125364,-2.602929
84.96896,-45.07762,0.3631417,0.09232557,0.6126602,-2.60406
85.02836,-45.04861,0.3638596,0.0922159,0.6127837,-2.60519
85.08775,-45.02237,0.3645577,0.0921026,0.6129116,-2.606318
85.15703,-45.0067,0.3654488,0.09196216,0.6130705,-2.607629
85.22631,-44.98903,0.3662448,0.09182106,0.6132307,-2.608939
85.29558,-44.96531,0.366901,0.09168193,0.6133892,-2.610248
85.36486,-44.94662,0.3675169,0.09154138,0.6135498,-2.611554
85.44808,-44.94817,0.3683605,0.09136518,0.6137516,-2.613119
85.5313,-44.94404,0.3690103,0.09119522,0.6139473,-2.614683
85.61451,-44.92175,0.3693443,0.09103802,0.6141295,-2.616246
85.69773,-44.91153,0.3696443,0.09088309,0.6143098,-2.617808
85.78121,-44.95731,0.3703237,0.09071409,0.6145063,-2.619369
85.8647,-44.97903,0.3706279,0.09056434,0.614682,-2.620932
85.94818,-44.94182,0.3702325,0.09044855,0.6148204,-2.6225
86.03167,-44.92927,0.3699296,0.09033475,0.614957,-2.624066
86.10007,-44.99326,0.3702812,0.09022167,0.6150912,-2.625343
86.16847,-45.03018,0.3702923,0.09012806,0.6152038,-2.626623
86.23687,-45.01519,0.3697344,0.09006382,0.6152839,-2.627908
86.30527,-45.01284,0.3692232,0.09000363,0.6153596,-2.629192
86.36296,-45.05494,0.3691565,0.08994262,0.6154348,-2.630272
86.42065,-45.08563,0.368939,0.08989265,0.6154977,-2.631354
86.47833,-45.0998,0.3685268,0.08985567,0.6155462,-2.632438
86.53602,-45.11536,0.3680943,0.08982451,0.6155881,-2.633522
86.59805,-45.14696,0.3677386,0.08979206,0.6156319,-2.634687
86.66008,-45.17373,0.3673104,0.08976851,0.6156656,-2.635853
86.72211,-45.19259,0.3667868,0.08975482,0.6156882,-2.637021
86.78414,-45.21215,0.3662559,0.08974727,0.6157039,-2.638189
86.86135,-45.2484,0.365699,0.08974159,0.6157189,-2.639643
86.93855,-45.27776,0.3650774,0.08974728,0.615721,-2.641098
87.01576,-45.29357,0.3643394,0.08976612,0.6157082,-2.642556
87.09297,-45.31116,0.3636427,0.08979115,0.615688,-2.644013
87.18018,-45.36092,0.363184,0.08981469,0.6156701,-2.645658
87.26738,-45.38973,0.3625844,0.08985265,0.6156356,-2.647304
87.35459,-45.37436,0.3616349,0.08991269,0.6155761,-2.648955
87.4418,-45.37013,0.3608759,0.08997142,0.6155175,-2.650604
87.50347,-45.40015,0.3607109,0.09000093,0.6154891,-2.651767
87.56514,-45.41632,0.3604629,0.09003624,0.6154541,-2.652931
87.6268,-45.41199,0.3600707,0.09007949,0.61541,-2.654096
87.68847,-45.40794,0.3597354,0.09012189,0.6153666,-2.65526
87.75014,-45.41816,0.3595926,0.09015738,0.6153306,-2.656422
87.81181,-45.42154,0.359441,0.09019392,0.6152933,-2.657584
87.87347,-45.41538,0.3592554,0.09023215,0.6152538,-2.658746
87.93514,-45.40838,0.3591193,0.0902682,0.6152166,-2.659907
88.01161,-45.40911,0.3591201,0.09030508,0.615179,-2.661344
88.08807,-45.40212,0.3591338,0.0903399,0.6151434,-2.66278
88.16453,-45.38198,0.3591062,0.09037423,0.6151081,-2.664215
88.241,-45.36271,0.3591685,0.09040198,0.6150799,-2.665647
88.32892,-45.36745,0.3595926,0.09041495,0.6150683,-2.667289
88.41684,-45.35338,0.3599328,0.09042609,0.6150586,-2.668929
88.50476,-45.29982,0.3599843,0.09044319,0.6150422,-2.670569
88.59268,-45.25797,0.3602267,0.0904457,0.615042,-2.672204
88.65517,-45.26038,0.3607479,0.09042864,0.6150628,-2.673361
88.71765,-45.25061,0.3611841,0.09041142,0.6150837,-2.674517
88.78014,-45.22194,0.361468,0.09039675,0.6151018,-2.675673
88.84262,-45.19533,0.361795,0.09037637,0.6151264,-2.676827
88.90511,-45.18514,0.362298,0.09034468,0.6151636,-2.677977
88.96759,-45.1696,0.3627657,0.09031051,0.6152036,-2.679126
89.03007,-45.14567,0.3631654,0.09027525,0.615245,-2.680273
89.09256,-45.12304,0.363585,0.09023525,0.6152918,-2.681419
89.16891,-45.10896,0.3642308,0.09017561,0.6153611,-2.682815
89.24526,-45.0896,0.364825,0.0901126,0.6154344,-2.684209
89.32161,-45.05878,0.3653022,0.09004918,0.6155084,-2.685601
89.39796,-45.03244,0.3658064,0.08997961,0.6155895,-2.68699
89.4841,-45.03604,0.3666623,0.08988354,0.6157009,-2.688551
89.57024,-45.02359,0.3673308,0.08978987,0.6158101,-2.690111
89.65638,-44.97289,0.367596,0.08970821,0.6159062,-2.691671
89.74251,-44.93834,0.3679616,0.08961815,0.6160122,-2.693227
89.80414,-44.95008,0.3685305,0.08953871,0.6161049,-2.694336
89.86577,-44.95067,0.3689628,0.08946347,0.6161932,-2.695445
89.92739,-44.933,0.3691905,0.08939553,0.6162736,-2.696553
89.98902,-44.91891,0.3694168,0.08932664,0.6163552,-2.697661
90.05065,-44.92327,0.3697802,0.08925131,0.6164442,-2.698766
90.11228,-44.9233,0.3700658,0.08917877,0.6165303,-2.699871
90.1739,-44.91579,0.370243,0.08911058,0.6166117,-2.700975
90.23553,-44.91054,0.3704031,0.08904319,0.6166923,-2.702079
90.31091,-44.91891,0.3706854,0.08895766,0.6167947,-2.703426
90.38629,-44.92295,0.3708701,0.08887718,0.6168916,-2.704773
90.46166,-44.91624,0.3708982,0.08880463,0.6169798,-2.70612
90.53704,-44.91439,0.3709173,0.08873428,0.6170657,-2.707467
90.62253,-44.94537,0.3711852,0.088647,0.6171718,-2.70899
90.70801,-44.96042,0.3712403,0.0885719,0.6172643,-2.710514
90.79349,-44.93738,0.3708804,0.0885178,0.6173334,-2.71204
90.87898,-44.92923,0.3706066,0.08846428,0.6174019,-2.713565
90.95608,-44.98955,0.3709516,0.08839546,0.6174867,-2.714935
91.03319,-45.01705,0.3709555,0.08834462,0.6175514,-2.716307
91.1103,-44.97443,0.3702749,0.08832597,0.6175799,-2.717685
91.1874,-44.9525,0.3697652,0.08830424,0.6176119,-2.719061
91.2491,-44.9994,0.3699477,0.08826543,0.6176614,-2.720156
91.3108,-45.02482,0.3699199,0.08823799,0.6176981,-2.721253
91.3725,-45.01599,0.3695649,0.08822671,0.6177167,-2.722353
91.4342,-45.01122,0.3692454,0.08821649,0.6177339,-2.723452
91.49158,-45.03311,0.3691952,0.08819898,0.6177588,-2.724472
91.54896,-45.04712,0.369073,0.08818656,0.617778,-2.725492
91.60634,-45.05012,0.3688514,0.08818028,0.6177901,-2.726513
91.66371,-45.05329,0.3686376,0.08817563,0.6178004,-2.727534
91.7317,-45.06788,0.3684965,0.08816786,0.6178149,-2.728742
91.79968,-45.07719,0.3683204,0.08816397,0.6178249,-2.72995
91.86766,-45.07742,0.3680761,0.08816513,0.6178292,-2.731159
91.93565,-45.07851,0.3678598,0.08816717,0.6178322,-2.732367
92.01896,-45.09723,0.3677886,0.08816411,0.6178421,-2.733845
92.10227,-45.10482,0.3676499,0.08816614,0.6178459,-2.735323
92.18558,-45.08938,0.3673352,0.08817732,0.6178394,-2.736802
92.26889,-45.07968,0.3671173,0.0881859,0.6178355,-2.738279
92.35332,-45.12042,0.3674166,0.08817416,0.6178542,-2.73977
92.43775,-45.13059,0.3674759,0.08817287,0.617861,-2.741262
92.52218,-45.07413,0.366958,0.08819539,0.617841,-2.742758
92.60661,-45.0385,0.3666835,0.08820743,0.6178326,-2.74425
92.67526,-45.08403,0.3671934,0.08818645,0.6178601,-2.745456
92.74392,-45.09764,0.3674335,0.08817594,0.6178758,-2.746664
92.81258,-45.05254,0.3671524,0.088186,0.6178683,-2.747875
92.88123,-45.01899,0.3670083,0.0881892,0.6178685,-2.749084
92.93824,-45.03646,0.3673342,0.08817242,0.6178905,-2.750082
92.99524,-45.04071,0.3675534,0.08815909,0.6179085,-2.751081
93.05224,-45.02678,0.3676184,0.08815108,0.6179205,-2.75208
93.10924,-45.01337,0.3677039,0.08814106,0.6179348,-2.753078
93.1702,-45.01343,0.367946,0.08812275,0.6179586,-2.754143
93.23116,-45.00825,0.3681538,0.08810441,0.6179824,-2.755208
93.29211,-44.99514,0.3683007,0.08808708,0.6180051,-2.756271
93.35307,-44.98276,0.368466,0.08806744,0.6180304,-2.757334
93.4295,-44.97936,0.3688008,0.08803529,0.6180706,-2.758663
93.50593,-44.97019,0.3690941,0.08800235,0.6181118,-2.759991
93.58236,-44.94915,0.3692857,0.08797108,0.6181511,-2.761317
93.65879,-44.93163,0.3695161,0.08793571,0.6181951,-2.762642
93.74603,-44.94554,0.370098,0.08787916,0.6182637,-2.764149
93.83328,-44.94054,0.3705021,0.08782689,0.6183276,-2.765655
93.92052,-44.89199,0.3704951,0.08778868,0.6183758,-2.767162
94.00777,-44.86001,0.3706322,0.08774176,0.618434,-2.768666
94.06788,-44.87526,0.3710652,0.08769396,0.6184916,-2.769698
94.128,-44.87818,0.3713753,0.08765016,0.6185448,-2.770729
94.18811,-44.86202,0.3714984,0.0876131,0.6185905,-2.771761
94.24822,-44.84836,0.3716344,0.08757457,0.6186379,-2.772792
94.30834,-44.85167,0.371917,0.08752914,0.6186932,-2.773821
94.36845,-44.85025,0.3721432,0.08748531,0.6187468,-2.774849
94.42857,-44.84136,0.3722869,0.08744429,0.6187973,-2.775877
94.48868,-44.8338,0.3724293,0.08740279,0.6188484,-2.776904
94.56393,-44.83724,0.372707,0.08734618,0.6189178,-2.778187
94.63919,-44.83585,0.3729166,0.08729195,0.6189846,-2.779469
94.71444,-44.82365,0.373002,0.08724263,0.619046,-2.780751
94.78969,-44.81542,0.3731,0.08719278,0.6191081,-2.782031
94.87636,-44.83924,0.373491,0.08712416,0.6191924,-2.783502
94.96303,-44.84542,0.3736868,0.08706413,0.6192671,-2.784973
95.04969,-44.81026,0.3734688,0.08702196,0.6193218,-2.786446
95.13636,-44.79108,0.3733689,0.08697598,0.6193809,-2.787916
95.19679,-44.81413,0.3736198,0.08693148,0.6194362,-2.788937
95.25722,-44.82493,0.3737438,0.08689293,0.6194847,-2.789959
95.31766,-44.81644,0.3736767,0.08686306,0.6195236,-2.790982
95.37809,-44.81045,0.3736212,0.08683353,0.619562,-2.792005
95.43852,-44.82164,0.3737143,0.08679874,0.6196064,-2.793025
95.49895,-44.82766,0.3737495,0.08676728,0.6196471,-2.794045
95.55938,-44.82549,0.3737,0.08674027,0.6196827,-2.795066
95.61981,-44.8244,0.3736528,0.08671416,0.6197173,-2.796086
95.69477,-44.83593,0.3737041,0.08667866,0.6197638,-2.797349
95.76974,-44.84171,0.3736937,0.0866473,0.6198055,-2.798612
95.8447,-44.8355,0.3735659,0.08662236,0.61984,-2.799876
95.91966,-44.83257,0.3734642,0.08659793,0.6198738,-2.801138
96.00541,-44.8613,0.3736421,0.08655982,0.6199239,-2.802578
96.09117,-44.8716,0.3736494,0.0865307,0.6199638,-2.804019
96.17692,-44.8403,0.3732749,0.08651914,0.6199838,-2.805463
96.26267,-44.82327,0.3730383,0.08650366,0.620008,-2.806904
96.32343,-44.84674,0.3732046,0.08647998,0.6200396,-2.807921
96.3842,-44.85743,0.3732573,0.08646177,0.6200649,-2.808939
96.44496,-44.84814,0.3731309,0.08645164,0.620081,-2.809958
96.50572,-44.84095,0.3730305,0.08644109,0.6200975,-2.810977
96.56649,-44.85082,0.3730955,0.08642432,0.620121,-2.811993
96.62725,-44.85487,0.3731144,0.08640997,0.6201417,-2.813009
96.68801,-44.84996,0.3730587,0.08639915,0.6201584,-2.814025
96.74878,-44.84578,0.3730186,0.08638808,0.6201753,-2.81504
96.82352,-44.8534,0.3730999,0.08636952,0.6202017,-2.816287
96.89825,-44.85459,0.3731362,0.08635317,0.6202254,-2.817534
96.97299,-44.84305,0.3730695,0.08634127,0.6202441,-2.81878
97.04773,-44.83444,0.3730449,0.08632773,0.6202646,-2.820025
97.13283,-44.85608,0.3733257,0.0862996,0.6203022,-2.821438
97.21793,-44.85931,0.3734554,0.08627747,0.6203329,-2.822851
97.30303,-44.8216,0.373226,0.08626968,0.6203474,-2.824266
97.38813,-44.79763,0.3731415,0.08625537,0.6203692,-2.825679
97.44915,-44.81576,0.3734177,0.08623088,0.6204009,-2.826687
97.51018,-44.82116,0.3735846,0.0862105,0.6204279,-2.827696
97.5712,-44.80652,0.3735741,0.08619699,0.6204472,-2.828706
97.63223,-44.7942,0.3735927,0.08618179,0.6204684,-2.829714
97.69325,-44.79951,0.3737807,0.0861591,0.620498,-2.83072
97.75428,-44.799,0.3739214,0.08613782,0.620526,-2.831726
97.8153,-44.78938,0.3739836,0.0861192,0.6205511,-2.832732
97.87632,-44.78082,0.3740606,0.08609939,0.6205774,-2.833736
97.95082,-44.78402,0.3742863,0.08606898,0.6206167,-2.83496
98.02532,-44.781,0.3744598,0.0860398,0.6206546,-2.836183
98.09982,-44.76526,0.3745201,0.08601435,0.6206883,-2.837406
98.17431,-44.75307,0.3746159,0.08598654,0.6207247,-2.838627
98.25866,-44.77169,0.3750244,0.08594165,0.6207812,-2.840005
98.34301,-44.77251,0.3752693,0.08590237,0.6208313,-2.841383
98.42735,-44.73305,0.3751425,0.08587725,0.6208655,-2.842763
98.5117,-44.70791,0.3751444,0.08584583,0.6209068,-2.844139
98.58783,-44.75413,0.3757745,0.08579098,0.6209743,-2.845374
98.66396,-44.76628,0.3760867,0.0857485,0.6210277,-2.846611
