t,V,m,h,n,phi
2.517021,27.40805,0.9935864,0.242438,0.6489408,0.05447059
2.535172,26.82022,0.9938194,0.2394078,0.6522403,0.05495255
2.553322,26.2215,0.9940195,0.2364161,0.6554761,0.05542368
2.571473,25.60475,0.9941894,0.2334625,0.6586495,0.05588412
2.589623,24.98549,0.9943308,0.2305465,0.6617604,0.05633334
2.607959,24.37235,0.994446,0.2276386,0.6648394,0.05677525
2.626295,23.75011,0.9945362,0.2247682,0.6678569,0.05720578
2.644631,23.11224,0.9946035,0.2219348,0.6708144,0.05762507
2.662967,22.47277,0.9946485,0.2191381,0.6737118,0.05803266
2.681492,21.83864,0.9946719,0.2163493,0.6765779,0.0584321
2.700017,21.19705,0.9946753,0.213597,0.6793851,0.05881968
2.718543,20.5421,0.9946602,0.2108808,0.6821345,0.05919554
2.737068,19.88635,0.9946265,0.2082002,0.6848263,0.05955926
2.755755,19.23629,0.9945737,0.2055321,0.687483,0.05991344
2.774442,18.58032,0.9945038,0.2028995,0.6900834,0.06025538
2.793129,17.91316,0.9944176,0.2003018,0.6926285,0.06058522
2.811815,17.24595,0.9943148,0.1977389,0.6951187,0.06090259
2.830631,16.58484,0.9941941,0.1951929,0.6975704,0.0612092
2.849447,15.91927,0.9940574,0.1926813,0.6999685,0.0615033
2.868263,15.24459,0.9939054,0.1902036,0.7023141,0.06178502
2.887078,14.57048,0.9937374,0.1877595,0.7046073,0.06205406
2.905975,13.90339,0.9935517,0.1853383,0.706858,0.06231119
2.924872,13.23314,0.9933502,0.1829503,0.7090579,0.06255565
2.943768,12.55574,0.9931333,0.180595,0.7112082,0.06278759
2.962665,11.87943,0.9928998,0.1782721,0.7133091,0.06300675
2.981569,11.21187,0.9926487,0.1759805,0.7153616,0.06321294
3.000472,10.54232,0.9923811,0.1737207,0.7173665,0.06340647
3.019376,9.867454,0.992097,0.1714922,0.7193248,0.06358748
3.038279,9.194066,0.9917952,0.1692949,0.7212369,0.06375575
3.05708,8.532294,0.9914763,0.1671401,0.7230929,0.06391028
3.075881,7.869563,0.9911395,0.1650154,0.7249048,0.06405234
3.094682,7.203178,0.9907847,0.1629205,0.7266735,0.06418206
3.113483,6.538542,0.9904106,0.1608553,0.7283993,0.06429927
3.132015,5.8902,0.9900216,0.1588482,0.7300588,0.06440243
3.150547,5.241754,0.9896131,0.1568694,0.731678,0.06449356
3.169079,4.591146,0.9891847,0.1549185,0.7332578,0.06457278
3.187612,3.942426,0.9887352,0.1529952,0.7347986,0.06463996
3.205605,3.318089,0.9882772,0.1511543,0.7362573,0.06469359
3.223598,2.694312,0.9877983,0.149339,0.7376805,0.06473598
3.241591,2.069661,0.9872979,0.1475492,0.7390686,0.06476723
3.259584,1.446891,0.9867749,0.1457846,0.7404221,0.06478727
3.276528,0.8645425,0.9862605,0.144146,0.7416653,0.06479584
3.293472,0.2831758,0.9857249,0.1425294,0.7428786,0.06479456
3.310415,-0.2980384,0.9851676,0.1409347,0.7440625,0.06478348
3.327359,-0.8775463,0.9845874,0.1393618,0.7452175,0.06476257
3.341864,-1.371184,0.9840718,0.1380325,0.7461833,0.06473686
3.35637,-1.863803,0.9835386,0.1367189,0.7471285,0.064704
3.370875,-2.355672,0.9829873,0.1354211,0.7480531,0.06466402
3.385381,-2.846293,0.9824173,0.1341389,0.7489575,0.06461693
3.402933,-3.437252,0.9817015,0.1326081,0.750025,0.06455041
3.420485,-4.026721,0.9809567,0.1311,0.7510636,0.06447356
3.438037,-4.615489,0.9801821,0.1296143,0.7520738,0.06438642
3.455589,-5.202256,0.9793765,0.1281509,0.7530558,0.064289
3.475565,-5.865519,0.9784196,0.1265127,0.7541395,0.06416556
3.495542,-6.527057,0.9774198,0.124903,0.7551878,0.06402893
3.515518,-7.188316,0.9763758,0.1233219,0.7562014,0.0638792
3.535494,-7.846858,0.9752851,0.121769,0.7571806,0.06371634
3.557526,-8.566668,0.9740246,0.1200892,0.758221,0.06352142
3.579558,-9.284714,0.9727031,0.1184436,0.759221,0.06331072
3.60159,-10.00311,0.9713192,0.1168318,0.7601814,0.06308438
3.623622,-10.71816,0.9698684,0.1152539,0.7611026,0.06284233
3.647645,-11.48935,0.9682052,0.113572,0.7620625,0.0625604
3.671667,-12.25889,0.9664566,0.1119299,0.7629774,0.06226005
3.69569,-13.02957,0.9646203,0.1103275,0.7638482,0.06194147
3.719712,-13.79637,0.9626896,0.1087647,0.7646754,0.06160455
3.745833,-14.61984,0.9604751,0.1071105,0.7655254,0.06121722
3.771953,-15.44197,0.9581404,0.1055029,0.7663257,0.06080852
3.798074,-16.26616,0.9556816,0.1039414,0.7670773,0.06037868
3.824195,-17.08613,0.953089,0.1024263,0.7677805,0.05992754
3.852712,-17.96957,0.9500933,0.1008254,0.7684933,0.05941049
3.881229,-18.85226,0.9469246,0.09927933,0.7691506,0.05886842
3.909746,-19.7381,0.9435771,0.09778786,0.7697537,0.0583016
3.938264,-20.61981,0.9400356,0.09635131,0.7703028,0.05770981
3.969819,-21.58328,0.9358726,0.09482614,0.7708479,0.05702564
4.001374,-22.54709,0.9314504,0.09336778,0.7713294,0.0563113
4.032929,-23.51532,0.926758,0.0919759,0.7717485,0.05556704
4.064485,-24.48061,0.9217728,0.090651,0.7721057,0.05479259
4.100672,-25.57871,0.9156682,0.08921446,0.7724395,0.05386705
4.13686,-26.67913,0.9091357,0.0878656,0.7726944,0.05290209
4.173048,-27.78449,0.9021502,0.08660425,0.7728717,0.05189777
4.209235,-28.89186,0.8946769,0.08543076,0.7729719,0.05085382
4.258485,-30.43411,0.883715,0.08397209,0.7729883,0.04937057
4.307735,-31.96791,0.8716704,0.08267813,0.7728633,0.04781226
4.356984,-33.46064,0.858382,0.08155271,0.7725944,0.04617631
4.406234,-35.00133,0.8438789,0.08058856,0.7721895,0.04446562
4.436513,-36.00859,0.8343669,0.08007298,0.7718759,0.0433778
4.466793,-37.01624,0.8242821,0.07962093,0.7715087,0.04225976
4.497072,-38.02011,0.8135757,0.07923335,0.7710872,0.04111072
4.527352,-39.04304,0.8022515,0.07890861,0.7706127,0.03993118
4.557631,-40.10338,0.7903052,0.0786456,0.7700862,0.03872138
4.587911,-41.18146,0.777647,0.07844702,0.7695053,0.03747954
4.61819,-42.27502,0.7642191,0.07831399,0.7688689,0.0362047
4.64847,-43.39748,0.7499996,0.07824623,0.7681771,0.03489661
4.68431,-44.78555,0.7321301,0.07824971,0.7672872,0.03330509
4.720151,-46.21168,0.7129618,0.07834869,0.7663163,0.03166364
4.755991,-47.66539,0.6923578,0.07854676,0.7652614,0.0299698
4.791832,-49.17583,0.6703085,0.07884376,0.7641233,0.02822319
4.828452,-50.80889,0.646305,0.07924919,0.7628755,0.02638378
4.865073,-52.48469,0.6205542,0.07976674,0.7615359,0.02448431
4.901694,-54.18165,0.5929207,0.08040292,0.7601017,0.02252183
4.938314,-55.92688,0.5635226,0.08115857,0.7585755,0.02049667
4.974513,-57.72097,0.532912,0.08202351,0.7569792,0.01843394
5.010711,-59.51629,0.50063,0.08301825,0.7552922,0.01630677
5.04691,-61.27421,0.4667802,0.08415073,0.7535149,0.01411404
5.083108,-62.99889,0.4318245,0.08542032,0.7516535,0.01185865
5.119979,-64.72119,0.3956832,0.08685149,0.7496788,0.009501031
5.15685,-66.33047,0.3593231,0.08843071,0.7476267,0.007082642
5.193722,-67.78193,0.3232766,0.0901585,0.7455032,0.004606678
5.230593,-69.07778,0.2883391,0.09202212,0.7433197,0.002080523
5.268834,-70.26899,0.2541153,0.0940798,0.7410048,-0.0005835735
5.307075,-71.26325,0.2223005,0.09625801,0.7386448,-0.003288551
5.345316,-72.05376,0.193221,0.09854305,0.736248,-0.006028549
5.383557,-72.67824,0.1671937,0.1009106,0.7338263,-0.008794898
5.421331,-73.17467,0.1446145,0.1033063,0.7314204,-0.01154551
5.459106,-73.54886,0.1249194,0.1057503,0.7290039,-0.01431157
5.49688,-73.81565,0.1078888,0.1082315,0.7265812,-0.01708978
5.534655,-74.00673,0.09332597,0.1107354,0.7241582,-0.01987573
5.577632,-74.16786,0.07944127,0.1135959,0.721407,-0.0230502
5.62061,-74.27025,0.06796355,0.1164655,0.7186626,-0.02622902
5.663587,-74.32388,0.05851165,0.119339,0.7159269,-0.02941076
5.706564,-74.34936,0.05077548,0.1222079,0.7132029,-0.03259295
5.761609,-74.36591,0.04290659,0.1258651,0.709735,-0.03666632
5.816653,-74.35784,0.03685012,0.129505,0.7062897,-0.04073776
5.871698,-74.32766,0.03221754,0.1331266,0.7028672,-0.04480693
5.926742,-74.28936,0.02867875,0.1367239,0.6994696,-0.04887214
5.97434,-74.25726,0.02629418,0.139812,0.6965527,-0.05238324
6.021937,-74.22132,0.02441031,0.1428811,0.6936547,-0.05589105
6.069535,-74.18221,0.02293066,0.145931,0.6907754,-0.05939547
6.117132,-74.14121,0.02176904,0.1489612,0.6879151,-0.06289634
6.167865,-74.09644,0.02080309,0.1521688,0.6848873,-0.06662376
6.218599,-74.05026,0.02006565,0.1553538,0.681881,-0.07034698
6.269332,-74.00275,0.01951088,0.1585162,0.6788961,-0.07406597
6.320065,-73.95431,0.01909707,0.1616559,0.6759325,-0.07778065
6.377079,-73.89915,0.01875949,0.1651569,0.6726276,-0.08194995
6.434093,-73.84296,0.0185309,0.1686293,0.6693495,-0.0861137
6.491107,-73.78565,0.01838796,0.1720731,0.666098,-0.09027188
6.548121,-73.72747,0.01830915,0.1754883,0.6628732,-0.0944244
6.616094,-73.65739,0.01827637,0.1795226,0.6590631,-0.09936763
6.684067,-73.58601,0.01829669,0.1835164,0.6552905,-0.1043027
6.752041,-73.51308,0.01835778,0.1874701,0.6515552,-0.1092296
6.820014,-73.43902,0.01844863,0.1913836,0.647857,-0.1141481
6.908493,-73.34196,0.01860017,0.196417,0.6430987,-0.1205376
6.996971,-73.24254,0.01877918,0.201383,0.6384025,-0.1269128
7.085449,-73.13991,0.0189772,0.2062823,0.6337678,-0.1332737
7.173928,-73.0355,0.01919259,0.2111144,0.6291946,-0.1396198
7.272227,-72.91924,0.01945445,0.2164033,0.624186,-0.1466525
7.370526,-72.79999,0.01972759,0.2216104,0.619252,-0.1536668
7.468825,-72.6767,0.02000544,0.2267368,0.614392,-0.1606626
7.567124,-72.55121,0.02029673,0.2317818,0.6096059,-0.1676394
7.665423,-72.42522,0.02061013,0.2367446,0.6048938,-0.1745965
7.763722,-72.29645,0.02093157,0.2416271,0.6002545,-0.1815344
7.862021,-72.16425,0.02125672,0.2464301,0.5956873,-0.1884528
7.96032,-72.02981,0.02159412,0.2511533,0.5911923,-0.1953514
8.066534,-71.8834,0.02198264,0.2561665,0.5864162,-0.2027827
8.172749,-71.73398,0.02238118,0.2610878,0.5817231,-0.2101904
8.278964,-71.58091,0.0227845,0.2659181,0.5771121,-0.2175745
8.385179,-71.42535,0.0232034,0.2706571,0.5725831,-0.2249344
8.496564,-71.26086,0.02367107,0.2755284,0.5679217,-0.232626
8.60795,-71.09336,0.02415139,0.2803006,0.5633491,-0.2402906
8.719335,-70.92235,0.02463904,0.284975,0.5588646,-0.2479281
8.83072,-70.74882,0.02514527,0.2895512,0.554468,-0.2555379
8.948412,-70.5639,0.02571267,0.2942797,0.5499177,-0.263548
9.066103,-70.37604,0.02629632,0.2989004,0.5454641,-0.2715267
9.183794,-70.18483,0.02689059,0.3034143,0.5411061,-0.279474
9.301485,-69.99118,0.02750741,0.3078215,0.5368436,-0.2873893
9.426521,-69.78386,0.02820071,0.3123868,0.5324194,-0.2957631
9.551558,-69.57379,0.02891467,0.3168336,0.5281012,-0.3041003
9.676594,-69.36063,0.02964321,0.3211632,0.523888,-0.312401
9.80163,-69.14525,0.03039921,0.3253758,0.5197793,-0.3206645
9.935063,-68.91404,0.03125067,0.3297423,0.5155097,-0.3294415
10.0685,-68.68044,0.03212807,0.3339779,0.5113571,-0.3381758
10.20193,-68.4442,0.03302468,0.3380841,0.5073203,-0.3468674
10.33536,-68.20618,0.03395456,0.3420614,0.5033987,-0.3555158
10.47854,-67.94991,0.035005,0.3461858,0.4993183,-0.364747
10.62171,-67.69184,0.03608748,0.3501646,0.495368,-0.3739283
10.76489,-67.43178,0.03719445,0.3539997,0.4915461,-0.3830596
10.90806,-67.17065,0.03834134,0.3576916,0.4878517,-0.3921407
11.0626,-66.8887,0.0396413,0.3615165,0.4840065,-0.4018856
11.21714,-66.60583,0.04098005,0.3651781,0.4803065,-0.4115719
11.37167,-66.32186,0.04234893,0.368679,0.4767496,-0.4211998
11.52621,-66.03775,0.04376515,0.3720198,0.4733345,-0.430769
11.69392,-65.73046,0.04537484,0.3754653,0.4697875,-0.4410871
11.86163,-65.42333,0.04703042,0.3787269,0.4664029,-0.4513365
12.02934,-65.11615,0.0487217,0.3818075,0.4631779,-0.4615175
12.19705,-64.80993,0.05046846,0.3847084,0.4601106,-0.4716302
12.37957,-64.47898,0.05245464,0.3876622,0.4569498,-0.4825579
12.56209,-64.14927,0.05449388,0.3904088,0.4539695,-0.4934055
12.74461,-63.82044,0.05657399,0.3929516,0.4511659,-0.5041736
12.92712,-63.49352,0.0587192,0.3952921,0.4485366,-0.5148624
13.12486,-63.14273,0.06114444,0.3976007,0.4458822,-0.5263529
13.3226,-62.79365,0.06363049,0.3996784,0.4434242,-0.5377516
13.52033,-62.44553,0.06616267,0.4015292,0.4411579,-0.5490595
13.71807,-62.09945,0.0687744,0.4031541,0.4390805,-0.5602765
13.92795,-61.73572,0.07167337,0.4046326,0.4370795,-0.5720829
14.13782,-61.37243,0.0746443,0.4058631,0.4352823,-0.5837883
14.3477,-61.0078,0.07766923,0.4068489,0.433684,-0.5953937
14.55758,-60.64337,0.08080256,0.4075894,0.4322827,-0.6068984
14.77087,-60.27533,0.08416235,0.4080886,0.4310591,-0.6184864
14.98416,-59.903,0.08761638,0.4083376,0.4300317,-0.6299709
15.19746,-59.52247,0.09114355,0.4083374,0.4291969,-0.6413519
15.41075,-59.13666,0.09484066,0.4080815,0.4285566,-0.6526274
15.61575,-58.76452,0.09865945,0.4075861,0.4281277,-0.6633624
15.82075,-58.37831,0.1026248,0.4068497,0.4278767,-0.6739979
16.02575,-57.97026,0.1067199,0.4058683,0.4278042,-0.6845325
16.23076,-57.54497,0.1111096,0.4046235,0.4279195,-0.6949607
16.4194,-57.14323,0.1155746,0.4032251,0.4282029,-0.7044569
16.60804,-56.70893,0.1203161,0.4015831,0.4286547,-0.7138566
16.79669,-56.227,0.1253492,0.3996826,0.4292826,-0.7231556
16.98533,-55.70046,0.1309465,0.3974832,0.43011,-0.7323428
17.15525,-55.19069,0.1367537,0.3952017,0.4310522,-0.7405109
17.32518,-54.6049,0.1431813,0.3926206,0.4321884,-0.748573
17.4951,-53.90731,0.1503626,0.3896953,0.433544,-0.7565174
17.66502,-53.08497,0.1588522,0.3863283,0.4351759,-0.7643205
17.81425,-52.24913,0.1680488,0.3828878,0.4369042,-0.7710301
17.96348,-51.1972,0.1788949,0.3789408,0.43894,-0.7775915
18.11271,-49.80201,0.1920004,0.3743343,0.4413675,-0.7839719
18.26194,-47.95871,0.2091356,0.3687263,0.4443703,-0.7901044
18.34043,-46.74721,0.2205761,0.3652117,0.4462661,-0.7932003
18.41892,-45.26666,0.2340622,0.3612073,0.4484305,-0.7961893
18.49742,-43.4194,0.2502286,0.3565701,0.4509355,-0.7990475
18.57591,-41.08127,0.2700835,0.3510799,0.4538913,-0.80174
18.6385,-38.75386,0.2894715,0.3459004,0.4566728,-0.8037371
18.70108,-35.85239,0.3128898,0.3398001,0.4599333,-0.8055709
18.76367,-32.18314,0.3414752,0.3325736,0.4638138,-0.8072008
18.82626,-27.52567,0.3767959,0.3240306,0.4685175,-0.8085704
18.86682,-23.85855,0.4041243,0.3177345,0.4721251,-0.8092865
18.90739,-19.5785,0.4354739,0.3108921,0.4762692,-0.809841
18.94796,-14.64022,0.471146,0.3036002,0.4810398,-0.8102086
18.98852,-9.059926,0.511171,0.2960026,0.4865263,-0.8103631
19.01506,-5.102379,0.5395615,0.2909492,0.4905412,-0.8103366
19.0416,-0.974938,0.5694111,0.285876,0.4949103,-0.8102025
19.06813,3.22912,0.6003518,0.2808162,0.4996381,-0.8099576
19.09467,7.39648,0.6319015,0.2757951,0.5047158,-0.8096014
19.1212,11.40801,0.6634837,0.2708303,0.5101205,-0.8091374
19.14774,15.10762,0.6945304,0.2659329,0.5158208,-0.8085709
19.17427,18.3704,0.7245137,0.2611101,0.5217747,-0.8079107
19.20081,21.14997,0.7529417,0.256366,0.5279253,-0.80717
19.21828,22.71442,0.7706119,0.2532867,0.5320518,-0.8066458
19.23575,24.0522,0.7873858,0.2502425,0.5362243,-0.8060963
19.25322,25.16576,0.8032223,0.2472335,0.5404288,-0.8055251
19.27069,26.07731,0.8180924,0.2442598,0.5446502,-0.8049363
19.28816,26.81606,0.8319868,0.2413211,0.5488743,-0.8043337
19.30563,27.38572,0.8449291,0.2384173,0.5530923,-0.8037199
19.3231,27.79819,0.8569489,0.2355481,0.5572959,-0.8030971
19.34057,28.08267,0.8680764,0.2327133,0.5614754,-0.8024682
19.35835,28.27062,0.8785272,0.2298624,0.5656965,-0.8018245
19.37613,28.35653,0.8881495,0.2270465,0.5698802,-0.8011785
19.39392,28.34894,0.8969966,0.2242652,0.5740221,-0.8005316
19.4117,28.26855,0.9051176,0.221518,0.5781173,-0.7998856
19.43081,28.12233,0.9130925,0.2186032,0.5824616,-0.7991939
19.44992,27.91104,0.9203515,0.2157271,0.5867453,-0.7985058
19.46904,27.63896,0.9269546,0.2128891,0.5909666,-0.7978222
19.48815,27.3205,0.9329556,0.2100888,0.5951226,-0.7971443
19.50974,26.92175,0.9390726,0.2069709,0.5997351,-0.796387
19.53132,26.47425,0.9445576,0.2038999,0.6042613,-0.795639
19.55291,25.97849,0.9494744,0.2008751,0.6087009,-0.7949009
19.5745,25.44836,0.9538785,0.1978959,0.6130521,-0.7941741
19.59811,24.84611,0.9581683,0.1946884,0.617709,-0.7933931
19.62172,24.20574,0.961968,0.1915339,0.6222603,-0.7926269
19.64534,23.52324,0.9653324,0.1884316,0.6267071,-0.791876
19.66895,22.81631,0.9683074,0.1853807,0.6310483,-0.7911415
19.69255,22.1035,0.9709322,0.1823822,0.6352806,-0.7904251
19.71615,21.36404,0.9732487,0.1794336,0.6394098,-0.789726
19.73975,20.59198,0.9752911,0.1765341,0.6434377,-0.7890443
19.76335,19.80522,0.9770865,0.173683,0.6473639,-0.788381
19.78606,19.05058,0.9786024,0.1709856,0.6510443,-0.7877613
19.80876,18.27893,0.9799345,0.1683317,0.6546335,-0.787159
19.83146,17.48531,0.9811012,0.1657207,0.6581334,-0.7865742
19.85416,16.68345,0.9821166,0.1631522,0.661544,-0.7860075
19.87634,15.9049,0.9829739,0.1606839,0.6647891,-0.7854721
19.89851,15.11573,0.983712,0.158255,0.667952,-0.7849542
19.92069,14.31186,0.9843415,0.155865,0.6710345,-0.7844538
19.94286,13.50379,0.9848698,0.1535134,0.6740369,-0.7839712
19.96478,12.71094,0.9852987,0.1512263,0.6769262,-0.7835123
19.9867,11.91175,0.9856432,0.1489759,0.6797403,-0.783071
20.00862,11.10279,0.9859097,0.1467617,0.6824807,-0.782647
20.03054,10.29236,0.9861017,0.1445833,0.6851479,-0.7822408
20.05216,9.499189,0.9862212,0.1424685,0.6877086,-0.7818578
20.07379,8.702782,0.9862763,0.1403877,0.6902007,-0.781492
20.09542,7.90039,0.9862706,0.1383407,0.6926259,-0.7811434
20.11705,7.098409,0.9862056,0.136327,0.6949847,-0.7808121
20.13823,6.319259,0.9860852,0.1343866,0.6972315,-0.7805047
20.15942,5.539156,0.9859119,0.1324776,0.6994169,-0.7802139
20.1806,4.756035,0.9856874,0.1305996,0.7015425,-0.7799395
20.20179,3.974517,0.9854118,0.1287524,0.7036086,-0.7796817
20.22222,3.226357,0.9850972,0.1269995,0.7055462,-0.7794489
20.24266,2.478811,0.9847364,0.1252747,0.7074306,-0.7792314
20.2631,1.730494,0.9843301,0.1235779,0.7092629,-0.7790291
20.28353,0.9844102,0.9838775,0.1219087,0.7110437,-0.7788421
20.30253,0.295358,0.9834144,0.1203817,0.7126536,-0.778682
20.32153,-0.3922018,0.9829111,0.1188784,0.7142205,-0.7785351
20.34053,-1.078998,0.9823676,0.1173984,0.7157453,-0.7784011
20.35953,-1.763477,0.9817828,0.1159418,0.7172283,-0.7782802
20.37649,-2.371512,0.9812249,0.1146608,0.7185179,-0.7781833
20.39346,-2.977839,0.9806332,0.1133981,0.7197752,-0.7780966
20.41042,-3.58276,0.9800074,0.1121537,0.7210008,-0.7780203
20.42739,-4.185644,0.9793466,0.1109275,0.7221951,-0.7779542
20.44867,-4.937364,0.9784669,0.1094154,0.7236491,-0.7778858
20.46994,-5.686286,0.9775299,0.1079317,0.7250554,-0.7778333
20.49122,-6.433535,0.9765345,0.1064762,0.726415,-0.7777967
20.5125,-7.177159,0.9754783,0.1050488,0.7277284,-0.777776
20.53643,-8.006234,0.9742141,0.1034771,0.7291511,-0.7777716
20.56036,-8.831847,0.9728685,0.1019407,0.7305177,-0.7777871
20.58429,-9.655847,0.9714393,0.1004393,0.7318293,-0.7778221
20.60822,-10.47504,0.9699218,0.09897292,0.7330868,-0.7778767
20.63477,-11.37405,0.9681285,0.09738707,0.7344194,-0.7779604
20.66132,-12.26912,0.9662187,0.09584405,0.735688,-0.7780678
20.68787,-13.16285,0.9641887,0.09434363,0.7368943,-0.7781987
20.71442,-14.05071,0.9620305,0.09288591,0.7380389,-0.7783532
20.74375,-15.01939,0.9594859,0.09132506,0.7392329,-0.7785514
20.77309,-15.98388,0.9567716,0.08981606,0.7403551,-0.7787779
20.80242,-16.94749,0.9538815,0.08835869,0.7414072,-0.7790324
20.83176,-17.90446,0.9508023,0.08695321,0.7423901,-0.7793148
20.86446,-18.95704,0.9471302,0.08544814,0.7434051,-0.7796628
20.89716,-20.00554,0.9432009,0.08400729,0.7443381,-0.780045
20.92985,-21.05363,0.9390033,0.08263045,0.7451912,-0.780461
