t,V,m,h,n,phi
33.70228,-40.63059,0.4081434,0.1385431,0.5698684,-1.288017
33.75132,-39.48524,0.4315989,0.1335655,0.5743004,-1.289349
33.80035,-38.2227,0.4571036,0.1281873,0.5792083,-1.290621
33.84939,-36.83545,0.4845816,0.1224223,0.5846205,-1.291829
33.89842,-35.36818,0.5142645,0.1162808,0.5905828,-1.292967
33.94843,-33.82046,0.5464443,0.1096842,0.5972393,-1.294052
33.99845,-32.29834,0.5798021,0.1028554,0.6044577,-1.295059
34.04846,-30.92628,0.6134335,0.09592062,0.6121759,-1.29599
34.09847,-29.78812,0.6453659,0.08906515,0.6202246,-1.296857
34.12698,-29.28001,0.6619238,0.08527252,0.6248715,-1.297329
34.15548,-28.92776,0.677113,0.08159492,0.6295172,-1.297789
34.18399,-28.75636,0.6906658,0.07806204,0.6341125,-1.29824
34.21249,-28.76765,0.7021704,0.07470722,0.6385948,-1.298689
34.241,-28.95704,0.7112394,0.07156087,0.6429005,-1.299141
34.2695,-29.3433,0.71784,0.06863837,0.6469859,-1.299602
34.29801,-29.92805,0.7218652,0.06595598,0.6508051,-1.300075
34.32651,-30.68899,0.7230474,0.06353355,0.654307,-1.300568
34.35694,-31.66681,0.7209099,0.06125305,0.6576454,-1.301121
34.38737,-32.81228,0.7153496,0.05929259,0.6605457,-1.301705
34.41779,-34.10823,0.7063419,0.05765907,0.662983,-1.302327
34.44822,-35.52268,0.6936985,0.0563624,0.6649335,-1.302989
34.48321,-37.26819,0.6746395,0.05529214,0.6665618,-1.303806
34.51821,-39.11246,0.6506583,0.05467683,0.667527,-1.304685
34.5532,-41.02008,0.62168,0.05452229,0.6678279,-1.30563
34.58819,-42.97993,0.588137,0.05482264,0.6674852,-1.306644
34.6183,-44.70112,0.5561135,0.05543875,0.6666974,-1.30757
34.64841,-46.41868,0.5212343,0.05639249,0.6654619,-1.308547
34.67853,-48.10586,0.4838818,0.05768417,0.663797,-1.309577
34.70864,-49.74797,0.4449513,0.05930352,0.6617345,-1.310656
34.73875,-51.32649,0.4054838,0.06123769,0.6593103,-1.311783
34.76886,-52.8035,0.3661732,0.06347962,0.6565544,-1.312956
34.79898,-54.15207,0.3279056,0.06601242,0.6535054,-1.314171
34.82909,-55.35555,0.2917352,0.06880931,0.6502084,-1.315425
34.86096,-56.45918,0.2567738,0.07202157,0.6465007,-1.316787
34.89283,-57.38012,0.2256749,0.07545589,0.6426169,-1.318182
34.9247,-58.12187,0.1987211,0.07907012,0.6386051,-1.319603
34.95657,-58.69728,0.1760199,0.08281978,0.6345111,-1.321044
34.99115,-59.15453,0.1559722,0.08699112,0.6300233,-1.322625
35.02573,-59.46135,0.1401646,0.09122367,0.6255279,-1.324219
35.06032,-59.64201,0.1280515,0.09547587,0.6210596,-1.32582
35.0949,-59.7176,0.1190312,0.09971082,0.6166485,-1.327426
35.13122,-59.70476,0.1122201,0.1041055,0.6121045,-1.329112
35.16754,-59.61751,0.1076467,0.1084201,0.6076701,-1.330796
35.20385,-59.47177,0.1048879,0.1126334,0.6033607,-1.332475
35.24017,-59.27922,0.1035337,0.1167275,0.5991897,-1.334147
35.27435,-59.06375,0.1032471,0.1204592,0.5953997,-1.335714
35.30852,-58.82277,0.1037622,0.1240651,0.5917462,-1.337271
35.3427,-58.56177,0.1049368,0.1275391,0.5882332,-1.33882
35.37688,-58.28503,0.1066454,0.1308763,0.5848639,-1.340359
35.42075,-57.91208,0.1094694,0.1349538,0.5807522,-1.34232
35.46463,-57.52487,0.1128841,0.1387953,0.5768821,-1.344263
35.5085,-57.12794,0.1167838,0.1423981,0.5732537,-1.346188
35.55238,-56.72448,0.1210844,0.1457605,0.5698664,-1.348094
35.61908,-56.10379,0.1282907,0.1504102,0.5651754,-1.350957
35.68579,-55.47962,0.1361219,0.1545084,0.5610259,-1.353776
35.75249,-54.85546,0.1444374,0.1580632,0.5574032,-1.356553
35.81919,-54.23267,0.1532487,0.1610804,0.5542955,-1.359285
35.88969,-53.57877,0.1632131,0.163689,0.5515596,-1.362126
35.96018,-52.92307,0.173578,0.1657193,0.549364,-1.364918
36.03068,-52.25975,0.184216,0.1671853,0.5476894,-1.367663
36.10117,-51.59315,0.195414,0.1680876,0.5465292,-1.370358
36.16222,-51.01876,0.2058427,0.1684105,0.5459385,-1.372653
36.22328,-50.42975,0.2166018,0.1683255,0.545714,-1.37491
36.28433,-49.81607,0.2276002,0.1678402,0.5458469,-1.377131
36.34538,-49.18696,0.2392284,0.1669419,0.5463471,-1.379312
36.39855,-48.63397,0.2501778,0.1658115,0.5470916,-1.381179
36.45173,-48.05484,0.2615773,0.1643709,0.5481123,-1.383014
36.5049,-47.43936,0.2733975,0.1626213,0.5494094,-1.384818
36.55808,-46.7952,0.2859844,0.1605451,0.551,-1.386587
36.60838,-46.1665,0.2989144,0.1582634,0.5527928,-1.388227
36.65868,-45.49401,0.312594,0.1556817,0.5548617,-1.389833
36.70898,-44.76461,0.3270375,0.1527959,0.5572154,-1.391404
36.75928,-43.98563,0.3426305,0.1495824,0.5598815,-1.392937
36.80909,-43.17374,0.359597,0.1460529,0.5628601,-1.394413
36.8589,-42.28684,0.3778397,0.1421855,0.5661797,-1.395846
36.90871,-41.30738,0.3973903,0.1379751,0.5698597,-1.397233
36.95852,-40.25042,0.4187239,0.1333952,0.5739445,-1.398569
37.0079,-39.14154,0.4420209,0.1284717,0.5784365,-1.399838
37.05728,-37.93926,0.4670845,0.1231932,0.5833759,-1.40105
37.10666,-36.64589,0.4937498,0.1175848,0.5887778,-1.4022
37.15605,-35.31114,0.5220802,0.1116724,0.5946669,-1.403285
37.20778,-33.89525,0.5528678,0.105229,0.6013358,-1.404351
37.25952,-32.57344,0.5841608,0.09863594,0.6084809,-1.405346
37.31126,-31.48748,0.615122,0.09201986,0.6160182,-1.406272
37.363,-30.67782,0.6433931,0.08557912,0.6237299,-1.407149
37.39179,-30.36345,0.6570158,0.08214891,0.6279968,-1.407622
37.42058,-30.20474,0.6691607,0.07884861,0.632213,-1.408089
37.44936,-30.2194,0.6796116,0.07570314,0.6363337,-1.408552
37.47815,-30.40074,0.6879786,0.07274241,0.6403021,-1.409018
37.50694,-30.73844,0.6939098,0.06999296,0.6440629,-1.409493
37.53573,-31.24707,0.6974102,0.06746656,0.6475813,-1.409979
37.56451,-31.92489,0.6983869,0.06517701,0.6508201,-1.410482
37.5933,-32.75136,0.6966036,0.06314124,0.6537384,-1.411006
37.62563,-33.83026,0.6910744,0.06117453,0.6565913,-1.411625
37.65795,-35.06242,0.6818698,0.05955117,0.6589728,-1.412282
37.69027,-36.42953,0.6689512,0.05827877,0.660861,-1.412981
37.7226,-37.90383,0.6521848,0.05736611,0.6622376,-1.413725
37.76351,-39.90758,0.625777,0.05672484,0.6632456,-1.414736
37.80442,-42.00271,0.5931155,0.05667652,0.6634184,-1.41583
37.84534,-44.12377,0.5540799,0.05723572,0.6627565,-1.417014
37.88625,-46.27335,0.5102406,0.0583794,0.6613161,-1.418285
37.92103,-48.11579,0.4706329,0.05979138,0.6595295,-1.419432
37.9558,-49.89363,0.4290062,0.0616205,0.6572405,-1.420642
37.99058,-51.56233,0.3862715,0.0638575,0.654489,-1.421913
38.02535,-53.09949,0.3441578,0.06647054,0.651337,-1.423239
38.05623,-54.33579,0.3086841,0.0690746,0.6482572,-1.424458
38.0871,-55.42416,0.2755288,0.07192421,0.644951,-1.425713
38.11797,-56.35503,0.2452786,0.0749882,0.6414619,-1.426999
38.14884,-57.12904,0.2184416,0.07823008,0.637834,-1.42831
38.18217,-57.79686,0.1935956,0.08188484,0.6338105,-1.429749
38.21549,-58.30357,0.1728605,0.08565834,0.629718,-1.431207
38.24881,-58.66681,0.1559713,0.08950879,0.6255958,-1.432679
38.28214,-58.90577,0.1425625,0.09339699,0.621479,-1.434161
38.31551,-59.04003,0.1321444,0.0972939,0.6173909,-1.435651
38.34889,-59.08701,0.1242843,0.101166,0.61336,-1.437143
38.38226,-59.06235,0.1185788,0.1049898,0.6094048,-1.438635
38.41564,-58.97862,0.1146338,0.1087451,0.605541,-1.440124
38.44901,-58.84653,0.1121028,0.1124155,0.6017814,-1.44161
38.48239,-58.67593,0.1107504,0.1159888,0.5981346,-1.44309
38.51576,-58.47451,0.1103708,0.119455,0.594608,-1.444563
38.54914,-58.24827,0.1107783,0.122806,0.5912072,-1.446028
38.58955,-57.94798,0.1121142,0.1267002,0.5872642,-1.447791
38.62996,-57.62591,0.1142163,0.1304085,0.5835166,-1.449541
38.67037,-57.2878,0.1169441,0.1339257,0.5799673,-1.451277
38.71078,-56.93777,0.1201781,0.1372478,0.5766181,-1.452998
38.76485,-56.45615,0.1251519,0.1413828,0.5724509,-1.455277
38.81892,-55.96519,0.1307343,0.145162,0.5686402,-1.457529
38.87299,-55.46919,0.1368114,0.1485863,0.5651815,-1.459753
38.92706,-54.97056,0.1433179,0.1516567,0.5620698,-1.461949
38.98939,-54.39488,0.1513287,0.1547595,0.5589064,-1.464446
39.05173,-53.81873,0.1597604,0.1574023,0.5561843,-1.466905
39.11407,-53.24149,0.1685336,0.1595931,0.5538909,-1.469327
39.17641,-52.66397,0.1777123,0.1613364,0.5520173,-1.471711
39.23874,-52.08847,0.1874238,0.1626344,0.5505568,-1.474058
39.30108,-51.5067,0.1974731,0.1634999,0.5494939,-1.476367
39.36342,-50.9125,0.2077842,0.1639417,0.5488175,-1.478638
39.42576,-50.31018,0.2185958,0.1639566,0.5485272,-1.480871
39.48367,-49.74919,0.2293447,0.1635823,0.5486066,-1.48291
39.54158,-49.16905,0.2404804,0.1628489,0.5490083,-1.484914
39.5995,-48.55959,0.2519331,0.1617619,0.5497274,-1.486884
39.65741,-47.92985,0.2640674,0.160307,0.5507767,-1.488817
39.70998,-47.34916,0.2759936,0.1586542,0.5520286,-1.490538
39.76256,-46.73561,0.2884717,0.1566991,0.5535552,-1.492227
39.81513,-46.07722,0.3014684,0.1544426,0.5553589,-1.493882
39.8677,-45.38419,0.315374,0.1518645,0.5574617,-1.495502
39.91741,-44.70661,0.329713,0.1491118,0.5597475,-1.496997
39.96712,-43.97781,0.3449171,0.146065,0.5623179,-1.498456
40.01684,-43.18385,0.3609831,0.1427224,0.5651826,-1.499878
40.06655,-42.3372,0.3783252,0.1390614,0.568373,-1.501258
40.11544,-41.46562,0.3970004,0.1351303,0.57186,-1.502572
40.16434,-40.52233,0.4169647,0.1308887,0.5756935,-1.503841
40.21323,-39.49745,0.4381692,0.126344,0.5798871,-1.505063
40.26212,-38.41725,0.4609302,0.1214897,0.5844735,-1.506233
40.31221,-37.2754,0.4859316,0.1162088,0.5895993,-1.507374
40.3623,-36.10193,0.5121509,0.1106686,0.5951469,-1.508456
40.41239,-34.9379,0.5391777,0.104929,0.601098,-1.509479
40.46248,-33.8418,0.5663598,0.09907402,0.607406,-1.510445
40.49653,-33.16697,0.5844085,0.09508483,0.6118551,-1.511072
40.53057,-32.58708,0.6017867,0.09112966,0.6163974,-1.511676
40.56462,-32.13633,0.6181883,0.0872464,0.6209918,-1.512263
40.59867,-31.82812,0.633076,0.0834824,0.6255766,-1.512836
40.63271,-31.66901,0.6458575,0.07988618,0.6300811,-1.513402
40.66676,-31.70312,0.6564347,0.07648561,0.6344554,-1.513965
40.7008,-31.95344,0.6645875,0.07331147,0.6386406,-1.514532
40.73485,-32.40146,0.669762,0.0704043,0.6425585,-1.515111
40.76792,-33.00394,0.6714666,0.06786953,0.6460391,-1.515691
40.80099,-33.7902,0.6700185,0.06562934,0.6491655,-1.516294
40.83406,-34.75452,0.6653473,0.06369811,0.6518994,-1.516925
40.86713,-35.86541,0.6571354,0.06209596,0.6541974,-1.51759
40.90235,-37.18113,0.6443065,0.06076673,0.6561314,-1.518341
40.93756,-38.62298,0.6273238,0.05983154,0.6575211,-1.519141
40.97277,-40.16573,0.6061488,0.05929896,0.6583519,-1.519993
41.00799,-41.7895,0.580914,0.05917246,0.6586215,-1.5209
41.03893,-43.27023,0.5556422,0.05939578,0.6584018,-1.521745
41.06987,-44.77629,0.5275492,0.0599367,0.6577579,-1.522636
41.10081,-46.2843,0.4968661,0.06079668,0.6566994,-1.523573
41.13175,-47.78129,0.4642058,0.06196867,0.6552479,-1.524557
41.16269,-49.25169,0.4303127,0.06344312,0.6534299,-1.525587
41.19363,-50.66137,0.3956709,0.06521636,0.6512668,-1.52666
41.22457,-51.98373,0.3609712,0.06727673,0.6487887,-1.527776
41.25551,-53.20076,0.3271479,0.06960331,0.6460342,-1.528931
41.28911,-54.38542,0.2924841,0.07240146,0.6427783,-1.530225
41.3227,-55.40806,0.26058,0.07545122,0.6392938,-1.531555
41.3563,-56.26121,0.2319606,0.07871392,0.6356311,-1.532917
41.3899,-56.94938,0.2070645,0.08214559,0.6318405,-1.534304
41.42462,-57.49943,0.185407,0.08582173,0.6278391,-1.535758
41.45934,-57.90055,0.1676022,0.08958717,0.6237938,-1.537228
41.49406,-58.17116,0.1533255,0.09340142,0.619742,-1.538709
41.52877,-58.32993,0.1421868,0.09722725,0.6157166,-1.540198
41.56294,-58.39468,0.1338438,0.1009715,0.6118085,-1.541665
41.5971,-58.38463,0.1276951,0.1046714,0.6079723,-1.543133
41.63127,-58.31338,0.1233925,0.1083064,0.6042242,-1.5446
41.66543,-58.19178,0.1206039,0.1118592,0.6005779,-1.546062
41.69959,-58.02899,0.1190426,0.1153159,0.5970444,-1.547519
41.73376,-57.83347,0.1185092,0.1186659,0.5936311,-1.548969
41.76792,-57.61185,0.11883,0.1219008,0.5903443,-1.550412
41.80208,-57.36925,0.1198503,0.1250137,0.5871886,-1.551846
41.84714,-57.02409,0.1220592,0.128924,0.5832331,-1.553724
41.8922,-56.6579,0.1250804,0.1326052,0.5795162,-1.555584
41.93726,-56.27692,0.1287619,0.1360518,0.5760401,-1.557427
41.98232,-55.88524,0.1329774,0.1392604,0.5728056,-1.559252
42.04464,-55.33142,0.1395433,0.1433018,0.5687296,-1.561745
42.10697,-54.76978,0.1467887,0.1468844,0.5651083,-1.564202
42.16929,-54.2043,0.1545702,0.1500117,0.5619325,-1.566623
42.23161,-53.63677,0.1628542,0.1526868,0.559194,-1.569006
42.30425,-52.97798,0.1732643,0.1552349,0.5565461,-1.571737
42.37688,-52.31357,0.1841335,0.157189,0.5544588,-1.574418
42.44952,-51.63612,0.1952628,0.1585647,0.5529111,-1.577049
42.52215,-50.95445,0.2070463,0.1593588,0.5518997,-1.579629
42.58175,-50.40061,0.2175367,0.1595708,0.5514717,-1.581706
42.64134,-49.83077,0.2283211,0.1594075,0.551385,-1.583749
42.70093,-49.23432,0.2392805,0.158878,0.5516304,-1.585757
42.76053,-48.62418,0.2508488,0.1579683,0.5522196,-1.587728
42.81136,-48.10205,0.2615052,0.1568811,0.5530038,-1.589379
42.8622,-47.55728,0.2725474,0.1555232,0.5540341,-1.591002
42.91304,-46.98166,0.2839396,0.1538973,0.5553097,-1.592596
42.96387,-46.38336,0.295975,0.1519906,0.556844,-1.59416
43.01322,-45.78852,0.308544,0.1498587,0.5585952,-1.595647
43.06258,-45.15869,0.3217444,0.1474612,0.5605979,-1.597103
43.11193,-44.48409,0.3355646,0.1447984,0.5628568,-1.598527
43.16128,-43.77342,0.350308,0.1418555,0.5653917,-1.599916
43.21161,-43.02189,0.3666102,0.1385503,0.5682838,-1.601294
43.26194,-42.21545,0.3839143,0.1349528,0.5714829,-1.602632
43.31227,-41.34286,0.4021795,0.1310678,0.5749976,-1.603929
43.3626,-40.42357,0.4217553,0.1268832,0.5788567,-1.60518
43.41348,-39.46637,0.4431239,0.1223448,0.5831329,-1.606395
43.46437,-38.46064,0.46563,0.1175341,0.5877752,-1.60756
43.51525,-37.4168,0.4890224,0.1124858,0.5927785,-1.608672
43.56614,-36.38219,0.5132326,0.1072356,0.5981405,-1.609732
43.60875,-35.5517,0.5338027,0.1027289,0.6028842,-1.610579
43.65137,-34.78672,0.5541882,0.09817686,0.6078214,-1.611391
43.69399,-34.13424,0.5740156,0.0936321,0.6129088,-1.612172
43.7366,-33.61751,0.5925143,0.0891671,0.6180696,-1.612927
43.77065,-33.31526,0.6057425,0.08570984,0.6221824,-1.613518
43.8047,-33.15386,0.6174758,0.08237875,0.6262468,-1.6141
43.83875,-33.15755,0.6274805,0.07920439,0.6302159,-1.614678
43.87281,-33.32089,0.6352516,0.07622645,0.634025,-1.615259
43.90686,-33.63409,0.6403033,0.07348185,0.6376093,-1.615849
43.94091,-34.12302,0.6426725,0.07098634,0.6409309,-1.616452
43.97496,-34.79197,0.642238,0.06875975,0.6439457,-1.617074
44.00901,-35.61645,0.6386174,0.06682871,0.6466009,-1.617721
44.04489,-36.62896,0.631049,0.06513646,0.6489625,-1.618436
44.08077,-37.78939,0.6197173,0.06380407,0.6508521,-1.61919
44.11665,-39.0805,0.6045723,0.0628435,0.6522444,-1.619988
44.15254,-40.47785,0.5855422,0.06226604,0.6531195,-1.620833
44.1871,-41.90748,0.5636678,0.06207652,0.6534673,-1.621696
44.22166,-43.39465,0.5383615,0.06225367,0.6533253,-1.622609
44.25623,-44.91088,0.5097661,0.06280248,0.6526956,-1.623574
44.29079,-46.44287,0.4785016,0.06371636,0.6515977,-1.624592
44.32535,-47.97481,0.4453695,0.06498504,0.6500584,-1.625662
44.35992,-49.46188,0.4107642,0.06660858,0.6480962,-1.626784
44.39448,-50.86925,0.3753967,0.06857624,0.6457425,-1.627956
44.42904,-52.17616,0.3404375,0.07086263,0.6430439,-1.629174
44.46322,-53.35073,0.3074279,0.07340671,0.6400863,-1.630421
44.4974,-54.38229,0.2765258,0.07620584,0.6368844,-1.631705
44.53158,-55.25933,0.2483006,0.079225,0.6334858,-1.633021
44.56575,-55.9822,0.2232952,0.08242292,0.6299403,-1.634364
44.60109,-56.57512,0.2011374,0.08587193,0.6261702,-1.635776
44.63643,-57.02111,0.1825775,0.08942433,0.6223369,-1.637205
44.67177,-57.3353,0.1674036,0.09303975,0.6184795,-1.638647
44.70711,-57.53478,0.1553364,0.09668031,0.6146333,-1.640098
44.75391,-57.65096,0.1434595,0.1014835,0.6096072,-1.642026
44.80072,-57.63364,0.135471,0.1062117,0.6047032,-1.643955
44.84753,-57.5148,0.1306361,0.1108176,0.5999599,-1.645881
44.89434,-57.31498,0.1282405,0.115262,0.5954096,-1.647797
44.93594,-57.08317,0.127673,0.1190519,0.5915469,-1.649491
44.97754,-56.81515,0.1283143,0.1226761,0.5878655,-1.651174
45.01914,-56.51979,0.1299407,0.126124,0.5843725,-1.652844
45.06074,-56.20317,0.132352,0.1293875,0.5810735,-1.654501
45.11082,-55.8004,0.1360849,0.1330632,0.5773638,-1.656477
45.1609,-55.38159,0.1405709,0.1364571,0.5739418,-1.658431
45.21098,-54.95216,0.1456711,0.139566,0.5708073,-1.660362
45.26106,-54.51516,0.1512786,0.1423882,0.5679586,-1.662272
45.3243,-53.95643,0.1590066,0.145541,0.5647663,-1.664649
45.38755,-53.39245,0.167297,0.14824,0.5620161,-1.66699
45.45079,-52.82405,0.1760289,0.1504908,0.5596971,-1.669294
45.51403,-52.25299,0.1852422,0.1522967,0.5578016,-1.671561
45.57727,-51.68302,0.1950659,0.1536582,0.5563242,-1.673789
45.64052,-51.10524,0.2052544,0.1545891,0.5552486,-1.67598
45.70376,-50.51311,0.2156955,0.1550992,0.5545625,-1.678133
45.767,-49.91346,0.2266639,0.1551842,0.554267,-1.680247
45.82394,-49.3748,0.2372579,0.1548917,0.5543386,-1.682116
45.88087,-48.81865,0.2481936,0.1542663,0.5547141,-1.683952
45.93781,-48.23553,0.2593817,0.1533153,0.5553872,-1.685756
45.99474,-47.63642,0.2711798,0.1520266,0.5563697,-1.687526
46.04621,-47.09071,0.2826673,0.1505603,0.557535,-1.689094
46.09768,-46.51873,0.2946052,0.1488239,0.5589511,-1.690633
46.14915,-45.911,0.3069417,0.1468213,0.5606175,-1.692142
46.20061,-45.2786,0.3200058,0.1445389,0.5625504,-1.693618
46.25015,-44.65729,0.333563,0.1420651,0.5646788,-1.695006
46.29969,-43.99889,0.34778,0.1393354,0.5670612,-1.696361
46.34922,-43.29364,0.362612,0.136354,0.5697008,-1.697683
46.39876,-42.5558,0.3783799,0.1331083,0.5726182,-1.698969
46.44845,-41.7977,0.3954171,0.1295778,0.5758433,-1.70022
46.49813,-40.99616,0.4133191,0.1257957,0.5793582,-1.701431
46.54782,-40.14694,0.4319698,0.1217773,0.5831636,-1.702602
46.59751,-39.27713,0.4515803,0.117526,0.5872748,-1.70373
46.64928,-38.37199,0.4730198,0.1128692,0.5918857,-1.704857
46.70105,-37.47399,0.4949873,0.1080335,0.5968041,-1.705938
46.75282,-36.61764,0.5171004,0.1030739,0.6019982,-1.706972
46.80459,-35.84627,0.5388025,0.09806176,0.607415,-1.707963
46.83989,-35.3907,0.5529431,0.09466074,0.6111944,-1.708618
46.87518,-35.01892,0.5663176,0.09130494,0.6150115,-1.709257
46.91048,-34.75423,0.5787024,0.08802384,0.6188324,-1.709884
46.94577,-34.60333,0.5896751,0.08485523,0.6226083,-1.710504
46.98107,-34.56885,0.5987766,0.08183784,0.6262849,-1.711121
47.01636,-34.68179,0.6059374,0.07899446,0.6298245,-1.711739
47.05165,-34.95801,0.6109733,0.07635128,0.6331821,-1.712363
47.08695,-35.38538,0.6134378,0.07394263,0.636299,-1.712999
47.1245,-35.98954,0.6127816,0.07167189,0.6392892,-1.713695
47.16205,-36.7659,0.6088297,0.06971637,0.6419077,-1.714418
47.1996,-37.71108,0.6014971,0.06809497,0.6441141,-1.715171
47.23715,-38.79599,0.5904487,0.06683248,0.6458632,-1.715963
47.27834,-40.12326,0.573952,0.06587854,0.6472211,-1.71688
47.31953,-41.57487,0.5529123,0.06538815,0.6479707,-1.717854
47.36073,-43.11482,0.5273509,0.06537548,0.6480948,-1.718891
47.40192,-44.72338,0.497811,0.06583996,0.6476006,-1.719992
47.43607,-46.09329,0.4708761,0.06658186,0.646737,-1.720955
47.47022,-47.45853,0.4419268,0.06765123,0.645469,-1.721964
47.50436,-48.79035,0.4114144,0.06904373,0.6438144,-1.72302
47.53851,-50.07135,0.3801986,0.0707432,0.6418054,-1.72412
47.57266,-51.28297,0.3492143,0.07272935,0.6394794,-1.725261
47.60681,-52.39407,0.3189964,0.07498585,0.6368687,-1.726442
47.64096,-53.385,0.2901802,0.0774876,0.634013,-1.727659
47.67511,-54.247,0.2634925,0.08020135,0.6309576,-1.728907
47.71123,-55.01519,0.2382143,0.08326256,0.6275584,-1.730256
47.74736,-55.63413,0.2161078,0.08648034,0.6240333,-1.73163
47.78348,-56.1106,0.1972296,0.08981335,0.620427,-1.733023
47.81961,-56.45772,0.1815617,0.09322016,0.6167816,-1.734431
47.85977,-56.71072,0.1676758,0.0970473,0.6127281,-1.736007
47.89994,-56.84364,0.1570458,0.1008746,0.6087117,-1.73759
47.9401,-56.87682,0.1492326,0.1046643,0.6047658,-1.739176
47.98026,-56.82745,0.1438019,0.1083837,0.6009189,-1.740761
48.03397,-56.6574,0.1395078,0.113201,0.5959686,-1.742873
48.08768,-56.4009,0.1379573,0.1177988,0.5912717,-1.744973
48.14139,-56.08419,0.1385746,0.1221435,0.5868539,-1.747056
48.1951,-55.71966,0.1407963,0.1262104,0.5827337,-1.74912
48.24261,-55.36489,0.1437644,0.1295624,0.5793466,-1.750927
48.29013,-54.99154,0.147541,0.1326749,0.5762063,-1.752717
48.33765,-54.6051,0.151984,0.1355432,0.5733144,-1.754488
48.38516,-54.20868,0.1569706,0.1381645,0.5706706,-1.756239
48.45403,-53.62187,0.1650429,0.1415212,0.5672781,-1.758741
48.5229,-53.02494,0.1738773,0.1443576,0.5643956,-1.761202
48.59177,-52.42004,0.1832843,0.1466791,0.562011,-1.763619
48.66064,-51.80984,0.1933116,0.1484882,0.5601161,-1.765993
48.72881,-51.20829,0.2040716,0.1497717,0.5587195,-1.768299
48.79698,-50.59357,0.2152268,0.1505712,0.5577761,-1.770562
48.86516,-49.95434,0.2265591,0.1509012,0.5572693,-1.772782
48.93333,-49.30691,0.2385811,0.1507498,0.5572074,-1.774957
48.98847,-48.78985,0.2491836,0.1502655,0.5574905,-1.776682
49.04362,-48.25317,0.2600698,0.1494807,0.5580506,-1.778377
49.09877,-47.68662,0.2711262,0.1484039,0.5588809,-1.780042
49.15391,-47.10552,0.2827696,0.1470204,0.5599958,-1.781674
49.20228,-46.59473,0.2937574,0.1455444,0.5612191,-1.783078
49.25065,-46.06155,0.3051291,0.1438399,0.5626585,-1.784456
49.29902,-45.49911,0.3168429,0.141911,0.5643132,-1.785807
49.34739,-44.91706,0.3291512,0.1397486,0.5661952,-1.78713
49.3962,-44.31957,0.342411,0.1373212,0.5683372,-1.788435
49.44502,-43.69228,0.35625,0.134663,0.5707143,-1.78971
49.49383,-43.02844,0.370615,0.1317805,0.5733274,-1.790953
49.54264,-42.34142,0.3857435,0.1286676,0.5761904,-1.792162
49.5938,-41.61163,0.4026306,0.125155,0.579473,-1.793392
49.64496,-40.85257,0.4202086,0.1214145,0.5830301,-1.794583
49.69612,-40.06459,0.4383115,0.1174681,0.5868551,-1.795735
49.74729,-39.27715,0.4570526,0.1133293,0.5909518,-1.796847
49.80203,-38.45819,0.4776276,0.1087233,0.5956208,-1.797991
49.85678,-37.68553,0.4982349,0.1039951,0.6005452,-1.79909
49.91152,-37.00491,0.5184362,0.09921068,0.6056752,-1.800149
49.96627,-36.45057,0.5374035,0.09446005,0.6109259,-1.801173
50.00317,-36.16351,0.5489577,0.09132981,0.6144773,-1.801848
50.04008,-35.97884,0.5593832,0.08828642,0.6180043,-1.802514
50.07698,-35.91774,0.5684813,0.08535822,0.6214698,-1.803175
50.11389,-35.97808,0.5757885,0.08258373,0.6248204,-1.803835
50.15079,-36.15528,0.5808432,0.08000039,0.6280006,-1.8045
50.1877,-36.47705,0.5836589,0.07762652,0.6309766,-1.805174
50.2246,-36.95279,0.5840925,0.07548536,0.633707,-1.805862
50.26151,-37.56589,0.581741,0.07360779,0.63614,-1.80657
50.30176,-38.37347,0.575639,0.07189032,0.638402,-1.80737
50.34202,-39.33344,0.5659341,0.07053208,0.6402237,-1.808207
50.38228,-40.43353,0.5525736,0.06955137,0.6415712,-1.809084
50.42254,-41.64833,0.5354401,0.06896676,0.6424144,-1.810007
50.4611,-42.90148,0.5156191,0.06878734,0.6427351,-1.810938
50.49967,-44.21772,0.4925766,0.06898882,0.6425714,-1.811919
50.53823,-45.56571,0.4665021,0.06957726,0.641922,-1.812951
50.5768,-46.92926,0.4380899,0.07054435,0.6408061,-1.814036
50.61536,-48.28984,0.4082262,0.07187606,0.6392523,-1.815172
50.65393,-49.59915,0.3773052,0.07356866,0.6372808,-1.816359
50.69249,-50.82134,0.3460192,0.07560543,0.6349267,-1.817595
50.73106,-51.93862,0.3155378,0.07795219,0.6322428,-1.818876
50.76764,-52.88787,0.2883761,0.08042886,0.6294438,-1.820128
50.80422,-53.70841,0.2632483,0.0831205,0.6264394,-1.821413
50.84081,-54.39349,0.2405313,0.08599114,0.6232749,-1.822724
50.87739,-54.94655,0.2205953,0.08900031,0.6199965,-1.824057
50.91572,-55.39339,0.2028785,0.09225755,0.6164871,-1.825473
50.95405,-55.71414,0.1882062,0.0955825,0.6129415,-1.826903
50.99238,-55.92251,0.1763679,0.09893723,0.6093968,-1.828342
51.03071,-56.03359,0.1671261,0.1022867,0.6058861,-1.829787
51.08027,-56.05621,0.1585149,0.1065601,0.6014422,-1.831658
51.12983,-55.97038,0.1530502,0.1107225,0.5971458,-1.833526
51.17939,-55.80172,0.1501647,0.1147332,0.5930313,-1.835387
51.22895,-55.56668,0.1493267,0.1185596,0.5891258,-1.837237
51.28104,-55.26268,0.1501633,0.1223555,0.585268,-1.839166
