t,V,m,h,n,phi
4.536412,-13.07477,0.7075565,0.1569111,0.578591,-0.1111482
4.559585,-9.180948,0.7545139,0.1475049,0.5888766,-0.1113791
4.582758,-5.655909,0.798309,0.138395,0.5999121,-0.1115238
4.605931,-2.743599,0.8370935,0.129688,0.6114728,-0.1115944
4.629104,-0.650288,0.8698184,0.1214423,0.623303,-0.1116067
4.639801,0.0006604592,0.8827699,0.1177974,0.6287759,-0.111598
4.650499,0.4538781,0.8943673,0.1142567,0.6342146,-0.1115835
4.661197,0.7123001,0.9046577,0.1108201,0.639593,-0.1115652
4.671895,0.7822566,0.9137064,0.1074873,0.6448873,-0.1115451
4.682592,0.673328,0.9215925,0.1042575,0.6500754,-0.1115252
4.69329,0.3972768,0.9284015,0.1011296,0.6551385,-0.1115074
4.703988,-0.0329731,0.9342194,0.09810247,0.6600602,-0.1114934
4.714686,-0.6034654,0.9391281,0.0951748,0.6648265,-0.1114847
4.72663,-1.388086,0.9436286,0.09202212,0.66995,-0.1114832
4.738574,-2.310099,0.9471944,0.08899001,0.6748532,-0.1114919
4.750518,-3.351055,0.9499145,0.08607668,0.6795273,-0.1115122
4.762463,-4.49254,0.9518586,0.08328068,0.6839655,-0.1115456
4.776652,-5.954865,0.9532335,0.08011002,0.6889254,-0.1116039
4.790841,-7.510934,0.9536793,0.07710067,0.6935452,-0.1116835
4.805031,-9.139818,0.9532591,0.07425055,0.6978269,-0.1117857
4.81922,-10.82056,0.9519959,0.07155875,0.7017734,-0.1119113
4.835817,-12.82759,0.949449,0.06861046,0.7059709,-0.112089
4.852415,-14.86197,0.9457751,0.06587577,0.7097316,-0.1123002
4.869013,-16.90772,0.9409632,0.06335312,0.7130711,-0.1125451
4.88561,-18.94837,0.9349477,0.0610427,0.7160041,-0.1128239
4.906107,-21.44368,0.9257442,0.05848222,0.7190892,-0.1132148
4.926603,-23.90155,0.9144757,0.05624224,0.721613,-0.1136563
4.9471,-26.31308,0.9009911,0.05431973,0.7236073,-0.1141476
4.967596,-28.67391,0.8851181,0.05271078,0.7251025,-0.1146878
4.988452,-31.02829,0.8663883,0.05138874,0.7261434,-0.1152862
5.009307,-33.33107,0.8448126,0.05037973,0.7267248,-0.115933
5.030162,-35.58184,0.8201642,0.04967855,0.7268696,-0.1166277
5.051018,-37.7964,0.7924053,0.04927527,0.7266045,-0.1173688
5.071873,-39.99399,0.7615789,0.04915945,0.7259546,-0.1181551
5.092728,-42.16755,0.727403,0.04933165,0.7249311,-0.1189869
5.113583,-44.31573,0.6897618,0.04979152,0.7235473,-0.1198641
5.134439,-46.45068,0.6488965,0.05053433,0.7218223,-0.1207858
5.158364,-48.89429,0.5985776,0.05173012,0.7194472,-0.121897
5.18229,-51.29865,0.544757,0.05330655,0.7166617,-0.123066
5.206216,-53.63037,0.4881596,0.05527251,0.713488,-0.1242922
5.230141,-55.8636,0.4303503,0.05762501,0.7099607,-0.1255729
5.25356,-57.92029,0.3744104,0.06029621,0.706203,-0.1268759
5.276978,-59.79895,0.3205613,0.06332827,0.7021767,-0.1282247
5.300396,-61.46765,0.2703099,0.06670348,0.6979214,-0.1296149
5.323815,-62.91058,0.2250728,0.07039204,0.6934796,-0.1310413
5.348037,-64.16365,0.1845746,0.07449596,0.6887342,-0.1325488
5.37226,-65.18687,0.1506448,0.07884897,0.6838748,-0.1340835
5.396482,-66.00286,0.1231002,0.08340468,0.6789374,-0.1356402
5.420705,-66.63869,0.1013143,0.0881168,0.6739542,-0.137214
5.437592,-66.99122,0.08903833,0.09147101,0.6704675,-0.1383191
5.454479,-67.27969,0.07884644,0.09486776,0.6669786,-0.1394295
5.471367,-67.51236,0.07046808,0.09829578,0.6634939,-0.1405441
5.488254,-67.69652,0.06361629,0.1017449,0.6600188,-0.1416619
5.505141,-67.83868,0.05802214,0.105206,0.6565581,-0.1427824
5.522028,-67.94448,0.05350063,0.1086715,0.6531155,-0.1439047
5.538915,-68.0188,0.0498801,0.1121347,0.6496945,-0.1450284
5.555802,-68.06585,0.04699136,0.1155896,0.646298,-0.1461529
5.573561,-68.08985,0.04458403,0.1192082,0.6427553,-0.1473358
5.591319,-68.09121,0.04272042,0.122807,0.6392447,-0.1485187
5.609077,-68.07299,0.04130563,0.1263816,0.6357682,-0.1497013
5.626836,-68.03778,0.04024802,0.1299283,0.6323277,-0.1508832
5.646271,-67.98237,0.03941158,0.1337741,0.6286051,-0.1521756
5.665706,-67.91167,0.03885709,0.1375793,0.6249288,-0.1534665
5.685142,-67.82774,0.03853436,0.1413407,0.6213001,-0.1547556
5.704577,-67.73233,0.03839482,0.145056,0.6177201,-0.1560427
5.727407,-67.60761,0.0384133,0.1493585,0.6135783,-0.1575519
5.750237,-67.47107,0.03859955,0.1535917,0.6095061,-0.1590577
5.773067,-67.32439,0.03892525,0.1577535,0.6055044,-0.1605599
5.795897,-67.16898,0.03936221,0.1618422,0.601574,-0.1620583
5.824477,-66.96393,0.04003379,0.1668552,0.596755,-0.1639285
5.853056,-66.74891,0.04082819,0.1717495,0.5920492,-0.1657921
5.881636,-66.52546,0.04172917,0.1765236,0.587457,-0.167649
5.910216,-66.29491,0.04271977,0.1811765,0.5829786,-0.1694988
5.948896,-65.9735,0.04418182,0.1872797,0.5770989,-0.1719908
5.987576,-65.64315,0.04577591,0.1931595,0.5714273,-0.1744693
6.026256,-65.3056,0.04749301,0.1988163,0.5659626,-0.1769339
6.064936,-64.96235,0.04932228,0.2042508,0.5607039,-0.1793845
6.119688,-64.46912,0.05207792,0.2115649,0.5536101,-0.1828286
6.174441,-63.96969,0.055046,0.2184405,0.5469209,-0.1862438
6.229193,-63.46634,0.0582367,0.2248838,0.5406302,-0.1896296
6.283946,-62.96094,0.06161945,0.2308998,0.5347323,-0.192986
6.340249,-62.44051,0.06525233,0.2366462,0.5290708,-0.1964066
6.396551,-61.92119,0.06910191,0.2419543,0.5238097,-0.199796
6.452854,-61.40439,0.07319724,0.2468315,0.5189406,-0.2031544
6.509157,-60.89046,0.07747899,0.2512848,0.5144552,-0.2064818
6.562268,-60.40828,0.08163517,0.2551034,0.5105677,-0.2095925
6.615379,-59.92992,0.08597675,0.2585567,0.5070065,-0.212676
6.66849,-59.4559,0.09052564,0.2616504,0.5037639,-0.2157325
6.721601,-58.98552,0.09523688,0.2643903,0.5008322,-0.2187624
6.776461,-58.50238,0.1002262,0.2668554,0.4981221,-0.2218642
6.83132,-58.02291,0.1054129,0.2689539,0.4957278,-0.224938
6.88618,-57.54706,0.1108254,0.2706907,0.4936421,-0.2279837
6.94104,-57.07289,0.1164229,0.2720713,0.4918567,-0.2310018
6.999863,-56.56362,0.122586,0.2731618,0.4902674,-0.2342073
7.058685,-56.05406,0.1290162,0.2738506,0.4890086,-0.2373809
7.117508,-55.5431,0.1357647,0.2741395,0.4880746,-0.2405225
7.176331,-55.0264,0.1427991,0.2740317,0.4874586,-0.243632
7.240019,-54.45466,0.1507142,0.2734698,0.487144,-0.2469624
7.303708,-53.86933,0.159108,0.272437,0.4871967,-0.2502538
7.367396,-53.26591,0.1680958,0.2709234,0.4876194,-0.253505
7.431085,-52.63392,0.1777032,0.2689199,0.4884146,-0.2567148
7.501049,-51.89163,0.1890625,0.2661344,0.4897273,-0.260191
7.571014,-51.08928,0.201632,0.2626934,0.491527,-0.263611
7.640978,-50.20447,0.2158013,0.2585354,0.4938545,-0.2669693
7.710943,-49.19755,0.231979,0.2535797,0.4967652,-0.2702592
7.773904,-48.14571,0.2488715,0.2483333,0.4999573,-0.2731529
7.836865,-46.90195,0.2687064,0.2422137,0.5037835,-0.2759734
7.899826,-45.37501,0.2925979,0.2350249,0.5083884,-0.2787059
7.962787,-43.43565,0.3224753,0.2264583,0.5140041,-0.281328
7.998876,-42.0691,0.3433414,0.2207642,0.5178048,-0.2827695
8.034965,-40.4406,0.3676639,0.2143714,0.5221312,-0.2841567
8.071053,-38.47207,0.3962587,0.2071513,0.5271004,-0.2854792
8.107142,-36.0787,0.4302761,0.1989452,0.5328755,-0.2867229
8.14323,-33.18769,0.4710727,0.1895981,0.5396644,-0.2878697
8.179319,-29.62014,0.5195173,0.1790112,0.5477039,-0.2888994
8.215408,-25.29506,0.5756769,0.1672558,0.5572481,-0.2897887
8.251496,-20.35544,0.6388172,0.1546277,0.5685676,-0.2905114
8.274924,-16.96141,0.6823982,0.1462002,0.5769588,-0.2908804
8.298351,-13.56843,0.7260063,0.1377944,0.5861311,-0.2911694
8.321779,-10.36408,0.7679337,0.1295577,0.5959983,-0.2913811
8.345206,-7.563045,0.8066054,0.1216027,0.6064201,-0.291522
8.362522,-5.875374,0.8322777,0.1159511,0.6143653,-0.2915873
8.379838,-4.570724,0.8550698,0.110516,0.6224068,-0.2916266
8.397154,-3.681639,0.874824,0.1053093,0.6304465,-0.291647
8.41447,-3.220848,0.8915561,0.1003369,0.6383908,-0.2916557
8.431786,-3.178563,0.9054083,0.09560055,0.6461508,-0.2916601
8.449102,-3.52575,0.9166133,0.09109907,0.65365,-0.2916672
8.466418,-4.225235,0.9254315,0.08682993,0.6608257,-0.2916833
8.483734,-5.231611,0.9320952,0.08279106,0.6676264,-0.2917141
8.503086,-6.655224,0.937237,0.07854771,0.6747337,-0.2917726
8.522439,-8.339922,0.9402801,0.07458264,0.6812932,-0.2918611
8.541792,-10.23192,0.941474,0.0708904,0.6872896,-0.2919838
8.561144,-12.26992,0.9408769,0.06747175,0.6927108,-0.2921444
8.578543,-14.1823,0.9388139,0.06463282,0.6970925,-0.2923237
8.595942,-16.14996,0.9353981,0.06201201,0.7010212,-0.2925367
8.613341,-18.15182,0.9306345,0.059608,0.7045093,-0.2927841
8.63074,-20.16624,0.9244581,0.05742151,0.707569,-0.2930664
8.651902,-22.60975,0.9149273,0.05505576,0.7107345,-0.293457
8.673064,-25.0317,0.903093,0.05300927,0.7133203,-0.293899
8.694227,-27.41934,0.888812,0.05127908,0.7153574,-0.2943918
8.715389,-29.7648,0.8719115,0.04986149,0.7168758,-0.2949346
8.737568,-32.1803,0.85127,0.04870392,0.7179451,-0.2955558
8.759748,-34.54622,0.8273593,0.04787749,0.7185072,-0.2962299
8.781927,-36.86024,0.7999333,0.04737726,0.7185877,-0.2969564
8.804107,-39.13962,0.7690038,0.04719265,0.7182172,-0.2977337
8.826286,-41.4051,0.7346904,0.0473129,0.7174248,-0.2985604
8.848466,-43.64597,0.6967032,0.04774102,0.7162227,-0.299437
8.870645,-45.85762,0.6549888,0.04847876,0.7146265,-0.3003634
8.892825,-48.04956,0.6099676,0.04952238,0.7126594,-0.3013385
8.917005,-50.42011,0.5578431,0.05100585,0.710119,-0.3024558
8.941184,-52.73253,0.5029905,0.05286349,0.7071825,-0.3036295
8.965364,-54.95051,0.4464051,0.05510209,0.7038767,-0.3048583
8.989544,-57.04294,0.389776,0.05771676,0.700239,-0.306139
9.013807,-58.98063,0.3348449,0.06070846,0.6962968,-0.3074725
9.038071,-60.71492,0.2832905,0.06405607,0.6921016,-0.3088502
9.062335,-62.22334,0.236453,0.06773375,0.6876973,-0.310267
9.086598,-63.50065,0.1954153,0.07170489,0.683128,-0.3117174
9.111566,-64.58312,0.159757,0.07605127,0.6782989,-0.3132388
9.136534,-65.45191,0.1305696,0.08061441,0.6733788,-0.3147841
9.161502,-66.13372,0.1074091,0.08534804,0.6684015,-0.3163484
9.18647,-66.65564,0.08942431,0.09020776,0.6633964,-0.3179274
9.204072,-66.9424,0.07929143,0.09368726,0.6598647,-0.3190472
9.221673,-67.17216,0.07097718,0.09719762,0.6563378,-0.3201713
9.239275,-67.3525,0.06422255,0.1007283,0.6528215,-0.3212988
9.256876,-67.49001,0.0587584,0.1042699,0.6493208,-0.322429
9.274478,-67.59044,0.0543412,0.1078141,0.64584,-0.323561
9.29208,-67.65882,0.05081249,0.111354,0.6423827,-0.3246943
9.309681,-67.69943,0.04802526,0.1148835,0.6389518,-0.3258283
9.327283,-67.71596,0.04583539,0.1183971,0.63555,-0.3269627
9.345898,-67.71071,0.04403491,0.1220908,0.6319865,-0.3281623
9.364514,-67.6852,0.04268032,0.1257571,0.6284602,-0.3293613
9.38313,-67.64212,0.04169341,0.1293921,0.624973,-0.3305595
9.401746,-67.5838,0.0409987,0.1329923,0.6215266,-0.3317566
9.422675,-67.50244,0.04049094,0.1369948,0.6177021,-0.3331006
9.443604,-67.4066,0.04022715,0.1409464,0.6139323,-0.3344426
9.464533,-67.29826,0.04016451,0.1448442,0.6102185,-0.3357821
9.485462,-67.17912,0.04026123,0.1486859,0.6065617,-0.337119
9.51056,-67.02396,0.04054192,0.1532161,0.6022529,-0.3387183
9.535659,-66.8573,0.04097744,0.1576602,0.5980285,-0.3403132
9.560757,-66.68081,0.0415434,0.1620162,0.5938893,-0.3419034
9.585855,-66.49594,0.04221518,0.1662823,0.589836,-0.3434886
9.618224,-66.24704,0.04320861,0.1716498,0.584736,-0.3455255
9.650593,-65.98819,0.04433168,0.1768642,0.5797801,-0.3475535
9.682962,-65.7211,0.04556994,0.1819245,0.5749684,-0.3495724
9.715331,-65.4472,0.04690819,0.18683,0.5703008,-0.3515818
9.760447,-65.05633,0.04891888,0.1934087,0.5640352,-0.3543665
9.805564,-64.65703,0.05109482,0.1996873,0.5580474,-0.3571321
9.85068,-64.25138,0.05342973,0.2056679,0.5523349,-0.3598783
9.895797,-63.84114,0.05591061,0.2113522,0.5468955,-0.3626049
9.954482,-63.30291,0.05931814,0.2183065,0.5402245,-0.3661219
10.01317,-62.76205,0.0629715,0.2247713,0.534003,-0.3696051
10.07185,-62.22081,0.06689644,0.2307545,0.5282221,-0.3730545
10.13054,-61.68051,0.07103488,0.2362634,0.5228737,-0.3764703
10.18539,-61.17708,0.07503909,0.24099,0.5182579,-0.3796323
10.24024,-60.67679,0.07924817,0.2453154,0.5140041,-0.3827651
10.29509,-60.1806,0.08368717,0.2492465,0.5101039,-0.3858689
10.34994,-59.6882,0.08830129,0.2527898,0.506549,-0.3889438
10.40394,-59.20656,0.09296247,0.2559056,0.5033783,-0.3919429
10.45794,-58.72909,0.09781364,0.2586573,0.5005264,-0.3949145
10.51193,-58.256,0.1028786,0.2610503,0.4979855,-0.3978588
10.56593,-57.78597,0.1081145,0.2630905,0.4957476,-0.4007761
10.62327,-57.28823,0.113815,0.2648773,0.4936937,-0.4038446
10.68061,-56.79272,0.1197454,0.2662764,0.4919654,-0.4068829
10.73795,-56.29887,0.1259448,0.2672917,0.4905553,-0.409891
10.79529,-55.80356,0.1323742,0.2679281,0.4894556,-0.412869
10.85724,-55.26245,0.1395437,0.2681947,0.488608,-0.416053
10.9192,-54.71531,0.1470766,0.2680219,0.4881111,-0.4192014
10.98116,-54.15957,0.1550523,0.2674068,0.4879623,-0.4223134
11.04312,-53.58819,0.1634606,0.2663482,0.4881583,-0.4253886
11.11099,-52.93457,0.1731898,0.2646736,0.4887682,-0.4287141
11.17886,-52.24788,0.183715,0.2624384,0.4898033,-0.4319919
11.24673,-51.51696,0.195258,0.2596132,0.4912806,-0.4352191
11.3146,-50.72066,0.2079823,0.2561632,0.4932222,-0.4383924
11.39111,-49.71219,0.2241786,0.2514517,0.4960177,-0.4418979
11.46761,-48.54557,0.2430235,0.2457573,0.4995342,-0.4453186
11.54411,-47.13814,0.2656314,0.238887,0.5039128,-0.4486388
11.62061,-45.36022,0.2938776,0.2305329,0.5093825,-0.4518351
11.65624,-44.35451,0.3097029,0.2260157,0.5123932,-0.4532721
11.69186,-43.19259,0.3277266,0.2210153,0.5157642,-0.4546702
11.72748,-41.83156,0.3484528,0.2154501,0.5195619,-0.4560232
11.76311,-40.21987,0.3725827,0.2092142,0.5238763,-0.4573229
11.79873,-38.30006,0.4010102,0.2021829,0.5288253,-0.4585588
11.83435,-35.96789,0.4346047,0.1942156,0.5345455,-0.4597189
