t,V,m,h,n,phi
0.5626395,33.01496,0.9832138,0.2505643,0.601987,0.08648956
0.5725096,32.05532,0.9859954,0.2432739,0.6115196,0.08680232
0.5823796,30.99989,0.9881754,0.2361975,0.620677,0.08710513
0.5938117,29.68765,0.9901092,0.228261,0.6308164,0.08744193
0.6052437,28.28632,0.9915421,0.2205946,0.6404701,0.0877632
0.6166758,26.80556,0.9925826,0.2131893,0.6496532,0.08806828
0.6281078,25.26685,0.9933121,0.206037,0.6583756,0.08835611
0.6401629,23.6049,0.9938091,0.1987603,0.667086,0.08863985
0.6522181,21.89855,0.9940826,0.1917469,0.6753199,0.08890328
0.6642732,20.15057,0.9941728,0.1849881,0.6830981,0.0891462
0.6763283,18.37854,0.9941009,0.1784757,0.6904351,0.08936792
0.6884923,16.58395,0.9938751,0.1721467,0.6974055,0.08956953
0.7006563,14.77615,0.9935153,0.1660529,0.7039644,0.08974923
0.7128203,12.95593,0.9930308,0.1601869,0.7101313,0.0899071
0.7249843,11.13545,0.9924163,0.1545421,0.7159208,0.09004285
0.7371719,9.32323,0.9916603,0.149102,0.7213569,0.09015642
0.7493595,7.5173,0.990768,0.1438713,0.7264475,0.09024794
0.7615471,5.717697,0.9897354,0.1388439,0.7312091,0.09031767
0.7737347,3.93201,0.9885456,0.1340147,0.7356549,0.09036556
0.7856932,2.200501,0.9872065,0.1294646,0.7397218,0.09039134
0.7976516,0.4856647,0.9856921,0.125096,0.7435111,0.09039652
0.8096101,-1.212733,0.9839902,0.1209048,0.7470355,0.0903814
0.8215686,-2.890792,0.9820788,0.1168873,0.7503053,0.0903461
0.8322644,-4.371473,0.9801723,0.1134387,0.7530223,0.09029757
0.8429602,-5.834774,0.9780697,0.1101241,0.7555519,0.0902333
0.853656,-7.280784,0.9757567,0.1069412,0.7579012,0.09015351
0.8643519,-8.708398,0.973215,0.1038882,0.7600767,0.09005837
0.8785137,-10.56811,0.9694625,0.100043,0.7626999,0.08990904
0.8926756,-12.39539,0.965238,0.09641826,0.7650435,0.08973363
0.9068374,-14.19157,0.9605011,0.09301014,0.7671214,0.08953268
0.9209992,-15.95478,0.9551962,0.08981572,0.7689449,0.08930657
0.9388561,-18.12959,0.94761,0.08608807,0.7708985,0.08898623
0.9567129,-20.25418,0.9389379,0.08268868,0.7724874,0.08862757
0.9745698,-22.33055,0.9290738,0.07961096,0.7737315,0.08823151
0.9924266,-24.3602,0.9178998,0.0768485,0.7746486,0.08779888
1.012438,-26.58807,0.9037179,0.07411707,0.7753097,0.0872718
1.032449,-28.76216,0.8875635,0.07176284,0.7756008,0.08670076
1.05246,-30.88014,0.8692226,0.06977672,0.7755386,0.08608642
1.072471,-32.9606,0.8486273,0.0681431,0.7751438,0.08543011
1.092482,-35.02766,0.8257781,0.06684454,0.7744368,0.08473326
1.112493,-37.06354,0.8003237,0.06587698,0.7734226,0.08399544
1.132505,-39.06286,0.7720286,0.0652333,0.7721089,0.08321662
1.152516,-41.05095,0.7409921,0.06489751,0.7705119,0.08239792
1.172641,-43.06357,0.7071956,0.0648549,0.7686354,0.08153543
1.192767,-45.06165,0.6705023,0.06511079,0.7664869,0.08063267
1.212893,-47.0314,0.6308853,0.06566303,0.7640716,0.07968944
1.233018,-48.97998,0.5887902,0.06650113,0.7614042,0.07870684
1.254597,-51.0458,0.541596,0.06770576,0.7582821,0.07761105
1.276175,-53.03793,0.4926301,0.06923119,0.7548965,0.07647159
1.297753,-54.91787,0.4426927,0.07107273,0.7512649,0.07528996
1.319332,-56.66218,0.3931231,0.07321299,0.7474154,0.07406933
1.341307,-58.27442,0.3445378,0.07567701,0.7433035,0.07279009
1.363283,-59.68516,0.2988842,0.07840859,0.7390262,0.0714779
1.385258,-60.87902,0.2571081,0.08137837,0.7346155,0.07013712
1.407234,-61.85928,0.2200232,0.08454825,0.730106,0.06877267
1.429645,-62.65472,0.1874995,0.08794399,0.72544,0.06736191
1.452056,-63.26205,0.1601252,0.09146763,0.7207329,0.06593578
1.474467,-63.70503,0.1375578,0.0950834,0.7160089,0.06449805
1.496878,-64.01062,0.1193457,0.09875673,0.7112907,0.06305228
1.518308,-64.19869,0.1054508,0.102295,0.7068018,0.06166502
1.539739,-64.30262,0.09444354,0.105839,0.7023461,0.06027494
1.561169,-64.33798,0.08585517,0.1093724,0.6979332,0.05888362
1.582599,-64.31818,0.07924864,0.1128806,0.6935713,0.05749244
1.60403,-64.25433,0.07423313,0.116352,0.6892672,0.05610254
1.62546,-64.15477,0.07051849,0.1197784,0.6850252,0.0547147
1.64689,-64.02635,0.0678626,0.1231532,0.6808489,0.05332958
1.668321,-63.87477,0.06605024,0.1264706,0.6767416,0.05194776
1.691812,-63.68736,0.06482635,0.1300357,0.6723215,0.05043742
1.715303,-63.48199,0.06425356,0.1335225,0.6679893,0.04893205
1.738794,-63.26225,0.06420579,0.136928,0.6637465,0.04743201
1.762285,-63.03111,0.06457348,0.1402495,0.6595947,0.04593763
1.790101,-62.7459,0.06543152,0.1440712,0.6547973,0.04417577
1.817917,-62.45079,0.06666724,0.1477707,0.6501294,0.04242247
1.845734,-62.14801,0.06821075,0.151347,0.6455912,0.04067795
1.87355,-61.83948,0.07000376,0.1547991,0.6411831,0.03894242
1.910828,-61.41969,0.07272802,0.1592295,0.6354796,0.03663095
1.948105,-60.99466,0.07576184,0.1634366,0.6300081,0.03433607
1.985383,-60.56617,0.0790559,0.1674219,0.6247666,0.0320579
2.022661,-60.13606,0.08258145,0.1711859,0.6197536,0.02979658
2.071634,-59.57117,0.08754864,0.1757956,0.6135125,0.02685159
2.120607,-59.0073,0.09282806,0.1800313,0.6076554,0.02393565
2.169581,-58.44528,0.09837314,0.1838992,0.6021746,0.02104855
2.218554,-57.88689,0.1042082,0.1874024,0.5970646,0.01819026
2.267527,-57.33353,0.1103597,0.1905439,0.59232,0.01536077
2.316501,-56.78438,0.1167621,0.1933313,0.5879314,0.01255963
2.365474,-56.23898,0.1233937,0.1957706,0.5838906,0.009786565
2.414447,-55.69756,0.1302843,0.1978654,0.5801912,0.007041444
2.472073,-55.06616,0.1387875,0.1998928,0.5762679,0.003847067
2.529698,-54.43712,0.1476229,0.2014574,0.5727954,0.0006908078
2.587324,-53.80719,0.1567545,0.2025675,0.5697617,-0.002427614
2.644949,-53.17619,0.166298,0.2032247,0.5671603,-0.005507972
2.702949,-52.54137,0.1764818,0.2034273,0.5649744,-0.008569403
2.760949,-51.89579,0.1870807,0.20318,0.5632096,-0.01159199
2.818949,-51.23112,0.1980595,0.2024867,0.5618588,-0.01457541
2.876949,-50.54969,0.2096834,0.2013367,0.5609265,-0.01751821
2.930915,-49.90469,0.2213638,0.1998423,0.5604435,-0.02021813
2.98488,-49.22738,0.2336515,0.1979468,0.5603232,-0.02288101
3.038846,-48.50322,0.2465412,0.1956458,0.5605686,-0.0255056
3.092812,-47.73721,0.2604586,0.1929098,0.5612023,-0.02808881
3.142118,-47.00644,0.2744884,0.1899986,0.562146,-0.03040958
3.191423,-46.21114,0.2895382,0.1866972,0.5634386,-0.03269172
3.240729,-45.32823,0.3056808,0.1829888,0.5650971,-0.03493265
3.290035,-44.36178,0.3235127,0.1788224,0.5671673,-0.03712721
3.3357,-43.39694,0.3421251,0.1745033,0.5695007,-0.03911294
3.381364,-42.30989,0.3625687,0.1697344,0.5722502,-0.04105109
3.427028,-41.06405,0.3850278,0.1644855,0.5754557,-0.04293684
3.472693,-39.66399,0.4103111,0.1586869,0.5791977,-0.04476176
3.515429,-38.22159,0.4372678,0.1527015,0.5832674,-0.046406
3.558165,-36.57895,0.4671789,0.1461788,0.5879234,-0.04798365
3.600901,-34.70824,0.5000669,0.1391205,0.5932237,-0.04948767
3.643637,-32.66093,0.5363761,0.1315249,0.5992603,-0.05090783
3.683126,-30.66431,0.5729162,0.124073,0.6055504,-0.05213813
3.722615,-28.60502,0.6112142,0.1163367,0.6125159,-0.05328736
3.762104,-26.59341,0.6501242,0.1084605,0.6201177,-0.05435558
3.801593,-24.78251,0.6881546,0.1006152,0.6282577,-0.05534763
3.826574,-23.81635,0.7109161,0.09575459,0.6336108,-0.05594062
3.851556,-23.04129,0.7321477,0.0910246,0.639055,-0.05651163
3.876538,-22.49677,0.7514849,0.08646228,0.6445274,-0.05706561
3.901519,-22.20038,0.7685356,0.08210226,0.6499536,-0.05760879
3.926501,-22.15594,0.7829523,0.07797447,0.6552543,-0.05814819
3.951482,-22.38147,0.7946932,0.07409499,0.6603681,-0.05868971
3.976464,-22.87645,0.8037171,0.07047767,0.6652351,-0.05923948
4.001446,-23.60985,0.8098656,0.06713878,0.669792,-0.05980435
4.02599,-24.52492,0.8129776,0.06414208,0.6739141,-0.06038025
4.050535,-25.62355,0.8133466,0.06142646,0.6776593,-0.06098074
4.07508,-26.88349,0.8110368,0.0589934,0.6810052,-0.06160955
4.099625,-28.2659,0.8059417,0.05684865,0.6839295,-0.06227059
4.125581,-29.82314,0.7974297,0.05489741,0.6865493,-0.06300809
4.151537,-31.46281,0.7858018,0.05326637,0.6886865,-0.06378691
4.177493,-33.16272,0.7710552,0.05195211,0.690345,-0.0646088
4.203449,-34.90093,0.7531409,0.05095137,0.691532,-0.06547512
4.232471,-36.87823,0.7294694,0.05019448,0.6923197,-0.06649689
4.261493,-38.86497,0.7017993,0.04981701,0.6925515,-0.06757599
4.290515,-40.83673,0.6700601,0.0498159,0.6922441,-0.06871325
4.319537,-42.79952,0.6347264,0.05017689,0.6914309,-0.06990749
4.348559,-44.76061,0.5964573,0.05088482,0.6901478,-0.07115704
4.377581,-46.67783,0.5552368,0.05194585,0.6884081,-0.07246265
4.406603,-48.52214,0.5115007,0.05335811,0.6862368,-0.07382353
4.435625,-50.28607,0.4664386,0.05510476,0.6836764,-0.07523661
4.463573,-51.89622,0.4230331,0.05708546,0.6808843,-0.07664338
4.491522,-53.37955,0.3802911,0.05935223,0.6778011,-0.07809304
4.51947,-54.71261,0.3391223,0.06188683,0.6744644,-0.07958201
4.547418,-55.88367,0.3005809,0.06466119,0.6709181,-0.08110566
4.576732,-56.93183,0.263961,0.06779298,0.6670213,-0.08273555
4.606046,-57.79249,0.231588,0.07111668,0.6629857,-0.08439291
4.635359,-58.47331,0.2036503,0.07459306,0.6588535,-0.08607248
4.664673,-58.99063,0.1801717,0.078181,0.6546645,-0.08776914
4.696763,-59.39378,0.1592868,0.0821896,0.6500558,-0.08964047
4.728853,-59.65103,0.1428214,0.08624231,0.6454565,-0.09152177
4.760943,-59.78733,0.1301653,0.09030229,0.6408962,-0.09340886
4.793033,-59.82461,0.1207075,0.09433662,0.6364008,-0.09529809
4.829718,-59.77071,0.1130262,0.09888193,0.6313684,-0.09745658
4.866403,-59.63741,0.1080208,0.1033297,0.6264683,-0.09961083
4.903087,-59.44375,0.1051368,0.1076578,0.621716,-0.1017584
4.939772,-59.20334,0.1038703,0.1118478,0.617125,-0.1038971
4.973005,-58.95413,0.1037859,0.1155126,0.6131137,-0.1058257
5.006238,-58.68282,0.1045294,0.1190465,0.6092467,-0.1077449
5.039471,-58.39463,0.105947,0.1224447,0.6055269,-0.1096543
5.072703,-58.09358,0.1079073,0.1257031,0.6019565,-0.1115532
5.115983,-57.68741,0.1111121,0.1297328,0.597533,-0.1140098
5.159263,-57.27039,0.114922,0.1335183,0.5933652,-0.1164476
5.202542,-56.84666,0.1192222,0.1370589,0.5894518,-0.1188662
5.245822,-56.41904,0.1239262,0.140354,0.5857911,-0.1212654
5.314936,-55.73383,0.1321995,0.1451059,0.5804654,-0.1250556
5.384049,-55.0492,0.1411258,0.1492431,0.5757601,-0.128796
5.453163,-54.36705,0.1504997,0.1527797,0.5716543,-0.132487
5.522276,-53.68953,0.1604278,0.1557219,0.5681345,-0.1361285
5.585046,-53.08105,0.1700799,0.1578824,0.565436,-0.1393926
5.647816,-52.47168,0.1800432,0.1595733,0.5631905,-0.1426165
5.710586,-51.85579,0.1902106,0.1608066,0.5613822,-0.1458006
5.773356,-51.23828,0.2008308,0.1615819,0.560007,-0.1489441
5.82908,-50.69367,0.2108622,0.1618844,0.5591477,-0.1517
5.884804,-50.13841,0.2211849,0.1618391,0.558613,-0.1544238
5.940528,-49.56521,0.2317358,0.1614528,0.5583954,-0.1571153
5.996252,-48.98047,0.2427843,0.1607184,0.5585,-0.1597732
6.048149,-48.43203,0.253771,0.1597133,0.5588939,-0.162217
6.100047,-47.86195,0.2651723,0.1584116,0.5595627,-0.1646306
6.151944,-47.2613,0.2769495,0.1568165,0.5605048,-0.1670133
6.203842,-46.63769,0.2893989,0.1549151,0.5617331,-0.1693632
6.25404,-46.02105,0.3023758,0.1527712,0.5632082,-0.1716028
6.304238,-45.36717,0.3160036,0.15034,0.5649581,-0.1738094
6.354436,-44.66398,0.3302554,0.1476227,0.5669866,-0.1759819
6.404633,-43.9226,0.3454994,0.1446005,0.5693168,-0.1781173
6.453606,-43.17463,0.3616843,0.1413402,0.5719051,-0.1801617
6.502579,-42.37036,0.378844,0.1377883,0.5747994,-0.1821672
6.551551,-41.49654,0.396934,0.1339488,0.578008,-0.1841319
6.600524,-40.57364,0.4163523,0.1298053,0.5815621,-0.1860519
6.64875,-39.63681,0.4370703,0.1254195,0.5854268,-0.1878954
6.696975,-38.64514,0.458925,0.1207644,0.5896437,-0.1896915
6.745201,-37.60233,0.4817122,0.1158676,0.5942122,-0.1914387
6.793427,-36.55136,0.5054923,0.1107513,0.5991412,-0.1931348
6.844684,-35.45217,0.531379,0.1051325,0.6047493,-0.194882
6.895941,-34.43777,0.5573366,0.09940957,0.6106951,-0.1965738
6.947199,-33.59961,0.5827581,0.0936755,0.6169096,-0.1982144
6.998456,-32.96751,0.6060568,0.08807205,0.6232428,-0.1998157
7.029766,-32.69552,0.6184897,0.08477884,0.6270909,-0.2007811
7.061077,-32.55747,0.6295411,0.08160588,0.6308913,-0.2017397
7.092387,-32.5719,0.6390103,0.07857856,0.6346037,-0.2026952
7.123698,-32.73222,0.6464795,0.07572933,0.6381738,-0.2036531
7.155008,-33.02924,0.651563,0.0730877,0.641548,-0.2046186
7.186319,-33.48207,0.6542773,0.07066657,0.6446943,-0.2055956
7.217629,-34.09236,0.654517,0.06848193,0.6475761,-0.2065883
7.24894,-34.84133,0.6520049,0.06655394,0.6501512,-0.2076019
7.283986,-35.82156,0.64567,0.06471997,0.6526266,-0.2087669
7.319032,-36.94923,0.6356749,0.06323621,0.6546475,-0.2099684
7.354079,-38.20771,0.6219828,0.06211289,0.6561889,-0.2112111
7.389125,-39.57148,0.6045012,0.06136035,0.6572308,-0.2124994
7.424359,-41.03104,0.5832286,0.060981,0.6577675,-0.2138435
7.459593,-42.55298,0.5582649,0.06098622,0.6577875,-0.2152398
7.494827,-44.10639,0.5297161,0.0613809,0.6572916,-0.2166907
7.53006,-45.6798,0.4982223,0.06215681,0.6563011,-0.2181964
7.565294,-47.25982,0.4646265,0.06330178,0.6548448,-0.2197561
7.600528,-48.79666,0.4292432,0.0648178,0.6529393,-0.2213703
7.635762,-50.25267,0.3927647,0.06669493,0.6506161,-0.2230376
7.670996,-51.60866,0.3564774,0.06890569,0.6479253,-0.2247541
7.70452,-52.78866,0.3233221,0.07128906,0.6450739,-0.2264286
7.738044,-53.83255,0.292016,0.07392248,0.6419777,-0.2281399
7.771568,-54.72773,0.2631436,0.07677389,0.6386819,-0.2298833
7.805092,-55.47339,0.2372932,0.0798046,0.6352343,-0.2316537
7.8399,-56.09539,0.214039,0.08309768,0.6315432,-0.2335149
7.874708,-56.57025,0.1943359,0.08650034,0.6277804,-0.2353945
7.909517,-56.91164,0.1780252,0.08997333,0.6239851,-0.2372877
7.944325,-57.13619,0.1648853,0.09347924,0.6201927,-0.2391901
7.98675,-57.27648,0.1526584,0.09774807,0.6156185,-0.2415155
8.029175,-57.29722,0.1439384,0.1019688,0.6111342,-0.2438432
8.0716,-57.22369,0.1381214,0.1061029,0.606772,-0.2461689
8.114025,-57.07457,0.1346456,0.1101175,0.6025591,-0.2484889
8.15895,-56.85152,0.1329655,0.11421,0.598284,-0.2509359
8.203874,-56.5797,0.1329458,0.1181193,0.5942147,-0.2533707
8.248798,-56.27218,0.1342576,0.1218298,0.5903623,-0.2557913
8.293722,-55.93712,0.1366044,0.1253299,0.5867349,-0.2581964
8.342527,-55.54918,0.1400701,0.1288841,0.583055,-0.2607904
8.391331,-55.14481,0.1443268,0.132174,0.5796489,-0.2633637
8.440136,-54.72949,0.1492267,0.1351962,0.5765166,-0.2659158
8.488941,-54.30631,0.1546524,0.1379487,0.573657,-0.2684462
8.567142,-53.62028,0.1643982,0.1417919,0.569641,-0.2724542
8.645343,-52.92507,0.1749564,0.1449503,0.5662997,-0.2764053
8.723544,-52.22003,0.1859877,0.147439,0.5636089,-0.2802992
8.801745,-51.51248,0.1978,0.1492588,0.5615589,-0.284135
8.865212,-50.94538,0.2082991,0.1502407,0.560364,-0.2872042
8.92868,-50.36553,0.2190727,0.1508029,0.5595636,-0.2902352
8.992147,-49.76152,0.2299243,0.1509592,0.5591425,-0.2932282
9.055614,-49.15051,0.2413686,0.1506966,0.5591108,-0.296181
9.1069,-48.66285,0.2513774,0.1501699,0.5593766,-0.2985363
9.158186,-48.15903,0.2616456,0.1493819,0.5598852,-0.300865
9.209472,-47.63195,0.2721085,0.1483384,0.5606317,-0.3031669
9.260758,-47.09154,0.2830529,0.1470302,0.5616259,-0.3054404
9.309162,-46.57758,0.2940586,0.1455448,0.5628,-0.3075588
9.357567,-46.04255,0.3054624,0.1438298,0.564193,-0.3096507
9.405971,-45.48006,0.3172285,0.141889,0.5658039,-0.3117158
9.454375,-44.89832,0.3295804,0.1397148,0.5676433,-0.3137522
9.504573,-44.28462,0.343246,0.1372056,0.5698047,-0.3158322
9.554771,-43.63991,0.3575128,0.1344535,0.5722154,-0.3178795
9.604968,-42.95648,0.3723117,0.1314666,0.5748752,-0.3198934
9.655166,-42.2501,0.3879099,0.1282383,0.5777996,-0.3218717
9.706534,-41.52111,0.4049318,0.1246822,0.5810801,-0.3238569
9.757902,-40.76368,0.4226038,0.1209021,0.5846348,-0.3258028
9.80927,-39.97768,0.4407319,0.1169224,0.5884547,-0.3277093
9.860638,-39.19659,0.4594564,0.1127565,0.592544,-0.3295747
9.91399,-38.41745,0.4793949,0.1082663,0.5970619,-0.3314689
9.967343,-37.68499,0.4992497,0.1036725,0.6018113,-0.3333215
10.02069,-37.03939,0.5185752,0.09903849,0.6067425,-0.3351359
10.07405,-36.51809,0.5366823,0.09444432,0.6117793,-0.3369181
10.11138,-36.24419,0.5481347,0.0913037,0.615313,-0.3381506
10.14872,-36.07404,0.558399,0.08825538,0.6188169,-0.3393742
10.18606,-36.02876,0.5672721,0.0853283,0.622253,-0.3405927
10.2234,-36.10686,0.5742967,0.08256114,0.6255674,-0.3418111
10.26074,-36.30376,0.5790116,0.07999163,0.6287038,-0.3430351
10.29807,-36.64655,0.5814278,0.07763854,0.6316277,-0.3442687
10.33541,-37.14433,0.5814057,0.07552519,0.6342974,-0.3455167
10.37275,-37.77958,0.5785392,0.07368278,0.6366608,-0.3467852
10.41338,-38.60868,0.5718366,0.07201565,0.6388321,-0.3481955
10.45401,-39.5881,0.5614939,0.07071443,0.6405554,-0.349642
10.49464,-40.70442,0.5474671,0.06979722,0.6417976,-0.3511302
10.53527,-41.93221,0.5296695,0.06928174,0.6425304,-0.3526654
10.57332,-43.16526,0.5097315,0.06917134,0.6427428,-0.3541493
10.61137,-44.45463,0.486761,0.06942857,0.6424904,-0.3556808
10.64942,-45.77027,0.4609637,0.07005827,0.6417737,-0.357262
10.68747,-47.0963,0.4330175,0.07105168,0.640612,-0.3588931
10.72553,-48.41461,0.4037722,0.07239469,0.6390336,-0.3605731
10.76358,-49.68029,0.3736257,0.07408232,0.6370588,-0.3623018
10.80163,-50.86017,0.3432426,0.07609754,0.6347219,-0.364077
10.83968,-51.9375,0.3137023,0.0784076,0.6320728,-0.3658948
10.87652,-52.86981,0.2868673,0.08088943,0.6292613,-0.3676906
10.91337,-53.67351,0.2620944,0.08358292,0.6262485,-0.3695177
10.95021,-54.34238,0.2397438,0.08645176,0.6230794,-0.3713715
10.98705,-54.88033,0.2201703,0.08945533,0.6198005,-0.3732469
11.02564,-55.31284,0.2028179,0.09270178,0.6162954,-0.375229
11.06423,-55.62109,0.1884793,0.09601196,0.6127578,-0.3772247
11.10282,-55.81887,0.1769388,0.09934823,0.6092246,-0.3792293
11.14141,-55.92119,0.1679575,0.1026759,0.6057284,-0.381239
11.1914,-55.93485,0.1596187,0.1069246,0.6012992,-0.383844
11.24139,-55.84215,0.1543852,0.1110578,0.5970218,-0.3864457
11.29138,-55.66849,0.1516956,0.1150353,0.5929303,-0.3890393
11.34137,-55.42998,0.151023,0.1188252,0.5890511,-0.3916213
11.39408,-55.12245,0.1520118,0.1225919,0.5852115,-0.3943283
11.4468,-54.77581,0.1544347,0.126103,0.5816437,-0.3970167
11.49952,-54.40186,0.1580197,0.1293448,0.5783565,-0.3996845
11.55223,-54.00626,0.162507,0.1323084,0.5753547,-0.4023306
11.61277,-53.53091,0.1685499,0.1353607,0.5722623,-0.4053411
11.6733,-53.04155,0.1753911,0.1380339,0.5695481,-0.4083205
11.73384,-52.54254,0.1828793,0.1403271,0.5672078,-0.4112683
11.79437,-52.03573,0.1909371,0.1422409,0.5652368,-0.4141838
11.85083,-51.55803,0.198964,0.1436844,0.5637274,-0.4168734
11.90729,-51.07407,0.2073724,0.1448034,0.5625277,-0.4195344
11.96375,-50.58192,0.216092,0.1456029,0.5616307,-0.4221665
12.0202,-50.08416,0.2252069,0.1460833,0.561034,-0.4247693
12.07666,-49.58521,0.2348525,0.1462432,0.5607374,-0.427342
12.13312,-49.07499,0.2448255,0.1460939,0.5607292,-0.4298848
12.18958,-48.54756,0.2550456,0.1456427,0.5610026,-0.4323975
12.24604,-48.01024,0.2657379,0.1448848,0.561562,-0.4348789
12.30077,-47.48919,0.2768022,0.1438511,0.5623839,-0.4372531
12.3555,-46.94852,0.2882277,0.1425407,0.5634663,-0.4395969
12.41023,-46.37915,0.2999138,0.1409621,0.5648036,-0.4419102
12.46496,-45.79514,0.3121979,0.139105,0.5664085,-0.4441908
12.51611,-45.24962,0.3245115,0.1371089,0.5681622,-0.4462909
12.56725,-44.67966,0.3372369,0.1348832,0.5701448,-0.4483615
12.6184,-44.07683,0.3502701,0.1324378,0.5723521,-0.4504021
12.66955,-43.45945,0.3639318,0.129764,0.5747984,-0.4524107
12.7189,-42.86682,0.3779586,0.1269635,0.5773968,-0.4543165
12.76825,-42.25389,0.3923961,0.1239735,0.58021,-0.4561915
12.81759,-41.61744,0.4071023,0.1208111,0.5832304,-0.4580359
12.86694,-40.98125,0.4222738,0.1174795,0.5864644,-0.4598481
12.91763,-40.34946,0.4384084,0.1138945,0.5900071,-0.4616756
12.96833,-39.73149,0.4546172,0.1101871,0.5937422,-0.4634705
13.01902,-39.14131,0.4706226,0.1063948,0.5976426,-0.4652343
13.06972,-38.61002,0.4862521,0.1025544,0.6016804,-0.4669688
13.11673,-38.18761,0.5000263,0.09899569,0.6055058,-0.4685544
13.16373,-37.86126,0.5128011,0.09548407,0.6093651,-0.4701215
13.21074,-37.66391,0.5243092,0.09206302,0.6132104,-0.4716744
13.25775,-37.59787,0.5338607,0.08879448,0.6169663,-0.47322
13.30476,-37.65217,0.5405845,0.08574692,0.6205439,-0.474767
13.35177,-37.89371,0.5447377,0.08294553,0.6239014,-0.47632
13.39878,-38.35581,0.5462435,0.0804272,0.6269794,-0.477886
13.44579,-38.98805,0.5440093,0.07826332,0.6296734,-0.4794762
13.48702,-39.64934,0.5382972,0.07670424,0.6316482,-0.4808994
13.52825,-40.45136,0.5296067,0.07546224,0.6332488,-0.4823521
13.56948,-41.38862,0.5179522,0.07455465,0.6344453,-0.4838391
13.61071,-42.42799,0.5030414,0.07400678,0.6352009,-0.4853661
13.6537,-43.59655,0.4840612,0.07383355,0.6354977,-0.4870057
13.6967,-44.83453,0.4618887,0.07407253,0.6352879,-0.4886965
13.7397,-46.10642,0.4367763,0.07473044,0.6345687,-0.4904413
13.78269,-47.39078,0.409497,0.07579729,0.6333606,-0.4922406
13.82832,-48.74395,0.3793741,0.07735413,0.6315829,-0.494208
13.87394,-50.02261,0.348471,0.07933931,0.6293236,-0.4962347
13.91957,-51.17887,0.317564,0.08172483,0.6266323,-0.4983176
13.96519,-52.20012,0.2882762,0.08445162,0.6235893,-0.5004496
14.00307,-52.93968,0.2662073,0.08692798,0.6208557,-0.5022514
14.04095,-53.56243,0.2461735,0.08956921,0.6179704,-0.5040783
14.07884,-54.06737,0.2283748,0.09234046,0.6149738,-0.505926
14.11672,-54.46106,0.2130111,0.09520446,0.6119064,-0.5077901
14.1574,-54.77066,0.1992761,0.09834259,0.608576,-0.5098053
14.19808,-54.97322,0.1881654,0.1015093,0.6052439,-0.51183
14.23876,-55.08187,0.1794541,0.10467,0.6019434,-0.5138603
14.27944,-55.10995,0.1729118,0.1077936,0.5987037,-0.5158925
14.33534,-55.03864,0.1669477,0.1119767,0.594395,-0.5186824
