t,V,m,h,n,phi
1.865307,19.69981,0.9939712,0.1936597,0.6822896,0.04445673
1.880616,18.52589,0.9939389,0.1892975,0.686977,0.04474234
1.895925,17.33715,0.9938433,0.1850375,0.6914887,0.04501014
1.911233,16.14462,0.9936858,0.1808778,0.6958279,0.04525973
1.926622,14.95337,0.9934654,0.1767956,0.7000191,0.04549187
1.942011,13.75784,0.9931879,0.1728107,0.7040461,0.04570563
1.9574,12.55467,0.9928554,0.1689214,0.7079145,0.04590117
1.972789,11.35243,0.9924658,0.1651258,0.7116274,0.04607821
1.988169,10.16045,0.9920163,0.1614243,0.715186,0.04623643
2.00355,8.969001,0.9915087,0.1578132,0.7185986,0.04637631
2.018931,7.775499,0.9909429,0.1542907,0.7218697,0.04649803
2.034311,6.586214,0.9903143,0.1508554,0.7250025,0.04660144
2.049464,5.424799,0.9896285,0.147555,0.7279566,0.04668529
2.064618,4.267152,0.988877,0.1443366,0.7307841,0.04675156
2.079771,3.111465,0.9880575,0.1411988,0.733489,0.04680044
2.094924,1.961873,0.9871644,0.1381405,0.736074,0.04683186
2.109359,0.8762364,0.9862392,0.1353004,0.7384273,0.04684553
2.123794,-0.2040674,0.9852401,0.1325305,0.7406778,0.04684357
2.138228,-1.280064,0.9841635,0.12983,0.7428282,0.04682613
2.152663,-2.349557,0.9830036,0.1271981,0.7448807,0.04679322
2.165219,-3.272888,0.9819221,0.1249641,0.7465883,0.04675203
2.177775,-4.191347,0.9807707,0.122781,0.7482253,0.04669928
2.190331,-5.105269,0.9795463,0.1206483,0.7497934,0.04663507
2.202887,-6.013979,0.9782445,0.1185656,0.7512939,0.04655942
2.21926,-7.189334,0.9764227,0.1159246,0.7531512,0.04644365
2.235634,-8.356287,0.9744541,0.1133672,0.7548992,0.04630873
2.252007,-9.516283,0.9723306,0.1108928,0.7565412,0.04615487
2.26838,-10.66717,0.9700395,0.1085007,0.7580796,0.04598214
2.287397,-11.98918,0.9671492,0.1058255,0.7597393,0.04575788
2.306414,-13.30039,0.9640017,0.1032598,0.7612671,0.04550864
2.325432,-14.60317,0.960581,0.1008028,0.7626672,0.04523474
2.344449,-15.89442,0.9568616,0.09845419,0.7639427,0.04493625
2.366704,-17.38703,0.9520932,0.09584334,0.7652809,0.04455582
2.38896,-18.86682,0.946853,0.09337942,0.7664587,0.04414242
2.411215,-20.33694,0.9411069,0.0910615,0.7674813,0.04369645
2.43347,-21.79453,0.9348054,0.08888953,0.7683526,0.04321804
2.460902,-23.57409,0.9262059,0.08641265,0.7692244,0.04258404
2.488333,-25.33973,0.9166083,0.08415563,0.76988,0.04190159
2.515765,-27.09313,0.9059136,0.08211764,0.7703257,0.04117097
2.543197,-28.84089,0.8940262,0.08029707,0.7705678,0.04039251
2.569805,-30.54365,0.8812817,0.07873616,0.7706143,0.03959221
2.596413,-32.24616,0.8671842,0.07737825,0.7704769,0.03874679
2.623022,-33.9458,0.8515801,0.07622382,0.770157,0.03785569
2.64963,-35.66422,0.834396,0.07526912,0.7696596,0.03691925
2.676238,-37.42763,0.815577,0.07450985,0.7689897,0.03593779
2.702847,-39.216,0.7948365,0.07395091,0.7681429,0.0349093
2.729455,-41.02559,0.7719392,0.07359483,0.7671167,0.03383223
2.756063,-42.887,0.7468185,0.07343845,0.7659144,0.03270645
2.783011,-44.85742,0.7190723,0.07348071,0.76452,0.03151636
2.80996,-46.88475,0.6885876,0.073735,0.7629392,0.03027265
2.836908,-48.95906,0.6550922,0.07420862,0.7611677,0.02897285
2.863856,-51.10313,0.6186321,0.07490271,0.759208,0.02761636
2.891467,-53.38875,0.578364,0.07584449,0.7570083,0.02616724
2.919077,-55.71033,0.5349429,0.07703842,0.7546087,0.02465472
2.946687,-58.02545,0.4885741,0.07849882,0.7520105,0.0230774
2.974298,-60.31105,0.4400822,0.08023034,0.7492247,0.02143674
3.003422,-62.65087,0.3878873,0.08235305,0.7460984,0.01964035
3.032547,-64.82389,0.3358236,0.08479205,0.7427923,0.0177786
3.061671,-66.76437,0.2854081,0.08754385,0.7393271,0.0158565
3.090796,-68.44238,0.2384078,0.09058439,0.7357307,0.01388196
3.118834,-69.8019,0.1978588,0.09375092,0.7321727,0.01194001
3.146871,-70.90823,0.1624262,0.09712313,0.7285407,0.009964076
3.174909,-71.7802,0.1322966,0.100667,0.7248543,0.007960504
3.202946,-72.45403,0.107377,0.1043442,0.7211331,0.005935783
3.232031,-72.98803,0.08652584,0.1082601,0.7172541,0.00381922
3.261115,-73.38339,0.07002491,0.1122527,0.7133663,0.001689765
3.2902,-73.66901,0.05719023,0.1162983,0.7094788,-0.0004493292
3.319284,-73.87266,0.04733013,0.1203748,0.7056008,-0.002594905
3.343556,-73.99633,0.04089069,0.1237873,0.7023767,-0.004388601
3.367827,-74.0859,0.03576968,0.1272033,0.6991657,-0.006184445
3.392099,-74.14826,0.03172838,0.1306173,0.6959696,-0.007981731
3.41637,-74.18935,0.02854026,0.1340246,0.6927901,-0.00977983
3.438902,-74.21252,0.0261782,0.1371784,0.6898546,-0.01144932
3.461433,-74.22387,0.02429258,0.1403212,0.6869351,-0.01311882
3.483965,-74.22556,0.0227965,0.1434514,0.6840322,-0.0147881
3.506496,-74.21942,0.0216095,0.1465674,0.6811465,-0.01645696
3.530436,-74.20597,0.02061332,0.1498612,0.6780995,-0.01822945
3.554376,-74.18659,0.01984195,0.1531367,0.6750726,-0.02000113
3.578316,-74.16232,0.01925197,0.1563931,0.6720659,-0.02177187
3.602256,-74.13404,0.0188029,0.1596295,0.6690797,-0.02354155
3.629008,-74.09856,0.01842799,0.1632218,0.6657671,-0.02551774
3.655759,-74.05962,0.01816262,0.1667881,0.6624802,-0.0274924
3.682511,-74.01778,0.01798431,0.1703279,0.6592193,-0.02946545
3.709263,-73.97353,0.0178714,0.1738409,0.6559841,-0.03143683
3.740576,-73.91915,0.01779974,0.1779184,0.6522303,-0.03374209
3.771888,-73.86237,0.01778163,0.1819585,0.648512,-0.0360449
3.803201,-73.80349,0.01780567,0.1859612,0.6448289,-0.03834517
3.834514,-73.74279,0.01786001,0.1899262,0.6411811,-0.04064285
3.872862,-73.6663,0.017955,0.1947307,0.6367615,-0.04345312
3.911209,-73.58763,0.01807675,0.1994786,0.6323944,-0.04625934
3.949557,-73.50696,0.01822002,0.2041702,0.6280795,-0.04906143
3.987904,-73.42446,0.01837855,0.2088055,0.6238164,-0.05185932
4.03832,-73.31349,0.01860365,0.2148139,0.6182902,-0.05553119
4.088735,-73.19972,0.01884602,0.2207256,0.6128525,-0.05919555
4.139151,-73.08319,0.01910299,0.2265413,0.6075025,-0.06285228
4.189567,-72.96411,0.01937263,0.2322613,0.6022396,-0.06650123
4.257571,-72.79982,0.019759,0.2398258,0.5952777,-0.07141062
4.325576,-72.63107,0.02016286,0.2472186,0.5884714,-0.07630537
4.393581,-72.45777,0.02057829,0.2544416,0.5818188,-0.08118524
4.461585,-72.2803,0.0210154,0.2614956,0.5753187,-0.08604988
4.52959,-72.09908,0.02148403,0.2683816,0.5689696,-0.09089893
4.597595,-71.91385,0.02196959,0.2751017,0.5627698,-0.09573225
4.665599,-71.72459,0.0224681,0.2816575,0.5567176,-0.1005496
4.733604,-71.53158,0.02298951,0.2880502,0.5508116,-0.1053507
4.807268,-71.3186,0.0235902,0.2947922,0.5445776,-0.1105326
4.880932,-71.10148,0.02421417,0.3013466,0.5385116,-0.1156949
4.954597,-70.88026,0.02485795,0.3077154,0.5326116,-0.1208374
5.028261,-70.65526,0.02553141,0.3139003,0.526876,-0.1259596
5.110744,-70.39928,0.02633015,0.3206091,0.5206469,-0.1316706
5.193227,-70.13904,0.02716306,0.3270923,0.5146192,-0.1373557
5.27571,-69.87471,0.02802784,0.3333529,0.5087902,-0.1430145
5.358193,-69.60674,0.02893334,0.3393931,0.5031577,-0.1486467
5.457399,-69.28029,0.03008095,0.346369,0.4966405,-0.155385
5.556605,-68.94953,0.03128722,0.3530346,0.4903998,-0.1620841
5.655811,-68.61489,0.03255574,0.3593949,0.4844309,-0.1687437
5.755016,-68.2771,0.03388625,0.3654538,0.4787299,-0.1753633
5.849815,-67.95202,0.03520716,0.3709655,0.473529,-0.1816513
5.944613,-67.6251,0.03659078,0.3762099,0.4685651,-0.1879023
6.039412,-67.29681,0.03804763,0.3811913,0.4638342,-0.1941165
6.13421,-66.96761,0.03956055,0.3859131,0.4593326,-0.2002936
6.229008,-66.63785,0.04110817,0.390379,0.4550566,-0.2064336
6.323807,-66.30814,0.0427238,0.3945929,0.451002,-0.2125365
6.418605,-65.97897,0.04442122,0.3985587,0.4471647,-0.2186025
6.513404,-65.65052,0.04617363,0.40228,0.4435408,-0.2246315
6.608281,-65.32265,0.0479546,0.4057633,0.4401234,-0.2306287
6.703158,-64.99631,0.04980388,0.409009,0.4369116,-0.2365892
6.798034,-64.67191,0.05173553,0.4120207,0.433901,-0.2425132
6.892911,-64.34939,0.05372043,0.4148021,0.4310875,-0.2484008
6.989221,-64.02373,0.05575966,0.4173938,0.4284286,-0.2543405
7.08553,-63.70054,0.05786709,0.4197552,0.4259641,-0.2602432
7.181839,-63.38015,0.06005727,0.4218898,0.4236896,-0.2661092
7.278148,-63.06216,0.06230034,0.4238013,0.4216006,-0.2719388
7.378215,-62.73371,0.06465451,0.4255553,0.4196217,-0.2779577
7.478282,-62.40808,0.0670818,0.4270755,0.4178338,-0.2839379
7.578349,-62.08552,0.06959982,0.4283652,0.4162324,-0.2898796
7.678417,-61.76512,0.07217535,0.4294283,0.4148126,-0.2957832
7.782991,-61.43142,0.07489233,0.4303014,0.4135175,-0.3019124
7.887565,-61.09991,0.07769565,0.4309332,0.4124114,-0.3080003
7.99214,-60.77069,0.08060862,0.4313262,0.4114901,-0.3140473
8.096714,-60.44208,0.08359395,0.4314841,0.4107487,-0.3200535
8.205888,-60.09757,0.08674847,0.4314018,0.4101612,-0.3262807
8.315061,-59.75289,0.09002076,0.4310665,0.4097621,-0.3324635
8.424235,-59.40783,0.0934449,0.4304784,0.4095484,-0.3386017
8.533408,-59.05935,0.09698071,0.4296395,0.4095161,-0.3446953
8.646645,-58.69049,0.1007258,0.4285059,0.4096705,-0.3509685
8.759881,-58.31561,0.104663,0.4270976,0.4100176,-0.3571925
8.873118,-57.93353,0.1088507,0.4254086,0.4105585,-0.3633663
8.986354,-57.53819,0.1132525,0.4234354,0.4112926,-0.369489
9.101749,-57.1139,0.1179277,0.4211264,0.4122405,-0.3756748
9.217144,-56.66885,0.1229805,0.4184951,0.4134007,-0.3818034
9.332539,-56.19822,0.1285362,0.4155182,0.4147852,-0.3878715
9.447934,-55.68688,0.1345995,0.4121733,0.4164051,-0.3938758
9.561759,-55.1224,0.1411134,0.4084827,0.4182497,-0.3997318
9.675584,-54.49317,0.1485369,0.4043403,0.4203757,-0.4055137
9.78941,-53.7766,0.1572369,0.3996636,0.4228301,-0.4112114
9.903235,-52.91944,0.1674937,0.3943523,0.4256696,-0.416813
10.01191,-51.892,0.1792935,0.3885358,0.4288255,-0.4220548
10.12059,-50.6086,0.1940655,0.3817796,0.4325385,-0.4271688
10.22927,-48.9009,0.2135816,0.3736747,0.4370334,-0.4321143
10.33795,-46.41743,0.2408106,0.3635208,0.4426841,-0.4368275
10.37313,-45.36013,0.2520242,0.3596215,0.4448524,-0.4382886
10.40832,-44.12973,0.2648903,0.3553156,0.4472418,-0.4397091
10.44351,-42.68086,0.2797834,0.3505167,0.4498973,-0.4410822
10.47869,-40.95436,0.2971996,0.3451119,0.4528779,-0.4423991
10.51388,-38.87569,0.3177836,0.3389614,0.4562618,-0.4436485
10.54906,-36.33801,0.342304,0.3318853,0.4601445,-0.4448168
10.58425,-33.20375,0.3717332,0.3236979,0.4646583,-0.4458858
10.61944,-29.30917,0.4073092,0.3142229,0.469984,-0.4468313
10.66288,-23.24046,0.4617161,0.3005925,0.4779798,-0.4477873
10.70632,-15.25282,0.5297516,0.2852274,0.4881396,-0.4484327
10.74976,-5.396256,0.6100983,0.2688722,0.5009996,-0.4486886
10.79321,5.236913,0.6968178,0.2524628,0.5168018,-0.4485005
10.82832,13.13125,0.7643136,0.239719,0.5316034,-0.4480155
10.86344,19.28212,0.823423,0.2275229,0.5476406,-0.4472852
10.89855,23.1471,0.8712563,0.2159118,0.5642809,-0.446378
10.93367,24.90807,0.9072615,0.2048855,0.5809081,-0.4453701
10.94571,25.14303,0.9171432,0.2012353,0.5865045,-0.4450151
10.95775,25.20791,0.9259468,0.1976502,0.5920283,-0.4446584
10.96979,25.12237,0.9337664,0.1941292,0.5974684,-0.4443017
10.98182,24.90861,0.9406924,0.1906713,0.6028148,-0.4439469
10.99386,24.58722,0.946813,0.1872758,0.6080592,-0.4435955
11.0059,24.17037,0.9522133,0.1839414,0.6131968,-0.4432486
11.01794,23.6703,0.9569704,0.1806673,0.6182239,-0.4429072
11.02998,23.10016,0.9611542,0.1774526,0.6231366,-0.4425723
11.04662,22.22017,0.9661102,0.1731041,0.629735,-0.4421216
11.06327,21.24463,0.9702396,0.1688648,0.6361083,-0.4416864
11.07991,20.186,0.9736693,0.1647323,0.6422567,-0.4412678
11.09655,19.06576,0.9765025,0.1607044,0.6481789,-0.4408675
11.11395,17.85008,0.9789196,0.1566027,0.6541285,-0.4404697
11.13136,16.58775,0.9808664,0.1526103,0.6598371,-0.4400936
11.14876,15.28299,0.9824135,0.148725,0.6653104,-0.4397395
11.16616,13.95059,0.983614,0.1449444,0.6705512,-0.4394084
11.18393,12.57643,0.9845255,0.1411895,0.6756668,-0.4390948
11.2017,11.18321,0.9851627,0.1375395,0.6805521,-0.4388059
11.21947,9.771467,0.9855585,0.133992,0.6852146,-0.4385416
11.23724,8.3522,0.9857332,0.1305453,0.6896587,-0.4383024
11.25461,6.968354,0.9857039,0.127273,0.693795,-0.4380934
11.27197,5.581804,0.9854948,0.1240934,0.6977353,-0.4379085
11.28934,4.192131,0.9851168,0.1210049,0.7014861,-0.4377475
11.3067,2.806032,0.9845727,0.1180063,0.7050522,-0.4376106
11.32325,1.494556,0.9838995,0.1152316,0.7082824,-0.4375027
11.33979,0.188343,0.98308,0.1125361,0.711355,-0.4374165
11.35634,-1.113041,0.9821145,0.1099189,0.7142751,-0.4373517
11.37289,-2.406185,0.9809985,0.1073791,0.7170466,-0.4373084
11.38715,-3.511606,0.9799113,0.1052519,0.7193189,-0.4372883
11.40141,-4.610175,0.9787065,0.103181,0.7214871,-0.4372839
11.41567,-5.701992,0.9773808,0.1011662,0.7235537,-0.437295
11.42993,-6.786075,0.9759291,0.09920697,0.7255212,-0.4373217
11.44852,-8.185915,0.9738358,0.0967354,0.7279417,-0.4373796
11.46712,-9.572414,0.9715081,0.09435719,0.7302034,-0.4374635
11.48571,-10.94683,0.968934,0.09207167,0.7323118,-0.4375729
11.50431,-12.30681,0.9660949,0.08987859,0.7342714,-0.4377077
11.52637,-13.89809,0.9623542,0.08739666,0.7364086,-0.4379003
11.54843,-15.47044,0.9581891,0.0850437,0.7383506,-0.4381277
11.57049,-17.02622,0.9535709,0.08281906,0.7401047,-0.4383894
11.59255,-18.56283,0.9484577,0.08072287,0.7416771,-0.4386852
11.61952,-20.4139,0.9414715,0.07833445,0.7433609,-0.4390925
11.6465,-22.24022,0.9336177,0.07613718,0.7447929,-0.4395494
11.67347,-24.04439,0.9248187,0.0741305,0.7459832,-0.440055
11.70044,-25.8284,0.9149872,0.07231399,0.7469404,-0.4406089
11.72884,-27.69376,0.9034412,0.07060529,0.7477064,-0.4412433
11.75724,-29.54227,0.8905257,0.06910611,0.748231,-0.4419303
11.78564,-31.37229,0.8760909,0.06781663,0.7485203,-0.4426699
11.81404,-33.20241,0.8600533,0.06673338,0.7485831,-0.4434614
11.84244,-35.05701,0.8423545,0.06585194,0.7484284,-0.4443039
11.87084,-36.91896,0.8227191,0.06517615,0.7480551,-0.445199
11.89923,-38.78516,0.8009147,0.06470787,0.7474638,-0.4461478
11.92763,-40.68636,0.7768769,0.06444326,0.746661,-0.44715
11.9562,-42.66774,0.7504029,0.06437888,0.7456457,-0.4482121
11.98478,-44.69239,0.7212134,0.06452618,0.7444153,-0.4493311
12.01335,-46.75393,0.6890205,0.06489171,0.7429668,-0.4505094
12.04192,-48.87961,0.6538369,0.06547604,0.7413046,-0.4517473
12.07101,-51.13279,0.6150367,0.0662976,0.7393966,-0.4530698
12.10011,-53.43204,0.5729309,0.06736577,0.7372651,-0.4544583
12.12921,-55.74598,0.5275777,0.06869513,0.734911,-0.4559147
12.1583,-58.06148,0.4796051,0.07029237,0.7323442,-0.4574382
12.18955,-60.51938,0.4262234,0.07231234,0.7293656,-0.4591472
12.22079,-62.85357,0.371953,0.07466731,0.7261686,-0.4609308
12.25204,-64.99029,0.3183109,0.07736219,0.7227743,-0.4627848
12.28329,-66.88567,0.2672754,0.08038063,0.7192129,-0.4647016
12.3136,-68.46772,0.2220938,0.08359096,0.7156297,-0.4666124
12.34392,-69.77935,0.1820566,0.08705138,0.7119448,-0.4685665
12.37423,-70.83024,0.1476601,0.09072604,0.708183,-0.4705563
12.40455,-71.65254,0.1190416,0.09457225,0.7043685,-0.4725739
12.43446,-72.28108,0.09611718,0.09849322,0.7005741,-0.4745852
12.46437,-72.75758,0.07779641,0.1025095,0.696762,-0.4766124
12.49428,-73.11154,0.06342817,0.1065949,0.6929432,-0.4786517
12.5242,-73.37106,0.0523149,0.1107247,0.6891281,-0.4806995
12.54992,-73.53685,0.04482053,0.1142963,0.6858564,-0.4824653
12.57565,-73.65979,0.03888171,0.117878,0.6825959,-0.4842344
12.60137,-73.74836,0.03421839,0.1214625,0.6793495,-0.4860057
12.6271,-73.8098,0.03055945,0.1250437,0.6761193,-0.4877785
12.65018,-73.84655,0.02794306,0.1282493,0.6732368,-0.4893696
12.67325,-73.869,0.0258498,0.1314457,0.6703696,-0.490961
12.69633,-73.87964,0.02418545,0.1346307,0.6675186,-0.4925524
12.71941,-73.88059,0.02286231,0.1378025,0.6646842,-0.4941436
12.74381,-73.87297,0.02175473,0.1411392,0.6617068,-0.4958251
12.7682,-73.85794,0.02089404,0.1444581,0.658749,-0.4975059
12.7926,-73.83676,0.02023312,0.147758,0.6558112,-0.4991858
12.81699,-73.81048,0.01972796,0.1510381,0.6528937,-0.5008648
12.84414,-73.77627,0.01930582,0.1546641,0.649671,-0.5027319
12.87129,-73.73766,0.01900461,0.1582637,0.6464739,-0.5045974
12.89843,-73.69536,0.01879987,0.1618366,0.6433024,-0.5064614
12.92558,-73.64994,0.01866805,0.1653821,0.6401566,-0.5083237
12.95727,-73.59365,0.01858193,0.1694853,0.6365175,-0.5104951
12.98895,-73.53429,0.01855582,0.1735504,0.6329136,-0.512664
13.02064,-73.47231,0.01857718,0.177577,0.6293448,-0.5148303
13.05233,-73.40806,0.01863301,0.181565,0.6258111,-0.5169939
13.09102,-73.32696,0.01873389,0.1863824,0.6215433,-0.5196322
13.12972,-73.24325,0.01886549,0.1911418,0.6173275,-0.5222664
13.16841,-73.15718,0.01902189,0.1958432,0.6131636,-0.5248963
13.2071,-73.06899,0.01919611,0.2004868,0.6090512,-0.5275218
13.25765,-72.95097,0.01944304,0.2064652,0.6037567,-0.5309446
13.3082,-72.82987,0.0197101,0.2123453,0.5985491,-0.5343596
13.35874,-72.70585,0.01999441,0.2181277,0.5934279,-0.5377668
13.40929,-72.57911,0.02029328,0.2238127,0.5883925,-0.5411658
13.49069,-72.37004,0.02081211,0.2327642,0.5804619,-0.5466227
13.57209,-72.15448,0.02135674,0.2414671,0.5727494,-0.5520579
13.6535,-71.93229,0.0219135,0.2499246,0.5652518,-0.5574711
13.7349,-71.70432,0.02250741,0.2581382,0.5579673,-0.5628615
13.80914,-71.49206,0.02309982,0.2654177,0.551508,-0.5677572
13.88338,-71.27529,0.0237125,0.2724986,0.5452217,-0.5726334
13.95762,-71.05405,0.02433986,0.2793833,0.5391065,-0.5774898
14.03186,-70.82872,0.02499787,0.2860735,0.5331607,-0.582326
14.10671,-70.59779,0.02570411,0.2926232,0.5273361,-0.5871811
14.18156,-70.36307,0.02643755,0.2989795,0.5216799,-0.5920151
14.25641,-70.12469,0.02719637,0.3051446,0.5161902,-0.5968279
14.33125,-69.88299,0.02798822,0.3111203,0.5108653,-0.6016191
14.42205,-69.58581,0.0289994,0.3181179,0.5046245,-0.6074021
14.51286,-69.28447,0.03005851,0.3248438,0.4986203,-0.6131528
14.60366,-68.97928,0.03116624,0.331302,0.4928492,-0.6188707
14.69446,-68.67082,0.03232658,0.3374958,0.4873083,-0.6245556
14.79365,-68.33079,0.03364894,0.3439638,0.4815149,-0.6307279
14.89285,-67.98799,0.03503919,0.3501254,0.4759879,-0.6368603
14.99204,-67.64294,0.03650814,0.3559859,0.4707228,-0.6429525
15.09124,-67.29625,0.03803971,0.3615496,0.4657155,-0.6490044
15.19043,-66.94844,0.03961025,0.3668207,0.4609619,-0.6550158
15.28963,-66.60017,0.04125773,0.3718042,0.4564572,-0.6609868
15.38882,-66.25203,0.04299976,0.376505,0.4521968,-0.6669173
15.48802,-65.90432,0.04480252,0.3809275,0.448176,-0.6728074
15.5826,-65.57334,0.04654717,0.3848896,0.444561,-0.6783866
15.67719,-65.24364,0.04836237,0.3886064,0.4411557,-0.6839293
15.77178,-64.91568,0.05026214,0.3920819,0.4379558,-0.6894356
15.86637,-64.58946,0.05221654,0.39532,0.4349572,-0.6949057
15.96139,-64.2634,0.0542052,0.3983377,0.4321432,-0.7003647
16.05642,-63.9397,0.05626155,0.4011231,0.4295239,-0.7057876
16.15144,-63.61871,0.05839897,0.40368,0.427095,-0.7111747
16.24646,-63.30014,0.06058925,0.406012,0.4248521,-0.7165263
16.34577,-62.96931,0.06290372,0.4082133,0.4227017,-0.7220822
16.44509,-62.64145,0.06529028,0.4101766,0.4207451,-0.7275998
16.5444,-62.31683,0.06776554,0.4119054,0.4189778,-0.7330795
16.64372,-61.99471,0.07029713,0.4134039,0.4173948,-0.7385217
16.74762,-61.65935,0.07297057,0.4147295,0.4159304,-0.7441757
16.85153,-61.32667,0.07572669,0.4158101,0.414658,-0.7497891
16.95544,-60.99682,0.07858721,0.4166486,0.4135731,-0.7553621
17.05934,-60.66835,0.08151521,0.4172492,0.4126705,-0.7608952
17.16787,-60.32488,0.08460644,0.4176267,0.4119168,-0.7666321
17.2764,-59.98228,0.08780534,0.4177495,0.4113532,-0.7723257
17.38494,-59.64046,0.09114262,0.4176188,0.4109765,-0.7779757
17.49347,-59.2968,0.09457801,0.4172377,0.4107817,-0.7835823
17.60643,-58.93388,0.09821695,0.4165778,0.4107678,-0.789372
17.71939,-58.56716,0.1020234,0.4156452,0.4109465,-0.795114
17.83236,-58.19585,0.1060477,0.4144363,0.4113174,-0.8008075
17.94532,-57.81491,0.1102504,0.4129504,0.4118782,-0.806452
18.06128,-57.40743,0.1147142,0.4111339,0.4126506,-0.8121946
18.17724,-56.98461,0.119493,0.409007,0.4136297,-0.8178826
18.2932,-56.54312,0.1246886,0.4065528,0.4148235,-0.8235132
18.40916,-56.07118,0.1302861,0.403757,0.4162383,-0.8290843
