t,V,m,h,n,phi
1.584004,39.48247,0.7833287,0.4095567,0.4461832,0.03831402
1.59928,40.31128,0.8009004,0.4052304,0.4515876,0.03891882
1.612432,40.87112,0.8149786,0.4015425,0.456226,0.03944734
1.625583,41.28178,0.8281328,0.397888,0.4608476,0.03998219
1.638734,41.55852,0.8404023,0.3942668,0.4654466,0.040522
1.651886,41.74148,0.8518221,0.3906784,0.4700157,0.04106483
1.665159,41.86773,0.8625278,0.3870897,0.4745908,0.04161414
1.678433,41.92884,0.8724647,0.383534,0.4791285,0.04216463
1.691707,41.9307,0.8816826,0.380011,0.4836271,0.04271577
1.704981,41.89395,0.8902261,0.3765203,0.4880835,0.04326664
1.719865,41.82817,0.8990582,0.3726444,0.4930275,0.04388311
1.734749,41.72631,0.9071627,0.3688085,0.497916,0.04449825
1.749633,41.58868,0.9145982,0.3650121,0.5027486,0.04511177
1.764517,41.4291,0.9214172,0.3612548,0.5075236,0.04572303
1.782044,41.22945,0.9287228,0.3568802,0.5130709,0.04643914
1.79957,41.00089,0.9353192,0.3525587,0.5185382,0.0471514
1.817097,40.73928,0.9412751,0.3482897,0.5239259,0.04785957
1.834623,40.45992,0.9466517,0.3440725,0.5292327,0.04856294
1.854473,40.14472,0.9521107,0.3393581,0.5351437,0.04935278
1.874322,39.79749,0.9569731,0.3347086,0.5409528,0.05013592
1.894172,39.40468,0.9613054,0.330123,0.5466618,0.05091234
1.914021,38.99843,0.9651638,0.3256005,0.5522686,0.05168084
1.9333,38.62331,0.9685051,0.3212676,0.5576144,0.05241846
1.952578,38.21696,0.9714923,0.3169927,0.5628668,0.05314847
1.971856,37.76219,0.9741639,0.3127749,0.5680282,0.053871
1.991135,37.29902,0.9765517,0.3086135,0.5730961,0.05458475
2.008824,36.8969,0.978517,0.3048441,0.5776625,0.05523092
2.026514,36.47135,0.9802904,0.3011209,0.582153,0.0558697
2.044203,36.01144,0.9818911,0.2974435,0.5865692,0.05650117
2.061893,35.54395,0.9833344,0.2938112,0.5909099,0.05712447
2.079164,35.10255,0.9846054,0.2903082,0.5950737,0.05772433
2.096434,34.64339,0.9857542,0.2868472,0.5991677,0.05831634
2.113705,34.1582,0.9867924,0.2834277,0.6031934,0.05890058
2.130975,33.6664,0.9877297,0.2800494,0.60715,0.05947637
2.148676,33.1747,0.9885945,0.2766291,0.6111328,0.06005707
2.166376,32.66712,0.9893723,0.2732509,0.6150453,0.06062885
2.184077,32.13488,0.9900716,0.2699144,0.6188892,0.06119183
2.201777,31.59734,0.9906989,0.2666191,0.6226637,0.06174534
2.219712,31.06617,0.9912669,0.2633215,0.626417,0.06229587
2.237647,30.52055,0.9917743,0.2600652,0.6301016,0.06283668
2.255583,29.9518,0.9922267,0.2568497,0.6337191,0.06336789
2.273518,29.3789,0.9926283,0.2536744,0.637269,0.06388887
2.291505,28.81805,0.9929837,0.2505298,0.6407608,0.06440049
2.309493,28.2447,0.9932968,0.2474248,0.6441872,0.06490184
2.327481,27.65106,0.9935714,0.2443588,0.6475495,0.06539307
2.345469,27.0542,0.9938101,0.2413314,0.6508473,0.06587359
2.363584,26.46614,0.9940161,0.2383212,0.654103,0.06634613
2.381699,25.86753,0.9941915,0.2353493,0.6572958,0.06680787
2.399814,25.25133,0.9943388,0.2324151,0.6604272,0.06725894
2.417929,24.63281,0.9944594,0.2295183,0.6634968,0.06769882
2.436239,24.02004,0.9945552,0.2266278,0.6665366,0.06813158
2.454549,23.39844,0.9946275,0.2237746,0.6695157,0.06855298
2.472859,22.76158,0.9946782,0.2209582,0.6724355,0.06896318
2.491169,22.12328,0.9947079,0.2181781,0.675296,0.0693617
2.509666,21.49041,0.9947168,0.2154064,0.6781252,0.06975198
2.528162,20.85031,0.9947067,0.2126709,0.6808962,0.07013043
2.546659,20.19717,0.9946788,0.2099712,0.6836102,0.07049721
2.565155,19.54337,0.9946332,0.207307,0.6862673,0.07085191
2.58381,18.89534,0.994569,0.2046555,0.6888894,0.071197
2.602464,18.2416,0.9944883,0.2020392,0.6914558,0.0715299
2.621119,17.57697,0.9943919,0.1994578,0.6939678,0.07185077
2.639773,16.91239,0.9942793,0.1969107,0.6964255,0.07215924
2.658553,16.25398,0.9941491,0.194381,0.6988449,0.07245692
2.677333,15.59128,0.9940034,0.1918853,0.7012113,0.07274216
2.696112,14.91974,0.9938426,0.1894233,0.703526,0.0730151
2.714892,14.24885,0.9936661,0.1869947,0.7057891,0.07327545
2.733747,13.5851,0.9934722,0.1845896,0.7080095,0.07352386
2.752601,12.91835,0.9932626,0.1822174,0.7101798,0.0737597
2.771456,12.24467,0.9930378,0.1798776,0.7123013,0.0739831
2.790311,11.57215,0.9927966,0.1775701,0.714374,0.07419383
2.809163,10.90857,0.992538,0.1752946,0.7163981,0.0743916
2.828016,10.24314,0.9922629,0.1730507,0.7183752,0.07457683
2.846868,9.572589,0.9919715,0.1708378,0.7203066,0.07474964
2.865721,8.903553,0.9916625,0.1686558,0.7221923,0.07490983
2.884458,8.246446,0.9913367,0.1665175,0.7240215,0.07505635
2.903195,7.58848,0.990993,0.164409,0.7258074,0.07519053
2.921932,6.927028,0.9906313,0.1623301,0.7275507,0.0753125
2.940669,6.267345,0.9902504,0.1602805,0.7292519,0.0754221
2.959118,5.624454,0.9898552,0.1582908,0.7308859,0.07551779
2.977568,4.981534,0.9894405,0.1563289,0.7324805,0.07560162
2.996017,4.336592,0.989006,0.1543947,0.7340364,0.07567368
3.014466,3.693541,0.9885504,0.1524878,0.7355538,0.07573387
3.032345,3.075762,0.9880876,0.1506659,0.7369879,0.07578078
3.050223,2.458591,0.9876038,0.1488693,0.7383872,0.07581666
3.068102,1.840658,0.9870988,0.1470978,0.7397522,0.07584157
3.08598,1.224595,0.9865713,0.1453512,0.7410832,0.07585547
3.102743,0.6509293,0.9860552,0.143736,0.7423007,0.07585844
3.119505,0.07826641,0.9855181,0.1421425,0.7434891,0.07585181
3.136268,-0.4941659,0.9849596,0.1405703,0.7446491,0.07583563
3.153031,-1.064922,0.9843788,0.1390195,0.7457809,0.07580988
3.167099,-1.541639,0.9838732,0.1377342,0.7467092,0.07578087
3.181167,-2.017372,0.983351,0.1364638,0.7476182,0.07574517
3.195236,-2.49234,0.9828116,0.1352082,0.748508,0.0757028
3.209304,-2.966134,0.9822547,0.1339672,0.7493789,0.07565377
3.227085,-3.562238,0.9815246,0.1324196,0.7504527,0.07558225
3.244866,-4.156816,0.9807646,0.1308951,0.7514971,0.07550016
3.262647,-4.750723,0.9799741,0.1293938,0.7525125,0.07540757
3.280429,-5.342552,0.9791516,0.1279153,0.7534992,0.07530447
3.300483,-6.005363,0.9781834,0.1262752,0.754578,0.07517553
3.320538,-6.666443,0.9771718,0.124664,0.7556213,0.07503335
3.340592,-7.32727,0.9761156,0.1230814,0.7566299,0.07487803
3.360647,-7.985338,0.9750123,0.1215273,0.7576041,0.07470955
3.382745,-8.703835,0.9737384,0.1198479,0.758638,0.07450857
3.404843,-9.420563,0.9724032,0.1182028,0.7596315,0.07429179
3.42694,-10.13767,0.971005,0.1165917,0.7605855,0.07405937
3.449038,-10.85138,0.9695395,0.1150146,0.7615003,0.07381121
3.473117,-11.6205,0.9678606,0.1133349,0.7624527,0.07352279
3.497197,-12.38797,0.966096,0.1116951,0.7633602,0.07321596
3.521276,-13.15659,0.9642431,0.110095,0.7642239,0.07289091
3.545355,-13.92128,0.9622954,0.1085347,0.7650438,0.07254752
3.571528,-14.74205,0.9600625,0.1068839,0.765886,0.07215332
3.597701,-15.56146,0.9577089,0.1052796,0.7666785,0.07173777
3.623874,-16.38294,0.9552309,0.1037217,0.7674225,0.07130112
3.650047,-17.20012,0.9526185,0.1022101,0.7681184,0.0708432
3.67862,-18.08034,0.9496009,0.1006133,0.7688232,0.07031881
3.707193,-18.95977,0.9464099,0.09907136,0.7694729,0.06976944
3.735766,-19.84233,0.9430396,0.09758404,0.7700685,0.06919538
3.764339,-20.72065,0.939475,0.09615165,0.7706103,0.0685964
3.795966,-21.68057,0.9352847,0.09463063,0.7711477,0.06790409
3.827593,-22.64074,0.9308347,0.09317645,0.7716217,0.06718167
3.85922,-23.60521,0.9261143,0.09178876,0.7720337,0.06642938
3.890847,-24.56661,0.9211009,0.09046804,0.7723838,0.06564694
3.927167,-25.66169,0.9149553,0.08903436,0.7727103,0.06471103
3.963486,-26.75884,0.9083809,0.08768852,0.7729579,0.06373568
3.999806,-27.86052,0.9013523,0.08643033,0.773128,0.06272093
4.036125,-28.96402,0.8938355,0.08526007,0.7732211,0.06166655
4.075327,-30.1645,0.8851476,0.08409505,0.7732366,0.06048416
4.114528,-31.36793,0.8758065,0.08303273,0.773164,0.05925509
4.15373,-32.56731,0.8657515,0.08207402,0.7730029,0.05797859
4.192932,-33.78364,0.8549605,0.08121739,0.7727554,0.05665506
4.232133,-35.04896,0.8434335,0.08046027,0.7724243,0.05528539
4.271335,-36.31782,0.8310193,0.07980763,0.7720052,0.0538665
4.310537,-37.57091,0.8176032,0.07926219,0.7714956,0.0523964
4.349738,-38.86221,0.8032108,0.07881982,0.7708993,0.05087653
4.384337,-40.07306,0.7897138,0.0785122,0.7703036,0.04949464
4.418936,-41.29783,0.7752865,0.07828846,0.769637,0.04807101
4.453535,-42.52602,0.7598264,0.07815089,0.7688972,0.04660388
4.488134,-43.79432,0.7433451,0.07809736,0.7680863,0.04509377
4.521492,-45.08461,0.7264919,0.07812393,0.7672382,0.04359732
4.55485,-46.4046,0.7085157,0.07823264,0.7663203,0.04205777
4.588208,-47.74687,0.6893137,0.0784262,0.7653307,0.04047326
4.621566,-49.13464,0.6688821,0.07870438,0.7642698,0.03884354
4.657002,-50.68418,0.6458469,0.07909243,0.7630659,0.03706256
4.692438,-52.27224,0.6212349,0.07958318,0.7617778,0.0352265
4.727874,-53.88109,0.5949386,0.08018197,0.7604033,0.03333292
4.763311,-55.53155,0.5670499,0.0808897,0.7589443,0.03138196
4.799821,-57.29512,0.536817,0.08173325,0.7573555,0.02931248
4.836332,-59.06005,0.5049464,0.08270434,0.7556763,0.02717912
4.872842,-60.78799,0.4715309,0.08381054,0.7539072,0.02498072
4.909353,-62.48488,0.4370163,0.08505089,0.7520544,0.02272017
4.946362,-64.17516,0.4014836,0.08644185,0.7500984,0.02036933
4.983372,-65.75749,0.3656872,0.08797606,0.7480656,0.01795858
5.020382,-67.18768,0.330124,0.0896542,0.7459619,0.01549089
5.057391,-68.46939,0.2955609,0.09146391,0.7437983,0.01297346
5.095907,-69.65795,0.2614751,0.09346887,0.7414962,0.01030961
5.134422,-70.65366,0.2296602,0.09559232,0.7391484,0.007604596
5.172937,-71.44741,0.200449,0.09782134,0.736763,0.004864134
5.211453,-72.07678,0.1741836,0.100132,0.734352,0.002096956
5.249459,-72.57902,0.1513183,0.1024686,0.7319588,-0.0006518575
5.287464,-72.95811,0.1312781,0.1048532,0.7295545,-0.003416427
5.32547,-73.22786,0.1138653,0.1072752,0.7271436,-0.006193428
5.363476,-73.42047,0.09890574,0.10972,0.7247321,-0.008978307
5.406047,-73.58018,0.08477903,0.1124698,0.7220363,-0.01210241
5.448618,-73.68079,0.07300821,0.1152285,0.7193471,-0.01523079
5.491189,-73.73196,0.06323608,0.1179909,0.7166662,-0.01836197
5.533759,-73.75416,0.05517346,0.1207488,0.7139969,-0.02149351
5.588289,-73.76557,0.04690469,0.1242644,0.7105985,-0.02550225
5.642819,-73.75114,0.04047651,0.1277628,0.7072224,-0.0295088
5.697349,-73.71331,0.03550325,0.1312428,0.7038688,-0.0335128
5.751878,-73.66674,0.03166626,0.1346985,0.70054,-0.03751248
5.802274,-73.62466,0.02890378,0.1378672,0.697487,-0.04120404
5.85267,-73.57784,0.02673851,0.141014,0.6944553,-0.0448915
5.903066,-73.52695,0.02505268,0.1441387,0.6914451,-0.04857476
5.953462,-73.47383,0.02374197,0.1472406,0.6884566,-0.05225356
6.005981,-73.41751,0.0226852,0.1504483,0.6853655,-0.05608233
6.058499,-73.35952,0.02188432,0.153631,0.6822978,-0.0599061
6.111017,-73.29993,0.02128777,0.1567887,0.6792535,-0.06372481
6.163535,-73.23926,0.02084919,0.1599213,0.6762327,-0.06753836
6.22276,-73.17007,0.02049862,0.1634235,0.6728541,-0.07183261
6.281985,-73.09961,0.02027101,0.1668939,0.6695051,-0.07612019
6.34121,-73.02775,0.02013991,0.1703326,0.6661856,-0.08040106
6.400435,-72.95487,0.02008145,0.1737394,0.6628954,-0.08467511
6.471637,-72.8665,0.02008215,0.1777928,0.6589787,-0.08980431
6.542838,-72.7765,0.02014409,0.1818006,0.655104,-0.09492351
6.61404,-72.68445,0.02025276,0.1857631,0.6512711,-0.1000327
6.685242,-72.59106,0.02039641,0.18968,0.6474799,-0.1051317
6.782245,-72.46366,0.02063743,0.1949423,0.6423822,-0.1120614
6.879247,-72.33281,0.02091275,0.2001212,0.6373608,-0.1189719
6.97625,-72.1967,0.02120896,0.2052181,0.6324149,-0.1258633
7.073253,-72.05847,0.02152985,0.2102317,0.6275447,-0.1327348
7.18342,-71.90306,0.0219364,0.2158228,0.622106,-0.1405137
7.293587,-71.74289,0.02235595,0.2213088,0.6167632,-0.1482667
7.403754,-71.57549,0.02277339,0.2266915,0.611515,-0.155994
7.513921,-71.40551,0.0232146,0.2319689,0.606362,-0.1636945
7.612031,-71.25514,0.0236452,0.2365786,0.6018537,-0.1705285
7.71014,-71.10162,0.02408526,0.2411064,0.5974196,-0.177341
7.808249,-70.94429,0.02453006,0.2455531,0.5930592,-0.1841318
7.906358,-70.78464,0.02499073,0.2499181,0.5887724,-0.1909006
8.010093,-70.61494,0.0255069,0.2544441,0.5843201,-0.1980327
8.113827,-70.44232,0.02603686,0.2588801,0.5799491,-0.2051396
8.217561,-70.26618,0.02657551,0.2632271,0.5756586,-0.2122215
8.321295,-70.08774,0.0271337,0.2674848,0.5714486,-0.2192776
8.433144,-69.89428,0.02777025,0.271975,0.5669996,-0.2268563
8.544992,-69.69791,0.02842492,0.276363,0.5626428,-0.2344048
8.656841,-69.49801,0.02909147,0.2806498,0.5583775,-0.241923
8.768689,-69.29586,0.0297829,0.2848353,0.5542035,-0.2494104
8.887164,-69.08074,0.03055698,0.289158,0.5498817,-0.2573072
9.005639,-68.86296,0.03135372,0.2933688,0.5456609,-0.265169
9.124114,-68.64199,0.03216636,0.2974691,0.5415401,-0.2729958
9.242589,-68.41904,0.03300897,0.3014588,0.5375189,-0.2807871
9.368594,-68.18115,0.03395387,0.3055806,0.5333515,-0.2890341
9.494599,-67.94101,0.03492689,0.3095794,0.5292951,-0.2972406
9.620604,-67.69819,0.03592052,0.3134569,0.5253484,-0.3054067
9.746609,-67.45386,0.0369501,0.3172131,0.5215111,-0.3135319
9.881234,-67.19254,0.03810722,0.3210922,0.517532,-0.3221672
10.01586,-66.92959,0.03929862,0.3248355,0.5136754,-0.3307556
10.15048,-66.66464,0.04051579,0.3284448,0.5099398,-0.3392973
10.28511,-66.39887,0.04177567,0.3319205,0.5063248,-0.3477919
10.42947,-66.11439,0.0431934,0.335499,0.5025817,-0.3568478
10.57383,-65.82913,0.04465199,0.3389269,0.4989741,-0.3658496
10.71819,-65.5427,0.04614154,0.3422065,0.4955001,-0.3747975
10.86255,-65.25634,0.04768115,0.3453382,0.4921587,-0.3836913
11.01773,-64.95004,0.04941383,0.3485402,0.4887138,-0.3931913
11.17292,-64.6439,0.05119396,0.3515752,0.4854182,-0.4026292
11.3281,-64.33751,0.05300986,0.3544458,0.4822693,-0.4120054
11.48329,-64.03212,0.05488367,0.3571526,0.4792658,-0.4213197
11.65005,-63.70661,0.05698717,0.3598791,0.4761993,-0.4312591
11.81681,-63.38209,0.05914454,0.3624212,0.4732955,-0.4411279
11.98356,-63.05793,0.06134187,0.3647819,0.4705511,-0.4509267
12.15032,-62.73547,0.06360634,0.3669618,0.4679645,-0.4606554
12.32833,-62.39475,0.06612944,0.3690897,0.4653758,-0.4709633
12.50635,-62.05516,0.06871351,0.3710168,0.4629605,-0.4811925
12.68437,-61.71563,0.07134203,0.3727462,0.4607148,-0.4913437
12.86238,-61.37768,0.07405155,0.3742781,0.4586369,-0.5014166
13.04918,-61.02668,0.07702496,0.3756727,0.4566355,-0.511902
13.23597,-60.67538,0.08007052,0.3768545,0.4548121,-0.5223024
13.42277,-60.32176,0.08316895,0.3778262,0.4531627,-0.5326183
13.60956,-59.96791,0.08637509,0.3785861,0.4516867,-0.5428492
13.79972,-59.61015,0.08981347,0.3791394,0.4503621,-0.5531756
13.98987,-59.24785,0.09334753,0.3794753,0.4492115,-0.5634141
14.18003,-58.87714,0.09695624,0.3795948,0.4482323,-0.5735648
14.37018,-58.50136,0.1007284,0.3794916,0.4474266,-0.5836255
14.55645,-58.1325,0.1046803,0.3791665,0.4468091,-0.5933907
14.74271,-57.75033,0.1087815,0.3786236,0.4463569,-0.6030679
14.92898,-57.34757,0.1130153,0.3778598,0.44607,-0.6126562
15.11524,-56.9292,0.1175284,0.3768594,0.4459569,-0.6221506
15.29116,-56.52543,0.1222026,0.375679,0.44602,-0.631026
15.46707,-56.0911,0.1271516,0.3742703,0.4462457,-0.6398124
15.64298,-55.61194,0.1323838,0.3726214,0.4466402,-0.6485062
15.8189,-55.09282,0.1381509,0.3706971,0.4472241,-0.6570978
15.98005,-54.58764,0.1441729,0.368653,0.4479488,-0.6648682
16.14121,-54.01223,0.1507823,0.3663305,0.4488592,-0.6725398
16.30236,-53.33371,0.1580815,0.3636943,0.4499758,-0.6801031
16.46352,-52.54711,0.1665798,0.360661,0.4513478,-0.6875375
16.60586,-51.76027,0.1756712,0.357553,0.4528293,-0.693974
16.74821,-50.78739,0.1862164,0.3540042,0.4545859,-0.7002781
16.89055,-49.52608,0.1986707,0.3499022,0.4566814,-0.7064245
17.0329,-47.91344,0.2144519,0.3449915,0.4592577,-0.7123604
17.1146,-46.78415,0.2257311,0.3416725,0.4610274,-0.7156455
17.19629,-45.4116,0.2389239,0.3379084,0.4630515,-0.7188267
17.27799,-43.70866,0.2545988,0.3335775,0.4653941,-0.7218822
17.35969,-41.57224,0.273687,0.3284896,0.4681552,-0.7247792
17.42337,-39.51701,0.2917343,0.3238393,0.4706852,-0.7269001
17.48706,-36.98656,0.3132623,0.3184296,0.4736287,-0.7288748
17.55075,-33.82755,0.339198,0.3120903,0.4770982,-0.7306697
17.61444,-29.86884,0.3708384,0.304638,0.4812562,-0.7322379
17.67812,-24.92698,0.4096025,0.2959355,0.4862998,-0.7335229
17.74181,-18.68813,0.4571097,0.2860709,0.4925004,-0.7344491
17.8055,-11.06993,0.5139919,0.2753247,0.5001362,-0.7349346
17.86919,-2.387026,0.5792217,0.2641591,0.5094421,-0.734902
17.89261,0.9420031,0.6047748,0.2600554,0.5133175,-0.734747
17.91604,4.25076,0.6307446,0.2559744,0.517431,-0.734514
17.93946,7.467265,0.6568244,0.251928,0.5217723,-0.7342044
17.96288,10.52276,0.6826831,0.2479246,0.526324,-0.7338213
17.98631,13.3591,0.7079791,0.2439703,0.5310618,-0.7333697
18.00973,15.90709,0.7324264,0.2400686,0.5359606,-0.7328551
18.03316,18.119,0.755781,0.2362222,0.5409923,-0.732284
18.05658,19.99405,0.777829,0.2324325,0.5461228,-0.7316648
18.0775,21.40473,0.796282,0.2290969,0.5507589,-0.731079
18.09842,22.55168,0.8135325,0.2258073,0.5554293,-0.7304665
18.11934,23.43942,0.8295668,0.2225634,0.5601172,-0.7298319
18.14025,24.11186,0.8443782,0.2193652,0.5648023,-0.7291809
18.15857,24.56098,0.856357,0.2166025,0.5688878,-0.7286018
18.17688,24.87643,0.8674577,0.2138742,0.5729523,-0.7280157
18.1952,25.0682,0.8777214,0.2111801,0.5769894,-0.7274248
18.21351,25.15975,0.8871877,0.20852,0.5809917,-0.7268313
18.23252,25.1726,0.8962177,0.205794,0.5851029,-0.7262147
18.25153,25.10128,0.9044938,0.2031038,0.5891669,-0.7255989
18.27055,24.95225,0.9120702,0.200449,0.5931804,-0.7249849
18.28956,24.74195,0.9189966,0.1978292,0.5971393,-0.7243744
18.31043,24.45828,0.9259106,0.1949926,0.6014194,-0.7237098
18.33131,24.11582,0.9321651,0.1921972,0.6056285,-0.7230519
18.35218,23.71763,0.9378196,0.1894424,0.6097651,-0.7224015
18.37306,23.27694,0.9429268,0.1867278,0.6138269,-0.72176
18.39627,22.75279,0.9480214,0.1837565,0.6182522,-0.7210586
18.41947,22.18412,0.9525652,0.1808335,0.6225832,-0.7203701
18.44268,21.57031,0.9566157,0.1779581,0.6268199,-0.719695
18.46589,20.92565,0.9602221,0.1751296,0.630961,-0.7190346
18.49014,20.23502,0.963564,0.1722233,0.635185,-0.7183614
18.51439,19.51257,0.9665182,0.1693667,0.6393056,-0.7177055
18.53865,18.75444,0.969127,0.1665591,0.6433242,-0.7170672
18.5629,17.9766,0.9714249,0.1638,0.6472401,-0.7164476
18.58659,17.21296,0.973398,0.1611509,0.6509655,-0.7158613
18.61028,16.42915,0.9751326,0.1585466,0.6545955,-0.7152935
18.63397,15.62096,0.976653,0.1559865,0.6581319,-0.7147443
18.65766,14.80186,0.977978,0.15347,0.6615746,-0.7142143
18.68059,14.01097,0.9790896,0.1510757,0.6648172,-0.7137205
18.70352,13.20809,0.9800506,0.1487211,0.6679749,-0.7132451
18.72644,12.38975,0.9808742,0.1464057,0.6710495,-0.712788
18.74937,11.56595,0.9815705,0.1441292,0.6740414,-0.7123497
18.77181,10.7637,0.9821364,0.1419383,0.6768898,-0.7119395
18.79425,9.954747,0.9825983,0.1397837,0.6796618,-0.7115475
18.81669,9.13626,0.9829639,0.1376649,0.6823589,-0.7111735
18.83913,8.315746,0.983238,0.1355816,0.6849817,-0.710818
18.8611,7.51753,0.9834215,0.133576,0.6874781,-0.710488
18.88307,6.716204,0.9835272,0.1316038,0.6899059,-0.7101757
18.90504,5.909564,0.9835594,0.1296644,0.6922666,-0.7098809
18.92701,5.103109,0.9835201,0.1277577,0.6945608,-0.7096039
18.94829,4.327169,0.9834151,0.1259416,0.6967203,-0.7093527
18.96957,3.550584,0.9832477,0.1241556,0.6988198,-0.709118
18.99086,2.7718,0.9830201,0.1223993,0.7008605,-0.7088997
19.01214,1.994526,0.9827325,0.1206726,0.702843,-0.7086981
19.03222,1.265569,0.9824062,0.1190698,0.7046613,-0.7085231
19.05231,0.5375084,0.9820281,0.117493,0.7064297,-0.7083627
19.07239,-0.1905619,0.9815988,0.1159419,0.708149,-0.708217
19.09248,-0.9165294,0.981118,0.1144163,0.7098199,-0.7080858
19.10991,-1.543305,0.9806584,0.1131129,0.7112312,-0.7079838
19.12734,-2.16861,0.9801598,0.1118285,0.7126072,-0.7078928
19.14477,-2.792742,0.9796222,0.1105631,0.7139485,-0.7078126
19.1622,-3.414964,0.9790451,0.1093164,0.7152554,-0.7077433
19.18276,-4.144934,0.9783125,0.1078704,0.716753,-0.7076756
19.20332,-4.872453,0.9775235,0.1064503,0.7182044,-0.7076229
19.22387,-5.598332,0.9766777,0.105056,0.7196104,-0.707585
19.24443,-6.321042,0.9757732,0.1036874,0.7209716,-0.707562
19.2681,-7.146891,0.9746562,0.102143,0.7224845,-0.707554
19.29177,-7.969343,0.973458,0.1006324,0.7239402,-0.7075655
19.31545,-8.790007,0.9721772,0.09915534,0.72534,-0.7075963
19.33912,-9.606031,0.9708098,0.0977118,0.7266847,-0.7076465
19.3655,-10.50589,0.9691787,0.09614285,0.7281188,-0.7077252
19.39187,-11.40165,0.9674334,0.09461518,0.7294874,-0.7078276
19.41825,-12.29567,0.965571,0.09312859,0.7307919,-0.7079533
19.44463,-13.18375,0.9635841,0.09168314,0.7320333,-0.7081025
19.47383,-14.1549,0.9612296,0.09013092,0.733335,-0.708295
19.50304,-15.12142,0.9587108,0.08862884,0.7345627,-0.7085158
19.53224,-16.08641,0.9560225,0.08717668,0.7357184,-0.7087644
19.56144,-17.04442,0.9531523,0.08577467,0.736803,-0.709041
19.59399,-18.09778,0.9497237,0.0842716,0.737929,-0.7093823
19.62654,-19.14629,0.9460491,0.08283056,0.7389709,-0.7097576
19.65908,-20.19347,0.9421184,0.08145132,0.7399309,-0.7101666
19.69163,-21.23328,0.937912,0.08013426,0.74081,-0.7106093
19.7289,-22.40961,0.9327317,0.0787029,0.7417189,-0.7111578
19.76617,-23.58114,0.9271514,0.07735285,0.7425268,-0.7117498
19.80343,-24.7508,0.9211496,0.07608392,0.7432362,-0.7123849
19.8407,-25.91478,0.9146947,0.07489648,0.7438486,-0.7130633
19.88854,-27.4109,0.9057153,0.07349084,0.7444967,-0.7139966
19.93638,-28.89746,0.8958729,0.07221992,0.7449913,-0.7150009
19.98422,-30.36384,0.8850774,0.071085,0.7453343,-0.7160768
20.03206,-31.84178,0.873301,0.0700836,0.7455312,-0.7172228
20.06845,-32.99493,0.863673,0.06940967,0.7455867,-0.7181407
20.10483,-34.14756,0.8533721,0.06881424,0.7455586,-0.7191001
20.14122,-35.29385,0.8423382,0.0682983,0.7454466,-0.7201021
20.1776,-36.4556,0.8305651,0.06786029,0.745253,-0.7211458
20.21399,-37.65382,0.8180461,0.06749875,0.7449802,-0.7222308
20.25037,-38.86419,0.8046659,0.06721689,0.7446251,-0.7233593
20.28676,-40.08137,0.7903443,0.06701626,0.7441866,-0.7245325
20.32314,-41.32695,0.7750658,0.06689586,0.7436664,-0.7257502
