t,V,m,h,n,phi
46.17072,-26.537,0.8723103,0.04692128,0.7056412,-1.807754
46.18888,-29.15241,0.853768,0.04505557,0.7083484,-1.807932
46.20705,-31.76724,0.8308631,0.04366626,0.7102175,-1.808157
46.22521,-34.35422,0.8033226,0.04274348,0.7112954,-1.808429
46.2432,-36.87707,0.7714087,0.04227548,0.7116349,-1.808744
46.26119,-39.35021,0.7347166,0.04224106,0.7112936,-1.809104
46.27918,-41.76458,0.6932002,0.04263274,0.7103128,-1.809509
46.29717,-44.12426,0.6473722,0.04343815,0.7087401,-1.809956
46.31516,-46.43299,0.598007,0.04464668,0.7066215,-1.810445
46.33315,-48.67269,0.5455127,0.04626222,0.7039895,-1.810974
46.35114,-50.82567,0.4907543,0.04828523,0.7008817,-1.811544
46.36913,-52.87562,0.4352415,0.05070923,0.6973433,-1.812151
46.38735,-54.82504,0.3800243,0.05356335,0.6933694,-1.812802
46.40556,-56.61931,0.3271627,0.05681129,0.6890475,-1.813487
46.42378,-58.23857,0.2780233,0.0604344,0.6844271,-1.814203
46.44199,-59.6719,0.2338643,0.06440536,0.6795586,-1.814946
46.4613,-60.98516,0.193299,0.06895712,0.6741813,-1.815761
46.48061,-62.09566,0.1594218,0.07381569,0.6686342,-1.816599
46.49992,-63.01956,0.1321305,0.07893314,0.6629653,-1.817457
46.51923,-63.77507,0.1105904,0.08426148,0.6572166,-1.81833
46.53182,-64.1869,0.09910752,0.08782586,0.6534439,-1.818907
46.54441,-64.54254,0.08946688,0.09144796,0.6496612,-1.819488
46.557,-64.84748,0.08145091,0.09511669,0.6458763,-1.820073
46.56958,-65.10671,0.07480502,0.09882175,0.6420958,-1.820662
46.58217,-65.3248,0.0692879,0.1025536,0.6383257,-1.821254
46.59476,-65.50603,0.06475712,0.1063037,0.6345713,-1.821848
46.60735,-65.6542,0.06106941,0.1100642,0.630837,-1.822444
46.61993,-65.77266,0.05806919,0.1138278,0.6271271,-1.823042
46.63302,-65.8675,0.05553353,0.1177369,0.6232999,-1.823664
46.6461,-65.93648,0.05351357,0.121636,0.6195063,-1.824288
46.65919,-65.98228,0.05192953,0.1255193,0.6157495,-1.824913
46.67228,-66.00725,0.05069639,0.1293815,0.6120321,-1.825537
46.68664,-66.01312,0.04966265,0.1335918,0.6079992,-1.826223
46.70101,-65.99881,0.04892127,0.1377657,0.6040195,-1.826909
46.71538,-65.96648,0.0484279,0.1418982,0.6000954,-1.827595
46.72974,-65.91799,0.0481345,0.1459851,0.596229,-1.82828
46.74656,-65.84294,0.0479934,0.1507053,0.5917795,-1.82908
46.76337,-65.75032,0.04804691,0.1553528,0.5874137,-1.829879
46.78019,-65.64218,0.04826888,0.1599232,0.5831338,-1.830676
46.797,-65.52026,0.04862955,0.1644125,0.5789414,-1.83147
46.81792,-65.35167,0.04923714,0.1698785,0.5738512,-1.832456
46.83883,-65.16665,0.05000802,0.1752092,0.5689005,-1.833437
46.85974,-64.96739,0.05092569,0.1804005,0.5640909,-1.834415
46.88066,-64.75575,0.05197004,0.1854489,0.5594236,-1.835387
46.90858,-64.45669,0.05353328,0.1919613,0.5534162,-1.836679
46.9365,-64.14168,0.05528724,0.1982099,0.5476646,-1.837961
46.96442,-63.8135,0.05722391,0.2041919,0.5421689,-1.839234
46.99234,-63.47444,0.059322,0.2099049,0.5369287,-1.840497
47.02656,-63.04666,0.06207118,0.2165408,0.530851,-1.842032
47.06079,-62.6086,0.06505761,0.222771,0.5251522,-1.843552
47.09502,-62.16291,0.06830336,0.2285967,0.5198279,-1.845056
47.12925,-61.71153,0.0717483,0.2340199,0.5148732,-1.846544
47.1616,-61.2811,0.07512951,0.2387774,0.5105258,-1.847936
47.19394,-60.84855,0.0787057,0.243181,0.5064982,-1.849313
47.22629,-60.41508,0.0825009,0.2472338,0.502785,-1.850676
47.25864,-59.98122,0.08646127,0.2509395,0.49938,-1.852024
47.29044,-59.55451,0.09046382,0.2542487,0.4963267,-1.853336
47.32224,-59.12866,0.09464317,0.2572296,0.4935596,-1.854634
47.35405,-58.70422,0.09902181,0.2598859,0.4910727,-1.855917
47.38585,-58.28093,0.1035555,0.2622219,0.4888597,-1.857187
47.41914,-57.83854,0.1084165,0.2643284,0.4868295,-1.858502
47.45243,-57.39754,0.113471,0.2660921,0.485086,-1.859801
47.48572,-56.958,0.1187501,0.2675167,0.4836225,-1.861085
47.51901,-56.51876,0.1242072,0.268607,0.4824321,-1.862354
47.5542,-56.05302,0.1301175,0.2694011,0.4814627,-1.863679
47.5894,-55.58636,0.1362732,0.2698287,0.4807853,-1.864987
47.62459,-55.11824,0.1427225,0.2698921,0.4803943,-1.866279
47.65978,-54.646,0.1494197,0.2695953,0.4802833,-1.867553
47.69708,-54.13756,0.1567377,0.2688916,0.4804646,-1.868885
47.73437,-53.62091,0.1644334,0.2677844,0.4809522,-1.870197
47.77166,-53.09413,0.1725929,0.2662706,0.4817452,-1.87149
47.80896,-52.55162,0.1811861,0.2643497,0.4828411,-1.872761
47.84833,-51.95418,0.1907047,0.2618766,0.4843265,-1.874081
47.8877,-51.32982,0.2009404,0.2589292,0.4861596,-1.875377
47.92708,-50.6725,0.2120819,0.2554877,0.4883535,-1.876646
47.96645,-49.96831,0.2241701,0.2515339,0.4909206,-1.877888
48.0072,-49.17062,0.237756,0.2468755,0.4939906,-1.879143
48.04795,-48.29422,0.2529915,0.2415809,0.4975262,-1.880364
48.0887,-47.31731,0.2703989,0.2355769,0.5015848,-1.881546
48.12945,-46.19533,0.2903334,0.2287837,0.5062324,-1.882684
48.16996,-44.87477,0.3131604,0.2211454,0.5115255,-1.883767
48.21046,-43.3055,0.3404934,0.2124289,0.5176494,-1.884791
48.25096,-41.40064,0.373957,0.2024034,0.5248189,-1.885744
48.29146,-39.00314,0.4150571,0.1908213,0.5333014,-1.88661
48.33144,-36.01028,0.4650903,0.1776117,0.5432774,-1.887359
48.37142,-32.1482,0.5277514,0.162276,0.5554804,-1.887968
48.41139,-27.37214,0.6029909,0.1449514,0.5704775,-1.888404
48.45137,-22.05826,0.6863683,0.1265121,0.5885563,-1.888639
48.47203,-19.35336,0.7297174,0.1170056,0.5990938,-1.888676
48.4927,-16.91043,0.7705589,0.1077729,0.6102703,-1.88866
48.51337,-14.91796,0.8071112,0.09897912,0.6218656,-1.888598
48.53404,-13.54097,0.8381126,0.09073936,0.6336082,-1.888501
48.55471,-12.89865,0.8628192,0.08312382,0.6451877,-1.888382
48.57538,-13.0114,0.8812288,0.07616432,0.6562912,-1.888258
48.59605,-13.84333,0.8936524,0.06987253,0.6666535,-1.888144
48.61671,-15.31161,0.900495,0.06424949,0.6760735,-1.888054
48.63888,-17.44048,0.9017301,0.05896599,0.684955,-1.887999
48.66105,-20.02058,0.8976251,0.05442195,0.6924926,-1.887996
48.68322,-22.93123,0.8887416,0.05059022,0.6986671,-1.888052
48.70539,-26.00778,0.873945,0.04749547,0.7034718,-1.888175
48.7236,-28.56895,0.8566301,0.04551454,0.7064211,-1.888328
48.74181,-31.14529,0.8350053,0.04400916,0.7085282,-1.888528
48.76002,-33.70693,0.8088569,0.04296894,0.7098376,-1.888774
48.77823,-36.23438,0.7780108,0.04238231,0.7103968,-1.889067
48.79438,-38.44104,0.7467198,0.04223035,0.7103056,-1.889365
48.81053,-40.60851,0.7116878,0.04241793,0.7096937,-1.889698
48.82668,-42.73144,0.6729772,0.04294026,0.7085896,-1.890066
48.84283,-44.81064,0.6309813,0.04379029,0.7070257,-1.890468
48.85898,-46.84598,0.5862612,0.0449622,0.7050331,-1.890902
48.87513,-48.82515,0.5392297,0.04645763,0.7026366,-1.89137
48.89128,-50.73541,0.4905666,0.0482763,0.6998635,-1.891868
48.90743,-52.56409,0.441298,0.05041429,0.6967454,-1.892397
48.92611,-54.55782,0.3850879,0.05327888,0.6927506,-1.893044
48.94479,-56.39302,0.3311625,0.05655367,0.6883874,-1.893727
48.96347,-58.04808,0.2809665,0.06021938,0.6837085,-1.894443
48.98215,-59.5109,0.2358619,0.06424726,0.6787678,-1.895187
49.00146,-60.81695,0.1954595,0.06875262,0.6734424,-1.895983
49.02077,-61.9226,0.1616262,0.07356139,0.6679467,-1.896802
49.04008,-62.84333,0.1342749,0.07862635,0.6623285,-1.897641
49.05939,-63.59688,0.1126166,0.08390022,0.6566298,-1.898495
49.07212,-64.01201,0.1009327,0.08746678,0.6528486,-1.899066
49.08484,-64.36997,0.09112173,0.09109173,0.6490569,-1.899641
49.09756,-64.67639,0.08296411,0.09476373,0.6452627,-1.90022
49.11029,-64.9363,0.07620198,0.09847225,0.6414729,-1.900803
49.12301,-65.1544,0.07059036,0.1022076,0.6376937,-1.901389
49.13573,-65.33504,0.06598439,0.1059609,0.6339303,-1.901977
49.14846,-65.4821,0.06223832,0.1097243,0.6301875,-1.902567
49.16118,-65.59899,0.0591937,0.1134903,0.6264696,-1.903159
49.17441,-65.69181,0.05662382,0.1174014,0.6226347,-1.903775
49.18764,-65.7584,0.05458037,0.1213017,0.6188342,-1.904393
49.20086,-65.8015,0.05298201,0.1251852,0.6150714,-1.905011
49.21409,-65.8235,0.05174208,0.1290466,0.611349,-1.90563
49.22862,-65.82587,0.0507076,0.1332565,0.6073103,-1.906309
49.24315,-65.80782,0.04997214,0.1374284,0.6033261,-1.906988
49.25767,-65.77155,0.04949043,0.1415575,0.5993989,-1.907667
49.2722,-65.71897,0.04921347,0.1456395,0.5955309,-1.908345
49.28923,-65.63885,0.04909674,0.1503576,0.591076,-1.909138
49.30625,-65.541,0.04918002,0.1550006,0.5867073,-1.90993
49.32327,-65.42748,0.04943653,0.159564,0.5824267,-1.910719
49.3403,-65.30009,0.04983589,0.1640439,0.5782361,-1.911507
49.36152,-65.12414,0.05049864,0.1695082,0.5731387,-1.912485
49.38275,-64.93164,0.05133076,0.1748326,0.5681854,-1.913459
49.40398,-64.72481,0.05231528,0.1800127,0.5633777,-1.914429
49.42521,-64.50558,0.05343155,0.1850454,0.5587169,-1.915394
49.45361,-64.19568,0.0551018,0.1915437,0.5527118,-1.916678
49.48201,-63.86988,0.05697188,0.1977687,0.5469717,-1.917952
49.51041,-63.531,0.05903381,0.2037175,0.5414965,-1.919216
49.53882,-63.18142,0.06126507,0.2093881,0.5362856,-1.920471
49.57334,-62.74489,0.0641596,0.2159043,0.5303061,-1.921981
49.60786,-62.29861,0.06729921,0.2220083,0.5247113,-1.923476
49.64238,-61.84527,0.07070713,0.2277016,0.5194966,-1.924954
49.6769,-61.38674,0.07432048,0.2329864,0.5146567,-1.926416
49.70944,-60.95099,0.07785565,0.2375973,0.5104321,-1.92778
49.74198,-60.51353,0.08159071,0.2418509,0.5065298,-1.929129
49.77453,-60.07552,0.08554994,0.2457505,0.5029442,-1.930463
49.80707,-59.63741,0.08967857,0.2493003,0.4996689,-1.931782
49.83919,-59.20499,0.09386653,0.2524651,0.4967337,-1.93307
49.87132,-58.77362,0.09823725,0.2552964,0.4940885,-1.934344
49.90344,-58.3438,0.1028141,0.257798,0.4917273,-1.935604
49.93556,-57.91514,0.107552,0.2599741,0.4896432,-1.936849
49.96925,-57.46613,0.1126417,0.2619116,0.487748,-1.93814
50.00294,-57.01836,0.1179345,0.2634996,0.4861438,-1.939415
50.03663,-56.57184,0.1234635,0.2647417,0.4848242,-1.940675
50.07032,-56.12519,0.1291816,0.2656427,0.4837818,-1.941919
50.10598,-55.65034,0.135386,0.2662301,0.4829728,-1.943219
50.14163,-55.17379,0.1418551,0.2664423,0.4824613,-1.944502
50.17729,-54.69481,0.148642,0.2662813,0.4822421,-1.945767
50.21295,-54.21034,0.1557018,0.2657507,0.482309,-1.947015
50.25075,-53.68656,0.1634391,0.2647876,0.4826864,-1.948318
50.28856,-53.15231,0.1715992,0.263408,0.4833791,-1.949601
50.32637,-52.60524,0.1802807,0.2616071,0.4843875,-1.950863
50.36418,-52.03877,0.1894601,0.2593827,0.4857108,-1.952104
50.40406,-51.41129,0.199668,0.256572,0.4874493,-1.953388
50.44394,-50.75077,0.2107106,0.2532626,0.4895542,-1.954646
50.48382,-50.04958,0.2228138,0.2494292,0.4920432,-1.955876
50.5237,-49.29068,0.236049,0.2450473,0.4949342,-1.957077
50.56478,-48.42464,0.2509841,0.239926,0.4983598,-1.95828
50.60585,-47.4613,0.2679095,0.2341125,0.5022977,-1.959445
50.64693,-46.37233,0.2874776,0.227515,0.5068226,-1.960568
50.688,-45.10062,0.3101749,0.220032,0.5120217,-1.961641
50.72849,-43.59083,0.3362895,0.2116589,0.517924,-1.962644
50.76899,-41.76638,0.3679788,0.2020569,0.5248023,-1.963579
50.80949,-39.51981,0.4071771,0.1909638,0.5329293,-1.964431
50.84998,-36.66953,0.4555501,0.1781308,0.5426385,-1.96518
50.8819,-33.88207,0.5014267,0.1666374,0.5516799,-1.96568
50.91382,-30.5432,0.5554052,0.1538646,0.5622942,-1.966082
50.94574,-26.69285,0.616717,0.140013,0.57473,-1.966368
50.97765,-22.5643,0.6823624,0.1255885,0.5890828,-1.966527
51.00312,-19.35522,0.7344665,0.1141449,0.6018515,-1.966559
51.02859,-16.59008,0.7824774,0.1031389,0.6154901,-1.966515
51.05406,-14.58679,0.8234375,0.09284737,0.6295726,-1.96641
51.07953,-13.5825,0.8555701,0.0834408,0.6435884,-1.966265
51.105,-13.68313,0.8779799,0.07501037,0.6569726,-1.96611
51.13047,-14.83291,0.8917349,0.06756143,0.6692455,-1.965971
51.15594,-16.8906,0.8979311,0.06108072,0.6800575,-1.965872
51.18141,-19.61469,0.8963871,0.05558751,0.6891886,-1.965834
51.20485,-22.47845,0.8875117,0.05142123,0.6960108,-1.965867
51.22828,-25.59089,0.8726231,0.04805283,0.701343,-1.965971
51.25171,-28.85419,0.8519746,0.04545232,0.7052464,-1.966147
51.27515,-32.13484,0.8240047,0.04363412,0.7077719,-1.966399
51.29481,-34.8419,0.7941301,0.04270987,0.7088895,-1.966671
51.31447,-37.51097,0.758776,0.04230128,0.7091665,-1.966995
51.33413,-40.12328,0.7177592,0.04239803,0.7086546,-1.967372
51.35379,-42.67974,0.6715322,0.04298349,0.7074143,-1.9678
51.37525,-45.41386,0.6162098,0.04416012,0.7053006,-1.968322
51.39671,-48.05914,0.5560392,0.04590608,0.7024424,-1.968902
51.41817,-50.58451,0.4920702,0.0482247,0.6988985,-1.969539
51.43963,-52.96916,0.4270104,0.0510997,0.694748,-1.970228
51.4575,-54.82681,0.3741972,0.05390502,0.6908872,-1.970839
51.47537,-56.53693,0.3237116,0.05707781,0.6867007,-1.971482
51.49324,-58.08225,0.2767773,0.06059991,0.6822347,-1.972154
51.51111,-59.45336,0.2344977,0.06444567,0.6775355,-1.972852
51.53076,-60.75683,0.1941354,0.06900928,0.6721548,-1.973646
51.55041,-61.85658,0.1604428,0.07387886,0.6666023,-1.974463
51.57005,-62.76889,0.133315,0.07900538,0.6609274,-1.9753
51.5897,-63.51211,0.1119158,0.08433998,0.6551733,-1.976152
51.60256,-63.91719,0.1004691,0.08792158,0.6513818,-1.976717
51.61542,-64.26543,0.09087066,0.0915596,0.6475813,-1.977287
51.62828,-64.56246,0.08290108,0.09524264,0.6437795,-1.977862
51.64114,-64.81332,0.07630376,0.09896014,0.6399835,-1.978439
51.654,-65.02267,0.07083595,0.1027024,0.6361994,-1.97902
51.66686,-65.19488,0.06635502,0.1064606,0.6324327,-1.979602
51.67972,-65.3338,0.06271743,0.1102267,0.6286879,-1.980187
51.69259,-65.44283,0.05976749,0.1139934,0.6249695,-1.980773
51.706,-65.52799,0.05727625,0.1179173,0.6211217,-1.981386
51.71942,-65.58701,0.0553047,0.1218281,0.6173101,-1.982
51.73284,-65.62262,0.05377256,0.1257198,0.613538,-1.982615
51.74626,-65.63723,0.05259435,0.1295871,0.6098083,-1.983229
51.76106,-65.63152,0.05162037,0.1338184,0.6057468,-1.983907
51.77586,-65.60536,0.05094455,0.1380087,0.6017426,-1.984584
51.79066,-65.56097,0.05052197,0.1421529,0.5977982,-1.985261
51.80546,-65.50029,0.05030404,0.1462468,0.5939158,-1.985937
51.82288,-65.41027,0.05025711,0.1509955,0.5894283,-1.986731
51.8403,-65.30245,0.05041267,0.1556639,0.5850316,-1.987524
51.85771,-65.17894,0.05074396,0.1602475,0.5807279,-1.988314
51.87513,-65.04156,0.05122071,0.1647424,0.5765188,-1.989102
51.897,-64.85187,0.05198953,0.1702546,0.5713711,-1.990087
51.91887,-64.64552,0.05293437,0.1756168,0.566377,-1.991067
51.94073,-64.42484,0.05403809,0.1808247,0.5615379,-1.992043
51.9626,-64.1918,0.05527983,0.185875,0.556855,-1.993014
51.99198,-63.86223,0.05713442,0.1924072,0.5508111,-1.994309
52.02135,-63.51692,0.05920203,0.198646,0.5450508,-1.995594
52.05073,-63.15885,0.06147579,0.2045887,0.5395737,-1.996868
52.0801,-62.79045,0.06393061,0.2102336,0.5343787,-1.998131
52.11491,-62.34334,0.06702488,0.216535,0.5285871,-1.999613
52.14971,-61.88764,0.07037038,0.2224183,0.5231847,-2.001079
52.18451,-61.42593,0.07399257,0.2278855,0.5181665,-2.002528
52.21931,-60.95991,0.07782477,0.2329393,0.5135267,-2.00396
52.25199,-60.51963,0.08155202,0.2373105,0.5095096,-2.00529
52.28466,-60.07825,0.0854823,0.2413237,0.5058146,-2.006605
52.31733,-59.63688,0.08963992,0.2449822,0.5024356,-2.007904
52.35,-59.19578,0.09397002,0.2482903,0.499366,-2.009189
52.38252,-58.75704,0.09839624,0.2512391,0.4966114,-2.010454
52.41503,-58.31956,0.1030119,0.2538485,0.4941505,-2.011703
52.44755,-57.88375,0.1078419,0.2561225,0.4919767,-2.012938
52.48007,-57.44906,0.1128399,0.2580656,0.4900832,-2.014158
52.51427,-56.99202,0.118226,0.2597576,0.4883859,-2.015427
52.54848,-56.53591,0.1238282,0.2610919,0.4869847,-2.016679
52.58269,-56.0806,0.1296829,0.262072,0.4858728,-2.017915
52.6169,-55.62441,0.1357424,0.2627028,0.4850429,-2.019135
52.65315,-55.13763,0.1423341,0.2629951,0.4844634,-2.02041
52.6894,-54.64782,0.149219,0.2629012,0.4841882,-2.021668
52.72565,-54.15399,0.1564578,0.2624222,0.4842126,-2.022907
52.7619,-53.65251,0.1640079,0.2615612,0.4845309,-2.024127
52.80037,-53.10716,0.1723159,0.2602323,0.4851848,-2.025402
52.83883,-52.54778,0.1811167,0.2584688,0.4861663,-2.026654
52.87729,-51.97125,0.1905283,0.2562633,0.487478,-2.027885
52.91575,-51.36946,0.2005394,0.2536107,0.4891217,-2.029092
52.95623,-50.69763,0.2117273,0.2503267,0.4912153,-2.030336
52.99671,-49.98292,0.223937,0.2465082,0.4937028,-2.031552
53.0372,-49.21495,0.2374563,0.2421206,0.4966101,-2.032738
53.07768,-48.37134,0.25241,0.237129,0.4999645,-2.03389
53.11903,-47.39956,0.2693618,0.2313575,0.5038932,-2.03503
53.16039,-46.29971,0.2888577,0.2248073,0.5084082,-2.036126
53.20174,-45.03233,0.3117656,0.2173565,0.5136129,-2.037173
53.24309,-43.51892,0.3387901,0.2088699,0.5196306,-2.038162
53.28345,-41.70493,0.3700485,0.1994275,0.5264452,-2.039061
53.32381,-39.46785,0.4085634,0.1885325,0.5344745,-2.039878
53.36416,-36.68011,0.456531,0.1759155,0.5440766,-2.040593
53.40452,-33.1621,0.5153166,0.1614229,0.555659,-2.04118
53.44352,-28.97468,0.5834113,0.1456446,0.5691098,-2.041602
53.48252,-24.18294,0.6602912,0.1286755,0.5853396,-2.041844
53.52152,-19.36132,0.7388062,0.111465,0.6043511,-2.041892
53.56052,-15.60108,0.8079833,0.09522967,0.6252222,-2.041771
53.58196,-14.44514,0.837822,0.08713558,0.6368979,-2.041653
53.60341,-14.02703,0.8612331,0.07968792,0.6483109,-2.04152
53.62485,-14.36221,0.8781475,0.07292232,0.6591555,-2.041385
53.6463,-15.40628,0.8888789,0.06685042,0.6691803,-2.041265
53.66774,-17.04681,0.8936404,0.06147785,0.6781768,-2.041175
53.68918,-19.17762,0.8931929,0.05678375,0.6860263,-2.041126
53.71063,-21.69018,0.8880576,0.05274887,0.6926698,-2.041125
53.73207,-24.43776,0.8775542,0.04938968,0.6980713,-2.041181
53.75062,-26.90762,0.8636023,0.04703683,0.7017478,-2.041279
53.76916,-29.43372,0.8454072,0.04517163,0.7045454,-2.041423
53.78771,-31.97744,0.8228015,0.043784,0.7065034,-2.041613
53.80625,-34.50729,0.7955143,0.04286492,0.7076647,-2.041851
53.82492,-37.02423,0.763263,0.04239922,0.7080797,-2.042137
53.84359,-39.49805,0.7260666,0.04238428,0.7077826,-2.04247
53.86225,-41.91666,0.683895,0.04281279,0.7068159,-2.042849
53.88092,-44.28231,0.6373293,0.04367189,0.7052298,-2.043273
53.89959,-46.59704,0.5872345,0.04495041,0.7030735,-2.043739
53.91825,-48.83962,0.5340646,0.04665257,0.7003814,-2.044248
53.93692,-50.98977,0.4787625,0.04877833,0.6971944,-2.044799
53.95559,-53.02934,0.422964,0.05131947,0.6935617,-2.045388
53.97407,-54.91811,0.3690221,0.05423422,0.6895756,-2.046008
53.99255,-56.64951,0.3176851,0.05753499,0.6852491,-2.046661
54.01104,-58.20549,0.2702371,0.06120097,0.6806322,-2.047344
54.02952,-59.57696,0.2278189,0.06520313,0.6757757,-2.048055
54.0493,-60.83927,0.1886663,0.06981931,0.6703678,-2.048841
54.06909,-61.90013,0.1561525,0.07473207,0.6647964,-2.04965
54.08887,-62.77684,0.1301128,0.07989194,0.6591102,-2.050478
54.10865,-63.488,0.1096516,0.08525005,0.6533518,-2.051322
54.12166,-63.87559,0.09867574,0.08885864,0.6495433,-2.051883
54.13467,-64.2073,0.08949626,0.09252016,0.6457283,-2.052449
54.14768,-64.48873,0.08189484,0.09622325,0.6419145,-2.05302
54.16069,-64.72488,0.07561769,0.09995742,0.6381087,-2.053593
54.1737,-64.92037,0.07042684,0.103713,0.6343172,-2.054169
54.18671,-65.07949,0.06618425,0.1074813,0.6305451,-2.054748
54.19972,-65.20603,0.06275097,0.1112544,0.6267972,-2.055328
54.21273,-65.30333,0.05997674,0.1150251,0.6230777,-2.055909
54.22637,-65.37717,0.05763453,0.1189679,0.6192133,-2.05652
54.24001,-65.42524,0.0557946,0.1228944,0.6153877,-2.057131
54.25364,-65.45026,0.05437932,0.1267986,0.6116041,-2.057743
54.26728,-65.45461,0.05330619,0.1306752,0.6078653,-2.058355
54.28242,-65.43776,0.05243263,0.1349421,0.6037689,-2.059034
54.29757,-65.40057,0.05185184,0.1391636,0.5997337,-2.059713
54.31271,-65.34525,0.05152004,0.1433346,0.5957621,-2.060391
54.32785,-65.27378,0.05138985,0.147451,0.5918563,-2.061068
54.34579,-65.17053,0.05144481,0.152251,0.5873173,-2.061869
54.36373,-65.04948,0.05170305,0.1569636,0.5828758,-2.062667
54.38167,-64.91278,0.05213828,0.1615842,0.5785338,-2.063462
54.39961,-64.7623,0.05272079,0.1661089,0.574293,-2.064255
54.42234,-64.55429,0.05363518,0.1717007,0.5690658,-2.065256
54.44508,-64.32956,0.05473306,0.1771282,0.5640055,-2.066251
54.46782,-64.09054,0.0559974,0.182387,0.5591137,-2.067241
54.49055,-63.83929,0.0574072,0.187474,0.5543913,-2.068225
54.5212,-63.4843,0.05950516,0.1940556,0.5482938,-2.069543
54.55185,-63.11397,0.06183244,0.2003165,0.5425053,-2.070848
54.58251,-62.7314,0.06438443,0.2062543,0.5370246,-2.072142
54.61316,-62.33911,0.06713179,0.2118677,0.5318502,-2.073424
54.64811,-61.88253,0.07045099,0.217872,0.5263211,-2.074869
54.68305,-61.41887,0.07402439,0.2234561,0.521182,-2.076299
54.718,-60.95052,0.07787957,0.2286223,0.5164273,-2.077711
54.75295,-60.47896,0.08194689,0.233374,0.5120506,-2.079106
54.78573,-60.03456,0.08589224,0.2374581,0.5082821,-2.0804
54.81852,-59.58973,0.09004286,0.2411842,0.5048341,-2.081679
54.8513,-59.14547,0.09442313,0.2445559,0.5017003,-2.082942
54.88409,-58.70185,0.09897857,0.2475775,0.4988739,-2.084191
54.91706,-58.25613,0.1036815,0.250268,0.496334,-2.085432
54.95003,-57.81181,0.1085819,0.2526127,0.4940915,-2.086658
54.98301,-57.36922,0.1137065,0.2546153,0.4921396,-2.087868
55.01598,-56.92754,0.1190079,0.2562807,0.4904712,-2.089064
55.05078,-56.46118,0.1247403,0.2576778,0.4890099,-2.09031
55.08558,-55.9952,0.1307056,0.2587077,0.4878499,-2.091539
55.12037,-55.52931,0.1369448,0.2593739,0.4869847,-2.092751
55.15517,-55.06141,0.1434101,0.2596811,0.486407,-2.093947
55.1921,-54.55977,0.1504661,0.2596194,0.4861006,-2.095198
55.22903,-54.05319,0.1578546,0.2591581,0.4861064,-2.096429
55.26596,-53.54031,0.1656466,0.2582972,0.486421,-2.097641
55.30288,-53.01666,0.1738039,0.2570386,0.4870396,-2.098834
55.34207,-52.44311,0.1828243,0.2552688,0.4880248,-2.100078
55.38127,-51.85041,0.1924365,0.2530414,0.4893536,-2.101298
55.42046,-51.23431,0.2027871,0.2503447,0.4910325,-2.102495
55.45965,-50.58441,0.2138848,0.2471691,0.493067,-2.103666
55.50074,-49.85219,0.2263557,0.2433101,0.4955927,-2.104865
55.54183,-49.06259,0.2401211,0.2388681,0.4985509,-2.106032
55.58292,-48.20094,0.2555642,0.2337941,0.5019799,-2.107165
55.62401,-47.23634,0.2728964,0.2280375,0.5059221,-2.10826
55.66552,-46.11353,0.2926326,0.2214603,0.5104847,-2.109323
55.70703,-44.81595,0.3157371,0.2139823,0.5157424,-2.110336
55.74854,-43.28713,0.3433939,0.2054397,0.5218424,-2.111289
55.79005,-41.4172,0.3766085,0.1956553,0.5289628,-2.112171
55.83017,-39.15929,0.4151712,0.1848282,0.5370263,-2.112943
55.87028,-36.33037,0.4631578,0.1722966,0.5466589,-2.113612
55.9104,-32.82173,0.5224392,0.157896,0.5583056,-2.114152
55.95051,-28.57059,0.5925257,0.1418078,0.572366,-2.114537
55.97514,-25.63554,0.6398309,0.1313166,0.5823457,-2.114685
55.99976,-22.64509,0.6885922,0.120654,0.593387,-2.114758
56.02439,-19.8173,0.7364041,0.1101151,0.6053799,-2.11476
56.04901,-17.4053,0.7804457,0.09998227,0.6180734,-2.114696
56.07364,-15.68327,0.8180736,0.09049254,0.631107,-2.11458
56.09827,-14.83866,0.8479356,0.08178125,0.6440201,-2.114433
56.12289,-14.94404,0.8694497,0.07392998,0.6563583,-2.114278
56.14752,-15.96978,0.882852,0.0669689,0.6677369,-2.114136
56.16615,-17.27632,0.8879118,0.06229639,0.6755095,-2.114052
56.18478,-18.96184,0.8889343,0.05813013,0.6824615,-2.113995
56.20341,-20.95488,0.8861838,0.05446198,0.6885409,-2.113972
56.22204,-23.16772,0.8794525,0.05129627,0.6937134,-2.113989
56.24067,-25.52015,0.8684586,0.0486351,0.6979719,-2.114049
56.25929,-27.96673,0.8533228,0.04646359,0.7013421,-2.114153
56.27792,-30.46272,0.8339323,0.04477221,0.7038559,-2.114303
56.29655,-32.96727,0.8099678,0.04355447,0.7055492,-2.1145
56.3198,-36.07649,0.773739,0.0426766,0.7065871,-2.11481
56.34304,-39.1298,0.7298072,0.04249819,0.7065025,-2.115192
56.36629,-42.09355,0.6778263,0.04300925,0.7053699,-2.115645
56.38953,-44.97987,0.6192867,0.04417872,0.703292,-2.116166
56.40963,-47.42022,0.5649486,0.0457002,0.7008099,-2.116669
56.42972,-49.77047,0.5075349,0.04770643,0.6977302,-2.117221
56.44982,-52.00306,0.4482918,0.05019686,0.6941042,-2.117818
56.46991,-54.09434,0.3893999,0.05315798,0.6899946,-2.118459
56.48825,-55.85613,0.3379533,0.05625467,0.6858788,-2.119079
56.50658,-57.45456,0.2898277,0.05971392,0.6814601,-2.119729
