t,V,m,h,n,phi
0.8687572,-40.63011,0.7410102,0.05968987,0.7714902,0.08261876
0.8869291,-43.07997,0.6964648,0.0597571,0.7689586,0.08184236
0.9036019,-45.30743,0.6524501,0.06021697,0.7662596,0.08109216
0.9202747,-47.47979,0.6052334,0.06105977,0.7632064,0.08030535
0.9369475,-49.57852,0.5552246,0.06227848,0.7598163,0.07948258
0.9536203,-51.59473,0.5034947,0.0638572,0.756117,0.07862555
0.970482,-53.53346,0.4507528,0.06580375,0.7520913,0.07772596
0.9873437,-55.33275,0.398596,0.06809403,0.7478041,0.07679497
1.004205,-56.9652,0.3482621,0.07071012,0.7432874,0.07583502
1.021067,-58.41358,0.3011331,0.07362484,0.738578,0.0748492
1.038846,-59.73085,0.2562278,0.07698566,0.7334458,0.07378543
1.056626,-60.83156,0.2168289,0.08060263,0.7281823,0.07270037
1.074405,-61.72585,0.1832154,0.08443256,0.722826,0.07159774
1.092184,-62.43251,0.1553271,0.08843049,0.7174131,0.07048107
1.107324,-62.90437,0.1357607,0.09193428,0.7127831,0.06952155
1.122464,-63.27194,0.1196228,0.09550482,0.7081509,0.06855583
1.137604,-63.54922,0.1065148,0.0991208,0.7035303,0.06758537
1.152744,-63.74881,0.09598331,0.1027629,0.6989333,0.06661147
1.167884,-63.88215,0.08757549,0.1064143,0.6943703,0.06563523
1.183024,-63.95935,0.08097001,0.1100609,0.6898493,0.06465755
1.198164,-63.98898,0.0758713,0.1136909,0.6853772,0.0636792
1.213304,-63.9782,0.07198556,0.1172936,0.6809598,0.06270088
1.228532,-63.93274,0.06904728,0.1208811,0.676577,0.06171742
1.243761,-63.85785,0.06692634,0.1244249,0.6722585,0.06073504
1.258989,-63.75794,0.06548051,0.1279189,0.6680078,0.05975414
1.274218,-63.63672,0.06457591,0.1313578,0.6638275,0.05877507
1.291298,-63.47925,0.06407198,0.1351441,0.6592257,0.05767949
1.308379,-63.30254,0.06402258,0.1388507,0.6547179,0.05658696
1.325459,-63.10967,0.06434933,0.1424738,0.6503063,0.05549777
1.34254,-62.90319,0.06497978,0.14601,0.6459925,0.05441218
1.363392,-62.63576,0.0660806,0.1502053,0.6408607,0.05309209
1.384244,-62.3544,0.06749467,0.1542638,0.635878,0.05177799
1.405096,-62.06172,0.06917473,0.1581829,0.6310453,0.05047014
1.425948,-61.75991,0.07107782,0.1619605,0.6263634,0.04916877
1.454089,-61.34126,0.07394531,0.1668316,0.6202845,0.04742309
1.482229,-60.9127,0.07712159,0.171441,0.6144799,0.04568983
1.51037,-60.47702,0.08057391,0.1757883,0.6089481,0.04396919
1.538511,-60.0365,0.08427454,0.1798735,0.6036873,0.04226137
1.580954,-59.36659,0.09027315,0.1855399,0.596261,0.03971004
1.623398,-58.69454,0.09675604,0.1906175,0.5894348,0.03718827
1.665842,-58.02392,0.1037064,0.1951148,0.5831953,0.034696
1.708286,-57.35625,0.1110837,0.1990384,0.5775303,0.03223319
1.757737,-56.58136,0.1201176,0.2028973,0.5716363,0.02940069
1.807189,-55.81439,0.1297332,0.2060024,0.5664805,0.0266077
1.85664,-55.05708,0.1400029,0.2083679,0.56204,0.02385395
1.906091,-54.30289,0.1507817,0.2100105,0.55829,0.02113897
1.951413,-53.60807,0.1610145,0.2108939,0.55544,0.01868448
1.996735,-52.9125,0.1717921,0.2111863,0.5531401,0.0162626
2.042056,-52.21397,0.1831938,0.2108929,0.5513787,0.01387357
2.087378,-51.50432,0.1951748,0.2100221,0.5501431,0.01151756
2.13597,-50.723,0.2087145,0.2084507,0.5493934,0.009028755
2.184562,-49.91495,0.2231613,0.2062143,0.5492378,0.006579716
2.233155,-49.06914,0.2386537,0.2033053,0.5496791,0.004171998
2.281747,-48.17351,0.2554332,0.1997083,0.5507285,0.001807706
2.320684,-47.41193,0.2700483,0.1963118,0.5520233,-5.352474e-05
2.35962,-46.59655,0.285797,0.1924442,0.5537354,-0.001883397
2.398557,-45.71233,0.3028377,0.1880866,0.555885,-0.003679764
2.437494,-44.74975,0.3215487,0.1832055,0.5585063,-0.005439573
2.47643,-43.70027,0.3424096,0.1777588,0.5616447,-0.007159029
2.515367,-42.52717,0.3655136,0.1717213,0.5653368,-0.008834666
2.554304,-41.19901,0.3911569,0.1650577,0.569638,-0.01046174
2.59324,-39.70602,0.4200792,0.1577096,0.5746356,-0.01203349
2.632731,-38.01949,0.4535033,0.149508,0.5805164,-0.01356325
2.672223,-36.10553,0.4909089,0.1405645,0.5872932,-0.01502111
2.711714,-33.96649,0.532061,0.1309376,0.5950423,-0.01639953
2.751205,-31.69909,0.576708,0.1207434,0.6038342,-0.01769069
2.780517,-30.00972,0.6113484,0.1129389,0.6110328,-0.01859009
2.80983,-28.40535,0.6459593,0.1050947,0.6187377,-0.01944064
2.839143,-27.00294,0.6793833,0.09736011,0.6268486,-0.02024601
2.868455,-25.90449,0.7100542,0.08989657,0.635196,-0.02101412
2.890927,-25.3277,0.7306664,0.08445681,0.6416189,-0.02158473
2.913398,-25.03993,0.7483858,0.07931544,0.6479565,-0.02214546
2.93587,-25.07091,0.7628816,0.07451465,0.6541042,-0.02270267
2.958341,-25.41432,0.7737003,0.07009387,0.6599474,-0.02326381
2.980813,-26.04613,0.7804468,0.06608423,0.6653775,-0.02383651
3.003285,-26.96264,0.7832794,0.06249436,0.6703252,-0.02442651
3.025756,-28.13954,0.7822425,0.0593319,0.6747296,-0.02503937
3.048228,-29.52392,0.7770617,0.05660976,0.6785326,-0.02568082
3.071079,-31.09053,0.7673189,0.05430008,0.6817437,-0.02636728
3.093931,-32.79277,0.7532669,0.05244382,0.6842872,-0.02709097
3.116783,-34.59641,0.7349377,0.05103522,0.6861617,-0.02785442
3.139635,-36.46456,0.7122498,0.05006964,0.6873723,-0.02865969
3.163339,-38.44405,0.6842579,0.04952531,0.6879472,-0.02954024
3.187044,-40.43903,0.6517706,0.04943906,0.6878513,-0.03046778
3.210748,-42.42118,0.6149276,0.04980439,0.6871104,-0.03144279
3.234453,-44.37991,0.5744878,0.05060522,0.6857668,-0.03246443
3.258157,-46.30502,0.5314593,0.05182439,0.683867,-0.03353127
3.281862,-48.15962,0.4863053,0.05345967,0.6814436,-0.03464274
3.305566,-49.91416,0.4399137,0.05550033,0.67854,-0.0357972
3.329271,-51.54946,0.3938141,0.05792257,0.6752127,-0.03699169
3.351999,-52.98745,0.3513469,0.06057755,0.6716797,-0.03817135
3.374726,-54.27505,0.3113526,0.0635353,0.667858,-0.03938171
3.397454,-55.40078,0.2746199,0.06676455,0.6637984,-0.04061931
3.420182,-56.36203,0.241847,0.07022813,0.6595516,-0.04188038
3.444734,-57.21989,0.2113131,0.07418641,0.6548103,-0.04326458
3.469285,-57.90203,0.1857594,0.07832146,0.6499615,-0.04466732
3.493836,-58.42514,0.1649513,0.08258468,0.6450538,-0.04608447
3.518387,-58.80707,0.1483919,0.08693036,0.6401297,-0.04751235
3.539721,-59.03911,0.136947,0.09074064,0.6358658,-0.04875926
3.561054,-59.19177,0.1278994,0.0945576,0.6316363,-0.05000999
3.582387,-59.27624,0.1209211,0.09836032,0.6274579,-0.05126297
3.603721,-59.30189,0.1156504,0.1021305,0.6233448,-0.05251684
3.625054,-59.27706,0.1117609,0.1058524,0.6193089,-0.05377043
3.646388,-59.20971,0.1090593,0.1095129,0.6153596,-0.05502276
3.667721,-59.10642,0.1073587,0.1131007,0.6115051,-0.05627299
3.689055,-58.97256,0.1064744,0.1166064,0.607752,-0.05752042
3.713409,-58.78823,0.1062688,0.1204981,0.6035984,-0.05894027
3.737763,-58.57621,0.1067972,0.124263,0.5995901,-0.06035494
3.762117,-58.34155,0.107942,0.1278937,0.5957319,-0.06176382
3.786471,-58.08829,0.1095915,0.1313841,0.5920275,-0.06316641
3.816845,-57.75138,0.1122262,0.1355332,0.587627,-0.06490627
3.847219,-57.3964,0.115416,0.1394501,0.5834725,-0.06663508
3.877593,-57.02782,0.119078,0.1431301,0.5795654,-0.06835238
3.907967,-56.64902,0.1231384,0.1465701,0.5759058,-0.0700578
3.951699,-56.0906,0.1295762,0.1510977,0.5710697,-0.07249185
3.995432,-55.52294,0.1366276,0.1551235,0.5667378,-0.07490021
4.039164,-54.95073,0.1442139,0.1586503,0.5629004,-0.07728259
4.082896,-54.3759,0.1522733,0.1616819,0.5595473,-0.07963883
4.159661,-53.35612,0.1674454,0.1658273,0.5547939,-0.08371182
4.236425,-52.34047,0.1838459,0.1685023,0.5514307,-0.08770366
4.313189,-51.33399,0.2014434,0.1697468,0.5493945,-0.09161361
4.389953,-50.30667,0.2202636,0.1696176,0.5486144,-0.09544224
4.448843,-49.48709,0.2356887,0.1686134,0.5488356,-0.09832376
4.507732,-48.6434,0.2521508,0.1668244,0.5497644,-0.1011547
4.566622,-47.76596,0.2697614,0.1642598,0.5513943,-0.1039332
4.625512,-46.84418,0.2887088,0.1609269,0.5537249,-0.1066571
4.669264,-46.12721,0.3038604,0.1579529,0.5559168,-0.1086438
4.713017,-45.37232,0.3199267,0.1545591,0.5585051,-0.1105974
4.756769,-44.57059,0.3369304,0.1507499,0.5614958,-0.1125165
4.800522,-43.72557,0.3551626,0.146519,0.5649074,-0.1143989
4.844274,-42.8437,0.3749222,0.1418618,0.5687612,-0.116242
4.888027,-41.90575,0.3959486,0.1368019,0.5730572,-0.1180446
4.931779,-40.90771,0.4181466,0.1313623,0.5778011,-0.1198046
4.975532,-39.87418,0.4417576,0.1255591,0.5830111,-0.1215197
5.020541,-38.7919,0.4673412,0.1192571,0.5888517,-0.1232355
5.06555,-37.72172,0.4937628,0.1126992,0.595153,-0.1249018
5.110559,-36.72455,0.5205034,0.1059859,0.6018626,-0.1265199
5.155569,-35.85201,0.5462702,0.09926756,0.608863,-0.1280948
5.184178,-35.38851,0.5613645,0.09507718,0.6133882,-0.1290772
5.212788,-35.04001,0.5752808,0.09099363,0.6179252,-0.1300476
5.241397,-34.83534,0.5877244,0.08706041,0.6224205,-0.1310092
5.270007,-34.77994,0.5980529,0.08333262,0.6267984,-0.1319666
5.298616,-34.87556,0.60562,0.07986324,0.6309785,-0.1329251
5.327226,-35.15389,0.6104181,0.07668076,0.6349058,-0.1338886
5.355835,-35.62624,0.6122474,0.07381756,0.6385168,-0.1348619
5.384445,-36.27535,0.6105678,0.0713131,0.6417368,-0.1358509
5.414949,-37.14045,0.6044322,0.06907383,0.644666,-0.1369288
5.445453,-38.18635,0.5939707,0.06729366,0.6470322,-0.1380355
5.475957,-39.39525,0.5791652,0.06599002,0.6487933,-0.139176
5.506461,-40.73409,0.5598615,0.06518084,0.6499133,-0.1403549
5.542031,-42.42776,0.5321104,0.06486728,0.6503938,-0.1417826
5.5776,-44.20867,0.4988199,0.06524507,0.6499764,-0.1432718
5.613169,-46.01042,0.4604432,0.06631935,0.6486726,-0.1448257
5.648739,-47.79979,0.4190379,0.06805795,0.6465482,-0.1464433
5.678788,-49.27229,0.3834591,0.07001326,0.6441769,-0.1478575
5.708837,-50.65262,0.3478296,0.07240098,0.6413193,-0.1493142
5.738887,-51.90849,0.3131017,0.07518916,0.638035,-0.1508106
5.768936,-53.0226,0.2806469,0.07832991,0.634397,-0.1523422
5.796058,-53.89713,0.2542364,0.08142285,0.6308721,-0.1537509
5.823179,-54.63998,0.2307142,0.08472246,0.6271682,-0.1551812
5.850301,-55.25288,0.2102607,0.0881875,0.6233342,-0.1566294
5.877422,-55.74232,0.1929175,0.09177672,0.6194156,-0.1580922
5.912802,-56.2098,0.1746189,0.09657968,0.6142448,-0.1600169
5.948181,-56.51052,0.16085,0.1014452,0.6090784,-0.1619545
5.98356,-56.67242,0.1511255,0.1063027,0.6039817,-0.1638993
6.018939,-56.71495,0.1445483,0.1110936,0.5990064,-0.165847
6.047424,-56.67506,0.1409679,0.1148688,0.5951173,-0.1674146
6.075909,-56.58297,0.1388031,0.1185463,0.5913522,-0.1689799
6.104394,-56.44756,0.1378453,0.1221082,0.5877249,-0.1705415
6.132879,-56.2755,0.1378648,0.1255401,0.5842466,-0.1720982
6.163886,-56.0532,0.1387791,0.1291143,0.5806396,-0.1737862
6.194893,-55.80174,0.1405124,0.1325078,0.5772278,-0.1754662
6.2259,-55.52692,0.1429434,0.1357111,0.5740173,-0.1771376
6.256908,-55.233,0.1459524,0.1387166,0.5710123,-0.1787997
6.297757,-54.82233,0.1506474,0.1423652,0.5673713,-0.1809741
6.338606,-54.39193,0.156067,0.1456527,0.5640935,-0.1831305
6.379456,-53.94728,0.1621047,0.1485741,0.5611781,-0.1852681
6.420305,-53.49153,0.1686711,0.1511272,0.5586221,-0.1873864
6.475753,-52.85945,0.1783656,0.1540025,0.5557205,-0.1902302
6.531202,-52.21558,0.188799,0.1562042,0.5534574,-0.1930371
6.58665,-51.56148,0.199851,0.1577414,0.5518153,-0.1958065
6.642098,-50.89816,0.2115928,0.1586226,0.5507786,-0.1985378
6.697547,-50.23118,0.224284,0.1588523,0.5503372,-0.2012302
6.752995,-49.54604,0.2375005,0.1584558,0.5504642,-0.2038837
6.808443,-48.83187,0.2510361,0.1574534,0.5511395,-0.2064979
6.863891,-48.10258,0.2654925,0.1558394,0.5523684,-0.2090708
6.909223,-47.50854,0.2784837,0.1540582,0.553793,-0.211142
6.954555,-46.88809,0.2918521,0.151896,0.555568,-0.2131848
6.999886,-46.22884,0.3053999,0.1493701,0.5576826,-0.2151989
7.045218,-45.55271,0.3197784,0.1464647,0.5601576,-0.2171821
7.08268,-44.99492,0.3326651,0.1437702,0.5624873,-0.2187962
7.120141,-44.41565,0.3459404,0.1408391,0.5650544,-0.2203885
7.157603,-43.81104,0.3595231,0.1376839,0.5678543,-0.2219585
7.195065,-43.1943,0.3736719,0.1343042,0.5708957,-0.2235051
7.232403,-42.5782,0.3884819,0.1307185,0.574171,-0.2250226
7.269742,-41.9531,0.4036842,0.1269444,0.5776737,-0.2265163
7.307081,-41.32441,0.4191631,0.1230052,0.581393,-0.2279863
7.344419,-40.7068,0.4348848,0.1189245,0.5853184,-0.2294324
7.391534,-39.94779,0.4544866,0.1136376,0.5905199,-0.231225
7.438648,-39.27241,0.4738432,0.1082586,0.5959625,-0.2329827
7.485762,-38.74537,0.4926766,0.1028743,0.6015758,-0.2347089
7.532877,-38.36722,0.5092246,0.0976388,0.6072033,-0.2364123
7.562126,-38.2098,0.5175245,0.09453533,0.6106245,-0.237463
7.591375,-38.15471,0.5245461,0.09156287,0.6139654,-0.2385103
7.620624,-38.21691,0.5301195,0.08875092,0.6171865,-0.2395567
7.649873,-38.39049,0.5337295,0.08614019,0.6202321,-0.2406062
7.679122,-38.67074,0.5349335,0.08376746,0.6230486,-0.2416625
7.708371,-39.07499,0.5337947,0.0816512,0.6256024,-0.2427285
7.73762,-39.60537,0.530186,0.07981503,0.6278535,-0.2438076
7.76687,-40.25148,0.5238321,0.07828532,0.6297588,-0.2449035
7.801723,-41.15916,0.5124831,0.07689088,0.6315287,-0.2462362
7.836577,-42.20517,0.4970874,0.07598384,0.6327156,-0.2476025
7.871431,-43.36539,0.4777271,0.07558426,0.633287,-0.2490069
7.906285,-44.61344,0.4547329,0.07570233,0.6332282,-0.2504529
7.935025,-45.6882,0.4334539,0.07618983,0.6327073,-0.2516782
7.963766,-46.77922,0.4103841,0.07702998,0.6317653,-0.2529344
7.992506,-47.86326,0.3859293,0.07821707,0.6304169,-0.2542217
8.021246,-48.92219,0.360769,0.07973623,0.6286884,-0.2555394
8.049987,-49.93786,0.3356393,0.08156797,0.6266128,-0.2568865
8.078727,-50.88736,0.3109969,0.08369274,0.6242231,-0.2582615
8.107467,-51.75415,0.2873573,0.08608421,0.6215587,-0.2596623
8.136208,-52.52827,0.2653027,0.08870994,0.6186637,-0.2610863
8.168513,-53.28011,0.2429604,0.09189733,0.6151903,-0.2627112
8.200818,-53.90258,0.2234072,0.09528577,0.6115431,-0.2643577
8.233123,-54.39823,0.2067624,0.09882352,0.6077803,-0.2660216
8.265429,-54.77437,0.1930077,0.1024605,0.6039554,-0.2676992
8.297545,-55.03986,0.1819987,0.1061276,0.6001388,-0.2693766
8.329661,-55.20963,0.1734287,0.1098032,0.5963493,-0.2710605
8.361777,-55.29625,0.1670655,0.1134493,0.5926223,-0.2727479
8.393893,-55.30979,0.1625648,0.1170337,0.5889869,-0.2744363
8.426009,-55.25983,0.1595955,0.1205285,0.5854672,-0.2761236
8.458125,-55.15751,0.1580051,0.1239092,0.5820839,-0.2778078
8.490241,-55.01167,0.1576104,0.1271556,0.5788533,-0.2794875
8.522357,-54.82875,0.1581979,0.1302515,0.575788,-0.2811614
8.558882,-54.5826,0.1598376,0.1335731,0.5725148,-0.2830566
8.595408,-54.30444,0.1623986,0.1366671,0.5694793,-0.2849416
8.631933,-54.00092,0.1657511,0.1395215,0.5666888,-0.2868152
8.668459,-53.67645,0.1697594,0.1421274,0.5641482,-0.2886766
8.716542,-53.22322,0.1758767,0.145169,0.5611884,-0.2911073
8.764625,-52.748,0.1828296,0.1477601,0.5586674,-0.2935146
8.812708,-52.25626,0.1904947,0.1498963,0.5565825,-0.2958974
8.860791,-51.75077,0.1987946,0.1515767,0.5549289,-0.2982551
8.908825,-51.23463,0.2077096,0.1528013,0.5537015,-0.3005846
8.956859,-50.70745,0.2171398,0.1535774,0.5528891,-0.302888
9.004893,-50.16849,0.2270134,0.1539116,0.5524824,-0.3051648
9.052927,-49.61988,0.2374156,0.153808,0.5524752,-0.3074144
9.10096,-49.06569,0.248502,0.1532691,0.5528637,-0.3096361
9.148994,-48.49691,0.2600285,0.1523112,0.553633,-0.3118298
9.197028,-47.90821,0.271892,0.1509471,0.5547725,-0.3139951
9.245062,-47.30747,0.2843785,0.1491772,0.5562844,-0.3161309
9.290467,-46.73819,0.2970489,0.1471304,0.5580599,-0.3181216
9.335872,-46.14941,0.31012,0.1447478,0.5601518,-0.3200851
9.381277,-45.53404,0.3234375,0.1420478,0.5625493,-0.3220212
9.426682,-44.90904,0.3374007,0.1390286,0.5652616,-0.3239284
9.467944,-44.34707,0.3509291,0.1360107,0.5680052,-0.3256355
9.509207,-43.7728,0.3647409,0.1327671,0.5709892,-0.3273185
9.55047,-43.1849,0.3786633,0.1293223,0.5741996,-0.3289774
9.591732,-42.60394,0.3929222,0.1256873,0.5776363,-0.3306117
9.632236,-42.05746,0.4073067,0.1219548,0.5812205,-0.3321918
9.67274,-41.53097,0.4215904,0.1181063,0.5849784,-0.3337495
9.713244,-41.03705,0.4355249,0.1141827,0.5888791,-0.3352862
9.753748,-40.59801,0.4489358,0.1102267,0.5928883,-0.3368033
9.792011,-40.24851,0.4607586,0.1065099,0.59673,-0.3382209
9.830274,-39.98549,0.4714868,0.1028616,0.6005765,-0.3396263
9.868538,-39.83422,0.4808678,0.0993314,0.604375,-0.3410226
9.906801,-39.8007,0.4882536,0.09598435,0.6080499,-0.3424146
9.945065,-39.88511,0.4928829,0.09288941,0.6115162,-0.343808
9.983328,-40.12787,0.4949024,0.09008428,0.614719,-0.3452071
10.02159,-40.5484,0.4941865,0.0876147,0.6175915,-0.3466172
10.05986,-41.12292,0.4898846,0.08554685,0.6200407,-0.3480455
10.09462,-41.7606,0.4823532,0.08406242,0.6218312,-0.349365
10.12939,-42.52262,0.471775,0.08296686,0.6231805,-0.3507083
10.16416,-43.39755,0.4582139,0.08228125,0.6240556,-0.3520794
10.19893,-44.36083,0.4416295,0.08202622,0.6244272,-0.3534819
10.23835,-45.53415,0.419594,0.08226784,0.6242257,-0.3551135
10.27778,-46.75451,0.3945742,0.08307883,0.6233616,-0.3567919
10.3172,-47.97378,0.3671616,0.08445401,0.6218515,-0.3585185
10.35662,-49.16151,0.3388173,0.08635845,0.619749,-0.3602921
10.39239,-50.18539,0.3136122,0.08850449,0.617388,-0.3619398
10.42816,-51.11909,0.2892514,0.09101697,0.6146447,-0.3636219
10.46393,-51.94081,0.2663122,0.09385045,0.6115805,-0.3653352
10.4997,-52.64306,0.245636,0.09694734,0.6082667,-0.3670752
10.53249,-53.17994,0.2291482,0.09996672,0.6050694,-0.36869
10.56528,-53.61252,0.2149425,0.1031152,0.6017684,-0.3703201
10.59808,-53.94554,0.2030293,0.1063493,0.5984099,-0.3719622
10.63087,-54.18595,0.1933223,0.1096281,0.5950359,-0.3736132
10.66419,-54.34383,0.1855254,0.1129666,0.5916296,-0.3752967
10.69751,-54.42506,0.1796441,0.1162761,0.5882797,-0.3769836
10.73082,-54.43979,0.1754963,0.1195247,0.5850154,-0.3786715
10.76414,-54.39595,0.1728225,0.1226858,0.5818604,-0.3803583
10.79746,-54.30097,0.17138,0.1257365,0.5788342,-0.3820423
10.83078,-54.16361,0.1710565,0.1286562,0.575954,-0.3837218
10.8641,-53.99078,0.1717142,0.1314283,0.5732332,-0.3853955
10.89742,-53.78753,0.1731961,0.1340395,0.5706817,-0.3870624
10.93942,-53.49447,0.1760378,0.1370855,0.5677185,-0.3891524
10.98141,-53.1692,0.1798496,0.1398415,0.5650483,-0.3912284
11.02341,-52.81875,0.1844999,0.1422945,0.5626787,-0.3932894
11.06541,-52.44724,0.1898473,0.1444366,0.5606131,-0.3953343
11.12246,-51.91545,0.1981042,0.1468381,0.5582963,-0.398085
11.17951,-51.35889,0.2073077,0.1486489,0.55654,-0.4008032
11.23656,-50.78161,0.2172793,0.1498693,0.5553364,-0.4034874
11.29361,-50.18795,0.2280549,0.1505012,0.5546778,-0.4061368
11.33812,-49.71636,0.2370912,0.1505883,0.5545371,-0.4081786
11.38262,-49.23408,0.2465171,0.1503284,0.5547139,-0.4101984
11.42713,-48.73917,0.2562676,0.1497293,0.5552007,-0.4121957
11.47164,-48.23549,0.2664728,0.1487933,0.5559958,-0.41417
11.51614,-47.72801,0.277285,0.1475228,0.5570979,-0.4161205
11.56065,-47.20798,0.2884634,0.1459346,0.558494,-0.4180473
11.60515,-46.67186,0.2999189,0.1440416,0.5601752,-0.4199502
11.64966,-46.12787,0.3118605,0.141847,0.5621428,-0.4218282
11.69447,-45.58221,0.3245861,0.1393374,0.5644143,-0.4236932
11.73928,-45.02515,0.3376213,0.1365563,0.5669563,-0.4255326
11.78409,-44.45404,0.3507995,0.1335273,0.5697542,-0.4273466
11.8289,-43.88668,0.3643654,0.1302607,0.5728074,-0.4291344
11.87248,-43.35525,0.3780783,0.1268717,0.5760159,-0.4308479
11.91607,-42.8338,0.3917565,0.1233212,0.5794242,-0.4325376
11.95966,-42.32848,0.4051292,0.1196491,0.5830028,-0.4342048
12.00324,-41.86534,0.4182319,0.1158883,0.5867287,-0.4358503
12.0484,-41.45104,0.4312878,0.111949,0.590702,-0.437534
12.09355,-41.11746,0.4432607,0.1080357,0.5947264,-0.4391999
12.1387,-40.89134,0.4537663,0.1042164,0.598734,-0.4408521
12.18385,-40.79155,0.4621965,0.1005709,0.6026381,-0.442496
12.21878,-40.81002,0.4668286,0.09792461,0.605524,-0.4437664
12.25371,-40.93028,0.4697053,0.09546523,0.6082481,-0.4450387
12.28865,-41.16318,0.4706707,0.09322634,0.610766,-0.4463164
12.32358,-41.50419,0.4693241,0.09124873,0.6130233,-0.4476035
