t,V,m,h,n,phi
0.5620072,19.7038,0.794931,0.3502991,0.468013,0.07575597
0.5740395,24.68468,0.8354504,0.3379411,0.481943,0.07601481
0.5860718,28.67705,0.8700822,0.3260012,0.4963206,0.07632752
0.5981041,31.62805,0.8986548,0.3144742,0.510904,0.07668214
0.6101364,33.60223,0.9215406,0.3033508,0.52547,0.07706646
0.6194368,34.55835,0.9358283,0.2950217,0.5365921,0.07737636
0.6287372,35.09252,0.94757,0.2869207,0.5475289,0.07769317
0.6380376,35.26897,0.9571423,0.279042,0.5582345,0.07801354
0.647338,35.15485,0.9648948,0.2713799,0.5686675,0.07833418
0.6566384,34.81159,0.9711533,0.263929,0.5787974,0.07865228
0.6659388,34.27605,0.9761894,0.2566835,0.5886127,0.07896626
0.6752391,33.58029,0.9802266,0.249638,0.5981049,0.07927466
0.6845395,32.7558,0.9834555,0.2427871,0.6072662,0.07957596
0.6956091,31.64455,0.9864628,0.2348799,0.6177331,0.0799235
0.7066786,30.41043,0.988749,0.2272326,0.6277332,0.08025804
0.7177481,29.07122,0.9904698,0.2198372,0.6372758,0.08057859
0.7288177,27.65162,0.9917482,0.2126858,0.6463667,0.08088386
0.7409154,26.03573,0.9927474,0.2051406,0.6557939,0.08119865
0.7530131,24.35438,0.9934196,0.1978683,0.6647131,0.08149348
0.7651108,22.61393,0.9938322,0.1908597,0.6731448,0.08176793
0.7772085,20.83466,0.9940281,0.1841063,0.681103,0.08202111
0.7895684,18.99764,0.994033,0.1774618,0.6887593,0.08225695
0.8019283,17.13613,0.993873,0.1710666,0.6959614,0.08246994
0.8142881,15.25223,0.9935671,0.1649125,0.7027309,0.08266005
0.826648,13.36053,0.9931168,0.1589922,0.7090834,0.08282685
0.8390477,11.46937,0.9925149,0.1532811,0.7150527,0.08297038
0.8514473,9.579371,0.9917714,0.1477912,0.7206395,0.08309047
0.8638469,7.69115,0.9908852,0.1425162,0.7258627,0.08318733
0.8762465,5.813891,0.989841,0.1374502,0.7307367,0.08326087
0.8885149,3.975995,0.9886334,0.1326387,0.7352288,0.0833106
0.9007833,2.153411,0.9872486,0.1280216,0.7394096,0.0833379
0.9130516,0.3460839,0.9856746,0.123594,0.7432937,0.08334305
0.92532,-1.441073,0.9838876,0.119352,0.7468932,0.08332617
0.9367371,-3.082088,0.9820105,0.1155682,0.7499971,0.08329079
0.9481541,-4.70398,0.9799152,0.111939,0.7528751,0.08323679
0.9595712,-6.3069,0.9775843,0.1084617,0.7555365,0.08316444
0.9709883,-7.889174,0.9749942,0.1051343,0.7579895,0.08307392
0.9846378,-9.751356,0.9715205,0.1013502,0.7606593,0.08294212
0.9982873,-11.58372,0.9676056,0.09777393,0.7630561,0.08278513
1.011937,-13.38737,0.9632099,0.09440227,0.7651928,0.08260342
1.025586,-15.16083,0.9582805,0.09123297,0.7670802,0.08239734
1.043191,-17.40214,0.9510452,0.0874409,0.769163,0.08209613
1.060795,-19.59568,0.9427306,0.08397636,0.7708708,0.08175596
1.078399,-21.74395,0.9332232,0.08083412,0.7722236,0.08137768
1.096003,-23.84835,0.9223907,0.07800954,0.773239,0.08096206
1.116738,-26.28095,0.9078001,0.07508096,0.7740265,0.08042587
1.137472,-28.65967,0.890947,0.0725768,0.7743918,0.0798399
1.158207,-30.98315,0.8715438,0.07048909,0.7743534,0.07920474
1.178941,-33.27455,0.8494691,0.06880199,0.7739347,0.07852178
1.199676,-35.56481,0.8246911,0.06749707,0.7731583,0.0777925
1.22041,-37.83418,0.7967071,0.06657262,0.7720279,0.07701602
1.241145,-40.07764,0.7651515,0.06602334,0.7705499,0.07619192
1.261879,-42.32937,0.7301081,0.06583268,0.7687416,0.07532122
1.281916,-44.54232,0.6930958,0.06597507,0.766695,0.07443637
1.301953,-46.76142,0.6525773,0.06644574,0.7643507,0.07350721
1.32199,-48.97135,0.6085101,0.06724669,0.7617124,0.07253313
1.342026,-51.17433,0.5614132,0.06837187,0.7587938,0.07151491
1.363222,-53.48792,0.5091259,0.06990929,0.7554183,0.07039086
1.384419,-55.72526,0.4549376,0.07181308,0.7517564,0.06921869
1.405615,-57.83656,0.4000141,0.07408274,0.7478288,0.06800014
1.426811,-59.78364,0.3461005,0.07670395,0.7436664,0.06673867
1.448211,-61.5468,0.2946165,0.07968534,0.7392615,0.06542592
1.469612,-63.07318,0.2473893,0.08297895,0.7346866,0.06407826
1.491013,-64.35252,0.2054345,0.08654974,0.7299772,0.0627007
1.512414,-65.39464,0.1694355,0.09035416,0.7251694,0.06129855
1.533787,-66.22224,0.139542,0.09433951,0.7203032,0.05987882
1.555159,-66.86349,0.1152353,0.09847011,0.7153978,0.05844373
1.576532,-67.34698,0.0959418,0.1027083,0.7104752,0.05699683
1.597905,-67.70016,0.08090942,0.107019,0.7055551,0.05554133
1.617893,-67.93504,0.06995055,0.111089,0.7009706,0.05417476
1.63788,-68.09481,0.06146885,0.1151773,0.6964112,0.05280453
1.657868,-68.19331,0.05501956,0.1192681,0.6918845,0.05143197
1.677855,-68.24195,0.05014178,0.1233479,0.6873971,0.05005822
1.694509,-68.25113,0.04699254,0.1267306,0.6836919,0.04891335
1.711164,-68.23648,0.0445407,0.1300931,0.6800199,0.04776872
1.727818,-68.20161,0.04266302,0.133431,0.6763829,0.04662469
1.744472,-68.14957,0.04124411,0.1367408,0.6727826,0.04548157
1.762705,-68.0759,0.04010499,0.1403282,0.6688848,0.04423151
1.780937,-67.98737,0.03932527,0.1438752,0.665034,0.04298315
1.79917,-67.88622,0.03883822,0.147379,0.6612312,0.04173675
1.817402,-67.77433,0.03858163,0.1508374,0.6574775,0.04049252
1.838477,-67.63367,0.03850809,0.1547762,0.6532006,0.03905728
1.859552,-67.48264,0.03863426,0.1586499,0.6489912,0.03762542
1.880627,-67.32283,0.03892363,0.162457,0.6448497,0.03619713
1.901701,-67.15556,0.03934175,0.166196,0.6407767,0.03477259
1.927796,-66.93973,0.03999934,0.17073,0.635829,0.03301413
1.953891,-66.71571,0.04079032,0.1751569,0.6309872,0.03126186
1.979986,-66.48479,0.04169422,0.1794759,0.6262515,0.02951599
2.006081,-66.24808,0.04269141,0.1836864,0.621622,0.02777667
2.041221,-65.92181,0.04415832,0.1891841,0.6155554,0.02544509
2.076361,-65.5883,0.04575549,0.1944848,0.6096804,0.02312593
2.111501,-65.24885,0.04747097,0.1995891,0.6039959,0.02081938
2.14664,-64.9047,0.04929555,0.2044975,0.598501,0.01852564
2.202993,-64.34572,0.05244099,0.2119614,0.5900828,0.01487451
2.259346,-63.78004,0.05583539,0.2189309,0.5821422,0.01125711
2.315699,-63.20978,0.05946598,0.225414,0.574671,0.007673559
2.372051,-62.63754,0.06334816,0.2314157,0.5676633,0.004124193
2.437045,-61.9776,0.06812338,0.2377457,0.5601488,7.329806e-05
2.502039,-61.3198,0.07322329,0.243456,0.5532268,-0.003932173
2.567033,-60.66607,0.0786729,0.2485593,0.5468821,-0.007892549
2.632027,-60.0169,0.0844357,0.253065,0.541102,-0.01180803
2.697021,-59.37162,0.09044428,0.2569824,0.5358729,-0.0156789
2.762016,-58.73291,0.09679729,0.2603222,0.5311795,-0.01950556
2.82701,-58.1018,0.1035495,0.263094,0.5270073,-0.02328835
2.892004,-57.47477,0.1106067,0.2653084,0.5233409,-0.02702778
2.952069,-56.89534,0.1173302,0.2668674,0.5203897,-0.03044544
3.012134,-56.3179,0.1243817,0.2679612,0.5178498,-0.03382632
3.072199,-55.74157,0.1318108,0.2685928,0.5157131,-0.03717037
3.132265,-55.16138,0.1395732,0.2687674,0.5139701,-0.04047766
3.195571,-54.53979,0.1480959,0.2684598,0.5125506,-0.04392351
3.258878,-53.90703,0.1571209,0.267642,0.5115579,-0.04732751
3.322184,-53.25828,0.1667451,0.2663067,0.5109912,-0.05068863
3.38549,-52.58379,0.1770149,0.264446,0.5108508,-0.05400575
3.461936,-51.72337,0.1905189,0.2614709,0.5112624,-0.05794983
3.538381,-50.78854,0.205443,0.2576615,0.5123299,-0.06182264
3.614826,-49.74162,0.2221764,0.2529459,0.5140985,-0.06561757
3.691271,-48.54358,0.2416247,0.2471964,0.5166543,-0.06932413
3.736055,-47.74998,0.2547685,0.2432768,0.5185669,-0.07144887
3.780839,-46.85662,0.269413,0.2389007,0.5208216,-0.07353507
3.825623,-45.83222,0.2859086,0.2340062,0.5234641,-0.0755779
3.870406,-44.64451,0.3048834,0.2285002,0.5265631,-0.07757047
3.91519,-43.2565,0.3272189,0.2222576,0.530215,-0.07950351
3.959974,-41.57363,0.3535169,0.2151542,0.534515,-0.08136753
4.004758,-39.48355,0.384831,0.2070158,0.539615,-0.08314815
4.049542,-36.88312,0.4230645,0.1975881,0.545757,-0.08482361
4.079259,-34.81538,0.4533119,0.190488,0.550557,-0.08586407
4.108976,-32.39042,0.4878773,0.1826561,0.5560461,-0.08683751
4.138693,-29.56284,0.5270678,0.1740803,0.5623402,-0.08773335
4.16841,-26.33499,0.5710405,0.164808,0.5695718,-0.08853919
4.198127,-22.75533,0.6195034,0.1549651,0.5778643,-0.0892427
4.227845,-18.93093,0.6707432,0.1448112,0.5872747,-0.0898352
4.257562,-15.07851,0.7224204,0.1346245,0.5977725,-0.09031361
4.287279,-11.53562,0.7718593,0.1246638,0.6092254,-0.09068169
4.308044,-9.449376,0.8035153,0.1179584,0.6176632,-0.09087988
4.328808,-7.788926,0.8318613,0.1115178,0.6263081,-0.09103912
4.349573,-6.624304,0.8564351,0.1053729,0.6350213,-0.09116909
4.370337,-5.993105,0.8770778,0.09954151,0.6436648,-0.09128027
4.391102,-5.893356,0.8938571,0.09403171,0.6521015,-0.09138401
4.411867,-6.29183,0.9070731,0.08884406,0.6602158,-0.09149091
4.432631,-7.139519,0.9170839,0.08397607,0.6679144,-0.09161048
4.453396,-8.366894,0.92417,0.07942726,0.6751202,-0.0917516
4.472737,-9.782058,0.9283579,0.07547678,0.6813374,-0.09190927
4.492079,-11.41477,0.9305207,0.07179583,0.6870564,-0.09209639
4.51142,-13.22087,0.9308517,0.06838014,0.6922663,-0.09231634
4.530762,-15.14802,0.929376,0.06523106,0.6969576,-0.09257234
4.549083,-17.04364,0.9262941,0.06249541,0.7009227,-0.09285027
4.567404,-18.98885,0.9216542,0.0599961,0.7044356,-0.09316334
4.585725,-20.96358,0.9154518,0.05773138,0.7075093,-0.0935121
4.604045,-22.94689,0.9076079,0.05570144,0.7101563,-0.09389706
4.626726,-25.39243,0.8955049,0.05351227,0.7128655,-0.09442387
4.649407,-27.81248,0.8806343,0.05167653,0.7149781,-0.09500574
4.672087,-30.19426,0.8628252,0.05018901,0.7165259,-0.09564205
4.694768,-32.53438,0.8419333,0.04904213,0.7175419,-0.0963318
4.717989,-34.89576,0.8173073,0.04820934,0.7180669,-0.09709184
4.741209,-37.21277,0.7890941,0.04771765,0.7180942,-0.09790607
4.76443,-39.48082,0.7570601,0.04756247,0.7176466,-0.0987741
4.787651,-41.72035,0.7213714,0.04773187,0.7167554,-0.0996944
4.810871,-43.95205,0.682326,0.04821475,0.71545,-0.1006654
4.834092,-46.15567,0.6397159,0.0490175,0.713741,-0.1016878
4.857312,-48.31847,0.5936898,0.05014336,0.711645,-0.1027614
4.880533,-50.44047,0.5449839,0.05158812,0.7091887,-0.1038845
4.904805,-52.60552,0.492247,0.05343528,0.7062655,-0.1051097
4.929077,-54.67155,0.4384631,0.05563429,0.703001,-0.106386
4.953349,-56.60128,0.3848688,0.05818265,0.6994271,-0.1077109
4.977622,-58.3655,0.3331035,0.06106588,0.6955838,-0.1090804
5.00277,-59.99149,0.2831591,0.06438335,0.6913629,-0.1105415
5.027919,-61.39095,0.2380695,0.06800839,0.6869424,-0.1120402
5.053068,-62.56002,0.1986223,0.07190314,0.6823666,-0.113571
5.078216,-63.50996,0.1652348,0.07602309,0.6776782,-0.115128
5.104721,-64.29792,0.1364273,0.08055646,0.6726579,-0.1167914
5.131226,-64.89645,0.1135576,0.08523793,0.6675913,-0.1184727
5.157731,-65.33586,0.09592255,0.0900228,0.6625082,-0.1201674
5.184236,-65.64295,0.08255897,0.09487026,0.6574349,-0.1218714
5.205829,-65.8125,0.07412745,0.09884079,0.6533242,-0.1232643
5.227421,-65.92264,0.06754652,0.1028146,0.6492421,-0.1246599
5.249014,-65.98295,0.06249781,0.106779,0.6451958,-0.126057
5.270606,-66.00142,0.05865588,0.1107228,0.6411914,-0.1274546
5.290485,-65.98718,0.05594823,0.1143273,0.6375463,-0.128741
5.310363,-65.94757,0.05391003,0.1179008,0.6339439,-0.1300267
5.330241,-65.88629,0.05242451,0.1214383,0.6303869,-0.131311
5.350119,-65.80645,0.05138128,0.1249357,0.6268775,-0.1325937
5.372418,-65.69805,0.05062637,0.1288068,0.6229994,-0.1340303
5.394718,-65.57269,0.05023938,0.1326189,0.6191856,-0.1354639
5.417017,-65.43295,0.0501546,0.1363687,0.6154376,-0.1368942
5.439317,-65.281,0.05031025,0.1400535,0.6117569,-0.138321
5.465886,-65.08651,0.05074317,0.1443558,0.6074606,-0.1400159
5.492456,-64.87975,0.05140513,0.1485599,0.6032628,-0.1417051
5.519026,-64.66278,0.05225843,0.1526636,0.5991642,-0.1433882
5.545596,-64.43733,0.05326743,0.1566652,0.5951658,-0.145065
5.580094,-64.13429,0.05476724,0.1617067,0.5901243,-0.1472324
5.614592,-63.82184,0.05645702,0.1665728,0.5852527,-0.1493884
5.649091,-63.50199,0.05831307,0.1712627,0.5805507,-0.1515327
5.683589,-63.17646,0.06031357,0.1757763,0.5760181,-0.1536652
5.733066,-62.70243,0.06340465,0.1819415,0.5698121,-0.1567024
5.782543,-62.22265,0.0667398,0.1877467,0.5639494,-0.1597146
5.83202,-61.73955,0.07030221,0.1931958,0.5584256,-0.1627015
5.881497,-61.2552,0.07407734,0.1982918,0.5532364,-0.165663
5.954783,-60.53783,0.07998907,0.2051986,0.5461556,-0.1700028
6.028069,-59.82563,0.08634368,0.2113559,0.5397782,-0.1742871
6.101355,-59.12225,0.09318257,0.2167819,0.5340821,-0.1785164
6.174641,-58.42629,0.1003917,0.2214918,0.529047,-0.1826914
6.239363,-57.81561,0.1069672,0.2250681,0.5251335,-0.1863337
6.304084,-57.21212,0.1138741,0.2281073,0.521705,-0.1899344
6.368806,-56.61634,0.1211613,0.2306188,0.5187476,-0.1934938
6.433527,-56.02391,0.1287332,0.232614,0.5162457,-0.1970124
6.495504,-55.45544,0.1361889,0.23405,0.5142638,-0.2003439
6.55748,-54.88733,0.1439818,0.2350242,0.5126791,-0.2036381
6.619456,-54.31788,0.1521623,0.2355401,0.5114834,-0.2068949
6.681432,-53.74161,0.1607076,0.2356024,0.5106683,-0.2101142
6.75206,-53.07003,0.1709248,0.235122,0.5101962,-0.2137366
6.822687,-52.37799,0.181797,0.2340479,0.5102096,-0.2173083
6.893315,-51.65604,0.1934479,0.2323688,0.5107117,-0.2208276
6.963942,-50.89189,0.2060589,0.2300662,0.5117121,-0.224292
7.017408,-50.2771,0.216412,0.2278902,0.5128127,-0.226876
7.070874,-49.61975,0.2275671,0.2253231,0.5142218,-0.2294246
7.12434,-48.90679,0.2396713,0.2223414,0.5159568,-0.2319356
7.177806,-48.12604,0.253009,0.2189087,0.5180457,-0.2344053
7.231272,-47.26418,0.2679851,0.2149743,0.5205286,-0.2368294
7.284738,-46.28524,0.284799,0.2104925,0.5234426,-0.2392032
7.338204,-45.14679,0.3038893,0.2053903,0.5268491,-0.2415201
7.39167,-43.81062,0.3261735,0.1995493,0.5308477,-0.2437699
7.434331,-42.5699,0.347034,0.1942574,0.5345517,-0.2455082
7.476991,-41.10638,0.3710547,0.1883246,0.5387863,-0.2471883
7.519652,-39.35287,0.3989224,0.1816506,0.5436552,-0.2488003
7.562313,-37.25261,0.4317826,0.1740997,0.549312,-0.2503298
7.604974,-34.76388,0.4709553,0.165538,0.5559481,-0.2517591
7.647634,-31.73218,0.5169604,0.1558924,0.5637571,-0.2530696
7.690295,-28.10384,0.5697562,0.14521,0.5729461,-0.2542406
7.732956,-24.04435,0.6288589,0.133696,0.5837401,-0.255248
7.769127,-20.48161,0.6822932,0.1235754,0.5942475,-0.2559601
7.805299,-17.09329,0.7348655,0.1135039,0.6058495,-0.2565453
7.841471,-14.23887,0.7831772,0.103783,0.6182752,-0.2570175
7.877643,-12.2837,0.824535,0.09463088,0.6311319,-0.2574017
7.900778,-11.63625,0.8463954,0.08914376,0.6393463,-0.257618
7.923913,-11.47483,0.8644746,0.08396824,0.6473872,-0.257825
7.947048,-11.7922,0.8788537,0.07911521,0.6551335,-0.2580335
7.970183,-12.54602,0.8896574,0.07459284,0.6624756,-0.2582543
7.993318,-13.66928,0.8970347,0.07040732,0.6693197,-0.2584976
8.016454,-15.11672,0.9013658,0.06655357,0.6756133,-0.2587707
8.039589,-16.83501,0.9029296,0.06302825,0.6813197,-0.2590795
8.062724,-18.74762,0.9017042,0.05983812,0.6864059,-0.2594302
8.083316,-20.55695,0.8982121,0.05728528,0.690398,-0.2597815
8.103908,-22.44693,0.8926012,0.05499659,0.6938965,-0.2601707
8.1245,-24.39213,0.8848739,0.0529704,0.6969106,-0.2605992
8.145092,-26.36528,0.874926,0.05120739,0.6994504,-0.2610679
8.170049,-28.768,0.859773,0.0494214,0.7019147,-0.2616905
8.195006,-31.16367,0.841087,0.04801419,0.7037363,-0.2623728
8.219963,-33.53509,0.8186786,0.04698029,0.704946,-0.2631147
8.24492,-35.88002,0.7924666,0.04631038,0.7055788,-0.2639154
8.269575,-38.18027,0.7628993,0.04599393,0.7056737,-0.2647627
8.294229,-40.45076,0.7293795,0.04602,0.7052617,-0.2656662
8.318884,-42.68311,0.6917606,0.04638756,0.7043642,-0.2666259
8.343538,-44.89285,0.6504283,0.04708761,0.7030131,-0.2676402
8.368193,-47.09182,0.6059344,0.04811261,0.701239,-0.2687077
8.392847,-49.25061,0.5583592,0.04947261,0.6990557,-0.2698288
8.417502,-51.34622,0.5082435,0.05117215,0.6964859,-0.2710026
8.442156,-53.36296,0.4567455,0.05320678,0.6935623,-0.272227
8.46757,-55.33503,0.403682,0.05564806,0.6902154,-0.273539
8.492983,-57.15467,0.3518534,0.05843533,0.6865641,-0.2748989
8.518396,-58.7904,0.3026228,0.06155331,0.6826498,-0.2763027
8.543809,-60.22343,0.2574003,0.06497509,0.6785175,-0.2777451
8.570342,-61.4944,0.2156574,0.06883404,0.6740203,-0.2792864
8.596875,-62.5398,0.1798936,0.07294344,0.6693813,-0.280858
8.623407,-63.37523,0.1501587,0.07725738,0.6646429,-0.2824542
8.64994,-64.02368,0.126116,0.08172879,0.6598433,-0.2840696
8.667377,-64.36138,0.1130929,0.08473107,0.6566718,-0.2851394
8.684815,-64.63749,0.1020254,0.08777085,0.6534954,-0.2862144
8.702252,-64.85901,0.0927026,0.0908379,0.6503207,-0.2872935
8.71969,-65.03236,0.08490081,0.09392286,0.6471538,-0.2883759
8.737127,-65.16342,0.07840215,0.0970173,0.6439998,-0.2894607
8.754565,-65.25747,0.0730356,0.100114,0.6408628,-0.2905473
8.772002,-65.31915,0.06864225,0.1032065,0.6377468,-0.291635
8.78944,-65.35252,0.06506858,0.106289,0.634655,-0.2927234
8.810837,-65.35999,0.06160264,0.1100507,0.6308983,-0.2940591
8.832234,-65.33581,0.05898892,0.1137821,0.6271867,-0.2953944
8.853631,-65.28472,0.05707757,0.1174768,0.6235236,-0.2967285
8.875028,-65.21075,0.05572425,0.1211291,0.6199122,-0.298061
8.89781,-65.11058,0.05476501,0.1249661,0.6161267,-0.2994775
8.920593,-64.99164,0.05422334,0.1287453,0.612405,-0.3008912
8.943375,-64.85679,0.05402571,0.1324629,0.6087492,-0.3023016
8.966157,-64.70841,0.05410304,0.1361158,0.605161,-0.3037085
8.99334,-64.51646,0.05447995,0.140386,0.60097,-0.3053821
9.020522,-64.3109,0.05512009,0.1445572,0.5968788,-0.3070498
9.047705,-64.09404,0.05597991,0.1486269,0.5928884,-0.3087113
9.074887,-63.86783,0.05701833,0.1525931,0.589,-0.3103663
9.109911,-63.56516,0.05857089,0.1575485,0.5841411,-0.3124889
9.144935,-63.25237,0.0603364,0.1623278,0.5794531,-0.3146
9.17996,-62.93168,0.06228711,0.16693,0.5749358,-0.3166992
9.214984,-62.60496,0.0643976,0.1713547,0.5705891,-0.3187863
9.265025,-62.13072,0.0676548,0.1773678,0.564674,-0.321747
9.315065,-61.65066,0.07117491,0.1830205,0.5591023,-0.3246823
9.365106,-61.16743,0.07493719,0.1883164,0.5538695,-0.3275921
9.415146,-60.68316,0.07892338,0.1932584,0.5489713,-0.3304762
9.489216,-59.9667,0.08515746,0.1999314,0.5423251,-0.334698
9.563285,-59.25614,0.09184823,0.205854,0.53638,-0.3388639
9.637354,-58.55524,0.09903366,0.2110441,0.5311133,-0.3429745
9.711423,-57.86191,0.1065937,0.2155179,0.5265035,-0.3470303
9.777617,-57.24578,0.1135642,0.2189229,0.522922,-0.3506092
9.843811,-56.63672,0.1208822,0.2217777,0.5198331,-0.3541452
9.910005,-56.03511,0.128601,0.2240916,0.5172226,-0.3576386
9.976198,-55.43574,0.136621,0.2258769,0.5150742,-0.3610899
10.03988,-54.85624,0.1445624,0.2271047,0.5134297,-0.3643707
10.10356,-54.27532,0.1528748,0.2278543,0.5121924,-0.3676126
10.16724,-53.69071,0.1616154,0.2281282,0.5113549,-0.3708151
10.23092,-53.09608,0.1707731,0.2279302,0.5109092,-0.373978
10.30526,-52.38255,0.1820793,0.2271003,0.5108803,-0.3776191
10.37959,-51.63915,0.1941772,0.2256172,0.5113812,-0.3812035
10.45393,-50.85139,0.2072092,0.2234642,0.51242,-0.3847286
10.52827,-50.00561,0.2215131,0.2206085,0.5140183,-0.3881905
10.58167,-49.35348,0.2328348,0.2180959,0.5155318,-0.3906355
10.63507,-48.64675,0.2451083,0.2151774,0.5173665,-0.393043
10.68847,-47.86809,0.2585094,0.2118241,0.5195455,-0.39541
10.74187,-47.00392,0.2734376,0.2079877,0.5221081,-0.397732
10.79527,-46.03976,0.2904476,0.2036021,0.525109,-0.4000031
10.84867,-44.92445,0.3097399,0.1986143,0.5285945,-0.4022179
10.90207,-43.60131,0.3318575,0.1929362,0.5326441,-0.4043678
10.95548,-42.02567,0.35802,0.1864196,0.537392,-0.4064396
10.99622,-40.61826,0.3816241,0.1807729,0.5415912,-0.4079573
11.03696,-38.95448,0.4087928,0.1744646,0.546374,-0.4094121
11.0777,-36.96852,0.4401609,0.1674102,0.5518516,-0.4107933
11.11844,-34.61964,0.4767299,0.1595106,0.5581817,-0.4120859
11.15918,-31.88623,0.5194192,0.1506974,0.5655421,-0.4132733
11.19992,-28.69307,0.5680657,0.1410216,0.5740978,-0.4143386
11.24066,-25.09519,0.6216673,0.1306522,0.5839768,-0.4152667
11.2814,-21.35726,0.6783495,0.1198919,0.5952448,-0.4160454
11.31831,-18.16228,0.7295056,0.1101529,0.6065869,-0.4166197
11.35522,-15.50746,0.7767005,0.1007334,0.6187026,-0.4170854
11.39213,-13.72081,0.817195,0.09185815,0.6311978,-0.4174681
11.42904,-12.99764,0.8492044,0.08367188,0.6435997,-0.4178032
11.45054,-13.09155,0.8636143,0.0792525,0.6505765,-0.4179933
11.47204,-13.552,0.8750445,0.07509978,0.6572677,-0.4181895
11.49355,-14.35258,0.8836507,0.07121724,0.6636036,-0.4183988
11.51505,-15.44612,0.8895202,0.06761007,0.6695222,-0.4186284
11.53655,-16.77751,0.8927231,0.06428279,0.6749742,-0.4188847
11.55806,-18.31325,0.8934828,0.06123204,0.6799373,-0.4191718
11.57956,-20.01524,0.8919298,0.05845644,0.684397,-0.4194933
11.60106,-21.83508,0.8880148,0.05595996,0.6883411,-0.4198525
11.62315,-23.78248,0.8814528,0.05368958,0.6918526,-0.4202635
11.64523,-25.78814,0.8723797,0.05171226,0.6948317,-0.420718
11.66732,-27.82876,0.8607563,0.05002564,0.6972932,-0.421217
11.6894,-29.88136,0.846453,0.04862862,0.6992525,-0.421761
11.71835,-32.57653,0.823621,0.0472268,0.701098,-0.4225421
11.7473,-35.24571,0.7957174,0.04630815,0.7021589,-0.4234007
11.77625,-37.86497,0.7623548,0.04586767,0.7024729,-0.424337
11.8052,-40.45698,0.7238138,0.04588629,0.7020961,-0.4253487
11.83316,-42.96404,0.6822187,0.04632056,0.701129,-0.4263948
11.86112,-45.43481,0.6358092,0.04717725,0.6995835,-0.4275104
11.88907,-47.84445,0.5846713,0.04846362,0.6974852,-0.4286955
11.91703,-50.20162,0.5301274,0.05016851,0.6948827,-0.4299472
11.94205,-52.26122,0.4797509,0.05204123,0.692166,-0.431121
11.96706,-54.22331,0.4285396,0.05425181,0.689104,-0.4323449
11.99207,-56.05507,0.3776522,0.05679642,0.6857295,-0.4336164
12.01709,-57.73065,0.3285789,0.05966051,0.6820829,-0.4349314
12.04351,-59.30589,0.2803491,0.063009,0.6779828,-0.4363628
12.06993,-60.66239,0.2368415,0.06666073,0.673673,-0.4378325
12.09635,-61.79665,0.1987875,0.07057756,0.6692002,-0.4393348
12.12277,-62.7191,0.1665656,0.07471516,0.6646088,-0.4408638
12.15103,-63.49418,0.1383567,0.07933207,0.6596121,-0.4425229
12.17929,-64.0795,0.11602,0.08409619,0.6545654,-0.4442006
12.20755,-64.5052,0.09886007,0.08896087,0.6495017,-0.4458922
12.23581,-64.7976,0.08590819,0.09388362,0.6444498,-0.4475935
12.25871,-64.95353,0.07780646,0.09788836,0.6403822,-0.4489762
12.2816,-65.05003,0.07150822,0.1018918,0.6363465,-0.4503614
