t,V,m,h,n,phi
1.272853,-0.9670135,0.9841221,0.1329552,0.7442748,0.1001287
1.286607,-1.914146,0.9830776,0.1303801,0.7462367,0.1000951
1.298265,-2.710682,0.9821372,0.1282459,0.7478352,0.1000565
1.309923,-3.50286,0.9811452,0.1261559,0.7493759,0.1000086
1.321582,-4.290926,0.9800995,0.1241094,0.7508602,0.09995149
1.33324,-5.074295,0.9789975,0.1221063,0.752289,0.09988526
1.348532,-6.093107,0.9774614,0.1195437,0.7540807,0.09978455
1.363824,-7.104113,0.9758191,0.117054,0.7557815,0.09966835
1.379116,-8.108498,0.9740661,0.1146362,0.7573941,0.09953683
1.394407,-9.104242,0.9721943,0.1122897,0.7589203,0.09939005
1.412066,-10.24021,0.9698737,0.1096679,0.7605776,0.09920163
1.429724,-11.36566,0.9673775,0.1071389,0.7621263,0.09899329
1.447382,-12.48252,0.9646973,0.1047016,0.7635697,0.09876531
1.46504,-13.58766,0.9618183,0.1023552,0.7649103,0.09851778
1.485417,-14.84419,0.9582285,0.09975965,0.7663327,0.09820793
1.505794,-16.087,0.954343,0.0972824,0.7676266,0.0978727
1.526171,-17.31866,0.9501467,0.09492179,0.7687966,0.09751249
1.546548,-18.53522,0.9456137,0.09267695,0.7698457,0.09712745
1.570597,-19.94777,0.9397959,0.09017529,0.7709326,0.09664131
1.594646,-21.34206,0.9334502,0.08783073,0.7718624,0.09612155
1.618694,-22.72017,0.9265446,0.08564086,0.7726407,0.0955687
1.642743,-24.08002,0.9190371,0.08360386,0.773272,0.09498309
1.675606,-25.92373,0.9077781,0.08106108,0.7739079,0.09413118
1.708469,-27.72942,0.8952034,0.0787948,0.7742879,0.09321953
1.741332,-29.48137,0.8811583,0.07680181,0.774419,0.09224825
1.774195,-31.21998,0.8656493,0.07506974,0.7743164,0.09121963
1.803575,-32.80402,0.8505942,0.07373044,0.77404,0.09025363
1.832956,-34.3607,0.8341352,0.07259366,0.7735844,0.08924166
1.862336,-35.86992,0.8161014,0.07165909,0.77295,0.08818295
1.891716,-37.38391,0.7966083,0.07091413,0.7721491,0.08707974
1.917029,-38.72685,0.7787272,0.0704157,0.7713338,0.08609504
1.942343,-40.06201,0.7596077,0.07005554,0.7703966,0.08507663
1.967656,-41.38166,0.7391653,0.06983328,0.7693377,0.08402403
1.992969,-42.70693,0.7174687,0.06974347,0.7681621,0.08293806
2.019134,-44.10328,0.6938159,0.06978439,0.7668296,0.08178131
2.0453,-45.49607,0.6687572,0.06996525,0.7653744,0.0805883
2.071466,-46.87286,0.6422547,0.07028661,0.7637966,0.07935853
2.097631,-48.24694,0.6144695,0.07074372,0.7621018,0.07809292
2.125738,-49.73323,0.5834398,0.07138012,0.7601581,0.07669484
2.153844,-51.18863,0.5511492,0.07217176,0.7580853,0.07525569
2.18195,-52.58836,0.5177522,0.07311875,0.7558868,0.07377574
2.210057,-53.93649,0.4837081,0.07421301,0.7535734,0.07225736
2.240116,-55.32379,0.4471912,0.07553515,0.7509856,0.07059425
2.270174,-56.60284,0.4108467,0.07701446,0.7482856,0.06889143
2.300233,-57.74468,0.3751396,0.07864367,0.7454843,0.06715154
2.330292,-58.75401,0.3407822,0.0804043,0.7426,0.06537958
2.362074,-59.68787,0.3066775,0.08238512,0.7394818,0.06347723
2.393855,-60.45643,0.2750878,0.08447729,0.736304,0.06154836
2.425637,-61.05604,0.2462536,0.08666335,0.7330811,0.05959726
2.457418,-61.51363,0.2204734,0.08891723,0.7298328,0.05762978
2.489336,-61.86119,0.1978004,0.09122353,0.726563,0.05564287
2.521254,-62.09654,0.1780832,0.09356157,0.7232927,0.05364727
2.553173,-62.2324,0.1610915,0.09591808,0.7200307,0.05164573
2.585091,-62.29346,0.1466569,0.0982768,0.7167877,0.04964161
2.619622,-62.30108,0.1336715,0.1008152,0.7133112,0.04747378
2.654152,-62.25238,0.122996,0.103334,0.7098707,0.04530739
2.688683,-62.15708,0.1142873,0.1058266,0.7064703,0.04314381
2.723214,-62.02999,0.1072906,0.1082844,0.7031156,0.04098477
2.764784,-61.85161,0.1008063,0.1111879,0.6991434,0.03839353
2.806355,-61.64695,0.09601775,0.1140297,0.6952443,0.03581131
2.847925,-61.42091,0.09259055,0.116807,0.6914196,0.0332387
2.889496,-61.18258,0.09028769,0.1195153,0.6876724,0.03067677
2.947377,-60.84391,0.08859526,0.123164,0.6825889,0.02712899
3.005258,-60.49257,0.08821278,0.1266747,0.6776575,0.02360316
3.063139,-60.12868,0.08879622,0.1300489,0.6728767,0.02009922
3.121021,-59.76195,0.09015207,0.1332821,0.6682493,0.01661832
3.197735,-59.28803,0.09295349,0.1373422,0.6623579,0.01204221
3.27445,-58.80819,0.09645555,0.1411615,0.6567288,0.007506037
3.351165,-58.31436,0.1003804,0.1447491,0.6513535,0.003008468
3.42788,-57.82578,0.1047909,0.1480961,0.6462379,-0.001448409
3.493418,-57.42491,0.1090022,0.1507594,0.6420764,-0.005222444
3.558957,-57.02312,0.1133978,0.1532545,0.6380966,-0.00896777
3.624496,-56.61751,0.1179146,0.1555852,0.6342944,-0.01268496
3.690035,-56.21506,0.1226181,0.157749,0.6306706,-0.01637338
3.753919,-55.83182,0.1274423,0.1596956,0.6273108,-0.01994051
3.817804,-55.44917,0.1323907,0.1614886,0.6241146,-0.02348094
3.881689,-55.06467,0.1374282,0.163131,0.6210785,-0.02699512
3.945574,-54.68265,0.1426079,0.1646216,0.6182025,-0.03048268
4.013977,-54.28198,0.148382,0.1660471,0.6153013,-0.03418687
4.082381,-53.88069,0.154279,0.1673036,0.6125771,-0.03786117
4.150784,-53.47465,0.1602539,0.1683953,0.6100254,-0.0415061
4.219187,-53.07019,0.1663947,0.1693191,0.6076473,-0.04512099
4.289197,-52.66553,0.1729563,0.1700868,0.6053952,-0.04878875
4.359206,-52.25674,0.1796475,0.1706841,0.6033181,-0.05242555
4.429216,-51.83788,0.186416,0.1711153,0.6014116,-0.05603188
4.499225,-51.41805,0.19339,0.1713749,0.5996789,-0.05960654
4.568961,-51.0092,0.2006817,0.1714563,0.59813,-0.06313443
4.638698,-50.59094,0.2081303,0.1713722,0.5967479,-0.06663112
4.708434,-50.15525,0.215678,0.1711268,0.5955284,-0.07009693
4.778171,-49.71461,0.2234962,0.170711,0.5944781,-0.07353005
4.846692,-49.29044,0.2316215,0.1701269,0.5936182,-0.07686959
4.915214,-48.84965,0.2399596,0.1693819,0.5929178,-0.0801773
4.983736,-48.38154,0.2484487,0.1684798,0.5923739,-0.08345331
5.052257,-47.90287,0.2573113,0.1674072,0.591997,-0.08669499
5.118949,-47.44465,0.266522,0.1661856,0.591802,-0.08981442
5.18564,-46.95993,0.2760393,0.1648043,0.5917643,-0.09290045
5.252332,-46.43443,0.2857991,0.1632662,0.5918823,-0.09595287
5.319023,-45.89046,0.2960862,0.1615527,0.5921719,-0.09896805
5.383427,-45.37075,0.3068034,0.1597124,0.5926312,-0.1018407
5.44783,-44.81102,0.3179699,0.157708,0.5932536,-0.104677
5.512234,-44.19231,0.3295206,0.1555418,0.5940393,-0.1074761
5.576637,-43.5444,0.3418139,0.153189,0.5950112,-0.1102332
5.638471,-42.92504,0.3546592,0.1507303,0.5961426,-0.1128359
5.700305,-42.2484,0.3681471,0.148098,0.5974534,-0.1153971
5.762139,-41.49058,0.3822053,0.1452946,0.5989458,-0.1179157
5.823973,-40.69229,0.3972586,0.142291,0.6006503,-0.1203853
5.881187,-39.95267,0.4124171,0.1393103,0.6024429,-0.1226213
5.938401,-39.14789,0.4283602,0.1361608,0.6044276,-0.1248119
5.995615,-38.25829,0.4450062,0.1328481,0.6066074,-0.1269558
6.052829,-37.32938,0.4626897,0.1293526,0.6090107,-0.1290471
6.105116,-36.47954,0.4799592,0.1259889,0.6114224,-0.1309081
6.157404,-35.58549,0.4979334,0.1224898,0.614026,-0.1327224
6.209692,-34.64603,0.5164899,0.118869,0.6168208,-0.1344895
6.261979,-33.7001,0.5356833,0.1151316,0.6198164,-0.1362067
6.31411,-32.7759,0.5553543,0.1113055,0.6230017,-0.1378683
6.366241,-31.87735,0.5752516,0.1074108,0.626369,-0.1394813
6.418372,-31.03605,0.5951509,0.1034748,0.6299033,-0.1410475
6.470503,-30.27109,0.6146979,0.09953306,0.6335765,-0.1425708
6.507145,-29.78705,0.6279988,0.0967805,0.6362214,-0.1436189
6.543787,-29.3698,0.6408504,0.09405448,0.6389069,-0.14465
6.580429,-29.03386,0.6531512,0.09136645,0.6416198,-0.1456663
6.617071,-28.77764,0.6647275,0.0887312,0.6443399,-0.1466713
6.653713,-28.59598,0.6754006,0.08616348,0.6470454,-0.1476687
6.690355,-28.51199,0.6851463,0.08367019,0.6497242,-0.1486608
6.726997,-28.53662,0.6939011,0.0812599,0.6523605,-0.1496507
6.763639,-28.65719,0.7015098,0.07894511,0.654931,-0.1506427
6.801329,-28.86483,0.7079837,0.07667604,0.6574826,-0.15167
6.83902,-29.17888,0.7131357,0.07452297,0.6599302,-0.1527067
6.87671,-29.60428,0.7169546,0.07249081,0.6622603,-0.153756
6.914401,-30.11844,0.7193126,0.07058922,0.6644519,-0.1548224
6.952161,-30.70155,0.7201034,0.06882312,0.6664905,-0.1559121
6.989921,-31.36691,0.7194033,0.06719538,0.6683675,-0.157025
7.027682,-32.11209,0.7172202,0.06570804,0.670075,-0.1581635
7.065442,-32.91893,0.7134839,0.06436593,0.6716016,-0.1593307
7.107915,-33.88502,0.7073828,0.0630333,0.6730934,-0.1606811
7.150387,-34.91246,0.6993103,0.06188758,0.6743437,-0.1620733
7.192859,-35.99052,0.689257,0.06092998,0.6753479,-0.1635098
7.235332,-37.11192,0.6772367,0.06016031,0.6761047,-0.1649924
7.274984,-38.19804,0.6643012,0.05960932,0.6765898,-0.1664191
7.314635,-39.30534,0.649658,0.05922205,0.6768589,-0.1678889
7.354287,-40.42037,0.6332862,0.05899944,0.6769116,-0.169403
7.393939,-41.55092,0.6153313,0.05893699,0.6767553,-0.1709612
7.433591,-42.70643,0.5959806,0.05902929,0.6763986,-0.1725629
7.473243,-43.85744,0.5751505,0.05928041,0.6758395,-0.1742098
7.512894,-44.98776,0.552888,0.05969056,0.6750811,-0.1759024
7.552546,-46.10571,0.5294852,0.06025266,0.6741356,-0.1776391
7.595698,-47.31783,0.5031283,0.06102734,0.6729105,-0.1795769
7.63885,-48.48216,0.4758656,0.06197523,0.6714832,-0.1815653
7.682002,-49.57376,0.4479281,0.06309287,0.6698641,-0.1836031
7.725155,-50.59993,0.4199055,0.06436503,0.6680765,-0.1856861
7.770622,-51.61742,0.3909656,0.06585379,0.6660373,-0.1879244
7.816089,-52.52629,0.3627853,0.06749044,0.6638497,-0.1902056
7.861556,-53.30803,0.3356995,0.06926179,0.6615334,-0.1925258
7.907024,-53.97515,0.3102898,0.07114282,0.6591181,-0.1948781
7.952835,-54.54661,0.2868825,0.07312275,0.6566142,-0.1972739
7.998645,-55.00047,0.2656378,0.07517566,0.6540537,-0.1996921
8.044456,-55.33867,0.2465936,0.07728435,0.6514549,-0.2021282
8.090267,-55.58091,0.2298859,0.07942598,0.6488407,-0.2045767
8.137692,-55.75215,0.2150951,0.0816553,0.6461396,-0.207119
8.185116,-55.84338,0.2025656,0.08388637,0.6434538,-0.2096664
8.23254,-55.86393,0.1920828,0.08610667,0.6407947,-0.2122157
8.279965,-55.83048,0.1835197,0.08830159,0.6381754,-0.2147635
8.332234,-55.74847,0.1761224,0.09067675,0.635348,-0.2175666
8.384503,-55.62317,0.1705125,0.09299962,0.6325876,-0.2203627
8.436772,-55.46232,0.1664191,0.09526312,0.6299004,-0.2231503
8.489041,-55.27634,0.1636571,0.09745921,0.627293,-0.2259274
8.55252,-55.02815,0.1618462,0.1000269,0.6242413,-0.2292839
8.616,-54.75899,0.1613872,0.102483,0.621317,-0.2326218
8.679479,-54.47408,0.1620173,0.1048242,0.618522,-0.2359403
8.742958,-54.17924,0.1635546,0.1070465,0.6158592,-0.2392384
8.832103,-53.75731,0.1669843,0.1099608,0.6123468,-0.2438337
8.921249,-53.32663,0.1715033,0.1126371,0.609094,-0.2483869
9.010394,-52.88881,0.1768134,0.1150779,0.606096,-0.2528982
9.099539,-52.44955,0.182801,0.1172807,0.603353,-0.2573664
9.176087,-52.07698,0.1884622,0.1189799,0.6012017,-0.2611681
9.252634,-51.70187,0.194422,0.1205083,0.599231,-0.2649383
9.329182,-51.3205,0.2005834,0.12187,0.5974357,-0.2686775
9.405729,-50.94019,0.2070107,0.1230624,0.595817,-0.2723849
9.482277,-50.57062,0.2138052,0.1240819,0.5943775,-0.2760593
9.558825,-50.19566,0.2207513,0.1249392,0.5931058,-0.2797025
9.635372,-49.80796,0.2277538,0.1256404,0.5919954,-0.2833152
9.71192,-49.42123,0.2349777,0.1261795,0.5910514,-0.2868958
9.786418,-49.06072,0.2423972,0.1265418,0.590298,-0.2903481
9.860916,-48.69079,0.249914,0.1267594,0.5896928,-0.2937707
9.935414,-48.30168,0.2574272,0.1268388,0.5892292,-0.2971643
10.00991,-47.91278,0.2651634,0.1267711,0.5889156,-0.3005268
10.08081,-47.56114,0.2729397,0.1265619,0.5887642,-0.3036962
10.15172,-47.19748,0.2808025,0.1262287,0.5887401,-0.306838
10.22262,-46.81161,0.2886562,0.1257782,0.5888372,-0.309953
10.29352,-46.42511,0.2967346,0.1252007,0.5890651,-0.3130388
10.3624,-46.06959,0.3050107,0.1245093,0.589421,-0.3160063
10.43127,-45.70037,0.3133771,0.123708,0.589892,-0.318947
10.50015,-45.30665,0.3217337,0.1228042,0.5904723,-0.3218615
10.56903,-44.91299,0.3303203,0.1217877,0.5911723,-0.3247472
10.63709,-44.54831,0.3392534,0.1206639,0.5919917,-0.3275681
10.70514,-44.16914,0.3482608,0.1194429,0.5929183,-0.3303618
10.7732,-43.76342,0.3572216,0.1181337,0.5939448,-0.3331294
10.84126,-43.36181,0.3663942,0.1167262,0.5950828,-0.335868
10.90861,-42.99825,0.375914,0.115228,0.5963294,-0.3385476
10.97596,-42.62263,0.3854324,0.1136516,0.5976712,-0.3412006
11.04332,-42.22208,0.3947941,0.112009,0.5990979,-0.3438284
11.11067,-41.83544,0.4042707,0.1102911,0.6006212,-0.3464286
11.17597,-41.50786,0.4137796,0.108548,0.6021984,-0.3489212
11.24128,-41.17846,0.4231195,0.1067586,0.6038455,-0.3513909
11.30658,-40.83687,0.4321144,0.1049377,0.6055488,-0.3538397
11.37189,-40.52421,0.4409876,0.1030805,0.6073154,-0.3562661
11.43475,-40.28234,0.44955,0.1012585,0.6090776,-0.35858
11.49761,-40.05795,0.4576862,0.09943204,0.61087,-0.360878
11.56048,-39.84639,0.4652304,0.0976164,0.6126768,-0.3631626
11.62334,-39.68013,0.4722941,0.095814,0.614496,-0.3654343
11.6872,-39.58166,0.4790113,0.09400358,0.616349,-0.3677301
11.75106,-39.52715,0.4849017,0.0922401,0.6181772,-0.3700195
11.81491,-39.5166,0.4898117,0.09053985,0.6199607,-0.3723064
11.87877,-39.57015,0.4937456,0.08891198,0.6216875,-0.3745935
11.9511,-39.72268,0.4969573,0.08717058,0.6235549,-0.3771882
12.02342,-39.95599,0.4985443,0.08556476,0.6252931,-0.3797951
12.09575,-40.26987,0.4983564,0.08411454,0.6268741,-0.3824204
12.16807,-40.67129,0.4963403,0.08283528,0.6282753,-0.3850698
12.24106,-41.17496,0.4924726,0.08172984,0.6294875,-0.3877727
12.31404,-41.74835,0.4865146,0.08083309,0.630466,-0.3905131
12.38702,-42.37202,0.4783608,0.08016077,0.6311884,-0.3932973
12.46,-43.06217,0.4682745,0.07971301,0.6316514,-0.3961278
12.51826,-43.67243,0.459075,0.07951399,0.6318365,-0.3984215
12.57652,-44.2954,0.4486581,0.07946819,0.6318427,-0.40075
12.63477,-44.91224,0.4370264,0.07957936,0.6316658,-0.4031152
12.69303,-45.53924,0.4245372,0.07983724,0.6313181,-0.4055156
12.75129,-46.1897,0.4115622,0.08023053,0.6308134,-0.4079495
12.80954,-46.81877,0.397941,0.08076706,0.6301444,-0.4104194
12.8678,-47.40706,0.3837622,0.08144415,0.6293157,-0.4129253
12.92606,-47.96892,0.369466,0.08224502,0.6283481,-0.4154636
12.98573,-48.52945,0.3551452,0.08317536,0.6272351,-0.4180931
13.0454,-49.03588,0.3410377,0.0842176,0.6260003,-0.420753
13.10506,-49.47401,0.3272532,0.08536227,0.6246562,-0.4234411
13.16473,-49.8591,0.314189,0.08658763,0.6232278,-0.4261526
13.22485,-50.20698,0.3020933,0.08788252,0.6217279,-0.4289032
13.28497,-50.49154,0.2909292,0.08923267,0.6201738,-0.4316712
13.34509,-50.70902,0.2807206,0.09062578,0.6185795,-0.4344537
13.40521,-50.87349,0.2716539,0.09204266,0.6169658,-0.4372461
13.4688,-51.00357,0.2634432,0.09354796,0.6152582,-0.4402063
13.53239,-51.07918,0.2564599,0.09505251,0.613558,-0.4431711
13.59598,-51.1026,0.2506233,0.0965448,0.6118772,-0.4461378
13.65957,-51.08602,0.2459566,0.09801001,0.6102308,-0.449103
13.73138,-51.03163,0.2420702,0.09961648,0.6084287,-0.4524457
13.80319,-50.93699,0.2394179,0.1011647,0.606694,-0.4557807
13.875,-50.8067,0.2378537,0.1026454,0.6050356,-0.4591055
13.9468,-50.64996,0.2373078,0.1040479,0.6034637,-0.4624177
14.03568,-50.42933,0.2379168,0.1056637,0.601649,-0.4664967
14.12455,-50.1801,0.2396823,0.1071406,0.599984,-0.4705511
14.21343,-49.90721,0.2424166,0.1084719,0.5984744,-0.474579
14.3023,-49.61728,0.2460088,0.1096507,0.597126,-0.4785783
14.39196,-49.31657,0.2504512,0.1106787,0.5959348,-0.4825821
14.48163,-49.00062,0.2554864,0.1115477,0.5949097,-0.4865548
14.57129,-48.66605,0.2609604,0.1122595,0.5940481,-0.4904959
14.66095,-48.32632,0.266942,0.1128078,0.5933558,-0.4944035
14.75061,-48.00627,0.2736344,0.1131816,0.5928435,-0.4982746
14.84028,-47.66591,0.2805342,0.1134027,0.592489,-0.5021129
14.92994,-47.28519,0.287374,0.1134835,0.5922799,-0.5059197
15.0196,-46.91226,0.2946303,0.1134033,0.5922373,-0.5096904
15.09551,-46.64219,0.3014817,0.1131934,0.592348,-0.5128505
15.17142,-46.35042,0.308289,0.1128869,0.5925597,-0.5159871
15.24733,-46.0162,0.314821,0.1124966,0.5928601,-0.519102
15.32324,-45.69188,0.3215874,0.1120009,0.5932716,-0.5221905
15.38753,-45.45708,0.3278011,0.1114864,0.5937199,-0.5247827
15.45181,-45.21115,0.3339585,0.1109107,0.5942345,-0.5273578
15.5161,-44.946,0.3399632,0.1102802,0.5948091,-0.5299168
15.58039,-44.68661,0.3460364,0.1095866,0.5954529,-0.5324577
15.64454,-44.45322,0.3523278,0.1088262,0.5961705,-0.5349738
15.70869,-44.2173,0.358553,0.1080145,0.5969465,-0.5374732
15.77284,-43.9738,0.3646343,0.1071578,0.5977749,-0.5399569
15.83699,-43.74004,0.3706974,0.1062534,0.5986595,-0.542424
15.90819,-43.51169,0.3775364,0.1051912,0.5997104,-0.545142
15.9794,-43.28767,0.3841731,0.1040876,0.600814,-0.547842
16.0506,-43.06052,0.3904752,0.102954,0.6019591,-0.5505259
16.1218,-42.85646,0.3966043,0.1017882,0.6031488,-0.5531928
16.19736,-42.69668,0.4031059,0.1005143,0.6044628,-0.5560036
16.27291,-42.54764,0.4090888,0.09923381,0.6057968,-0.5588006
16.34847,-42.39432,0.4143197,0.09796548,0.6071306,-0.5615876
16.42402,-42.28537,0.4191111,0.09670338,0.6084709,-0.5643633
16.49489,-42.26738,0.423485,0.09552056,0.6097394,-0.5669557
16.56576,-42.2615,0.4270541,0.09437753,0.6109754,-0.5695456
16.63663,-42.24678,0.4295563,0.09329356,0.6121567,-0.5721373
16.70749,-42.28324,0.4314275,0.09225693,0.6132956,-0.5747289
16.77014,-42.39735,0.4328375,0.09137388,0.6142733,-0.577019
16.8328,-42.52504,0.4334335,0.09055352,0.6151873,-0.5793154
16.89545,-42.653,0.4330697,0.0898073,0.6160237,-0.5816211
16.9581,-42.81764,0.4320413,0.08912763,0.6167901,-0.583935
17.01817,-43.03385,0.430632,0.08853445,0.6174629,-0.5861615
17.07825,-43.26605,0.4284545,0.08801805,0.6180519,-0.5884001
17.13833,-43.50586,0.4254499,0.08758487,0.6185489,-0.5906531
17.19841,-43.77033,0.4217998,0.08723108,0.6189575,-0.5929201
17.26399,-44.10242,0.4172698,0.08693178,0.6193061,-0.5954106
17.32957,-44.44537,0.4119303,0.08673698,0.6195366,-0.5979218
17.39514,-44.78642,0.4057559,0.08665122,0.6196434,-0.6004554
17.46072,-45.14135,0.3990062,0.08666691,0.6196349,-0.6030105
17.53195,-45.56146,0.3913594,0.08678816,0.6195066,-0.6058086
17.60318,-45.96808,0.3830865,0.08703155,0.6192396,-0.6086343
17.67441,-46.33895,0.3741638,0.08739865,0.6188325,-0.6114887
17.74564,-46.7035,0.3650906,0.08786926,0.6183083,-0.614368
17.81346,-47.06796,0.3567434,0.08839502,0.6177214,-0.6171287
17.88128,-47.39703,0.348324,0.08900776,0.6170375,-0.6199112
17.9491,-47.67435,0.3398202,0.0897041,0.616261,-0.6227151
18.01692,-47.92744,0.3316682,0.09046213,0.6154166,-0.6255355
18.08098,-48.1627,0.3246034,0.09121734,0.6145762,-0.6282113
18.14505,-48.36128,0.3178922,0.09201515,0.6136899,-0.6308993
18.20911,-48.51742,0.3115366,0.09284928,0.6127649,-0.6335982
18.27318,-48.64543,0.305741,0.09370502,0.6118174,-0.6363047
18.34119,-48.76254,0.3003653,0.09462289,0.6108024,-0.6391834
18.40921,-48.84393,0.295619,0.09554869,0.6097802,-0.6420669
18.47723,-48.88787,0.2914747,0.09647488,0.608759,-0.6449534
18.54524,-48.90481,0.2880272,0.09738917,0.6077519,-0.6478402
18.62363,-48.9017,0.2849939,0.09841427,0.6066232,-0.6511641
18.70201,-48.8638,0.2827774,0.09940486,0.6055327,-0.6544839
18.7804,-48.79113,0.2812963,0.100353,0.6044888,-0.6577975
18.85879,-48.69507,0.2805942,0.1012466,0.6035038,-0.661102
18.94966,-48.56828,0.2807962,0.1022006,0.6024498,-0.6649184
19.04054,-48.41074,0.2817981,0.1030663,0.6014898,-0.6687185
19.13142,-48.22028,0.2834463,0.1038392,0.6006283,-0.6725007
