t,V,m,h,n,phi
0.5342854,15.54093,0.9934001,0.1557952,0.7022865,0.08913126
0.5451065,13.18655,0.9928745,0.1484878,0.7106265,0.08927722
0.5559276,10.81266,0.9921081,0.1415459,0.7183027,0.08939761
0.5666197,8.469787,0.9910935,0.1350326,0.7252659,0.08949102
0.5773118,6.132243,0.9898344,0.1288494,0.731651,0.08955941
0.5880038,3.806507,0.9883189,0.1229844,0.7374925,0.08960304
0.5986959,1.504574,0.9865057,0.1174275,0.7428185,0.08962194
0.6091569,-0.714528,0.9843982,0.1122806,0.7475562,0.08961662
0.6196179,-2.900935,0.9819427,0.1074112,0.7518548,0.08958826
0.630079,-5.052396,0.9791048,0.1028118,0.7557394,0.0895373
0.64054,-7.164321,0.9758308,0.09847626,0.7592318,0.08946405
0.651615,-9.352988,0.9718254,0.09416768,0.7625243,0.08936261
0.6626901,-11.49382,0.9672176,0.09014166,0.7654249,0.08923722
0.6737651,-13.58648,0.961946,0.08639205,0.7679563,0.08908844
0.6848402,-15.62961,0.9559336,0.08291376,0.7701385,0.08891677
0.700727,-18.47423,0.9458681,0.07838776,0.7726967,0.08863167
0.7166138,-21.2179,0.9339043,0.07439398,0.774627,0.08830222
0.7325007,-23.86196,0.9198117,0.07091635,0.775976,0.08792998
0.7483875,-26.4128,0.9033795,0.06793694,0.7767864,0.08751653
0.7647886,-28.96275,0.8838322,0.06536055,0.7771017,0.0870483
0.7811897,-31.42255,0.8613057,0.06327378,0.7769188,0.08653903
0.7975908,-33.79116,0.8355056,0.06165701,0.7762668,0.08598975
0.8139919,-36.09106,0.8064718,0.06048115,0.7751813,0.08540219
0.830393,-38.34755,0.7743742,0.05971629,0.7736958,0.08477808
0.8467941,-40.54487,0.7388446,0.05935189,0.7718229,0.0841175
0.8631952,-42.67735,0.6997836,0.05937427,0.769579,0.08342094
0.8795963,-44.76034,0.6576471,0.05976097,0.7669908,0.08268983
0.8968562,-46.91012,0.6106737,0.06053893,0.763923,0.0818847
0.914116,-48.98415,0.5611782,0.06169482,0.7605148,0.08104319
0.9313759,-50.95793,0.5098166,0.06321918,0.7567879,0.08016641
0.9486357,-52.81723,0.4578884,0.06509204,0.7527746,0.07925661
0.9658693,-54.54102,0.4069418,0.06728818,0.7485163,0.0783178
0.9831029,-56.0996,0.3579146,0.0697942,0.7440361,0.07735084
1.000337,-57.47402,0.3118933,0.0725847,0.7393689,0.07635863
1.01757,-58.65712,0.2699432,0.07562635,0.7345524,0.07534451
1.035824,-59.70334,0.2308034,0.07908025,0.7293297,0.0742503
1.054078,-60.54649,0.1972644,0.08273103,0.7240202,0.07313908
1.072332,-61.20403,0.169238,0.08653541,0.7186592,0.07201433
1.090586,-61.69813,0.1463846,0.09045072,0.7132793,0.07087929
1.106506,-62.01472,0.1302099,0.093925,0.7085935,0.06988317
1.122427,-62.24006,0.1170808,0.09743198,0.7039289,0.06888291
1.138348,-62.38761,0.1065877,0.1009524,0.6992977,0.06787984
1.154268,-62.46913,0.098305,0.1044692,0.6947111,0.06687512
1.170189,-62.49494,0.0918323,0.1079677,0.6901779,0.06586973
1.18611,-62.474,0.08688329,0.1114363,0.6857053,0.06486448
1.20203,-62.41378,0.08320214,0.1148648,0.681299,0.06386003
1.217951,-62.32053,0.08054748,0.1182449,0.6769643,0.06285697
1.235315,-62.18727,0.07858594,0.1218676,0.6723231,0.06176517
1.252678,-62.0266,0.07743674,0.1254171,0.667776,0.06067611
1.270042,-61.84321,0.07695492,0.1288873,0.6633261,0.05959023
1.287405,-61.64095,0.07700849,0.1322734,0.6589764,0.05850789
1.30758,-61.38644,0.07760666,0.1360968,0.654051,0.05725517
1.327754,-61.11483,0.07868982,0.1397967,0.6492659,0.056008
1.347929,-60.82945,0.08017588,0.1433699,0.6446228,0.0547667
1.368104,-60.53305,0.08199238,0.1468133,0.6401228,0.05353153
1.394399,-60.13382,0.08476822,0.1511032,0.6344738,0.05193117
1.420694,-59.72353,0.08794354,0.155167,0.6290695,0.05034188
1.44699,-59.30526,0.09146196,0.1590034,0.623909,0.04876388
1.473285,-58.8815,0.0952781,0.1626115,0.6189915,0.04719737
1.512979,-58.23555,0.1015387,0.167625,0.6120254,0.04485468
1.552674,-57.58641,0.1083285,0.172122,0.6056002,0.04253861
1.592369,-56.93756,0.1155889,0.176109,0.5997049,0.04024915
1.632063,-56.29097,0.1232994,0.1795906,0.5943297,0.03798631
1.696061,-55.25022,0.1366072,0.184154,0.5867312,0.03439374
1.760059,-54.22447,0.1509409,0.1874524,0.5804024,0.03086949
1.824057,-53.21794,0.1663007,0.1895206,0.5752895,0.02741301
1.888055,-52.20812,0.1826707,0.1903942,0.5713408,0.02402338
1.946689,-51.26316,0.1986771,0.1901655,0.5687114,0.02097657
2.005323,-50.3015,0.2157859,0.1889601,0.567008,0.01798736
2.063957,-49.3106,0.2341135,0.1867861,0.5662155,0.01505723
2.122591,-48.27349,0.2539428,0.1836445,0.5663279,0.01218824
2.160625,-47.56907,0.2678292,0.1810835,0.5668895,0.01036137
2.198659,-46.82969,0.2825497,0.1781078,0.5678402,0.008562616
2.236693,-46.04542,0.2981675,0.1747131,0.5691872,0.006793234
2.274727,-45.21376,0.3149549,0.170884,0.5709484,0.005055174
2.312761,-44.33429,0.3332461,0.1666011,0.573148,0.0033508
2.350795,-43.38313,0.3529571,0.1618648,0.5757968,0.001681825
2.388829,-42.34351,0.3741738,0.1566681,0.5789168,5.06998e-05
2.426863,-41.21913,0.397361,0.1509866,0.5825506,-0.00153882
2.465547,-39.99622,0.4234259,0.1446911,0.5868213,-0.003108573
2.50423,-38.66104,0.4516903,0.1379003,0.5916907,-0.004628195
2.542914,-37.21058,0.4820026,0.130648,0.5971836,-0.006094294
2.581597,-35.69172,0.5145139,0.1229727,0.6033372,-0.007502606
2.620699,-34.1267,0.5490476,0.1148791,0.610221,-0.008865428
2.659801,-32.6226,0.5842614,0.1066059,0.6177242,-0.01016721
2.698902,-31.3132,0.61899,0.09833448,0.6257427,-0.01141146
2.738004,-30.29456,0.6508833,0.09030568,0.6340512,-0.012609
2.761784,-29.85989,0.6677599,0.08565072,0.6391201,-0.0133211
2.785564,-29.62194,0.682544,0.08121303,0.6441317,-0.01402499
2.809344,-29.60596,0.6949319,0.07703214,0.6490142,-0.01472512
2.833124,-29.80818,0.7043973,0.07315078,0.653681,-0.01542715
2.856904,-30.21629,0.7104645,0.0696051,0.6580477,-0.01613694
2.880684,-30.84141,0.7132043,0.06640915,0.66206,-0.01685885
2.904464,-31.67506,0.7125602,0.06357734,0.6656641,-0.01759748
2.928243,-32.68455,0.7082323,0.06112743,0.6688046,-0.01835778
2.953994,-33.93727,0.6991453,0.05891813,0.6716347,-0.0192105
2.979745,-35.33849,0.68568,0.05716729,0.6738519,-0.02009722
3.005496,-36.85835,0.6679063,0.05587383,0.6754416,-0.02102119
3.031247,-38.46105,0.6458167,0.05503657,0.676397,-0.02198515
3.056728,-40.10193,0.6199468,0.05464935,0.6767276,-0.02297996
3.082209,-41.76981,0.5902645,0.05469544,0.6764599,-0.02401676
3.107689,-43.4344,0.5570324,0.05516886,0.6756129,-0.02509628
3.13317,-45.08024,0.5210677,0.05605292,0.6742225,-0.02621783
3.158651,-46.69188,0.4833845,0.05732832,0.6723313,-0.02738011
3.184131,-48.23217,0.4444822,0.05898688,0.6699715,-0.02858232
3.209612,-49.67294,0.4051738,0.0610111,0.6671862,-0.02982263
3.235093,-50.99763,0.3667422,0.06337093,0.6640313,-0.03109797
3.259987,-52.16587,0.3312295,0.06596779,0.6606478,-0.03237437
3.28488,-53.19228,0.2982498,0.06882326,0.6570145,-0.03367777
3.309774,-54.07031,0.2683319,0.07190129,0.6531823,-0.03500463
3.334667,-54.80162,0.2419334,0.07516177,0.6492019,-0.03635122
3.361808,-55.43943,0.2173819,0.07887608,0.644749,-0.0378375
3.388948,-55.92339,0.1970542,0.08270859,0.6402296,-0.03933857
3.416088,-56.26991,0.1806798,0.08661211,0.6356913,-0.04085046
3.443228,-56.49558,0.1678357,0.09054346,0.6311753,-0.04236967
3.470059,-56.61636,0.1580978,0.09441944,0.6267672,-0.04387574
3.49689,-56.65219,0.1509112,0.09825343,0.6224423,-0.04538348
3.52372,-56.61741,0.1459035,0.1020187,0.6182231,-0.0468908
3.550551,-56.52313,0.1426707,0.1056929,0.6141282,-0.04839595
3.577382,-56.37896,0.1408617,0.1092573,0.6101723,-0.04989747
3.604212,-56.19474,0.140277,0.1126971,0.6063668,-0.05139418
3.631043,-55.97804,0.1407216,0.1159999,0.6027206,-0.0528851
3.657874,-55.73464,0.1420074,0.1191563,0.5992406,-0.05436942
3.690462,-55.40983,0.1444859,0.1227819,0.5952444,-0.05616249
3.72305,-55.06061,0.1478239,0.1261701,0.5915065,-0.05794398
3.755639,-54.69308,0.1518813,0.1293136,0.5880301,-0.0597132
3.788227,-54.31139,0.1565312,0.1322075,0.5848166,-0.06146962
3.833262,-53.76627,0.1637728,0.1357902,0.5808082,-0.06387508
3.878297,-53.20776,0.1718114,0.1388879,0.5772962,-0.06625461
3.923332,-52.64079,0.1805118,0.1415018,0.5742721,-0.06860772
3.968367,-52.06743,0.1898054,0.1436352,0.5717267,-0.07093408
4.014223,-51.47887,0.199878,0.145318,0.5696165,-0.07327505
4.060078,-50.88493,0.2104389,0.1465166,0.5679782,-0.07558785
4.105934,-50.28403,0.2214112,0.1472409,0.5667979,-0.07787235
4.15179,-49.6776,0.2328941,0.1474973,0.5660665,-0.08012814
4.197646,-49.06935,0.2450662,0.1472899,0.5657777,-0.08235469
4.243502,-48.44889,0.2576642,0.1466374,0.5659133,-0.08455207
4.289358,-47.80961,0.2705771,0.1455545,0.5664601,-0.08672008
4.335214,-47.15946,0.2841212,0.1440418,0.5674192,-0.08885766
4.37754,-46.55868,0.2974844,0.1422637,0.5686736,-0.09080265
4.419867,-45.93914,0.3112552,0.1401454,0.5702623,-0.09272103
4.462194,-45.29355,0.3253001,0.1377039,0.572175,-0.09461255
4.50452,-44.63672,0.339989,0.1349376,0.5744202,-0.09647586
4.54351,-44.03465,0.3543582,0.1321044,0.576788,-0.09816625
4.5825,-43.41843,0.3690767,0.1290299,0.5794211,-0.09983225
4.62149,-42.78631,0.3839955,0.1257364,0.5823077,-0.1014738
4.66048,-42.15648,0.399317,0.1222346,0.5854481,-0.1030903
4.699651,-41.54251,0.4151864,0.1185261,0.5888515,-0.1046887
4.738823,-40.94363,0.4310702,0.1146725,0.5924714,-0.1062627
4.777995,-40.37164,0.4467122,0.110715,0.5962784,-0.1078134
4.817167,-39.8503,0.4619582,0.1066954,0.6002408,-0.1093421
4.864928,-39.29239,0.4791224,0.101802,0.6051989,-0.1111806
4.912689,-38.89577,0.4946567,0.09699933,0.6102202,-0.1129951
4.96045,-38.73092,0.508248,0.09238684,0.6151959,-0.1147924
5.008211,-38.77427,0.5178175,0.08812806,0.6199266,-0.1165852
5.037448,-38.89328,0.5208316,0.08576376,0.622612,-0.1176864
5.066685,-39.12151,0.5221053,0.08359236,0.6251175,-0.1187923
5.095922,-39.46417,0.5215493,0.08163553,0.6274087,-0.1199057
5.125159,-39.90679,0.5187609,0.07992315,0.6294403,-0.1210302
5.154396,-40.43744,0.51347,0.07847909,0.6311739,-0.1221689
5.183633,-41.06067,0.5058407,0.07731232,0.63259,-0.1233243
5.21287,-41.76824,0.4958808,0.07643534,0.633666,-0.1244987
5.242107,-42.5468,0.4835889,0.0758591,0.6343832,-0.1256944
5.283942,-43.76716,0.4624743,0.07556216,0.634772,-0.1274458
5.325778,-45.05675,0.4372481,0.07590313,0.6343905,-0.1292492
5.367614,-46.35457,0.4083908,0.07688213,0.633246,-0.1311075
5.409449,-47.63456,0.3778319,0.07845478,0.6314032,-0.1330194
5.4444,-48.66846,0.3525099,0.08018173,0.6293906,-0.1346554
5.479351,-49.62145,0.3274849,0.08226513,0.6269838,-0.1363257
5.514302,-50.4697,0.3033171,0.08466713,0.6242376,-0.1380274
5.549252,-51.20719,0.2810343,0.08733363,0.6212217,-0.1397564
5.580016,-51.76268,0.2635995,0.08985469,0.6183994,-0.1412973
5.610779,-52.22371,0.2481274,0.09250579,0.6154598,-0.1428533
5.641542,-52.59223,0.2346987,0.09525121,0.6124434,-0.1444215
5.672305,-52.87342,0.2233535,0.0980559,0.6093884,-0.1459993
5.711842,-53.11635,0.2116861,0.1016953,0.6054598,-0.1480369
5.751378,-53.24233,0.2030599,0.1053152,0.6015876,-0.150081
5.790915,-53.2692,0.1971949,0.1088598,0.5978256,-0.152127
5.830451,-53.21,0.1936376,0.112284,0.5942158,-0.1541715
5.871712,-53.06928,0.1919017,0.1156891,0.5906467,-0.1563004
5.912972,-52.86659,0.1920114,0.1188843,0.5873126,-0.1584212
5.954232,-52.6157,0.1937242,0.1218404,0.5842377,-0.1605316
5.995493,-52.3235,0.1966842,0.1245381,0.5814364,-0.1626299
6.037161,-51.99241,0.2006636,0.1269853,0.5788954,-0.1647351
6.078828,-51.63526,0.2055848,0.1291395,0.5766536,-0.1668251
6.120496,-51.25792,0.2113228,0.1309924,0.5747152,-0.1688989
6.162164,-50.86326,0.2177378,0.1325398,0.5730807,-0.1709557
6.219658,-50.29803,0.227656,0.1341673,0.571325,-0.1737646
6.277153,-49.70962,0.2384768,0.1352116,0.5701373,-0.1765387
6.334648,-49.09824,0.2499264,0.1356828,0.5695037,-0.1792771
6.392142,-48.47466,0.2622341,0.1355839,0.5694184,-0.1819785
6.431774,-48.04344,0.2713582,0.1351871,0.5696752,-0.1838185
6.471405,-47.60441,0.2807375,0.1345365,0.5701768,-0.1856405
6.511036,-47.15591,0.2902969,0.1336411,0.5709154,-0.1874444
6.550668,-46.7039,0.3001732,0.1325041,0.5718898,-0.1892299
6.590299,-46.2544,0.3104846,0.13113,0.5730978,-0.1909964
6.629931,-45.80086,0.3209979,0.1295368,0.5745252,-0.1927444
6.669562,-45.34258,0.3316235,0.1277387,0.5761615,-0.1944738
6.709193,-44.88742,0.3424618,0.1257446,0.5780024,-0.1961846
6.752846,-44.40007,0.354742,0.1233347,0.5802593,-0.1980471
6.796499,-43.92121,0.3670213,0.1207348,0.5827299,-0.1998876
6.840152,-43.45372,0.3790909,0.1179768,0.5853894,-0.2017072
6.883805,-43.01536,0.391009,0.1150857,0.58822,-0.2035062
6.930088,-42.60066,0.4034222,0.1119116,0.5913789,-0.2053925
6.976371,-42.23908,0.415046,0.1086861,0.5946451,-0.2072599
7.022654,-41.94444,0.4255123,0.1054673,0.5979631,-0.2091115
7.068937,-41.74034,0.4346037,0.1023113,0.6012763,-0.2109507
7.123429,-41.62634,0.4427241,0.0987732,0.6050654,-0.213107
7.177922,-41.69369,0.4478714,0.09551778,0.6086267,-0.2152609
7.232414,-41.97874,0.449856,0.09263798,0.6118427,-0.217421
7.286907,-42.44694,0.4472496,0.09026204,0.6145499,-0.2195999
7.32095,-42.81483,0.4427597,0.08908419,0.6159153,-0.2209763
7.354993,-43.25975,0.4365791,0.08814619,0.6170185,-0.2223659
7.389036,-43.77737,0.4287937,0.08746076,0.6178403,-0.2237712
7.423079,-44.3493,0.4192383,0.08704534,0.6183574,-0.2251944
7.457123,-44.96035,0.4079295,0.08690986,0.6185558,-0.2266375
7.491166,-45.60432,0.3952145,0.08705252,0.6184368,-0.2281016
7.525209,-46.26661,0.3813109,0.08747227,0.6180019,-0.2295874
7.559252,-46.93366,0.3665351,0.08816205,0.6172608,-0.2310955
7.595542,-47.63588,0.3502791,0.08918049,0.6161527,-0.2327272
7.631832,-48.30918,0.333805,0.09047512,0.6147389,-0.2343834
7.668122,-48.93666,0.317463,0.09202342,0.6130495,-0.2360628
7.704411,-49.50935,0.3017899,0.09379378,0.6111238,-0.2377634
7.740701,-50.02023,0.2872519,0.09575152,0.6090043,-0.2394829
7.776991,-50.45924,0.2739617,0.0978645,0.6067297,-0.2412191
7.81328,-50.82257,0.2620825,0.1000969,0.6043411,-0.2429692
7.84957,-51.11145,0.2517971,0.1024114,0.60188,-0.2447306
7.892937,-51.36255,0.2416744,0.1052354,0.5988974,-0.2468464
7.936304,-51.51744,0.2338262,0.1080685,0.5959259,-0.2489701
7.979671,-51.58583,0.2281581,0.1108579,0.593019,-0.2510975
8.023038,-51.57644,0.2244492,0.113559,0.5902201,-0.2532253
8.079182,-51.45901,0.2219904,0.116867,0.5868117,-0.2559757
8.135326,-51.25366,0.222187,0.1198868,0.5837153,-0.2587155
8.191469,-50.98541,0.2248735,0.1225569,0.5809851,-0.2614394
8.247613,-50.65514,0.2291972,0.1248501,0.5786418,-0.2641448
8.292937,-50.34352,0.2334118,0.1264144,0.5770399,-0.2663137
8.338262,-50.01019,0.2385863,0.1276986,0.5757171,-0.268467
8.383586,-49.66176,0.2446769,0.1286943,0.5746792,-0.2706035
8.42891,-49.29571,0.2513856,0.1294041,0.5739216,-0.2727228
8.472948,-48.92254,0.2583189,0.1298227,0.5734499,-0.274765
8.516985,-48.53962,0.2657708,0.1299709,0.5732411,-0.2767896
8.561023,-48.14907,0.273686,0.1298522,0.5732914,-0.2787962
8.605061,-47.75172,0.2819882,0.1294735,0.5735944,-0.2807846
8.652167,-47.32264,0.2912901,0.1287878,0.5741922,-0.282891
8.699273,-46.8891,0.300904,0.1278255,0.5750616,-0.2849761
8.746378,-46.45129,0.3107036,0.1266026,0.5761896,-0.2870399
8.793484,-46.01716,0.3207594,0.1251312,0.5775674,-0.2890823
8.84059,-45.59742,0.3311774,0.1234246,0.5791861,-0.291103
8.887696,-45.1845,0.3415576,0.1215159,0.5810175,-0.2931032
8.934802,-44.7786,0.3516635,0.1194356,0.5830363,-0.2950838
8.981908,-44.39839,0.361665,0.1172027,0.5852286,-0.297045
9.027923,-44.07044,0.3714585,0.1148965,0.5875201,-0.2989428
9.073939,-43.77386,0.3806215,0.1125192,0.589911,-0.3008253
9.119955,-43.51146,0.3888174,0.110114,0.5923604,-0.3026949
9.165971,-43.30854,0.3962006,0.1077094,0.5948411,-0.304553
9.209992,-43.19007,0.4025447,0.1054414,0.5972116,-0.3063218
9.254013,-43.13464,0.4075091,0.103262,0.5995187,-0.3080861
9.298034,-43.14564,0.4107927,0.101215,0.6017137,-0.3098492
9.342056,-43.23992,0.4124654,0.0993316,0.6037592,-0.3116138
9.387145,-43.43472,0.4125298,0.09760619,0.6056576,-0.3134263
9.432233,-43.71455,0.4104162,0.0961374,0.6072953,-0.3152488
9.477322,-44.07352,0.4059683,0.09496171,0.6086258,-0.3170853
9.522411,-44.51342,0.3994067,0.09410044,0.6096193,-0.318939
9.570203,-45.06798,0.3905818,0.09354477,0.6102826,-0.3209258
9.617996,-45.67495,0.3794591,0.09338921,0.610505,-0.3229395
9.665788,-46.30478,0.366115,0.09364565,0.6102716,-0.3249831
9.71358,-46.95457,0.3516135,0.0942901,0.6096089,-0.3270566
9.754726,-47.52446,0.3390492,0.09513017,0.6087241,-0.328865
9.795871,-48.06713,0.3261191,0.09623192,0.6075547,-0.3306956
9.837017,-48.56466,0.3130108,0.09757494,0.6061262,-0.3325476
9.878162,-49.01765,0.3004954,0.09911958,0.6044846,-0.3344185
9.914382,-49.37889,0.2904536,0.1006141,0.6029,-0.3360791
9.950601,-49.69167,0.2811599,0.102217,0.6012058,-0.3377513
9.986821,-49.95306,0.2727135,0.1039039,0.5994296,-0.3394334
10.02304,-50.16445,0.265289,0.1056474,0.5976009,-0.3411235
10.06483,-50.34836,0.2581087,0.1076963,0.5954614,-0.3430812
10.10663,-50.46864,0.2523451,0.1097513,0.5933255,-0.3450443
10.14842,-50.52931,0.2479735,0.1117777,0.5912284,-0.3470104
10.19021,-50.5352,0.2449359,0.1137449,0.5892008,-0.348977
10.23717,-50.48211,0.2429725,0.1158514,0.5870375,-0.3511848
10.28413,-50.37478,0.242462,0.1178134,0.5850291,-0.3533878
10.33109,-50.2217,0.2433014,0.1196007,0.5832032,-0.3555834
10.37805,-50.02741,0.2452719,0.1211924,0.5815787,-0.3577698
10.42501,-49.79619,0.248181,0.1225719,0.5801696,-0.3599453
10.47197,-49.53654,0.2520121,0.1237219,0.5789909,-0.3621083
10.51893,-49.25401,0.2566765,0.1246316,0.5780516,-0.3642573
10.56589,-48.95106,0.2620258,0.1252961,0.5773547,-0.3663916
10.62745,-48.53077,0.2699958,0.1257899,0.5768125,-0.3691655
10.689,-48.08777,0.278797,0.1258587,0.5766874,-0.371911
10.75056,-47.62536,0.2881622,0.1255133,0.5769692,-0.3746272
10.81211,-47.1572,0.2981815,0.124763,0.5776501,-0.3773132
10.85365,-46.84568,0.3053767,0.1240353,0.5783293,-0.3791084
10.89519,-46.53335,0.3126617,0.1231454,0.5791712,-0.3808899
10.93673,-46.22037,0.3199271,0.1221058,0.5801652,-0.3826579
10.97827,-45.91479,0.3272679,0.1209233,0.5813062,-0.3844124
11.01981,-45.62408,0.3347438,0.1196075,0.5825869,-0.3861535
11.06135,-45.34423,0.3420906,0.1181802,0.5839876,-0.3878819
11.10289,-45.07705,0.3491857,0.1166599,0.585492,-0.3895986
11.14443,-44.83106,0.3560595,0.1150613,0.5870874,-0.3913038
11.19259,-44.58272,0.3637434,0.1131328,0.5890304,-0.3932676
11.24075,-44.37254,0.3707507,0.1111636,0.5910349,-0.3952194
11.28891,-44.20566,0.3768496,0.1091925,0.593063,-0.3971615
11.33707,-44.09518,0.3820008,0.1072532,0.5950803,-0.3990959
11.39209,-44.05168,0.386618,0.1051234,0.5973224,-0.4013002
11.44712,-44.09414,0.3893528,0.1031521,0.5994242,-0.4035032
11.50214,-44.22565,0.3899118,0.1013997,0.6013169,-0.4057102
11.55717,-44.45451,0.3883072,0.09991442,0.6029431,-0.4079259
11.60341,-44.72532,0.3853629,0.09890355,0.6040652,-0.4097983
11.64965,-45.05289,0.3807053,0.09814286,0.6049235,-0.4116836
11.69589,-45.42646,0.3743133,0.0976531,0.605492,-0.4135848
11.74213,-45.84401,0.3665474,0.09743917,0.6057625,-0.4155035
11.78837,-46.30215,0.3578784,0.09749836,0.605736,-0.4174409
11.83462,-46.77169,0.3481106,0.0978411,0.6054009,-0.4193989
11.88086,-47.23262,0.3373647,0.09846266,0.6047631,-0.4213784
11.9271,-47.68378,0.3263927,0.09933498,0.6038542,-0.4233782
11.96905,-48.08199,0.3168314,0.1003159,0.6028261,-0.4252086
12.01099,-48.44663,0.3074279,0.101467,0.6016176,-0.4270543
12.05294,-48.76782,0.2982988,0.102766,0.6002543,-0.428914
12.09489,-49.04745,0.2898955,0.1041799,0.5987728,-0.4307857
12.13515,-49.27782,0.2828177,0.1056146,0.5972729,-0.4325913
12.17541,-49.46267,0.2765575,0.1071052,0.5957189,-0.4344045
12.21567,-49.60107,0.2711525,0.1086268,0.5941373,-0.4362236
12.25593,-49.6959,0.2667122,0.1101533,0.5925554,-0.4380467
12.30372,-49.75552,0.2627402,0.1119389,0.5907107,-0.4402137
12.35152,-49.75969,0.2600709,0.113663,0.5889351,-0.4423812
12.39932,-49.71345,0.2586497,0.1152926,0.587261,-0.4445466
12.44711,-49.62184,0.2583911,0.1168003,0.5857151,-0.4467076
12.50012,-49.47262,0.2593167,0.1183025,0.5841761,-0.4490972
12.55314,-49.28173,0.2614422,0.119598,0.5828479,-0.4514764
12.60615,-49.05684,0.2646698,0.1206646,0.5817507,-0.4538431
12.65916,-48.80164,0.2688032,0.1214897,0.5808954,-0.4561958
12.71218,-48.52011,0.2736838,0.1220653,0.5802884,-0.4585332
12.76519,-48.21989,0.2792834,0.1223834,0.5799371,-0.4608538
12.8182,-47.90596,0.2855039,0.1224426,0.5798423,-0.4631569
12.87122,-47.58156,0.2922176,0.1222478,0.5799993,-0.4654418
12.92392,-47.25394,0.2993202,0.1218092,0.580399,-0.4676946
12.97661,-46.92376,0.3067059,0.1211385,0.581031,-0.4699289
13.02931,-46.59356,0.3142198,0.120252,0.5818809,-0.4721448
13.08201,-46.27194,0.3218697,0.1191646,0.5829364,-0.4743424
13.1347,-45.97118,0.3297377,0.1178919,0.5841844,-0.4765218
13.1874,-45.68409,0.3373531,0.1164704,0.5855912,-0.4786846
13.2401,-45.41052,0.3444162,0.1149344,0.5871253,-0.4808322
13.2928,-45.17155,0.351161,0.1133031,0.5887695,-0.4829653
13.342,-45.00117,0.357428,0.1117118,0.5903884,-0.4849449
13.39121,-44.86002,0.3628077,0.1101099,0.5920326,-0.4869159
13.44042,-44.74318,0.3668954,0.1085382,0.5936606,-0.4888808
13.48963,-44.68106,0.3702005,0.1070083,0.5952603,-0.4908407
13.53124,-44.69024,0.372691,0.1057589,0.5965782,-0.4924949
13.57285,-44.73151,0.3741425,0.1045934,0.5978176,-0.4941495
13.61446,-44.80042,0.3743498,0.1035354,0.5989522,-0.4958065
13.65607,-44.91253,0.373669,0.10259,0.599975,-0.4974667
13.69422,-45.06164,0.3724826,0.1018287,0.6008058,-0.4989926
13.73237,-45.23921,0.3703773,0.1011917,0.6015081,-0.5005242
13.77052,-45.44119,0.3673194,0.1006898,0.6020688,-0.5020628
13.80867,-45.67002,0.363497,0.1003257,0.6024835,-0.503609
13.85069,-45.95336,0.3586094,0.1000865,0.6027679,-0.5053218
