t,V,m,h,n,phi
1.715868,-69.73464,0.05730081,0.1148778,0.6985213,0.04747733
1.73243,-69.91299,0.05078391,0.1186158,0.6945825,0.04631305
1.748992,-70.04675,0.04563852,0.1223647,0.6906628,0.04514639
1.763984,-70.1353,0.04191192,0.12576,0.6871347,0.04408888
1.778976,-70.19748,0.03893126,0.1291517,0.6836277,0.04303042
1.793967,-70.23702,0.03656868,0.1325351,0.6801439,0.04197134
1.808959,-70.25708,0.03470059,0.135906,0.6766849,0.04091198
1.824574,-70.26014,0.03316943,0.1394002,0.6731099,0.03980855
1.84019,-70.24747,0.03199211,0.1428738,0.6695648,0.03870537
1.855805,-70.22122,0.03110486,0.1463241,0.6660505,0.03760267
1.87142,-70.18321,0.03044673,0.1497487,0.6625681,0.03650064
1.888888,-70.12862,0.02992145,0.1535466,0.6587112,0.03526886
1.906356,-70.063,0.02958219,0.1573075,0.654896,0.03403835
1.923825,-69.98783,0.02939456,0.1610293,0.6511232,0.03280928
1.941293,-69.90438,0.02932504,0.1647104,0.6473934,0.03158181
1.961932,-69.79655,0.02935945,0.1690054,0.6430427,0.03013377
1.982571,-69.68003,0.02950099,0.1732399,0.6387532,0.02868834
2.00321,-69.556,0.02973092,0.1774125,0.6345255,0.02724569
2.02385,-69.42545,0.03003,0.1815221,0.6303598,0.02580597
2.049731,-69.25378,0.03048093,0.186585,0.6252241,0.02400491
2.075612,-69.07439,0.03100714,0.1915461,0.6201865,0.02220886
2.101494,-68.88833,0.03159853,0.1964047,0.615247,0.020418
2.127375,-68.69647,0.03224393,0.2011602,0.6104057,0.01863249
2.162347,-68.42929,0.03318847,0.2074214,0.6040195,0.0162286
2.197319,-68.15417,0.03421266,0.2134937,0.5978114,0.01383502
2.232291,-67.87217,0.03531148,0.2193775,0.5917804,0.01145201
2.267263,-67.58429,0.03647926,0.2250732,0.5859257,0.009079798
2.319483,-67.1453,0.03833833,0.2332291,0.5775097,0.005558247
2.371702,-66.69694,0.04034641,0.2409721,0.5694797,0.002061691
2.423921,-66.24084,0.04251108,0.2483075,0.5618305,-0.001409504
2.47614,-65.7787,0.0448198,0.2552391,0.554558,-0.004854924
2.533223,-65.2683,0.04747122,0.2623593,0.5470338,-0.008591314
2.590305,-64.75399,0.05031804,0.2690103,0.5399465,-0.01229634
2.647388,-64.23728,0.05339919,0.2751996,0.5332881,-0.01596987
2.70447,-63.71922,0.05665066,0.2809336,0.5270515,-0.01961178
2.754003,-63.26926,0.05956078,0.2855453,0.5219759,-0.02274634
2.803536,-62.82,0.06262481,0.2898237,0.5172068,-0.02585709
2.853069,-62.37216,0.06586274,0.2937734,0.5127386,-0.02894408
2.902602,-61.92592,0.06923576,0.2973989,0.5085657,-0.03200739
2.951724,-61.48497,0.07267619,0.3006783,0.5047136,-0.03502205
3.000846,-61.04643,0.07626505,0.3036469,0.5011409,-0.03801363
3.049969,-60.6107,0.08002018,0.3063087,0.4978422,-0.04098225
3.099091,-60.17742,0.08390963,0.3086678,0.4948116,-0.04392806
3.15136,-59.71838,0.08815688,0.31085,0.4918748,-0.0470377
3.203628,-59.26212,0.09257697,0.3126976,0.489229,-0.0501218
3.255897,-58.80871,0.09719606,0.3142142,0.4868679,-0.05318047
3.308166,-58.35679,0.1019768,0.3154039,0.4847849,-0.05621388
3.363563,-57.87746,0.1071777,0.3163127,0.4828735,-0.05940148
3.418961,-57.39841,0.1126025,0.3168602,0.481262,-0.06256078
3.474359,-56.91896,0.1182931,0.3170478,0.4799453,-0.06569169
3.529757,-56.43598,0.1242142,0.3168782,0.4789172,-0.06879419
3.588672,-55.91419,0.1307289,0.3163078,0.4781348,-0.07206241
3.647587,-55.38399,0.1376021,0.3153297,0.4776722,-0.07529775
3.706503,-54.84275,0.1449163,0.3139375,0.4775294,-0.07849944
3.765418,-54.28331,0.1526621,0.312126,0.4777056,-0.08166681
3.828292,-53.65629,0.1614158,0.3097205,0.4782476,-0.08500805
3.891165,-52.99465,0.1709286,0.3067999,0.4791693,-0.08830677
3.954039,-52.28787,0.1814205,0.3033293,0.4804898,-0.09156013
4.016913,-51.5145,0.193027,0.2992692,0.4822315,-0.09476492
4.083767,-50.58638,0.2068762,0.2942385,0.4845865,-0.09811422
4.150622,-49.52222,0.2229631,0.2883604,0.4875304,-0.1013953
4.217476,-48.26025,0.2422101,0.2814611,0.4911754,-0.1045963
4.28433,-46.6888,0.265853,0.2732901,0.4956847,-0.1077007
4.325641,-45.49579,0.2835102,0.2674445,0.4990095,-0.1095604
4.366952,-44.06732,0.3043416,0.2608348,0.502848,-0.1113656
4.408263,-42.31441,0.3293277,0.2532787,0.5073261,-0.113105
4.449573,-40.11788,0.3599545,0.2445179,0.5126289,-0.1147624
4.480578,-38.08788,0.3878314,0.2369572,0.5173026,-0.1159396
4.511583,-35.6093,0.4209189,0.2283675,0.5227212,-0.1170469
4.542587,-32.56089,0.4602286,0.2186044,0.5290667,-0.1180692
4.573592,-28.83886,0.5069288,0.2075702,0.5365818,-0.1189866
4.596477,-25.61149,0.5466805,0.1986104,0.543042,-0.1195831
4.619363,-21.94652,0.5906804,0.1890824,0.5503996,-0.1201003
4.642248,-17.88877,0.6381624,0.1791624,0.558743,-0.1205293
4.665133,-13.58148,0.687792,0.1690756,0.5681275,-0.1208625
4.683181,-10.15397,0.7271637,0.1611663,0.5762646,-0.1210546
4.70123,-6.849668,0.7653234,0.1534039,0.584991,-0.1211858
4.719278,-3.819426,0.8010868,0.1458633,0.5942167,-0.1212598
4.737326,-1.211704,0.8335047,0.1385945,0.6038233,-0.1212827
4.749642,0.2581373,0.8533418,0.1338058,0.6105228,-0.1212733
4.761958,1.450559,0.8711895,0.1291624,0.6172794,-0.1212476
4.774273,2.352462,0.8870187,0.1246672,0.6240426,-0.1212089
4.786589,2.959789,0.9008728,0.1203211,0.6307642,-0.121161
4.798905,3.278132,0.9128515,0.1161234,0.6373986,-0.1211074
4.811221,3.322374,0.9230866,0.1120729,0.6439048,-0.1210516
4.823536,3.111535,0.9317273,0.1081675,0.6502474,-0.1209968
4.835852,2.667771,0.9389271,0.1044051,0.6563961,-0.1209461
4.849077,1.960635,0.9452273,0.1005214,0.6627542,-0.1208993
4.862303,1.044578,0.9502228,0.09679651,0.6688363,-0.1208633
4.875528,-0.0508433,0.9540725,0.09322725,0.6746256,-0.1208405
4.888754,-1.296029,0.9569003,0.08981106,0.6801088,-0.1208332
4.901979,-2.662771,0.9588059,0.08654565,0.6852774,-0.1208433
4.915204,-4.128882,0.9598868,0.08342815,0.6901295,-0.1208722
4.92843,-5.673985,0.9602128,0.08045626,0.6946657,-0.1209209
4.941655,-7.277998,0.9598216,0.07762856,0.6988874,-0.1209905
4.956504,-9.127,0.9585495,0.07462429,0.7032576,-0.1210943
4.971354,-11.01095,0.9564315,0.0717982,0.7072469,-0.1212259
4.986203,-12.91501,0.9534756,0.06914869,0.7108669,-0.1213854
5.001053,-14.82421,0.9496519,0.06667548,0.7141287,-0.1215733
5.019434,-17.17658,0.9436478,0.06385824,0.7176883,-0.1218451
5.037814,-19.50647,0.9361882,0.06130894,0.7207448,-0.1221599
5.056195,-21.80428,0.9271835,0.05902589,0.7233248,-0.1225171
5.074576,-24.06112,0.9164977,0.05700831,0.7254523,-0.122916
5.100282,-27.15132,0.8985916,0.05462479,0.7277188,-0.1235421
5.125988,-30.14739,0.8767214,0.0527487,0.7292078,-0.1242463
5.151694,-33.04096,0.8503779,0.051373,0.7299694,-0.1250271
5.177399,-35.86695,0.8194756,0.05047643,0.7300637,-0.1258814
5.201927,-38.54507,0.7858713,0.05004425,0.7295836,-0.1267621
5.226455,-41.17923,0.7474651,0.05003017,0.7285614,-0.1277078
5.250983,-43.76158,0.7038326,0.05043518,0.7270165,-0.1287189
5.275511,-46.33147,0.6555203,0.05124472,0.7249869,-0.1297932
5.298276,-48.72943,0.6071413,0.0523493,0.7226993,-0.1308452
5.321042,-51.09681,0.5552782,0.05381158,0.7200288,-0.1319514
5.343807,-53.40551,0.50054,0.05564025,0.7169941,-0.1331112
5.366572,-55.63286,0.4442689,0.05783457,0.7136245,-0.1343224
5.389594,-57.76965,0.3874977,0.0604227,0.7099098,-0.1355969
5.412616,-59.73802,0.3323453,0.06338141,0.7059177,-0.1369185
5.435638,-61.50178,0.2804052,0.06669663,0.7016866,-0.1382828
5.45866,-63.04037,0.2332445,0.07034153,0.6972582,-0.139685
5.482461,-64.38749,0.1907298,0.07441784,0.6925177,-0.1411685
5.506262,-65.49732,0.1548893,0.07876387,0.6876524,-0.1426808
5.530063,-66.39081,0.1256514,0.08333311,0.6826992,-0.1442166
5.553864,-67.09489,0.102453,0.08807831,0.6776911,-0.1457711
5.569918,-67.47829,0.08975526,0.0913552,0.6742964,-0.1468279
5.585971,-67.79798,0.07913989,0.0946799,0.670896,-0.1478901
5.602025,-68.06182,0.07034976,0.09804161,0.6674959,-0.1489569
5.618078,-68.27688,0.06310857,0.1014305,0.6641012,-0.1500273
5.634132,-68.44947,0.05715357,0.1048377,0.6607166,-0.1511006
5.650185,-68.58513,0.05230065,0.1082558,0.6573456,-0.1521763
5.666239,-68.68868,0.04837796,0.111678,0.6539916,-0.1532537
5.682292,-68.76428,0.04521475,0.1150986,0.6506573,-0.1543323
5.699161,-68.81753,0.0425472,0.1186853,0.6471776,-0.1554667
5.71603,-68.84744,0.04044674,0.1222593,0.6437247,-0.1566015
5.732899,-68.85707,0.0388154,0.1258163,0.6403006,-0.1577365
5.749768,-68.84905,0.03755778,0.1293522,0.6369071,-0.1588713
5.76792,-68.82326,0.03653213,0.1331297,0.6332913,-0.1600918
5.786071,-68.78196,0.03579205,0.1368756,0.6297141,-0.1613116
5.804223,-68.72716,0.03528677,0.140587,0.6261768,-0.1625302
5.822374,-68.66059,0.03496688,0.1442613,0.6226803,-0.1637475
5.84337,-68.57081,0.03477658,0.148462,0.6186884,-0.1651536
5.864365,-68.46912,0.03474975,0.1526074,0.6147535,-0.1665574
5.88536,-68.35709,0.03485806,0.1566954,0.6108766,-0.1679587
5.906355,-68.23609,0.03507307,0.1607239,0.6070584,-0.1693572
5.932022,-68.07764,0.03544922,0.1655658,0.6024714,-0.1710628
5.957688,-67.90917,0.03593478,0.1703145,0.5979739,-0.1727639
5.983355,-67.73209,0.03651388,0.1749684,0.5935662,-0.1744601
6.009021,-67.54761,0.03716963,0.1795263,0.5892489,-0.1761511
6.042825,-67.29502,0.03812976,0.185381,0.5837011,-0.1783704
6.076629,-67.03312,0.03919217,0.1910664,0.5783104,-0.1805801
6.110434,-66.76339,0.04034792,0.1965819,0.5730765,-0.1827802
6.144238,-66.48711,0.04158646,0.2019273,0.5679992,-0.1849703
6.191765,-66.08962,0.04345029,0.2091549,0.5611246,-0.1880322
6.239293,-65.68354,0.04546227,0.2160487,0.5545557,-0.1910735
6.28682,-65.27074,0.04762351,0.2226114,0.5482895,-0.194094
6.334347,-64.8529,0.04991951,0.2288457,0.5423229,-0.1970933
6.389646,-64.36214,0.05272627,0.2356902,0.5357539,-0.2005561
6.444946,-63.86831,0.05572607,0.242101,0.5295796,-0.2039897
6.500245,-63.37307,0.05894672,0.2480848,0.5237932,-0.2073942
6.555544,-62.8775,0.06233548,0.2536477,0.5183881,-0.2107693
6.606569,-62.42065,0.06556389,0.2584127,0.5137329,-0.2138577
6.657595,-61.96542,0.06895483,0.26283,0.5093902,-0.2169212
6.70862,-61.5126,0.07252873,0.2669049,0.5053539,-0.21996
6.759645,-61.0623,0.07624347,0.2706426,0.5016176,-0.2229742
6.810691,-60.61421,0.08005796,0.2740495,0.4981736,-0.2259651
6.861737,-60.16941,0.08402906,0.2771288,0.4950172,-0.2289318
6.912782,-59.72828,0.08817649,0.2798851,0.4921421,-0.2318742
6.963828,-59.29021,0.0924631,0.2823234,0.4895414,-0.2347928
7.017873,-58.82872,0.09711,0.2845641,0.4870798,-0.237857
7.071918,-58.37038,0.1019366,0.2864579,0.4849119,-0.2408946
7.125963,-57.91513,0.1069717,0.2880091,0.483031,-0.2439059
7.180008,-57.46118,0.1121751,0.2892226,0.4814297,-0.246891
7.237558,-56.97675,0.1178571,0.2901489,0.4800242,-0.250041
7.295109,-56.49184,0.1237816,0.2906989,0.4789226,-0.2531614
7.352659,-56.0055,0.1299977,0.2908739,0.47812,-0.2562519
7.41021,-55.51386,0.1364707,0.2906768,0.4776103,-0.2593125
7.471821,-54.97641,0.1436544,0.290055,0.4773836,-0.2625556
7.533432,-54.42712,0.1512584,0.2890009,0.4774878,-0.2657633
7.595043,-53.86239,0.1593858,0.2875058,0.477925,-0.2689345
7.656654,-53.27314,0.1680423,0.2855619,0.4786967,-0.2720682
7.7228,-52.60035,0.1779659,0.2829607,0.479904,-0.2753892
7.788946,-51.88012,0.188867,0.2797905,0.4815254,-0.278662
7.855092,-51.0969,0.2010516,0.2760031,0.4835911,-0.2818826
7.921238,-50.22018,0.2147593,0.2715408,0.4861387,-0.2850462
7.991854,-49.13308,0.23159,0.2659295,0.4894597,-0.2883528
8.062471,-47.84317,0.2516533,0.2592843,0.4935098,-0.2915743
8.133087,-46.24322,0.2764454,0.2513382,0.4984764,-0.2946917
8.203704,-44.1431,0.3082578,0.2416807,0.5046524,-0.2976767
8.235764,-42.95228,0.3259205,0.2365751,0.5079691,-0.2989775
8.267823,-41.55899,0.3462703,0.2309049,0.5116908,-0.3002368
8.299883,-39.90762,0.3699178,0.2245682,0.5159001,-0.3014471
8.331942,-37.9307,0.3976716,0.2174386,0.5207071,-0.302599
8.364002,-35.55669,0.4305241,0.2093784,0.5262539,-0.3036805
8.396061,-32.65896,0.4694296,0.2002443,0.5327099,-0.3046774
8.428121,-29.13083,0.5151274,0.1899746,0.5402801,-0.3055721
8.460181,-24.93552,0.5681413,0.1786279,0.5492148,-0.3063433
8.48365,-21.45874,0.6114703,0.1697588,0.556767,-0.3068163
8.50712,-17.69936,0.6574774,0.1606158,0.5652434,-0.3072039
8.530589,-13.7939,0.7046545,0.1513962,0.5746573,-0.3075014
8.554059,-9.96542,0.7511395,0.1422885,0.5849621,-0.307708
8.570946,-7.412763,0.782952,0.135899,0.5928634,-0.3078024
8.587834,-5.13521,0.8125214,0.1296949,0.6010812,-0.3078558
8.604722,-3.216398,0.8392822,0.1237055,0.6095211,-0.3078739
8.621609,-1.72268,0.8628937,0.1179492,0.6180812,-0.3078631
8.634727,-0.8835085,0.8789705,0.1136446,0.624744,-0.3078394
8.647845,-0.3296822,0.8930811,0.1094883,0.6313629,-0.3078067
8.660964,-0.05745466,0.905297,0.1054809,0.6378911,-0.3077686
8.674082,-0.05624271,0.9157297,0.1016219,0.6442863,-0.3077287
8.6872,-0.3086234,0.9245173,0.09791011,0.6505109,-0.3076904
8.700318,-0.7929761,0.9318094,0.09434348,0.6565332,-0.3076571
8.713436,-1.486028,0.937752,0.09091997,0.6623275,-0.3076315
8.726555,-2.362816,0.9424745,0.08763769,0.6678725,-0.3076161
8.741233,-3.529634,0.9464522,0.08413043,0.6737605,-0.3076141
8.755911,-4.862515,0.9492034,0.08079453,0.6793016,-0.3076304
8.770589,-6.332009,0.9508528,0.07762721,0.6844871,-0.3076672
8.785267,-7.908296,0.9514741,0.07462703,0.6893115,-0.3077263
8.801075,-9.693919,0.9510437,0.0715819,0.6941015,-0.3078168
8.816882,-11.54827,0.9495459,0.06872681,0.6984775,-0.307936
8.83269,-13.45017,0.9470132,0.06606005,0.7024487,-0.3080848
8.848497,-15.3781,0.9434225,0.06358174,0.7060238,-0.3082638
8.8672,-17.66848,0.9377451,0.06089341,0.7097574,-0.3085153
8.885903,-19.95436,0.9304913,0.05846733,0.7129772,-0.3088094
8.904606,-22.22206,0.921585,0.05630209,0.7157078,-0.309146
8.923309,-24.45878,0.9108922,0.05439742,0.7179722,-0.3095247
8.948539,-27.42158,0.8934847,0.0522358,0.7203331,-0.3101007
8.973769,-30.30604,0.8722439,0.05053854,0.7219444,-0.3107503
8.998999,-33.10326,0.8467494,0.04929924,0.7228535,-0.3114722
9.024229,-35.83688,0.8168943,0.04850107,0.723115,-0.3122639
9.049963,-38.60119,0.7821147,0.04811864,0.72277,-0.3131401
9.075697,-41.31547,0.7421483,0.04817728,0.7218264,-0.3140868
9.101432,-43.96878,0.696534,0.04867942,0.7203074,-0.3151042
9.127166,-46.60423,0.6459787,0.04960907,0.7182586,-0.3161897
9.150502,-49.00317,0.5966374,0.0508127,0.7159768,-0.317231
9.173838,-51.36405,0.5439248,0.05237873,0.713299,-0.3183277
9.197174,-53.65774,0.488544,0.05431592,0.7102465,-0.3194792
9.22051,-55.85999,0.4319361,0.05662313,0.7068517,-0.3206829
9.243968,-57.9483,0.3755575,0.0593115,0.7031299,-0.3219426
9.267426,-59.8617,0.3211973,0.06236725,0.699132,-0.323249
9.290883,-61.56736,0.270401,0.06577417,0.6948979,-0.3245977
9.314341,-63.04812,0.2246289,0.06950378,0.6904703,-0.3259836
9.338667,-64.34274,0.18353,0.07367213,0.6857203,-0.327454
9.362993,-65.40505,0.1491251,0.07810206,0.6808494,-0.3289527
9.387319,-66.25739,0.1212509,0.08274669,0.6758947,-0.3304743
9.411645,-66.92664,0.09925621,0.08755902,0.6708888,-0.332014
9.428209,-67.29284,0.08714799,0.09090877,0.6674653,-0.3330707
9.444773,-67.59659,0.07707114,0.09430377,0.6640376,-0.3341326
9.461337,-67.84567,0.0687656,0.09773312,0.6606118,-0.335199
9.477902,-68.04703,0.06195315,0.1011869,0.6571932,-0.336269
9.494466,-68.20686,0.05637227,0.1046564,0.6537863,-0.3373417
9.51103,-68.33059,0.05184434,0.108134,0.650395,-0.3384166
9.527594,-68.42293,0.04820255,0.111613,0.6470224,-0.3394931
9.544159,-68.48792,0.04528099,0.1150876,0.6436715,-0.3405707
9.561463,-68.53042,0.04284354,0.118707,0.6401967,-0.3416972
9.578767,-68.55031,0.04093581,0.122311,0.6367505,-0.3428241
9.596071,-68.55054,0.03946625,0.1258952,0.6333349,-0.3439509
9.613375,-68.53362,0.03834568,0.1294559,0.6299515,-0.3450774
9.632206,-68.49822,0.03743733,0.1333001,0.6263082,-0.3463025
9.651036,-68.4474,0.03680199,0.137109,0.6227063,-0.3475265
9.669867,-68.38315,0.03639136,0.1408796,0.6191473,-0.3487493
9.688698,-68.30719,0.03615823,0.1446095,0.6156323,-0.3499705
9.710649,-68.20578,0.03606081,0.1489032,0.6115913,-0.3513919
9.732601,-68.09233,0.0361233,0.1531357,0.6076125,-0.3528106
9.754552,-67.96847,0.0363186,0.1573048,0.6036967,-0.3542264
9.776504,-67.83559,0.03661932,0.1614085,0.5998448,-0.3556391
9.803645,-67.66052,0.037106,0.1663896,0.5951715,-0.3573811
9.830786,-67.4752,0.0377051,0.1712663,0.5905975,-0.3591177
9.857927,-67.28111,0.03840123,0.1760371,0.5861232,-0.3608487
9.885067,-67.07952,0.03917793,0.1807005,0.5817492,-0.3625739
9.921242,-66.80097,0.040318,0.1867479,0.5760754,-0.3648639
9.957417,-66.51291,0.04157101,0.1926023,0.5705798,-0.3671428
9.993592,-66.21698,0.04292836,0.1982633,0.5652618,-0.3694104
10.02977,-65.91456,0.0443794,0.2037311,0.5601211,-0.3716663
10.08052,-65.48157,0.04655197,0.2110765,0.5532065,-0.374811
10.13126,-65.04058,0.04889589,0.2180454,0.5466354,-0.3779319
10.18201,-64.59366,0.05141677,0.2246419,0.5404038,-0.3810287
10.23276,-64.1426,0.05409255,0.2308695,0.5345077,-0.3841012
10.28746,-63.65343,0.0571115,0.237173,0.5285241,-0.3873851
10.34215,-63.16286,0.06032265,0.2430593,0.5229185,-0.3906405
10.39685,-62.67239,0.06375313,0.2485349,0.517684,-0.3938673
10.45154,-62.18281,0.06734972,0.2536059,0.5128137,-0.3970655
10.50274,-61.72584,0.07081836,0.2579913,0.5085789,-0.4000332
10.55393,-61.27128,0.07445065,0.2620329,0.5046505,-0.402976
10.60513,-60.81982,0.07826643,0.2657359,0.5010224,-0.4058941
10.65632,-60.37134,0.08222426,0.2691057,0.4976878,-0.4087878
10.70849,-59.91698,0.08636005,0.2722025,0.4945845,-0.4117116
10.76067,-59.46621,0.09066027,0.2749632,0.4917727,-0.4146103
10.81284,-59.01928,0.09514687,0.2773927,0.4892455,-0.4174841
10.86501,-58.57526,0.09978089,0.2794963,0.486996,-0.4203331
10.92043,-58.10534,0.10482,0.2813794,0.4849026,-0.4233325
10.97585,-57.63793,0.1100557,0.2829041,0.4831079,-0.4263044
11.03127,-57.17275,0.1155222,0.284074,0.4816053,-0.4292486
11.08669,-56.70742,0.1211792,0.2848941,0.4803875,-0.4321654
11.14588,-56.207,0.1273897,0.2853884,0.4793936,-0.4352507
