t,V,m,h,n,phi
69.80163,-45.7919,0.6703224,0.05077996,0.725093,-2.550068
69.82323,-48.10926,0.6243835,0.051758,0.7230119,-2.550532
69.84641,-50.59509,0.571613,0.05316452,0.7203871,-2.551084
69.8696,-53.03967,0.5155853,0.05495717,0.7173702,-2.551694
69.89279,-55.4047,0.4572432,0.05714663,0.713984,-2.55236
69.91598,-57.65578,0.3983161,0.05973227,0.7102628,-2.55308
69.93912,-59.74761,0.3409705,0.06270271,0.7062532,-2.553847
69.96226,-61.63587,0.2867577,0.06605502,0.7019856,-2.554661
69.9854,-63.29183,0.2372345,0.0697671,0.6975019,-2.555516
70.00854,-64.70575,0.1937101,0.07380445,0.6928454,-2.556406
70.03202,-65.89934,0.1563672,0.07818762,0.6879888,-2.557339
70.05549,-66.87152,0.1257808,0.08281442,0.6830347,-2.558297
70.07897,-67.64921,0.1015538,0.08763875,0.6780153,-2.559276
70.10244,-68.26024,0.08278997,0.09261582,0.672959,-2.560271
70.11804,-68.58813,0.07278955,0.0959866,0.6695907,-2.560939
70.13364,-68.86278,0.06450582,0.09939638,0.6662216,-2.561611
70.14923,-69.09084,0.05770407,0.1028359,0.6628565,-2.562288
70.16483,-69.27819,0.05213731,0.1062969,0.6594996,-2.562967
70.18043,-69.43001,0.04757922,0.1097719,0.6561544,-2.563649
70.19603,-69.55082,0.04388141,0.1132544,0.6528239,-2.564333
70.21162,-69.64453,0.04090492,0.1167388,0.6495107,-2.565018
70.22722,-69.71455,0.03851138,0.1202201,0.646217,-2.565705
70.2434,-69.76525,0.03651864,0.1238228,0.6428235,-2.566418
70.25957,-69.79641,0.03494696,0.1274131,0.639455,-2.567132
70.27575,-69.81044,0.03372353,0.1309875,0.636113,-2.567846
70.29193,-69.80942,0.03277699,0.1345426,0.6327988,-2.56856
70.30965,-69.79317,0.03198872,0.1384112,0.629202,-2.569341
70.32737,-69.76303,0.03141955,0.1422502,0.6256413,-2.570123
70.34509,-69.7207,0.03103064,0.1460569,0.6221177,-2.570903
70.36281,-69.66768,0.03078342,0.149829,0.6186322,-2.571682
70.38341,-69.59424,0.03063358,0.154169,0.6146283,-2.572587
70.40402,-69.50969,0.03061015,0.158457,0.6106779,-2.57349
70.42462,-69.41544,0.03069165,0.1626907,0.6067818,-2.574391
70.44523,-69.31271,0.03085566,0.1668685,0.6029406,-2.57529
70.47049,-69.17663,0.03114435,0.1719125,0.5983065,-2.576388
70.49575,-69.03085,0.03151878,0.1768679,0.5937566,-2.577483
70.52102,-68.87664,0.03196706,0.1817332,0.5892912,-2.578574
70.54628,-68.7151,0.03247567,0.186507,0.5849107,-2.57966
70.57952,-68.49291,0.03322037,0.1926469,0.5792771,-2.581083
70.61276,-68.26123,0.03404634,0.1986255,0.5737909,-2.582498
70.646,-68.02143,0.03494703,0.204442,0.5684519,-2.583904
70.67924,-67.77467,0.03591376,0.2100961,0.5632599,-2.585302
70.72553,-67.42127,0.03735476,0.2176987,0.556274,-2.587234
70.77182,-67.05825,0.03891363,0.2249877,0.5495699,-2.589148
70.8181,-66.68729,0.04059334,0.2319655,0.5431452,-2.591045
70.86439,-66.30989,0.04237971,0.2386341,0.5369974,-2.592923
70.91664,-65.87763,0.04449505,0.2457941,0.5303868,-2.595021
70.96889,-65.44029,0.04675899,0.2525686,0.5241209,-2.597095
71.02114,-64.99927,0.04919623,0.2589629,0.5181945,-2.599146
71.0734,-64.55563,0.05176213,0.264982,0.5126028,-2.601172
71.12144,-64.14621,0.05419555,0.2701891,0.5077527,-2.603013
71.16948,-63.73629,0.05675666,0.2750875,0.5031767,-2.604834
71.21752,-63.32662,0.05946328,0.2796815,0.4988703,-2.606634
71.26556,-62.91759,0.06228088,0.2839751,0.4948288,-2.608414
71.31339,-62.51116,0.0651621,0.2879565,0.4910629,-2.610166
71.36123,-62.10638,0.06816697,0.2916481,0.4875503,-2.611897
71.40907,-61.70373,0.07131171,0.2950538,0.4842862,-2.613609
71.45691,-61.30319,0.0745655,0.2981778,0.4812657,-2.615301
71.50721,-60.88412,0.07806744,0.3011628,0.478347,-2.617057
71.5575,-60.46784,0.08170507,0.3038447,0.4756864,-2.618793
71.6078,-60.05464,0.08549908,0.3062275,0.4732784,-2.620506
71.6581,-59.64387,0.08941377,0.3083156,0.471117,-2.622198
71.71114,-59.21235,0.09363135,0.3102032,0.4690983,-2.623958
71.76418,-58.7832,0.09800788,0.311771,0.4673417,-2.625696
71.81722,-58.35632,0.1025722,0.3130225,0.4658417,-2.627409
71.87026,-57.93012,0.1072854,0.3139617,0.4645918,-2.629099
71.92641,-57.47749,0.1123935,0.3146201,0.4635346,-2.630862
71.98256,-57.02387,0.117717,0.3149335,0.462747,-2.632599
72.0387,-56.56846,0.1233025,0.3149026,0.4622248,-2.634309
72.09485,-56.10786,0.1291142,0.3145295,0.461963,-2.635993
72.15443,-55.6089,0.1354931,0.3137604,0.4619654,-2.63775
72.214,-55.09928,0.1422363,0.3125998,0.4622576,-2.639476
72.27358,-54.57614,0.1494354,0.3110395,0.4628416,-2.64117
72.33315,-54.03176,0.1570818,0.3090725,0.4637186,-2.642831
72.396,-53.42372,0.1656426,0.3065451,0.4649659,-2.644547
72.45884,-52.77733,0.1749925,0.3035221,0.4665618,-2.646222
72.52169,-52.08149,0.1853734,0.2999645,0.4685294,-2.647853
72.58453,-51.31269,0.1969237,0.295829,0.4708955,-2.649438
72.64948,-50.40617,0.2103504,0.2908803,0.4738024,-2.651021
72.71442,-49.36121,0.2260344,0.2851287,0.477255,-2.65254
72.77937,-48.11791,0.2449217,0.2783993,0.4813688,-2.653983
72.84432,-46.56128,0.2681647,0.2704504,0.4863052,-2.655335
72.88974,-45.20214,0.2880408,0.2639714,0.4903787,-2.656213
72.93516,-43.53017,0.3120813,0.25652,0.4951062,-2.657023
72.98058,-41.40906,0.3417667,0.247824,0.5006818,-2.657747
73.026,-38.6484,0.379397,0.2374905,0.5074014,-2.658361
73.05341,-36.56904,0.407209,0.230258,0.5121796,-2.658664
73.08082,-34.07207,0.4397589,0.2221278,0.5176447,-2.658904
73.10823,-31.06582,0.4777888,0.2130111,0.5239478,-2.659069
73.13564,-27.47654,0.5220238,0.2028777,0.5312775,-2.659144
73.16306,-23.27376,0.5729538,0.1917909,0.5398435,-2.659112
73.19047,-18.44128,0.629559,0.180039,0.5498356,-2.658955
73.21788,-13.13915,0.6895462,0.1679915,0.5613587,-2.65866
73.24529,-7.792821,0.7496339,0.1560428,0.5744076,-2.658219
73.25945,-5.204953,0.7793096,0.1500344,0.5816952,-2.657934
73.27361,-2.824195,0.8072192,0.1441767,0.5892805,-2.657615
73.28777,-0.7212198,0.8329008,0.1384912,0.5970976,-2.657263
73.30193,1.044107,0.8560439,0.1329915,0.6050731,-2.656884
73.31608,2.42748,0.8764837,0.1276849,0.6131275,-2.656483
73.33024,3.413041,0.8941998,0.1225747,0.6211787,-2.656065
73.3444,4.000788,0.9092817,0.1176615,0.6291501,-2.655636
73.35856,4.20283,0.9219117,0.1129438,0.6369738,-2.655202
73.37187,4.063963,0.9317658,0.1086839,0.6441407,-2.654793
73.38518,3.637076,0.9398721,0.1045912,0.6510813,-2.654388
73.39849,2.953529,0.9464351,0.1006625,0.657762,-2.653991
73.4118,2.045923,0.9516374,0.09689475,0.6641555,-2.653604
73.42555,0.909248,0.955753,0.09317011,0.670434,-2.653219
73.43929,-0.3979463,0.9587585,0.08961017,0.6763709,-2.65285
73.45304,-1.845661,0.9607878,0.0862116,0.681958,-2.652501
73.46679,-3.404314,0.9619298,0.0829721,0.6871903,-2.652172
73.48053,-5.046961,0.9622464,0.07988981,0.6920663,-2.651866
73.49428,-6.754272,0.9618042,0.0769621,0.6965911,-2.651583
73.50802,-8.508616,0.9606408,0.07418709,0.7007713,-2.651323
73.52177,-10.29265,0.9587607,0.07156396,0.7046136,-2.651088
73.5381,-12.43025,0.9555759,0.06864438,0.7087508,-2.65084
73.55443,-14.57368,0.9513572,0.0659367,0.7124416,-2.650628
73.57076,-16.71017,0.9460712,0.06343972,0.7157051,-2.650451
73.58709,-18.82684,0.9396388,0.06115376,0.718559,-2.650308
73.60794,-21.48671,0.9296269,0.05854209,0.7216362,-2.650176
73.62879,-24.09121,0.9174452,0.05627192,0.7241153,-2.650098
73.64963,-26.63414,0.9028982,0.05434057,0.7260332,-2.650075
73.67048,-29.11561,0.8857867,0.05274362,0.7274248,-2.650103
73.69213,-31.63759,0.8651663,0.05143109,0.7283503,-2.650187
73.71377,-34.10029,0.8412993,0.05046635,0.7287742,-2.650325
73.73542,-36.50459,0.8138809,0.04984431,0.7287215,-2.650515
73.75707,-38.8737,0.7828848,0.04955325,0.7282232,-2.650758
73.77871,-41.23403,0.7483913,0.04958126,0.7273077,-2.651051
73.80036,-43.57514,0.7100108,0.04993201,0.7259848,-2.651394
73.82201,-45.89399,0.6676032,0.05060778,0.724268,-2.651789
73.84365,-48.204,0.6215378,0.051605,0.722179,-2.652234
73.86689,-50.67992,0.5686817,0.05303128,0.7195463,-2.652766
73.89012,-53.11237,0.512644,0.05484264,0.7165226,-2.653355
73.91335,-55.46294,0.4543871,0.0570494,0.7131311,-2.654001
73.93659,-57.69712,0.3956462,0.05965055,0.7094063,-2.654699
73.95982,-59.77354,0.338484,0.06263974,0.705388,-2.655447
73.98305,-61.64478,0.2845468,0.06600899,0.701113,-2.656241
74.00628,-63.28308,0.2353673,0.06973546,0.6966238,-2.657075
74.02951,-64.67964,0.1922201,0.07378411,0.6919636,-2.657945
74.05308,-65.8572,0.1552398,0.07817705,0.6871032,-2.658857
74.07665,-66.81476,0.1249892,0.08281013,0.6821469,-2.659794
74.10023,-67.57942,0.101055,0.08763729,0.677127,-2.660751
74.1238,-68.17894,0.08253223,0.09261389,0.6720716,-2.661725
74.13952,-68.50101,0.07263027,0.09599511,0.6686923,-2.662381
74.15524,-68.77002,0.0644361,0.09941432,0.6653128,-2.663041
74.17096,-68.99262,0.05771463,0.1028623,0.661938,-2.663705
74.18668,-69.1747,0.05221894,0.1063305,0.658572,-2.664372
74.2024,-69.32143,0.04772334,0.1098117,0.6552183,-2.665042
74.21812,-69.43731,0.04408023,0.1132994,0.6518799,-2.665714
74.23384,-69.52626,0.04115149,0.116788,0.6485595,-2.666387
74.24956,-69.59166,0.03879977,0.1202724,0.6452593,-2.667061
74.2659,-69.63779,0.03684218,0.1238836,0.6418538,-2.667763
74.28223,-69.66444,0.03530251,0.1274813,0.6384741,-2.668465
74.29857,-69.67404,0.03410837,0.131062,0.6351217,-2.669167
74.3149,-69.66866,0.03318889,0.1346222,0.6317979,-2.669869
74.33284,-69.64763,0.03242652,0.1385055,0.628182,-2.670639
74.35078,-69.61271,0.0318826,0.1423577,0.6246034,-2.671409
74.36872,-69.56563,0.03151842,0.1461762,0.6210632,-2.672178
74.38665,-69.50788,0.03129553,0.1499586,0.6175622,-2.672946
74.40757,-69.42874,0.03117356,0.1543201,0.6135313,-2.67384
74.42848,-69.33848,0.0311785,0.1586273,0.6095557,-2.674732
74.44939,-69.23852,0.0312889,0.1628781,0.6056365,-2.675622
74.47031,-69.13008,0.03148239,0.1670706,0.6017741,-2.676509
74.49605,-68.98644,0.03180956,0.1721496,0.5970983,-2.677598
74.5218,-68.83304,0.0322242,0.1771361,0.5925102,-2.678682
74.54754,-68.67119,0.03271437,0.1820283,0.5880102,-2.679762
74.57329,-68.502,0.03326657,0.1868252,0.5835987,-2.680838
74.60731,-68.26872,0.03407493,0.1930161,0.577905,-2.682253
74.64133,-68.02592,0.03496831,0.1990376,0.5723661,-2.683658
74.67536,-67.77499,0.03594023,0.204889,0.5669818,-2.685055
74.70938,-67.51712,0.03698194,0.2105699,0.5617517,-2.686443
74.75678,-67.1481,0.03853369,0.2182017,0.5547201,-2.688361
74.80419,-66.76963,0.04021151,0.2255047,0.5479845,-2.69026
74.8516,-66.38344,0.04201974,0.2324816,0.5415419,-2.692141
74.899,-65.99108,0.04394215,0.2391348,0.5353896,-2.694002
74.95124,-65.55308,0.04616199,0.2460947,0.5289431,-2.69603
75.00348,-65.11067,0.04853387,0.2526705,0.5228405,-2.698034
75.05572,-64.66521,0.05108269,0.2588674,0.5170767,-2.700013
75.10796,-64.2177,0.05376325,0.2646905,0.5116465,-2.701969
75.15619,-63.80345,0.05631525,0.2697392,0.5069248,-2.703752
75.20441,-63.38914,0.0589981,0.2744779,0.5024784,-2.705515
75.25264,-62.97551,0.0618295,0.2789109,0.4983026,-2.707257
75.30087,-62.56288,0.06477483,0.2830425,0.4943926,-2.708978
75.34925,-62.15024,0.06780754,0.2868875,0.4907332,-2.710684
75.39762,-61.73959,0.07096846,0.2904376,0.4873313,-2.712369
75.44599,-61.33138,0.07427442,0.2936967,0.484182,-2.714033
75.49436,-60.92551,0.07769349,0.2966691,0.4812798,-2.715676
75.54528,-60.5004,0.08137727,0.299493,0.4784858,-2.717385
75.5962,-60.07824,0.08520264,0.3020076,0.4759542,-2.719071
75.64713,-59.65924,0.08919151,0.304217,0.4736792,-2.720734
75.69805,-59.2426,0.09330713,0.3061258,0.4716548,-2.722376
75.75182,-58.80407,0.09774773,0.3078197,0.4697823,-2.724085
75.80559,-58.36762,0.1023577,0.3091862,0.4681767,-2.72577
75.85936,-57.93303,0.1071684,0.3102285,0.4668324,-2.727431
75.91312,-57.49842,0.1121408,0.3109506,0.465743,-2.729067
75.97012,-57.03509,0.1175453,0.3113707,0.4648599,-2.730775
76.02711,-56.56952,0.1231888,0.3114348,0.464253,-2.732456
76.08411,-56.10062,0.1291243,0.3111425,0.4639188,-2.734109
76.1411,-55.62436,0.1353189,0.3104949,0.4638528,-2.735734
76.20163,-55.10511,0.1421507,0.309418,0.4640729,-2.737428
76.26215,-54.57146,0.149409,0.3079299,0.4645951,-2.73909
76.32268,-54.01957,0.1572048,0.3060187,0.465424,-2.740718
76.3832,-53.4398,0.1655452,0.3036733,0.4665637,-2.742311
76.44698,-52.78509,0.1749596,0.3007142,0.4681099,-2.743949
76.51075,-52.07966,0.1853573,0.2972131,0.4700355,-2.745543
76.57453,-51.30767,0.1970573,0.2931161,0.472374,-2.747089
76.63831,-50.43685,0.2102916,0.2883603,0.4751659,-2.748581
76.70407,-49.38586,0.2259883,0.2826655,0.4785854,-2.750057
76.76983,-48.13916,0.2447462,0.2760054,0.4826614,-2.751457
76.8356,-46.59951,0.2679714,0.2681204,0.4875682,-2.752764
76.90136,-44.58448,0.2976297,0.258628,0.493566,-2.753954
76.93527,-43.27614,0.316412,0.2529251,0.4972097,-2.75451
76.96918,-41.7164,0.3384447,0.2465182,0.5013351,-2.755017
77.00309,-39.82567,0.3645726,0.2392579,0.5060554,-2.755467
77.037,-37.50314,0.3959514,0.2309539,0.5115276,-2.755845
77.0709,-34.64917,0.4340669,0.2213991,0.5179616,-2.756134
77.10481,-31.04358,0.4803249,0.2103716,0.5256145,-2.756314
77.13872,-26.51731,0.5356045,0.1978271,0.5347998,-2.756359
77.17263,-21.0726,0.600264,0.1839877,0.5459032,-2.756236
77.19323,-17.37486,0.6436442,0.1751569,0.5537437,-2.756064
77.21384,-13.47774,0.6885583,0.166223,0.5624441,-2.755814
77.23444,-9.53975,0.7334451,0.1573526,0.5719853,-2.755484
77.25504,-5.7809,0.7766024,0.1486837,0.5822938,-2.755074
77.26856,-3.532787,0.8031229,0.1431571,0.5894117,-2.754764
77.28208,-1.526279,0.8277144,0.1377814,0.5967434,-2.754425
77.29559,0.1885848,0.8500815,0.1325697,0.6042263,-2.754062
77.30911,1.573432,0.8700594,0.1275296,0.6117945,-2.753677
77.32263,2.604348,0.8876009,0.1226649,0.61938,-2.753276
77.33615,3.278509,0.9027583,0.1179766,0.6269156,-2.752864
77.34967,3.604295,0.9156549,0.1134641,0.6343403,-2.752445
77.36318,3.598579,0.926468,0.1091258,0.6416003,-2.752024
77.37688,3.281372,0.9355147,0.1049042,0.6487412,-2.7516
77.39058,2.683698,0.9428569,0.1008553,0.6556249,-2.751181
77.40428,1.839384,0.9487032,0.09697562,0.6622204,-2.750773
77.41798,0.783128,0.953231,0.09326203,0.6685029,-2.750378
77.43365,-0.6397984,0.9569844,0.08921382,0.675283,-2.749946
77.44932,-2.250574,0.9594271,0.08537396,0.6816167,-2.749538
77.465,-4.010171,0.9607238,0.08173789,0.6874986,-2.749156
77.48067,-5.878958,0.9609566,0.07830337,0.6929258,-2.748802
77.49481,-7.630266,0.9602907,0.0753754,0.6974356,-2.748509
77.50896,-9.426262,0.9588487,0.07260765,0.7015862,-2.748241
77.5231,-11.25156,0.9566475,0.06999865,0.7053868,-2.747998
77.53724,-13.09104,0.9536715,0.06754801,0.7088464,-2.747781
77.55498,-15.39796,0.9487951,0.06469929,0.7127177,-2.747547
77.57271,-17.69314,0.9426132,0.06209774,0.7160939,-2.747353
77.59044,-19.96511,0.9350566,0.05974219,0.7189994,-2.7472
77.60818,-22.20266,0.9260044,0.05763279,0.7214567,-2.747087
77.63166,-25.10594,0.9115462,0.05521568,0.7240616,-2.746997
77.65514,-27.93132,0.8939675,0.05322419,0.7259718,-2.746974
77.67863,-30.67348,0.8729285,0.05165331,0.7272323,-2.747018
77.70211,-33.34731,0.8482359,0.05049126,0.7278905,-2.747125
77.72843,-36.30628,0.8163215,0.04965157,0.7279725,-2.747317
77.75475,-39.19756,0.7789425,0.04930401,0.727386,-2.747586
77.78107,-42.00893,0.735395,0.04944902,0.7261583,-2.747933
77.80739,-44.80468,0.686318,0.0500629,0.7243439,-2.748354
77.8299,-47.22222,0.6405714,0.05094678,0.7223622,-2.748771
77.85241,-49.61933,0.5909661,0.05218124,0.7199856,-2.749241
77.87492,-51.97548,0.5378833,0.05377535,0.7172305,-2.749766
77.89743,-54.27676,0.4824333,0.05573009,0.7141238,-2.750344
77.92023,-56.52556,0.4253209,0.05807851,0.7106485,-2.75098
77.94303,-58.63769,0.3685971,0.06080474,0.7068696,-2.751666
77.96584,-60.57128,0.3138877,0.06390306,0.7028225,-2.752398
77.98864,-62.29644,0.2629792,0.0673548,0.6985475,-2.753171
78.01247,-63.85681,0.2154939,0.07130959,0.6938816,-2.754019
78.03631,-65.1674,0.1746373,0.07557962,0.689057,-2.754901
78.06014,-66.24156,0.1406989,0.08011914,0.6841146,-2.75581
78.08397,-67.10343,0.1134014,0.08487901,0.6790918,-2.756743
78.09741,-67.50747,0.1006626,0.08764014,0.6762376,-2.757277
78.11084,-67.85922,0.08963725,0.09044799,0.6733726,-2.757816
78.12427,-68.16383,0.08016342,0.09329521,0.670501,-2.758359
78.13771,-68.42615,0.07206424,0.09617492,0.6676266,-2.758906
78.15114,-68.65067,0.06516295,0.09908078,0.6647527,-2.759456
78.16457,-68.84149,0.05931709,0.1020071,0.6618824,-2.760008
78.17801,-69.00229,0.05439108,0.1049488,0.6590181,-2.760564
78.19144,-69.13637,0.0502504,0.1079012,0.6561621,-2.761121
78.20784,-69.26808,0.04607973,0.111514,0.6526894,-2.761803
78.22424,-69.36896,0.04273613,0.1151298,0.6492352,-2.762487
78.24064,-69.44305,0.04008081,0.1187426,0.6458022,-2.763172
78.25704,-69.4938,0.0379748,0.1223472,0.6423927,-2.763858
78.27361,-69.5244,0.03628603,0.1259761,0.638974,-2.764552
78.29018,-69.53682,0.03496993,0.1295882,0.635583,-2.765246
78.30675,-69.53331,0.03396172,0.1331799,0.6322212,-2.76594
78.32332,-69.51582,0.03319815,0.1367484,0.6288899,-2.766633
78.34184,-69.48176,0.03257095,0.1407057,0.6252042,-2.767408
78.36036,-69.43428,0.03214515,0.1446277,0.6215591,-2.768182
78.37888,-69.37506,0.0318851,0.1485116,0.6179558,-2.768954
78.39739,-69.30554,0.03175525,0.1523552,0.6143951,-2.769725
78.41917,-69.21227,0.03173127,0.1568216,0.6102628,-2.770631
78.44095,-69.10812,0.03182689,0.1612272,0.6061915,-2.771533
78.46273,-68.99451,0.03202236,0.1655699,0.6021818,-2.772434
78.48451,-68.87262,0.03229693,0.169848,0.5982344,-2.773331
78.5117,-68.71042,0.0327269,0.1750948,0.5933958,-2.774447
78.53888,-68.5385,0.03324405,0.1802367,0.5886556,-2.775558
78.56607,-68.35819,0.03383732,0.1852724,0.5840141,-2.776664
78.59325,-68.17063,0.03449403,0.1902006,0.5794717,-2.777765
78.62967,-67.90955,0.03545755,0.1966343,0.5735406,-2.779231
78.6661,-67.6389,0.03651326,0.2028728,0.5677873,-2.780687
78.70252,-67.36015,0.0376555,0.2089159,0.562211,-2.782133
78.73895,-67.07456,0.03887574,0.2147637,0.5568113,-2.783568
78.78928,-66.67056,0.04067107,0.2225244,0.5496382,-2.785532
78.83962,-66.25769,0.04261021,0.2299161,0.5427973,-2.787475
78.88995,-65.83777,0.04470308,0.2369425,0.5362848,-2.789396
78.94029,-65.41241,0.04692554,0.243607,0.5300971,-2.791295
78.9918,-64.97291,0.04929957,0.2500558,0.5240979,-2.793214
79.0433,-64.53048,0.05182508,0.2561352,0.5184296,-2.79511
79.09481,-64.08633,0.05452615,0.2618502,0.5130871,-2.796982
79.14631,-63.64129,0.0573584,0.267206,0.508065,-2.798831
79.19456,-63.22414,0.06009096,0.2719017,0.5036463,-2.800541
79.24281,-62.8077,0.06295582,0.2762907,0.4994994,-2.802229
79.29106,-62.39265,0.06597008,0.2803774,0.4956195,-2.803897
79.33931,-61.97918,0.06910006,0.284166,0.4920014,-2.805544
79.38857,-61.55873,0.07237867,0.287731,0.4885722,-2.807205
79.43783,-61.14077,0.07579169,0.2909938,0.4854054,-2.808844
79.4871,-60.72569,0.07935723,0.2939586,0.4824957,-2.810461
79.53636,-60.31321,0.08304156,0.2966297,0.4798372,-2.812058
79.58832,-59.88039,0.08701632,0.2991337,0.4772994,-2.813719
79.64028,-59.45057,0.09114213,0.3013197,0.4750289,-2.815357
79.69223,-59.02385,0.09544342,0.3031916,0.4730198,-2.816971
79.74419,-58.59911,0.09988194,0.3047543,0.4712656,-2.818563
79.79915,-58.15041,0.1046824,0.3060754,0.4696806,-2.820221
79.85411,-57.70291,0.1096717,0.3070576,0.4683685,-2.821855
79.90906,-57.25619,0.1148868,0.3077033,0.4673239,-2.823462
79.96402,-56.80775,0.1202893,0.3080163,0.4665406,-2.825044
80.02239,-56.3262,0.1261912,0.3079876,0.4659887,-2.826697
80.08076,-55.83954,0.1323809,0.3075844,0.465723,-2.82832
80.13912,-55.34604,0.1389253,0.3068037,0.465742,-2.829914
80.19749,-54.84031,0.1457991,0.3056442,0.4660428,-2.831477
80.25949,-54.28239,0.1534447,0.3039939,0.4666697,-2.833104
80.32149,-53.70159,0.1616528,0.3018949,0.4676217,-2.834695
80.38348,-53.09166,0.1705792,0.2993265,0.4689095,-2.836247
80.44548,-52.43839,0.1802733,0.2962673,0.4705445,-2.83776
80.51055,-51.68536,0.1913821,0.2924948,0.4726541,-2.839301
80.57562,-50.85171,0.20393,0.2880798,0.4752096,-2.84079
80.64069,-49.90835,0.2184387,0.2829302,0.4782713,-2.84222
80.70576,-48.79837,0.2354136,0.2769287,0.481917,-2.843582
80.77293,-47.39236,0.2565976,0.2696359,0.4864318,-2.844903
80.8401,-45.61754,0.2830436,0.260943,0.4918965,-2.846119
80.90728,-43.23857,0.3175572,0.2503331,0.4986726,-2.847196
80.97445,-39.85411,0.3650341,0.2369547,0.507378,-2.84808
81.00005,-38.1795,0.3879807,0.2308836,0.5113898,-2.84835
81.02566,-36.21074,0.414396,0.2241432,0.5159002,-2.848574
81.05127,-33.88459,0.4448634,0.2166504,0.5210084,-2.848743
81.07687,-31.13799,0.4800283,0.2083356,0.5268385,-2.848847
81.10248,-27.91964,0.5204866,0.1991657,0.5335347,-2.848874
81.12809,-24.16397,0.5663602,0.1892129,0.5412518,-2.848812
81.15369,-19.88302,0.6170678,0.1786512,0.550128,-2.848648
81.1793,-15.21741,0.6712787,0.1677536,0.5602723,-2.848369
81.19818,-11.67399,0.7121878,0.159699,0.568593,-2.848085
81.21706,-8.197557,0.7523136,0.1517594,0.5775786,-2.847735
81.23594,-4.952455,0.790307,0.1440275,0.587144,-2.847321
81.25483,-2.109899,0.825022,0.1365672,0.5971678,-2.846849
81.2669,-0.5767192,0.8450783,0.1319569,0.6037472,-2.846522
81.27898,0.7039412,0.863288,0.1274799,0.6104017,-2.846177
81.29105,1.714982,0.8795915,0.1231396,0.6170839,-2.845818
81.30313,2.447682,0.8939998,0.1189377,0.623748,-2.845449
81.31521,2.902346,0.9065812,0.1148742,0.6303495,-2.845073
81.32728,3.088817,0.9174404,0.1109485,0.6368475,-2.844693
81.33936,3.021693,0.9267052,0.107159,0.6432061,-2.844312
81.35143,2.719233,0.9345149,0.1035041,0.6493937,-2.843934
81.36709,2.01293,0.9427052,0.09896115,0.6571196,-2.843451
81.38276,0.9974591,0.9489961,0.09463577,0.6644691,-2.842982
81.39842,-0.2789145,0.9536584,0.09052271,0.6714108,-2.842531
81.41408,-1.767306,0.9568865,0.08661834,0.6779211,-2.842102
81.4274,-3.165786,0.958619,0.08345839,0.6831095,-2.841756
81.44073,-4.662322,0.9595258,0.08044421,0.687974,-2.841429
81.45405,-6.236428,0.9596724,0.07757368,0.6925155,-2.841123
81.46738,-7.868033,0.9590919,0.07484563,0.6967359,-2.840838
81.48272,-9.795151,0.957539,0.07187926,0.7012041,-2.840538
81.49807,-11.75661,0.9550711,0.06909865,0.705264,-2.840267
81.51341,-13.7365,0.9516907,0.06650236,0.708929,-2.840027
81.52876,-15.71888,0.9473568,0.06409044,0.7122115,-2.839817
81.54771,-18.15163,0.9406042,0.06136685,0.7157576,-2.8396
81.56666,-20.55669,0.9322378,0.05892295,0.7187715,-2.839429
81.58561,-22.9243,0.9221477,0.05675726,0.7212823,-2.839303
81.60456,-25.24627,0.910179,0.05486886,0.7233167,-2.839221
81.63224,-28.56838,0.8892304,0.0525978,0.7254946,-2.839179
81.65992,-31.77905,0.8633669,0.05090443,0.7267847,-2.839228
81.6876,-34.8646,0.8318477,0.04978237,0.7272441,-2.839365
81.71528,-37.88429,0.7947678,0.04920174,0.7269499,-2.839588
81.73924,-40.49678,0.7584245,0.04911194,0.7261404,-2.839845
81.7632,-43.07623,0.7173384,0.04941519,0.7248247,-2.840166
81.78716,-45.61574,0.6712233,0.05011514,0.7230203,-2.840548
81.81112,-48.14271,0.6206965,0.05120294,0.7207606,-2.840992
81.83398,-50.55449,0.5691661,0.05259769,0.7182094,-2.84147
81.85683,-52.92244,0.5146068,0.05435945,0.7152817,-2.842003
81.87969,-55.21197,0.4579194,0.0564973,0.7120001,-2.842589
81.90254,-57.39172,0.4006983,0.05901025,0.7083968,-2.843227
81.92586,-59.46344,0.3437232,0.06195525,0.7044268,-2.843926
81.94918,-61.33454,0.2897989,0.06527724,0.7001973,-2.844672
81.97249,-62.97663,0.2404565,0.06895428,0.6957504,-2.845458
81.99581,-64.37977,0.196994,0.07295226,0.6911295,-2.84628
82.01956,-65.56937,0.1594637,0.07731046,0.6862873,-2.847148
82.04332,-66.53734,0.1286572,0.08191074,0.681346,-2.848041
82.06707,-67.31018,0.1041924,0.08670687,0.6763386,-2.848954
82.09082,-67.91555,0.08520074,0.09165385,0.6712938,-2.849884
82.10677,-68.24232,0.07496954,0.09503874,0.6678981,-2.850515
82.12272,-68.51443,0.06650066,0.09846235,0.664502,-2.851151
82.13866,-68.73878,0.0595533,0.1019151,0.6611104,-2.85179
82.15461,-68.92142,0.053874,0.1053884,0.6577276,-2.852433
82.17056,-69.06771,0.04923035,0.1088745,0.6543576,-2.853079
82.1865,-69.18232,0.04546961,0.1123668,0.6510033,-2.853726
82.20245,-69.2693,0.04244893,0.1158595,0.6476674,-2.854375
82.2184,-69.33213,0.04002634,0.1193474,0.6443525,-2.855025
82.23498,-69.37509,0.03801199,0.1229636,0.6409304,-2.855701
