t,V,m,h,n,phi
5.414575,-66.7942,0.04861665,0.1209523,0.6348091,-0.1369282
5.434165,-66.7422,0.04725093,0.1246061,0.6311859,-0.1382093
5.453755,-66.67208,0.04629547,0.1282213,0.6276086,-0.1394889
5.473346,-66.5864,0.04566614,0.1317943,0.624079,-0.1407668
5.495489,-66.47346,0.04526281,0.1357786,0.6201485,-0.1422087
5.517632,-66.34592,0.04513437,0.139702,0.6162824,-0.1436476
5.539775,-66.2059,0.04523231,0.1435616,0.6124819,-0.1450832
5.561919,-66.05523,0.0455103,0.1473553,0.6087481,-0.1465153
5.588756,-65.8605,0.04603761,0.1518619,0.6043134,-0.1482459
5.615594,-65.65454,0.04674449,0.1562664,0.5999791,-0.1499707
5.642431,-65.43917,0.04760292,0.160567,0.5957459,-0.1516894
5.669269,-65.21592,0.04858566,0.1647622,0.5916144,-0.1534017
5.704595,-64.91219,0.05003571,0.1701219,0.5863317,-0.1556456
5.739922,-64.59929,0.05164657,0.1752962,0.5812258,-0.1578778
5.775248,-64.27909,0.05340094,0.1802847,0.5762964,-0.1600981
5.810574,-63.95318,0.0552821,0.1850873,0.5715429,-0.1623061
5.861456,-63.47638,0.05818906,0.1916782,0.5650043,-0.1654646
5.912337,-62.99342,0.06132199,0.1978874,0.5588253,-0.1685971
5.963219,-62.50668,0.06467254,0.2037193,0.5530007,-0.1717034
6.014101,-62.01819,0.06822513,0.2091775,0.5475264,-0.1747833
6.079526,-61.38956,0.07303468,0.215653,0.5409941,-0.1787046
6.144951,-60.76364,0.07817576,0.2215295,0.5350186,-0.1825824
6.210377,-60.14292,0.08368712,0.2268193,0.5295854,-0.1864169
6.275802,-59.52739,0.08947859,0.2315335,0.5246804,-0.1902084
6.334805,-58.97604,0.09486431,0.2353003,0.5206981,-0.1935912
6.393809,-58.4304,0.1005065,0.2386157,0.5171229,-0.1969397
6.452812,-57.89103,0.1064375,0.2414872,0.5139442,-0.2002541
6.511815,-57.35589,0.1125899,0.2439234,0.5111504,-0.2035349
6.570459,-56.82579,0.1188671,0.2459213,0.508744,-0.2067627
6.629102,-56.29861,0.1254057,0.2475014,0.5066988,-0.2099575
6.687746,-55.77369,0.132243,0.2486684,0.5050063,-0.2131196
6.74639,-55.24749,0.1393418,0.249428,0.5036574,-0.216249
6.810925,-54.66218,0.1474293,0.2497989,0.5025605,-0.219655
6.87546,-54.06991,0.1559378,0.2496808,0.5018655,-0.2230208
6.939994,-53.46721,0.1649506,0.2490713,0.5015689,-0.2263457
7.004529,-52.84604,0.1744836,0.2479686,0.5016673,-0.229629
7.079988,-52.08569,0.1864057,0.2460421,0.5022861,-0.2334136
7.155447,-51.27683,0.1994034,0.2434033,0.5034615,-0.2371362
7.230906,-50.39818,0.2137631,0.2400103,0.5052201,-0.2407926
7.306365,-49.42191,0.2299406,0.2357982,0.507607,-0.2443764
7.356494,-48.70212,0.2420143,0.2325011,0.5095735,-0.2467129
7.406624,-47.90426,0.2553695,0.2287653,0.5118744,-0.2490103
7.456754,-47.0039,0.2703023,0.2245408,0.5145483,-0.2512644
7.506883,-45.97408,0.2873159,0.2197546,0.517652,-0.2534691
7.557013,-44.78381,0.3071458,0.2143053,0.5212663,-0.2556163
7.607143,-43.35975,0.3303065,0.2080912,0.5254734,-0.2576975
7.657272,-41.60987,0.357735,0.2009603,0.5304053,-0.2596997
7.707402,-39.44262,0.3911837,0.1926794,0.5362738,-0.2616033
7.741437,-37.67457,0.4184027,0.1862627,0.5409315,-0.2628268
7.775472,-35.5791,0.4498339,0.1791133,0.5462446,-0.2639844
7.809508,-33.09204,0.4860494,0.1711666,0.5523387,-0.2650644
7.843543,-30.1812,0.5276836,0.1623871,0.5593724,-0.2660526
7.877578,-26.84929,0.5750819,0.1528044,0.567511,-0.2669333
7.911613,-23.11709,0.6272031,0.1426165,0.5768844,-0.2676925
7.945648,-19.14416,0.6820434,0.1321035,0.5875416,-0.2683209
7.979683,-15.27749,0.7367923,0.1215984,0.5994244,-0.2688156
8.004573,-12.77338,0.7746652,0.1141218,0.6087743,-0.2690967
8.029464,-10.71099,0.8090522,0.1069271,0.6184918,-0.2693208
8.054354,-9.220448,0.8389774,0.1000811,0.6283837,-0.2695008
8.079244,-8.385512,0.8639385,0.09362429,0.6382456,-0.2696514
8.104134,-8.226317,0.8837973,0.08757904,0.647864,-0.2697901
8.129024,-8.710979,0.8989317,0.08194998,0.6570589,-0.2699329
8.153914,-9.777239,0.9098255,0.07673615,0.6656872,-0.2700943
8.178804,-11.31856,0.9167715,0.07194237,0.6736306,-0.2702882
8.199844,-12.90209,0.9197509,0.06822053,0.679748,-0.2704861
8.220884,-14.69844,0.9204297,0.0647932,0.6852999,-0.2707195
8.241925,-16.66108,0.9189838,0.06165673,0.6902786,-0.2709919
8.262965,-18.73261,0.9153631,0.05881499,0.6946773,-0.2713066
8.282925,-20.75435,0.9098361,0.05639461,0.6983172,-0.2716466
8.302886,-22.81374,0.9023359,0.0542377,0.7014567,-0.2720272
8.322846,-24.89076,0.8928191,0.0523425,0.7041128,-0.2724488
8.342806,-26.96589,0.8811669,0.05070854,0.7063025,-0.2729119
8.369111,-29.6828,0.8624397,0.04894861,0.7085118,-0.2735847
8.395416,-32.35772,0.8395519,0.04763079,0.7099909,-0.2743283
8.421721,-34.97493,0.81217,0.04674851,0.7107804,-0.275142
8.448026,-37.54902,0.7802898,0.04628633,0.7109293,-0.276024
8.475775,-40.25249,0.7421232,0.04623174,0.7104484,-0.2770255
8.503525,-42.91003,0.6985462,0.04663032,0.7093318,-0.2781013
8.531274,-45.50068,0.6492577,0.04748775,0.7076054,-0.2792518
8.559023,-48.05809,0.5953834,0.04878768,0.7053225,-0.2804737
8.583287,-50.28043,0.5456052,0.0502779,0.7029096,-0.2815984
8.60755,-52.43741,0.4935641,0.05211506,0.7001199,-0.282776
8.631813,-54.49768,0.440204,0.05430254,0.6969805,-0.2840049
8.656076,-56.43492,0.3870259,0.05683332,0.6935278,-0.2852822
8.681069,-58.27082,0.3341983,0.05978678,0.6896852,-0.2866445
8.706062,-59.90887,0.284688,0.06307683,0.6855924,-0.2880499
8.731055,-61.3296,0.2397018,0.06667652,0.6812935,-0.2894933
8.756048,-62.52929,0.2002104,0.07054914,0.676833,-0.2909691
8.782079,-63.55342,0.1653928,0.07482619,0.6720616,-0.2925346
8.80811,-64.36836,0.1368123,0.07930499,0.6672011,-0.2941236
8.834141,-64.99998,0.1140324,0.08393937,0.6622866,-0.295731
8.860172,-65.47469,0.09626785,0.08868522,0.6573488,-0.2973524
8.879373,-65.73997,0.08581486,0.09223371,0.6537066,-0.298555
8.898575,-65.94425,0.0772965,0.09580793,0.6500733,-0.2997619
8.917776,-66.09597,0.07043227,0.09939613,0.6464558,-0.300972
8.936978,-66.20242,0.06493262,0.1029879,0.6428598,-0.3021843
8.956179,-66.26996,0.06053682,0.106574,0.6392906,-0.3033981
8.975381,-66.3041,0.05707505,0.1101471,0.6357522,-0.3046125
8.994582,-66.30954,0.0543909,0.1137005,0.6322479,-0.3058272
9.013783,-66.29025,0.05233269,0.1172286,0.6287809,-0.3070414
9.034368,-66.24595,0.05067737,0.1209771,0.6251084,-0.3083422
9.054953,-66.18066,0.049501,0.1246861,0.6214842,-0.3096416
9.075538,-66.09736,0.04871906,0.1283512,0.6179102,-0.3109393
9.096123,-65.99859,0.04825107,0.131969,0.6143885,-0.3122347
9.119662,-65.8694,0.04801828,0.1360443,0.6104272,-0.3137131
9.143202,-65.7254,0.04805791,0.1400502,0.6065377,-0.315188
9.166741,-65.56881,0.04832281,0.1439841,0.6027216,-0.3166589
9.190281,-65.40152,0.04876788,0.1478433,0.59898,-0.3181257
9.219219,-65.1835,0.04951135,0.1524828,0.5944837,-0.3199229
9.248157,-64.95404,0.05044265,0.1570044,0.5901024,-0.3217131
9.277095,-64.71509,0.05153389,0.1614061,0.5858369,-0.3234959
9.306034,-64.46832,0.05275809,0.1656866,0.5816877,-0.3252713
9.344806,-64.1278,0.05457306,0.1712302,0.5763113,-0.3276377
9.383578,-63.77827,0.05657057,0.1765537,0.571144,-0.3299898
9.42235,-63.42183,0.05873266,0.1816573,0.5661847,-0.3323273
9.461122,-63.06027,0.06104217,0.1865413,0.5614326,-0.33465
9.517796,-62.52554,0.06465144,0.1932865,0.5548568,-0.3380181
9.574469,-61.98647,0.06853652,0.1995697,0.5487143,-0.3413538
9.631143,-61.44584,0.07269293,0.2053974,0.5429974,-0.3446572
9.687817,-60.90568,0.0770934,0.2107753,0.5376991,-0.347928
9.752649,-60.28967,0.08236334,0.2163837,0.5321414,-0.3516299
9.817482,-59.67869,0.08795416,0.2214232,0.5271071,-0.3552897
9.882314,-59.07472,0.09390621,0.2259053,0.5225815,-0.3589077
9.947147,-58.4766,0.1001251,0.2298413,0.51855,-0.3624843
10.00671,-57.93067,0.1059957,0.2329855,0.5152691,-0.3657341
10.06627,-57.39016,0.112127,0.2356848,0.5123825,-0.3689496
10.12583,-56.85524,0.1185529,0.2379464,0.5098797,-0.3721311
10.18539,-56.32306,0.1252117,0.2397784,0.5077491,-0.3752789
10.24643,-55.77712,0.1322279,0.2412182,0.5059407,-0.3784705
10.30748,-55.23153,0.1395497,0.2422177,0.5045046,-0.3816268
10.36852,-54.68484,0.1472267,0.24278,0.5034336,-0.3847478
10.42957,-54.13219,0.155234,0.2429095,0.5027195,-0.3878333
10.49852,-53.49426,0.1646824,0.2425381,0.5023346,-0.3912756
10.56748,-52.83918,0.1747219,0.2416104,0.5023968,-0.3946709
10.63643,-52.15981,0.1854797,0.2401165,0.5029086,-0.3980178
10.70539,-51.44392,0.1970591,0.2380428,0.5038757,-0.4013143
10.77343,-50.69014,0.2095136,0.2354027,0.5052921,-0.404515
10.84147,-49.87046,0.223193,0.2321406,0.5071894,-0.4076602
10.90952,-48.95775,0.2383967,0.2282061,0.5096045,-0.4107449
10.97756,-47.92448,0.2557528,0.2235153,0.5126009,-0.4137614
11.02741,-47.07046,0.2703335,0.2195316,0.5152174,-0.4159224
11.07726,-46.0971,0.2867399,0.2150315,0.518233,-0.418037
11.12711,-44.9637,0.3054199,0.2099409,0.5217087,-0.4200988
11.17696,-43.62976,0.3272199,0.2041452,0.5257397,-0.4220983
11.22681,-42.05551,0.3533759,0.1974888,0.5304628,-0.4240226
11.27666,-40.10097,0.3845789,0.1898245,0.5360056,-0.4258587
11.32651,-37.61633,0.4220846,0.18096,0.5425773,-0.4275868
11.37636,-34.50638,0.4683864,0.1706234,0.5505235,-0.4291757
11.40615,-32.30661,0.5012915,0.1636436,0.5561,-0.4300435
11.43594,-29.7877,0.5380992,0.1560766,0.5623927,-0.4308406
11.46573,-26.94893,0.5786737,0.1479732,0.5694892,-0.4315582
11.49553,-23.85306,0.6225853,0.1394411,0.5774718,-0.4321873
11.52532,-20.60963,0.6688454,0.1306477,0.5863886,-0.4327209
11.55511,-17.39796,0.7153967,0.1218166,0.596197,-0.4331576
11.5849,-14.45043,0.7600515,0.1131529,0.606773,-0.433502
11.61469,-12.02258,0.80071,0.1048231,0.6179057,-0.4337657
11.65203,-10.06132,0.8431985,0.09504184,0.6321971,-0.4340113
11.68937,-9.486073,0.8752701,0.08609716,0.64623,-0.4342104
11.72671,-10.28832,0.8971261,0.07804352,0.6594098,-0.4344139
11.76405,-12.24405,0.9096052,0.07090445,0.6712834,-0.4346687
11.78452,-13.6769,0.9129113,0.06737934,0.6771212,-0.4348449
11.80499,-15.31635,0.9139973,0.06412499,0.6824511,-0.4350525
11.82546,-17.12061,0.913015,0.06113892,0.6872615,-0.4352949
11.84593,-19.03928,0.9099389,0.0584243,0.6915434,-0.4355754
11.8664,-21.02857,0.9047049,0.05598393,0.6952969,-0.4358963
11.88687,-23.06786,0.8973769,0.05381364,0.6985376,-0.4362584
11.90734,-25.13496,0.8879209,0.05191164,0.7012813,-0.4366623
11.92781,-27.20766,0.8762148,0.05027775,0.7035439,-0.4371084
11.95401,-29.85097,0.857832,0.04857265,0.7057711,-0.437741
11.98021,-32.46184,0.8353508,0.04729606,0.7072842,-0.4384423
12.00641,-35.02394,0.8084718,0.04644179,0.7081212,-0.4392118
12.03261,-37.54799,0.777184,0.04599591,0.7083283,-0.4400479
12.06108,-40.2804,0.7385696,0.04595191,0.7078965,-0.4410289
12.08954,-42.96675,0.6943531,0.04637606,0.7068009,-0.4420868
12.11801,-45.58298,0.6442173,0.04727506,0.7050688,-0.4432223
12.14647,-48.16432,0.5894085,0.04863124,0.7027577,-0.4444319
12.17093,-50.36735,0.5397486,0.0501517,0.700351,-0.4455276
12.19538,-52.5026,0.4879327,0.05201812,0.6975671,-0.4466761
12.21983,-54.53883,0.4349234,0.05423332,0.6944339,-0.4478759
12.24428,-56.44983,0.3822207,0.05678973,0.6909882,-0.4491237
12.26951,-58.25974,0.3299158,0.05977161,0.687148,-0.4504575
