t,V,m,h,n,phi
1.149652,11.848,0.9482207,0.1530816,0.6231448,0.04058417
1.156616,12.41797,0.9576267,0.1459304,0.6338472,0.04066603
1.16358,12.60382,0.964987,0.1391133,0.6442518,0.04075049
1.170882,12.41542,0.970938,0.1323111,0.6547751,0.04083909
1.178183,11.87718,0.9753797,0.125848,0.6648477,0.040925
1.185485,11.03018,0.97859,0.1197104,0.6744281,0.04100581
1.192786,9.91173,0.9808128,0.1138849,0.6834878,0.04107941
1.201684,8.235746,0.9824484,0.1071902,0.6937977,0.04115667
1.210582,6.27849,0.9831217,0.1009186,0.7032946,0.04121773
1.219479,4.098579,0.9829896,0.09505018,0.7119808,0.04126041
1.228377,1.748592,0.9821039,0.08956872,0.7198671,0.0412829
1.24111,-1.813671,0.9794037,0.08237451,0.7297959,0.04127707
1.253842,-5.520951,0.9752408,0.07589986,0.7382184,0.04122497
1.266575,-9.291012,0.9695867,0.07010839,0.7452397,0.04112573
1.279307,-13.0446,0.9617786,0.06499328,0.7509487,0.04097859
1.290217,-16.20438,0.9528705,0.06114558,0.7548666,0.0408145
1.301128,-19.29607,0.9418516,0.05777425,0.7579594,0.04061632
1.312038,-22.30414,0.9284227,0.05487119,0.760287,0.04038491
1.322948,-25.2186,0.912229,0.05242915,0.7619049,0.04012121
1.33686,-28.79807,0.8872,0.04996576,0.7630241,0.03973996
1.350772,-32.2175,0.856488,0.04820927,0.7631713,0.03931006
1.364684,-35.47839,0.8194332,0.04713253,0.7624295,0.03883338
1.378596,-38.60517,0.7760694,0.04669651,0.7608834,0.03831228
1.392508,-41.62807,0.7268724,0.04686049,0.7586099,0.03774906
1.40642,-44.54533,0.6714495,0.04761315,0.755654,0.03714454
1.420332,-47.35523,0.6101106,0.04894456,0.7520624,0.0364998
1.434244,-50.06222,0.5445776,0.05083667,0.7478929,0.0358167
1.446541,-52.36377,0.4849419,0.05296611,0.7437708,0.03518254
1.458837,-54.55324,0.4248486,0.05552919,0.7392694,0.03452082
1.471133,-56.60893,0.3658674,0.05852217,0.7344255,0.033833
1.483429,-58.51145,0.3098575,0.06193482,0.7292793,0.03312091
1.49626,-60.31578,0.2563905,0.06592669,0.7236322,0.03235417
1.509091,-61.92749,0.2091971,0.07033431,0.7177473,0.03156563
1.521922,-63.34801,0.1690208,0.07512634,0.7116692,0.03075774
1.534753,-64.58649,0.1358731,0.08026668,0.705439,0.0299329
1.542185,-65.22671,0.1196765,0.08338806,0.7017753,0.02944824
1.549618,-65.81469,0.1055517,0.08660532,0.6980796,0.02895906
1.55705,-66.35406,0.0933473,0.08991085,0.6943577,0.02846572
1.564483,-66.84834,0.08285795,0.09329719,0.6906153,0.02796858
1.571915,-67.30103,0.07386177,0.09675708,0.6868571,0.02746796
1.579348,-67.71549,0.06621052,0.1002836,0.6830876,0.02696416
1.58678,-68.09489,0.05974769,0.1038701,0.6793109,0.02645744
1.594213,-68.44209,0.05428805,0.1075104,0.6755306,0.02594807
1.601823,-68.76702,0.04955395,0.111287,0.67166,0.02542403
1.609433,-69.06366,0.04558332,0.1151078,0.6677923,0.02489766
1.617042,-69.33444,0.04226955,0.1189671,0.6639304,0.02436918
1.624652,-69.58155,0.03948802,0.1228597,0.660077,0.02383877
1.632133,-69.80329,0.03716594,0.1267138,0.6562996,0.02331566
1.639613,-70.00579,0.03520442,0.1305909,0.6525347,0.02279102
1.647093,-70.1906,0.03355109,0.1344872,0.648784,0.02226496
1.654574,-70.35916,0.03214574,0.1383988,0.6450491,0.02173762
1.662493,-70.5213,0.03087067,0.1425527,0.641114,0.02117808
1.670412,-70.66804,0.02978965,0.146716,0.6372,0.02061736
1.678332,-70.80061,0.02887487,0.1508852,0.6333083,0.02005557
1.686251,-70.92017,0.02809235,0.1550571,0.6294403,0.01949284
1.69498,-71.03809,0.02734861,0.1596549,0.6252056,0.01887157
1.703709,-71.14266,0.02671817,0.1642486,0.6210024,0.01824939
1.712438,-71.235,0.02618617,0.1688346,0.6168319,0.0176264
1.721167,-71.31612,0.02573191,0.17341,0.6126951,0.0170027
1.731115,-71.39602,0.02528687,0.1786072,0.6080234,0.01629123
1.741062,-71.46371,0.02491529,0.1837829,0.6033979,0.01557909
1.751009,-71.52025,0.02460922,0.1889339,0.5988196,0.01486641
1.760957,-71.56659,0.02435467,0.1940568,0.5942896,0.01415328
1.772599,-71.60901,0.02410663,0.2000131,0.5890501,0.01331826
1.78424,-71.63984,0.02391255,0.2059233,0.5838787,0.01248291
1.795882,-71.66013,0.02376802,0.2117839,0.5787762,0.01164737
1.807524,-71.67085,0.02366241,0.2175918,0.5737431,0.01081174
1.821443,-71.67223,0.02357503,0.2244629,0.5678173,0.00981266
1.835363,-71.66235,0.02353262,0.2312507,0.5619922,0.008813783
1.849282,-71.64229,0.02353257,0.2379517,0.5562683,0.007815254
1.863202,-71.61302,0.02356577,0.244563,0.5506456,0.006817208
1.880091,-71.56631,0.02363996,0.2524607,0.5439597,0.005607078
1.896979,-71.50855,0.02375627,0.260219,0.5374228,0.004398035
1.913868,-71.44084,0.02391358,0.267835,0.5310345,0.003190257
1.930757,-71.36417,0.02410264,0.2753064,0.5247941,0.001983903
1.951003,-71.2616,0.02435833,0.28407,0.5175072,0.0005398377
1.971249,-71.14858,0.02465832,0.2926213,0.51043,-0.000901752
1.991495,-71.0262,0.02500599,0.300959,0.5035605,-0.002340666
2.011741,-70.89538,0.02538539,0.3090823,0.4968966,-0.003776724
2.033002,-70.74978,0.02579709,0.3173823,0.4901171,-0.005281583
2.054264,-70.59658,0.0262535,0.3254463,0.4835589,-0.006782946
2.075526,-70.4365,0.02676702,0.3332751,0.477219,-0.008280658
2.096787,-70.27019,0.02730629,0.34087,0.4710945,-0.009774581
2.116157,-70.1137,0.027795,0.347587,0.4656996,-0.01113219
2.135528,-69.95289,0.02832019,0.3541125,0.4604785,-0.01248646
2.154898,-69.78812,0.02889277,0.3604482,0.4554286,-0.01383731
2.174268,-69.61969,0.02948599,0.3665956,0.4505475,-0.01518468
2.192437,-69.45865,0.03004114,0.3721925,0.4461203,-0.01644529
2.210606,-69.29488,0.03062521,0.3776268,0.4418374,-0.01770271
2.228776,-69.12861,0.03124519,0.3829,0.4376967,-0.01895692
2.246945,-68.96003,0.03188446,0.3880139,0.4336964,-0.02020785
2.265749,-68.78331,0.03254974,0.3931401,0.4297018,-0.02149897
2.284552,-68.60451,0.03324424,0.3980992,0.425853,-0.02278651
2.303356,-68.42381,0.03397615,0.4028929,0.4221478,-0.02407043
2.32216,-68.24137,0.03472834,0.4075231,0.4185838,-0.02535069
2.341739,-68.04972,0.03551429,0.4121725,0.4150207,-0.02667982
2.361318,-67.85654,0.0363325,0.4166486,0.4116057,-0.02800493
2.380897,-67.662,0.03719349,0.4209537,0.4083365,-0.02932598
2.400476,-67.46624,0.03807607,0.4250896,0.4052107,-0.03064295
2.420354,-67.26635,0.03897264,0.4291179,0.402181,-0.03197586
2.440233,-67.06549,0.03990319,0.4329762,0.399294,-0.03330453
2.460111,-66.86382,0.04087898,0.4366665,0.396547,-0.03462893
2.47999,-66.66143,0.04187729,0.4401909,0.3939376,-0.03594905
2.500217,-66.45485,0.0428932,0.443609,0.3914209,-0.03728795
2.520445,-66.24778,0.04394449,0.4468596,0.3890414,-0.03862241
2.540672,-66.04035,0.04504289,0.4499447,0.3867965,-0.03995239
2.5609,-65.83263,0.04616492,0.4528665,0.3846836,-0.04127791
2.58169,-65.6189,0.0473182,0.4557015,0.3826468,-0.04263566
2.602481,-65.40508,0.04850902,0.4583683,0.3807441,-0.04398868
2.623271,-65.1913,0.04975015,0.4608689,0.3789726,-0.04533697
2.644062,-64.97758,0.05101633,0.4632056,0.3773298,-0.04668054
2.66551,-64.7572,0.05232203,0.4654466,0.3757668,-0.0480617
2.686959,-64.53708,0.05366796,0.4675176,0.374335,-0.04943783
2.708408,-64.31733,0.05506823,0.4694207,0.3730315,-0.05080895
2.729856,-64.09794,0.05649522,0.4711581,0.3718534,-0.05217507
2.752014,-63.87165,0.05796797,0.4727815,0.3707649,-0.05358113
2.774172,-63.64591,0.05948408,0.4742327,0.3698043,-0.05498187
2.79633,-63.4208,0.06105909,0.475514,0.3689685,-0.0563773
2.818488,-63.19628,0.06266275,0.4766279,0.3682545,-0.05776744
2.841419,-62.96446,0.06432009,0.4776067,0.3676406,-0.0592005
2.864349,-62.73338,0.06602455,0.4784109,0.3671509,-0.06062792
2.88728,-62.50312,0.0677934,0.4790429,0.3667822,-0.06204972
2.91021,-62.27356,0.0695934,0.4795052,0.3665314,-0.06346592
2.933973,-62.03624,0.07145589,0.4798079,0.3663925,-0.06492767
2.957737,-61.79975,0.07337039,0.4799334,0.3663737,-0.06638344
2.9815,-61.56415,0.07535624,0.479884,0.3664718,-0.06783326
3.005263,-61.32924,0.07737674,0.4796626,0.3666836,-0.06927713
3.029902,-61.08614,0.07946875,0.4792543,0.3670197,-0.07076799
3.054542,-60.84379,0.08161941,0.478666,0.3674714,-0.0722525
3.079181,-60.60227,0.08385071,0.4779004,0.3680356,-0.07373068
3.10382,-60.36124,0.08612187,0.4769604,0.3687089,-0.07520254
3.129356,-60.11156,0.08847386,0.4758051,0.3695184,-0.07672133
3.154891,-59.86235,0.09089403,0.4744676,0.3704388,-0.07823336
3.180427,-59.61369,0.09340776,0.4729503,0.371467,-0.07973864
3.205963,-59.36507,0.09596955,0.4712561,0.3725999,-0.08123718
3.232385,-59.10726,0.09862203,0.4693203,0.3738787,-0.08278066
3.258807,-58.84935,0.1013569,0.4672,0.3752638,-0.08431692
3.285229,-58.5914,0.1042041,0.4648973,0.3767525,-0.08584594
3.311651,-58.33265,0.1071127,0.4624152,0.3783417,-0.08736773
3.338905,-58.06403,0.1101228,0.4596702,0.3800832,-0.08892989
3.36616,-57.79428,0.1132374,0.4567381,0.3819271,-0.09048429
3.393414,-57.52343,0.1164926,0.4536201,0.3838717,-0.09203087
3.420669,-57.25035,0.1198314,0.4503191,0.3859143,-0.09356961
3.448644,-56.96639,0.1232851,0.4467431,0.3881102,-0.09514088
3.476619,-56.67955,0.1268786,0.4429757,0.390407,-0.09670372
3.504595,-56.38973,0.1306577,0.4390165,0.3928042,-0.09825801
3.53257,-56.09521,0.1345589,0.4348673,0.3953002,-0.0998037
3.561083,-55.78813,0.1385946,0.4304442,0.3979445,-0.1013701
3.589596,-55.47508,0.1428297,0.4258206,0.4006927,-0.1029273
3.61811,-55.15568,0.1473257,0.4209928,0.4035469,-0.1044749
3.646623,-54.82713,0.1520143,0.4159602,0.4065073,-0.1060129
3.675409,-54.48281,0.156874,0.41067,0.409605,-0.1075556
3.704196,-54.12677,0.1620407,0.4051585,0.412819,-0.1090877
3.732983,-53.75788,0.1676046,0.3994157,0.416156,-0.1106089
3.761769,-53.3712,0.1735002,0.3934352,0.4196203,-0.1121188
3.790481,-52.96186,0.1796482,0.3872253,0.4232081,-0.113613
3.819192,-52.52915,0.1863159,0.380747,0.4269439,-0.1150947
3.847903,-52.06971,0.1936544,0.3739765,0.4308433,-0.116563
3.876615,-51.57371,0.2016285,0.3668935,0.4349202,-0.1180172
3.904823,-51.03866,0.2100603,0.3596057,0.4391152,-0.1194313
3.933032,-50.45337,0.2194864,0.3519402,0.4435318,-0.1208291
3.961241,-49.80756,0.2302117,0.3438401,0.4482074,-0.122209
3.98945,-49.07779,0.2423299,0.3352482,0.4531803,-0.1235692
4.016693,-48.26338,0.2555028,0.3264144,0.4583119,-0.1248617
4.043936,-47.32543,0.2709049,0.3169308,0.4638469,-0.1261302
4.071179,-46.22812,0.2893071,0.3066474,0.4698849,-0.1273703
4.098423,-44.90138,0.3113211,0.295394,0.4765431,-0.128577
4.124491,-43.32774,0.3366143,0.2835099,0.4836431,-0.1296944
4.150559,-41.37316,0.3680291,0.2701855,0.4916908,-0.1307658
4.176628,-38.89533,0.4077475,0.2550244,0.5010083,-0.131779
4.202696,-35.66895,0.4579911,0.2376112,0.5120149,-0.1327178
4.218189,-33.29216,0.49393,0.2260235,0.5195814,-0.1332319
4.233682,-30.50684,0.5351584,0.213447,0.528108,-0.1337058
4.249175,-27.27992,0.5816732,0.1999542,0.5377531,-0.1341333
4.264668,-23.63171,0.6329061,0.1857538,0.5486688,-0.1345075
4.280161,-19.64835,0.6876097,0.1711805,0.5609789,-0.1348221
4.295654,-15.51911,0.742643,0.1566872,0.5746776,-0.1350733
4.311147,-11.51891,0.7945932,0.1426806,0.5896163,-0.1352616
4.326639,-8.002655,0.840607,0.1294594,0.6055105,-0.1353913
4.335339,-6.380061,0.8629614,0.1224543,0.614698,-0.1354418
4.344039,-5.058886,0.8824824,0.1157725,0.6239528,-0.1354796
4.352738,-4.068023,0.8991277,0.1094213,0.6331801,-0.1355073
4.361438,-3.425393,0.9130206,0.1034012,0.6422902,-0.1355279
4.370137,-3.135717,0.9243834,0.09770773,0.6511981,-0.1355443
4.378837,-3.186568,0.9334317,0.09233451,0.6598251,-0.1355598
4.387537,-3.558736,0.9404073,0.08727329,0.6681045,-0.1355771
4.396236,-4.228766,0.9455581,0.0825151,0.6759828,-0.135599
4.404955,-5.170027,0.9491103,0.07804136,0.6834328,-0.135628
4.413673,-6.348138,0.9512258,0.07385334,0.6904046,-0.1356662
4.422392,-7.730382,0.9520426,0.06994233,0.6968761,-0.1357156
4.43111,-9.284414,0.951637,0.06630117,0.7028335,-0.1357778
4.445262,-12.08863,0.9483042,0.06095459,0.7113909,-0.1359097
4.459414,-15.14596,0.9419759,0.05627359,0.7185929,-0.1360832
4.473566,-18.35966,0.9326723,0.05223254,0.7244856,-0.1363006
4.487718,-21.63626,0.9196373,0.04883267,0.7291216,-0.1365641
4.50187,-24.90569,0.9021333,0.04607269,0.7325713,-0.1368741
4.516022,-28.13033,0.8799908,0.04392702,0.7349224,-0.13723
4.530174,-31.27846,0.8527419,0.04237932,0.7362569,-0.1376311
4.544326,-34.3325,0.8199421,0.04141159,0.7366548,-0.1380759
4.556774,-36.93838,0.786341,0.04102221,0.7362934,-0.1385023
4.569222,-39.46734,0.7481454,0.04105171,0.7353136,-0.1389606
4.58167,-41.91936,0.7053513,0.04149007,0.7337573,-0.13945
4.594118,-44.3002,0.6583993,0.04232579,0.7316679,-0.1399694
4.606566,-46.61477,0.6079773,0.04354982,0.7290855,-0.1405178
4.619014,-48.85603,0.5545945,0.04516317,0.7260419,-0.1410945
4.631462,-51.01487,0.4991199,0.04716621,0.7225705,-0.1416986
4.643909,-53.08045,0.4429073,0.04955656,0.7187079,-0.142329
4.657451,-55.20494,0.3827274,0.05259361,0.7141049,-0.143043
4.670993,-57.17928,0.3251702,0.05608129,0.7091297,-0.1437847
4.684535,-58.98626,0.2718149,0.06000698,0.7038312,-0.1445519
4.698077,-60.61606,0.2241061,0.06435019,0.6982588,-0.1453423
4.708196,-61.7165,0.1927181,0.06785208,0.6939449,-0.1459466
4.718315,-62.71891,0.1650868,0.07155846,0.6895237,-0.1465615
4.728435,-63.62756,0.141214,0.07545465,0.6850126,-0.147186
4.738554,-64.44778,0.120865,0.0795253,0.6804277,-0.1478192
4.748673,-65.18599,0.1036421,0.08375455,0.6757838,-0.1484601
4.758793,-65.84938,0.08933264,0.08812674,0.6710938,-0.1491081
4.768912,-66.44484,0.07765233,0.09262671,0.6663694,-0.1497624
4.779031,-66.97864,0.06811836,0.09723989,0.6616211,-0.1504224
4.787377,-67.37672,0.06153118,0.1011199,0.6576935,-0.1509705
4.795723,-67.74021,0.055998,0.1050601,0.6537604,-0.1515217
4.804069,-68.07205,0.05138125,0.1090536,0.6498259,-0.1520758
4.812415,-68.37487,0.04751018,0.1130938,0.6458938,-0.1526325
4.820356,-68.63829,0.04437835,0.1169759,0.6421576,-0.1531644
4.828297,-68.87958,0.0417257,0.1208898,0.6384292,-0.1536983
4.836239,-69.10049,0.03948543,0.1248308,0.6347109,-0.1542339
4.84418,-69.30261,0.03757885,0.1287945,0.6310049,-0.1547712
4.852415,-69.49392,0.03588069,0.1329248,0.6271767,-0.15533
4.86065,-69.66809,0.03443561,0.1370709,0.6233658,-0.1558902
4.868886,-69.82645,0.03320828,0.1412289,0.6195738,-0.1564517
4.877121,-69.97023,0.03215524,0.1453953,0.6158023,-0.1570144
4.886056,-70.11102,0.03116664,0.1499212,0.6117352,-0.1576262
4.894991,-70.23725,0.03032361,0.1544488,0.6076956,-0.1582391
4.903926,-70.35008,0.02960724,0.1589745,0.6036849,-0.158853
4.912861,-70.45057,0.02899144,0.1634948,0.5997045,-0.1594679
4.9229,-70.54993,0.02839212,0.1685636,0.5952696,-0.1601596
4.93294,-70.63613,0.02788526,0.1736176,0.5908758,-0.1608522
4.942979,-70.71027,0.02746068,0.1786532,0.5865244,-0.1615455
4.953018,-70.77333,0.02710116,0.183667,0.5822164,-0.1622395
4.964613,-70.83353,0.02674796,0.1894262,0.5772965,-0.1630416
4.976207,-70.88135,0.02646077,0.1951479,0.5724371,-0.1638442
4.987801,-70.91788,0.02623399,0.2008285,0.5676394,-0.1646472
4.999395,-70.94408,0.02605487,0.2064645,0.5629041,-0.1654504
5.013084,-70.96289,0.02589028,0.2130571,0.5573949,-0.166399
5.026772,-70.96977,0.02577889,0.219579,0.5519748,-0.1673476
5.040461,-70.96581,0.02571744,0.2260264,0.5466445,-0.1682961
5.05415,-70.95199,0.02569533,0.2323959,0.5414047,-0.1692443
5.070593,-70.92356,0.02570855,0.2399403,0.5352304,-0.1703829
5.087037,-70.88344,0.02576982,0.2473641,0.5291874,-0.1715207
5.10348,-70.83279,0.02587733,0.2546638,0.5232757,-0.1726575
5.119924,-70.77259,0.0260211,0.2618365,0.5174954,-0.1737933
5.139758,-70.68852,0.02623009,0.270316,0.5106972,-0.1751616
5.159592,-70.59316,0.02648775,0.2786043,0.5040886,-0.1765278
5.179426,-70.48766,0.02679532,0.286699,0.4976682,-0.1778918
5.19926,-70.37304,0.02713918,0.2945985,0.4914347,-0.1792533
5.221298,-70.23603,0.02754413,0.3031456,0.4847257,-0.180763
5.243336,-70.08988,0.02799998,0.3114499,0.4782429,-0.1822693
5.265373,-69.93552,0.02851732,0.3195114,0.4719834,-0.1837719
5.287411,-69.77375,0.02906671,0.3273307,0.4659444,-0.1852707
5.308128,-69.61555,0.02958549,0.3344613,0.4604659,-0.186676
5.328844,-69.45198,0.03014824,0.3413798,0.4551771,-0.1880777
5.349561,-69.28352,0.03076846,0.3480877,0.4500754,-0.1894756
5.370277,-69.1106,0.03141315,0.3545865,0.4451579,-0.1908698
5.389251,-68.94864,0.03200098,0.3603566,0.4408137,-0.1921432
5.408224,-68.78356,0.03262263,0.3659542,0.4366197,-0.1934132
5.427197,-68.61563,0.03328641,0.3713808,0.4325738,-0.1946799
5.446171,-68.44507,0.03397184,0.3766381,0.4286739,-0.1959431
5.465307,-68.2706,0.03466638,0.3817706,0.4248862,-0.1972136
5.484443,-68.09392,0.03539229,0.3867342,0.4212425,-0.1984804
5.503579,-67.91523,0.03615771,0.3915306,0.4177408,-0.1997437
5.522715,-67.73469,0.03694488,0.3961615,0.4143787,-0.2010032
5.542763,-67.54377,0.0377733,0.4008376,0.411004,-0.2023188
5.56281,-67.35123,0.03863591,0.4053361,0.4077775,-0.2036303
5.582857,-67.15726,0.03954348,0.4096591,0.4046969,-0.2049376
5.602905,-66.96201,0.04047408,0.4138086,0.4017596,-0.2062408
5.623379,-66.76141,0.04142546,0.4178698,0.398905,-0.2075674
5.643854,-66.55981,0.04241309,0.4217543,0.3961946,-0.2088896
5.664328,-66.35737,0.04344902,0.4254645,0.3936258,-0.2102074
5.684802,-66.1542,0.0445088,0.4290023,0.3911959,-0.2115207
5.705607,-65.94711,0.04558533,0.432423,0.3888664,-0.2128507
5.726411,-65.73954,0.04669935,0.4356702,0.386675,-0.2141761
5.747215,-65.53163,0.04786339,0.4387462,0.3846189,-0.2154969
5.768019,-65.32346,0.04905213,0.441653,0.3826954,-0.2168131
5.789368,-65.10962,0.05027138,0.4444625,0.3808566,-0.218159
5.810717,-64.89574,0.05153,0.4470985,0.3791518,-0.2195
5.832066,-64.68194,0.0528415,0.4495631,0.3775782,-0.2208362
5.853415,-64.46824,0.05417891,0.4518588,0.3761329,-0.2221675
5.875441,-64.24791,0.05555733,0.4540525,0.3747734,-0.2235359
5.897466,-64.02788,0.05697772,0.4560709,0.3735445,-0.2248992
5.919492,-63.80828,0.05845498,0.4579166,0.3724434,-0.2262574
5.941518,-63.58909,0.05995967,0.4595917,0.3714669,-0.2276104
5.964275,-63.36301,0.06151179,0.461146,0.3705858,-0.229003
5.987033,-63.13752,0.06310899,0.4625233,0.3698316,-0.2303902
6.009791,-62.91272,0.06476774,0.4637259,0.3692011,-0.2317719
6.032548,-62.68854,0.06645576,0.4647565,0.3686913,-0.2331482
6.056095,-62.45713,0.06819861,0.4656444,0.3682874,-0.2345665
6.079642,-62.2265,0.06999039,0.4663533,0.3680061,-0.235979
6.103188,-61.99673,0.07184939,0.4668856,0.3678442,-0.2373858
6.126735,-61.76768,0.07374014,0.4672442,0.3677985,-0.2387869
6.151127,-61.53097,0.07569422,0.4674353,0.3678701,-0.2402322
6.175519,-61.29509,0.07770231,0.4674454,0.3680596,-0.2416714
6.199911,-61.06013,0.07978499,0.4672771,0.3683638,-0.2431045
6.224303,-60.82583,0.08190301,0.4669333,0.3687794,-0.2445316
6.249578,-60.58345,0.08409289,0.4663951,0.3693238,-0.2460039
6.274852,-60.34181,0.08634388,0.465674,0.3699811,-0.2474697
6.300127,-60.10097,0.08867942,0.4647728,0.3707482,-0.2489291
6.325402,-59.86056,0.09105584,0.4636946,0.3716215,-0.2503819
6.351569,-59.61164,0.09351254,0.4623952,0.3726339,-0.2518794
6.377736,-59.36313,0.09604063,0.4609116,0.373754,-0.2533699
6.403903,-59.1151,0.09866727,0.4592463,0.3749787,-0.2548535
6.43007,-58.86698,0.1013436,0.4574028,0.3763046,-0.2563302
6.457103,-58.60986,0.1041087,0.4553144,0.3777773,-0.2578486
6.484135,-58.35251,0.1069607,0.4530409,0.3793525,-0.2593596
6.511168,-58.09501,0.1099316,0.4505844,0.3810278,-0.2608632
6.5382,-57.83649,0.1129666,0.4479481,0.3827999,-0.2623594
6.566023,-57.56835,0.1160993,0.4450504,0.3847221,-0.2638917
6.593846,-57.29888,0.1193427,0.4419664,0.3867426,-0.265416
6.621669,-57.0281,0.122736,0.4386971,0.3888602,-0.2669324
6.649492,-56.75476,0.1262175,0.4352455,0.3910721,-0.2684408
6.677968,-56.47085,0.1298075,0.4315272,0.3934312,-0.2699763
6.706444,-56.18372,0.1335466,0.4276194,0.3958874,-0.2715032
6.73492,-55.8933,0.1374842,0.4235216,0.3984407,-0.2730214
6.763397,-55.59767,0.1415518,0.4192356,0.4010895,-0.2745309
6.792317,-55.28979,0.1457453,0.4146919,0.4038763,-0.2760548
6.821237,-54.97541,0.1501523,0.4099504,0.4067639,-0.2775692
6.850158,-54.65416,0.1548394,0.4050073,0.4097551,-0.279074
6.879078,-54.32291,0.159733,0.3998617,0.4128503,-0.2805689
6.908157,-53.97607,0.1647879,0.3944824,0.4160689,-0.2820618
