t,V,m,h,n,phi
1.820529,24.61327,0.9935062,0.2166522,0.6606731,0.04804176
1.83612,23.57328,0.993772,0.2121807,0.6656927,0.04841008
1.851711,22.52345,0.9939588,0.2078038,0.6705463,0.04876212
1.867383,21.47294,0.9940735,0.2034977,0.67526,0.04909901
1.883055,20.41064,0.9941241,0.1992836,0.6798148,0.04941932
1.898727,19.33172,0.9941172,0.1951597,0.6842157,0.04972315
1.914399,18.24798,0.9940552,0.1911243,0.688465,0.05001004
1.930184,17.16372,0.9939383,0.187148,0.6925936,0.05028144
1.945969,16.07313,0.993772,0.1832581,0.6965766,0.05053566
1.961754,14.97218,0.9935593,0.1794532,0.7004187,0.05077283
1.977539,13.87042,0.9932992,0.1757318,0.7041221,0.05099262
1.993381,12.77355,0.9929889,0.1720793,0.7077018,0.05119544
2.009224,11.67472,0.9926322,0.1685081,0.7111496,0.05138086
2.025067,10.57069,0.9922297,0.1650165,0.7144694,0.05154903
2.040909,9.468862,0.9917787,0.1616034,0.7176637,0.05169974
2.056672,8.382163,0.9912783,0.1582842,0.7207196,0.05183216
2.072435,7.29677,0.9907276,0.1550402,0.7236579,0.05194746
2.088198,6.210252,0.9901259,0.1518701,0.7264822,0.0520458
2.103962,5.127966,0.9894689,0.1487729,0.7291947,0.05212706
2.119369,4.079357,0.988769,0.1458152,0.73174,0.05218988
2.134776,3.034199,0.9880118,0.1429252,0.734184,0.05223657
2.150184,1.990854,0.9871954,0.1401019,0.7365297,0.05226728
2.165591,0.9527671,0.9863151,0.1373446,0.738779,0.05228197
2.180031,-0.0122703,0.9854277,0.1348199,0.7408012,0.05228117
2.19447,-0.9729899,0.9844784,0.1323517,0.7427427,0.05226647
2.208909,-1.930242,0.9834647,0.1299395,0.7446057,0.05223799
2.223348,-2.882321,0.9823822,0.1275827,0.7463917,0.05219574
2.237069,-3.780624,0.9812857,0.1253941,0.7480187,0.05214284
2.250789,-4.67441,0.9801207,0.1232547,0.7495793,0.05207767
2.264509,-5.564185,0.9788844,0.1211641,0.7510749,0.0520003
2.27823,-6.449055,0.9775724,0.1191218,0.7525066,0.05191077
2.295397,-7.547284,0.9758168,0.1166342,0.7542099,0.05178166
2.312564,-8.63846,0.9739297,0.1142211,0.755818,0.0516338
2.32973,-9.724162,0.9719045,0.1118819,0.7573335,0.05146737
2.346897,-10.80202,0.96973,0.1096161,0.7587583,0.05128241
2.366627,-12.0276,0.9670309,0.1071026,0.7602862,0.05104699
2.386358,-13.24442,0.9641096,0.1046848,0.7617006,0.05078754
2.406088,-14.45495,0.9609536,0.1023619,0.763005,0.05050435
2.425818,-15.65575,0.9575419,0.1001339,0.7642016,0.05019746
2.448608,-17.02637,0.9532533,0.09767839,0.7654526,0.04981351
2.471398,-18.38693,0.9485755,0.09534807,0.7665678,0.04939854
2.494189,-19.74062,0.9434831,0.09314218,0.7675516,0.04895293
2.516979,-21.0838,0.9379371,0.09106081,0.7684066,0.04847673
2.544328,-22.67967,0.9306292,0.08872734,0.7692669,0.04786506
2.571677,-24.26512,0.9225611,0.08657174,0.7699522,0.04721007
2.599026,-25.8426,0.9136676,0.08459326,0.7704673,0.04651206
2.626376,-27.41395,0.9038759,0.08279129,0.7708166,0.04577119
2.654005,-29.00326,0.8930096,0.08114854,0.7710056,0.04497959
2.681633,-30.5905,0.8810551,0.0796848,0.7710322,0.0441443
2.709262,-32.17337,0.8678987,0.07840039,0.7708981,0.04326496
2.736891,-33.76856,0.8534765,0.07729261,0.7706074,0.04234186
2.76452,-35.3976,0.8377396,0.07635814,0.7701646,0.0413754
2.792149,-37.04277,0.820477,0.07560058,0.7695667,0.04036393
2.819778,-38.7,0.8015093,0.07502175,0.7688122,0.03930622
2.847407,-40.39693,0.7807774,0.0746185,0.7679042,0.03820232
2.875674,-42.20588,0.7577011,0.07438439,0.7668194,0.03702509
2.903941,-44.06053,0.7323824,0.07433865,0.7655696,0.03579635
2.932208,-45.95352,0.7045575,0.07448645,0.7641506,0.03451376
2.960475,-47.91612,0.674201,0.0748268,0.7625643,0.03317683
2.988797,-49.98054,0.6412726,0.07536066,0.7608092,0.03178224
3.017118,-52.1018,0.6054598,0.07610155,0.7588802,0.03032864
3.04544,-54.25642,0.5666439,0.07706017,0.7567745,0.02881365
3.073762,-56.44806,0.525134,0.0782404,0.7544971,0.0272373
3.103441,-58.77647,0.4792944,0.07971883,0.7519336,0.02552026
3.133121,-61.05581,0.431417,0.08146431,0.7491907,0.02373512
3.162801,-63.22058,0.3823385,0.08348751,0.7462776,0.02188322
3.19248,-65.23183,0.3334943,0.08578317,0.7432131,0.01996955
3.222456,-67.06968,0.2860692,0.08836502,0.7399871,0.01798077
3.252432,-68.65753,0.2417356,0.09120089,0.7366474,0.01594119
3.282409,-69.97539,0.201516,0.09426731,0.733215,0.0138579
3.312385,-71.03848,0.1662289,0.09752741,0.7297139,0.01173937
3.34098,-71.84604,0.1375209,0.1007794,0.7263311,0.009693269
3.369574,-72.47283,0.1133818,0.1041437,0.7229185,0.00762726
3.398169,-72.94639,0.0934434,0.1075949,0.7194876,0.005545696
3.426764,-73.29952,0.07726403,0.111107,0.7160497,0.003452902
3.450711,-73.52475,0.06620603,0.1140788,0.7131719,0.001694247
3.474657,-73.69649,0.05706432,0.1170701,0.7102982,-6.873315e-05
3.498604,-73.82489,0.04955648,0.1200735,0.7074313,-0.001834944
3.522551,-73.91912,0.04341518,0.1230824,0.7045736,-0.003603388
3.546497,-73.98668,0.03839808,0.1260914,0.7017273,-0.005373264
3.570444,-74.0325,0.03432028,0.129097,0.6988933,-0.007144072
3.594391,-74.06086,0.03102181,0.1320962,0.6960729,-0.008915365
3.618337,-74.07544,0.02835567,0.1350863,0.6932669,-0.01068674
3.643879,-74.07911,0.02606909,0.1382632,0.6902906,-0.01257583
3.66942,-74.07278,0.02425718,0.1414257,0.6873322,-0.0144644
3.694962,-74.05842,0.02283122,0.1445724,0.6843919,-0.01635224
3.720503,-74.03773,0.02170957,0.1477021,0.6814703,-0.01823914
3.747461,-74.01046,0.02078263,0.1509859,0.6784071,-0.02022948
3.774419,-73.97858,0.02007216,0.1542489,0.6753651,-0.02221849
3.801376,-73.94293,0.01953575,0.1574906,0.6723445,-0.02420605
3.828334,-73.90423,0.01913409,0.1607105,0.6693454,-0.02619208
3.858699,-73.85769,0.01880401,0.1643108,0.665993,-0.02842717
3.889064,-73.80849,0.01857955,0.1678826,0.6626679,-0.03066012
3.919428,-73.75705,0.01843868,0.1714257,0.6593702,-0.03289087
3.949793,-73.70372,0.01836026,0.1749399,0.6560999,-0.03511936
3.98555,-73.6389,0.01832588,0.1790409,0.6522837,-0.03774059
4.021307,-73.57211,0.01834281,0.1831015,0.6485053,-0.04035853
4.057064,-73.50355,0.01840001,0.1871218,0.6447644,-0.04297312
4.09282,-73.43344,0.01848604,0.1911017,0.641061,-0.0455843
4.137113,-73.34469,0.01862021,0.1959755,0.6365253,-0.04881396
4.181405,-73.2539,0.01878045,0.2007876,0.6320465,-0.05203822
4.225697,-73.16114,0.01896163,0.2055381,0.6276243,-0.05525699
4.269989,-73.06657,0.01915802,0.2102272,0.6232583,-0.0584702
4.329997,-72.93588,0.01944307,0.2164823,0.6174325,-0.0628144
4.390004,-72.80205,0.01974666,0.2226258,0.6117084,-0.06714806
4.450011,-72.66501,0.02006521,0.2286585,0.6060853,-0.07147106
4.510019,-72.52506,0.02039907,0.2345809,0.6005623,-0.07578315
4.581806,-72.35427,0.02082359,0.2415213,0.5940858,-0.0809271
4.653593,-72.17938,0.02126503,0.2483061,0.5877501,-0.08605497
4.72538,-72.00021,0.02171749,0.254937,0.5815537,-0.09116654
4.797167,-71.8172,0.02219201,0.2614146,0.5754955,-0.09626147
4.868954,-71.63083,0.0226989,0.2677395,0.5695744,-0.1013394
4.940741,-71.44075,0.02322358,0.2739138,0.5637889,-0.1064002
5.012528,-71.24691,0.02376224,0.2799389,0.5581376,-0.1114436
5.084315,-71.04962,0.02432429,0.2858157,0.5526194,-0.1164694
5.163425,-70.82865,0.02498125,0.2921212,0.5466913,-0.1219869
5.242534,-70.60375,0.02566317,0.2982499,0.5409218,-0.1274826
5.321643,-70.37496,0.02636585,0.3042039,0.535309,-0.1329559
5.400752,-70.14265,0.02710014,0.3099844,0.5298515,-0.1384068
5.488011,-69.88288,0.02795793,0.3161608,0.5240105,-0.1443926
5.57527,-69.6193,0.0288504,0.3221305,0.5183545,-0.1503504
5.662529,-69.35205,0.02977383,0.3278962,0.5128812,-0.15628
5.749788,-69.08163,0.0307392,0.3334598,0.5075887,-0.1621809
5.849582,-68.76918,0.03190467,0.3395771,0.5017553,-0.168894
5.949377,-68.45338,0.03312151,0.3454364,0.4961525,-0.1755691
6.049171,-68.13456,0.03438776,0.3510418,0.4907769,-0.182206
6.148966,-67.81338,0.03571227,0.3563959,0.4856255,-0.1888044
6.27695,-67.39912,0.03749367,0.3628987,0.4793431,-0.1972098
6.404933,-66.98273,0.03937297,0.3690011,0.4734171,-0.2055513
6.532917,-66.56497,0.04136194,0.3747113,0.4678398,-0.213829
6.660901,-66.14685,0.04344493,0.380035,0.4626048,-0.2220427
6.796985,-65.70254,0.04571314,0.3852781,0.457407,-0.230706
6.93307,-65.26009,0.04811634,0.3901001,0.4525791,-0.2392971
7.069154,-64.82078,0.0507017,0.3945097,0.4481116,-0.2478166
7.205239,-64.38413,0.0533742,0.398515,0.4439955,-0.256265
7.316645,-64.02823,0.05556618,0.4014983,0.440881,-0.2631287
7.428052,-63.67522,0.05784993,0.4042197,0.4379908,-0.2699453
7.539459,-63.32564,0.06024389,0.4066832,0.4353201,-0.2767151
7.650866,-62.97876,0.06270164,0.4088934,0.4328632,-0.2834386
7.758135,-62.64659,0.06509202,0.4107864,0.4306946,-0.2898689
7.865404,-62.31722,0.06755776,0.4124514,0.4287154,-0.296257
7.972673,-61.99084,0.07011144,0.4138914,0.4269212,-0.3026029
8.079942,-61.66662,0.07272682,0.4151101,0.4253076,-0.3089072
8.197684,-61.31199,0.0756372,0.4161971,0.4237387,-0.3157794
8.315426,-60.95969,0.07864309,0.417024,0.4223774,-0.3226019
8.433169,-60.60979,0.08176714,0.4175934,0.4212191,-0.3293749
8.550911,-60.26039,0.08497534,0.417909,0.4202584,-0.3360988
8.676352,-59.88608,0.08844801,0.4179701,0.4194465,-0.3432086
8.801793,-59.51117,0.09206129,0.4177463,0.4188505,-0.3502625
8.927233,-59.13533,0.0958547,0.4172369,0.4184675,-0.3572601
9.052674,-58.75452,0.09978725,0.416444,0.4182929,-0.3642015
9.182228,-58.35093,0.1039558,0.4153281,0.4183276,-0.3713113
9.311782,-57.93871,0.1083666,0.4139011,0.4185837,-0.378359
9.441337,-57.51598,0.113094,0.4121536,0.4190641,-0.385343
9.570891,-57.07404,0.1181066,0.4100789,0.4197695,-0.3922619
9.701461,-56.59808,0.123429,0.4076464,0.4207116,-0.3991673
9.832032,-56.09182,0.1292615,0.4048399,0.4219024,-0.4059997
9.962603,-55.54682,0.1357837,0.4016233,0.4233614,-0.4127536
10.09317,-54.93896,0.1430498,0.3979587,0.4251087,-0.4194234
10.22019,-54.25421,0.1509567,0.3939108,0.4271144,-0.4258231
10.3472,-53.46521,0.1602349,0.389288,0.4294792,-0.4321222
10.47422,-52.52523,0.1715195,0.3839471,0.4322853,-0.438302
10.60123,-51.32876,0.185509,0.3776922,0.4356434,-0.4443384
10.68737,-50.29496,0.1972084,0.3727679,0.4383257,-0.4483315
10.7735,-49.01185,0.211512,0.3671173,0.4414336,-0.452223
10.85963,-47.34878,0.2295649,0.3604784,0.4451094,-0.4559858
10.94577,-45.09292,0.2533374,0.3524139,0.4495839,-0.4595774
10.98942,-43.62364,0.2684889,0.3475796,0.4522633,-0.4613136
11.03308,-41.84342,0.2864301,0.3420796,0.455303,-0.4629786
11.07674,-39.64944,0.3079435,0.3357388,0.4587977,-0.464557
11.12039,-36.90631,0.3341374,0.3283224,0.4628818,-0.4660273
11.16405,-33.46002,0.3664507,0.3195732,0.4677394,-0.4673611
11.2077,-29.00373,0.4066395,0.3091689,0.4736074,-0.4685228
11.25136,-23.23537,0.456409,0.2970066,0.4808052,-0.4694645
11.29502,-15.96899,0.5173009,0.283348,0.4897537,-0.470123
11.31715,-11.68859,0.5526358,0.2760382,0.4951071,-0.4703258
11.33928,-7.048221,0.5904848,0.2686104,0.5010707,-0.4704295
11.36141,-2.152878,0.6301961,0.2611628,0.5076733,-0.4704275
11.38355,2.832469,0.6708365,0.253775,0.514917,-0.4703159
11.40568,7.695883,0.7112381,0.246506,0.5227729,-0.4700949
11.42781,12.19094,0.7501539,0.2393897,0.5311696,-0.4697701
11.44995,16.11012,0.7865092,0.2324467,0.5400077,-0.4693518
11.47208,19.31805,0.8194804,0.2256872,0.5491647,-0.4688543
11.4859,20.93146,0.8381002,0.2215622,0.554981,-0.4685113
11.49971,22.24342,0.8551665,0.2175097,0.5608388,-0.4681482
11.51352,23.2631,0.8706858,0.2135294,0.5667103,-0.4677688
11.52734,24.01478,0.8846944,0.2096206,0.5725681,-0.4673772
11.54115,24.52996,0.8972605,0.2057827,0.5783874,-0.4669772
11.55497,24.82794,0.9084826,0.2020146,0.5841507,-0.4665717
11.56878,24.93156,0.9184643,0.1983155,0.5898426,-0.4661632
11.5826,24.87104,0.9273085,0.1946844,0.5954481,-0.4657545
11.59798,24.64663,0.9359457,0.1907203,0.6015723,-0.4653021
11.61336,24.27386,0.9434512,0.1868378,0.6075652,-0.4648543
11.62874,23.77226,0.9499594,0.1830353,0.6134192,-0.464413
11.64412,23.16832,0.9555888,0.1793115,0.6191265,-0.4639803
11.66072,22.42918,0.9607998,0.1753811,0.6251119,-0.4635251
11.67731,21.60563,0.9652383,0.1715388,0.630919,-0.463083
11.6939,20.70792,0.9690111,0.167783,0.6365472,-0.4626549
11.71049,19.75347,0.9722075,0.1641119,0.6419947,-0.4622422
11.72872,18.65919,0.9751447,0.160175,0.6477695,-0.4618081
11.74695,17.51565,0.9775692,0.1563364,0.6533299,-0.4613944
11.76517,16.32651,0.9795557,0.1525939,0.65868,-0.4610017
11.7834,15.1068,0.9811626,0.1489458,0.6638213,-0.4606309
11.80202,13.8448,0.9824607,0.1453149,0.6688596,-0.4602759
11.82064,12.55993,0.9834602,0.1417786,0.6736896,-0.4599445
11.83926,11.25222,0.9841986,0.1383348,0.6783174,-0.4596371
11.85788,9.933377,0.9847018,0.134982,0.6827462,-0.4593541
11.8761,8.642824,0.9849851,0.131787,0.6868917,-0.4591013
11.89432,7.345698,0.9850832,0.1286762,0.690857,-0.4588721
11.91254,6.0412,0.9850109,0.1256479,0.6946476,-0.4586664
11.93077,4.736896,0.9847754,0.122701,0.6982674,-0.4584845
11.94829,3.489521,0.9843986,0.1199426,0.7015911,-0.4583321
11.96582,2.244258,0.9838824,0.1172572,0.7047657,-0.4582016
11.98335,1.000387,0.9832303,0.114644,0.7077957,-0.4580928
12.00087,-0.237809,0.9824412,0.1121021,0.7106846,-0.4580058
12.01691,-1.362407,0.9815964,0.109838,0.7132073,-0.4579452
12.03295,-2.481406,0.9806352,0.1076323,0.7156182,-0.4579026
12.04899,-3.595138,0.9795559,0.1054845,0.7179203,-0.4578779
12.06503,-4.701824,0.9783546,0.1033941,0.7201162,-0.457871
12.08227,-5.881381,0.9769211,0.101211,0.7223609,-0.4578833
12.09951,-7.052432,0.9753372,0.09909323,0.7244893,-0.4579159
12.11675,-8.215635,0.9735975,0.09704044,0.7265048,-0.4579686
12.13399,-9.369355,0.9716935,0.09505233,0.7284101,-0.4580412
12.15506,-10.7636,0.9691284,0.0927101,0.730593,-0.4581568
12.17613,-12.14427,0.9662919,0.09046344,0.7326211,-0.4583017
12.1972,-13.51327,0.9631696,0.08831178,0.7344998,-0.4584754
12.21827,-14.86768,0.9597385,0.08625509,0.7362332,-0.4586777
12.24306,-16.43887,0.9552721,0.08395701,0.7380919,-0.4589522
12.26785,-17.99219,0.9503182,0.0817896,0.7397629,-0.4592653
12.29264,-19.53044,0.9448435,0.07975235,0.7412531,-0.4596164
12.31743,-21.05102,0.9388006,0.07784551,0.742568,-0.4600054
12.34835,-22.92384,0.9304001,0.0756496,0.7439709,-0.4605429
12.37927,-24.77379,0.9209591,0.07365585,0.7451203,-0.4611378
12.4102,-26.60198,0.9103764,0.07186404,0.746025,-0.4617896
12.44112,-28.41619,0.8985589,0.07027287,0.7466942,-0.4624974
12.47077,-30.15629,0.8859985,0.06893325,0.7471234,-0.4632281
12.50042,-31.88822,0.8720786,0.06777727,0.7473476,-0.46401
12.53007,-33.60901,0.8566509,0.06680562,0.7473702,-0.4648437
12.55972,-35.34072,0.8396512,0.06601495,0.747198,-0.4657284
12.58937,-37.10981,0.8210354,0.06540141,0.7468379,-0.4666635
12.61902,-38.89576,0.8005272,0.06496987,0.7462865,-0.4676512
12.64867,-40.69469,0.7779049,0.06472305,0.7455429,-0.4686927
12.67832,-42.53715,0.7531161,0.06465832,0.7446119,-0.4697882
12.70827,-44.47468,0.7258479,0.06477557,0.7434854,-0.4709495
12.73823,-46.4608,0.6959496,0.06508641,0.7421645,-0.4721694
12.76818,-48.48666,0.6631692,0.06559829,0.7406462,-0.4734502
12.79813,-50.5755,0.6275533,0.06631306,0.7389341,-0.4747925
12.82896,-52.80933,0.588086,0.06726341,0.7369738,-0.4762387
12.85979,-55.07824,0.545554,0.06845013,0.7348075,-0.477754
12.89062,-57.34415,0.5001208,0.06988791,0.7324373,-0.4793401
12.92145,-59.58878,0.4525279,0.07158246,0.7298741,-0.4809955
12.9544,-61.92994,0.4004427,0.07368132,0.7269376,-0.4828384
12.98735,-64.11745,0.3482111,0.07609231,0.7238103,-0.4847556
13.0203,-66.08334,0.2973043,0.07881497,0.7205131,-0.4867417
13.05326,-67.79519,0.2495135,0.08182749,0.7170754,-0.4887882
13.08501,-69.19248,0.2079514,0.08497331,0.7136589,-0.4908079
13.11676,-70.33371,0.1713892,0.08832967,0.7101614,-0.4928673
13.14852,-71.23429,0.1400985,0.09186282,0.7066038,-0.494959
13.18027,-71.92956,0.1140698,0.09553369,0.703007,-0.4970754
13.21236,-72.46655,0.09269933,0.09934471,0.6993503,-0.4992327
13.24446,-72.86458,0.07560823,0.1032313,0.6956826,-0.5014044
13.27655,-73.15156,0.06215723,0.1071704,0.6920132,-0.5035867
13.30865,-73.35496,0.05170653,0.1111401,0.6883513,-0.5057762
13.33734,-73.48462,0.04438227,0.1147012,0.6850889,-0.5077378
13.36604,-73.57455,0.03860037,0.1182657,0.6818404,-0.509702
13.39474,-73.6331,0.03407583,0.1218272,0.678608,-0.5116678
13.42344,-73.66753,0.03053845,0.1253799,0.6753938,-0.5136343
13.44933,-73.68261,0.02800589,0.1285739,0.6725109,-0.5154087
13.47522,-73.68527,0.02598949,0.1317552,0.6696448,-0.5171827
13.50111,-73.67784,0.0243947,0.1349219,0.6667962,-0.5189563
13.527,-73.6623,0.02313441,0.1380725,0.6639654,-0.5207291
13.55453,-73.63862,0.02208129,0.1414041,0.660975,-0.5226134
13.58207,-73.60883,0.02127154,0.144715,0.6580056,-0.5244965
13.6096,-73.57402,0.02065799,0.1480044,0.6550575,-0.5263782
13.63714,-73.53511,0.02019685,0.1512715,0.6521309,-0.5282583
13.66795,-73.48762,0.01981851,0.1549003,0.6488818,-0.5303601
13.69876,-73.43659,0.01955888,0.1585,0.6456598,-0.5324598
13.72957,-73.38259,0.01939355,0.1620703,0.6424652,-0.5345572
13.76038,-73.32612,0.01929917,0.1656108,0.6392977,-0.5366523
13.79656,-73.25716,0.01925456,0.16973,0.6356131,-0.5391094
13.83274,-73.18569,0.01926854,0.1738077,0.631966,-0.5415631
13.86892,-73.11201,0.01932871,0.1778437,0.6283565,-0.5440133
13.9051,-73.03642,0.01942233,0.1818378,0.6247842,-0.5464599
13.94974,-72.94087,0.01957009,0.1867077,0.6204286,-0.5494732
13.99437,-72.84294,0.01974823,0.1915141,0.6161294,-0.5524808
14.03901,-72.7428,0.0199509,0.196257,0.6118863,-0.5554827
14.08364,-72.64065,0.02017155,0.2009367,0.6076991,-0.5584787
14.14341,-72.50106,0.02048854,0.2071034,0.6021801,-0.5624808
14.20317,-72.35822,0.02082728,0.2131576,0.5967599,-0.566472
14.26293,-72.21215,0.02118423,0.2191002,0.5914378,-0.5704522
14.32269,-72.06313,0.02155849,0.2249317,0.5862131,-0.5744213
14.3956,-71.87778,0.02204186,0.2318961,0.5799702,-0.579248
14.46851,-71.68825,0.02254608,0.2386975,0.5738697,-0.5840576
14.54142,-71.49446,0.02306591,0.2453376,0.5679104,-0.5888498
14.61433,-71.29683,0.02361065,0.2518174,0.5620909,-0.5936242
14.68724,-71.09579,0.02418907,0.2581378,0.5564105,-0.5983806
14.76015,-70.89113,0.02478893,0.2643007,0.5508674,-0.6031187
14.83306,-70.68286,0.02540713,0.2703077,0.5454603,-0.6078383
14.90597,-70.47128,0.02605162,0.27616,0.5401881,-0.6125393
14.99038,-70.22267,0.02684075,0.2827434,0.5342515,-0.6179579
15.07479,-69.97003,0.02766192,0.2891237,0.5284922,-0.6233508
15.1592,-69.71343,0.02851075,0.2953034,0.5229079,-0.6287177
15.24361,-69.45336,0.0293989,0.3012842,0.5174971,-0.6340583
15.33756,-69.16047,0.03044502,0.3077092,0.511677,-0.6399711
15.43151,-68.86395,0.03153581,0.3138938,0.5060668,-0.6458507
15.52546,-68.56403,0.03266805,0.3198415,0.5006636,-0.6516969
15.6194,-68.26133,0.03385256,0.3255548,0.4954652,-0.6575093
15.73093,-67.89928,0.03533375,0.3320361,0.4895569,-0.6643649
15.84246,-67.53452,0.03688603,0.3381965,0.4839288,-0.6711725
15.95399,-67.16753,0.03851084,0.3440419,0.4785759,-0.6779318
16.06552,-66.79918,0.04021156,0.3495763,0.4734942,-0.6846427
16.17223,-66.44623,0.04190469,0.3545845,0.468882,-0.6910181
16.27894,-66.09317,0.04366953,0.359317,0.4645095,-0.697349
16.38565,-65.74053,0.04551399,0.3637784,0.4603723,-0.7036357
16.49237,-65.38869,0.04742517,0.3679726,0.4564661,-0.709878
16.59908,-65.03797,0.0493858,0.3719036,0.4527869,-0.7160762
16.70579,-64.68898,0.05142062,0.3755758,0.44933,-0.7222305
16.8125,-64.34216,0.05354018,0.3789935,0.4460907,-0.7283411
16.91921,-63.99753,0.05572317,0.3821607,0.4430645,-0.7344083
17.03506,-63.62567,0.05813489,0.3853202,0.4400152,-0.7409461
17.15091,-63.25712,0.06063505,0.388194,0.437206,-0.7474334
17.26675,-62.8924,0.06324242,0.390787,0.434631,-0.7538707
17.3826,-62.53077,0.06591906,0.3931043,0.4322841,-0.7602585
17.49946,-62.1682,0.06865088,0.3951678,0.4301417,-0.7666525
17.61632,-61.80906,0.07147448,0.3969595,0.4282202,-0.7729968
17.73318,-61.45366,0.07441066,0.3984832,0.4265141,-0.7792919
17.85003,-61.10056,0.07742004,0.3997439,0.4250175,-0.7855382
