t,V,m,h,n,phi
1.475692,28.36459,0.9909746,0.2242853,0.6414099,0.04911205
1.489991,27.10757,0.9919107,0.2183908,0.6485931,0.04950193
1.504506,25.81736,0.9926334,0.2125686,0.655583,0.0498786
1.519022,24.4971,0.9931675,0.2069048,0.662282,0.05023632
1.533537,23.14293,0.993544,0.2013954,0.6687005,0.05057499
1.548053,21.77091,0.9937832,0.1960366,0.674844,0.05089389
1.562516,20.40248,0.9938994,0.1908436,0.680697,0.0511913
1.576979,19.01881,0.9939113,0.1857929,0.6862947,0.05146879
1.591442,17.61674,0.9938309,0.1808812,0.6916465,0.05172643
1.605905,16.2084,0.9936621,0.1761052,0.6967582,0.05196377
1.620404,14.80274,0.9934054,0.1714508,0.701647,0.05218087
1.634902,13.39252,0.9930689,0.1669265,0.7063108,0.05237756
1.649401,11.97519,0.9926557,0.1625296,0.710758,0.05255397
1.6639,10.55968,0.9921625,0.1582572,0.7149943,0.05270988
1.67837,9.15782,0.9915853,0.1541153,0.7190172,0.05284477
1.69284,7.758826,0.9909257,0.1500923,0.7228442,0.0529594
1.707309,6.360742,0.9901821,0.1461858,0.7264827,0.05305397
1.721779,4.969688,0.989347,0.1423938,0.7299377,0.05312838
1.735945,3.620562,0.9884324,0.1387905,0.7331473,0.05318161
1.750111,2.278693,0.9874206,0.135293,0.7361927,0.05321579
1.764277,0.942762,0.9863068,0.1318994,0.7390796,0.05323111
1.778443,-0.3836014,0.9850813,0.1286083,0.7418124,0.0532276
1.791536,-1.59782,0.9838406,0.1256566,0.7442046,0.05320762
1.804628,-2.803675,0.9824918,0.1227901,0.7464733,0.0531718
1.81772,-4.001778,0.9810291,0.1200076,0.748622,0.05312031
1.830812,-5.190644,0.9794432,0.1173083,0.750654,0.05305321
1.845159,-6.480904,0.9775522,0.1144449,0.7527501,0.05296183
1.859506,-7.760212,0.9754931,0.1116792,0.7547142,0.05285203
1.873853,-9.029506,0.973255,0.1090103,0.7565505,0.05272403
1.8882,-10.28732,0.9708231,0.1064374,0.7582623,0.05257794
1.905864,-11.81743,0.9675377,0.1034009,0.7602037,0.05237334
1.923527,-13.33134,0.9639126,0.1005075,0.7619685,0.05214191
1.941191,-14.8313,0.9599229,0.09775581,0.7635634,0.05188403
1.958854,-16.31478,0.9555315,0.09514537,0.7649933,0.05159988
1.979995,-18.06574,0.9496929,0.09220617,0.7664944,0.05122548
2.001136,-19.79631,0.9431758,0.0894667,0.7677758,0.05081437
2.022277,-21.50958,0.9359216,0.08692545,0.7688457,0.05036708
2.043418,-23.20449,0.9278537,0.08458184,0.769711,0.04988389
2.071511,-25.43758,0.9157737,0.08177013,0.7705567,0.04918711
2.099603,-27.64434,0.9019292,0.07930322,0.7710664,0.04842815
2.127696,-29.82236,0.8860801,0.07717996,0.7712499,0.04760709
2.155789,-31.99811,0.8680816,0.07539296,0.7711217,0.04672498
2.184288,-34.24798,0.8475762,0.07391238,0.770689,0.04576927
2.212787,-36.50048,0.8242389,0.07277441,0.7699467,0.04474957
2.241286,-38.74078,0.7975868,0.07198268,0.7688927,0.04366383
2.269785,-41.03908,0.7676287,0.07152339,0.7675413,0.04251329
2.294009,-43.08704,0.739574,0.07138574,0.7661669,0.04148491
2.318233,-45.17933,0.7085676,0.0714934,0.7645735,0.04040655
2.342457,-47.30999,0.6743157,0.07185208,0.7627576,0.03927628
2.366681,-49.5034,0.6368672,0.07246091,0.7607231,0.03809374
2.391504,-51.83356,0.5953392,0.07334474,0.758416,0.03682741
2.416326,-54.20138,0.5503926,0.07450954,0.7558781,0.03550292
2.441148,-56.56988,0.5022373,0.07596894,0.7531113,0.03411906
2.46597,-58.91476,0.4517122,0.07772808,0.7501271,0.03267683
2.492309,-61.33523,0.3968238,0.07992642,0.7467395,0.03108486
2.518648,-63.59713,0.3419786,0.0824785,0.7431399,0.0294315
2.544987,-65.6343,0.2888732,0.08538101,0.7393525,0.02772127
2.571326,-67.40965,0.2394532,0.08861101,0.7354087,0.02596104
2.59702,-68.87396,0.1964517,0.09204343,0.7314435,0.02420341
2.622713,-70.07419,0.1592064,0.09571978,0.727387,0.02241205
2.648406,-71.03005,0.1279241,0.09960087,0.7232635,0.02059316
2.6741,-71.77636,0.10244,0.1036439,0.7190964,0.01875286
2.693429,-72.22446,0.08674478,0.1067668,0.7159448,0.01735759
2.712757,-72.58966,0.07365879,0.109945,0.7127852,0.01595473
2.732086,-72.88495,0.06286315,0.1131661,0.7096227,0.01454574
2.751415,-73.12214,0.0540203,0.116419,0.7064619,0.01313189
2.770743,-73.31151,0.04679848,0.1196942,0.7033066,0.01171425
2.790072,-73.46108,0.04094682,0.1229843,0.7001595,0.01029361
2.809401,-73.57771,0.03623999,0.1262831,0.6970231,0.008870661
2.828729,-73.66724,0.03245922,0.1295849,0.6938992,0.007446004
2.847627,-73.73318,0.02947652,0.1328117,0.6908589,0.006051954
2.866524,-73.78129,0.02708269,0.1360337,0.6878334,0.004657093
2.885422,-73.81447,0.02517331,0.1392483,0.6848236,0.003261723
2.904319,-73.83523,0.02364981,0.1424529,0.6818305,0.00186611
2.923876,-73.84579,0.02239256,0.1457566,0.6787512,0.0004218138
2.943432,-73.84697,0.02140474,0.1490459,0.675691,-0.001022313
2.962989,-73.84024,0.0206361,0.1523191,0.6726503,-0.002466106
2.982545,-73.82687,0.02003935,0.1555752,0.6696295,-0.003909418
3.004152,-73.80559,0.01953393,0.1591512,0.6663156,-0.005503337
3.025759,-73.7785,0.01916161,0.162704,0.6630266,-0.007096389
3.047365,-73.7465,0.01889612,0.1662325,0.6597629,-0.008688459
3.068972,-73.71034,0.01871209,0.169736,0.6565246,-0.01027945
3.093989,-73.66406,0.01857456,0.1737604,0.6528071,-0.01212007
3.119006,-73.61371,0.01850399,0.1777499,0.6491239,-0.01395903
3.144023,-73.55989,0.01848673,0.1817039,0.6454751,-0.01579623
3.16904,-73.50308,0.01850869,0.185622,0.6418608,-0.01763158
3.199322,-73.43086,0.01857249,0.1903163,0.6375317,-0.01985069
3.229605,-73.35533,0.01867109,0.1949571,0.633253,-0.0220669
3.259888,-73.27688,0.01879787,0.1995442,0.6290244,-0.02428011
3.290171,-73.19585,0.01894502,0.2040774,0.624846,-0.02649024
3.32901,-73.08858,0.0191549,0.2098126,0.6195598,-0.02932022
3.36785,-72.97786,0.0193868,0.215459,0.6143551,-0.03214487
3.40669,-72.86395,0.0196377,0.221017,0.6092315,-0.03496408
3.445529,-72.74714,0.01990372,0.2264867,0.6041885,-0.03777771
3.501418,-72.57441,0.02031092,0.2342029,0.5970722,-0.0418164
3.557307,-72.39637,0.02074273,0.241738,0.59012,-0.04584303
3.613196,-72.21318,0.02119515,0.2490937,0.5833301,-0.04985737
3.669085,-72.02523,0.02167228,0.2562709,0.5767011,-0.0538591
3.739072,-71.78375,0.02231644,0.2650084,0.5686246,-0.058852
3.809058,-71.53536,0.02299177,0.2734713,0.5607947,-0.06382428
3.879045,-71.28015,0.02368864,0.2816632,0.5532079,-0.06877554
3.949032,-71.01869,0.02443001,0.2895864,0.5458616,-0.07370528
4.015586,-70.76475,0.02519172,0.2968739,0.5390963,-0.07837281
4.08214,-70.50564,0.02598622,0.3039239,0.5325431,-0.08302017
4.148694,-70.24154,0.02681134,0.3107391,0.5261995,-0.08764708
4.215248,-69.97284,0.02767846,0.3173221,0.5200631,-0.09225318
4.290593,-69.66359,0.02871536,0.3244968,0.5133636,-0.09744215
4.365937,-69.34921,0.02980739,0.331381,0.5069229,-0.1026037
4.441282,-69.0301,0.0309603,0.3379786,0.5007375,-0.1077376
4.516627,-68.70676,0.03217072,0.3442931,0.494804,-0.1128434
4.589518,-68.39043,0.03338661,0.3501355,0.4893004,-0.117756
4.66241,-68.07103,0.03466514,0.3557197,0.4840262,-0.1226419
4.735302,-67.749,0.03601758,0.361049,0.4789781,-0.1275008
4.808194,-67.42471,0.03742655,0.3661266,0.474153,-0.1323327
4.881085,-67.09854,0.03887166,0.3709554,0.4695477,-0.1371373
4.953977,-66.771,0.04038615,0.3755388,0.4651589,-0.1419146
5.026869,-66.44254,0.0419835,0.37988,0.4609833,-0.1466645
5.099761,-66.11343,0.0436397,0.3839821,0.4570176,-0.151387
5.17282,-65.78312,0.04533356,0.3878566,0.4532499,-0.1560928
5.245879,-65.45295,0.04709962,0.3914969,0.4496863,-0.160771
5.318938,-65.1233,0.04895146,0.3949061,0.4463233,-0.1654217
5.391997,-64.79429,0.05086352,0.3980871,0.4431572,-0.170045
5.466528,-64.45933,0.05284875,0.4011001,0.4401267,-0.1747333
5.54106,-64.12563,0.05490944,0.4038817,0.4372938,-0.1793931
5.615591,-63.79355,0.05705996,0.4064348,0.4346548,-0.1840247
5.690123,-63.46293,0.05927318,0.4087624,0.4322058,-0.1886281
5.767492,-63.12101,0.06160661,0.4109434,0.4298603,-0.1933771
5.84486,-62.78101,0.0640222,0.4128874,0.4277113,-0.1980962
5.922229,-62.4432,0.06653694,0.4145972,0.4257549,-0.2027853
5.999598,-62.10704,0.06912038,0.4160762,0.4239866,-0.2074447
6.08035,-61.75719,0.07185599,0.4173769,0.4223371,-0.2122764
6.161102,-61.40907,0.07468652,0.4184316,0.4208839,-0.217076
6.241854,-61.06279,0.07763367,0.4192425,0.4196231,-0.2218437
6.322606,-60.71718,0.08066357,0.4198126,0.4185501,-0.2265796
6.407055,-60.35495,0.08388351,0.4201544,0.4176242,-0.2314984
6.491504,-59.99271,0.08722609,0.4202363,0.4168959,-0.2363826
6.575953,-59.63025,0.09072208,0.4200589,0.4163622,-0.2412319
6.660402,-59.26531,0.09433559,0.4196239,0.4160191,-0.2460463
6.748574,-58.87878,0.09819593,0.4188963,0.4158604,-0.2510359
6.836745,-58.48739,0.1022434,0.4178852,0.4159053,-0.2559867
6.924917,-58.0901,0.1065288,0.4165861,0.4161538,-0.2608982
7.013089,-57.68239,0.1110203,0.4149968,0.4166045,-0.2657698
7.10432,-57.24367,0.1158556,0.4130423,0.4172834,-0.2707679
7.19555,-56.78776,0.1210383,0.4107565,0.4181857,-0.2757205
7.286781,-56.31071,0.1266722,0.4081214,0.4193198,-0.2806258
7.378012,-55.80162,0.1327593,0.4051199,0.4206934,-0.2854816
7.470459,-55.23809,0.1394147,0.4016802,0.4223417,-0.2903489
7.562906,-54.62147,0.1468717,0.3977899,0.4242758,-0.2951573
7.655353,-53.9349,0.1554209,0.393385,0.4265318,-0.2999005
7.7478,-53.14148,0.1652684,0.388389,0.4291523,-0.3045709
7.838845,-52.20017,0.1766222,0.3827767,0.4321537,-0.3090887
7.929891,-51.06182,0.1904636,0.376305,0.4356719,-0.3135094
8.020936,-49.61716,0.2080968,0.3686752,0.4398741,-0.3178081
8.111981,-47.64428,0.2314678,0.3594167,0.4450183,-0.3219476
8.150787,-46.56282,0.2439114,0.3548033,0.4475907,-0.3236507
8.189592,-45.2819,0.2584487,0.3496577,0.4504613,-0.3253075
8.228397,-43.7379,0.2756532,0.343849,0.4536997,-0.3269093
8.267202,-41.84335,0.2963331,0.3371958,0.4574029,-0.3284439
8.306008,-39.48793,0.3216227,0.3294641,0.4617082,-0.329895
8.344813,-36.48238,0.3528638,0.3203205,0.4667827,-0.3312427
8.383618,-32.57466,0.3918443,0.3094234,0.4728816,-0.3324579
8.422423,-27.47507,0.4410079,0.2964668,0.4803841,-0.3334989
8.451399,-22.71102,0.4858957,0.2853649,0.4871856,-0.3341314
8.480374,-16.93626,0.5383634,0.2732833,0.4952813,-0.3346102
8.509349,-10.15721,0.597755,0.260583,0.5048964,-0.3349078
8.538324,-2.681687,0.6619618,0.2477102,0.5161987,-0.3349993
8.555943,1.967548,0.7018189,0.2399895,0.5239256,-0.3349464
8.573563,6.480528,0.740844,0.2324127,0.5322491,-0.3348126
8.591182,10.66466,0.7779244,0.2250158,0.5410964,-0.334602
8.608801,14.34309,0.812124,0.2178195,0.5503683,-0.334322
8.62642,17.38289,0.8427278,0.2108319,0.5599399,-0.3339829
8.644039,19.72454,0.8694388,0.2040558,0.5696828,-0.3335965
8.661658,21.36162,0.8922369,0.1974903,0.5794767,-0.3331746
8.679277,22.35243,0.911309,0.1911325,0.5892074,-0.3327296
8.696475,22.79317,0.9266832,0.1851235,0.5985464,-0.3322842
8.713672,22.77609,0.9392956,0.1793035,0.6076717,-0.3318352
8.73087,22.3676,0.9495614,0.1736675,0.6165386,-0.3313889
8.748067,21.65564,0.957835,0.1682112,0.6251028,-0.3309524
8.762458,20.88521,0.963469,0.1637802,0.632013,-0.3305986
8.776849,19.9748,0.9681323,0.1594688,0.6386862,-0.330257
8.79124,18.94676,0.9719748,0.1552742,0.645118,-0.3299292
8.805631,17.82633,0.97512,0.1511939,0.6513044,-0.3296169
8.821708,16.49354,0.9779346,0.146768,0.6579224,-0.3292882
8.837784,15.08574,0.9801336,0.142478,0.6642371,-0.3289815
8.853861,13.61523,0.981817,0.1383206,0.6702542,-0.3286977
8.869937,12.10159,0.9830582,0.134293,0.6759774,-0.3284379
8.886371,10.52849,0.9839274,0.130307,0.6815287,-0.3281981
8.902804,8.929972,0.9844503,0.1264504,0.6867888,-0.3279844
8.919238,7.310609,0.9846682,0.1227203,0.6917675,-0.327797
8.935672,5.682527,0.9846044,0.1191143,0.6964717,-0.3276362
8.951774,4.089674,0.9842826,0.1156993,0.7008221,-0.3275048
8.967876,2.496993,0.9837231,0.1123991,0.7049266,-0.3273992
8.983979,0.9058796,0.9829357,0.1092116,0.7087943,-0.327319
9.000081,-0.677287,0.9819188,0.1061353,0.7124325,-0.3272643
9.014955,-2.127545,0.9807706,0.1033913,0.7155954,-0.3272366
9.029829,-3.567858,0.9794225,0.1007398,0.7185756,-0.3272303
9.044703,-4.997847,0.9778699,0.09817966,0.7213796,-0.3272453
9.059577,-6.415122,0.976103,0.09571021,0.7240126,-0.3272815
9.076324,-7.992714,0.9738415,0.09303757,0.7267791,-0.3273474
9.093071,-9.552768,0.9712808,0.09047803,0.7293438,-0.3274396
9.109818,-11.09579,0.9684046,0.0880307,0.7317145,-0.3275576
9.126565,-12.61982,0.9651886,0.0856952,0.7338977,-0.3277013
9.147616,-14.50567,0.9606216,0.08291781,0.7363856,-0.3279179
9.168667,-16.36228,0.9554336,0.08031549,0.7386005,-0.3281739
9.189718,-18.19183,0.9495753,0.07788734,0.7405549,-0.3284685
9.210769,-19.99269,0.9429792,0.07563333,0.7422591,-0.3288012
9.237853,-22.26999,0.9333081,0.07298868,0.7440999,-0.3292843
9.264936,-24.50494,0.9221615,0.07063044,0.7455634,-0.3298284
9.292019,-26.69908,0.909371,0.06855764,0.7466667,-0.3304326
9.319103,-28.86391,0.8947913,0.06676709,0.7474277,-0.3310957
9.344944,-30.91984,0.879108,0.06531704,0.7478506,-0.331782
9.370786,-32.95816,0.8614402,0.06412026,0.7479842,-0.3325211
9.396628,-34.9779,0.8415538,0.06317648,0.7478352,-0.3333133
9.422469,-37.00522,0.8193585,0.0624797,0.7474152,-0.3341576
9.448311,-39.07065,0.794802,0.06202348,0.7467354,-0.3350534
9.474152,-41.15645,0.7674718,0.06181362,0.7457927,-0.3360027
9.499994,-43.26049,0.7370583,0.06185359,0.7445873,-0.3370069
9.525836,-45.41235,0.703535,0.0621406,0.7431264,-0.338066
9.552204,-47.68541,0.6661709,0.06268637,0.7413793,-0.3392033
9.578572,-50.00605,0.6251981,0.06350271,0.7393669,-0.3404011
9.60494,-52.35498,0.5805162,0.06460205,0.7370892,-0.3416611
9.631308,-54.73114,0.5325714,0.06599004,0.7345555,-0.3429833
9.659664,-57.29981,0.4781917,0.06781188,0.7315585,-0.3444737
9.688019,-59.79995,0.4216497,0.06999905,0.7282881,-0.3460359
9.716375,-62.15924,0.3643465,0.07256403,0.7247641,-0.3476674
9.744731,-64.32289,0.3083828,0.07550061,0.7210177,-0.3493629
9.772625,-66.21307,0.2568645,0.07873503,0.7171501,-0.3510863
9.80052,-67.82876,0.2102688,0.08229016,0.7131326,-0.3528581
9.828414,-69.16311,0.1696039,0.08613078,0.7089974,-0.3546708
9.856309,-70.23567,0.1354376,0.09021116,0.7047762,-0.3565167
9.883062,-71.05191,0.1086766,0.09430327,0.700674,-0.3583113
9.909815,-71.69075,0.08720441,0.09853408,0.6965373,-0.3601248
9.936568,-72.18313,0.07038702,0.1028709,0.6923815,-0.3619532
9.963321,-72.55808,0.057428,0.1072832,0.6882204,-0.3637926
9.985571,-72.79903,0.04897413,0.1109916,0.6847637,-0.3653287
10.00782,-72.98754,0.04226889,0.1147236,0.6813149,-0.3668693
10.03007,-73.13299,0.03700878,0.11847,0.6778777,-0.3684132
10.05232,-73.24334,0.03288573,0.1222225,0.6744551,-0.3699596
10.07166,-73.31578,0.03001989,0.1254836,0.6714944,-0.3713051
10.091,-73.3699,0.02771393,0.128741,0.6685478,-0.3726516
10.11034,-73.40851,0.02586995,0.1319916,0.6656164,-0.3739988
10.12968,-73.43403,0.0243951,0.1352329,0.6627013,-0.3753462
10.14998,-73.44892,0.02315986,0.1386225,0.6596597,-0.3767607
10.17028,-73.45341,0.02219077,0.1419975,0.6566375,-0.378175
10.19058,-73.44908,0.02143849,0.1453562,0.653635,-0.3795891
10.21088,-73.43724,0.0208562,0.1486971,0.6506529,-0.3810027
10.23334,-73.4167,0.02036436,0.1523719,0.6473771,-0.3825662
10.2558,-73.38949,0.02000494,0.1560223,0.644127,-0.3841289
10.27826,-73.35657,0.01975207,0.1596471,0.640903,-0.3856906
10.30072,-73.31879,0.01958059,0.1632454,0.6377052,-0.3872511
10.32683,-73.26966,0.01945737,0.167393,0.634022,-0.3890631
10.35293,-73.21569,0.01940208,0.171503,0.6303748,-0.3908732
10.37904,-73.15757,0.0194012,0.1755747,0.6267637,-0.3926815
10.40514,-73.09587,0.01944061,0.1796075,0.6231887,-0.3944877
10.43687,-73.01672,0.01952738,0.1844565,0.6188919,-0.3966803
10.4686,-72.93357,0.01965094,0.1892469,0.6146485,-0.3988696
10.50033,-72.84692,0.01980465,0.1939783,0.6104585,-0.4010555
10.53206,-72.75718,0.01998057,0.1986506,0.6063216,-0.4032379
10.57302,-72.63733,0.02023163,0.2045942,0.6010597,-0.4060499
10.61398,-72.51337,0.02050792,0.210439,0.5958858,-0.4088557
10.65494,-72.38568,0.02080628,0.216185,0.5907992,-0.4116553
10.6959,-72.25461,0.02112271,0.2218325,0.5857996,-0.4144484
10.75532,-72.05911,0.02161136,0.2298499,0.5787008,-0.4184882
10.81473,-71.85753,0.02213089,0.237662,0.5717821,-0.4225138
10.87415,-71.6502,0.02267724,0.2452706,0.5650414,-0.4265249
10.93357,-71.43762,0.02325445,0.2526772,0.5584771,-0.4305212
11.00972,-71.15823,0.02405029,0.2618763,0.5503196,-0.4356208
11.08587,-70.87115,0.02488951,0.2707505,0.5424452,-0.4406949
11.16202,-70.57665,0.0257638,0.2793043,0.5348497,-0.4457432
11.23817,-70.27547,0.02669509,0.2875412,0.52753,-0.4507649
11.31372,-69.97076,0.02768829,0.2954035,0.5205368,-0.4557206
11.38928,-69.66035,0.02873137,0.302962,0.5138078,-0.4606494
11.46484,-69.3446,0.02982547,0.310221,0.5073393,-0.4655509
11.54039,-69.0241,0.03097807,0.3171842,0.5011281,-0.4704247
11.61636,-68.69764,0.03219205,0.3238905,0.4951392,-0.4752965
11.69232,-68.36736,0.03347096,0.3303058,0.4894032,-0.4801398
11.76829,-68.03373,0.03482657,0.3364344,0.4839163,-0.4849542
11.84426,-67.69724,0.03624282,0.3422801,0.4786752,-0.4897395
11.92022,-67.35835,0.03769761,0.3478466,0.4736763,-0.4944955
11.99619,-67.01762,0.03922824,0.3531379,0.4689158,-0.499222
12.07215,-66.67558,0.04085168,0.358158,0.46439,-0.5039191
12.14812,-66.33257,0.04253772,0.3629108,0.460095,-0.5085866
12.22086,-66.00349,0.04418295,0.3672142,0.4561957,-0.5130278
12.29359,-65.67436,0.04590037,0.3712791,0.4525012,-0.5174419
12.36633,-65.3456,0.04770334,0.3751088,0.4490082,-0.5218289
12.43906,-65.01735,0.04956592,0.3787063,0.445713,-0.5261887
12.51277,-64.68532,0.05148732,0.3821185,0.4425722,-0.5305794
12.58648,-64.35446,0.05348206,0.3852987,0.4396274,-0.5349423
12.66019,-64.02513,0.05556355,0.38825,0.436875,-0.5392777
12.7339,-63.69728,0.05770597,0.3909757,0.4343112,-0.5435857
12.81079,-63.35661,0.05997667,0.3935823,0.4318333,-0.5480511
12.88769,-63.01797,0.06232708,0.3959498,0.4295525,-0.552487
12.96459,-62.68163,0.06477334,0.3980814,0.4274647,-0.5568935
13.04149,-62.3472,0.06728558,0.3999804,0.4255655,-0.5612708
13.12177,-61.99948,0.06994499,0.4017185,0.4237794,-0.5658095
13.20204,-61.65389,0.07269436,0.4032095,0.42219,-0.5703168
13.28232,-61.31059,0.07555394,0.4044562,0.4207932,-0.5747927
13.3626,-60.96861,0.07849005,0.405462,0.4195842,-0.5792375
13.44655,-60.6111,0.08160525,0.4062598,0.4185157,-0.5838527
13.5305,-60.25452,0.08483201,0.4067991,0.4176442,-0.588434
13.61445,-59.89876,0.08819804,0.4070812,0.416966,-0.5929815
13.6984,-59.54196,0.09166696,0.407109,0.4164766,-0.5974953
13.78621,-59.1652,0.09536667,0.4068685,0.4161623,-0.6021806
13.87402,-58.78568,0.0992283,0.4063499,0.4160488,-0.6068287
13.96183,-58.40269,0.1032953,0.4055512,0.4161344,-0.611439
14.04965,-58.01257,0.1075324,0.4044723,0.4164167,-0.6160112
14.14089,-57.59485,0.1120811,0.4030526,0.4169164,-0.6207218
14.23214,-57.16505,0.1169145,0.4013176,0.4176308,-0.6253894
14.32339,-56.72051,0.1221152,0.3992554,0.4185646,-0.6300126
14.41464,-56.25297,0.1276675,0.3968557,0.4197214,-0.6345899
14.50778,-55.74089,0.133695,0.3940431,0.4211391,-0.6392128
14.60092,-55.19112,0.1403378,0.3908283,0.4228153,-0.6437821
14.69406,-54.59301,0.1478049,0.3871683,0.4247743,-0.6482931
14.78719,-53.92172,0.1561988,0.3830151,0.4270427,-0.6527409
14.87946,-53.14866,0.1656204,0.378346,0.4296338,-0.6570774
14.97172,-52.2475,0.1767619,0.3730086,0.4326355,-0.6613336
15.06398,-51.16018,0.190412,0.3668265,0.4361497,-0.6654934
15.15625,-49.76681,0.207532,0.3595503,0.4403186,-0.669535
15.21734,-48.59091,0.2216043,0.3539372,0.4435482,-0.6721303
15.27843,-47.13166,0.2388059,0.3474869,0.4472661,-0.6746447
15.33952,-45.25019,0.260432,0.3399075,0.4516328,-0.6770567
15.40061,-42.72788,0.2886353,0.3307288,0.4569045,-0.6793334
15.43509,-40.90309,0.3086185,0.3245932,0.4604181,-0.6805414
15.46957,-38.67016,0.3324808,0.317552,0.4644378,-0.6816797
15.50405,-35.89615,0.3612619,0.3093929,0.4691015,-0.682732
15.53853,-32.41548,0.3963612,0.2998709,0.4746035,-0.6836766
15.57301,-28.06643,0.4394228,0.2887707,0.4811943,-0.6844855
15.60749,-22.51029,0.4920683,0.276064,0.4892032,-0.6851229
15.64197,-15.56762,0.5547217,0.2620248,0.4989907,-0.6855474
15.67645,-7.427091,0.6261922,0.2472775,0.510924,-0.685713
15.69541,-2.62207,0.6680152,0.2391614,0.5185042,-0.6856784
15.71437,2.216548,0.7100061,0.2311486,0.5267901,-0.6855521
15.73332,6.874197,0.7508391,0.2233029,0.5357297,-0.6853355
15.75228,11.12313,0.7892561,0.2156636,0.5452325,-0.6850343
