t,V,m,h,n,phi
0.9157816,31.26172,0.9894444,0.2574326,0.6180059,0.08814495
0.9306264,30.32199,0.990588,0.2517752,0.6247264,0.0885892
0.9454711,29.35919,0.9915254,0.2462437,0.6312305,0.08901937
0.9600951,28.40839,0.992276,0.2409149,0.6374274,0.08942848
0.9747191,27.43255,0.9928822,0.2357032,0.6434246,0.08982348
0.9893431,26.42528,0.9933655,0.230606,0.6492278,0.09020435
1.003967,25.40309,0.993741,0.2256211,0.6548393,0.0905704
1.018584,24.38322,0.9940205,0.2207485,0.6602584,0.09092079
1.033201,23.34659,0.9942181,0.2159835,0.6654958,0.09125613
1.047818,22.28792,0.9943442,0.2113238,0.6705574,0.09157647
1.062434,21.22062,0.9944043,0.2067675,0.6754454,0.09188129
1.077176,20.14932,0.9944021,0.2022749,0.6802018,0.09217247
1.091917,19.06786,0.9943444,0.1978832,0.6847914,0.09244777
1.106658,17.97181,0.9942362,0.1935904,0.6892196,0.09270728
1.1214,16.87215,0.9940783,0.1893945,0.693489,0.09295062
1.136261,15.77124,0.9938685,0.1852608,0.6976353,0.09317921
1.151123,14.66559,0.9936122,0.1812218,0.7016293,0.09339139
1.165985,13.55157,0.9933113,0.1772757,0.705476,0.09358729
1.180847,12.43797,0.9929638,0.1734209,0.7091783,0.09376666
1.195753,11.33041,0.9925657,0.1696446,0.7127491,0.0939297
1.21066,10.22243,0.9921204,0.1659566,0.7161829,0.09407622
1.225567,9.111175,0.9916278,0.1623555,0.7194839,0.09420638
1.240473,8.003336,0.9910842,0.1588398,0.722655,0.09432002
1.255259,6.91453,0.9904905,0.1554356,0.7256744,0.09441625
1.270045,5.828476,0.9898433,0.1521126,0.728573,0.09449641
1.28483,4.743086,0.989141,0.1488694,0.7313547,0.09456065
1.299616,3.663057,0.9883792,0.1457048,0.7340219,0.0946089
1.313944,2.626011,0.9875791,0.1427121,0.7364996,0.09464034
1.328272,1.593631,0.9867177,0.139791,0.7388755,0.09465695
1.3426,0.5646092,0.9857925,0.1369406,0.7411526,0.09465889
1.356928,-0.4582204,0.9847985,0.1341598,0.743333,0.09464614
1.369963,-1.380958,0.9838302,0.13169,0.7452342,0.09462179
1.382997,-2.298692,0.9827992,0.1292765,0.7470594,0.09458545
1.396031,-3.211968,0.9817028,0.1269186,0.7488103,0.09453722
1.409066,-4.119614,0.9805371,0.1246157,0.7504885,0.09447714
1.42338,-5.108287,0.9791717,0.1221496,0.7522495,0.09439754
1.437695,-6.090352,0.977714,0.1197485,0.7539269,0.09430385
1.452009,-7.066618,0.9761597,0.1174118,0.7555231,0.0941962
1.466324,-8.035675,0.9745024,0.1151388,0.7570396,0.09407466
1.483527,-9.188135,0.9723642,0.1124909,0.7587591,0.09391026
1.500729,-10.33098,0.9700602,0.1099332,0.7603697,0.09372616
1.517932,-11.46601,0.9675821,0.1074647,0.7618748,0.0935226
1.535135,-12.59042,0.9649156,0.1050848,0.7632768,0.09329967
1.55497,-13.86976,0.961587,0.1024501,0.7647684,0.09301866
1.574805,-15.13675,0.9579764,0.09993081,0.766131,0.09271247
1.594639,-16.39395,0.9540682,0.09752568,0.7673691,0.09238146
1.614474,-17.63767,0.9498362,0.09523411,0.7684856,0.09202574
1.637743,-19.07547,0.9444228,0.09268985,0.7696444,0.09157714
1.661011,-20.49766,0.9385029,0.0902988,0.7706465,0.09109538
1.684279,-21.90687,0.9320436,0.08805914,0.7714973,0.09058094
1.707547,-23.30046,0.924999,0.08596984,0.7722009,0.09003405
1.73757,-25.08088,0.9149912,0.08349298,0.7728991,0.08928115
1.767593,-26.83732,0.9038437,0.08126075,0.7733679,0.08847536
1.797616,-28.56514,0.8914395,0.07927074,0.773614,0.08761694
1.82764,-30.28226,0.8777194,0.0775168,0.7736468,0.08670696
1.85943,-32.12858,0.8617744,0.07590645,0.7734622,0.08568912
1.891221,-33.95199,0.8440256,0.07455545,0.7730479,0.08461315
1.923012,-35.72634,0.8241998,0.07346523,0.7724035,0.08347763
1.954802,-37.5224,0.8024078,0.07262041,0.7715444,0.08228519
1.980934,-39.05999,0.7830973,0.07209997,0.7706867,0.08126391
2.007065,-40.59955,0.7621883,0.07174505,0.7696835,0.08020263
2.033196,-42.13282,0.7395338,0.07155659,0.7685339,0.07910036
2.059328,-43.68863,0.715192,0.07152897,0.7672433,0.07795783
2.08517,-45.27398,0.6895333,0.07165505,0.7658327,0.0767889
2.111012,-46.87315,0.6620691,0.07193998,0.7642837,0.07557905
2.136854,-48.47404,0.6327252,0.07238616,0.7625953,0.07432733
2.162696,-50.08849,0.6016506,0.07299083,0.7607722,0.07303423
2.190705,-51.86397,0.5662785,0.07382152,0.7586502,0.07158685
2.218714,-53.61941,0.5291298,0.07484264,0.7563747,0.07009027
2.246722,-55.32198,0.4904413,0.07605734,0.7539494,0.06854457
2.274731,-56.96521,0.4508453,0.07745943,0.7513861,0.0669522
2.304996,-58.6628,0.407929,0.07917477,0.7484773,0.06518285
2.335262,-60.21448,0.3654785,0.08109873,0.7454335,0.06336472
2.365527,-61.58102,0.3242907,0.08322169,0.7422702,0.06150174
2.395792,-62.75971,0.2853953,0.08551918,0.7390111,0.05960052
2.426073,-63.75888,0.2496986,0.08796324,0.7356788,0.05766718
2.456355,-64.563,0.2174959,0.0905345,0.7322895,0.05570709
2.486637,-65.17955,0.1889671,0.09320968,0.7288595,0.05372531
2.516918,-65.63843,0.1642294,0.09595956,0.7254076,0.05172772
2.547461,-65.97595,0.1430319,0.09878061,0.7219206,0.04970228
2.578005,-66.20012,0.1251864,0.1016342,0.7184362,0.04766887
2.608548,-66.32949,0.1103057,0.1045051,0.7149626,0.04563021
2.639091,-66.38798,0.09805635,0.1073772,0.7115088,0.04358928
2.675944,-66.39368,0.08627429,0.110825,0.7073785,0.04112717
2.712796,-66.33941,0.07713703,0.1142456,0.703292,0.03866684
2.749648,-66.23809,0.07012009,0.1176308,0.6992532,0.03620974
2.786501,-66.10633,0.06482193,0.1209705,0.6952678,0.0337578
2.833014,-65.91583,0.06004908,0.1251088,0.6903204,0.03067264
2.879528,-65.70025,0.05688573,0.129161,0.6854648,0.02759832
2.926042,-65.4646,0.05493307,0.133125,0.6807018,0.02453539
2.972556,-65.21807,0.05388061,0.1369955,0.6760345,0.02148502
3.015131,-64.98851,0.05350754,0.1404529,0.671848,0.01870471
3.057706,-64.75384,0.05356879,0.1438307,0.6677423,0.01593545
3.100282,-64.5149,0.05397141,0.1471289,0.6637169,0.01317737
3.142857,-64.27321,0.05464125,0.1503472,0.6597721,0.01043068
3.197745,-63.95985,0.05581471,0.1543776,0.6548056,0.006906797
3.252633,-63.6436,0.05725924,0.1582766,0.6499719,0.003402105
3.307521,-63.32428,0.0589126,0.1620456,0.6452695,-8.342622e-05
3.36241,-63.00386,0.06074112,0.1656846,0.6406983,-0.003549525
3.425931,-62.63442,0.06305709,0.1697334,0.6355721,-0.007536169
3.489453,-62.26393,0.06552909,0.1736119,0.6306183,-0.01149682
3.552974,-61.89149,0.0681204,0.177323,0.6258345,-0.01543169
3.616496,-61.51973,0.07084597,0.1808667,0.6212204,-0.0193405
3.680017,-61.15124,0.07372563,0.1842429,0.6167753,-0.02322295
3.743539,-60.78343,0.07671029,0.1874558,0.6124958,-0.02707957
3.80706,-60.41563,0.07978105,0.1905081,0.6083792,-0.03091064
3.870582,-60.04962,0.08295999,0.1934002,0.6044245,-0.03471601
3.941691,-59.64455,0.08668049,0.1964478,0.6001887,-0.03894524
4.0128,-59.24137,0.09051374,0.1993,0.5961499,-0.04314277
4.083908,-58.83883,0.09443386,0.2019604,0.5923042,-0.04730904
4.155017,-58.4393,0.09848146,0.2044292,0.5886502,-0.05144391
4.229762,-58.02544,0.1029216,0.2068176,0.585015,-0.05575616
4.304507,-57.61369,0.1074774,0.2090003,0.5815842,-0.06003438
4.379252,-57.20232,0.112121,0.2109812,0.5783533,-0.06427905
4.453998,-56.79379,0.116904,0.21276,0.575321,-0.06849001
4.532459,-56.37117,0.1221381,0.2144091,0.5723504,-0.07287376
4.610921,-55.94914,0.1275,0.2158415,0.5695904,-0.077221
4.689382,-55.52489,0.1329573,0.2170612,0.5670362,-0.08153218
4.767844,-55.10165,0.1385848,0.2180664,0.5646871,-0.08580686
4.848383,-54.67245,0.1446297,0.2188723,0.5624895,-0.09015606
4.928921,-54.23956,0.1508299,0.219457,0.5605007,-0.09446712
5.009459,-53.79833,0.1571485,0.2198238,0.5587163,-0.0987403
5.089998,-53.35369,0.1637013,0.2199675,0.5571383,-0.1029745
5.170308,-52.91313,0.170602,0.2198816,0.5557738,-0.1071567
5.250618,-52.46096,0.1777183,0.2195754,0.5546102,-0.1112997
5.330929,-51.98964,0.1850132,0.2190504,0.5536448,-0.1154035
5.411239,-51.50682,0.1926636,0.218295,0.5528849,-0.119466
5.489287,-51.0356,0.2006321,0.2173265,0.5523521,-0.123372
5.567335,-50.53961,0.2089397,0.2161356,0.5520148,-0.1272373
5.645383,-50.00666,0.2175603,0.21472,0.5518738,-0.1310611
5.72343,-49.44753,0.226761,0.2130577,0.5519448,-0.1348397
5.797782,-48.90273,0.236348,0.2112202,0.5522273,-0.1383933
5.872133,-48.30995,0.246521,0.209142,0.5527142,-0.1419021
5.946485,-47.64853,0.2572897,0.2068137,0.5534128,-0.145364
6.020836,-46.93191,0.2690691,0.2041951,0.5543533,-0.1487727
6.090395,-46.22669,0.2814405,0.2014391,0.5554853,-0.1519066
6.159954,-45.42799,0.2948937,0.1983892,0.5568613,-0.1549863
6.229513,-44.49805,0.3095273,0.1950213,0.5585017,-0.1580072
6.299073,-43.45135,0.3260238,0.1912633,0.560464,-0.160958
6.362747,-42.40909,0.3434616,0.1874064,0.562604,-0.1635861
6.426422,-41.1819,0.3629367,0.1831422,0.5650854,-0.1661408
6.490096,-39.70081,0.3846958,0.1784258,0.5679538,-0.1686127
6.553771,-37.98665,0.4098097,0.1731454,0.571315,-0.1709827
6.608212,-36.35718,0.434809,0.1680966,0.5746738,-0.1729109
6.662652,-34.44447,0.4628762,0.1625508,0.5785112,-0.174742
6.717093,-32.18744,0.4941628,0.1564908,0.5828894,-0.1764637
6.771533,-29.65234,0.5293347,0.1498838,0.5879226,-0.1780552
6.815511,-27.45297,0.5608034,0.1441561,0.5925383,-0.1792322
6.859488,-25.09205,0.5943773,0.1381566,0.5976559,-0.1803082
6.903466,-22.62428,0.6295111,0.1319594,0.6032865,-0.1812786
6.947443,-20.16939,0.6655385,0.1256506,0.6094293,-0.1821404
6.978828,-18.49819,0.6912676,0.1211356,0.6141081,-0.18269
7.010213,-16.94401,0.7164979,0.1166521,0.6189999,-0.1831886
7.041598,-15.56084,0.7408331,0.112231,0.6240707,-0.1836404
7.072982,-14.38493,0.763863,0.1079005,0.6292741,-0.1840517
7.097964,-13.61527,0.7810116,0.1045342,0.6334749,-0.1843553
7.122946,-13.01574,0.7969945,0.1012485,0.6377016,-0.1846417
7.147927,-12.59751,0.8117239,0.09805025,0.6419279,-0.1849149
7.172909,-12.35752,0.8251205,0.09494597,0.6461251,-0.1851798
7.197891,-12.28598,0.8371333,0.09194082,0.6502644,-0.1854413
7.222873,-12.38639,0.8477887,0.08903709,0.6543251,-0.185703
7.247854,-12.65387,0.8571182,0.08623682,0.6582871,-0.1859688
7.272836,-13.06894,0.8651363,0.08354276,0.6621285,-0.186243
7.296729,-13.58385,0.871601,0.08106755,0.6656721,-0.1865169
7.320623,-14.21084,0.8769612,0.07869128,0.6690788,-0.1868043
7.344516,-14.94062,0.8812724,0.07641419,0.67234,-0.1871075
7.368409,-15.75548,0.884564,0.07423744,0.675446,-0.1874291
7.393613,-16.68774,0.8869583,0.07205125,0.6785454,-0.1877907
7.418816,-17.69044,0.8883142,0.06997704,0.6814613,-0.1881766
7.44402,-18.75494,0.8886784,0.06801449,0.6841913,-0.1885881
7.469224,-19.86545,0.8880633,0.06616448,0.6867325,-0.189027
7.497424,-21.14507,0.8862207,0.06422882,0.6893498,-0.1895519
7.525625,-22.4611,0.8832067,0.06243355,0.6917324,-0.1901133
7.553825,-23.80652,0.8790423,0.06077785,0.6938839,-0.1907118
7.582026,-25.16887,0.8737112,0.059262,0.6958067,-0.1913483
7.616557,-26.8498,0.8655809,0.05759541,0.697856,-0.19218
7.651089,-28.53751,0.8556624,0.05613572,0.6995789,-0.1930696
7.68562,-30.22263,0.8439051,0.05488131,0.7009845,-0.1940175
7.720152,-31.90611,0.8302853,0.05382874,0.7020845,-0.1950232
7.753387,-33.53378,0.8154286,0.0530016,0.7028675,-0.1960451
7.786622,-35.15278,0.7987172,0.05235736,0.7033843,-0.1971206
7.819857,-36.75425,0.7800425,0.05189562,0.7036407,-0.1982503
7.853092,-38.35633,0.7594561,0.05161086,0.7036491,-0.1994331
7.886327,-39.97994,0.7370464,0.05149724,0.7034219,-0.2006676
7.919562,-41.59915,0.7125944,0.05155934,0.7029584,-0.2019557
7.952797,-43.20373,0.6860038,0.0517989,0.7022619,-0.2032981
7.986032,-44.8123,0.657434,0.05221156,0.7013439,-0.2046937
8.020591,-46.50719,0.6258593,0.05281965,0.7001668,-0.2061999
8.055151,-48.18891,0.5922466,0.05361831,0.698762,-0.2077641
8.08971,-49.83726,0.5566936,0.05461121,0.6971353,-0.2093866
8.124269,-51.45628,0.5196683,0.055794,0.6953017,-0.2110651
8.161482,-53.16564,0.47882,0.05727352,0.6931146,-0.2129324
8.198695,-54.78619,0.4373113,0.0589721,0.6907163,-0.214861
8.235907,-56.28176,0.3957871,0.06088653,0.6881243,-0.2168482
8.27312,-57.64112,0.3552524,0.06300062,0.6853659,-0.2188881
8.31193,-58.90474,0.3151417,0.06539553,0.6823433,-0.2210644
8.35074,-59.97828,0.2778079,0.06796919,0.6791945,-0.2232851
8.389549,-60.85245,0.2437842,0.07069779,0.6759458,-0.2255438
8.428359,-61.54312,0.213579,0.07354804,0.6726279,-0.2278321
8.467041,-62.07347,0.1875359,0.07647549,0.6692807,-0.2301345
8.505723,-62.45609,0.1652842,0.07946733,0.6659099,-0.2324537
8.544404,-62.70956,0.1465373,0.08250093,0.6625319,-0.2347848
8.583086,-62.86005,0.1310297,0.08555235,0.659164,-0.2371228
8.6251,-62.93565,0.1174536,0.08886265,0.6555341,-0.2396653
8.667114,-62.93416,0.1067026,0.09215554,0.6519416,-0.2422082
8.709128,-62.8712,0.09829624,0.09541853,0.6483943,-0.2447491
8.751142,-62.76359,0.09185888,0.0986388,0.6449009,-0.2472854
8.813077,-62.55294,0.08524433,0.1032857,0.6398647,-0.2510112
8.875011,-62.29214,0.08118341,0.1078075,0.634966,-0.2547202
8.936946,-61.99328,0.07898305,0.112198,0.6302078,-0.2584109
8.998881,-61.67393,0.0781988,0.1164438,0.6255999,-0.2620804
9.058616,-61.35834,0.07846598,0.1203936,0.6213041,-0.2655973
9.118351,-61.03461,0.07944431,0.1242047,0.6171502,-0.2690931
9.178086,-60.70512,0.08096498,0.1278775,0.6131374,-0.2725676
9.237822,-60.37309,0.0829063,0.1314111,0.6092662,-0.2760202
9.316331,-59.93776,0.08597013,0.1358423,0.604394,-0.2805241
9.394841,-59.50213,0.08945124,0.1400376,0.5997612,-0.2849904
9.473351,-59.06586,0.09322917,0.1440019,0.5953626,-0.2894196
9.55186,-58.6329,0.0972835,0.1477357,0.591197,-0.2938112
9.639774,-58.15765,0.1021778,0.1516422,0.5868082,-0.2986839
9.727687,-57.68582,0.1072725,0.1552705,0.5826992,-0.3035107
9.815601,-57.21428,0.1124755,0.1586285,0.5788614,-0.3082928
9.903514,-56.74902,0.117887,0.1617158,0.5752932,-0.3130298
9.983178,-56.33763,0.1230535,0.164279,0.5722915,-0.3172828
10.06284,-55.92881,0.1283274,0.1666286,0.5695003,-0.3214998
10.1425,-55.52023,0.1336691,0.1687696,0.566914,-0.3256815
10.22217,-55.11526,0.1391498,0.170702,0.5645309,-0.3298275
10.30335,-54.71029,0.1449592,0.1724555,0.5623106,-0.3340154
10.38453,-54.30566,0.1508767,0.1739996,0.5602918,-0.3381672
10.46571,-53.89792,0.156862,0.175339,0.5584688,-0.3422832
10.54689,-53.49133,0.1630085,0.1764718,0.5568416,-0.3463631
10.62938,-53.08484,0.1695324,0.1774085,0.5553893,-0.3504712
10.71188,-52.67384,0.1761877,0.178138,0.5541308,-0.3545423
10.79438,-52.25283,0.1829261,0.1786649,0.5530609,-0.3585767
10.87688,-51.82876,0.1898903,0.1789835,0.5521829,-0.3625732
10.95809,-51.41655,0.197123,0.179087,0.5515105,-0.3664688
11.0393,-50.99244,0.2045393,0.1789926,0.5510185,-0.3703274
11.12051,-50.54828,0.2120877,0.1787035,0.5507035,-0.374149
11.20173,-50.09449,0.2199692,0.1782088,0.5505736,-0.3779313
11.28021,-49.65828,0.2281092,0.1775235,0.5506335,-0.3815466
11.35869,-49.19956,0.2365341,0.1766461,0.5508655,-0.385124
11.43716,-48.70661,0.245197,0.1755776,0.5512688,-0.3886631
11.51564,-48.19362,0.2543696,0.1743001,0.5518584,-0.3921604
11.59074,-47.69899,0.2638986,0.1728627,0.5526134,-0.3954643
11.66585,-47.16519,0.2738972,0.1712271,0.5535455,-0.3987272
11.74095,-46.57489,0.2843363,0.1693907,0.5546583,-0.4019479
11.81605,-45.94648,0.2955881,0.1673252,0.5559767,-0.4051209
11.88729,-45.33444,0.3073865,0.1651245,0.557444,-0.4080812
11.95853,-44.65483,0.3199848,0.1627002,0.5591153,-0.4109936
12.02977,-43.88092,0.333391,0.1600439,0.5610011,-0.4138554
12.10101,-43.03675,0.3481298,0.1571122,0.5631425,-0.4166581
12.16787,-42.20589,0.3636889,0.1540673,0.5654275,-0.4192263
12.23473,-41.2605,0.3805956,0.1507488,0.5679765,-0.4217337
12.30158,-40.16111,0.3989018,0.1471426,0.5708111,-0.4241752
12.36844,-38.94408,0.4193,0.1431923,0.5739952,-0.4265386
12.42822,-37.78737,0.4398612,0.1393249,0.5771945,-0.4285749
12.488,-36.48092,0.4622681,0.1351568,0.5807295,-0.4305366
12.54778,-34.99566,0.4865141,0.1306861,0.5846269,-0.4324174
12.60756,-33.38843,0.5130415,0.1258891,0.5889475,-0.4342056
12.65968,-31.92764,0.5381974,0.1214385,0.5930989,-0.435681
12.7118,-30.3864,0.5647769,0.1167808,0.597604,-0.4370772
12.76393,-28.79572,0.5924713,0.1119532,0.6024652,-0.4383919
12.81605,-27.22304,0.6209317,0.1070006,0.6076789,-0.4396235
12.85372,-26.13582,0.6416563,0.1033779,0.6116514,-0.4404629
12.89138,-25.12012,0.6621959,0.09974841,0.6157747,-0.4412621
12.92905,-24.21139,0.682292,0.09613684,0.6200269,-0.4420242
12.96671,-23.42874,0.7016068,0.09257068,0.6243738,-0.4427539
13.00437,-22.78158,0.7197763,0.08907751,0.6287729,-0.4434576
13.04204,-22.31761,0.7366492,0.08567459,0.6331941,-0.44414
13.0797,-22.06619,0.7520589,0.082379,0.6376004,-0.4448072
13.11737,-22.01016,0.7657204,0.07921191,0.6419399,-0.4454679
13.15044,-22.10288,0.7760839,0.07655135,0.6456549,-0.4460501
13.18352,-22.35236,0.7849674,0.07400714,0.6492623,-0.4466378
13.2166,-22.76005,0.7923627,0.07158457,0.6527408,-0.4472352
13.24967,-23.30133,0.7981826,0.06929205,0.656063,-0.4478479
13.28137,-23.92154,0.8022163,0.06722403,0.6590776,-0.4484543
13.31306,-24.64758,0.8048139,0.06528212,0.6619191,-0.4490817
13.34475,-25.473,0.8059997,0.06346814,0.6645777,-0.4497331
13.37645,-26.37768,0.805737,0.06178604,0.6670414,-0.4504116
13.4109,-27.42971,0.8037717,0.060111,0.6694875,-0.4511831
13.44535,-28.55275,0.8001149,0.05859483,0.6716905,-0.4519918
13.47979,-29.7382,0.7947791,0.05723803,0.673648,-0.4528397
13.51424,-30.97035,0.7877268,0.0560424,0.6753565,-0.4537288
13.55696,-32.5542,0.7766063,0.05478293,0.6771312,-0.4548908
13.59968,-34.18111,0.7627712,0.05377195,0.6785259,-0.4561209
13.6424,-35.83129,0.7461189,0.05301096,0.6795425,-0.4574216
13.68513,-37.51497,0.7267217,0.05249507,0.6801934,-0.4587933
13.73001,-39.35146,0.7036386,0.05220719,0.6805029,-0.4603095
13.77489,-41.19395,0.6772976,0.05219308,0.6804199,-0.4619079
13.81978,-43.0049,0.6474392,0.0524606,0.6799447,-0.4635916
13.86466,-44.83865,0.6146412,0.05299554,0.6791067,-0.4653571
13.90276,-46.44439,0.5849519,0.05365033,0.6781315,-0.4669176
13.94086,-48.03234,0.5532765,0.0545037,0.6769065,-0.4685385
13.97896,-49.58114,0.5197624,0.05555864,0.675439,-0.4702199
14.01706,-51.09502,0.4849554,0.0568086,0.6737475,-0.4719593
14.05755,-52.66422,0.4472491,0.05834242,0.6717256,-0.4738684
14.09805,-54.1412,0.4091674,0.06009088,0.6694843,-0.4758386
14.13855,-55.49397,0.3713296,0.06204776,0.6670438,-0.4778664
14.17905,-56.71332,0.3346545,0.0641946,0.6644336,-0.4799459
14.22138,-57.83918,0.2985473,0.06661687,0.6615579,-0.4821669
14.26371,-58.7872,0.2651613,0.06920389,0.6585561,-0.4844308
14.30604,-59.55187,0.2349078,0.07193079,0.6554562,-0.486731
14.34837,-60.14928,0.2081861,0.07476472,0.65229,-0.4890591
14.39083,-60.60384,0.1851158,0.07768136,0.6490769,-0.4914148
14.43329,-60.92349,0.1655006,0.08065041,0.6458443,-0.4937858
14.47576,-61.12552,0.149055,0.08364989,0.6426096,-0.4961675
14.51822,-61.2335,0.1355314,0.08665684,0.6393907,-0.4985548
14.56434,-61.26991,0.1237916,0.08990867,0.6359294,-0.5011494
14.61047,-61.23545,0.1145991,0.0931325,0.6325133,-0.503743
14.65659,-61.1445,0.1075219,0.09631621,0.6291511,-0.5063328
14.70272,-61.01211,0.1022288,0.09944754,0.6258517,-0.5089163
14.76477,-60.79008,0.09740207,0.1035603,0.621525,-0.5123781
14.82681,-60.5284,0.09458028,0.1075526,0.6173296,-0.5158228
14.88886,-60.23763,0.09326769,0.1114185,0.6132694,-0.5192489
14.95091,-59.92939,0.09313274,0.1151491,0.6093509,-0.5226543
15.03216,-59.51354,0.09431514,0.1198193,0.6044417,-0.5270798
15.11341,-59.08666,0.09657829,0.1242508,0.5997783,-0.5314675
15.19466,-58.6526,0.09960927,0.1284464,0.5953571,-0.5358175
15.27591,-58.21741,0.1032328,0.1324032,0.5911794,-0.5401287
15.36015,-57.77084,0.107513,0.1362513,0.5871056,-0.5445568
15.44439,-57.32631,0.1121423,0.1398494,0.5832847,-0.5489437
15.52863,-56.88282,0.1170125,0.1432032,0.5797101,-0.5532901
15.61287,-56.44408,0.1221372,0.1463134,0.5763796,-0.5575959
15.69711,-56.01431,0.1275589,0.1491799,0.5732915,-0.5618606
15.78135,-55.58748,0.1331363,0.1518119,0.5704358,-0.5660857
15.86558,-55.16076,0.1388061,0.1542154,0.5678055,-0.570272
15.94982,-54.73844,0.1446474,0.1563901,0.5653989,-0.5744192
16.03319,-54.32969,0.1506887,0.1583161,0.5632365,-0.5784845
16.11656,-53.92125,0.1568403,0.1600265,0.5612821,-0.5825124
16.19993,-53.5091,0.1630487,0.1615268,0.5595294,-0.5865036
16.28329,-53.09872,0.1694254,0.1628148,0.5579786,-0.5904574
16.36555,-52.7019,0.1760035,0.1638745,0.5566473,-0.5943209
16.44781,-52.30091,0.1826988,0.1647346,0.5555035,-0.5981485
16.53007,-51.89022,0.1894581,0.1653998,0.5545417,-0.6019407
16.61232,-51.47745,0.1964278,0.165865,0.553765,-0.605696
16.69308,-51.07886,0.2036316,0.166121,0.553187,-0.6093459
16.77384,-50.66979,0.2109944,0.1661892,0.5527811,-0.6129603
16.8546,-50.24249,0.2184602,0.1660736,0.5525433,-0.6165393
16.93536,-49.8078,0.2262231,0.1657647,0.5524811,-0.620081
17.01384,-49.39017,0.2342511,0.1652691,0.5525973,-0.6234844
17.09231,-48.95324,0.2425192,0.1645933,0.5528768,-0.6268517
17.17079,-48.48621,0.2509709,0.1637399,0.5533172,-0.6301826
17.24926,-48.00395,0.2598622,0.1626937,0.5539319,-0.6334741
17.32478,-47.54114,0.2690905,0.1614891,0.5547022,-0.6366012
17.40031,-47.04612,0.2786982,0.1601042,0.5556366,-0.6396899
17.47583,-46.50371,0.2886353,0.1585395,0.5567357,-0.6427394
