t,V,m,h,n,phi
45.79891,-44.72199,0.3739128,0.09076583,0.6144225,-1.597489
45.88309,-44.72418,0.3747575,0.09052696,0.6146987,-1.599905
45.96727,-44.68452,0.3749981,0.09031436,0.6149467,-1.602323
46.05146,-44.66797,0.3752374,0.09010469,0.6151924,-1.604738
46.1245,-44.72754,0.3759579,0.08990521,0.6154259,-1.606826
46.19754,-44.76004,0.3762645,0.08972793,0.6156352,-1.608916
46.27058,-44.7332,0.3758613,0.0895862,0.6158053,-1.611012
46.34362,-44.72669,0.3754965,0.0894498,0.6159698,-1.613105
46.40346,-44.77936,0.3756305,0.08932589,0.6161185,-1.614816
46.4633,-44.81702,0.3755316,0.08921755,0.61625,-1.616529
46.52315,-44.83048,0.3751193,0.08912855,0.6163599,-1.618245
46.58299,-44.84828,0.3746668,0.08904785,0.6164606,-1.619961
46.64207,-44.88854,0.3743594,0.08896917,0.616559,-1.621653
46.70115,-44.9235,0.3739366,0.08890238,0.6166441,-1.623347
46.76023,-44.94979,0.3733736,0.08884869,0.6167145,-1.625043
46.81931,-44.97756,0.3727736,0.08880399,0.6167747,-1.62674
46.89065,-45.02374,0.3721112,0.08875751,0.6168389,-1.628788
46.96198,-45.06493,0.3713532,0.08872612,0.616886,-1.630838
47.03332,-45.09584,0.370464,0.08871124,0.6169143,-1.63289
47.10465,-45.12837,0.3695704,0.0887075,0.6169298,-1.634944
47.18898,-45.18893,0.3687177,0.08870847,0.6169416,-1.63737
47.27331,-45.23454,0.3677396,0.08872902,0.6169309,-1.639799
47.35764,-45.2489,0.3665038,0.08877382,0.6168925,-1.642232
47.44197,-45.26946,0.3653865,0.0888264,0.6168448,-1.644665
47.52284,-45.34143,0.3648859,0.08886427,0.6168124,-1.646994
47.6037,-45.38037,0.3641592,0.08892106,0.6167582,-1.649325
47.68456,-45.35169,0.3628911,0.08900848,0.6166693,-1.651662
47.76542,-45.33853,0.3618851,0.08909223,0.6165839,-1.653997
47.83113,-45.38921,0.361743,0.08913684,0.6165401,-1.655888
47.89685,-45.41319,0.3614319,0.08919165,0.6164846,-1.657781
47.96256,-45.39324,0.3607909,0.08926253,0.6164108,-1.659676
48.02827,-45.37727,0.36028,0.0893297,0.6163408,-1.66157
48.08649,-45.39333,0.3601941,0.08937487,0.6162944,-1.663244
48.14472,-45.39795,0.3600727,0.08942179,0.6162459,-1.664917
48.20294,-45.38743,0.3598806,0.08947145,0.6161941,-1.666591
48.26117,-45.37553,0.359749,0.08951791,0.6161456,-1.668263
48.32691,-45.37205,0.3597827,0.0895614,0.6161006,-1.670148
48.39265,-45.36155,0.3598399,0.08960184,0.6160587,-1.672032
48.4584,-45.34091,0.3598884,0.08963997,0.6160193,-1.673914
48.52414,-45.31944,0.3600137,0.08967166,0.6159868,-1.675794
48.60524,-45.30522,0.360396,0.08969608,0.6159629,-1.678107
48.68633,-45.28092,0.3607972,0.08971312,0.615947,-1.680418
48.76743,-45.23824,0.3611296,0.08972568,0.615936,-1.682725
48.84852,-45.19863,0.3615867,0.08972504,0.6159396,-1.685028
48.93516,-45.19657,0.3625485,0.08969525,0.615976,-1.687479
49.02179,-45.16932,0.3633552,0.08966169,0.6160166,-1.689927
49.10842,-45.08725,0.3637135,0.08963621,0.6160484,-1.692374
49.19505,-45.02376,0.364301,0.08959039,0.616103,-1.694814
49.2681,-45.04467,0.3655258,0.08951308,0.6161925,-1.696861
49.34115,-45.03185,0.3664515,0.08944071,0.6162767,-1.698907
49.4142,-44.95152,0.3667541,0.08938682,0.6163406,-1.700955
49.48725,-44.88925,0.3672273,0.08931849,0.6164209,-1.702998
49.54597,-44.89659,0.3681392,0.08923634,0.6165161,-1.704632
49.60468,-44.88779,0.3688899,0.08915663,0.6166088,-1.706266
49.6634,-44.85506,0.3694029,0.08908275,0.6166953,-1.707899
49.72212,-44.82529,0.3699255,0.08900454,0.6167869,-1.70953
49.78072,-44.81619,0.3706178,0.08891566,0.6168907,-1.711154
49.83933,-44.80227,0.3712395,0.08882633,0.6169953,-1.712776
49.89793,-44.78082,0.3717619,0.08873801,0.617099,-1.714397
49.95654,-44.76141,0.372271,0.08864741,0.6172056,-1.716017
50.02868,-44.75099,0.3729741,0.08852923,0.6173447,-1.718006
50.10081,-44.73774,0.3735924,0.08841131,0.6174839,-1.719993
50.17295,-44.71682,0.3740766,0.08829631,0.6176203,-1.721979
50.24509,-44.70071,0.3745387,0.08818015,0.6177584,-1.723961
50.33078,-44.71094,0.3752686,0.08803281,0.6179335,-1.726312
50.41646,-44.70973,0.3757905,0.0878931,0.6181007,-1.728661
50.50215,-44.67841,0.37593,0.08776924,0.6182505,-1.73101
50.58784,-44.66203,0.3761027,0.08764495,0.6184012,-1.733355
50.65082,-44.68333,0.376471,0.08754476,0.6185223,-1.735076
50.71381,-44.69452,0.3766902,0.08745217,0.618635,-1.736797
50.7768,-44.68778,0.3766893,0.08737043,0.6187357,-1.738518
50.83979,-44.68537,0.3766758,0.08729126,0.6188336,-1.740238
50.90278,-44.703,0.3767968,0.08720887,0.6189353,-1.741956
50.96577,-44.71552,0.3768222,0.08713306,0.6190297,-1.743674
51.02875,-44.71864,0.3767152,0.0870656,0.6191148,-1.745392
51.09174,-44.72429,0.3765891,0.08700203,0.6191956,-1.74711
51.16629,-44.74802,0.3765469,0.08692662,0.6192914,-1.749141
51.24085,-44.76548,0.3763978,0.0868605,0.6193768,-1.751172
51.3154,-44.76886,0.376076,0.08680657,0.6194484,-1.753204
51.38995,-44.77674,0.3757601,0.08675762,0.6195144,-1.755235
51.47193,-44.81856,0.3756864,0.08669869,0.6195925,-1.757465
51.5539,-44.84289,0.3754254,0.08665393,0.6196546,-1.759696
51.63587,-44.82821,0.3747874,0.08663104,0.6196917,-1.76193
51.71785,-44.82574,0.3742561,0.08661001,0.6197265,-1.764162
51.79231,-44.88255,0.3743228,0.08657366,0.6197774,-1.766184
51.86677,-44.91024,0.3741282,0.08655286,0.6198105,-1.768208
51.94123,-44.87867,0.3734,0.08655844,0.6198136,-1.770236
52.01569,-44.86184,0.3728304,0.08656168,0.6198191,-1.772263
52.0778,-44.90185,0.372877,0.08654599,0.6198443,-1.773947
52.13991,-44.92242,0.3727648,0.08653936,0.619859,-1.775633
52.20202,-44.91191,0.3723885,0.08654586,0.6198587,-1.777321
52.26413,-44.90449,0.3720681,0.08655207,0.6198586,-1.779007
52.32351,-44.9218,0.372016,0.08654923,0.6198682,-1.780617
52.3829,-44.9304,0.3719112,0.08654998,0.6198737,-1.782226
52.44228,-44.92638,0.3717188,0.08655553,0.6198735,-1.783836
52.50166,-44.92243,0.3715581,0.08656073,0.6198736,-1.785445
52.57067,-44.93011,0.3715254,0.08656134,0.6198796,-1.787312
52.63967,-44.931,0.3714736,0.08656339,0.6198839,-1.789177
52.70868,-44.92035,0.3713593,0.08656828,0.6198847,-1.791043
52.77768,-44.91063,0.3712983,0.08657093,0.6198879,-1.792906
52.85914,-44.91917,0.3714691,0.08656354,0.6199034,-1.795102
52.9406,-44.91488,0.3715817,0.08655747,0.6199172,-1.797296
53.02206,-44.88451,0.3715112,0.08655737,0.6199241,-1.79949
53.10352,-44.8607,0.371558,0.08655041,0.6199386,-1.801681
53.18435,-44.88724,0.3721206,0.08651995,0.6199795,-1.803847
53.26517,-44.88528,0.3724682,0.08649559,0.6200134,-1.806012
53.346,-44.8222,0.3722958,0.08648948,0.6200267,-1.80818
53.42682,-44.77773,0.3723359,0.08647128,0.6200537,-1.810343
53.49393,-44.8083,0.3730186,0.08642684,0.6201092,-1.81213
53.56103,-44.81146,0.3734692,0.08638948,0.6201568,-1.813918
53.62813,-44.76472,0.3734783,0.08636769,0.6201867,-1.815708
53.69524,-44.72795,0.3735949,0.0863388,0.6202248,-1.817495
53.75312,-44.73741,0.3740849,0.08629569,0.6202783,-1.819031
53.811,-44.73489,0.3744713,0.0862549,0.6203293,-1.820566
53.86888,-44.71494,0.3747022,0.08621856,0.6203753,-1.822101
53.92677,-44.69648,0.3749499,0.0861796,0.6204243,-1.823635
53.98908,-44.6928,0.3753666,0.08612933,0.6204866,-1.825283
54.0514,-44.6839,0.3757342,0.08607897,0.6205492,-1.826929
54.11371,-44.66629,0.3760183,0.08603,0.6206102,-1.828574
54.17603,-44.65043,0.3763127,0.08597864,0.6206742,-1.830218
54.25201,-44.6468,0.3768049,0.08590802,0.6207614,-1.832218
54.328,-44.63693,0.3772244,0.08583784,0.6208483,-1.834216
54.40399,-44.61316,0.3774979,0.08577136,0.6209312,-1.836214
54.47998,-44.5946,0.3777972,0.08570173,0.6210179,-1.838208
54.56376,-44.61263,0.37845,0.08560964,0.6211311,-1.840401
54.64755,-44.61109,0.3788909,0.08552445,0.6212368,-1.842593
54.73134,-44.56394,0.3788801,0.08545632,0.6213233,-1.844787
54.81513,-44.53438,0.3789919,0.0853821,0.6214171,-1.846976
54.88883,-44.58173,0.3797254,0.08529031,0.6215299,-1.848894
54.96253,-44.5954,0.3801205,0.0852122,0.6216273,-1.850813
55.03623,-44.53848,0.3798419,0.08516162,0.6216934,-1.852736
55.10993,-44.50211,0.3797193,0.08510485,0.6217669,-1.854656
55.16932,-44.53669,0.3801793,0.08503661,0.6218518,-1.856196
55.22872,-44.55161,0.38044,0.08497702,0.6219269,-1.857738
55.28811,-44.53577,0.380401,0.08493031,0.6219874,-1.859281
55.34751,-44.52386,0.3803791,0.08488356,0.6220481,-1.860823
55.40448,-44.53762,0.3805703,0.08483071,0.6221154,-1.862298
55.46145,-44.54447,0.3806826,0.08478191,0.6221782,-1.863774
55.51842,-44.54117,0.3806873,0.08473839,0.6222351,-1.86525
55.57539,-44.53892,0.3806872,0.08469601,0.6222906,-1.866725
55.64376,-44.54891,0.380785,0.08464245,0.6223604,-1.868493
55.71213,-44.55418,0.3808223,0.08459292,0.6224256,-1.87026
55.7805,-44.55012,0.3807592,0.08454909,0.6224843,-1.872028
55.84887,-44.54844,0.3807041,0.0845066,0.6225415,-1.873794
55.93128,-44.56935,0.3808311,0.08444977,0.6226168,-1.875919
56.01368,-44.57814,0.3808348,0.0844005,0.6226835,-1.878043
56.09609,-44.5596,0.3805807,0.08436425,0.6227352,-1.880169
56.17849,-44.55022,0.3804043,0.08432733,0.6227877,-1.882292
56.25932,-44.60143,0.380778,0.08427127,0.6228617,-1.884368
56.34015,-44.61912,0.3808484,0.08422984,0.6229189,-1.886446
56.42098,-44.56276,0.3802516,0.08421762,0.6229427,-1.888528
56.50181,-44.53023,0.3798794,0.08419821,0.6229745,-1.890607
56.5668,-44.58252,0.3802998,0.08415475,0.6230319,-1.89227
56.63178,-44.60378,0.3804461,0.08412364,0.6230751,-1.893935
56.69677,-44.56989,0.380101,0.08411356,0.6230941,-1.895604
56.76175,-44.54587,0.3798566,0.08410024,0.6231168,-1.89727
56.81711,-44.56782,0.380043,0.08407344,0.6231538,-1.898685
56.87246,-44.57764,0.3801279,0.08405132,0.6231853,-1.900101
56.92782,-44.57087,0.3800715,0.08403544,0.6232096,-1.901516
56.98317,-44.56444,0.3800282,0.08401941,0.6232341,-1.902931
57.04431,-44.57108,0.3801169,0.08399649,0.623267,-1.904492
57.10544,-44.57229,0.3801692,0.08397537,0.6232978,-1.906051
57.16658,-44.56499,0.3801571,0.08395708,0.6233253,-1.907611
57.22771,-44.55841,0.3801646,0.0839381,0.6233536,-1.909169
57.30434,-44.56386,0.3803171,0.08390851,0.6233955,-1.911119
57.38096,-44.56189,0.3804226,0.08388071,0.6234354,-1.913068
57.45759,-44.54479,0.3804112,0.08385739,0.62347,-1.915015
57.53422,-44.53155,0.3804543,0.0838314,0.6235077,-1.916961
57.61924,-44.55693,0.3808865,0.08378626,0.6235681,-1.919114
57.70427,-44.55841,0.3811243,0.08374815,0.6236204,-1.921267
57.7893,-44.50624,0.3808971,0.08372787,0.6236523,-1.923422
57.87432,-44.47278,0.3808577,0.08369873,0.6236943,-1.925572
57.93194,-44.49264,0.3812249,0.08366226,0.6237419,-1.927024
57.98955,-44.49814,0.3814688,0.0836302,0.6237845,-1.928476
58.04717,-44.48244,0.3815272,0.08360508,0.6238191,-1.929929
58.10478,-44.46848,0.3816068,0.08357842,0.6238555,-1.93138
58.1624,-44.47141,0.3818437,0.08354465,0.6239001,-1.932828
58.22001,-44.46908,0.3820371,0.08351199,0.6239435,-1.934276
58.27763,-44.45901,0.3821637,0.08348136,0.6239845,-1.935724
58.33524,-44.44964,0.382299,0.0834497,0.6240267,-1.937169
58.40875,-44.44944,0.3825801,0.0834039,0.6240869,-1.939012
58.48225,-44.44395,0.3828147,0.08335891,0.6241462,-1.940852
58.55576,-44.42745,0.3829499,0.08331692,0.6242021,-1.942692
58.62927,-44.41423,0.3831131,0.08327279,0.6242605,-1.944529
58.71549,-44.4327,0.3836058,0.08320759,0.6243446,-1.946679
58.80171,-44.43184,0.3839185,0.08314851,0.6244218,-1.948827
58.88793,-44.38627,0.3838216,0.08310495,0.6244812,-1.950977
58.97414,-44.35776,0.3838684,0.08305456,0.6245485,-1.953123
59.03293,-44.37639,0.3842358,0.08300611,0.6246108,-1.954582
59.09171,-44.38201,0.3844805,0.08296233,0.6246677,-1.95604
59.15049,-44.36744,0.3845379,0.08292587,0.6247162,-1.957499
59.20927,-44.35534,0.3846111,0.08288852,0.6247658,-1.958957
59.26805,-44.36095,0.3848367,0.08284476,0.6248229,-1.960412
59.32683,-44.36127,0.3850081,0.08280306,0.6248776,-1.961866
59.38561,-44.35333,0.3850984,0.08276456,0.6249287,-1.963321
59.44439,-44.34656,0.385192,0.08272586,0.62498,-1.964773
59.518,-44.35161,0.3854206,0.08267288,0.6250496,-1.96659
59.5916,-44.35091,0.3855863,0.08262252,0.6251162,-1.968406
59.6652,-44.33788,0.3856306,0.08257726,0.625177,-1.970221
59.7388,-44.32871,0.3856987,0.08253126,0.6252388,-1.972034
59.82323,-44.35394,0.3860836,0.08246649,0.6253235,-1.974109
59.90766,-44.35923,0.3862771,0.08240999,0.6253987,-1.976183
59.99208,-44.31864,0.3860484,0.08237117,0.6254536,-1.978259
60.07651,-44.29493,0.3859595,0.08232737,0.6255142,-1.980332
60.13517,-44.31769,0.3862422,0.08228344,0.625572,-1.981768
60.19383,-44.32695,0.3863997,0.08224499,0.6256234,-1.983205
60.2525,-44.31526,0.3863657,0.08221472,0.6256654,-1.984642
60.31116,-44.30597,0.3863496,0.08218413,0.6257078,-1.986077
60.36982,-44.31481,0.3864923,0.08214753,0.6257571,-1.987511
60.42849,-44.31797,0.3865814,0.08211353,0.6258035,-1.988944
60.48715,-44.31233,0.3865897,0.08208325,0.6258455,-1.990377
60.54581,-44.30768,0.386605,0.08205314,0.6258873,-1.991809
60.61882,-44.31539,0.3867426,0.08201147,0.6259442,-1.993588
60.69183,-44.31689,0.3868234,0.08197277,0.6259977,-1.995367
60.76484,-44.30559,0.3867897,0.08193937,0.626045,-1.997145
60.83785,-44.29775,0.3867872,0.08190533,0.626093,-1.998922
60.92157,-44.32341,0.3870945,0.08185454,0.6261617,-2.000954
61.00529,-44.32915,0.3872271,0.08181156,0.6262213,-2.002986
61.08901,-44.28985,0.3869624,0.0817853,0.6262615,-2.00502
61.17273,-44.26634,0.3868432,0.08175376,0.6263077,-2.007051
61.23167,-44.28832,0.3871057,0.08171794,0.6263561,-2.008476
61.2906,-44.29665,0.3872494,0.08168717,0.6263985,-2.009902
61.34953,-44.28368,0.3872066,0.08166419,0.626432,-2.011328
61.40847,-44.27308,0.3871884,0.0816404,0.6264663,-2.012752
61.4674,-44.28091,0.387338,0.08161,0.6265083,-2.014175
61.52633,-44.28271,0.3874377,0.08158176,0.6265477,-2.015597
61.58526,-44.27518,0.387458,0.08155685,0.6265833,-2.017018
61.6442,-44.26862,0.387491,0.08153152,0.6266194,-2.018439
61.71692,-44.27447,0.3876611,0.08149513,0.6266698,-2.020189
61.78964,-44.27373,0.3877787,0.08146091,0.6267177,-2.021938
61.86236,-44.25961,0.3877833,0.08143125,0.6267603,-2.023687
61.93508,-44.249,0.3878251,0.08140006,0.6268046,-2.025434
62.01797,-44.27169,0.3881883,0.08135169,0.6268701,-2.02742
62.10086,-44.27454,0.3883826,0.08130997,0.6269277,-2.029406
62.18374,-44.23274,0.3881877,0.08128369,0.6269675,-2.031393
62.26663,-44.20651,0.3881374,0.0812513,0.6270143,-2.033377
62.32564,-44.22659,0.3884486,0.08121408,0.6270641,-2.034785
62.38465,-44.23299,0.388641,0.0811815,0.6271085,-2.036193
62.44366,-44.21786,0.388645,0.08115635,0.6271443,-2.037601
62.50267,-44.20533,0.3886742,0.08112998,0.6271815,-2.039008
62.56168,-44.21179,0.3888738,0.08109653,0.627227,-2.040413
62.62069,-44.21216,0.3890211,0.081065,0.6272702,-2.041817
62.6797,-44.20295,0.3890849,0.08103664,0.6273097,-2.043221
62.73871,-44.1949,0.3891602,0.08100759,0.6273501,-2.044624
62.81107,-44.19966,0.3893832,0.08096644,0.627406,-2.046341
62.88342,-44.19783,0.3895489,0.08092729,0.6274597,-2.048057
62.95578,-44.18244,0.3895949,0.08089265,0.6275081,-2.049772
63.02813,-44.17086,0.3896747,0.08085636,0.6275584,-2.051486
63.11027,-44.19296,0.3900759,0.08080234,0.6276306,-2.053426
63.19242,-44.19552,0.3903033,0.08075498,0.627695,-2.055366
63.27456,-44.15386,0.3901389,0.08072304,0.6277415,-2.057308
63.35671,-44.12785,0.3901105,0.08068533,0.6277947,-2.059246
63.41564,-44.14821,0.3904325,0.08064436,0.6278492,-2.060632
63.47456,-44.15496,0.3906328,0.08060819,0.6278981,-2.062019
63.53349,-44.14012,0.390641,0.08057966,0.6279381,-2.063405
63.59242,-44.12805,0.3906718,0.08055013,0.6279792,-2.064791
63.65134,-44.13535,0.3908714,0.08051372,0.6280285,-2.066174
63.71027,-44.13653,0.3910151,0.0804795,0.6280752,-2.067556
63.7692,-44.12802,0.3910712,0.08044877,0.6281178,-2.068939
63.82813,-44.1208,0.3911366,0.08041764,0.6281609,-2.07032
63.90012,-44.12693,0.3913451,0.08037441,0.6282197,-2.072004
63.97212,-44.12648,0.3914923,0.08033365,0.6282756,-2.073688
64.04411,-44.11234,0.3915158,0.0802979,0.6283257,-2.075372
64.11611,-44.1021,0.3915702,0.08026096,0.6283773,-2.077053
64.19765,-44.12567,0.3919369,0.080207,0.6284498,-2.078953
64.27919,-44.12989,0.3921296,0.08016015,0.6285141,-2.080853
64.36073,-44.09038,0.3919345,0.080129,0.62856,-2.082754
64.44226,-44.06623,0.3918708,0.08009276,0.628612,-2.084652
64.51581,-44.11871,0.3924616,0.08003435,0.6286889,-2.086357
64.58936,-44.13422,0.3927256,0.07998926,0.6287502,-2.088063
64.66291,-44.07162,0.3923026,0.07997179,0.6287793,-2.089774
64.73645,-44.03176,0.3920776,0.07994653,0.6288175,-2.091481
64.79533,-44.07141,0.3925235,0.07990142,0.6288773,-2.092841
64.85421,-44.08721,0.3927588,0.07986495,0.6289269,-2.094202
64.91308,-44.0649,0.3926591,0.07984207,0.6289605,-2.095565
64.97196,-44.04744,0.3926016,0.07981762,0.6289961,-2.096927
65.02669,-44.06104,0.3928091,0.07978453,0.6290413,-2.09819
65.08142,-44.06611,0.3929414,0.07975458,0.6290828,-2.099452
65.13615,-44.05914,0.3929679,0.07972901,0.6291191,-2.100715
65.19087,-44.05286,0.3930003,0.07970333,0.6291557,-2.101976
65.25557,-44.0584,0.3931521,0.07966856,0.629204,-2.103466
65.32027,-44.05876,0.3932585,0.07963577,0.62925,-2.104954
65.38497,-44.04966,0.3932824,0.07960646,0.6292919,-2.106443
65.44967,-44.04248,0.3933234,0.0795766,0.6293345,-2.10793
65.52875,-44.05481,0.3935589,0.07953289,0.629395,-2.109744
65.60783,-44.05601,0.393698,0.07949324,0.6294507,-2.111557
65.68691,-44.03256,0.393623,0.07946235,0.6294962,-2.113371
65.76599,-44.01726,0.3936206,0.07942871,0.6295449,-2.115182
65.84594,-44.06071,0.3941339,0.0793743,0.629618,-2.117007
65.92589,-44.07115,0.3943608,0.07933148,0.6296776,-2.118832
66.00584,-44.00776,0.3939459,0.07931432,0.629707,-2.120662
66.08579,-43.96942,0.3937517,0.07928839,0.6297467,-2.122488
66.15072,-44.02319,0.3943356,0.07923787,0.6298136,-2.123962
66.21564,-44.042,0.3946155,0.0791996,0.629866,-2.125439
66.28056,-43.99593,0.3943313,0.07918385,0.629892,-2.126919
66.34549,-43.96345,0.3941675,0.07916325,0.6299237,-2.128397
66.39941,-43.98761,0.3944782,0.0791283,0.629971,-2.129619
66.45333,-43.99747,0.3946649,0.07909832,0.6300125,-2.130842
66.50725,-43.98751,0.3946797,0.07907523,0.6300459,-2.132065
66.56117,-43.97845,0.3947031,0.07905178,0.6300796,-2.133288
66.61894,-43.98505,0.3948713,0.07902091,0.6301226,-2.134595
66.67671,-43.98611,0.3949919,0.07899192,0.6301634,-2.135903
66.73447,-43.97857,0.3950385,0.07896588,0.6302006,-2.137209
66.79224,-43.97201,0.3950943,0.07893945,0.6302384,-2.138515
66.86473,-43.97745,0.3952843,0.07890145,0.6302915,-2.140151
66.93721,-43.97651,0.3954197,0.07886559,0.630342,-2.141786
67.00969,-43.96231,0.3954406,0.07883424,0.6303873,-2.143421
67.08217,-43.95189,0.395495,0.07880151,0.6304342,-2.145054
67.16486,-43.97731,0.3958816,0.07875117,0.630503,-2.146912
67.24755,-43.98132,0.3960829,0.07870814,0.6305632,-2.148769
67.33024,-43.93658,0.3958615,0.07868187,0.6306037,-2.150629
67.41293,-43.90943,0.395793,0.0786494,0.6306515,-2.152485
67.46994,-43.93143,0.396099,0.0786129,0.6307011,-2.153761
67.52694,-43.93943,0.3962833,0.07858125,0.630745,-2.155036
67.58395,-43.92604,0.3962818,0.07855699,0.6307802,-2.156313
67.64095,-43.91491,0.3962999,0.07853191,0.6308164,-2.157588
67.69796,-43.92188,0.3964746,0.07850054,0.63086,-2.158861
67.75497,-43.9232,0.3966001,0.07847113,0.6309013,-2.160133
67.81197,-43.91587,0.3966502,0.0784447,0.6309391,-2.161405
67.86898,-43.90948,0.3967081,0.07841794,0.6309773,-2.162677
67.94043,-43.91476,0.3968951,0.07837982,0.6310306,-2.164268
68.01188,-43.91399,0.397029,0.0783438,0.6310814,-2.165858
68.08333,-43.90071,0.3970538,0.07831213,0.6311271,-2.167448
68.15478,-43.89096,0.3971083,0.07827927,0.6311742,-2.169035
68.23717,-43.91494,0.3974745,0.07822933,0.6312428,-2.170862
68.31956,-43.91883,0.3976658,0.07818637,0.6313031,-2.172688
68.40195,-43.87693,0.3974602,0.07815921,0.6313448,-2.174516
68.48434,-43.85157,0.3973966,0.07812641,0.6313932,-2.176341
68.54174,-43.87301,0.3976893,0.0780902,0.6314427,-2.177608
68.59914,-43.88082,0.3978636,0.07805874,0.6314866,-2.178876
68.65654,-43.86743,0.3978542,0.07803463,0.6315218,-2.180144
68.71394,-43.85649,0.3978654,0.07800973,0.631558,-2.181411
68.77134,-43.86395,0.398035,0.07797855,0.6316016,-2.182675
68.82874,-43.86561,0.3981539,0.07794942,0.6316428,-2.18394
68.88614,-43.85823,0.3981944,0.07792346,0.6316802,-2.185204
68.94354,-43.85191,0.3982435,0.0778972,0.631718,-2.186467
69.01476,-43.85799,0.3984239,0.07785992,0.6317705,-2.188032
69.08599,-43.85774,0.398549,0.07782491,0.6318203,-2.189596
69.15722,-43.84441,0.3985609,0.07779448,0.6318646,-2.19116
69.22844,-43.83475,0.3986038,0.07776289,0.6319104,-2.192722
69.30985,-43.85902,0.3989563,0.07771485,0.6319768,-2.194503
69.39126,-43.86333,0.3991365,0.07767375,0.6320351,-2.196284
69.47267,-43.82235,0.3989266,0.07764821,0.6320749,-2.198066
69.55408,-43.79748,0.3988552,0.07761727,0.6321211,-2.199846
69.61153,-43.81901,0.3991408,0.07758216,0.6321695,-2.201097
69.66898,-43.82688,0.3993087,0.0775518,0.6322122,-2.202349
69.72642,-43.81338,0.3992927,0.0775288,0.6322462,-2.203602
69.78387,-43.80239,0.3992985,0.07750497,0.6322812,-2.204854
69.84132,-43.81012,0.3994652,0.07747479,0.6323237,-2.206103
69.89877,-43.8119,0.3995807,0.07744669,0.6323638,-2.207351
69.95622,-43.80438,0.3996164,0.07742181,0.6324,-2.2086
70.01367,-43.79795,0.3996616,0.07739659,0.6324366,-2.209848
70.08451,-43.80422,0.3998394,0.07736071,0.6324875,-2.211384
70.15535,-43.80405,0.399962,0.07732708,0.6325357,-2.212919
70.22619,-43.79059,0.3999709,0.07729802,0.6325785,-2.214454
70.29703,-43.78081,0.4000116,0.07726775,0.6326227,-2.215988
70.37775,-43.8046,0.4003577,0.07722146,0.6326872,-2.21773
70.45847,-43.80877,0.4005361,0.07718189,0.6327436,-2.219473
70.53919,-43.76855,0.4003346,0.07715739,0.6327821,-2.221217
70.6199,-43.74397,0.4002676,0.0771276,0.632827,-2.222959
70.67744,-43.76518,0.400552,0.07709325,0.6328745,-2.224196
70.73498,-43.77279,0.4007199,0.07706355,0.6329165,-2.225433
70.79252,-43.75897,0.4007045,0.07704114,0.6329499,-2.226671
70.85005,-43.74776,0.4007117,0.07701785,0.6329843,-2.227908
70.90759,-43.75554,0.4008818,0.07698811,0.6330264,-2.229143
70.96513,-43.75725,0.401,0.07696045,0.633066,-2.230377
71.02267,-43.7494,0.4010366,0.07693604,0.6331018,-2.231612
71.0802,-43.74273,0.4010835,0.07691123,0.633138,-2.232845
71.15072,-43.74908,0.4012654,0.07687591,0.6331882,-2.234354
71.22124,-43.74887,0.4013914,0.07684283,0.6332358,-2.235862
71.29176,-43.73514,0.4014021,0.07681433,0.633278,-2.23737
71.36228,-43.72515,0.4014449,0.07678457,0.6333217,-2.238876
71.44232,-43.74858,0.4017904,0.07673908,0.6333852,-2.240582
71.52236,-43.75264,0.4019707,0.07670014,0.6334409,-2.242287
71.60241,-43.71301,0.4017784,0.07667592,0.6334791,-2.243994
71.68245,-43.68868,0.4017167,0.07664654,0.6335234,-2.245698
71.74002,-43.7097,0.402001,0.07661243,0.6335708,-2.24692
71.79759,-43.71718,0.4021696,0.07658292,0.6336127,-2.248142
71.85517,-43.70316,0.4021548,0.07656068,0.6336459,-2.249364
71.91274,-43.69185,0.4021632,0.07653753,0.6336802,-2.250586
71.97031,-43.69977,0.4023354,0.07650789,0.6337223,-2.251805
72.02789,-43.70152,0.402455,0.07648034,0.6337619,-2.253024
72.08546,-43.69351,0.4024913,0.0764561,0.6337975,-2.254243
72.14303,-43.68674,0.4025381,0.07643146,0.6338336,-2.25546
72.21323,-43.69332,0.4027212,0.07639644,0.6338836,-2.256943
72.28343,-43.69323,0.4028475,0.07636369,0.6339309,-2.258424
72.35363,-43.67945,0.402857,0.07633556,0.6339727,-2.259906
72.42383,-43.66946,0.4028984,0.0763062,0.6340159,-2.261386
72.50326,-43.69273,0.403239,0.07626142,0.6340787,-2.263056
72.5827,-43.69688,0.4034168,0.0762231,0.6341337,-2.264726
72.66213,-43.658,0.4032285,0.07619923,0.6341715,-2.266398
72.74157,-43.63408,0.4031672,0.07617037,0.6342153,-2.268067
72.81332,-43.6852,0.4037288,0.0761201,0.6342838,-2.269567
72.88508,-43.70011,0.4039825,0.07608201,0.6343377,-2.271069
72.95684,-43.6386,0.4035878,0.0760694,0.6343611,-2.272576
73.02859,-43.59928,0.4033816,0.07604935,0.6343935,-2.27408
73.08619,-43.63799,0.4038118,0.07600985,0.6344475,-2.27528
73.14378,-43.65319,0.4040422,0.07597829,0.634492,-2.276481
73.20137,-43.63073,0.4039529,0.07595938,0.6345213,-2.277685
73.25896,-43.61313,0.4039049,0.07593883,0.6345526,-2.278887
73.3125,-43.62641,0.4041116,0.07590981,0.6345936,-2.280002
73.36605,-43.63118,0.404246,0.07588367,0.6346312,-2.281116
