t,V,m,h,n,phi
81.96016,-42.28305,0.4388141,0.06544961,0.6507971,-2.403711
82.01333,-42.30392,0.4390582,0.06542466,0.6508358,-2.404681
82.06649,-42.31163,0.4392016,0.06540351,0.6508698,-2.405651
82.11965,-42.29848,0.4391855,0.06538835,0.650896,-2.406621
82.17282,-42.28796,0.4391896,0.06537245,0.6509232,-2.407591
82.22598,-42.29612,0.4393363,0.06535121,0.6509572,-2.408559
82.27914,-42.29829,0.4394371,0.06533171,0.6509891,-2.409526
82.33231,-42.29096,0.4394654,0.06531493,0.6510174,-2.410494
82.38547,-42.28483,0.4395028,0.06529783,0.6510461,-2.411461
82.45023,-42.29175,0.4396581,0.06527291,0.6510864,-2.412637
82.515,-42.29221,0.439764,0.06524987,0.6511242,-2.413812
82.57976,-42.27941,0.4397688,0.06523062,0.6511572,-2.414988
82.64452,-42.27026,0.4398013,0.06521036,0.6511915,-2.416162
82.7178,-42.2932,0.4400917,0.06517799,0.6512424,-2.417487
82.79108,-42.29775,0.4402419,0.06515088,0.6512866,-2.418812
82.86437,-42.26095,0.440077,0.06513556,0.6513156,-2.420139
82.93765,-42.23851,0.4400214,0.06511618,0.6513499,-2.421464
83.00395,-42.288,0.4405024,0.06507888,0.6514062,-2.422656
83.07024,-42.30273,0.4407188,0.06505149,0.6514498,-2.42385
83.13654,-42.24422,0.4403776,0.06504487,0.6514668,-2.425049
83.20284,-42.207,0.4401985,0.06503219,0.6514916,-2.426244
83.25615,-42.2447,0.440569,0.06500284,0.6515361,-2.4272
83.30947,-42.25966,0.4407664,0.06497998,0.6515723,-2.428157
83.36278,-42.23813,0.4406862,0.06496751,0.6515951,-2.429116
83.4161,-42.2214,0.4406425,0.06495368,0.6516196,-2.430074
83.46566,-42.2347,0.4408213,0.06493262,0.651653,-2.430962
83.51522,-42.23969,0.4409368,0.06491395,0.6516834,-2.43185
83.56478,-42.2329,0.4409627,0.06489863,0.6517094,-2.432738
83.61435,-42.22685,0.4409942,0.06488312,0.6517356,-2.433626
83.67264,-42.23248,0.441128,0.06486127,0.6517711,-2.434668
83.73093,-42.23307,0.4412234,0.06484088,0.6518048,-2.43571
83.78923,-42.22446,0.4412489,0.06482311,0.6518351,-2.436752
83.84752,-42.21774,0.4412887,0.06480482,0.651866,-2.437793
83.91853,-42.22983,0.441491,0.06477683,0.6519111,-2.439058
83.98954,-42.23137,0.4416131,0.06475186,0.6519522,-2.440323
84.06055,-42.20958,0.441558,0.06473352,0.6519849,-2.441589
84.13156,-42.19552,0.4415616,0.06471301,0.6520203,-2.442853
84.20347,-42.23648,0.4419836,0.06467672,0.6520762,-2.444128
84.27539,-42.24678,0.4421731,0.06464911,0.6521208,-2.445404
84.34731,-42.18857,0.4418434,0.06464081,0.6521407,-2.446684
84.41923,-42.1536,0.4416897,0.06462596,0.652169,-2.447961
84.47799,-42.20455,0.4421664,0.06459148,0.6522208,-2.448998
84.53675,-42.22268,0.4423944,0.0645663,0.6522607,-2.450036
84.59551,-42.17976,0.4421603,0.06455832,0.6522784,-2.451079
84.65427,-42.14986,0.4420247,0.06454665,0.6523009,-2.452119
84.70326,-42.17369,0.4422807,0.06452319,0.6523373,-2.452982
84.75225,-42.18373,0.4424322,0.06450365,0.6523687,-2.453846
84.80123,-42.17446,0.4424375,0.06448958,0.6523931,-2.45471
84.85022,-42.16622,0.4424507,0.06447521,0.6524178,-2.455574
84.90246,-42.17357,0.4425867,0.06445536,0.65245,-2.456494
84.9547,-42.1755,0.4426816,0.06443705,0.6524802,-2.457413
85.00695,-42.16896,0.4427125,0.06442114,0.6525074,-2.458333
85.05919,-42.16342,0.4427509,0.06440496,0.6525349,-2.459252
85.12435,-42.16986,0.4428995,0.06438105,0.6525739,-2.460396
85.18952,-42.17015,0.4430016,0.0643589,0.6526108,-2.46154
85.25469,-42.15765,0.443007,0.06434036,0.6526429,-2.462683
85.31985,-42.14877,0.4430397,0.06432082,0.6526764,-2.463826
85.39409,-42.17377,0.4433419,0.06428875,0.6527272,-2.465124
85.46834,-42.17879,0.4434932,0.06426232,0.6527706,-2.466422
85.54258,-42.13842,0.443302,0.06424864,0.6527977,-2.467722
85.61682,-42.11429,0.4432332,0.06423041,0.6528306,-2.46902
85.66867,-42.13601,0.443476,0.0642069,0.6528675,-2.469923
85.72053,-42.14434,0.4436178,0.06418716,0.6528996,-2.470826
85.77238,-42.13198,0.4436035,0.06417324,0.6529241,-2.471731
85.82423,-42.12194,0.4436067,0.06415869,0.6529494,-2.472634
85.87608,-42.12974,0.4437443,0.06413914,0.6529812,-2.473536
85.92794,-42.1319,0.4438394,0.06412118,0.653011,-2.474437
85.97979,-42.12536,0.4438689,0.06410568,0.6530375,-2.475339
86.03164,-42.11981,0.4439058,0.06408992,0.6530644,-2.476239
86.09597,-42.12616,0.4440511,0.06406668,0.6531026,-2.477355
86.1603,-42.1265,0.4441512,0.06404515,0.6531385,-2.478471
86.22463,-42.11446,0.444158,0.0640271,0.6531699,-2.479586
86.28896,-42.10586,0.4441906,0.06400811,0.6532026,-2.4807
86.3627,-42.12932,0.4444785,0.06397708,0.653252,-2.481974
86.43644,-42.13396,0.4446248,0.06395133,0.6532945,-2.483248
86.51019,-42.09594,0.4444503,0.0639375,0.6533217,-2.484524
86.58393,-42.0731,0.4443898,0.06391945,0.6533544,-2.485797
86.63623,-42.09407,0.4446262,0.06389631,0.6533909,-2.486697
86.68853,-42.10195,0.4447642,0.06387684,0.6534226,-2.487597
86.74082,-42.08923,0.4447475,0.06386313,0.6534469,-2.488498
86.79312,-42.07904,0.4447496,0.06384873,0.6534721,-2.489398
86.84542,-42.08711,0.4448889,0.06382925,0.6535039,-2.490297
86.89772,-42.08935,0.4449843,0.06381141,0.6535336,-2.491195
86.95001,-42.0824,0.4450107,0.06379615,0.6535599,-2.492093
87.00231,-42.07658,0.4450456,0.06378058,0.6535866,-2.49299
87.06642,-42.08343,0.4451931,0.06375763,0.6536244,-2.494089
87.13052,-42.08398,0.4452933,0.06373645,0.6536598,-2.495187
87.19462,-42.07154,0.4452961,0.06371891,0.6536906,-2.496285
87.25873,-42.0627,0.4453258,0.06370039,0.6537226,-2.497382
87.3315,-42.08601,0.4456093,0.06367013,0.6537709,-2.498623
87.40428,-42.09076,0.4457537,0.06364506,0.6538125,-2.499865
87.47706,-42.05364,0.4455843,0.06363162,0.653839,-2.501109
87.54983,-42.03117,0.4455246,0.06361413,0.6538708,-2.502351
87.60229,-42.05204,0.4457591,0.06359127,0.653907,-2.503242
87.65474,-42.05983,0.4458956,0.06357206,0.6539385,-2.504134
87.7072,-42.04684,0.4458766,0.06355863,0.6539624,-2.505027
87.75965,-42.03652,0.4458774,0.06354447,0.6539873,-2.505919
87.8121,-42.04485,0.4460178,0.06352514,0.6540189,-2.506809
87.86456,-42.04719,0.4461133,0.0635075,0.6540484,-2.507699
87.91701,-42.03999,0.4461374,0.06349251,0.6540744,-2.508589
87.96947,-42.03402,0.4461706,0.0634772,0.6541008,-2.509479
88.03323,-42.04116,0.4463187,0.06345461,0.654138,-2.510558
88.097,-42.04185,0.4464184,0.06343383,0.6541729,-2.511637
88.16076,-42.02928,0.4464189,0.06341675,0.6542031,-2.512716
88.22453,-42.02035,0.4464466,0.06339867,0.6542345,-2.513794
88.2966,-42.04327,0.4467244,0.06336916,0.6542818,-2.515009
88.36867,-42.04802,0.4468664,0.06334469,0.6543225,-2.516224
88.44074,-42.01191,0.4467032,0.06333152,0.6543486,-2.517441
88.51281,-41.98993,0.4466456,0.06331446,0.6543797,-2.518656
88.57808,-42.03878,0.4471063,0.06328012,0.6544324,-2.51975
88.64336,-42.05346,0.447312,0.06325523,0.6544728,-2.520846
88.70864,-41.9962,0.4469811,0.06325014,0.6544875,-2.521946
88.77391,-41.95982,0.4468059,0.06323928,0.6545098,-2.523044
88.82653,-41.99715,0.4471616,0.0632122,0.6545515,-2.523924
88.87915,-42.01201,0.4473498,0.06319135,0.6545851,-2.524804
88.93177,-41.99075,0.4472687,0.06318047,0.6546058,-2.525687
88.98439,-41.9743,0.4472234,0.06316826,0.6546281,-2.526568
89.03334,-41.9877,0.4473951,0.06314901,0.6546593,-2.527386
89.08229,-41.9928,0.4475049,0.06313204,0.6546874,-2.528204
89.13124,-41.98611,0.4475268,0.06311835,0.6547113,-2.529022
89.18019,-41.98018,0.4475544,0.06310446,0.6547354,-2.529839
89.23766,-41.98602,0.447682,0.06308463,0.6547683,-2.530797
89.29513,-41.98681,0.4477719,0.06306622,0.6547994,-2.531755
89.3526,-41.97837,0.4477931,0.06305036,0.6548271,-2.532713
89.41008,-41.97183,0.4478284,0.063034,0.6548555,-2.53367
89.47996,-41.9841,0.4480215,0.06300857,0.6548973,-2.534831
89.54984,-41.98587,0.4481366,0.06298605,0.6549352,-2.535992
89.61972,-41.96443,0.4480789,0.06296993,0.6549648,-2.537154
89.68959,-41.95067,0.4480783,0.06295172,0.6549972,-2.538314
89.76036,-41.99125,0.4484826,0.0629184,0.6550493,-2.539484
89.83113,-42.00162,0.4486624,0.06289338,0.6550906,-2.540655
89.90189,-41.94459,0.4483416,0.0628868,0.6551079,-2.541829
89.97266,-41.91036,0.44819,0.06287397,0.6551334,-2.543002
90.0306,-41.96067,0.4486474,0.0628421,0.655182,-2.543955
90.08854,-41.97865,0.4488648,0.06281912,0.6552191,-2.54491
90.14648,-41.93652,0.448636,0.06281259,0.6552347,-2.545868
90.20441,-41.90722,0.4485025,0.06280252,0.6552549,-2.546825
90.2528,-41.93095,0.4487486,0.06278094,0.655289,-2.54762
90.30119,-41.94101,0.4488931,0.06276312,0.6553182,-2.548416
90.34958,-41.93182,0.4488948,0.06275059,0.6553405,-2.549212
90.39797,-41.92372,0.4489046,0.06273777,0.6553632,-2.550008
90.44954,-41.93123,0.4490347,0.06271969,0.6553931,-2.550855
90.50112,-41.93331,0.4491245,0.06270311,0.6554211,-2.551701
90.55269,-41.9269,0.4491513,0.06268887,0.655446,-2.552548
90.60426,-41.92151,0.4491856,0.06267437,0.6554712,-2.553394
90.66846,-41.92818,0.4493273,0.06265268,0.6555074,-2.554445
90.73267,-41.92868,0.4494233,0.06263269,0.6555414,-2.555496
90.79687,-41.9164,0.4494245,0.06261621,0.6555707,-2.556547
90.86108,-41.90774,0.4494524,0.06259876,0.6556014,-2.557597
90.93414,-41.93273,0.449742,0.06256945,0.6556486,-2.558788
91.0072,-41.93794,0.4498852,0.06254556,0.6556888,-2.55998
91.08026,-41.89824,0.449696,0.06253391,0.6557129,-2.561173
91.15332,-41.87457,0.4496254,0.06251791,0.6557428,-2.562365
91.20451,-41.89628,0.449859,0.0624963,0.6557773,-2.563196
91.25569,-41.90469,0.4499942,0.06247833,0.655807,-2.564028
91.30688,-41.89247,0.4499769,0.06246599,0.6558294,-2.564861
91.35807,-41.88261,0.449977,0.06245302,0.6558526,-2.565693
91.40926,-41.89057,0.4501088,0.06243521,0.6558821,-2.566523
91.46045,-41.89289,0.4501988,0.06241894,0.6559096,-2.567353
91.51163,-41.88648,0.4502243,0.06240507,0.655934,-2.568183
91.56282,-41.88107,0.4502572,0.06239094,0.6559587,-2.569013
91.6262,-41.88764,0.4503957,0.06236985,0.655994,-2.570038
91.68958,-41.8882,0.4504898,0.06235042,0.6560271,-2.571063
91.75296,-41.87638,0.4504925,0.06233437,0.6560559,-2.572088
91.81634,-41.86799,0.4505204,0.06231741,0.6560858,-2.573112
91.88892,-41.89143,0.4507961,0.06228906,0.6561317,-2.574282
91.9615,-41.89625,0.4509344,0.06226578,0.656171,-2.575451
92.03408,-41.85891,0.4507617,0.06225394,0.6561953,-2.576623
92.10666,-41.83652,0.4506993,0.06223806,0.6562249,-2.577792
92.1583,-41.85748,0.4509267,0.06221679,0.656259,-2.578621
92.20994,-41.86543,0.4510582,0.06219907,0.6562885,-2.57945
92.26159,-41.85287,0.4510385,0.06218692,0.6563107,-2.58028
92.31323,-41.84285,0.4510375,0.06217409,0.6563337,-2.58111
92.36487,-41.85109,0.451171,0.06215632,0.6563633,-2.581937
92.41652,-41.85348,0.4512613,0.06214015,0.6563907,-2.582765
92.46816,-41.84665,0.4512837,0.06212649,0.6564149,-2.583592
92.5198,-41.84098,0.4513146,0.06211253,0.6564394,-2.584419
92.58297,-41.84805,0.4514554,0.06209169,0.6564744,-2.585429
92.64614,-41.84881,0.4515497,0.06207257,0.6565071,-2.586438
92.70931,-41.83658,0.4515485,0.06205697,0.6565352,-2.587448
92.77247,-41.82794,0.4515735,0.06204043,0.6565645,-2.588456
92.8441,-41.85123,0.4518451,0.06201278,0.6566094,-2.589596
92.91573,-41.85616,0.4519816,0.0619901,0.6566478,-2.590737
92.98735,-41.81971,0.451814,0.0619786,0.6566715,-2.591879
93.05898,-41.7977,0.4517524,0.06196321,0.6567004,-2.593019
93.12365,-41.84793,0.4522116,0.06193051,0.656751,-2.594043
93.18831,-41.86314,0.4524136,0.06190726,0.6567893,-2.595068
93.25298,-41.80449,0.4520734,0.06190386,0.6568016,-2.596098
93.31765,-41.76738,0.4518911,0.06189465,0.6568215,-2.597125
93.36946,-41.80545,0.4522427,0.06186906,0.6568613,-2.597943
93.42127,-41.8208,0.4524275,0.06184963,0.656893,-2.598762
93.47308,-41.79983,0.4523458,0.06183999,0.6569119,-2.599583
93.52489,-41.78356,0.4522987,0.06182907,0.6569324,-2.600403
93.57301,-41.79696,0.4524639,0.06181127,0.6569616,-2.601162
93.62114,-41.80219,0.4525691,0.06179568,0.6569879,-2.601921
93.66926,-41.79587,0.4525897,0.0617832,0.65701,-2.60268
93.71738,-41.79025,0.4526152,0.06177055,0.6570324,-2.603439
93.77414,-41.79604,0.4527364,0.0617523,0.6570632,-2.604333
93.8309,-41.7969,0.4528214,0.0617354,0.6570923,-2.605227
93.88766,-41.78878,0.4528405,0.06172092,0.6571181,-2.60612
93.94442,-41.78251,0.452873,0.06170596,0.6571446,-2.607013
94.01374,-41.79479,0.4530588,0.06168236,0.6571839,-2.608101
94.08306,-41.79667,0.4531683,0.06166158,0.6572195,-2.609189
94.15239,-41.77549,0.4531089,0.061647,0.657247,-2.610277
94.22171,-41.76197,0.4531055,0.06163038,0.6572771,-2.611364
94.29195,-41.80332,0.4535047,0.06159886,0.657327,-2.612461
94.3622,-41.81399,0.4536794,0.06157558,0.657366,-2.613559
94.43244,-41.75604,0.4533522,0.06157063,0.6573809,-2.614661
94.50268,-41.72145,0.4531958,0.06155944,0.657404,-2.61576
94.55994,-41.77281,0.4536498,0.06152911,0.6574508,-2.616649
94.61721,-41.7913,0.4538635,0.0615076,0.6574859,-2.61754
94.67447,-41.74871,0.4536309,0.06150242,0.6574995,-2.618435
94.73173,-41.71914,0.4534934,0.06149374,0.6575178,-2.619329
94.77936,-41.74314,0.453734,0.06147354,0.65755,-2.620068
94.827,-41.75344,0.4538744,0.06145702,0.6575775,-2.620808
94.87463,-41.74463,0.4538753,0.06144563,0.6575981,-2.621549
94.92226,-41.7368,0.4538833,0.06143398,0.6576191,-2.622289
94.97308,-41.74432,0.4540076,0.06141732,0.6576471,-2.623077
95.02391,-41.7465,0.4540929,0.0614021,0.6576732,-2.623865
95.07473,-41.74037,0.4541175,0.06138911,0.6576964,-2.624653
95.12555,-41.73522,0.4541492,0.06137587,0.6577199,-2.62544
95.18908,-41.74186,0.4542842,0.06135585,0.6577538,-2.626423
95.2526,-41.74246,0.454375,0.06133746,0.6577856,-2.627405
95.31612,-41.73052,0.4543743,0.06132243,0.6578129,-2.628388
95.37964,-41.72213,0.4543995,0.06130648,0.6578415,-2.629369
95.45214,-41.74727,0.454681,0.06127906,0.6578863,-2.630486
95.52463,-41.75261,0.4548182,0.06125694,0.657924,-2.631603
95.59713,-41.71296,0.4546276,0.06124681,0.657946,-2.632722
95.66962,-41.68945,0.4545545,0.06123239,0.6579736,-2.633839
95.72016,-41.71124,0.4547815,0.0612122,0.6580062,-2.634614
95.77069,-41.71977,0.4549119,0.06119557,0.6580341,-2.63539
95.82123,-41.70782,0.4548932,0.06118439,0.6580548,-2.636166
95.87176,-41.69817,0.4548912,0.06117261,0.6580764,-2.636942
95.9223,-41.70616,0.4550175,0.06115615,0.6581041,-2.637717
95.97283,-41.70857,0.4551032,0.06114119,0.6581298,-2.638491
96.02337,-41.70239,0.4551263,0.06112852,0.6581525,-2.639265
96.0739,-41.69718,0.4551565,0.06111561,0.6581755,-2.640039
96.13663,-41.70379,0.455289,0.06109612,0.6582086,-2.640998
96.19935,-41.70446,0.4553782,0.06107823,0.6582396,-2.641956
96.26208,-41.6929,0.4553784,0.0610636,0.6582664,-2.642915
96.3248,-41.68473,0.4554033,0.0610481,0.6582942,-2.643872
96.39673,-41.70833,0.4556712,0.0610216,0.6583377,-2.644967
96.46866,-41.71331,0.4558038,0.06100007,0.6583746,-2.646062
96.5406,-41.67607,0.4556297,0.06098973,0.6583967,-2.647159
96.61253,-41.65385,0.4555647,0.06097543,0.6584241,-2.648255
96.66354,-41.67489,0.4557856,0.06095556,0.6584564,-2.649028
96.71455,-41.68297,0.4559124,0.06093914,0.6584841,-2.649802
96.76557,-41.67063,0.4558911,0.06092815,0.6585046,-2.650577
96.81658,-41.66081,0.455888,0.06091649,0.658526,-2.651351
96.86759,-41.66909,0.4560161,0.06090005,0.6585537,-2.652123
96.9186,-41.67158,0.4561022,0.06088516,0.6585794,-2.652895
96.96962,-41.66496,0.4561222,0.06087269,0.6586018,-2.653668
97.02063,-41.65947,0.4561504,0.06085993,0.6586247,-2.65444
97.08313,-41.6666,0.4562852,0.06084065,0.6586575,-2.655384
97.14564,-41.66748,0.4563747,0.06082304,0.6586881,-2.656327
97.20814,-41.6555,0.456371,0.06080885,0.6587142,-2.657271
97.27064,-41.64708,0.456393,0.06079373,0.6587416,-2.658214
97.3416,-41.67048,0.4566566,0.0607679,0.658784,-2.659281
97.41255,-41.67554,0.4567874,0.06074693,0.6588201,-2.660349
97.48351,-41.63928,0.4566189,0.06073687,0.6588417,-2.661418
97.55447,-41.61747,0.456555,0.06072301,0.6588683,-2.662486
97.60568,-41.63839,0.4567741,0.06070337,0.6589003,-2.663253
97.65689,-41.64636,0.4568995,0.06068715,0.6589278,-2.664021
97.7081,-41.63373,0.4568758,0.06067638,0.658948,-2.664789
97.75931,-41.62375,0.4568713,0.06066492,0.6589692,-2.665557
97.81052,-41.63232,0.4570008,0.06064858,0.6589968,-2.666324
97.86173,-41.63492,0.4570872,0.06063382,0.6590223,-2.66709
97.91294,-41.62802,0.4571048,0.06062158,0.6590445,-2.667856
97.96415,-41.62235,0.4571313,0.06060903,0.6590671,-2.668622
98.02633,-41.62979,0.4572669,0.06059003,0.6590995,-2.66955
98.08851,-41.63082,0.4573561,0.06057273,0.6591296,-2.670477
98.15069,-41.61868,0.4573502,0.06055892,0.6591552,-2.671405
98.21287,-41.61015,0.4573703,0.06054417,0.6591819,-2.672332
98.28311,-41.63314,0.4576284,0.06051897,0.6592235,-2.673376
98.35335,-41.6382,0.457757,0.0604985,0.6592588,-2.674421
98.42359,-41.60299,0.4575949,0.06048862,0.6592801,-2.675467
98.49383,-41.58169,0.4575331,0.06047509,0.6593061,-2.676511
98.5575,-41.63003,0.4579651,0.06044515,0.6593532,-2.677452
98.62118,-41.64479,0.4581548,0.06042403,0.6593886,-2.678395
98.68485,-41.58886,0.4578348,0.06042142,0.6593994,-2.679342
98.74852,-41.55344,0.4576625,0.06041342,0.6594174,-2.680287
98.79993,-41.59049,0.4579966,0.06038979,0.6594547,-2.681044
98.85134,-41.60538,0.4581709,0.06037201,0.6594843,-2.681803
98.90274,-41.58456,0.458088,0.06036359,0.6595014,-2.682563
98.95415,-41.56854,0.4580396,0.06035391,0.6595201,-2.683323
99.00199,-41.58208,0.4581994,0.06033745,0.6595475,-2.684028
99.04984,-41.58739,0.4582999,0.06032317,0.659572,-2.684733
99.09768,-41.58094,0.4583157,0.06031197,0.6595924,-2.685438
99.14552,-41.57528,0.4583371,0.06030058,0.6596131,-2.686143
99.20161,-41.58141,0.458454,0.06028389,0.6596417,-2.686968
99.25771,-41.5825,0.4585346,0.06026853,0.6596686,-2.687792
99.3138,-41.5744,0.458549,0.0602556,0.6596922,-2.688617
99.3699,-41.56819,0.458577,0.06024218,0.6597165,-2.689441
99.43803,-41.58071,0.4587551,0.06022066,0.6597529,-2.69044
99.50615,-41.58283,0.4588584,0.06020188,0.6597857,-2.691438
99.57428,-41.56199,0.4587965,0.06018912,0.6598105,-2.692437
99.64241,-41.54873,0.4587891,0.06017439,0.6598379,-2.693435
99.71142,-41.58897,0.4591672,0.06014552,0.6598842,-2.694441
99.78042,-41.59952,0.4593319,0.06012442,0.6599202,-2.695448
99.84943,-41.54389,0.459021,0.06012055,0.6599333,-2.696459
99.91843,-41.51061,0.4588706,0.06011085,0.6599541,-2.697468
99.97502,-41.56035,0.4593005,0.06008289,0.6599978,-2.698289
100.0316,-41.57829,0.4595021,0.06006324,0.6600304,-2.699112
100.0882,-41.53707,0.4592789,0.060059,0.6600425,-2.699938
100.1448,-41.50851,0.4591466,0.06005144,0.660059,-2.700763
100.1921,-41.53222,0.4593773,0.06003274,0.6600893,-2.701449
100.2394,-41.54237,0.4595109,0.06001759,0.6601149,-2.702135
100.2868,-41.53342,0.4595072,0.06000743,0.6601338,-2.702823
100.3341,-41.52558,0.4595116,0.05999699,0.6601531,-2.70351
100.3845,-41.53332,0.4596316,0.05998168,0.6601793,-2.70424
100.4349,-41.53566,0.4597127,0.05996779,0.6602035,-2.704969
100.4853,-41.52953,0.4597332,0.05995612,0.6602248,-2.705699
100.5357,-41.52442,0.4597608,0.05994419,0.6602464,-2.706429
100.5983,-41.53139,0.4598906,0.05992592,0.6602779,-2.707334
100.661,-41.53223,0.4599764,0.05990926,0.6603073,-2.708239
100.7236,-41.52036,0.4599711,0.05989591,0.6603322,-2.709144
100.7863,-41.51209,0.4599915,0.05988165,0.6603583,-2.710048
100.8575,-41.53709,0.460261,0.05985653,0.6603999,-2.711073
100.9288,-41.5426,0.4603908,0.0598365,0.6604347,-2.712098
101,-41.50388,0.4602041,0.05982794,0.6604542,-2.713126
101.0712,-41.48092,0.46013,0.05981531,0.6604791,-2.714151
101.1213,-41.50263,0.4603487,0.05979664,0.6605097,-2.714869
101.1714,-41.51117,0.4604731,0.0597814,0.6605357,-2.715586
101.2214,-41.49925,0.4604512,0.05977148,0.6605546,-2.716305
101.2715,-41.48969,0.4604461,0.05976096,0.6605743,-2.717024
101.3215,-41.49789,0.460568,0.05974584,0.6606002,-2.71774
101.3716,-41.50047,0.4606496,0.05973219,0.6606241,-2.718457
101.4217,-41.49431,0.4606687,0.05972081,0.6606449,-2.719173
101.4717,-41.48916,0.460695,0.05970919,0.6606661,-2.719889
101.5336,-41.49604,0.4608221,0.0596914,0.6606968,-2.720773
101.5955,-41.49693,0.4609063,0.05967519,0.6607255,-2.721656
101.6573,-41.4855,0.4609024,0.05966218,0.6607498,-2.722539
101.7192,-41.47747,0.4609228,0.05964831,0.6607753,-2.723421
101.7899,-41.50094,0.4611792,0.05962403,0.6608157,-2.724427
101.8607,-41.50606,0.4613045,0.05960451,0.6608498,-2.725434
101.9314,-41.46969,0.4611337,0.05959572,0.6608695,-2.726442
102.0022,-41.44799,0.4610675,0.05958315,0.6608943,-2.727449
102.0527,-41.46896,0.4612803,0.05956477,0.6609245,-2.728164
102.1032,-41.47706,0.4614013,0.05954974,0.6609503,-2.728881
102.1538,-41.46477,0.4613769,0.05953998,0.660969,-2.729598
102.2043,-41.45505,0.4613708,0.05952956,0.6609886,-2.730314
102.2549,-41.46354,0.4614944,0.05951445,0.6610145,-2.731029
102.3054,-41.46619,0.4615764,0.05950087,0.6610383,-2.731744
102.3559,-41.4596,0.4615924,0.05948967,0.661059,-2.732459
102.4065,-41.45417,0.4616168,0.05947819,0.66108,-2.733173
102.4681,-41.46157,0.4617463,0.05946058,0.6611105,-2.734043
102.5298,-41.46267,0.4618308,0.05944461,0.6611387,-2.734913
102.5914,-41.45081,0.4618231,0.05943199,0.6611625,-2.735783
102.6531,-41.44253,0.4618408,0.05941846,0.6611875,-2.736652
102.7229,-41.46582,0.4620932,0.05939477,0.661227,-2.737634
102.7927,-41.47103,0.462217,0.05937574,0.6612603,-2.738615
102.8625,-41.43558,0.4620513,0.05936718,0.6612796,-2.739598
102.9324,-41.41426,0.4619862,0.059355,0.6613037,-2.74058
102.9955,-41.46366,0.4624157,0.0593264,0.661349,-2.741462
103.0586,-41.47884,0.4626018,0.05930661,0.6613825,-2.742346
103.1217,-41.42191,0.4622752,0.0593053,0.6613913,-2.743234
103.1849,-41.38597,0.4620976,0.0592986,0.6614073,-2.74412
103.2356,-41.42356,0.4624275,0.05927618,0.661443,-2.744826
103.2863,-41.43882,0.4625985,0.05925953,0.6614709,-2.745534
103.337,-41.41826,0.4625151,0.05925208,0.6614865,-2.746244
103.3878,-41.40242,0.4624652,0.05924342,0.6615038,-2.746953
103.4349,-41.41595,0.4626194,0.05922811,0.6615295,-2.74761
103.4821,-41.42136,0.4627159,0.05921491,0.6615525,-2.748267
103.5292,-41.41522,0.4627304,0.05920468,0.6615714,-2.748924
103.5764,-41.40981,0.4627499,0.05919427,0.6615906,-2.749581
103.6319,-41.4159,0.4628614,0.05917883,0.6616175,-2.750352
103.6874,-41.41706,0.4629377,0.05916467,0.6616426,-2.751124
103.7429,-41.40922,0.4629502,0.05915283,0.6616646,-2.751895
103.7984,-41.40324,0.4629758,0.05914053,0.6616873,-2.752666
103.866,-41.41578,0.4631476,0.05912047,0.6617217,-2.753604
103.9336,-41.418,0.463246,0.05910308,0.6617525,-2.754541
104.0013,-41.39737,0.4631824,0.05909155,0.6617754,-2.755479
104.0689,-41.38432,0.4631725,0.0590781,0.661801,-2.756416
104.1374,-41.42516,0.4635456,0.0590507,0.6618453,-2.757361
104.2059,-41.43596,0.4637057,0.05903099,0.6618793,-2.758306
104.2745,-41.37965,0.4633903,0.0590284,0.6618904,-2.759256
104.343,-41.34612,0.463236,0.05902,0.6619092,-2.760203
104.399,-41.39664,0.4636619,0.0589933,0.6619512,-2.760972
104.455,-41.41498,0.46386,0.05897484,0.6619822,-2.761741
104.511,-41.37347,0.4636343,0.05897164,0.6619926,-2.762515
104.567,-41.34475,0.463499,0.05896517,0.6620074,-2.763287
104.6137,-41.36864,0.4637247,0.05894759,0.6620362,-2.763927
104.6604,-41.37898,0.4638546,0.05893347,0.6620603,-2.764567
104.7071,-41.37034,0.46385,0.05892421,0.6620779,-2.765209
104.7537,-41.36273,0.4638528,0.0589147,0.6620958,-2.76585
104.8035,-41.37048,0.4639679,0.05890051,0.6621203,-2.766532
104.8533,-41.3729,0.4640452,0.0588877,0.662143,-2.767213
104.9031,-41.367,0.4640637,0.05887701,0.6621628,-2.767895
104.9528,-41.36208,0.464089,0.05886609,0.662183,-2.768577
105.0149,-41.36905,0.4642131,0.05884915,0.6622126,-2.769425
105.077,-41.36998,0.4642945,0.05883375,0.6622401,-2.770273
105.139,-41.35838,0.4642874,0.05882157,0.6622632,-2.771121
105.2011,-41.35034,0.4643052,0.0588085,0.6622876,-2.771968
105.2718,-41.37548,0.4645678,0.0587849,0.6623271,-2.77293
105.3425,-41.3811,0.4646925,0.05876628,0.6623599,-2.773893
105.4133,-41.34243,0.4645044,0.05875894,0.6623775,-2.774858
105.484,-41.31961,0.4644281,0.05874757,0.6624005,-2.775821
105.5335,-41.34139,0.4646411,0.05873004,0.6624295,-2.776492
105.583,-41.35004,0.4647614,0.05871587,0.662454,-2.777163
105.6325,-41.33835,0.4647382,0.05870687,0.6624715,-2.777836
105.682,-41.32897,0.4647313,0.0586973,0.6624898,-2.778507
105.7315,-41.33719,0.4648484,0.05868325,0.6625141,-2.779177
105.781,-41.33985,0.4649263,0.05867064,0.6625364,-2.779848
