t,V,m,h,n,phi
1.287858,41.00157,0.9116347,0.3621308,0.500902,0.06284608
1.300809,40.87637,0.9192046,0.3580923,0.5060632,0.06336825
1.31376,40.71923,0.9261036,0.354099,0.5111592,0.06388857
1.328854,40.51363,0.9333729,0.3495012,0.517014,0.06449183
1.343947,40.27279,0.9398941,0.3449632,0.5227789,0.06509164
1.359041,39.99544,0.9457436,0.3404842,0.5284542,0.0656877
1.374135,39.69482,0.9509894,0.3360637,0.5340386,0.06627937
1.39174,39.33348,0.9564267,0.3309804,0.5404356,0.06696301
1.409345,38.93809,0.9612156,0.3259742,0.5467103,0.0676399
1.42695,38.50023,0.965434,0.3210441,0.5528645,0.06830986
1.444555,38.04211,0.969149,0.3161888,0.5588969,0.06897192
1.46272,37.57437,0.9725169,0.3112563,0.5649919,0.0696457
1.480886,37.07362,0.9754718,0.3064012,0.5709609,0.0703106
1.499051,36.52567,0.9780651,0.3016221,0.5768066,0.07096665
1.517217,35.96287,0.9803395,0.296918,0.5825272,0.07161265
1.534386,35.44493,0.9822294,0.2925399,0.5878175,0.07221295
1.551555,34.90085,0.9838987,0.2882268,0.5930001,0.07280406
1.568723,34.31963,0.9853733,0.2839777,0.5980773,0.07338605
1.585892,33.72704,0.986674,0.2797917,0.6030482,0.07395798
1.602555,33.16339,0.9877875,0.2757887,0.6077698,0.07450263
1.619218,32.57981,0.9887721,0.2718434,0.6123948,0.07503766
1.635881,31.96793,0.9896422,0.2679551,0.6169252,0.07556313
1.652543,31.34699,0.990409,0.264123,0.6213607,0.07607834
1.66936,30.72991,0.9910884,0.2603116,0.6257405,0.07658722
1.686177,30.0963,0.9916839,0.2565558,0.6300271,0.07708553
1.702995,29.43824,0.9922049,0.2528549,0.6342226,0.07757335
1.719812,28.77317,0.9926578,0.2492081,0.6383269,0.07805005
1.736821,28.11062,0.9930528,0.2455738,0.6423852,0.07852028
1.753831,27.43422,0.9933916,0.2419934,0.6463537,0.07897907
1.770841,26.73654,0.9936803,0.2384659,0.6502347,0.07942653
1.787851,26.03366,0.9939224,0.2349909,0.6540281,0.07986209
1.804999,25.33563,0.9941226,0.2315399,0.6577636,0.08028856
1.822146,24.62638,0.9942839,0.2281407,0.6614135,0.08070293
1.839294,23.89927,0.99441,0.2247924,0.6649802,0.0811053
1.856442,23.16859,0.9945026,0.2214945,0.6684638,0.08149518
1.873746,22.44173,0.9945636,0.2182167,0.6718949,0.08187546
1.891051,21.70611,0.9945955,0.2149888,0.6752449,0.08224306
1.908355,20.95584,0.9946008,0.21181,0.6785157,0.08259809
1.92566,20.20348,0.9945799,0.2086797,0.6817077,0.08294013
1.943126,19.45443,0.9945326,0.2055687,0.6848497,0.08327176
1.960592,18.69886,0.9944615,0.2025057,0.6879147,0.08359022
1.978058,17.93157,0.994368,0.1994901,0.6909047,0.08389564
1.995524,17.16351,0.994252,0.1965213,0.6938201,0.08418766
2.01312,16.39977,0.9941116,0.1935772,0.6966821,0.08446794
2.030716,15.63153,0.9939497,0.1906793,0.6994714,0.08473472
2.048312,14.8543,0.9937669,0.187827,0.7021901,0.08498813
2.065908,14.0774,0.9935626,0.1850197,0.7048385,0.08522788
2.083573,13.30695,0.9933344,0.182246,0.7074273,0.08545455
2.101239,12.53378,0.9930848,0.1795166,0.7099482,0.08566756
2.118905,11.75412,0.992814,0.1768308,0.712403,0.08586705
2.136571,10.9757,0.9925207,0.1741882,0.7147922,0.08605279
2.154213,10.20714,0.9922039,0.1715917,0.7171133,0.08622433
2.171855,9.437397,0.9918641,0.1690372,0.7193716,0.08638228
2.189497,8.663401,0.9915014,0.1665242,0.7215688,0.08652679
2.207139,7.89133,0.9911141,0.1640521,0.7237053,0.08665767
2.224609,7.134617,0.9907045,0.1616441,0.725762,0.08677368
2.242079,6.377969,0.9902698,0.1592754,0.7277616,0.08687646
2.25955,5.619029,0.9898095,0.1569454,0.7297055,0.08696614
2.27702,4.86246,0.9893218,0.154654,0.7315942,0.0870426
2.294076,4.130512,0.9888174,0.1524537,0.7333856,0.08710437
2.311132,3.399576,0.9882854,0.1502892,0.7351264,0.08715366
2.328188,2.667991,0.987725,0.1481603,0.7368178,0.08719059
2.345243,1.938968,0.9871346,0.1460666,0.7384603,0.08721507
2.361429,1.25235,0.9865445,0.1441119,0.7399744,0.08722674
2.377615,0.5673248,0.9859256,0.1421884,0.7414461,0.08722731
2.393801,-0.1170933,0.9852768,0.1402958,0.7428761,0.08721686
2.409987,-0.7990464,0.9845966,0.1384337,0.7442651,0.08719537
2.424123,-1.391182,0.9839756,0.1368325,0.7454449,0.08716755
2.438258,-1.981693,0.983329,0.1352542,0.7465943,0.08713138
2.452393,-2.570931,0.9826561,0.1336988,0.7477138,0.0870869
2.466528,-3.15824,0.9819558,0.1321661,0.7488038,0.08703411
2.483033,-3.840346,0.9811018,0.1304052,0.7500395,0.08696197
2.499537,-4.520147,0.980208,0.1286747,0.7512362,0.0868786
2.516041,-5.198448,0.979273,0.1269747,0.7523946,0.08678409
2.532546,-5.873922,0.9782948,0.1253047,0.7535151,0.08667843
2.551599,-6.647971,0.9771085,0.1234142,0.7547623,0.08654257
2.570653,-7.419115,0.9758601,0.1215634,0.7559608,0.08639203
2.589706,-8.188911,0.9745475,0.1197519,0.7571118,0.08622693
2.60876,-8.954788,0.9731668,0.1179796,0.7582158,0.08604725
2.629979,-9.799507,0.9715432,0.1160519,0.7593905,0.08582994
2.651198,-10.64097,0.9698278,0.1141721,0.7605093,0.0855948
2.672417,-11.48144,0.9680175,0.11234,0.7615733,0.08534201
2.693637,-12.31708,0.9661055,0.1105554,0.7625832,0.08507153
2.717075,-13.22958,0.9638659,0.1086394,0.7636367,0.0847521
2.740514,-14.13864,0.961491,0.1067807,0.7646269,0.08441142
2.763953,-15.04723,0.9589757,0.104979,0.7655554,0.08404972
2.787392,-15.95022,0.956309,0.1032343,0.766423,0.08366692
2.813353,-16.93787,0.953164,0.1013684,0.7673134,0.08321818
2.839315,-17.92211,0.9498154,0.0995717,0.7681323,0.08274398
2.865276,-18.90648,0.9462549,0.09784373,0.7688813,0.08224461
2.891237,-19.88491,0.9424648,0.09618469,0.7695613,0.08171995
2.920478,-20.97362,0.9378988,0.09439889,0.7702454,0.08109861
2.949718,-22.05937,0.9330108,0.09269972,0.7708457,0.08044569
2.978959,-23.1457,0.9277851,0.09108665,0.7713641,0.07976147
3.008199,-24.227,0.9221937,0.08955996,0.7718016,0.07904581
3.04297,-25.50417,0.9150353,0.08785687,0.7722182,0.07815392
3.07774,-26.77898,0.9072929,0.08627497,0.7725248,0.07721798
3.112511,-28.05194,0.8989239,0.08481393,0.7727234,0.07623803
3.147281,-29.32619,0.889886,0.08347323,0.7728158,0.07521413
3.178953,-30.49559,0.8810422,0.08235578,0.7728095,0.07424345
3.210625,-31.66647,0.8715593,0.08133794,0.772717,0.073236
3.242297,-32.83484,0.8613837,0.08042016,0.7725385,0.07219132
3.273968,-34.01465,0.8504932,0.07960099,0.7722757,0.07110968
3.30564,-35.22275,0.8388725,0.07887867,0.7719307,0.06999144
3.337312,-36.43965,0.8264192,0.07825572,0.7715011,0.06883512
3.368984,-37.65922,0.8130532,0.07773332,0.7709859,0.06763974
3.400656,-38.90321,0.7987591,0.07730957,0.7703869,0.06640557
3.433926,-40.26294,0.7827382,0.07696843,0.7696693,0.06506766
3.467197,-41.64466,0.7655031,0.07673879,0.7688566,0.06368452
3.500467,-43.03809,0.7469195,0.07662332,0.767946,0.06225431
3.533738,-44.47592,0.7269864,0.07661991,0.7669397,0.06077722
3.566592,-45.97034,0.7059881,0.07672471,0.7658535,0.05927272
3.599445,-47.49884,0.6834406,0.07694418,0.7646695,0.05771896
3.632299,-49.04864,0.6592019,0.07728249,0.7633848,0.05611374
3.665153,-50.6469,0.6333146,0.07773895,0.7620013,0.05445707
3.698371,-52.33691,0.6055463,0.07832004,0.7605039,0.05272986
3.731588,-54.05233,0.5759658,0.07903114,0.7589025,0.05094652
3.764806,-55.76782,0.5445389,0.07987871,0.7571958,0.04910524
3.798023,-57.49443,0.5115231,0.08086285,0.7553881,0.0472071
3.832295,-59.29402,0.4761767,0.08202037,0.753423,0.04519096
3.866566,-61.04205,0.43964,0.08333334,0.7513558,0.04311451
3.900838,-62.69312,0.4022862,0.08480652,0.7491906,0.04097874
3.935109,-64.24133,0.3648576,0.08643321,0.7469384,0.03878847
3.971074,-65.75084,0.3264129,0.08829344,0.7444948,0.03643798
4.007039,-67.07818,0.2893599,0.09030979,0.741976,0.03403717
4.043003,-68.19494,0.254308,0.09247206,0.7393926,0.03159142
4.078968,-69.12102,0.2219584,0.09475613,0.7367605,0.02910942
4.114446,-69.87814,0.1932172,0.09710203,0.7341316,0.02663412
4.149923,-70.47027,0.1676184,0.09952829,0.7314767,0.02413572
4.185401,-70.91002,0.145113,0.1020194,0.7288035,0.02161872
4.220878,-71.23342,0.1256371,0.1045547,0.726122,0.01908891
4.258041,-71.48588,0.1082871,0.1072374,0.7233134,0.01643061
4.295204,-71.655,0.09365142,0.1099407,0.7205074,0.01376542
4.332367,-71.75475,0.08137591,0.1126559,0.7177077,0.01109547
4.36953,-71.80809,0.07116599,0.1153722,0.7149189,0.008423587
4.417754,-71.83944,0.06050945,0.1188842,0.7113222,0.004957227
4.465979,-71.82779,0.05219786,0.1223801,0.7077508,0.001491985
4.514204,-71.77979,0.04574623,0.1258568,0.7042057,-0.001971286
4.562429,-71.71457,0.04077392,0.1293054,0.7006908,-0.005430315
4.610469,-71.64569,0.0369716,0.1327072,0.6972216,-0.008870334
4.65851,-71.56726,0.03406198,0.1360777,0.6937834,-0.01230518
4.70655,-71.48084,0.0318588,0.1394165,0.6903764,-0.01573463
4.754591,-71.39002,0.03020055,0.1427218,0.6870012,-0.0191582
4.802211,-71.29813,0.02896899,0.1459641,0.6836872,-0.0225457
4.849832,-71.20343,0.02806729,0.149173,0.6804046,-0.02592715
4.897453,-71.10619,0.02742816,0.1523486,0.6771533,-0.02930247
4.945073,-71.00717,0.02699233,0.1554904,0.6739332,-0.03267152
4.999454,-70.89275,0.02668436,0.1590368,0.6702944,-0.03651098
5.053835,-70.77639,0.02653841,0.1625393,0.6666962,-0.04034209
5.108215,-70.65798,0.02651938,0.1659983,0.6631385,-0.04416479
5.162596,-70.53806,0.0265968,0.1694135,0.6596211,-0.04797894
5.229431,-70.38954,0.02679166,0.1735507,0.6553535,-0.0526547
5.296266,-70.23865,0.02707252,0.1776225,0.6511464,-0.05731735
5.363102,-70.08487,0.02741896,0.1816295,0.6469993,-0.06196684
5.429937,-69.92923,0.02781731,0.1855714,0.6429122,-0.06660292
5.537272,-69.68175,0.02856976,0.1917626,0.6364755,-0.07401886
5.644607,-69.42642,0.02938356,0.1977901,0.6301907,-0.08140001
5.751942,-69.15684,0.03020816,0.203659,0.6240545,-0.08874708
5.859277,-68.88493,0.03110555,0.2093636,0.6180698,-0.09605762
5.945518,-68.67152,0.03191486,0.2138249,0.6133724,-0.1019036
6.03176,-68.45419,0.03274367,0.2181832,0.6087706,-0.107726
6.118001,-68.23215,0.03358359,0.2224399,0.6042634,-0.1135248
6.204243,-68.00784,0.0344553,0.2265942,0.5998512,-0.1192994
6.29005,-67.78455,0.03537198,0.2306252,0.5955557,-0.1250204
6.375857,-67.55886,0.03631484,0.2345566,0.5913528,-0.1307173
6.461664,-67.33025,0.03727825,0.2383895,0.5872417,-0.13639
6.54747,-67.10005,0.03827454,0.2421238,0.5832224,-0.1420383
6.643532,-66.84223,0.03944535,0.246187,0.5788315,-0.1483319
6.739593,-66.58232,0.04065165,0.2501288,0.5745539,-0.1545948
6.835654,-66.31964,0.04188442,0.253951,0.5703881,-0.1608268
6.931716,-66.05583,0.04316144,0.2576533,0.566334,-0.1670276
7.034175,-65.77518,0.04459269,0.26147,0.5621329,-0.1736066
7.136635,-65.49317,0.04606624,0.2651533,0.5580566,-0.18015
7.239094,-65.20918,0.04757181,0.268705,0.5541034,-0.1866581
7.341553,-64.92483,0.04912929,0.2721253,0.5502729,-0.1931305
7.451068,-64.62249,0.05087426,0.2756356,0.5463141,-0.2000086
7.560582,-64.31972,0.05266879,0.2789992,0.5424924,-0.2068461
7.670096,-64.01587,0.05450084,0.2822182,0.5388057,-0.2136433
7.77961,-63.71261,0.05639285,0.2852928,0.5352535,-0.2204
7.896886,-63.39051,0.05851148,0.2884254,0.531598,-0.2275901
8.014162,-63.06894,0.06068665,0.2913965,0.5280925,-0.2347341
8.131438,-62.74716,0.062904,0.2942088,0.5247344,-0.2418324
8.248714,-62.4269,0.06518973,0.2968625,0.5215229,-0.2488849
8.374043,-62.0884,0.06773872,0.2995232,0.5182517,-0.2563706
8.499372,-61.75116,0.07035062,0.3020076,0.5151425,-0.2638047
8.6247,-61.41418,0.07300819,0.3043186,0.5121921,-0.2711877
8.750029,-61.0793,0.07574379,0.3064564,0.5093992,-0.2785195
8.882933,-60.72873,0.07876833,0.3085341,0.5066084,-0.2862382
9.015838,-60.37936,0.0818626,0.3104221,0.5039884,-0.2939003
9.148742,-60.02967,0.08500612,0.3121237,0.5015355,-0.3015063
9.281646,-59.68182,0.08824209,0.3136384,0.4992484,-0.309056
9.420321,-59.32351,0.09176845,0.3150185,0.4970381,-0.3168731
9.558996,-58.96478,0.09537578,0.3161997,0.4950017,-0.3246296
9.697671,-58.60313,0.09904024,0.3171851,0.4931355,-0.3323263
9.836345,-58.2415,0.1028245,0.3179723,0.4914392,-0.3399624
9.977422,-57.87729,0.1068702,0.3185665,0.4898886,-0.3476676
10.1185,-57.50853,0.1110211,0.3189582,0.4885085,-0.3553103
10.25958,-57.13098,0.1152511,0.3191492,0.4872957,-0.3628907
10.40065,-56.74908,0.1196559,0.3191332,0.486253,-0.3704072
10.53989,-56.37324,0.1242819,0.3189066,0.4853943,-0.3777609
10.67913,-55.98492,0.1290666,0.3184763,0.484699,-0.3850513
10.81837,-55.57684,0.1339866,0.3178411,0.4841664,-0.3922779
10.95761,-55.15552,0.1391917,0.3169872,0.4838043,-0.3994371
11.09108,-54.74669,0.1446094,0.315947,0.4836266,-0.4062327
11.22455,-54.31058,0.150304,0.3146941,0.4836104,-0.4129631
11.35803,-53.83413,0.15627,0.3132211,0.4837592,-0.4196262
11.4915,-53.32543,0.1627498,0.3114994,0.4840908,-0.4262154
11.6161,-52.83052,0.1695212,0.3096355,0.4845851,-0.432292
11.74069,-52.27713,0.1768395,0.3075222,0.4852577,-0.4382961
11.86529,-51.63874,0.184763,0.305137,0.4861221,-0.4442225
11.98988,-50.92061,0.1937334,0.3024189,0.4872165,-0.4500579
12.10263,-50.20951,0.2032429,0.2996019,0.4884486,-0.4552461
12.21539,-49.36093,0.2139663,0.2964273,0.4899215,-0.4603416
12.32814,-48.30806,0.2261727,0.2928304,0.4916747,-0.4653308
12.4409,-47.03434,0.2408541,0.2886588,0.4938013,-0.4701851
12.51586,-46.04541,0.2525812,0.2854713,0.49548,-0.4733197
12.59082,-44.86395,0.2660409,0.2819033,0.4973997,-0.4763714
12.66577,-43.42486,0.2816777,0.27787,0.4996119,-0.479325
12.74073,-41.66751,0.3002793,0.2732352,0.5021988,-0.4821573
12.80008,-39.99713,0.3177723,0.269026,0.5045838,-0.4842943
12.85943,-37.9828,0.3382001,0.264241,0.5073275,-0.4863214
12.91878,-35.52414,0.3622327,0.2587667,0.5105132,-0.4882166
12.97812,-32.52305,0.3908275,0.2524666,0.5142604,-0.4899495
13.03747,-28.89363,0.4250867,0.2452195,0.5187203,-0.491482
13.09682,-24.41149,0.465929,0.2369906,0.5240594,-0.4927726
13.15617,-18.96041,0.5138637,0.2278766,0.5304662,-0.4937731
13.21552,-12.67458,0.5688829,0.2181346,0.5381542,-0.4944266
13.24682,-9.118985,0.6004159,0.21287,0.5427882,-0.4946134
13.27813,-5.478821,0.6330359,0.2075866,0.5478253,-0.4946872
13.30944,-1.863331,0.6661682,0.202328,0.5532577,-0.4946469
13.34075,1.607893,0.6991377,0.1971281,0.5590594,-0.4944954
13.36169,3.788276,0.7207412,0.1936944,0.5631266,-0.4943352
13.38264,5.810923,0.7417495,0.1903033,0.5673244,-0.494131
13.40359,7.645359,0.7619855,0.1869585,0.5716346,-0.4938861
13.42453,9.274197,0.781293,0.1836628,0.5760363,-0.493605
13.44548,10.69111,0.7995437,0.1804181,0.5805066,-0.4932924
13.46643,11.88279,0.8166651,0.1772253,0.5850263,-0.4929525
13.48737,12.84626,0.8326132,0.1740852,0.5895761,-0.4925897
13.50832,13.59864,0.847362,0.170998,0.5941351,-0.492209
13.5278,14.12942,0.8600012,0.1681752,0.598365,-0.491843
13.54727,14.49983,0.8716401,0.165398,0.6025754,-0.4914684
13.56675,14.71937,0.8823183,0.1626661,0.6067559,-0.4910878
13.58623,14.80853,0.8920775,0.1599793,0.6108953,-0.4907042
13.60553,14.78876,0.9008911,0.1573605,0.6149479,-0.4903238
13.62483,14.66546,0.9089096,0.1547851,0.6189454,-0.4899449
13.64414,14.44727,0.9161898,0.1522527,0.6228824,-0.4895691
13.66344,14.14939,0.9227841,0.1497627,0.6267533,-0.4891984
13.6839,13.76282,0.9290831,0.1471689,0.6307795,-0.4888127
13.70437,13.30573,0.9347336,0.1446216,0.6347235,-0.4884358
13.72483,12.78409,0.9397937,0.1421204,0.6385829,-0.4880687
13.7453,12.21006,0.9443147,0.1396645,0.6423547,-0.4877129
13.76717,11.55196,0.9486036,0.1370896,0.6462858,-0.4873465
13.78903,10.84688,0.9523881,0.1345652,0.6501141,-0.4869951
13.8109,10.09793,0.9557186,0.1320905,0.6538391,-0.4866594
13.83277,9.315574,0.9586371,0.1296649,0.6574599,-0.4863406
13.85516,8.49077,0.9612369,0.1272319,0.6610577,-0.4860325
13.87755,7.638279,0.9634841,0.1248491,0.664547,-0.4857432
13.89994,6.758979,0.9654127,0.1225157,0.667929,-0.4854732
13.92232,5.861351,0.9670496,0.120231,0.6712039,-0.4852231
13.94416,4.97626,0.968387,0.1180496,0.6742948,-0.4849989
13.96599,4.07745,0.9694918,0.1159135,0.6772863,-0.4847943
13.98782,3.164887,0.9703826,0.1138221,0.6801803,-0.4846093
14.00966,2.244346,0.971073,0.111775,0.6829775,-0.4844444
14.03015,1.377974,0.9715489,0.1098935,0.685516,-0.484308
14.05064,0.5064504,0.9718693,0.1080503,0.6879721,-0.4841895
14.07114,-0.3703525,0.9720427,0.106245,0.6903472,-0.4840889
14.09163,-1.249225,0.9720747,0.1044774,0.6926424,-0.4840062
14.10927,-2.004746,0.9719924,0.1029865,0.6945542,-0.4839495
14.1269,-2.7609,0.9718126,0.101523,0.6964087,-0.4839062
14.14453,-3.517625,0.9715379,0.1000869,0.698207,-0.4838763
14.16217,-4.273777,0.9711697,0.09867792,0.6999498,-0.4838596
14.18344,-5.183092,0.9706024,0.09701435,0.7019794,-0.4838573
14.20471,-6.090833,0.9699033,0.09538986,0.7039311,-0.4838744
14.22598,-6.99755,0.9690743,0.0938042,0.7058067,-0.4839106
14.24725,-7.901035,0.9681144,0.09225724,0.7076074,-0.4839661
14.27183,-8.937676,0.9668397,0.09051771,0.7095965,-0.4840541
14.29641,-9.969972,0.965389,0.08882936,0.7114901,-0.4841676
14.32099,-10.99937,0.9637614,0.0871919,0.7132907,-0.4843062
14.34557,-12.02236,0.961951,0.0856053,0.7149999,-0.48447
14.37341,-13.16859,0.9596702,0.08386979,0.7168274,-0.4846859
14.40125,-14.30769,0.9571436,0.08219908,0.7185437,-0.4849336
14.42909,-15.44194,0.9543653,0.08059287,0.720152,-0.4852125
14.45693,-16.56679,0.9513209,0.07905134,0.7216545,-0.4855229
14.48875,-17.8359,0.9474953,0.07736867,0.723245,-0.4859159
14.52058,-19.09513,0.9432933,0.07577013,0.7247051,-0.486349
14.5524,-20.34724,0.9386995,0.0742554,0.7260387,-0.4868217
14.58423,-21.58774,0.9336867,0.07282479,0.7272487,-0.4873338
14.62255,-23.06442,0.9270593,0.07121369,0.7285462,-0.4880025
14.66087,-24.52744,0.9197526,0.06972414,0.7296749,-0.4887273
14.6992,-25.97718,0.9117207,0.06835597,0.7306401,-0.4895077
14.73752,-27.4168,0.9029183,0.06710873,0.7314465,-0.4903431
14.77354,-28.76857,0.8939118,0.06604582,0.7320644,-0.4911778
14.80955,-30.11195,0.8841276,0.06508947,0.7325489,-0.4920608
14.84557,-31.44282,0.8735024,0.0642401,0.7329019,-0.4929922
14.88159,-32.77589,0.8620124,0.06349607,0.7331276,-0.4939714
14.91761,-34.12919,0.8496434,0.06285536,0.7332307,-0.4949975
14.95362,-35.48299,0.8362748,0.06232051,0.7332096,-0.4960721
14.98964,-36.83114,0.8218136,0.0618927,0.7330646,-0.4971959
15.02566,-38.1965,0.806247,0.06156984,0.7327994,-0.4983684
15.0629,-39.65335,0.7889862,0.06134397,0.732403,-0.4996314
15.10015,-41.12577,0.7703413,0.06123298,0.731878,-0.5009486
15.1374,-42.60485,0.75017,0.06123973,0.7312226,-0.5023217
15.17465,-44.12101,0.7284783,0.06136254,0.7304405,-0.5037504
15.21179,-45.69927,0.7053524,0.06159924,0.7295376,-0.5052301
15.24893,-47.30748,0.6804814,0.06195782,0.7285062,-0.5067686
15.28608,-48.93356,0.6537273,0.06244337,0.727344,-0.5083681
15.32322,-50.60076,0.625159,0.06305624,0.7260545,-0.5100284
15.36141,-52.37852,0.594027,0.06381944,0.7246,-0.5117983
15.39959,-54.17286,0.5609303,0.06472919,0.7230106,-0.5136359
15.43778,-55.95566,0.5259049,0.06579351,0.7212868,-0.5155428
15.47596,-57.73091,0.4893315,0.06701326,0.7194357,-0.5175173
15.51596,-59.58065,0.4499184,0.06845676,0.7173699,-0.519655
15.55596,-61.34744,0.4096817,0.07008131,0.7151771,-0.5218645
15.59596,-62.98265,0.3692062,0.0718901,0.7128661,-0.5241431
15.63595,-64.47583,0.3294455,0.07387244,0.710453,-0.5264838
15.67761,-65.8744,0.2898791,0.07610397,0.7078505,-0.5289787
15.71927,-67.06402,0.252782,0.07849826,0.7051683,-0.5315265
15.76093,-68.02968,0.2187099,0.08103834,0.702421,-0.5341199
15.80259,-68.79853,0.1882011,0.08369462,0.6996278,-0.5367488
15.843,-69.39194,0.1622953,0.08635254,0.6968914,-0.5393233
15.88341,-69.8383,0.1398156,0.08907619,0.6941357,-0.5419178
15.92381,-70.15546,0.1205346,0.09184927,0.6913689,-0.5445278
15.96422,-70.37544,0.1042309,0.09465241,0.6886003,-0.5471476
16.00883,-70.54101,0.08932712,0.09776153,0.6855517,-0.5500456
16.05344,-70.63415,0.07714827,0.1008783,0.6825138,-0.5529482
16.09805,-70.6688,0.06725215,0.1039942,0.6794902,-0.5558531
16.14266,-70.6652,0.05927908,0.1070988,0.6764858,-0.5587575
16.20209,-70.62869,0.05105755,0.111203,0.6725189,-0.5626226
16.26153,-70.55646,0.04496497,0.1152698,0.6685931,-0.5664822
16.32096,-70.45434,0.04050563,0.1192962,0.6647094,-0.5703356
16.3804,-70.33827,0.03727637,0.1232739,0.6608715,-0.5741804
16.43011,-70.23883,0.03528674,0.126559,0.6576989,-0.577388
16.47981,-70.13369,0.03380205,0.1298083,0.654559,-0.580589
16.52952,-70.02386,0.03272041,0.1330212,0.651452,-0.5837831
16.57923,-69.9108,0.03195327,0.1361972,0.6483782,-0.5869702
16.63511,-69.78127,0.03137997,0.1397227,0.6449626,-0.5905439
16.69098,-69.64896,0.03105186,0.1432012,0.6415889,-0.5941083
16.74686,-69.51408,0.03091678,0.1466328,0.638257,-0.5976633
16.80273,-69.37731,0.03092935,0.1500174,0.6349668,-0.6012087
16.86928,-69.21284,0.03109007,0.1539868,0.6311029,-0.6054185
16.93583,-69.04605,0.03137667,0.15789,0.6272978,-0.6096146
17.00237,-68.87676,0.03176107,0.1617275,0.6235513,-0.6137967
17.06892,-68.70569,0.03222127,0.1654992,0.6198632,-0.6179648
17.1611,-68.46788,0.03296198,0.1706146,0.6148514,-0.6237145
17.25328,-68.22632,0.03378784,0.1756059,0.6099505,-0.6294369
17.34546,-67.97951,0.0346728,0.1804752,0.6051591,-0.6351321
17.43764,-67.73042,0.03562108,0.1852217,0.6004776,-0.6407992
17.54068,-67.45318,0.03677253,0.1903805,0.5953755,-0.6470997
17.64371,-67.17213,0.03797269,0.1953896,0.5904083,-0.653365
17.74675,-66.88542,0.03919905,0.2002518,0.5855741,-0.6595954
17.84979,-66.59691,0.04048583,0.2049661,0.5808735,-0.6657899
17.94531,-66.33091,0.04175932,0.2092036,0.5766354,-0.6714999
18.04083,-66.06293,0.04307099,0.213317,0.5725099,-0.6771789
