t,V,m,h,n,phi
45.97449,-21.26526,0.9346096,0.06173226,0.7304004,-1.86285
45.99811,-24.3132,0.920168,0.05899578,0.732956,-1.862949
46.02173,-27.26687,0.9026254,0.05672332,0.7347965,-1.863117
46.04535,-30.12431,0.8815767,0.05491015,0.7359695,-1.863356
46.06897,-32.90842,0.8567996,0.05354277,0.7365255,-1.86366
46.09385,-35.80698,0.8266785,0.05256242,0.736499,-1.86405
46.11874,-38.64727,0.7915206,0.05205626,0.7358647,-1.864512
46.14362,-41.42261,0.750651,0.05202336,0.7346452,-1.865045
46.1685,-44.19296,0.704463,0.05244266,0.7328848,-1.865647
46.19031,-46.65616,0.6600395,0.05316953,0.7309271,-1.866231
46.21212,-49.11384,0.6114802,0.05425019,0.7285818,-1.866868
46.23392,-51.54798,0.5590102,0.05569443,0.7258616,-1.867558
46.25573,-53.94819,0.5035891,0.05750467,0.7227895,-1.868302
46.27789,-56.32756,0.4456022,0.05972205,0.7193342,-1.869109
46.30005,-58.58888,0.3872035,0.06233291,0.7155652,-1.869968
46.3222,-60.68401,0.3300804,0.06533713,0.7115148,-1.870876
46.34436,-62.5755,0.2762176,0.06872106,0.707222,-1.871827
46.36738,-64.29567,0.2256893,0.07261281,0.7025504,-1.872857
46.39039,-65.75693,0.1817652,0.07685244,0.6977058,-1.873923
46.41341,-66.96789,0.1449808,0.08139569,0.6927296,-1.875019
46.43643,-67.95116,0.1152493,0.086193,0.6876596,-1.876141
46.45045,-68.4525,0.1003108,0.08921948,0.684538,-1.876834
46.46448,-68.88812,0.08753843,0.09231118,0.6813999,-1.877534
46.47851,-69.26495,0.07672122,0.09545832,0.6782507,-1.87824
46.49254,-69.58951,0.06761706,0.09865171,0.6750954,-1.878951
46.50657,-69.86783,0.0599796,0.1018829,0.6719382,-1.879665
46.5206,-70.10537,0.05362272,0.1051445,0.6687828,-1.880383
46.53463,-70.30699,0.04836787,0.1084297,0.6656323,-1.881104
46.54865,-70.47695,0.04403215,0.1117324,0.6624895,-1.881828
46.56358,-70.62724,0.04024366,0.1152587,0.6591577,-1.8826
46.5785,-70.74994,0.03717725,0.1187929,0.6558399,-1.883374
46.59342,-70.84848,0.03471343,0.1223299,0.6525382,-1.884149
46.60834,-70.92584,0.03273226,0.1258652,0.6492545,-1.884926
46.62351,-70.98539,0.03110925,0.1294517,0.645938,-1.885716
46.63867,-71.02802,0.02981882,0.1330288,0.6426433,-1.886507
46.65383,-71.05576,0.02880344,0.1365933,0.6393716,-1.887298
46.669,-71.07035,0.02800637,0.1401425,0.6361239,-1.888089
46.68573,-71.07298,0.02732421,0.1440387,0.6325687,-1.888963
46.70247,-71.06313,0.02681705,0.1479105,0.6290449,-1.889836
46.7192,-71.04231,0.02645381,0.1517554,0.6255536,-1.890708
46.73594,-71.0118,0.02620303,0.1555713,0.6220954,-1.891581
46.75535,-70.96573,0.02602004,0.1599576,0.6181275,-1.892591
46.77475,-70.90955,0.0259363,0.1643002,0.6142058,-1.8936
46.79416,-70.84448,0.02593489,0.168597,0.610331,-1.894608
46.81357,-70.7716,0.02599747,0.1728464,0.6065037,-1.895615
46.83721,-70.6735,0.02613992,0.1779581,0.6019047,-1.896839
46.86086,-70.56643,0.0263473,0.1829952,0.5973773,-1.89806
46.88451,-70.45152,0.02661039,0.1879561,0.592922,-1.899279
46.90816,-70.32972,0.02691805,0.1928394,0.5885391,-1.900494
46.93884,-70.1627,0.02737038,0.1990578,0.5829608,-1.902066
46.96952,-69.98678,0.02787981,0.2051424,0.5775047,-1.903632
47.0002,-69.80309,0.02844129,0.2110923,0.5721706,-1.905192
47.03088,-69.6126,0.02904758,0.2169069,0.5669583,-1.906746
47.0733,-69.33951,0.02994859,0.2247221,0.5599523,-1.908884
47.11572,-69.05654,0.03092635,0.2322783,0.553177,-1.911009
47.15814,-68.76505,0.03198133,0.2395767,0.5466308,-1.913121
47.20056,-68.4662,0.03310459,0.2466183,0.5403118,-1.91522
47.25174,-68.09717,0.03452733,0.2547757,0.5329871,-1.917734
47.30293,-67.72023,0.03606034,0.2625658,0.5259867,-1.920228
47.35411,-67.33664,0.03772539,0.2699931,0.5193062,-1.9227
47.4053,-66.94746,0.03948288,0.2770617,0.5129418,-1.925152
47.45144,-66.59262,0.04111289,0.2831303,0.5074717,-1.927344
47.49758,-66.23476,0.04283808,0.2889146,0.5022517,-1.929519
47.54372,-65.87455,0.04467542,0.2944183,0.4972782,-1.931676
47.58986,-65.51249,0.04659296,0.2996449,0.4925478,-1.933816
47.63408,-65.16423,0.04847719,0.3043962,0.4882401,-1.935849
47.67829,-64.81525,0.05044861,0.3088994,0.4841491,-1.937866
47.7225,-64.46602,0.05251989,0.3131575,0.4802716,-1.939867
47.76672,-64.11681,0.05466771,0.3171736,0.4766043,-1.941851
47.81285,-63.75271,0.05696296,0.321109,0.4729986,-1.943904
47.85898,-63.38942,0.05935328,0.3247876,0.4696141,-1.94594
47.9051,-63.02735,0.06185377,0.3282126,0.466447,-1.947957
47.95123,-62.66656,0.06443731,0.3313874,0.4634932,-1.949957
47.99947,-62.29063,0.06719566,0.3344433,0.4606282,-1.95203
48.0477,-61.91663,0.07005865,0.3372326,0.4579876,-1.954083
48.09594,-61.54484,0.07304424,0.3397587,0.4555668,-1.956118
48.14417,-61.175,0.07612078,0.3420253,0.453361,-1.958133
48.19468,-60.78931,0.07940322,0.3441246,0.4512764,-1.960224
48.24519,-60.40583,0.08280374,0.3459463,0.4494177,-1.962294
48.2957,-60.02465,0.08634472,0.3474935,0.44778,-1.964344
48.34621,-59.64495,0.08999087,0.3487699,0.446358,-1.966374
48.39938,-59.24571,0.09390187,0.349825,0.4450886,-1.968488
48.45255,-58.84745,0.09795868,0.3505859,0.4440483,-1.97058
48.50572,-58.44994,0.1021926,0.3510547,0.4432325,-1.97265
48.55888,-58.05144,0.106566,0.3512344,0.4426362,-1.974698
48.61494,-57.62781,0.1112867,0.3511138,0.4422399,-1.976833
48.671,-57.20106,0.1162175,0.3506733,0.4420801,-1.978943
48.72706,-56.77025,0.1214089,0.3499113,0.4421545,-1.981027
48.78312,-56.33178,0.1268269,0.3488279,0.44246,-1.983086
48.84199,-55.85824,0.1327265,0.3473429,0.4430271,-1.985221
48.90087,-55.37104,0.1389946,0.3454913,0.4438506,-1.987326
48.95974,-54.86703,0.1457301,0.3432612,0.4449352,-1.9894
49.01861,-54.33788,0.1529267,0.3406419,0.446285,-1.991443
49.07958,-53.75193,0.1608752,0.3375029,0.44797,-1.993524
49.14054,-53.12335,0.1696223,0.3338929,0.4499687,-1.995566
49.20151,-52.44027,0.1794228,0.3297659,0.4523082,-1.997567
49.26248,-51.67727,0.1904204,0.3250704,0.4550194,-1.999523
49.32395,-50.78974,0.2029736,0.3196857,0.4581752,-2.001443
49.38542,-49.75874,0.2177502,0.3135205,0.4618344,-2.003304
49.44688,-48.52312,0.2356991,0.3063865,0.4661148,-2.005094
49.50835,-46.96325,0.2579517,0.2980245,0.4711788,-2.006797
49.55255,-45.5478,0.2776912,0.2910317,0.4754443,-2.007955
49.59674,-43.78607,0.3018542,0.2829655,0.4803878,-2.009043
49.64093,-41.51769,0.3321313,0.2734901,0.4862291,-2.010042
49.68513,-38.50817,0.3711801,0.2621102,0.4933095,-2.010925
49.71004,-36.36747,0.3983772,0.2546222,0.4980233,-2.011357
49.73495,-33.79437,0.4302501,0.2461947,0.5034031,-2.011731
49.75986,-30.69072,0.4675714,0.2367298,0.5095986,-2.012034
49.78477,-26.9683,0.5111089,0.2261923,0.5167985,-2.012253
49.80968,-22.57615,0.5614379,0.2146451,0.5252153,-2.01237
49.83459,-17.46896,0.6178171,0.2023839,0.5350575,-2.012367
49.8595,-11.77633,0.6782083,0.1897899,0.546461,-2.012231
49.88441,-5.896978,0.739471,0.1772708,0.5594629,-2.011951
49.89748,-2.929273,0.7705471,0.1708624,0.5668921,-2.011746
49.91055,-0.1436248,0.7999851,0.1646053,0.5746717,-2.011503
49.92362,2.378041,0.8272554,0.1585215,0.5827384,-2.011225
49.93669,4.563704,0.8519815,0.1526248,0.5910202,-2.010916
49.94976,6.356871,0.8739405,0.1469222,0.5994365,-2.010582
49.96283,7.733085,0.8930708,0.1414164,0.6079021,-2.010226
49.9759,8.686213,0.9094386,0.1361077,0.6163365,-2.009856
49.98897,9.223981,0.9232244,0.130994,0.6246673,-2.009476
50.00273,9.367249,0.9352272,0.1258181,0.6332529,-2.009071
50.01649,9.120355,0.9449643,0.1208498,0.6415873,-2.008667
50.03025,8.529548,0.9527469,0.116084,0.6496199,-2.008269
50.04401,7.640823,0.9588577,0.1115156,0.657311,-2.007881
50.05758,6.518953,0.963494,0.107199,0.6645321,-2.007512
50.07114,5.194998,0.9669701,0.1030645,0.6713758,-2.00716
50.08471,3.705606,0.9694609,0.09910739,0.6778325,-2.006827
50.09828,2.086148,0.9710881,0.09532404,0.6838959,-2.006516
50.11185,0.3686082,0.9719403,0.09171125,0.6895647,-2.006227
50.12542,-1.424463,0.9721073,0.08826507,0.6948455,-2.005962
50.13899,-3.272825,0.9716448,0.0849824,0.6997463,-2.005721
50.15256,-5.156256,0.9705721,0.08186132,0.7042751,-2.005506
50.16574,-7.002949,0.9689466,0.07898306,0.7083271,-2.005322
50.17892,-8.857352,0.9667562,0.07625395,0.7120495,-2.005162
50.1921,-10.71081,0.9639922,0.07367274,0.7154542,-2.005027
50.20528,-12.5548,0.9606267,0.07123891,0.7185523,-2.004916
50.2229,-14.9935,0.95512,0.06821474,0.7222353,-2.004806
50.24052,-17.39478,0.9483979,0.065452,0.7254199,-2.004738
50.25814,-19.75261,0.9403649,0.0629494,0.728134,-2.004712
50.27577,-22.06112,0.9308862,0.06070671,0.7304026,-2.004727
50.3003,-25.19684,0.9151052,0.05801275,0.7328682,-2.004815
50.32483,-28.23174,0.8958605,0.05581509,0.7345781,-2.004978
50.34936,-31.16277,0.8726742,0.05410842,0.7355828,-2.005215
50.37389,-34.02047,0.8453481,0.05287575,0.7359383,-2.005523
50.39826,-36.8324,0.8141364,0.05209812,0.7357018,-2.005897
50.42263,-39.59546,0.7780037,0.05176874,0.734895,-2.006338
50.44699,-42.30439,0.7363608,0.05188747,0.7335377,-2.006848
50.47136,-45.01068,0.6896022,0.05243686,0.7316694,-2.007424
50.49332,-47.48077,0.6435544,0.05329048,0.7295766,-2.007998
50.51527,-49.94236,0.5934541,0.05450241,0.7270972,-2.008626
50.53723,-52.37373,0.5396401,0.05608324,0.724245,-2.009309
50.55918,-54.75919,0.4832072,0.05803573,0.7210446,-2.010044
50.58144,-57.10089,0.4248266,0.06039698,0.7174733,-2.010842
50.60369,-59.3069,0.3666803,0.06315263,0.7135982,-2.011689
50.62594,-61.33065,0.3105106,0.06629899,0.7094539,-2.012584
50.6482,-63.13847,0.2582497,0.06981857,0.7050803,-2.013522
50.67123,-64.75995,0.2100508,0.07382479,0.7003568,-2.014531
50.69427,-66.12555,0.1686878,0.07816124,0.6954758,-2.015575
50.7173,-67.24932,0.1344729,0.08278211,0.6904771,-2.016647
50.74034,-68.15647,0.1070969,0.08763787,0.6853968,-2.017743
50.75342,-68.58781,0.09428343,0.09048168,0.6824865,-2.018373
50.76651,-68.96532,0.08324735,0.09337729,0.6795644,-2.019009
50.7796,-69.29445,0.07381443,0.09631708,0.6766348,-2.01965
50.79268,-69.58028,0.06579299,0.09929393,0.6737012,-2.020294
50.80577,-69.82751,0.05899185,0.1023013,0.6707671,-2.020942
50.81885,-70.04042,0.05326159,0.1053333,0.6678352,-2.021593
50.83194,-70.2228,0.04845979,0.1083845,0.6649081,-2.022246
50.84502,-70.37807,0.04444365,0.1114503,0.661988,-2.022901
50.86012,-70.52744,0.04061646,0.1149993,0.6586304,-2.023659
50.87522,-70.64877,0.03752392,0.1185559,0.6552872,-2.024419
50.89031,-70.74558,0.03504395,0.1221149,0.6519608,-2.025181
50.90541,-70.82092,0.03305381,0.1256716,0.6486529,-2.025944
50.92067,-70.87791,0.03143448,0.1292602,0.6453301,-2.026716
50.93593,-70.91796,0.03014871,0.1328388,0.6420295,-2.027488
50.95119,-70.94309,0.02913878,0.1364042,0.6387522,-2.028261
50.96645,-70.95504,0.02834782,0.1399536,0.6354995,-2.029034
50.98332,-70.95474,0.02767189,0.1438573,0.6319321,-2.029889
51.00019,-70.94191,0.02717222,0.1477357,0.6283968,-2.030744
51.01707,-70.91805,0.02681752,0.1515863,0.6248946,-2.031598
51.03394,-70.88447,0.0265761,0.1554071,0.6214263,-2.032451
51.05353,-70.83474,0.0264047,0.159803,0.617443,-2.033441
51.07313,-70.77484,0.02633359,0.1641538,0.613507,-2.03443
51.09272,-70.70602,0.02634572,0.1684575,0.609619,-2.035417
51.11231,-70.62935,0.02642264,0.1727125,0.6057795,-2.036403
51.13622,-70.52642,0.02658388,0.1778384,0.601159,-2.037604
51.16014,-70.41445,0.02681127,0.1828875,0.596612,-2.038801
51.18405,-70.2946,0.02709551,0.1878582,0.5921389,-2.039996
51.20797,-70.16782,0.0274254,0.1927492,0.5877401,-2.041188
51.23909,-69.99377,0.02790962,0.1989927,0.5821274,-2.042733
51.27021,-69.81073,0.02845299,0.2050981,0.5766407,-2.044273
51.30133,-69.61987,0.02905043,0.2110644,0.57128,-2.045806
51.33245,-69.42217,0.02969463,0.216891,0.5660449,-2.047333
51.37555,-69.13856,0.03065258,0.224729,0.5590017,-2.049436
51.41865,-68.84505,0.03169154,0.2322991,0.5521972,-2.051526
51.46175,-68.54299,0.03281247,0.2396025,0.5456297,-2.053602
51.50485,-68.2336,0.03400572,0.2466406,0.5392973,-2.055664
51.55602,-67.85811,0.03549203,0.2546548,0.5320815,-2.058093
51.60719,-67.47509,0.03709177,0.2623017,0.5251902,-2.060502
51.65836,-67.08576,0.0388272,0.269586,0.5186191,-2.06289
51.70953,-66.6912,0.04065807,0.2765118,0.5123642,-2.065256
51.7557,-66.3315,0.04235783,0.2824566,0.5069888,-2.067373
51.80187,-65.96907,0.04415518,0.2881169,0.5018637,-2.069472
51.84803,-65.60457,0.04606693,0.2934963,0.4969857,-2.071553
51.8942,-65.23848,0.04806141,0.2985983,0.4923511,-2.073617
51.93875,-64.88414,0.05003563,0.3032617,0.4881065,-2.075591
51.9833,-64.52932,0.05210032,0.3076733,0.484082,-2.077549
52.02785,-64.17449,0.05426847,0.3118362,0.4802741,-2.079489
52.07239,-63.81992,0.05651616,0.3157537,0.4766793,-2.081414
52.11893,-63.45001,0.05892091,0.319587,0.4731481,-2.083406
52.16546,-63.08115,0.0614244,0.3231593,0.4698415,-2.08538
52.212,-62.71374,0.06404218,0.3264737,0.4667557,-2.087336
52.25853,-62.34781,0.06674624,0.3295339,0.4638863,-2.089274
52.30722,-61.96645,0.06963477,0.3324672,0.4611111,-2.091282
52.35591,-61.58718,0.07263209,0.3351292,0.4585637,-2.093272
52.40459,-61.21027,0.07575686,0.3375235,0.4562392,-2.095241
52.45328,-60.83538,0.07897654,0.3396537,0.4541328,-2.097192
52.50433,-60.44389,0.08241638,0.3416076,0.452153,-2.099216
52.55538,-60.05457,0.08598033,0.3432782,0.4504027,-2.10122
52.60642,-59.66749,0.08969212,0.3446687,0.448877,-2.103202
52.65747,-59.28166,0.09351569,0.3457827,0.4475703,-2.105164
52.71125,-58.87514,0.09762376,0.3466614,0.446425,-2.107209
52.76503,-58.46915,0.1018889,0.3472387,0.445513,-2.10923
52.81881,-58.06335,0.1063452,0.3475162,0.4448299,-2.111229
52.87259,-57.65569,0.110955,0.3474969,0.4443708,-2.113205
52.92932,-57.22095,0.1159423,0.3471573,0.4441242,-2.115264
52.98605,-56.78168,0.1211647,0.3464873,0.4441201,-2.117297
53.04277,-56.33664,0.1266794,0.345484,0.4443572,-2.119304
53.0995,-55.88157,0.1324551,0.3441464,0.4448331,-2.121284
53.15902,-55.38759,0.1387666,0.3423804,0.4455877,-2.123332
53.21854,-54.87602,0.1455092,0.340229,0.44661,-2.125349
53.27805,-54.3427,0.1528019,0.3376761,0.4479077,-2.127334
53.33757,-53.77726,0.1606543,0.3347063,0.4494879,-2.129285
53.399,-53.14553,0.1693799,0.3311813,0.451427,-2.131261
53.46043,-52.45882,0.1790903,0.3271408,0.4537081,-2.133195
53.52185,-51.70053,0.1901166,0.3225234,0.4563686,-2.135083
53.58328,-50.8362,0.2026925,0.3172569,0.4594527,-2.136921
53.64495,-49.81024,0.2172913,0.3112094,0.463042,-2.138707
53.70662,-48.58693,0.2348454,0.3042282,0.4672334,-2.140424
53.76829,-47.07056,0.2567255,0.296042,0.472198,-2.142055
53.82996,-45.07655,0.2847863,0.2862552,0.4781859,-2.143576
53.86452,-43.6532,0.3042961,0.2798539,0.4821281,-2.144369
53.89908,-41.92409,0.3275927,0.2725901,0.4866205,-2.145108
53.93364,-39.77945,0.3557918,0.2642492,0.4918113,-2.14578
53.9682,-37.07394,0.3904756,0.2545478,0.4979134,-2.146368
53.9947,-34.51063,0.4226946,0.2459877,0.5033855,-2.146748
54.0212,-31.38395,0.4608436,0.2362897,0.5097258,-2.147054
54.04769,-27.57565,0.5057009,0.2253969,0.5171361,-2.147268
54.07419,-23.01671,0.5578082,0.2133935,0.525862,-2.147371
54.09433,-19.04397,0.6022093,0.203678,0.5335316,-2.147363
54.11447,-14.67898,0.6497281,0.1936796,0.5421926,-2.14727
54.1346,-10.05535,0.6988528,0.1836173,0.5518829,-2.147087
54.15474,-5.41033,0.7476361,0.1736903,0.5625809,-2.146811
54.16784,-2.523248,0.7780862,0.167387,0.5700366,-2.146581
54.18094,0.1617323,0.8067865,0.1612386,0.5778222,-2.146315
54.19403,2.567336,0.8332466,0.1552649,0.5858725,-2.146016
54.20713,4.62751,0.8571331,0.1494779,0.5941144,-2.145688
54.22022,6.292474,0.8782657,0.1438837,0.6024679,-2.145335
54.23332,7.543407,0.8966172,0.1384843,0.6108497,-2.144963
54.24642,8.378642,0.9122767,0.1332795,0.6191819,-2.144577
54.25951,8.809228,0.9254364,0.1282671,0.627395,-2.144183
54.27339,8.852437,0.9369385,0.1231616,0.6358989,-2.143763
54.28727,8.515123,0.9462361,0.1182635,0.6441379,-2.143344
54.30115,7.844013,0.9536372,0.1135675,0.6520638,-2.142933
54.31503,6.885384,0.959416,0.1090686,0.659639,-2.142533
54.32833,5.740569,0.9636573,0.1049378,0.6665439,-2.142164
54.34163,4.412349,0.9668263,0.1009789,0.6730876,-2.141811
54.35493,2.933843,0.9690765,0.09718785,0.6792626,-2.141478
54.36823,1.337067,0.9705149,0.09356124,0.6850639,-2.141164
54.38153,-0.3490638,0.9712188,0.09009628,0.6904911,-2.140873
54.39483,-2.104003,0.9712661,0.08678949,0.6955503,-2.140604
54.40813,-3.909241,0.970705,0.08363812,0.7002492,-2.14036
54.42143,-5.74643,0.9695516,0.0806405,0.7045953,-2.140139
54.43504,-7.644183,0.9677557,0.07772936,0.7086891,-2.139939
54.44866,-9.549,0.9653459,0.07497612,0.7124358,-2.139765
54.46228,-11.45172,0.9623108,0.07237949,0.7158485,-2.139616
54.4759,-13.34324,0.9586169,0.06993906,0.7189393,-2.139494
54.49389,-15.81361,0.9526495,0.06695328,0.7225507,-2.139371
54.51189,-18.24379,0.9453741,0.06423841,0.7256519,-2.139293
54.52989,-20.62787,0.9366849,0.06179311,0.7282719,-2.139257
54.54788,-22.96044,0.9264368,0.05961695,0.7304369,-2.139265
54.57363,-26.21697,0.9089047,0.05696493,0.7327982,-2.139346
54.59937,-29.36347,0.8874002,0.05485423,0.7343468,-2.139511
54.62511,-32.39446,0.8613287,0.05327903,0.7351368,-2.139755
54.65086,-35.35321,0.8305525,0.05221695,0.7352325,-2.140078
54.6747,-38.07824,0.7979207,0.05166753,0.7347541,-2.140442
54.69854,-40.7641,0.7604778,0.05154084,0.7337429,-2.140871
54.72239,-43.40644,0.7177289,0.05183785,0.7322166,-2.141364
54.74623,-46.0479,0.6700892,0.05254487,0.7302099,-2.141921
54.76839,-48.52937,0.621957,0.05356169,0.7279412,-2.142494
54.79054,-50.99655,0.5699192,0.0549441,0.7252869,-2.143121
54.8127,-53.4227,0.5144771,0.05670342,0.7222628,-2.143804
54.83486,-55.78552,0.4569115,0.05884246,0.7188954,-2.144539
54.85724,-58.07266,0.3983021,0.06138999,0.7151766,-2.145333
54.87962,-60.20171,0.3407918,0.0643321,0.7111678,-2.146177
54.902,-62.12946,0.2861477,0.06766008,0.7069057,-2.147066
54.92437,-63.82834,0.2361849,0.07135134,0.7024318,-2.147995
54.94738,-65.32267,0.1911923,0.07548876,0.6976574,-2.148987
54.97038,-66.56877,0.1531768,0.07993208,0.6927451,-2.150009
54.99338,-67.58629,0.1221906,0.08463462,0.6877324,-2.151058
55.01638,-68.40244,0.09768357,0.08954779,0.6826525,-2.152127
55.03089,-68.8282,0.08511838,0.09273334,0.679427,-2.152811
55.04539,-69.19405,0.07452978,0.09597362,0.6761916,-2.1535
55.0599,-69.50688,0.06568718,0.09925906,0.6729514,-2.154193
55.07441,-69.77298,0.05833809,0.1025808,0.6697109,-2.154891
55.08892,-69.99801,0.05223884,0.105931,0.6664739,-2.155592
55.10342,-70.187,0.04721777,0.1093026,0.6632437,-2.156296
55.11793,-70.34436,0.04311255,0.1126893,0.6600231,-2.157003
55.13244,-70.47395,0.03975894,0.1160855,0.6568147,-2.157712
55.14749,-70.58265,0.03691944,0.1196142,0.6535009,-2.158448
55.16255,-70.66832,0.03463257,0.1231429,0.6502045,-2.159187
55.1776,-70.73378,0.03280516,0.1266675,0.6469273,-2.159926
55.19265,-70.78148,0.03134476,0.1301842,0.643671,-2.160666
55.20846,-70.81475,0.03012184,0.1338649,0.6402753,-2.161443
55.22427,-70.83285,0.02916759,0.1375301,0.6369052,-2.162221
55.24007,-70.83758,0.02843488,0.1411766,0.633562,-2.162999
55.25588,-70.83051,0.02787705,0.1448021,0.6302466,-2.163777
55.27368,-70.81012,0.02741113,0.1488563,0.6265479,-2.164652
55.29148,-70.77812,0.02709065,0.1528783,0.6228865,-2.165527
55.30928,-70.73591,0.0268899,0.1568659,0.6192632,-2.166401
55.32708,-70.6847,0.02678247,0.1608171,0.6156787,-2.167274
55.34812,-70.61395,0.02674747,0.1654393,0.6114916,-2.168304
55.36917,-70.53349,0.0267989,0.1700061,0.6073602,-2.169333
55.39021,-70.44451,0.02692273,0.1745155,0.6032853,-2.17036
55.41126,-70.34804,0.02710333,0.178966,0.5992672,-2.171384
55.43752,-70.21845,0.0273905,0.1844353,0.5943333,-2.17266
55.46378,-70.0799,0.02774028,0.1898089,0.5894889,-2.173931
55.49004,-69.93354,0.02814496,0.1950854,0.5847343,-2.175199
55.5163,-69.78033,0.02859485,0.2002638,0.5800698,-2.176462
55.55136,-69.5665,0.02925385,0.2070222,0.5739831,-2.178141
55.58642,-69.34338,0.02997814,0.2136033,0.5680566,-2.179812
55.62148,-69.11219,0.03076386,0.2200066,0.5622897,-2.181475
55.65654,-68.874,0.0316043,0.2262319,0.5566817,-2.183129
55.70492,-68.53537,0.03283874,0.2345319,0.5492019,-2.185396
55.75331,-68.18682,0.03417503,0.2424957,0.5420205,-2.187646
55.80169,-67.82985,0.03562185,0.2501262,0.5351346,-2.189877
55.85008,-67.46578,0.03715914,0.2574263,0.5285412,-2.19209
55.8995,-67.08771,0.03879433,0.2645456,0.5221045,-2.194332
55.94893,-66.70447,0.04054043,0.2713278,0.5159658,-2.196553
55.99836,-66.31706,0.04241945,0.2777772,0.5101209,-2.198754
56.04778,-65.92627,0.04439192,0.2838979,0.5045658,-2.200935
56.09303,-65.56615,0.04624691,0.2892167,0.4997309,-2.202914
56.13828,-65.20447,0.04819768,0.294267,0.4951322,-2.204875
56.18353,-64.84183,0.05025882,0.2990521,0.4907661,-2.206819
56.22878,-64.4786,0.05240295,0.3035755,0.4866291,-2.208746
56.2743,-64.11296,0.05461525,0.3078648,0.4826954,-2.210667
56.31982,-63.74764,0.0569239,0.311896,0.4789864,-2.21257
56.36533,-63.38311,0.05934299,0.3156722,0.4754981,-2.214456
56.41085,-63.01952,0.06184679,0.3191968,0.4722269,-2.216324
56.45854,-62.63965,0.06453052,0.3226236,0.4690278,-2.218263
56.50623,-62.26149,0.06732011,0.3257813,0.4660583,-2.220183
56.55392,-61.88539,0.07023261,0.3286734,0.4633138,-2.222084
56.60162,-61.5112,0.07323748,0.3313035,0.4607898,-2.223967
56.65156,-61.12111,0.07644712,0.3337808,0.4583778,-2.225918
56.70149,-60.73337,0.07977457,0.3359782,0.4561976,-2.227848
56.75143,-60.34816,0.08324081,0.337899,0.454244,-2.229758
56.80137,-59.96483,0.08681115,0.3395472,0.4525118,-2.231648
56.85389,-59.56276,0.0906381,0.3409905,0.4509232,-2.233615
56.90641,-59.16235,0.09460559,0.3421388,0.4495689,-2.235559
56.95892,-58.76348,0.09874207,0.3429949,0.4484442,-2.237481
57.01144,-58.36465,0.10301,0.3435621,0.4475434,-2.239381
57.06686,-57.9418,0.1076145,0.343851,0.4468302,-2.241362
57.12228,-57.51741,0.112412,0.3438218,0.4463574,-2.243319
57.1777,-57.09076,0.117447,0.3434742,0.446122,-2.245251
57.23313,-56.6588,0.1226837,0.3428097,0.4461197,-2.247158
57.29152,-56.19381,0.1283824,0.3417671,0.4463658,-2.24914
57.34992,-55.71874,0.1344035,0.3403656,0.4468686,-2.251094
57.40832,-55.23117,0.1408303,0.3385972,0.4476303,-2.253019
57.46671,-54.72431,0.1476462,0.3364551,0.4486522,-2.254913
57.52762,-54.16585,0.1551634,0.3338122,0.4499991,-2.256855
57.58852,-53.5743,0.163348,0.3307241,0.4516485,-2.258762
57.64943,-52.94092,0.1724021,0.3271566,0.4536199,-2.260629
57.71033,-52.24638,0.1824139,0.3230734,0.4559343,-2.262455
57.77236,-51.44818,0.1937551,0.3183319,0.4586762,-2.264268
57.83438,-50.54148,0.2068543,0.3129059,0.4618664,-2.266027
57.8964,-49.48461,0.2224072,0.3066601,0.4655899,-2.267724
57.95842,-48.19521,0.241151,0.2994171,0.4699591,-2.269347
58.02078,-46.54795,0.2647557,0.2908281,0.475199,-2.270886
58.08313,-44.38281,0.295105,0.2805188,0.4815302,-2.272308
58.14548,-41.33431,0.3360497,0.2677286,0.489459,-2.273571
58.20783,-36.80021,0.3946876,0.2511768,0.4998985,-2.274597
58.22951,-34.71798,0.4209991,0.2442332,0.5043568,-2.27488
58.25119,-32.27463,0.4511403,0.2365549,0.5093771,-2.275114
58.27288,-29.40823,0.4855801,0.2280997,0.5150654,-2.27529
58.29456,-26.06872,0.5247141,0.2188754,0.5215472,-2.275399
58.31624,-22.23033,0.5687382,0.2089554,0.5289578,-2.27543
58.33792,-17.88958,0.6170946,0.1985382,0.5374238,-2.275372
58.3596,-13.13806,0.6684954,0.1878682,0.5470304,-2.275216
58.38128,-8.199714,0.7209882,0.1772058,0.5578069,-2.274954
58.39502,-5.120181,0.7536302,0.1705697,0.5652185,-2.274733
58.40875,-2.185013,0.7848918,0.1640759,0.5730304,-2.274471
58.42249,0.5130897,0.8141283,0.157755,0.5811809,-2.27417
58.43622,2.888181,0.8408434,0.1516273,0.5895957,-2.273834
58.44995,4.867965,0.8647011,0.1457038,0.5981893,-2.273467
58.46369,6.415323,0.8855562,0.13999,0.6068671,-2.273077
58.47742,7.514737,0.9034222,0.1344877,0.6155386,-2.272669
58.49116,8.167477,0.9184609,0.1291954,0.6241211,-2.272249
58.50468,8.393874,0.9307562,0.1241883,0.6324084,-2.271829
58.51819,8.245005,0.940837,0.1193776,0.6404746,-2.271409
58.53171,7.761122,0.9489836,0.1147588,0.6482702,-2.270994
58.54523,6.983459,0.9554593,0.1103274,0.6557554,-2.270587
58.55902,5.932478,0.9605939,0.1059948,0.663041,-2.270184
58.57282,4.663898,0.9644719,0.1018475,0.6699517,-2.269798
