t,V,m,h,n,phi
1.132898,32.60666,0.8256941,0.3581401,0.4751518,0.04914755
1.141242,34.17027,0.8425236,0.3531771,0.4813586,0.04942224
1.149585,35.45798,0.8580027,0.348282,0.4875924,0.04970881
1.157928,36.49474,0.8721546,0.3434541,0.4938296,0.0500049
1.166271,37.30054,0.8850334,0.3386927,0.500052,0.05030865
1.174615,37.89877,0.8967057,0.333997,0.5062434,0.05061834
1.182958,38.31944,0.9072447,0.3293662,0.5123884,0.05093225
1.193508,38.64686,0.9190756,0.3236022,0.5200718,0.05133281
1.204059,38.77363,0.9294021,0.3179389,0.5276445,0.05173574
1.214609,38.72969,0.938393,0.3123749,0.5350948,0.05213943
1.225159,38.55816,0.946201,0.3069084,0.5424092,0.05254196
1.236048,38.28603,0.9531712,0.3013674,0.5498051,0.05295453
1.246936,37.92373,0.9591829,0.2959268,0.5570445,0.05336361
1.257824,37.48342,0.964364,0.2905848,0.5641252,0.05376846
1.268712,36.98373,0.9688262,0.2853396,0.5710441,0.05416817
1.281625,36.33637,0.9733217,0.2792423,0.579037,0.05463444
1.294539,35.62741,0.9770843,0.273276,0.5868028,0.0550919
1.307452,34.85996,0.9802313,0.2674379,0.5943444,0.05554005
1.320365,34.04916,0.9828621,0.2617255,0.6016624,0.05597799
1.334948,33.1012,0.9853158,0.2554221,0.6096586,0.05645921
1.349532,32.1054,0.9873143,0.2492719,0.6173796,0.05692622
1.364115,31.05768,0.9889377,0.2432712,0.6248328,0.05737871
1.378698,29.97663,0.9902501,0.2374167,0.6320206,0.0578157
1.393571,28.86038,0.9913212,0.2315932,0.6390805,0.05824435
1.408444,27.71092,0.9921691,0.2259146,0.6458786,0.05865613
1.423317,26.52259,0.9928314,0.2203776,0.6524235,0.05905093
1.438189,25.31326,0.993335,0.2149789,0.6587187,0.05942793
1.452939,24.11121,0.9936983,0.2097583,0.6647189,0.05978343
1.467689,22.88893,0.9939475,0.2046675,0.6704878,0.06012103
1.482439,21.64191,0.9940984,0.1997036,0.6760332,0.06044076
1.49719,20.38406,0.9941598,0.1948638,0.6813593,0.06074203
1.511981,19.12612,0.9941373,0.1901324,0.686484,0.06102505
1.526773,17.85774,0.9940412,0.1855203,0.6914016,0.06128938
1.541564,16.57528,0.9938778,0.1810249,0.6961193,0.06153511
1.556356,15.28954,0.9936477,0.1766439,0.7006414,0.06176186
1.571221,14.0053,0.9933485,0.1723541,0.7049929,0.06197025
1.586086,12.71807,0.9929859,0.1681749,0.7091591,0.06215951
1.600951,11.42493,0.9925617,0.1641041,0.7131468,0.06232982
1.615816,10.13406,0.9920723,0.1601396,0.7169599,0.06248094
1.630644,8.856891,0.9915143,0.1562888,0.7205937,0.06261235
1.645473,7.582109,0.9908884,0.1525398,0.7240648,0.06272484
1.660301,6.307507,0.9901932,0.1488907,0.7273788,0.06281859
1.67513,5.03884,0.9894225,0.1453397,0.7305395,0.06289351
1.68964,3.808715,0.9885886,0.1419585,0.7334874,0.06294849
1.70415,2.584282,0.9876751,0.1386683,0.7362975,0.06298566
1.718661,1.364071,0.9866783,0.1354675,0.7389742,0.06300522
1.733171,0.1516112,0.9855909,0.1323549,0.7415207,0.06300714
1.746656,-0.9651249,0.9844922,0.1295405,0.7437734,0.06299312
1.76014,-2.075175,0.9833058,0.1268003,0.74592,0.06296409
1.773625,-3.179246,0.9820271,0.1241333,0.7479636,0.06292019
1.787109,-4.275775,0.9806493,0.1215389,0.7499065,0.06286148
1.801178,-5.409926,0.979098,0.1189088,0.7518288,0.06278446
1.815247,-6.536007,0.9774254,0.1163559,0.7536473,0.06269157
1.829315,-7.654786,0.9756247,0.1138796,0.7553651,0.06258295
1.843384,-8.764989,0.9736864,0.1114793,0.7569844,0.06245868
1.860737,-10.12003,0.9710899,0.1086226,0.7588494,0.06228391
1.878089,-11.46294,0.9682552,0.1058795,0.7605733,0.06208577
1.895442,-12.79571,0.965167,0.1032489,0.7621607,0.06186458
1.912795,-14.11568,0.9618016,0.1007302,0.7636153,0.06162043
1.933143,-15.64365,0.9574676,0.09791891,0.7651561,0.06130503
1.953491,-17.1564,0.9526923,0.09525949,0.7665257,0.06095877
1.973839,-18.65681,0.9474436,0.0927507,0.7677304,0.06058209
1.994187,-20.14209,0.9416742,0.09039225,0.7687745,0.06017514
2.01903,-21.93363,0.9338574,0.08771609,0.769838,0.05963758
2.043872,-23.70723,0.9251234,0.08526145,0.7706779,0.05905589
2.068714,-25.46542,0.9153862,0.08302694,0.7713018,0.05843048
2.093557,-27.21125,0.904552,0.0810111,0.7717162,0.05776172
2.111708,-28.48196,0.8958878,0.07967543,0.7718903,0.05724587
2.12986,-29.74943,0.8865425,0.07845506,0.7719579,0.05670707
2.148011,-31.01456,0.8764687,0.07734952,0.7719205,0.05614532
2.166162,-32.281,0.8656262,0.07635781,0.7717803,0.05556069
2.184314,-33.5533,0.8539754,0.0754788,0.771539,0.05495323
2.202465,-34.83109,0.8414523,0.07471244,0.7711972,0.05432274
2.220616,-36.11567,0.8279953,0.07405845,0.7707555,0.05366902
2.238768,-37.41223,0.8135568,0.07351589,0.7702151,0.05299198
2.26581,-39.389,0.7901965,0.07291015,0.7692309,0.05194028
2.292852,-41.4013,0.764252,0.07255225,0.7680273,0.05083486
2.319894,-43.44111,0.735382,0.07244657,0.7666004,0.04967359
2.346937,-45.5475,0.7035585,0.07258881,0.7649548,0.04845632
2.372919,-47.66737,0.6702218,0.07295607,0.7631715,0.04723374
2.398901,-49.84228,0.6337254,0.07356329,0.7611805,0.04595557
2.424884,-52.05362,0.5938952,0.07442021,0.7589788,0.04461962
2.450866,-54.30882,0.5510133,0.07552947,0.7565718,0.04322579
2.478012,-56.70706,0.5034721,0.0769612,0.7538454,0.04170804
2.505158,-59.0734,0.4534388,0.07869213,0.7509036,0.04012582
2.532304,-61.34502,0.4017635,0.08073404,0.7477566,0.03847999
2.55945,-63.47799,0.3499661,0.08308379,0.7444247,0.03677454
2.586952,-65.45112,0.2991982,0.08576773,0.7408858,0.03499148
2.614455,-67.17567,0.2515539,0.08874665,0.7372044,0.03315804
2.641958,-68.62596,0.2082765,0.09199588,0.7334065,0.0312809
2.66946,-69.80889,0.1703744,0.09547669,0.7295204,0.02936792
2.695712,-70.71391,0.1396711,0.09897362,0.725754,0.02751573
2.721964,-71.42361,0.114058,0.102609,0.7219484,0.02564285
2.748216,-71.96711,0.09313823,0.1063522,0.7181184,0.02375373
2.774467,-72.37701,0.07638572,0.1101732,0.7142779,0.02185261
2.79517,-72.62626,0.0656806,0.113224,0.7112495,0.02034723
2.815872,-72.82125,0.05684261,0.1162983,0.7082247,0.01883757
2.836574,-72.97144,0.04959921,0.1193882,0.7052066,0.01732463
2.857276,-73.08517,0.0436863,0.1224867,0.7021982,0.01580927
2.877978,-73.16939,0.03886428,0.1255879,0.6992014,0.01429223
2.89868,-73.2292,0.03495647,0.1286876,0.696218,0.01277402
2.919382,-73.26897,0.03180743,0.1317822,0.6932492,0.01125508
2.940084,-73.2924,0.02927225,0.1348684,0.6902962,0.009735807
2.961848,-73.30271,0.02713478,0.138101,0.6872098,0.008138627
2.983612,-73.30084,0.02544516,0.1413194,0.6841426,0.006541704
3.005375,-73.28895,0.02412048,0.1445218,0.6810953,0.004945272
3.027139,-73.26883,0.02308383,0.1477064,0.6780682,0.003349538
3.050364,-73.23994,0.02222474,0.151084,0.6748609,0.001647614
3.073589,-73.20462,0.02157559,0.154439,0.6716775,-5.316792e-05
3.096814,-73.16395,0.02109547,0.1577703,0.6685183,-0.001752677
3.120039,-73.11883,0.02074614,0.1610773,0.6653836,-0.003450793
3.14642,-73.06308,0.02046954,0.1648035,0.6618528,-0.005377888
3.172802,-73.00327,0.02029758,0.1684968,0.6583539,-0.00730295
3.199184,-72.94,0.02020878,0.1721569,0.6548869,-0.009225885
3.225565,-72.87381,0.02018227,0.1757832,0.651452,-0.0111466
3.256934,-72.79186,0.02020974,0.1800508,0.6474094,-0.01342746
3.288303,-72.70681,0.02029031,0.18427,0.643412,-0.01570499
3.319673,-72.61904,0.02041312,0.1884407,0.6394597,-0.01797909
3.351042,-72.52887,0.02056676,0.1925627,0.6355525,-0.02024969
3.390474,-72.41254,0.02079108,0.1976749,0.6307047,-0.0230988
3.429906,-72.29312,0.02104583,0.2027103,0.6259275,-0.02594214
3.469337,-72.17082,0.02132587,0.2076688,0.6212206,-0.02877961
3.508769,-72.0459,0.02162548,0.2125508,0.6165835,-0.03161109
3.563444,-71.8688,0.02206833,0.2191933,0.610269,-0.03552697
3.618119,-71.68721,0.02253901,0.2256898,0.604087,-0.03943091
3.672793,-71.50121,0.0230334,0.2320414,0.5980364,-0.04332272
3.727468,-71.31119,0.02355312,0.2382489,0.5921162,-0.04720213
3.804501,-71.03751,0.02434531,0.2467508,0.583995,-0.05264635
3.881533,-70.75636,0.02517527,0.2549715,0.5761276,-0.05806503
3.958566,-70.4676,0.02602477,0.262915,0.5685105,-0.0634578
4.035599,-70.17229,0.02693296,0.2705829,0.5611415,-0.06882396
4.102309,-69.91206,0.02779033,0.277002,0.5549589,-0.07344904
4.16902,-69.64737,0.02868066,0.2832187,0.5489585,-0.07805353
4.23573,-69.37836,0.02960082,0.2892354,0.5431382,-0.08263721
4.30244,-69.10544,0.03056443,0.2950537,0.5374965,-0.08719976
4.375239,-68.80371,0.03167644,0.3011784,0.5315419,-0.09215424
4.448037,-68.49799,0.03283889,0.3070717,0.5257954,-0.09708302
4.520835,-68.18857,0.03405134,0.3127365,0.5202546,-0.1019859
4.593634,-67.87594,0.03532067,0.3181751,0.5149173,-0.1068625
4.69229,-67.44813,0.03713087,0.3251877,0.5080056,-0.1134291
4.790946,-67.01609,0.03905098,0.3317959,0.5014572,-0.1199468
4.889602,-66.58061,0.04109212,0.3380067,0.4952656,-0.1264154
4.988258,-66.14276,0.04324401,0.3438253,0.4894252,-0.1328346
5.097094,-65.65796,0.04570034,0.349795,0.4833833,-0.1398585
5.20593,-65.17282,0.04832169,0.3553027,0.4777527,-0.146822
5.314766,-64.68871,0.05115737,0.360357,0.4725241,-0.1537253
5.423602,-64.20568,0.05411645,0.3649654,0.4676887,-0.1605684
5.512817,-63.81047,0.0565745,0.3684153,0.4640123,-0.1661332
5.602032,-63.41726,0.05914847,0.3715745,0.4605892,-0.1716579
5.691248,-63.02662,0.06185785,0.3744468,0.4574142,-0.1771426
5.780463,-62.63807,0.06465802,0.3770367,0.454482,-0.1825877
5.866792,-62.26353,0.06741714,0.3792778,0.4518706,-0.1878192
5.953121,-61.89131,0.07027818,0.3812609,0.4494773,-0.1930139
6.03945,-61.52163,0.07325593,0.3829891,0.4472976,-0.198172
6.125779,-61.1537,0.07632315,0.3844657,0.4453267,-0.2032939
6.219626,-60.75446,0.07972605,0.3857894,0.4434155,-0.208821
6.313474,-60.35687,0.08325868,0.3868217,0.4417411,-0.2143055
6.407322,-59.96089,0.0869472,0.3875646,0.4402988,-0.2197475
6.501169,-59.56449,0.0907579,0.3880213,0.4390834,-0.2251473
6.600709,-59.14081,0.09489641,0.3881961,0.4380365,-0.2308284
6.700248,-58.71483,0.09922462,0.38805,0.4372367,-0.2364617
6.799787,-58.28569,0.1037887,0.3875811,0.4366818,-0.2420465
6.899326,-57.84893,0.1085557,0.3867894,0.4363681,-0.2475826
7.00327,-57.37893,0.1137221,0.3856162,0.4362953,-0.2533113
7.107215,-56.89505,0.119229,0.3840761,0.4364873,-0.2589846
7.211159,-56.3936,0.1251726,0.3821549,0.4369496,-0.2646003
7.315104,-55.86396,0.131554,0.379839,0.4376871,-0.2701566
7.422375,-55.27314,0.1386297,0.377014,0.438746,-0.2758255
7.529645,-54.6324,0.1465042,0.3737015,0.4401326,-0.2814225
7.636916,-53.92451,0.1554635,0.3698411,0.4418806,-0.2869406
7.744187,-53.11221,0.1657303,0.3653595,0.4440312,-0.2923713
7.852772,-52.1263,0.1779445,0.3600657,0.4466893,-0.2977661
7.961356,-50.92878,0.1928189,0.3538387,0.4499328,-0.3030391
8.069941,-49.38553,0.211832,0.3463491,0.453951,-0.3081579
8.178526,-47.23431,0.2375164,0.3370364,0.4590607,-0.3130714
8.211563,-46.40035,0.2472232,0.3337175,0.4609013,-0.3145147
8.2446,-45.45108,0.258137,0.3301037,0.4629132,-0.3159282
8.277637,-44.35991,0.2705009,0.3261424,0.4651254,-0.3173076
8.310674,-43.09302,0.284629,0.3217668,0.4675748,-0.3186477
8.343711,-41.60796,0.3009223,0.316893,0.4703088,-0.3199418
8.376748,-39.84742,0.3198494,0.3114187,0.473384,-0.3211822
8.409785,-37.73615,0.3420172,0.3052195,0.476877,-0.3223587
8.442822,-35.18061,0.368217,0.298146,0.4808904,-0.323458
8.474482,-32.21524,0.3979838,0.2904048,0.4853461,-0.3244234
8.506142,-28.59913,0.4332475,0.2815949,0.4905431,-0.3252847
8.537802,-24.19782,0.474816,0.2716962,0.4966562,-0.3260198
8.569461,-18.92223,0.5233012,0.2608387,0.5038961,-0.326602
8.601121,-12.74684,0.5788092,0.2493042,0.5124784,-0.3270029
8.632781,-5.835833,0.639563,0.2375048,0.5225848,-0.3271943
8.664441,1.37477,0.7024401,0.2257962,0.5342639,-0.3271607
8.696101,8.173574,0.7632991,0.2144229,0.5473805,-0.3269043
8.714491,11.60378,0.7958821,0.2080261,0.5555369,-0.3266617
8.732882,14.51722,0.825637,0.2017968,0.5639744,-0.3263608
8.751272,16.84528,0.8521879,0.1957397,0.5725953,-0.3260115
8.769663,18.57445,0.8753829,0.1898561,0.5812999,-0.3256248
8.788053,19.74399,0.8952771,0.1841448,0.5899891,-0.3252124
8.806444,20.39114,0.9121242,0.1786028,0.598591,-0.3247834
8.824834,20.56832,0.9262354,0.1732268,0.6070456,-0.3243459
8.843225,20.3647,0.9379181,0.1680135,0.6152936,-0.3239087
8.858351,19.97512,0.945941,0.1638452,0.6218899,-0.3235545
8.873477,19.40594,0.9527432,0.1597822,0.6283054,-0.3232077
8.888604,18.6832,0.958489,0.1558223,0.6345301,-0.3228705
8.90373,17.83687,0.9633199,0.1519634,0.6405542,-0.3225451
8.92006,16.81578,0.9676512,0.1479088,0.6468246,-0.3222096
8.936389,15.69687,0.9712043,0.143967,0.6528529,-0.3218916
8.952719,14.49534,0.974097,0.1401354,0.6586397,-0.3215923
8.969048,13.23199,0.9764226,0.1364118,0.6641842,-0.3213131
8.986206,11.85872,0.9783376,0.1326133,0.6697498,-0.3210429
9.003365,10.44207,0.9797912,0.128929,0.6750559,-0.3207966
9.020523,8.988727,0.9808464,0.1253564,0.6801087,-0.3205747
9.037681,7.512687,0.9815472,0.1218934,0.6849125,-0.3203779
9.054779,6.032123,0.981925,0.1185497,0.6894568,-0.3202075
9.071878,4.540563,0.9820175,0.1153107,0.6937673,-0.3200624
9.088976,3.040316,0.9818482,0.1121745,0.6978519,-0.3199428
9.106075,1.539532,0.9814283,0.1091398,0.7017161,-0.3198488
9.122278,0.123698,0.9808039,0.1063565,0.70518,-0.3197836
9.138481,-1.28784,0.9799687,0.1036616,0.7084583,-0.3197413
9.154685,-2.694371,0.9789256,0.1010541,0.7115572,-0.3197217
9.170888,-4.092178,0.9776712,0.09853325,0.7144817,-0.3197248
9.186401,-5.419071,0.9762662,0.09620024,0.7171228,-0.319749
9.201914,-6.736044,0.9746596,0.09394518,0.719614,-0.3197938
9.217427,-8.042969,0.972846,0.09176745,0.7219598,-0.3198588
9.23294,-9.338225,0.9708156,0.08966666,0.7241645,-0.3199439
9.253002,-10.99298,0.9678485,0.08706352,0.7268126,-0.3200838
9.273065,-12.62746,0.9644812,0.08458758,0.7292408,-0.3202566
9.293127,-14.24302,0.960691,0.08223808,0.7314579,-0.3204619
9.313189,-15.83694,0.9564422,0.08001491,0.7334713,-0.3206992
9.337522,-17.73832,0.9506189,0.07748801,0.7356497,-0.3210298
9.361855,-19.60987,0.9440131,0.07514583,0.7375525,-0.3214061
9.386188,-21.45397,0.9365609,0.07298764,0.7391917,-0.3218275
9.410521,-23.27038,0.9281823,0.07101326,0.7405779,-0.3222932
9.445062,-25.8213,0.9146179,0.06852185,0.7421346,-0.3230286
9.479602,-28.3195,0.8987425,0.06639889,0.7432255,-0.3238509
9.514142,-30.75384,0.8801954,0.06464557,0.7438682,-0.3247601
9.548682,-33.17705,0.8588765,0.06325001,0.7440919,-0.3257532
9.578885,-35.33682,0.8379399,0.06231181,0.7439656,-0.3266881
9.609088,-37.49121,0.8143229,0.0616459,0.7435346,-0.3276879
9.639291,-39.63098,0.7876418,0.06125557,0.7428005,-0.3287543
9.669493,-41.81093,0.757918,0.06113192,0.7417777,-0.329886
9.696442,-43.83088,0.7288567,0.06124105,0.740631,-0.3309502
9.72339,-45.88683,0.6969211,0.06156906,0.7392551,-0.3320691
9.750338,-47.97239,0.6618821,0.06212265,0.7376489,-0.3332445
9.777286,-50.10614,0.6238337,0.06290316,0.7358181,-0.3344766
9.805806,-52.42965,0.5805241,0.06397895,0.7336426,-0.3358425
9.834326,-54.77301,0.533987,0.0653307,0.7312203,-0.3372747
9.862846,-57.09569,0.4845712,0.06697328,0.7285564,-0.3387741
9.891366,-59.37006,0.4332706,0.06891196,0.7256664,-0.3403388
9.921435,-61.67247,0.3786033,0.07127935,0.7223957,-0.3420561
9.951505,-63.79396,0.3247672,0.07398696,0.7189154,-0.3438395
9.981574,-65.67706,0.2734091,0.07702691,0.7152527,-0.3456833
10.01164,-67.29433,0.2262895,0.08037217,0.7114414,-0.3475794
10.04098,-68.61078,0.1857828,0.0838931,0.707613,-0.3494712
10.07032,-69.67616,0.151043,0.08763237,0.7037015,-0.3513973
10.09966,-70.51365,0.1220872,0.09155121,0.6997308,-0.3533511
10.129,-71.15854,0.09861908,0.09560841,0.6957234,-0.355326
10.15126,-71.5435,0.08408407,0.09875544,0.6926696,-0.3568354
10.17352,-71.85208,0.07199474,0.1019476,0.6896108,-0.3583521
10.19579,-72.09655,0.06203642,0.1051733,0.6865518,-0.3598747
10.21805,-72.28797,0.05388612,0.1084223,0.6834971,-0.3614018
10.24031,-72.43584,0.04723353,0.1116857,0.6804503,-0.3629322
10.26258,-72.54755,0.04184339,0.114957,0.677414,-0.3644652
10.28484,-72.62935,0.03750622,0.1182303,0.6743904,-0.366
10.3071,-72.68661,0.0340222,0.1215007,0.6713814,-0.367536
10.32961,-72.724,0.0311923,0.1247994,0.6683561,-0.3690894
10.35212,-72.74423,0.02894083,0.1280878,0.6653485,-0.3706432
10.37462,-72.7502,0.02716322,0.1313631,0.6623597,-0.3721968
10.39713,-72.74435,0.02576168,0.1346228,0.6593903,-0.3737502
10.42071,-72.72772,0.02460902,0.1380197,0.6563008,-0.3753771
10.44429,-72.70204,0.02372346,0.1413958,0.653234,-0.3770032
10.46787,-72.66877,0.02305428,0.1447497,0.6501904,-0.3786281
10.49145,-72.62915,0.02255406,0.1480803,0.6471705,-0.3802519
10.5179,-72.57838,0.02214709,0.1517864,0.6438124,-0.3820712
10.54435,-72.52192,0.02187389,0.1554609,0.6404846,-0.3838885
10.57079,-72.46065,0.0217077,0.1591031,0.6371874,-0.3857039
10.59724,-72.3953,0.02162282,0.1627122,0.6339211,-0.3875171
10.62835,-72.31399,0.02160004,0.1669156,0.6301175,-0.3896476
10.65947,-72.22855,0.02164626,0.1710721,0.6263567,-0.3917748
10.69059,-72.13953,0.02174758,0.175181,0.6226389,-0.3938987
10.7217,-72.04742,0.02188976,0.1792422,0.618964,-0.3960191
10.76028,-71.92953,0.02210705,0.1842098,0.614468,-0.3986426
10.79885,-71.80796,0.02236365,0.1891035,0.6100377,-0.4012604
10.83742,-71.68309,0.02265278,0.1939232,0.6056728,-0.4038725
10.87599,-71.55528,0.0229668,0.198669,0.6013731,-0.4064788
10.9277,-71.37983,0.02341882,0.2049156,0.5957106,-0.4099634
10.97942,-71.19997,0.02390333,0.2110301,0.5901641,-0.4134371
11.03113,-71.01595,0.02441647,0.2170133,0.5847327,-0.4168996
11.08284,-70.82816,0.02495636,0.2228657,0.5794158,-0.4203507
11.1494,-70.58152,0.02569318,0.2302066,0.5727398,-0.4247755
11.21596,-70.32937,0.02646855,0.2373342,0.5662502,-0.4291807
11.28252,-70.07185,0.02727709,0.2442508,0.5599452,-0.4335661
11.34908,-69.80955,0.02812875,0.250958,0.5538231,-0.4379314
11.41564,-69.54301,0.029032,0.2574573,0.5478827,-0.442276
11.48219,-69.27225,0.02997551,0.2637514,0.5421217,-0.4465999
11.54875,-68.99746,0.03095758,0.2698427,0.5365382,-0.4509028
11.61531,-68.71906,0.03198527,0.275733,0.5311307,-0.4551844
11.70013,-68.35981,0.03336865,0.2829507,0.5244924,-0.4606095
11.78495,-67.99578,0.03482574,0.28985,0.5181332,-0.4659993
11.86977,-67.62741,0.03635645,0.2964359,0.5120491,-0.4713536
11.95459,-67.25556,0.03796878,0.3027121,0.5062369,-0.476672
12.07659,-66.71618,0.04039762,0.3112026,0.4983476,-0.484258
12.19859,-66.17292,0.04302009,0.3190746,0.4910008,-0.4917688
12.32059,-65.62745,0.04588896,0.3263432,0.4841829,-0.4992044
12.4426,-65.08112,0.04891727,0.3330183,0.4778836,-0.5065644
12.54069,-64.64191,0.0513974,0.3379615,0.4731878,-0.5124272
12.63879,-64.2043,0.05402269,0.3425348,0.4688128,-0.5182412
12.73688,-63.76928,0.05682876,0.3467445,0.4647516,-0.5240067
12.83497,-63.33646,0.05973852,0.350597,0.4609971,-0.529724
12.9194,-62.96536,0.06227641,0.3536313,0.458006,-0.5346065
13.00383,-62.59666,0.06491362,0.3564086,0.4552328,-0.5394535
13.08826,-62.23069,0.06766254,0.3589325,0.4526729,-0.5442655
13.17269,-61.86699,0.07049433,0.3612068,0.4503217,-0.5490426
13.26285,-61.48036,0.07357815,0.3633639,0.4480362,-0.5541059
13.35301,-61.09638,0.07677214,0.3652436,0.4459786,-0.55913
13.44317,-60.71519,0.08009492,0.366849,0.4441442,-0.5641149
13.53333,-60.33559,0.08351646,0.3681841,0.4425275,-0.5690611
13.63084,-59.92507,0.08729184,0.369328,0.4410181,-0.5743667
13.72834,-59.51555,0.09121581,0.3701615,0.4397529,-0.5796271
13.82585,-59.10675,0.09532153,0.3706861,0.4387276,-0.5848424
13.92335,-58.69582,0.09957238,0.3709047,0.4379366,-0.5900126
14.02592,-58.25747,0.1041638,0.370807,0.4373523,-0.5954027
14.12848,-57.8139,0.1089886,0.3703687,0.4370214,-0.600742
14.23105,-57.36354,0.1141073,0.3695851,0.4369433,-0.6060297
14.33361,-56.90021,0.1194929,0.3684535,0.4371163,-0.6112651
14.44054,-56.3952,0.1253755,0.3668972,0.4375641,-0.6166662
14.54746,-55.8671,0.131725,0.3649357,0.4382947,-0.6220065
14.65439,-55.30929,0.1386848,0.362544,0.4393208,-0.6272824
14.76131,-54.70507,0.1463,0.3596961,0.4406552,-0.6324906
14.871,-54.01295,0.1549035,0.3562597,0.442367,-0.6377576
14.98069,-53.23556,0.1647587,0.3522259,0.4444707,-0.642939
15.09038,-52.3369,0.1763863,0.3474839,0.4470318,-0.648022
15.20006,-51.24275,0.1903573,0.3418839,0.4501394,-0.6529903
15.28146,-50.24286,0.2028702,0.3370316,0.4528825,-0.6565882
15.36285,-49.02101,0.2179714,0.3314286,0.456092,-0.6600943
15.44425,-47.46188,0.2367838,0.3248327,0.4599093,-0.6634855
15.52564,-45.38047,0.2612533,0.3168441,0.4645645,-0.6667266
15.56757,-44.01608,0.2769928,0.3119974,0.4673976,-0.6683212
15.60949,-42.36913,0.2955684,0.3065018,0.4706121,-0.6698526
15.65141,-40.34527,0.3177755,0.3001931,0.4743051,-0.6713071
15.69334,-37.8212,0.3447538,0.292848,0.478616,-0.672666
15.73526,-34.66069,0.3780091,0.284215,0.4837374,-0.6739042
15.77719,-30.57309,0.4192661,0.2739656,0.4899094,-0.6749908
15.81911,-25.27218,0.4701957,0.2619552,0.4974602,-0.675884
15.86104,-18.59225,0.5323939,0.2483576,0.5068344,-0.6765273
15.89817,-11.49002,0.5973028,0.2354169,0.5170337,-0.6768387
15.93529,-3.591832,0.6678323,0.2222538,0.5292513,-0.6768678
15.97242,4.357981,0.7386914,0.2093434,0.5434706,-0.6766
16.00955,11.24445,0.8038133,0.196969,0.5593482,-0.6760549
16.02527,13.55027,0.8281609,0.1919214,0.5664185,-0.6757533
16.041,15.45765,0.8502609,0.1869929,0.5736086,-0.6754186
16.05672,16.95257,0.8700338,0.1821843,0.5808618,-0.6750571
16.07244,18.04564,0.8874935,0.1774952,0.5881226,-0.6746752
16.08816,18.76724,0.9027388,0.1729246,0.5953387,-0.6742796
16.10388,19.14604,0.9159379,0.1684705,0.6024701,-0.6738753
16.1196,19.21666,0.9272797,0.1641311,0.6094828,-0.6734673
16.13533,19.02461,0.9369542,0.1599043,0.6163451,-0.6730603
16.15132,18.6077,0.9452856,0.1557189,0.6231438,-0.6726518
16.16731,17.99521,0.9523022,0.1516453,0.6297459,-0.6722515
16.1833,17.21583,0.9581861,0.1476811,0.6361398,-0.6718622
16.19929,16.30296,0.9630917,0.1438242,0.6423143,-0.6714864
16.21591,15.24467,0.9673005,0.1399253,0.6484935,-0.6711126
