t,V,m,h,n,phi
0.970814,-19.88469,0.9407583,0.08336193,0.7720359,0.08758769
0.988496,-21.96818,0.931175,0.08025387,0.7733312,0.08720217
1.006178,-24.00594,0.9203084,0.07745832,0.7742997,0.08678029
1.026628,-26.31505,0.9060299,0.07460466,0.7750354,0.0862483
1.047078,-28.56822,0.8896759,0.07215031,0.7753775,0.08566974
1.067527,-30.76301,0.8710072,0.0700861,0.7753439,0.08504531
1.087977,-32.91996,0.8499431,0.06839561,0.774957,0.08437641
1.108427,-35.06614,0.8264821,0.06706024,0.774239,0.08366459
1.128877,-37.18161,0.800218,0.06607648,0.7731946,0.08290928
1.149327,-39.26022,0.770873,0.06543738,0.7718313,0.08211034
1.169777,-41.33126,0.7385577,0.06512575,0.7701667,0.08126897
1.189841,-43.38226,0.7041511,0.06512267,0.7682564,0.08040332
1.209906,-45.42283,0.6667329,0.06542317,0.7660697,0.07949672
1.22997,-47.43907,0.6262734,0.06602587,0.7636116,0.07854888
1.250035,-49.43721,0.5832276,0.06692117,0.7608965,0.07756083
1.271631,-51.56603,0.5347273,0.0682013,0.7577044,0.07645378
1.293228,-53.62031,0.4843954,0.06981472,0.7542412,0.07530168
1.314825,-55.55863,0.4331124,0.07175752,0.7505251,0.07410607
1.336422,-57.35415,0.3823205,0.07401255,0.7465854,0.07287024
1.358258,-58.99693,0.3330782,0.07658724,0.742408,0.07158393
1.380093,-60.43062,0.2870363,0.0794379,0.7380645,0.07026431
1.401929,-61.64076,0.2451621,0.08253395,0.7335877,0.06891587
1.423765,-62.63179,0.2082484,0.08583617,0.7290126,0.06754362
1.445946,-63.43154,0.1762303,0.0893577,0.7242989,0.06613044
1.468126,-64.04297,0.1494774,0.09300993,0.7195449,0.06470195
1.490307,-64.49115,0.1275927,0.09675662,0.7147744,0.0632619
1.512488,-64.8033,0.1100609,0.1005631,0.7100095,0.06181375
1.531207,-64.98039,0.09817444,0.1037993,0.7060061,0.06058753
1.549925,-65.09145,0.08853874,0.1070431,0.702027,0.05935885
1.568644,-65.14748,0.08081681,0.1102828,0.6980785,0.05812882
1.587362,-65.15802,0.07468854,0.1135078,0.6941665,0.0568984
1.606081,-65.13112,0.06986637,0.1167095,0.6902958,0.05566842
1.624799,-65.07311,0.06613382,0.1198815,0.6864698,0.05443946
1.643518,-64.98932,0.06330393,0.1230183,0.6826912,0.05321205
1.662236,-64.88421,0.0612082,0.1261153,0.6789627,0.05198665
1.684202,-64.73861,0.05949655,0.1296937,0.6746538,0.05055172
1.706168,-64.57327,0.05844763,0.1332076,0.6704189,0.04912052
1.728134,-64.39188,0.05793391,0.1366535,0.6662597,0.04769343
1.7501,-64.1975,0.05784211,0.1400284,0.6621777,0.04627079
1.775225,-63.96239,0.05814183,0.1437988,0.6576048,0.04464931
1.800351,-63.71621,0.05879806,0.1474714,0.6531355,0.04303428
1.825477,-63.46114,0.05974449,0.1510445,0.6487703,0.04142594
1.850602,-63.19904,0.06092362,0.1545169,0.6445098,0.0398245
1.882934,-62.85383,0.06271626,0.1588357,0.639182,0.03777418
1.915266,-62.50162,0.06477101,0.1629859,0.6340278,0.03573579
1.947599,-62.14416,0.06704609,0.1669676,0.6290464,0.0337095
1.979931,-61.78306,0.06950954,0.170781,0.6242374,0.03169548
2.028899,-61.23233,0.07356637,0.1762357,0.6172811,0.02866891
2.077866,-60.67871,0.07794782,0.1813094,0.6107126,0.02567084
2.126834,-60.1239,0.0826031,0.186008,0.6045254,0.02270119
2.175802,-59.57039,0.08754705,0.1903339,0.5987152,0.01976011
2.230962,-58.95104,0.09349007,0.1947637,0.5926161,0.01648139
2.286123,-58.33587,0.09973814,0.1987346,0.586977,0.01323849
2.341284,-57.72506,0.1062535,0.2022557,0.5817863,0.01003101
2.396445,-57.11967,0.1130863,0.205332,0.5770356,0.006858798
2.454435,-56.48985,0.1206662,0.2080911,0.5725066,0.003561768
2.512425,-55.86473,0.1285599,0.2103745,0.5684402,0.0003030033
2.570416,-55.24259,0.1367429,0.212191,0.5648238,-0.002917871
2.628406,-54.62271,0.1452863,0.2135447,0.5616484,-0.006100906
2.690606,-53.96041,0.1549693,0.2144845,0.5587244,-0.009472778
2.752806,-53.29313,0.1650621,0.2149051,0.5562846,-0.01280126
2.815006,-52.61425,0.1755362,0.2148122,0.5543182,-0.01608622
2.877206,-51.9236,0.1866072,0.2142003,0.5528237,-0.01932666
2.936201,-51.26012,0.1979265,0.2131294,0.5518463,-0.02235754
2.995195,-50.56873,0.2098255,0.2115889,0.5512875,-0.02534677
3.054189,-49.83466,0.2222899,0.2095751,0.5511475,-0.02829318
3.113184,-49.0619,0.2357678,0.2070579,0.5514472,-0.03119365
3.165523,-48.34881,0.2490016,0.2043714,0.5521046,-0.0337253
3.217862,-47.57513,0.2631793,0.2012607,0.5531294,-0.03621686
3.270201,-46.71701,0.27837,0.1977072,0.5545377,-0.03866578
3.322541,-45.77728,0.2952141,0.1936539,0.5563764,-0.04106671
3.369504,-44.86709,0.3123429,0.1895344,0.558441,-0.04317482
3.416466,-43.83889,0.331204,0.1849464,0.560914,-0.04523664
3.463429,-42.65324,0.3520295,0.1798495,0.5638374,-0.04724721
3.510392,-41.3054,0.3757112,0.174156,0.5672962,-0.04919778
3.55366,-39.91768,0.400927,0.1682982,0.5710461,-0.05093271
3.596928,-38.30281,0.4293398,0.161827,0.5753851,-0.05260213
3.640196,-36.40658,0.4612444,0.1547031,0.5803936,-0.05419723
3.683465,-34.2459,0.4975585,0.146863,0.5862055,-0.05570448
3.72336,-32.04604,0.5354844,0.1389822,0.592391,-0.05700436
3.763255,-29.61764,0.5768611,0.1305745,0.5994174,-0.05821092
3.80315,-27.02993,0.6207146,0.1217774,0.6073113,-0.05931824
3.843045,-24.47252,0.6658089,0.1127777,0.6160637,-0.06032264
3.872112,-22.75806,0.6982785,0.1062334,0.622926,-0.0609913
3.901179,-21.26893,0.7291851,0.09981497,0.6300949,-0.06161301
3.930245,-20.10642,0.7576534,0.09360723,0.6374609,-0.06219526
3.959312,-19.33562,0.78281,0.08768471,0.644882,-0.0627489
3.982143,-19.03106,0.7997705,0.08327244,0.6506456,-0.06317219
4.004974,-19.01531,0.8141704,0.07908992,0.6562791,-0.06359172
4.027805,-19.29118,0.8259523,0.07515103,0.6617169,-0.06401374
4.050636,-19.8361,0.8350233,0.07146934,0.6668922,-0.06444494
4.073466,-20.61634,0.8413194,0.06805573,0.6717457,-0.06489182
4.096297,-21.61765,0.8449986,0.06491111,0.6762422,-0.06535895
4.119128,-22.81487,0.8461587,0.06203707,0.6803521,-0.06585063
4.141959,-24.16574,0.8447448,0.05943947,0.6840467,-0.06637124
4.165443,-25.67288,0.8405388,0.05706037,0.6873937,-0.06694074
4.188926,-27.28144,0.8336648,0.05497346,0.690281,-0.06754669
4.21241,-28.96757,0.8241454,0.05317612,0.69271,-0.06819096
4.235893,-30.70283,0.8118899,0.05166784,0.6946831,-0.06887525
4.264453,-32.85497,0.7932822,0.05021698,0.6964838,-0.06976256
4.293013,-35.02663,0.7704755,0.04918058,0.6976471,-0.07071143
4.321573,-37.19229,0.7433284,0.04855257,0.6981946,-0.07172269
4.350133,-39.35265,0.7120343,0.04831886,0.698161,-0.07279562
4.38146,-41.73541,0.6735643,0.04849314,0.6975045,-0.0740413
4.412788,-44.078,0.6302418,0.04912812,0.6962139,-0.07536086
4.444115,-46.33977,0.5820853,0.0502275,0.6943158,-0.07675464
4.475443,-48.54022,0.5307165,0.05176531,0.6918729,-0.07821838
4.501953,-50.35768,0.4860945,0.05339132,0.6894261,-0.07950832
4.528464,-52.07847,0.4407301,0.05532218,0.6866479,-0.0808449
4.554974,-53.67561,0.3955241,0.05754892,0.6835703,-0.08222556
4.581484,-55.13168,0.3517051,0.06005201,0.6802334,-0.08364645
4.609087,-56.48145,0.3088552,0.06292574,0.6765284,-0.08516388
4.636689,-57.64363,0.2695822,0.06604587,0.6726291,-0.08671556
4.664291,-58.61375,0.2344975,0.06937836,0.6685785,-0.08829638
4.691894,-59.39932,0.2040351,0.07288386,0.6644189,-0.08990103
4.721355,-60.05125,0.1767177,0.07676999,0.6599034,-0.09163425
4.750817,-60.53143,0.1543708,0.08076299,0.6553466,-0.0933836
4.780278,-60.86373,0.1365102,0.08482258,0.6507814,-0.09514447
4.80974,-61.07157,0.1225577,0.08891149,0.6462374,-0.09691275
4.83753,-61.17371,0.112387,0.09276605,0.6419923,-0.09858435
4.86532,-61.20119,0.1046352,0.0965974,0.6378018,-0.1002573
4.893111,-61.16764,0.09889338,0.1003882,0.6336779,-0.1019297
4.920901,-61.08417,0.09477323,0.1041234,0.6296312,-0.1036
4.948691,-60.96003,0.09194178,0.107791,0.62567,-0.1052668
4.976481,-60.80314,0.09017561,0.1113822,0.6218001,-0.1069293
5.004272,-60.6198,0.08928186,0.1148897,0.6180262,-0.1085866
5.032062,-60.41508,0.08908804,0.1183076,0.6143521,-0.1102381
5.06467,-60.15314,0.08956901,0.1221974,0.6101727,-0.1121676
5.097278,-59.87287,0.09068248,0.1259522,0.6061379,-0.1140876
5.129886,-59.57857,0.09231159,0.1295684,0.60225,-0.1159977
5.162494,-59.27363,0.09435562,0.133043,0.5985103,-0.1178974
5.204511,-58.86927,0.09748253,0.137308,0.5939115,-0.1203294
5.246529,-58.45612,0.1010723,0.141333,0.5895598,-0.1227431
5.288546,-58.03753,0.1050438,0.1451179,0.5854534,-0.1251385
5.330563,-57.616,0.1093369,0.1486627,0.5815906,-0.1275152
5.400642,-56.91167,0.1171616,0.1540408,0.5756853,-0.1314372
5.470722,-56.20966,0.125579,0.1587652,0.570432,-0.1353072
5.540801,-55.51245,0.1344189,0.1628514,0.5658085,-0.1391259
5.61088,-54.8217,0.1437811,0.1663075,0.5617994,-0.1428934
5.675428,-54.19279,0.1529921,0.1689389,0.5586386,-0.1463181
5.739976,-53.56597,0.1625212,0.1710581,0.5559658,-0.1497001
5.804524,-52.93696,0.1722882,0.1726775,0.5537644,-0.1530398
5.869071,-52.30792,0.1824871,0.1737999,0.5520262,-0.1563369
5.928243,-51.73424,0.1924158,0.1743922,0.5508355,-0.1593214
5.987416,-51.15123,0.2026604,0.1745808,0.5500144,-0.1622699
6.046588,-50.5514,0.213165,0.1743727,0.5495543,-0.1651824
6.10576,-49.93944,0.2242019,0.1737607,0.549459,-0.1680574
6.160374,-49.36911,0.2351229,0.1728286,0.5497008,-0.1706764
6.214989,-48.77504,0.2464965,0.1715558,0.5502488,-0.1732622
6.269604,-48.14677,0.2582931,0.1699436,0.5511021,-0.175814
6.324218,-47.49074,0.2708536,0.1679747,0.5522764,-0.1783296
6.375627,-46.8547,0.2837061,0.1657774,0.5536923,-0.1806619
6.427036,-46.17437,0.2973018,0.1632555,0.5554046,-0.1829594
6.478445,-45.43476,0.3116504,0.1604039,0.5574218,-0.1852202
6.529854,-44.64359,0.3271897,0.1571947,0.5597735,-0.1874407
6.579041,-43.84663,0.3436046,0.1537604,0.5623692,-0.1895238
6.628229,-42.9726,0.3612744,0.1499771,0.5653061,-0.1915649
6.677416,-42.00059,0.3802501,0.1458355,0.5686049,-0.1935609
6.726604,-40.94309,0.4010824,0.1412997,0.5723145,-0.1955064
6.774096,-39.85387,0.423444,0.1365161,0.5763348,-0.1973313
6.821589,-38.65373,0.4476908,0.1313518,0.5807975,-0.1991009
6.869081,-37.33111,0.4737703,0.125816,0.5857289,-0.2008114
6.916574,-35.92492,0.5020005,0.1199083,0.5911767,-0.2024565
6.964522,-34.45199,0.5325679,0.1136008,0.5972233,-0.2040471
7.012469,-32.96349,0.5645036,0.1070351,0.6038055,-0.2055654
7.060417,-31.54737,0.5970564,0.1003141,0.6108839,-0.2070121
7.108364,-30.29224,0.6288575,0.09358311,0.6183524,-0.2083937
7.137383,-29.65255,0.647006,0.08957691,0.6229944,-0.2092029
7.166401,-29.14987,0.6640216,0.08566068,0.6276831,-0.2099952
7.195419,-28.81443,0.679604,0.08186791,0.6323706,-0.2107745
7.224437,-28.6556,0.6933136,0.07823593,0.6369947,-0.2115462
7.253456,-28.67536,0.7047163,0.07479987,0.6414887,-0.2123165
7.282474,-28.8993,0.7137362,0.07157931,0.6458045,-0.21309
7.311492,-29.33532,0.7202346,0.06859419,0.6498903,-0.2138722
7.340511,-29.96293,0.7238964,0.06586851,0.6536866,-0.2146695
7.370507,-30.78579,0.7244021,0.06334512,0.6572504,-0.215516
7.400504,-31.78762,0.7216748,0.06112641,0.6604179,-0.2163896
7.430501,-32.95404,0.7156952,0.0592202,0.6631598,-0.2172949
7.460497,-34.25115,0.7062478,0.05763839,0.6654455,-0.2182369
7.493338,-35.78988,0.6918122,0.05628604,0.6674037,-0.2193146
7.526179,-37.43455,0.6731249,0.05533152,0.6687868,-0.2204444
7.55902,-39.15762,0.6501422,0.05477831,0.6695902,-0.2216294
7.591861,-40.94205,0.6230188,0.05462451,0.669822,-0.2228718
7.621467,-42.59391,0.5952922,0.05482379,0.6695551,-0.2240418
7.651074,-44.26037,0.5644819,0.05534755,0.6688432,-0.2252606
7.68068,-45.91852,0.5307945,0.05619681,0.667699,-0.226529
7.710287,-47.55875,0.4948822,0.05736367,0.6661478,-0.227846
7.739894,-49.16822,0.4575417,0.05883855,0.6642187,-0.2292101
7.7695,-50.71092,0.4192629,0.06061993,0.6619332,-0.2306206
7.799107,-52.15915,0.3807937,0.06269798,0.6593222,-0.2320753
7.828713,-53.49418,0.3431776,0.06505303,0.6564253,-0.233571
7.860358,-54.77739,0.3050949,0.06784907,0.6530606,-0.2352103
7.892004,-55.89078,0.2699069,0.07090454,0.6494645,-0.236887
7.923649,-56.82584,0.2382238,0.07418297,0.6456859,-0.2385958
7.955294,-57.58654,0.2105489,0.07764197,0.641774,-0.2403309
7.988139,-58.20406,0.1862663,0.08137585,0.6376226,-0.2421536
8.020984,-58.66221,0.1662254,0.08521345,0.6334192,-0.2439934
8.053829,-58.98068,0.150079,0.08911392,0.6292009,-0.2458453
8.086674,-59.17961,0.1373948,0.0930394,0.6250006,-0.2477051
8.117321,-59.27491,0.1282277,0.09669532,0.6211218,-0.2494442
8.147968,-59.29785,0.1212418,0.100323,0.6172991,-0.2511846
8.178614,-59.26094,0.116099,0.1039045,0.6135463,-0.2529243
8.209261,-59.17444,0.1124757,0.1074244,0.6098752,-0.2546615
8.239908,-59.04709,0.1100891,0.1108698,0.6062956,-0.2563948
8.270555,-58.88671,0.108739,0.1142312,0.6028142,-0.2581232
8.301202,-58.69957,0.1082509,0.1175008,0.5994367,-0.2598457
8.331849,-58.49066,0.1084689,0.1206721,0.5961676,-0.2615616
8.371492,-58.19474,0.109594,0.12462,0.5921053,-0.2637704
8.411136,-57.87679,0.1115059,0.1283874,0.5882348,-0.2659662
8.450779,-57.54267,0.1140574,0.1319686,0.584559,-0.2681482
8.490423,-57.19658,0.1171223,0.1353599,0.5810797,-0.2703159
8.541945,-56.73412,0.1217273,0.1394788,0.5768528,-0.2731109
8.593468,-56.26284,0.1269108,0.143271,0.5729567,-0.2758804
8.64499,-55.78681,0.1325647,0.1467369,0.5693871,-0.2786241
8.696512,-55.30847,0.138622,0.1498774,0.5661401,-0.2813419
8.757982,-54.73736,0.1463431,0.1532008,0.5626817,-0.2845501
8.819451,-54.16666,0.1544802,0.1560713,0.5596627,-0.2877212
8.88092,-53.59621,0.1629517,0.1584972,0.5570706,-0.2908555
8.94239,-53.02681,0.1718073,0.1604834,0.5548958,-0.2939529
9.003859,-52.46034,0.1811516,0.1620329,0.5531308,-0.2970131
9.065328,-51.89011,0.1908106,0.1631582,0.5517603,-0.3000366
9.126797,-51.31107,0.2007147,0.1638681,0.5507726,-0.3030233
9.188267,-50.72645,0.2110614,0.1641619,0.5501653,-0.3059725
9.24667,-50.1709,0.221531,0.1640519,0.5499412,-0.308739
9.305073,-49.59952,0.2323549,0.1635771,0.550047,-0.3114709
9.363477,-49.00305,0.2434617,0.1627439,0.5504762,-0.3141681
9.42188,-48.38963,0.2551872,0.1615408,0.5512387,-0.3168285
9.475141,-47.82354,0.2667235,0.1601094,0.5522356,-0.3192208
9.528401,-47.22842,0.2787548,0.1583733,0.5535091,-0.321581
9.581662,-46.59296,0.2912393,0.1563346,0.5550599,-0.3239082
9.634922,-45.92716,0.3045534,0.1539748,0.5569073,-0.3261997
9.685021,-45.28265,0.3181754,0.1514444,0.5589358,-0.32832
9.735121,-44.59245,0.3325662,0.1486254,0.5612398,-0.330406
9.78522,-43.84322,0.3477143,0.1455169,0.563827,-0.3324559
9.835319,-43.04683,0.3640232,0.1420969,0.5667259,-0.3344663
9.884289,-42.23471,0.3814572,0.138433,0.5698896,-0.3363897
9.933259,-41.35635,0.4000575,0.1344674,0.5733784,-0.3382708
9.982229,-40.39982,0.4197925,0.1302042,0.5772049,-0.3401073
10.0312,-39.38714,0.4410252,0.1256305,0.5814027,-0.3418949
10.0807,-38.32634,0.46421,0.1206922,0.5860497,-0.3436487
10.13021,-37.21516,0.4886828,0.1154781,0.5910953,-0.3453477
10.17971,-36.07493,0.5141521,0.1100308,0.5965337,-0.3469906
10.22921,-34.95734,0.5403297,0.1044039,0.6023502,-0.3485769
10.26599,-34.1719,0.5598499,0.1001554,0.6068889,-0.3497198
10.30276,-33.45771,0.579049,0.09589506,0.6115793,-0.3508347
10.33954,-32.85361,0.5975984,0.09166563,0.616383,-0.3519241
10.37631,-32.37944,0.6148963,0.08752284,0.6212373,-0.352993
10.41309,-32.04596,0.6302131,0.0835275,0.6260641,-0.3540481
10.44986,-31.91522,0.643432,0.07971542,0.6308092,-0.3550941
10.48663,-32.02517,0.6542795,0.07612678,0.6354041,-0.3561376
10.52341,-32.35414,0.6619675,0.07281827,0.6397484,-0.3571883
10.55666,-32.81805,0.6656068,0.07010935,0.6433804,-0.3581531
10.58992,-33.47175,0.6662764,0.06767871,0.6466973,-0.359136
10.62318,-34.31424,0.6638908,0.06554301,0.6496565,-0.3601427
10.65643,-35.31315,0.6580685,0.06372641,0.6522073,-0.3611794
10.69045,-36.46833,0.6482935,0.0622163,0.6543543,-0.3622771
10.72448,-37.75545,0.6347608,0.06106309,0.6560171,-0.363416
10.7585,-39.15456,0.617428,0.06027549,0.6571775,-0.3646002
10.79252,-40.64422,0.596294,0.05986016,0.6578251,-0.3658332
10.82311,-42.04694,0.574177,0.0598064,0.6579693,-0.3669855
10.8537,-43.49004,0.5491649,0.06005946,0.657699,-0.368181
10.88429,-44.95284,0.5213992,0.06062197,0.6570189,-0.369421
10.91488,-46.42406,0.4913366,0.06148944,0.6559449,-0.3707057
10.94547,-47.89063,0.4595608,0.06265519,0.6544975,-0.3720345
10.97606,-49.32116,0.4264349,0.06411867,0.6526924,-0.3734072
11.00665,-50.68971,0.3925366,0.06587264,0.6505534,-0.3748228
11.03724,-51.97802,0.3587312,0.06790106,0.6481141,-0.3762786
11.07102,-53.2865,0.3226108,0.0704353,0.6451162,-0.3779292
11.10479,-54.4472,0.2884825,0.0732533,0.6418431,-0.379621
11.13857,-55.44398,0.2570567,0.07632061,0.6383452,-0.3813489
11.17234,-56.27425,0.2290341,0.07959481,0.6346755,-0.3831071
11.20658,-56.95146,0.2045376,0.08307814,0.6308334,-0.3849141
11.24081,-57.47234,0.1838599,0.08668537,0.6269116,-0.3867409
11.27504,-57.85181,0.1668198,0.09037507,0.6229506,-0.3885826
11.30928,-58.10749,0.1531436,0.09410793,0.618987,-0.3904345
11.35401,-58.28459,0.1396437,0.09899148,0.6138558,-0.3928629
11.39874,-58.31985,0.1302765,0.1038273,0.6088237,-0.3952949
11.44347,-58.24619,0.1242749,0.1085667,0.6039296,-0.3977251
11.4882,-58.08548,0.1208701,0.1131691,0.5992067,-0.4001488
11.52651,-57.89249,0.11952,0.1169775,0.5953173,-0.4022166
11.56481,-57.66238,0.1193609,0.1206487,0.5915811,-0.4042755
11.60312,-57.40362,0.120175,0.1241722,0.5880054,-0.4063243
11.64143,-57.12233,0.1217658,0.1275398,0.5845957,-0.408362
11.6868,-56.76664,0.1244487,0.1313184,0.5807776,-0.4107598
11.73217,-56.39356,0.127852,0.1348635,0.5772007,-0.41314
11.77754,-56.00841,0.1318438,0.1381712,0.5738661,-0.4155019
11.82291,-55.61465,0.1363164,0.1412389,0.5707737,-0.4178451
11.89019,-55.02046,0.1437097,0.1453429,0.566632,-0.4212846
11.95747,-54.41961,0.1518005,0.1489193,0.5630099,-0.4246816
12.02475,-53.81556,0.1604215,0.1519744,0.5598945,-0.428036
12.09204,-53.21004,0.1695825,0.1545125,0.5572754,-0.4313474
12.16191,-52.58433,0.1798207,0.1566028,0.5550723,-0.4347405
12.23179,-51.95228,0.1904538,0.1581554,0.5533729,-0.4380873
12.30166,-51.30594,0.2013083,0.1591848,0.5521588,-0.4413881
12.37154,-50.6545,0.2127678,0.1596866,0.5514291,-0.4446415
12.42972,-50.11668,0.2230879,0.159696,0.5511933,-0.447313
12.4879,-49.56271,0.2337007,0.1593541,0.5512764,-0.4499512
12.54608,-48.98277,0.2445041,0.1586691,0.5516702,-0.452556
12.60426,-48.3886,0.2558927,0.1576278,0.5523864,-0.4551253
12.6551,-47.86655,0.2666159,0.1564158,0.5532857,-0.4573398
12.70594,-47.32128,0.2777395,0.1549371,0.554428,-0.459526
12.75678,-46.74451,0.2892289,0.1531944,0.5558128,-0.4616834
12.80762,-46.14445,0.3013739,0.1511749,0.5574539,-0.46381
12.85735,-45.54293,0.3141624,0.1489191,0.559322,-0.4658584
12.90709,-44.90515,0.3276019,0.1463975,0.5614437,-0.467875
12.95682,-44.22108,0.341676,0.1436113,0.5638236,-0.4698586
13.00655,-43.50044,0.3566984,0.1405451,0.5664826,-0.4718065
13.05705,-42.74268,0.3732368,0.1371311,0.5694906,-0.4737446
13.10754,-41.93038,0.3907764,0.1334299,0.5728054,-0.4756422
13.15803,-41.05326,0.4092631,0.1294482,0.5764349,-0.4774973
13.20852,-40.13284,0.4290303,0.1251765,0.5804065,-0.4793063
13.25968,-39.1769,0.4505631,0.1205541,0.5848002,-0.4810889
13.31083,-38.18149,0.4731454,0.1156761,0.5895531,-0.4828206
13.36199,-37.1624,0.4964942,0.1105821,0.5946551,-0.4845006
13.41314,-36.16805,0.5204364,0.1053161,0.6000938,-0.4861284
13.45355,-35.42808,0.5394133,0.1010805,0.604601,-0.4873787
13.49397,-34.75924,0.5580438,0.09682715,0.6092575,-0.4885998
13.53438,-34.20182,0.5760001,0.09260131,0.6140225,-0.4897948
13.57479,-33.77398,0.5926181,0.08846466,0.6188278,-0.4909691
13.6152,-33.48089,0.6070395,0.08448697,0.6235855,-0.4921303
13.65561,-33.39734,0.6192508,0.08070451,0.6282422,-0.4932832
13.69603,-33.56881,0.629009,0.07716094,0.6327264,-0.4944349
13.73644,-33.9601,0.6352802,0.07392674,0.6369211,-0.4955968
13.77116,-34.44447,0.637192,0.07144174,0.6402102,-0.4966123
