t,V,m,h,n,phi
4.724021,-48.04262,0.2416401,0.3101859,0.4718858,-0.1385304
4.785685,-46.29872,0.2662774,0.3009797,0.4771113,-0.1413544
4.825261,-44.88162,0.2858461,0.2941034,0.4810732,-0.143103
4.864837,-43.13596,0.3095316,0.2862358,0.4856524,-0.144789
4.904413,-40.92379,0.3387479,0.2770931,0.4910323,-0.1463969
4.943989,-38.053,0.3756524,0.2662706,0.4974907,-0.147904
4.969241,-35.76302,0.4044997,0.2582615,0.5023486,-0.1487992
4.994493,-32.99372,0.438451,0.2492214,0.5079345,-0.1496305
5.019746,-29.63673,0.4783138,0.2390576,0.5144158,-0.1503849
5.044998,-25.60335,0.5248417,0.2277656,0.5220018,-0.1510462
5.07025,-20.85635,0.5785064,0.2154663,0.5309247,-0.1515956
5.095502,-15.38676,0.6379951,0.2025433,0.5413935,-0.1520149
5.120755,-9.396846,0.7005726,0.1894349,0.5535153,-0.1522903
5.146007,-3.400604,0.762476,0.1765568,0.5672668,-0.1524143
5.158801,-0.5803143,0.7920852,0.1702341,0.5747964,-0.15242
5.171595,1.999797,0.819699,0.1640779,0.5826225,-0.1523911
5.18439,4.269073,0.8449027,0.1581034,0.5906763,-0.1523312
5.197184,6.170668,0.867446,0.1523191,0.5988838,-0.1522446
5.209978,7.66612,0.8872316,0.1467285,0.6071662,-0.1521361
5.222773,8.747338,0.904297,0.1413322,0.615444,-0.1520112
5.235567,9.421416,0.9187784,0.1361286,0.6236447,-0.1518751
5.248361,9.706154,0.9308933,0.1311149,0.6317043,-0.1517329
5.262552,9.603258,0.941883,0.1257718,0.6404104,-0.151574
5.276743,9.112307,0.9506476,0.1206517,0.6488128,-0.1514193
5.290934,8.286849,0.9575259,0.1157486,0.6568648,-0.151274
5.305125,7.178546,0.962806,0.111057,0.6645305,-0.1511424
5.31831,5.940081,0.9664982,0.1068826,0.6712848,-0.1510359
5.331495,4.537098,0.9692086,0.1028813,0.6776745,-0.1509468
5.34468,3.000709,0.9710771,0.09904877,0.6836952,-0.150877
5.357866,1.361109,0.9721987,0.09538164,0.6893447,-0.1508282
5.371051,-0.354727,0.9726403,0.09187704,0.6946242,-0.1508017
5.384236,-2.128424,0.9724705,0.08853149,0.6995418,-0.1507982
5.397422,-3.943332,0.9717302,0.0853422,0.7041059,-0.1508182
5.410607,-5.78275,0.9704303,0.08230742,0.7083251,-0.1508624
5.424106,-7.676473,0.968515,0.0793592,0.7122972,-0.1509329
5.437604,-9.572392,0.9660128,0.07656953,0.7159313,-0.1510289
5.451103,-11.4625,0.9629098,0.07393705,0.7192404,-0.1511505
5.464602,-13.33874,0.9591722,0.07146122,0.7222365,-0.1512975
5.482547,-15.8006,0.9531453,0.06841203,0.7257555,-0.1515319
5.500492,-18.21994,0.9458369,0.06563732,0.7287732,-0.15181
5.518437,-20.59187,0.9371404,0.06313553,0.7313182,-0.152131
5.536382,-22.91183,0.9269125,0.0609059,0.7334164,-0.152494
5.562258,-26.17713,0.9093137,0.05816233,0.7357105,-0.153089
5.588133,-29.33133,0.8877329,0.05597408,0.7371932,-0.1537669
5.614009,-32.36837,0.8615558,0.054335,0.7379178,-0.1545261
5.639885,-35.33483,0.830656,0.05322108,0.7379492,-0.1553631
5.663463,-38.02628,0.7984556,0.05263941,0.7374248,-0.1561903
5.68704,-40.68075,0.7615643,0.05247604,0.7363839,-0.1570805
5.710618,-43.29389,0.7194979,0.05273146,0.734843,-0.158034
5.734195,-45.9076,0.6726424,0.05339178,0.7328349,-0.1590492
5.756175,-48.37204,0.6251443,0.05436383,0.7305678,-0.1600499
5.778155,-50.82398,0.5737583,0.05569798,0.7279222,-0.1611045
5.800136,-53.23725,0.5189477,0.05740492,0.724913,-0.162213
5.822116,-55.59066,0.4619399,0.05948696,0.7215656,-0.1633738
5.844388,-57.88031,0.4035671,0.06198071,0.7178583,-0.164601
5.86666,-60.01538,0.346117,0.06486674,0.7138619,-0.1658773
5.888932,-61.95184,0.2913426,0.06813684,0.7096124,-0.1671989
5.911204,-63.66109,0.2410742,0.07176882,0.7051507,-0.1685609
5.934099,-65.16663,0.19563,0.07584511,0.7003873,-0.1699974
5.956995,-66.42265,0.1570802,0.08022706,0.6954852,-0.1714651
5.97989,-67.44788,0.1255226,0.08486821,0.6904817,-0.1729587
6.002786,-68.26937,0.1004685,0.08971997,0.6854103,-0.174473
6.017207,-68.69685,0.08761063,0.09286237,0.6821943,-0.1754354
6.031628,-69.06372,0.07675041,0.09605927,0.6789684,-0.1764034
6.046049,-69.37696,0.06765954,0.09930113,0.6757375,-0.1773762
6.06047,-69.64292,0.06008807,0.1025791,0.6725062,-0.1783531
6.074892,-69.86734,0.0537934,0.1058852,0.6692784,-0.1793333
6.089313,-70.05532,0.04860155,0.1092125,0.6660574,-0.1803163
6.103734,-70.21135,0.04434823,0.1125548,0.662846,-0.1813017
6.118155,-70.33933,0.04086784,0.1159064,0.6596467,-0.1822889
6.133301,-70.4473,0.03788497,0.119431,0.6563021,-0.1833275
6.148448,-70.53153,0.03548565,0.1229554,0.6529755,-0.1843673
6.163594,-70.59496,0.03357128,0.1264754,0.6496686,-0.1854081
6.17874,-70.64018,0.03204422,0.1299869,0.6463831,-0.1864495
6.194582,-70.67036,0.03077294,0.1336469,0.642971,-0.1875392
6.210424,-70.68517,0.02978272,0.1372908,0.6395852,-0.1886291
6.226266,-70.68646,0.02902413,0.1409155,0.6362268,-0.189719
6.242107,-70.67585,0.02844849,0.1445185,0.6328966,-0.1908086
6.259934,-70.65139,0.02797037,0.1485442,0.6291843,-0.1920342
6.27776,-70.61528,0.02764407,0.1525371,0.6255099,-0.193259
6.295587,-70.56894,0.02744262,0.1564948,0.6218743,-0.1944828
6.313413,-70.5136,0.0273385,0.1604154,0.6182782,-0.1957056
6.334484,-70.438,0.02731143,0.1649994,0.6140793,-0.1971491
6.355554,-70.35272,0.02737428,0.169527,0.6099371,-0.1985907
6.376625,-70.25897,0.02751231,0.1739964,0.6058521,-0.2000301
6.397695,-70.1578,0.0277093,0.1784061,0.6018249,-0.2014672
6.424006,-70.02233,0.02801956,0.1838267,0.5968778,-0.2032581
6.450316,-69.87801,0.02839476,0.1891504,0.5920217,-0.2050448
6.476627,-69.72596,0.02882682,0.1943758,0.5872569,-0.2068271
6.502937,-69.56715,0.02930574,0.1995019,0.5825835,-0.2086049
6.538098,-69.34577,0.0300065,0.206196,0.5764807,-0.2109733
6.573259,-69.11525,0.03077503,0.2127105,0.5705408,-0.213333
6.608419,-68.87683,0.0316073,0.2190453,0.5647631,-0.2156835
6.64358,-68.63156,0.03249651,0.2252002,0.5591471,-0.2180248
6.692252,-68.28238,0.03380579,0.2334239,0.5516384,-0.2212498
6.740923,-67.92354,0.0352216,0.2413062,0.5444348,-0.224456
6.789594,-67.55657,0.03675273,0.2488501,0.5375331,-0.227643
6.838266,-67.1828,0.03837902,0.2560587,0.5309301,-0.2308105
6.888119,-66.79411,0.04011424,0.2630981,0.5244731,-0.2340342
6.937973,-66.40059,0.04196591,0.2697938,0.5183219,-0.2372369
6.987826,-66.00327,0.04395659,0.2761503,0.512472,-0.2404182
7.03768,-65.60295,0.04604594,0.2821719,0.5069194,-0.2435781
7.083411,-65.23371,0.04801555,0.2874048,0.5020836,-0.2464577
7.129142,-64.86327,0.05008581,0.2923632,0.4974907,-0.2493191
7.174874,-64.49222,0.0522717,0.2970506,0.4931369,-0.2521622
7.220605,-64.12094,0.05454493,0.3014706,0.4890185,-0.2549871
7.266672,-63.747,0.05689384,0.3056562,0.485104,-0.2578143
7.31274,-63.37376,0.05934386,0.3095774,0.4814206,-0.2606229
7.358807,-63.00167,0.06190955,0.3132376,0.4779643,-0.2634131
7.404875,-62.63086,0.06456408,0.3166403,0.4747309,-0.2661849
7.453192,-62.24334,0.06741178,0.3199363,0.4715745,-0.2690724
7.501509,-61.85785,0.07037042,0.3229566,0.4686541,-0.2719398
7.549826,-61.47474,0.07345774,0.3257046,0.4659649,-0.2747872
7.598144,-61.09377,0.07664195,0.3281842,0.4635019,-0.2776148
7.648814,-60.6961,0.08004812,0.3305006,0.4611565,-0.280559
7.699484,-60.30094,0.08357864,0.3325293,0.4590493,-0.2834816
7.750154,-59.90842,0.0872558,0.334274,0.4571751,-0.2863827
7.800824,-59.5177,0.0910437,0.3357385,0.4555283,-0.2892625
7.854188,-59.10699,0.09511157,0.3369824,0.4540338,-0.2922725
7.907553,-58.69766,0.09933117,0.3379221,0.4527806,-0.2952591
7.960917,-58.28948,0.1037338,0.3385601,0.4517639,-0.2982221
8.014282,-57.88067,0.1082813,0.3388998,0.4509782,-0.3011618
8.070659,-57.44563,0.1132009,0.3389379,0.4503934,-0.3042422
8.127036,-57.00784,0.1183378,0.3386454,0.4500578,-0.3072962
8.183414,-56.56629,0.1237431,0.3380211,0.4499689,-0.3103235
8.239791,-56.11727,0.129383,0.3370654,0.4501229,-0.3133241
8.299205,-55.631,0.135547,0.3356988,0.4505454,-0.3164569
8.358618,-55.131,0.1420943,0.3339527,0.4512384,-0.3195585
8.418031,-54.61397,0.1491267,0.3318153,0.4522067,-0.3226279
8.477445,-54.07122,0.1566412,0.329276,0.4534542,-0.325664
8.539259,-53.4672,0.1649866,0.326191,0.4550561,-0.3287858
8.601073,-52.8187,0.1741768,0.3226161,0.4569903,-0.3318672
8.662886,-52.11293,0.1844827,0.3185034,0.4592855,-0.3349044
8.7247,-51.32274,0.1960679,0.3137989,0.4619746,-0.3378935
8.787315,-50.39594,0.2094,0.3083496,0.4651503,-0.3408666
8.84993,-49.31417,0.2251496,0.3020767,0.4688664,-0.3437756
8.912544,-48.00878,0.2443685,0.2947759,0.4732531,-0.3466077
8.975159,-46.34618,0.2683596,0.2861623,0.4784928,-0.3493452
9.01758,-44.92265,0.2884271,0.2793617,0.4826693,-0.3511331
9.06,-43.16082,0.3128295,0.2715431,0.4875027,-0.3528535
9.102421,-40.91359,0.343109,0.2624096,0.4931949,-0.3544891
9.144842,-37.97434,0.3816358,0.2515365,0.5000541,-0.3560145
9.170438,-35.75358,0.4101578,0.2439174,0.504933,-0.3568675
9.196034,-33.0828,0.4435729,0.2353481,0.5105181,-0.3576578
9.22163,-29.86558,0.4826144,0.225748,0.5169658,-0.3583732
9.247227,-26.02529,0.5279498,0.2151133,0.5244694,-0.3589984
9.272823,-21.53194,0.5799672,0.2035488,0.5332415,-0.3595161
9.298419,-16.38532,0.6374619,0.1913884,0.543471,-0.3599094
9.324015,-10.76939,0.697952,0.1790235,0.5552555,-0.3601656
9.349611,-5.136133,0.7580093,0.1668372,0.5685746,-0.3602777
9.362427,-2.499618,0.7865709,0.1609101,0.5757679,-0.3602802
9.375243,-0.0699441,0.8133821,0.1551305,0.5832405,-0.3602502
9.388059,2.088719,0.8380487,0.1495141,0.5909324,-0.3601909
9.400875,3.922842,0.8603122,0.1440708,0.5987777,-0.3601058
9.413691,5.393414,0.8800442,0.1388053,0.6067059,-0.3599996
9.426507,6.486593,0.897239,0.1337195,0.6146444,-0.3598769
9.439323,7.202579,0.9119856,0.1288129,0.6225254,-0.3597427
9.452138,7.552244,0.924454,0.1240838,0.6302884,-0.3596017
9.466081,7.543335,0.9356903,0.1191372,0.6385363,-0.3594459
9.480024,7.169909,0.9447901,0.1143927,0.6465222,-0.3592929
9.493966,6.475975,0.9520435,0.1098453,0.6542005,-0.3591473
9.507909,5.505682,0.9577076,0.1054906,0.6615352,-0.3590134
9.5212,4.364781,0.9618368,0.1015147,0.6681829,-0.3588999
9.534491,3.048609,0.9649103,0.09770553,0.6744814,-0.3588028
9.547782,1.588461,0.9670711,0.09405912,0.6804233,-0.3587241
9.561073,0.01473004,0.9684184,0.09057259,0.6860039,-0.3586656
9.574364,-1.645067,0.9690234,0.0872434,0.6912226,-0.3586288
9.587655,-3.37123,0.9689585,0.08406842,0.696085,-0.3586144
9.600946,-5.145942,0.968268,0.08104523,0.7005982,-0.3586233
9.614237,-6.95163,0.9669649,0.07817239,0.7047694,-0.3586559
9.628638,-8.92568,0.964857,0.07522811,0.7089129,-0.3587186
9.64304,-10.90687,0.9620319,0.0724572,0.7126798,-0.3588098
9.657442,-12.88493,0.9584738,0.06985837,0.7160847,-0.3589294
9.671843,-14.84958,0.9541386,0.06743139,0.7191412,-0.3590774
9.690563,-17.37049,0.9472511,0.06453348,0.7226163,-0.3593118
9.709284,-19.84726,0.9388604,0.06192422,0.7255593,-0.359593
9.728004,-22.27394,0.9288404,0.05960211,0.7280011,-0.35992
9.746724,-24.646,0.9170287,0.05756611,0.7299699,-0.3602918
9.775452,-28.20783,0.8953852,0.05498333,0.7321451,-0.3609459
9.80418,-31.63416,0.8683717,0.05305974,0.7333528,-0.3617002
9.832907,-34.90658,0.8349856,0.05179036,0.733655,-0.3625536
9.861635,-38.11485,0.7954475,0.05113501,0.7331435,-0.3635004
9.884655,-40.70223,0.759596,0.05102577,0.7322006,-0.3643231
9.907676,-43.26403,0.719123,0.05129981,0.7307852,-0.365205
9.930696,-45.79558,0.673733,0.05196068,0.7289118,-0.3661465
9.953717,-48.32352,0.6239489,0.05300082,0.7266091,-0.3671462
9.976056,-50.78606,0.572142,0.05436954,0.723989,-0.3681709
9.998395,-53.21313,0.5170993,0.05611127,0.720998,-0.36925
10.02073,-55.56857,0.4597069,0.0582367,0.7176564,-0.3703828
10.04307,-57.81882,0.4015796,0.06074662,0.713995,-0.371567
10.06584,-59.96176,0.3435966,0.06369675,0.7099706,-0.3728233
10.08861,-61.90227,0.2886078,0.06703677,0.7056867,-0.3741258
10.11137,-63.6092,0.2382425,0.07074603,0.7011848,-0.3754697
10.13414,-65.07093,0.1938952,0.07479101,0.6965075,-0.3768494
10.15712,-66.30319,0.1559815,0.07917098,0.6916509,-0.3782726
10.1801,-67.31156,0.1248957,0.0838034,0.6866947,-0.3797212
10.20309,-68.12284,0.1002665,0.08864243,0.6816707,-0.3811905
10.22607,-68.7651,0.08119485,0.09364324,0.6766067,-0.382676
10.24108,-69.10722,0.07119014,0.09697709,0.6732885,-0.3836534
10.25609,-69.39701,0.06287993,0.1003525,0.669968,-0.3846355
10.2711,-69.6409,0.05603604,0.1037605,0.6666497,-0.3856213
10.28612,-69.8446,0.05041729,0.1071932,0.6633376,-0.3866104
10.30113,-70.01312,0.04580166,0.1106432,0.6600349,-0.3876021
10.31614,-70.15089,0.04204301,0.1141043,0.6567446,-0.388596
10.33115,-70.26173,0.0390041,0.1175711,0.6534691,-0.3895916
10.34617,-70.34897,0.03654765,0.1210385,0.6502106,-0.3905885
10.36164,-70.41725,0.0345006,0.1246094,0.6468708,-0.3916173
10.37712,-70.4662,0.03287024,0.1281722,0.6435527,-0.3926469
10.3926,-70.49818,0.03158492,0.1317234,0.6402578,-0.393677
10.40808,-70.51523,0.03057408,0.1352598,0.6369875,-0.3947073
10.42488,-70.51886,0.02971956,0.1390804,0.6334648,-0.3958262
10.44169,-70.50885,0.02907866,0.1428772,0.6299736,-0.3969448
10.4585,-70.48686,0.02861354,0.1466475,0.6265147,-0.398063
10.47531,-70.45429,0.02828641,0.1503892,0.6230892,-0.3991805
10.49467,-70.40528,0.02804134,0.1546605,0.619186,-0.4004667
10.51403,-70.34542,0.02791644,0.1588887,0.6153288,-0.4017515
