t,V,m,h,n,phi
41.93016,-70.22354,0.03252534,0.1358022,0.6292316,-1.832211
41.93879,-70.37446,0.03131911,0.1398415,0.6255546,-1.83266
41.94741,-70.51082,0.03029211,0.143888,0.6218967,-1.833109
41.95677,-70.64358,0.02933676,0.1482803,0.6179535,-1.833598
41.96613,-70.76189,0.02852892,0.1526736,0.6140359,-1.834088
41.97548,-70.86697,0.02784811,0.1570643,0.6101452,-1.834579
41.98484,-70.9599,0.02726797,0.1614493,0.6062826,-1.835071
41.99536,-71.05109,0.02670825,0.1663707,0.6019731,-1.835625
42.00588,-71.12937,0.02623955,0.1712773,0.5977018,-1.83618
42.01641,-71.19586,0.02585088,0.1761656,0.59347,-1.836735
42.02693,-71.25155,0.02552535,0.1810323,0.5892786,-1.837292
42.03914,-71.30379,0.02520831,0.1866473,0.5844684,-1.837937
42.05134,-71.34393,0.02495463,0.1922255,0.5797149,-1.838584
42.06355,-71.37306,0.02475825,0.1977634,0.5750194,-1.83923
42.07576,-71.39218,0.02460709,0.203258,0.5703824,-1.839877
42.09029,-71.40305,0.02447233,0.2097385,0.5649399,-1.840647
42.10482,-71.40221,0.024388,0.2161494,0.5595823,-1.841417
42.11935,-71.39078,0.02435055,0.222487,0.5543106,-1.842187
42.13388,-71.36976,0.0243502,0.2287484,0.549125,-1.842957
42.15156,-71.3325,0.02438838,0.236258,0.5429342,-1.843892
42.16924,-71.28365,0.02447237,0.2436468,0.5368718,-1.844827
42.18691,-71.22441,0.0246001,0.2509115,0.5309381,-1.84576
42.20459,-71.15577,0.0247625,0.2580494,0.5251327,-1.846692
42.22626,-71.06012,0.02499701,0.2666238,0.5181905,-1.847833
42.24793,-70.95307,0.02527915,0.2750015,0.51144,-1.848971
42.2696,-70.83585,0.02560998,0.2831804,0.5048797,-1.850106
42.29127,-70.70949,0.02597667,0.291159,0.4985084,-1.851239
42.31544,-70.55887,0.02640857,0.2998204,0.4916232,-1.852498
42.33961,-70.39907,0.02689134,0.3082314,0.4849684,-1.853754
42.36377,-70.23105,0.02743603,0.3163924,0.4785412,-1.855005
42.38794,-70.05561,0.02801301,0.3243042,0.4723387,-1.856252
42.41041,-69.88648,0.02855199,0.3314378,0.4667709,-1.857407
42.43288,-69.7121,0.02913447,0.3383584,0.4613923,-1.858558
42.45535,-69.53294,0.0297736,0.3450676,0.4562004,-1.859705
42.47783,-69.34942,0.03043776,0.3515671,0.4511924,-1.860847
42.49839,-69.17795,0.0310446,0.3573335,0.4467679,-1.861889
42.51896,-69.00343,0.03168497,0.3629274,0.4424933,-1.862927
42.53953,-68.82612,0.03236677,0.3683502,0.4383666,-1.863961
42.56009,-68.64626,0.03307101,0.3736036,0.4343856,-1.864991
42.58097,-68.46124,0.03379113,0.3787658,0.4304908,-1.866033
42.60185,-68.27404,0.03454329,0.3837569,0.426742,-1.867071
42.62273,-68.08485,0.03533563,0.3885788,0.4231371,-1.868104
42.64361,-67.89387,0.03615098,0.3932332,0.4196737,-1.869134
42.66547,-67.69221,0.03700992,0.3979277,0.4161979,-1.870207
42.68733,-67.48898,0.03790417,0.4024429,0.4128725,-1.871275
42.70918,-67.28437,0.0388444,0.4067808,0.4096949,-1.872339
42.73104,-67.07853,0.03980932,0.4109436,0.4066627,-1.873398
42.75334,-66.86733,0.04079724,0.4150135,0.4037155,-1.874474
42.77565,-66.65519,0.04182267,0.4189054,0.4009145,-1.875545
42.79795,-66.44229,0.0428974,0.4226215,0.3982572,-1.876611
42.82026,-66.22872,0.04399793,0.4261639,0.395741,-1.877672
42.84298,-66.01061,0.04512136,0.4295958,0.3933203,-1.878747
42.8657,-65.7921,0.0462839,0.432852,0.3910406,-1.879817
42.88842,-65.57334,0.04749791,0.4359347,0.3888992,-1.880882
42.91114,-65.3544,0.04873891,0.4388459,0.3868934,-1.881942
42.9345,-65.12912,0.05001749,0.4416634,0.3849693,-1.883027
42.95787,-64.90389,0.05133752,0.4443043,0.383183,-1.884106
42.98123,-64.67885,0.05271243,0.4467706,0.3815317,-1.885179
43.0046,-64.45402,0.05411588,0.4490648,0.3800126,-1.886248
43.02874,-64.22198,0.05556762,0.4512567,0.3785788,-1.887345
43.05288,-63.99036,0.05706382,0.4532696,0.37728,-1.888437
43.07702,-63.75929,0.05861934,0.4551057,0.3761132,-1.889523
43.10116,-63.52874,0.06020532,0.4567676,0.3750755,-1.890603
43.12615,-63.29064,0.06184759,0.4583065,0.3741341,-1.891715
43.15113,-63.05324,0.06353794,0.4596636,0.3733246,-1.89282
43.17611,-62.81666,0.06529291,0.4608415,0.3726437,-1.89392
43.2011,-62.58079,0.0670807,0.4618425,0.3720882,-1.895013
43.22699,-62.33691,0.06893414,0.4626964,0.3716414,-1.896139
43.25289,-62.0939,0.07084029,0.4633654,0.3713227,-1.897259
43.27879,-61.85185,0.07281771,0.4638522,0.371129,-1.898373
43.30469,-61.61056,0.07483129,0.4641595,0.3710567,-1.89948
43.33156,-61.36072,0.07692094,0.4642914,0.3711066,-1.900621
43.35843,-61.11174,0.07906969,0.4642354,0.3712806,-1.901756
43.38531,-60.86369,0.08129871,0.4639939,0.3715753,-1.902884
43.41218,-60.61624,0.08356896,0.4635698,0.3719873,-1.904005
43.44007,-60.3597,0.08592615,0.4629398,0.3725352,-1.905161
43.46796,-60.10376,0.08835184,0.4621186,0.3732027,-1.906309
43.49585,-59.84849,0.09087056,0.4611086,0.3739867,-1.90745
43.52373,-59.59337,0.09343875,0.4599128,0.3748837,-1.908583
43.55264,-59.32853,0.09610542,0.4584808,0.3759289,-1.90975
43.58154,-59.06369,0.09885501,0.4568542,0.3770893,-1.910908
43.61044,-58.79889,0.1017167,0.4550351,0.3783622,-1.912059
43.63934,-58.53336,0.1046417,0.4530265,0.3797442,-1.913202
43.6692,-58.2573,0.1076781,0.4507553,0.3812835,-1.914374
43.69907,-57.98012,0.1108204,0.4482855,0.3829344,-1.915538
43.72893,-57.70179,0.1141046,0.4456184,0.3846949,-1.916693
43.75879,-57.42114,0.117476,0.4427566,0.3865623,-1.91784
43.78949,-57.12877,0.1209747,0.4396141,0.3885909,-1.919009
43.82019,-56.83327,0.1246176,0.436267,0.3907297,-1.920169
43.85089,-56.53448,0.1284511,0.4327146,0.3929785,-1.921319
43.88159,-56.23053,0.1324147,0.4289581,0.3953356,-1.92246
43.91291,-55.91283,0.1365295,0.4249164,0.3978508,-1.923614
43.94423,-55.58837,0.1408554,0.420658,0.4004802,-1.924758
43.97555,-55.25662,0.1454565,0.4161783,0.4032265,-1.925891
44.00687,-54.9144,0.150269,0.4114757,0.4060902,-1.927013
44.03849,-54.55448,0.1552778,0.4064993,0.409102,-1.928134
44.07011,-54.1808,0.1606234,0.4012798,0.4122431,-1.929243
44.10173,-53.79177,0.1664041,0.3958047,0.4155216,-1.93034
44.13336,-53.38151,0.1725642,0.390065,0.4189432,-1.931424
44.16484,-52.94472,0.1790242,0.3840748,0.4225003,-1.93249
44.19633,-52.47926,0.1860817,0.3777814,0.4262255,-1.933541
44.22782,-51.98034,0.1939137,0.3711543,0.4301385,-1.934577
44.25931,-51.43539,0.202513,0.3641654,0.4342576,-1.935596
44.29013,-50.84141,0.2116905,0.3569379,0.4385128,-1.936576
44.32096,-50.182,0.2220867,0.3492625,0.4430307,-1.937536
44.35179,-49.44151,0.2340958,0.3410614,0.4478611,-1.938474
44.38262,-48.5866,0.2479205,0.3322512,0.4530585,-1.939388
44.41226,-47.6127,0.2632258,0.3231008,0.4584703,-1.940239
44.44191,-46.46158,0.2815307,0.3131104,0.464399,-1.941059
44.47156,-45.07202,0.3039695,0.3020535,0.4709925,-1.941841
44.50121,-43.32835,0.3316626,0.2896542,0.4784372,-1.942576
44.52991,-41.16437,0.365141,0.2760273,0.4867093,-1.943232
44.55861,-38.32804,0.4082688,0.2601924,0.4964243,-1.943817
44.58731,-34.53806,0.4642517,0.2415873,0.5081518,-1.944308
44.61601,-29.46636,0.5363451,0.2198243,0.52267,-1.944672
44.6288,-26.7089,0.5743727,0.2090833,0.5302938,-1.944782
44.6416,-23.63472,0.6157089,0.1978449,0.5387559,-1.944856
44.6544,-20.27697,0.659609,0.1862818,0.5481236,-1.944888
44.66719,-16.72097,0.7049251,0.1746106,0.5584351,-1.944876
44.67999,-13.09986,0.7501094,0.1630693,0.5696872,-1.944818
44.69279,-9.591108,0.7930847,0.1518613,0.5817827,-1.944714
44.70559,-6.386276,0.8320558,0.1411394,0.5945598,-1.944567
44.71838,-3.677783,0.865826,0.1309985,0.6078067,-1.944382
44.72588,-2.391136,0.8829087,0.1253487,0.6156793,-1.944259
44.73337,-1.348325,0.8979348,0.119918,0.6235646,-1.944127
44.74086,-0.5611041,0.910946,0.1147071,0.6314069,-1.943989
44.74836,-0.03516332,0.9220526,0.1097146,0.639154,-1.943845
44.75115,0.0939547,0.9257333,0.1079104,0.6420047,-1.943791
44.75394,0.187407,0.9291775,0.1061359,0.6448328,-1.943736
44.75673,0.2456213,0.9323935,0.1043908,0.6476363,-1.943681
44.75952,0.2691143,0.9353898,0.1026748,0.6504127,-1.943626
44.76231,0.2584893,0.938175,0.1009878,0.6531601,-1.943571
44.7651,0.2144318,0.9407576,0.09932941,0.6558766,-1.943516
44.76789,0.1376907,0.9431458,0.09769946,0.6585602,-1.943462
44.77069,0.02907156,0.945348,0.09609766,0.6612093,-1.943407
44.7765,-0.2960337,0.9493751,0.09284818,0.6666129,-1.943295
44.78232,-0.7474466,0.952697,0.08971735,0.6718465,-1.943185
44.78814,-1.316235,0.9553757,0.08670273,0.6768988,-1.943078
44.79395,-1.993205,0.957466,0.08380196,0.6817608,-1.942974
44.80354,-3.319896,0.9597412,0.07926368,0.6893396,-1.942813
44.81313,-4.872935,0.960715,0.07501858,0.6963597,-1.942666
44.82272,-6.612486,0.9605103,0.07105764,0.7028092,-1.942535
44.83231,-8.500597,0.9591698,0.06737419,0.708684,-1.942421
44.84668,-11.53123,0.9549141,0.06236253,0.7164211,-1.942285
44.86106,-14.72094,0.9481227,0.05794153,0.7229144,-1.942195
44.87544,-17.99304,0.938718,0.05409338,0.7282243,-1.942151
44.88982,-21.27489,0.9260517,0.05082075,0.7324096,-1.942154
44.90447,-24.57527,0.909154,0.04807845,0.7355891,-1.942205
44.91911,-27.80497,0.8879768,0.04591435,0.7377585,-1.942304
44.93376,-30.94182,0.86205,0.04431519,0.7389948,-1.94245
44.94841,-33.97727,0.8309709,0.04326419,0.7393726,-1.942641
44.96083,-36.47494,0.8004041,0.04278689,0.7390735,-1.942837
44.97326,-38.90271,0.7657953,0.0426787,0.738244,-1.943064
44.98568,-41.26289,0.7270825,0.04293084,0.7369172,-1.943321
44.99811,-43.56287,0.6845203,0.04353324,0.7351272,-1.943607
45.01053,-45.80928,0.638543,0.04447783,0.7329056,-1.94392
45.02296,-47.99797,0.5894545,0.04576498,0.7302764,-1.944261
45.03538,-50.12275,0.537848,0.04739519,0.7272651,-1.94463
45.04781,-52.17579,0.484712,0.04936743,0.7238998,-1.945024
45.06224,-54.45499,0.4226643,0.05208727,0.7195832,-1.945512
45.07667,-56.59333,0.3619179,0.05526837,0.714871,-1.946033
45.09111,-58.56656,0.30426,0.05890339,0.7098103,-1.946584
45.10554,-60.3572,0.2515519,0.06297585,0.7044508,-1.947161
45.12014,-61.9717,0.2046254,0.06751428,0.6987777,-1.94777
45.13474,-63.39152,0.1648075,0.07244261,0.6928978,-1.948401
45.14933,-64.62699,0.1323405,0.07772334,0.6868554,-1.949051
45.16393,-65.69242,0.1064782,0.08331619,0.6806901,-1.949718
45.17238,-66.23892,0.09405275,0.08668136,0.6770772,-1.95011
45.18084,-66.73869,0.08338793,0.09012927,0.6734407,-1.950508
45.18929,-67.1954,0.07431097,0.09365233,0.6697859,-1.950909
45.19774,-67.61246,0.06660623,0.09724326,0.6661176,-1.951314
45.2062,-67.99313,0.06005813,0.100895,0.6624403,-1.951722
45.21465,-68.34052,0.05453836,0.1046011,0.6587579,-1.952133
45.2231,-68.65743,0.04991316,0.1083552,0.655074,-1.952547
45.23156,-68.94644,0.04602623,0.1121515,0.6513918,-1.952964
45.23997,-69.20876,0.042749,0.1159672,0.6477305,-1.953381
45.24839,-69.44789,0.03999208,0.1198142,0.6440764,-1.9538
45.2568,-69.66575,0.0376808,0.1236877,0.6404317,-1.954221
45.26522,-69.86409,0.03572947,0.1275834,0.6367985,-1.954643
45.27384,-70.04874,0.03402549,0.1315938,0.6330895,-1.955078
45.28247,-70.21611,0.03258553,0.1356191,0.6293965,-1.955514
45.29109,-70.36762,0.03137117,0.1396553,0.625721,-1.955952
45.29971,-70.50454,0.0303373,0.1436991,0.6220645,-1.956391
45.30906,-70.63779,0.02937608,0.1480864,0.6181246,-1.956867
45.3184,-70.75658,0.02856324,0.1524748,0.6142101,-1.957345
45.32775,-70.86212,0.02787819,0.1568609,0.6103225,-1.957824
45.33709,-70.95548,0.02729441,0.1612414,0.6064628,-1.958304
45.3476,-71.04711,0.02673133,0.166156,0.6021581,-1.958844
45.35811,-71.12581,0.02625972,0.171056,0.5978914,-1.959385
45.36862,-71.19271,0.02586851,0.1759379,0.593664,-1.959927
45.37913,-71.2488,0.02554073,0.1807986,0.5894769,-1.960469
45.39131,-71.30147,0.02522144,0.1864048,0.584673,-1.961099
45.4035,-71.34203,0.02496573,0.1919747,0.5799256,-1.961729
45.41568,-71.37159,0.02476749,0.1975046,0.5752358,-1.962359
45.42787,-71.39111,0.0246146,0.2029914,0.5706044,-1.96299
45.44237,-71.40247,0.02447796,0.2094613,0.5651695,-1.963741
45.45687,-71.4021,0.02439185,0.2158621,0.5598193,-1.964491
45.47137,-71.39115,0.02435267,0.2221901,0.5545545,-1.965242
45.48587,-71.3706,0.02435067,0.2284422,0.5493755,-1.965992
45.50351,-71.33391,0.02438688,0.2359397,0.5431934,-1.966903
45.52115,-71.28564,0.02446892,0.2433171,0.5371391,-1.967814
45.53878,-71.22697,0.0245947,0.2505711,0.5312129,-1.968724
45.55642,-71.15891,0.02475517,0.2576989,0.5254145,-1.969632
45.57804,-71.06392,0.0249874,0.2662636,0.5184789,-1.970744
45.59967,-70.95755,0.02526721,0.2746324,0.511734,-1.971853
45.6213,-70.84099,0.0255956,0.2828033,0.5051789,-1.97296
45.64292,-70.71528,0.02595985,0.2907747,0.4988119,-1.974064
45.66709,-70.56507,0.02639006,0.2994463,0.4919172,-1.975294
45.69126,-70.40564,0.02687116,0.3078675,0.4852529,-1.97652
45.71542,-70.23795,0.0274141,0.3160387,0.4788164,-1.977741
45.73959,-70.06281,0.02798943,0.3239606,0.4726047,-1.978958
45.76209,-69.89371,0.02852773,0.3311127,0.4670214,-1.980088
45.78459,-69.71932,0.02910965,0.3380512,0.4616278,-1.981212
45.80709,-69.54012,0.02974841,0.3447776,0.4564214,-1.982333
45.82958,-69.35654,0.03041224,0.3512938,0.4513997,-1.98345
45.85016,-69.18512,0.03101826,0.3570704,0.4469665,-1.984467
45.87074,-69.01064,0.03165787,0.3626742,0.4426834,-1.98548
45.89131,-68.83337,0.03233903,0.3681068,0.4385485,-1.986489
45.91189,-68.65352,0.03304263,0.3733698,0.4345595,-1.987495
45.93276,-68.46868,0.03376137,0.3785365,0.4306606,-1.988511
45.95363,-68.28165,0.03451213,0.3835322,0.4269076,-1.989523
45.9745,-68.09264,0.03530302,0.3883588,0.4232983,-1.990531
45.99537,-67.90182,0.03611691,0.393018,0.4198306,-1.991534
46.01721,-67.70029,0.03697452,0.3977185,0.4163496,-1.99258
46.03906,-67.49718,0.03786741,0.4022396,0.4130189,-1.993622
46.06091,-67.29268,0.03880624,0.4065836,0.4098361,-1.994659
46.08276,-67.08694,0.03976973,0.4107525,0.4067986,-1.995691
46.10506,-66.87581,0.0407564,0.4148294,0.4038456,-1.996739
46.12736,-66.66373,0.04178057,0.4187282,0.4010389,-1.997783
46.14967,-66.45088,0.04285401,0.4224511,0.3983759,-1.998822
46.17197,-66.23736,0.04395326,0.4260003,0.3958541,-1.999855
46.19468,-66.01931,0.04507528,0.4294389,0.3934279,-2.000903
46.2174,-65.80085,0.0462364,0.4327016,0.3911428,-2.001946
46.24011,-65.58214,0.04744897,0.4357908,0.3889961,-2.002983
46.26282,-65.36325,0.04868852,0.4387086,0.3869851,-2.004015
46.28618,-65.13803,0.04996551,0.4415326,0.3850558,-2.005071
46.30954,-64.91286,0.05128392,0.44418,0.3832643,-2.006121
46.3329,-64.68787,0.05265718,0.4466528,0.3816079,-2.007166
46.35626,-64.46309,0.05405898,0.4489536,0.3800836,-2.008205
46.38039,-64.2311,0.05550898,0.4511522,0.3786446,-2.009274
46.40452,-63.99953,0.0570034,0.4531717,0.3773407,-2.010336
46.42865,-63.76851,0.05855712,0.4550146,0.3761688,-2.011392
46.45278,-63.538,0.06014126,0.4566832,0.375126,-2.012443
46.47776,-63.29994,0.06178163,0.458229,0.3741794,-2.013524
46.50273,-63.06259,0.06347004,0.4595932,0.3733647,-2.014599
46.52771,-62.82605,0.06522302,0.460778,0.3726787,-2.015668
46.55268,-62.59022,0.0670088,0.4617861,0.3721182,-2.01673
46.57857,-62.34639,0.06886013,0.4626472,0.3716663,-2.017825
46.60446,-62.10342,0.07076413,0.4633236,0.3713425,-2.018913
46.63035,-61.86141,0.07273933,0.4638177,0.3711437,-2.019995
46.65623,-61.62016,0.07475064,0.4641323,0.3710664,-2.02107
46.6831,-61.37038,0.07683794,0.4642719,0.3711111,-2.022179
46.70996,-61.12144,0.07898428,0.4642235,0.37128,-2.023281
46.73683,-60.87345,0.08121077,0.4639896,0.3715697,-2.024376
46.76369,-60.62605,0.08347845,0.4635732,0.3719767,-2.025464
46.79157,-60.36957,0.08583297,0.4629513,0.3725195,-2.026586
46.81944,-60.11369,0.08825588,0.4621381,0.3731819,-2.0277
46.84732,-59.85849,0.09077168,0.4611361,0.3739609,-2.028807
46.8752,-59.60344,0.09333686,0.4599483,0.374853,-2.029906
46.90409,-59.33867,0.09600041,0.4585246,0.3758931,-2.031038
46.93298,-59.07392,0.09874672,0.4569064,0.3770485,-2.032162
46.96187,-58.80922,0.1016049,0.4550957,0.3783164,-2.033277
46.99077,-58.5438,0.1045262,0.4530955,0.3796935,-2.034385
47.02062,-58.26785,0.1075588,0.4508328,0.3812279,-2.035521
47.05047,-57.99079,0.1106971,0.4483717,0.3828738,-2.036649
47.08032,-57.71261,0.1139769,0.4457133,0.3846295,-2.037767
47.11018,-57.43212,0.1173435,0.4428602,0.386492,-2.038878
47.14087,-57.13993,0.1208374,0.4397266,0.3885157,-2.04001
47.17156,-56.84462,0.1244751,0.4363884,0.3906498,-2.041133
47.20225,-56.54607,0.1283027,0.4328449,0.3928937,-2.042246
47.23295,-56.24237,0.1322598,0.4290975,0.3952459,-2.04335
47.26426,-55.92496,0.1363678,0.4250648,0.3977562,-2.044467
47.29558,-55.60084,0.1406862,0.4208155,0.4003808,-2.045572
47.3269,-55.26947,0.1452787,0.4163452,0.4031221,-2.046668
47.35821,-54.9277,0.1500816,0.4116522,0.4059807,-2.047752
47.38983,-54.56828,0.1550802,0.4066852,0.4089876,-2.048836
47.42145,-54.1952,0.160414,0.4014754,0.4121236,-2.049907
47.45307,-53.80687,0.1661808,0.3960105,0.4153966,-2.050966
47.48469,-53.39746,0.1723247,0.3902815,0.4188124,-2.052013
47.51618,-52.96163,0.1787671,0.3843017,0.4223639,-2.053041
47.54767,-52.49735,0.1858035,0.3780196,0.4260828,-2.054055
47.57916,-51.99987,0.1936096,0.3714048,0.4299889,-2.055053
47.61065,-51.4567,0.2021775,0.3644296,0.4341003,-2.056035
47.64149,-50.86484,0.2113195,0.3572158,0.4383476,-2.056979
47.67233,-50.2081,0.221671,0.3495562,0.4428562,-2.057903
47.70316,-49.471,0.2336231,0.3413737,0.4476756,-2.058805
47.734,-48.62056,0.2473746,0.3325858,0.4528595,-2.059683
47.76366,-47.65229,0.2625915,0.3234599,0.4582562,-2.0605
47.79332,-46.50864,0.2807797,0.3135002,0.4641659,-2.061286
47.82298,-45.12923,0.3030611,0.3024824,0.4707348,-2.062034
47.85264,-43.39988,0.3305398,0.2901338,0.4781469,-2.062736
47.88134,-41.256,0.363712,0.2765779,0.4863721,-2.06336
47.91003,-38.44993,0.4064141,0.260838,0.4960225,-2.063914
47.93873,-34.70395,0.4618419,0.2423514,0.5076603,-2.064374
47.96743,-29.68849,0.5332679,0.2207152,0.5220542,-2.064708
47.98018,-26.96842,0.5708462,0.2100632,0.5295814,-2.064807
47.99293,-23.93274,0.6117524,0.1989044,0.5379336,-2.064868
48.00568,-20.61084,0.6552923,0.1874046,0.5471796,-2.064889
48.01843,-17.08234,0.7003731,0.1757753,0.557361,-2.064866
48.03118,-13.47358,0.745502,0.1642525,0.5684801,-2.064798
48.04393,-9.956503,0.7886342,0.1530418,0.5804491,-2.064683
48.05668,-6.719891,0.8279668,0.1423005,0.5931152,-2.064526
48.06943,-3.956607,0.8622525,0.132128,0.6062748,-2.064331
48.07703,-2.607752,0.8799614,0.1263594,0.6142459,-2.064199
48.08463,-1.506256,0.895555,0.1208156,0.6222405,-2.064057
48.09222,-0.6657612,0.909065,0.1154977,0.6302004,-2.063909
48.09982,-0.09344839,0.9205989,0.1104045,0.6380707,-2.063754
48.10253,0.04549805,0.9242614,0.1086431,0.6408438,-2.063699
48.10523,0.1507485,0.9276982,0.1069097,0.6435967,-2.063643
48.10794,0.2226548,0.9309169,0.105204,0.6463271,-2.063586
48.11065,0.2616513,0.9339252,0.1035259,0.6490332,-2.06353
48.11336,0.2682524,0.9367308,0.1018751,0.6517129,-2.063473
48.11606,0.2430489,0.9393415,0.1002514,0.6543644,-2.063417
48.11877,0.1866921,0.941765,0.09865464,0.6569859,-2.06336
48.12148,0.0998871,0.944009,0.09708446,0.659576,-2.063304
48.1272,-0.1804437,0.9481954,0.09385135,0.664941,-2.063186
48.13292,-0.5856426,0.9516792,0.09073384,0.6701451,-2.06307
48.13865,-1.107348,0.9545213,0.08772959,0.6751771,-2.062957
48.14437,-1.736896,0.9567762,0.08483634,0.6800277,-2.062847
48.15347,-2.937277,0.9592617,0.08046106,0.6873454,-2.06268
48.16256,-4.351456,0.9605394,0.07635198,0.6941645,-2.062526
48.17166,-5.944823,0.9607259,0.07250121,0.7004725,-2.062385
48.18076,-7.684224,0.959875,0.06890256,0.7062633,-2.062259
48.19556,-10.74356,0.9561644,0.06357684,0.71458,-2.06209
48.21037,-13.99717,0.9498257,0.05888022,0.7215666,-2.061968
48.22517,-17.35731,0.9408367,0.05479108,0.7272855,-2.061894
48.23997,-20.73918,0.9284598,0.05131406,0.7317976,-2.061871
48.25437,-23.99141,0.9124967,0.04852148,0.7350987,-2.061896
48.26877,-27.18059,0.8924919,0.04628933,0.7374104,-2.061968
48.28317,-30.2836,0.8680001,0.04460545,0.7388065,-2.062085
48.29757,-33.28976,0.8386056,0.04345486,0.7393584,-2.062246
48.31014,-35.83668,0.8087315,0.04287128,0.7392039,-2.062421
48.32272,-38.31092,0.7747325,0.0426687,0.7384965,-2.062628
48.33529,-40.71456,0.7365147,0.04283761,0.7372711,-2.062865
48.34786,-43.05553,0.6943086,0.04336698,0.7355641,-2.063133
48.36044,-45.34141,0.6485294,0.04424766,0.7334087,-2.063429
48.37301,-47.56859,0.5994432,0.04547957,0.7308301,-2.063754
48.38558,-49.73148,0.5476168,0.04706295,0.7278547,-2.064106
48.39816,-51.823,0.4940405,0.04899644,0.7245116,-2.064485
48.41256,-54.11657,0.4320923,0.05164093,0.7202674,-2.064951
48.42697,-56.27371,0.3711413,0.05474546,0.7156222,-2.065448
48.44137,-58.26983,0.3129714,0.05830382,0.7106224,-2.065976
48.45578,-60.08645,0.2594864,0.06230083,0.7053173,-2.066531
48.47034,-61.72863,0.2116103,0.06676501,0.6996932,-2.067117
48.48491,-63.17605,0.1707442,0.07162301,0.6938558,-2.067726
48.49947,-64.43771,0.1372002,0.07683818,0.6878499,-2.068355
48.51404,-65.52722,0.1103417,0.08237082,0.6817154,-2.069
48.52251,-66.08868,0.09736478,0.08571688,0.678104,-2.069382
48.53097,-66.60219,0.08620823,0.08914817,0.6744672,-2.069769
48.53944,-67.07147,0.07669914,0.092657,0.6708106,-2.070159
48.54791,-67.50001,0.06861928,0.09623595,0.6671392,-2.070554
48.55638,-67.89113,0.06174836,0.09987788,0.6634576,-2.070952
48.56485,-68.24803,0.05595382,0.1035761,0.6597698,-2.071353
48.57332,-68.57359,0.05109719,0.1073242,0.6560795,-2.071757
48.58178,-68.87047,0.04701613,0.1111161,0.6523901,-2.072163
48.59021,-69.13972,0.04357903,0.1149262,0.6487238,-2.07257
48.59863,-69.38516,0.04068873,0.1187689,0.6450639,-2.072979
48.60706,-69.6088,0.03826699,0.1226395,0.6414129,-2.07339
48.61548,-69.81243,0.03622393,0.1265334,0.6377728,-2.073802
48.62407,-70.00117,0.03444919,0.1305243,0.6340739,-2.074225
48.63266,-70.17238,0.03294972,0.1345309,0.6303903,-2.074649
48.64125,-70.32747,0.03168541,0.1385494,0.6267236,-2.075074
48.64984,-70.46776,0.0306094,0.1425763,0.6230754,-2.0755
48.65913,-70.60406,0.0296121,0.146934,0.619155,-2.075963
48.66841,-70.72576,0.02876865,0.1512938,0.6152593,-2.076426
48.6777,-70.83407,0.02805756,0.1556521,0.6113897,-2.07689
48.68698,-70.93008,0.02745141,0.1600058,0.6075474,-2.077356
48.6974,-71.02436,0.02686788,0.1648802,0.6032712,-2.077878
48.70781,-71.10563,0.0263785,0.1697412,0.5990321,-2.078402
48.71823,-71.17502,0.02597175,0.1745853,0.5948312,-2.078927
48.72864,-71.23352,0.02563019,0.1794093,0.5906697,-2.079452
48.7407,-71.28882,0.0252972,0.184964,0.5859032,-2.08006
48.75275,-71.33198,0.0250291,0.1904841,0.5811918,-2.080669
48.76481,-71.36409,0.02481953,0.1959659,0.5765365,-2.081278
48.77686,-71.38612,0.02465615,0.2014064,0.5719382,-2.081888
48.79119,-71.40039,0.02450804,0.2078132,0.5665495,-2.082612
48.80551,-71.40294,0.02441104,0.2141534,0.5612431,-2.083336
48.81983,-71.39487,0.02436142,0.2204235,0.5560199,-2.084061
48.83416,-71.37719,0.02434932,0.2266205,0.5508803,-2.084785
48.85156,-71.34399,0.02437355,0.2340452,0.5447507,-2.085663
48.86895,-71.29922,0.02444373,0.241354,0.5387455,-2.086541
48.88635,-71.24403,0.02455766,0.2485434,0.5328648,-2.087418
48.90375,-71.17945,0.0247063,0.2556108,0.5271086,-2.088294
48.9251,-71.08862,0.0249245,0.2641141,0.5202142,-2.089367
48.94645,-70.98637,0.02518999,0.2724272,0.5135061,-2.090437
48.9678,-70.87389,0.02550338,0.2805478,0.5069832,-2.091505
48.98916,-70.75223,0.02585254,0.2884743,0.5006443,-2.092571
49.0133,-70.60472,0.02627184,0.2972023,0.4936959,-2.093772
49.03744,-70.44774,0.02674211,0.3056805,0.4869783,-2.094969
49.06159,-70.28228,0.02727359,0.3139091,0.4804887,-2.096162
49.08573,-70.10918,0.027838,0.3218886,0.4742243,-2.09735
49.1084,-69.94038,0.02837161,0.3291544,0.4685454,-2.098462
49.13107,-69.76607,0.02894959,0.336203,0.4630598,-2.09957
49.15373,-69.58676,0.02958545,0.3430359,0.457765,-2.100673
49.1764,-69.40288,0.0302467,0.3496549,0.4526582,-2.101772
49.19704,-69.23183,0.03084735,0.3554968,0.4481699,-2.102769
49.21767,-69.05763,0.03148206,0.3611643,0.4438333,-2.103762
49.23831,-68.88054,0.03215896,0.3666592,0.4396462,-2.104751
49.25895,-68.70081,0.03285839,0.3719829,0.4356065,-2.105736
49.27975,-68.51717,0.03356822,0.3771778,0.4316817,-2.106725
49.30055,-68.3313,0.03430992,0.3822024,0.4279024,-2.10771
49.32136,-68.1434,0.03509149,0.3870584,0.4242666,-2.108691
