t,V,m,h,n,phi
1.181804,4.866032,0.9891957,0.1318502,0.7310072,0.0646594
1.194379,2.939838,0.9878659,0.1271372,0.7354884,0.06470025
1.206953,1.028478,0.9863334,0.1226218,0.7396433,0.06471712
1.219528,-0.8623157,0.9845723,0.1182999,0.7434856,0.0647101
1.231376,-2.62039,0.9826779,0.1144013,0.7468313,0.06468174
1.243225,-4.35794,0.9805424,0.1106681,0.7499232,0.06463269
1.255074,-6.075053,0.9781456,0.1070972,0.7527724,0.06456323
1.266922,-7.769742,0.9754592,0.1036867,0.7553884,0.06447358
1.280633,-9.700267,0.9719479,0.09993783,0.7581361,0.06434491
1.294344,-11.60039,0.9679705,0.09639789,0.7605982,0.06419
1.308054,-13.47121,0.9634828,0.09306412,0.762788,0.06400934
1.321765,-15.31148,0.9584266,0.08993474,0.7647171,0.06380327
1.339749,-17.67817,0.9508305,0.08613732,0.7668703,0.06349509
1.357732,-19.9955,0.9420299,0.08268422,0.768618,0.06314485
1.375716,-22.26653,0.9318863,0.07957124,0.7699819,0.06275347
1.3937,-24.49386,0.9202403,0.07679463,0.7709813,0.06232172
1.413995,-26.96616,0.905136,0.07405771,0.7716951,0.06178717
1.434291,-29.39245,0.8876467,0.07173687,0.7719884,0.061203
1.454586,-31.77357,0.8674565,0.06982634,0.7718782,0.06056965
1.474881,-34.13326,0.8444065,0.06831285,0.7713858,0.05988824
1.495177,-36.50254,0.8184165,0.06718091,0.7705313,0.05915992
1.515472,-38.86728,0.7889459,0.06643054,0.7693173,0.05838366
1.535767,-41.2264,0.7555807,0.06605893,0.7677484,0.05755872
1.556063,-43.6129,0.7183314,0.06605372,0.7658387,0.05668566
1.576232,-46.04112,0.6775854,0.06640108,0.7636157,0.05577069
1.596402,-48.4972,0.6326534,0.06711131,0.7610635,0.05480655
1.616572,-50.96248,0.5835005,0.068192,0.7581851,0.05379222
1.636741,-53.4317,0.5307915,0.06964286,0.7549942,0.05272821
1.657431,-55.94762,0.4740736,0.07151723,0.7514133,0.051586
1.678121,-58.37695,0.4156765,0.07379814,0.7475339,0.05039275
1.698811,-60.65992,0.3571886,0.07648942,0.7433799,0.04915057
1.719501,-62.74764,0.3007458,0.07958019,0.7389852,0.04786328
1.740436,-64.6196,0.2479805,0.08309285,0.7343321,0.04651974
1.761372,-66.22515,0.2010003,0.08696327,0.7295091,0.0451401
1.782307,-67.56367,0.1607093,0.09115085,0.7245539,0.04372986
1.803243,-68.6544,0.1274615,0.09560722,0.7195023,0.04229445
1.817656,-69.27827,0.1085175,0.0988044,0.7159856,0.04129432
1.832069,-69.81059,0.09249082,0.1020899,0.7124468,0.04028601
1.846481,-70.26223,0.07910768,0.1054496,0.7088933,0.03927075
1.860894,-70.64345,0.06803086,0.1088702,0.7053318,0.03824964
1.875307,-70.96379,0.05890154,0.1123396,0.701768,0.03722366
1.88972,-71.23164,0.05145565,0.1158476,0.6982066,0.03619359
1.904133,-71.45432,0.04544056,0.119385,0.6946515,0.03516014
1.918546,-71.63818,0.04059048,0.1229436,0.6911063,0.03412391
1.932192,-71.78142,0.03685712,0.1263257,0.6877616,0.03314076
1.945837,-71.89869,0.03383235,0.1297153,0.6844305,0.03215596
1.959483,-71.9934,0.03139798,0.1331078,0.6811148,0.03116986
1.973129,-72.06848,0.0294371,0.1364991,0.6778159,0.03018273
1.987016,-72.12732,0.02782575,0.1399456,0.6744775,0.02917736
2.000903,-72.17068,0.02654071,0.1433842,0.6711591,0.02817142
2.01479,-72.20048,0.02552467,0.1468121,0.6678618,0.02716511
2.028677,-72.21842,0.02472177,0.1502269,0.6645865,0.02615862
2.043881,-72.22613,0.02403301,0.1539478,0.6610268,0.02505669
2.059084,-72.22292,0.02351104,0.1576482,0.6574951,0.02395491
2.074287,-72.21013,0.02312541,0.1613261,0.653992,0.02285341
2.08949,-72.18896,0.02284578,0.1649796,0.6505182,0.02175234
2.106988,-72.15549,0.02262373,0.1691524,0.646557,0.0204858
2.124485,-72.11349,0.02249208,0.1732892,0.6426358,0.01922015
2.141983,-72.06402,0.02243447,0.1773883,0.6387549,0.01795552
2.15948,-72.008,0.02243353,0.1814485,0.6349148,0.01669204
2.180581,-71.93281,0.02248877,0.1862914,0.6303385,0.01517001
2.201682,-71.85031,0.02259809,0.1910744,0.6258222,0.01364996
2.222783,-71.76141,0.0227529,0.1957963,0.6213662,0.01213205
2.243885,-71.66687,0.02294285,0.2004561,0.6169706,0.01061639
2.27079,-71.53917,0.02322414,0.2063063,0.6114536,0.00868723
2.297696,-71.40438,0.02354651,0.2120531,0.6060349,0.006762122
2.324602,-71.26336,0.02390546,0.2176957,0.6007143,0.004841238
2.351508,-71.11681,0.02429468,0.2232335,0.5954916,0.002924741
2.388387,-70.90805,0.0248695,0.230653,0.5884916,0.0003053128
2.425265,-70.69111,0.02549235,0.2378753,0.5816736,-0.002305301
2.462143,-70.46691,0.02616137,0.2449007,0.5750364,-0.00490683
2.499021,-70.23624,0.02687254,0.25173,0.5685785,-0.007499013
2.551929,-69.89531,0.02795009,0.2611867,0.5596244,-0.0112011
2.604837,-69.54378,0.02912021,0.2702457,0.5510318,-0.01488292
2.657744,-69.18284,0.03039893,0.2789119,0.5427957,-0.01854399
2.710652,-68.81365,0.03175722,0.2871896,0.5349115,-0.02218381
2.759577,-68.4658,0.03305134,0.294502,0.5279303,-0.02553032
2.808501,-68.11248,0.03443766,0.3014905,0.5212418,-0.02885805
2.857426,-67.75436,0.0359406,0.3081594,0.514842,-0.03216675
2.90635,-67.39204,0.03751528,0.3145125,0.508727,-0.03545622
2.94889,-67.07403,0.03891174,0.3197829,0.5036383,-0.03830063
2.99143,-66.75375,0.04038074,0.3248205,0.4987592,-0.04113026
3.03397,-66.43159,0.04193372,0.3296279,0.4940868,-0.04394503
3.07651,-66.10788,0.04354872,0.3342077,0.4896185,-0.04674486
3.119633,-65.77843,0.04522687,0.3386206,0.4852942,-0.04956776
3.162756,-65.44813,0.04697968,0.342805,0.4811738,-0.05237522
3.205879,-65.11735,0.04881882,0.3467635,0.4772543,-0.05516722
3.249002,-64.78632,0.05072404,0.3504989,0.4735326,-0.05794375
3.294453,-64.43734,0.05277891,0.3541971,0.4698207,-0.06085343
3.339904,-64.08878,0.05491895,0.3576532,0.4663215,-0.06374595
3.385356,-63.741,0.05715892,0.3608699,0.4630316,-0.06662132
3.430807,-63.39408,0.05947309,0.3638503,0.4599471,-0.06947959
3.478024,-63.03459,0.06192594,0.3666994,0.4569563,-0.07243094
3.525242,-62.67655,0.0644725,0.3692994,0.4541791,-0.07536395
3.57246,-62.32023,0.06712964,0.3716533,0.4516114,-0.0782787
3.619678,-61.96546,0.06986789,0.3737642,0.4492491,-0.08117528
3.668972,-61.59641,0.07277905,0.375712,0.4469972,-0.08417995
3.718265,-61.22923,0.07579538,0.377401,0.44496,-0.087165
3.767559,-60.86405,0.07893716,0.3788339,0.4431331,-0.0901305
3.816853,-60.50028,0.08217154,0.3800139,0.4415118,-0.09307657
3.868618,-60.1189,0.08562985,0.3809844,0.4400253,-0.09614957
3.920384,-59.73868,0.08921488,0.3816814,0.4387562,-0.09920127
3.972149,-59.35952,0.09295366,0.3821067,0.4377002,-0.1022317
4.023914,-58.9801,0.09681038,0.3822633,0.4368525,-0.1052409
4.078368,-58.57891,0.1009542,0.3821408,0.4361806,-0.1083836
4.132822,-58.17606,0.1052712,0.3817231,0.4357313,-0.1115026
4.187276,-57.77094,0.1098023,0.3810098,0.4355018,-0.1145979
4.24173,-57.36089,0.1145118,0.3800016,0.4354884,-0.1176694
4.298848,-56.92194,0.1196055,0.3786273,0.4357033,-0.1208652
4.355967,-56.47403,0.1249808,0.3769217,0.436154,-0.1240339
4.413085,-56.01518,0.1307105,0.3748771,0.4368421,-0.1271747
4.470203,-55.53962,0.1367727,0.3724873,0.4377685,-0.1302871
4.529487,-55.02057,0.1434002,0.3696325,0.4389848,-0.1334864
4.58877,-54.47368,0.1505849,0.3663718,0.4404734,-0.1366522
4.648054,-53.89214,0.1584916,0.3626762,0.4422494,-0.1397825
4.707337,-53.26046,0.1671725,0.3585152,0.4443293,-0.142875
4.767517,-52.54599,0.1768759,0.3537725,0.4467753,-0.1459725
4.827696,-51.74573,0.1879578,0.348428,0.449605,-0.1490227
4.887876,-50.8298,0.2009349,0.3423747,0.4528817,-0.1520192
4.948056,-49.73856,0.2162917,0.3354773,0.4566856,-0.1549534
5.007878,-48.38967,0.2348289,0.3275702,0.4611168,-0.1577963
5.0677,-46.68941,0.2581141,0.3183143,0.4663727,-0.1605485
5.127522,-44.41976,0.2887348,0.307161,0.4727804,-0.1631808
5.187344,-41.17536,0.330977,0.2932102,0.4808833,-0.1656473
5.209226,-39.62951,0.3505461,0.2871592,0.4844251,-0.1664954
5.231109,-37.81878,0.3730657,0.2804521,0.4883743,-0.1673068
5.252991,-35.68117,0.3990987,0.2729852,0.4928137,-0.168075
5.274873,-33.14465,0.429313,0.2646517,0.4978487,-0.168792
5.296755,-30.13476,0.4644301,0.2553618,0.5036077,-0.1694481
5.318638,-26.54811,0.505068,0.2450851,0.5102426,-0.170032
5.34052,-22.3166,0.5514434,0.2339047,0.5179183,-0.1705306
5.362402,-17.44525,0.6032729,0.2220414,0.5268095,-0.1709298
5.380017,-13.1156,0.6482736,0.2122209,0.5349574,-0.1711693
5.397632,-8.543224,0.694722,0.2023682,0.5440274,-0.1713299
5.415247,-3.913447,0.7409235,0.1926511,0.5540013,-0.1714094
5.432862,0.5231687,0.7850684,0.1831938,0.5648021,-0.1714088
5.445749,3.483265,0.8150105,0.1764875,0.5731491,-0.1713604
5.458636,6.103011,0.8423334,0.1699816,0.5817811,-0.1712761
5.471523,8.313948,0.8666893,0.1636862,0.5906092,-0.1711608
5.48441,10.06883,0.8879457,0.1576056,0.5995427,-0.1710199
5.497298,11.34615,0.9061525,0.1517394,0.6084896,-0.1708593
5.510185,12.15983,0.9214822,0.1460854,0.6173627,-0.1706853
5.523072,12.53707,0.9341872,0.1406398,0.626086,-0.1705038
5.535959,12.51227,0.9445735,0.1353982,0.6345959,-0.17032
5.550963,12.03613,0.9541749,0.1295463,0.6441631,-0.1701099
5.565966,11.15272,0.9615495,0.1239551,0.6533076,-0.1699101
5.58097,9.932688,0.9671081,0.1186163,0.6619874,-0.1697259
5.595973,8.44063,0.9711625,0.1135225,0.6701718,-0.1695622
5.609295,6.936656,0.9737055,0.1091999,0.6770084,-0.1694372
5.622616,5.299563,0.9754308,0.1050596,0.6834393,-0.169333
5.635937,3.558115,0.9764554,0.1010968,0.6894672,-0.1692513
5.649258,1.740689,0.9768498,0.097308,0.6950957,-0.1691933
5.662579,-0.1279476,0.9766585,0.09369003,0.7003309,-0.16916
5.6759,-2.032815,0.9759321,0.09023914,0.7051855,-0.1691519
5.689221,-3.960081,0.9746952,0.0869524,0.7096718,-0.1691692
5.702543,-5.895346,0.9729434,0.08382797,0.7138014,-0.1692123
5.715957,-7.840166,0.9706416,0.08084417,0.7176117,-0.1692817
5.729372,-9.77503,0.9677933,0.07802157,0.7210874,-0.1693772
5.742787,-11.69417,0.9643753,0.07535883,0.7242426,-0.1694985
5.756202,-13.59159,0.9603472,0.07285538,0.7270902,-0.1696453
5.774429,-16.12668,0.9538101,0.06970872,0.7304889,-0.1698853
5.792655,-18.60912,0.9459544,0.06685357,0.733376,-0.170171
5.810881,-21.03626,0.9366547,0.06428823,0.7357819,-0.1705013
5.829108,-23.406,0.9257534,0.06201162,0.737734,-0.1708753
5.856951,-26.94346,0.90592,0.05907811,0.7399084,-0.1715273
5.884794,-30.34792,0.8812562,0.05680539,0.7411617,-0.1722758
5.912637,-33.60593,0.850835,0.05518833,0.7415526,-0.1731195
5.940481,-36.80057,0.8146992,0.05418972,0.7411642,-0.1740532
5.963151,-39.41669,0.7812057,0.05380625,0.7403232,-0.1748768
5.98582,-42.00954,0.7431344,0.05381893,0.7390131,-0.1757594
6.00849,-44.57608,0.7000741,0.05422968,0.7372465,-0.1767015
6.03116,-47.15061,0.6524032,0.0550285,0.7350502,-0.1777019
6.053001,-49.6595,0.6026484,0.05615989,0.7325505,-0.1787198
6.074843,-52.15445,0.5490824,0.05766572,0.7296781,-0.1797923
6.096684,-54.60301,0.4923377,0.05955816,0.7264485,-0.1809192
6.118525,-56.97593,0.4338439,0.06184037,0.7228886,-0.1820986
6.140588,-59.25511,0.3748367,0.06454262,0.7189883,-0.1833407
6.162651,-61.3562,0.3176283,0.06764594,0.7148136,-0.1846309
6.184715,-63.23776,0.2640224,0.07113762,0.7104024,-0.185965
6.206778,-64.87694,0.2157576,0.07499077,0.7057961,-0.1873377
6.229127,-66.2844,0.1735478,0.07922351,0.7009744,-0.1887617
6.251476,-67.45097,0.1383502,0.0837444,0.6960336,-0.1902142
6.273824,-68.40033,0.1100293,0.08850712,0.6910073,-0.19169
6.296173,-69.16096,0.08786028,0.09346477,0.6859258,-0.1931845
6.310363,-69.56035,0.07648403,0.09669287,0.6826826,-0.1941413
6.324552,-69.90373,0.0669506,0.09997173,0.6794322,-0.1951032
6.338742,-70.19773,0.05903116,0.1032923,0.6761791,-0.1960695
6.352931,-70.44832,0.05247872,0.1066463,0.6729275,-0.1970395
6.367121,-70.66084,0.04705951,0.1100263,0.6696808,-0.1980126
6.38131,-70.83999,0.04261394,0.1134258,0.6664418,-0.1989884
6.3955,-70.98987,0.03899141,0.1168389,0.6632131,-0.1999664
6.409689,-71.11408,0.03603975,0.1202605,0.659997,-0.2009462
6.424202,-71.2178,0.03357687,0.123764,0.6567225,-0.2019498
6.438716,-71.3008,0.0315905,0.1272673,0.6534648,-0.2029547
6.453229,-71.36556,0.02999992,0.1307664,0.6502256,-0.2039605
6.467743,-71.41427,0.02872519,0.1342582,0.6470061,-0.2049669
6.483121,-71.45046,0.02764514,0.1379465,0.6436176,-0.2060338
6.498499,-71.47263,0.02680002,0.1416202,0.6402537,-0.207101
6.513877,-71.48246,0.02614841,0.1452765,0.6369153,-0.2081683
6.529255,-71.48138,0.02564911,0.1489131,0.6336034,-0.2092354
6.546604,-71.46861,0.02522687,0.1529898,0.6298996,-0.2104391
6.563953,-71.44505,0.02493137,0.1570364,0.6262312,-0.2116422
6.581303,-71.41197,0.02474012,0.1610508,0.622599,-0.2128446
6.598652,-71.37051,0.02462973,0.1650311,0.6190035,-0.2140462
6.619174,-71.31194,0.0245784,0.1696933,0.6147987,-0.2154662
6.639696,-71.24427,0.0246017,0.1743036,0.6106466,-0.2168846
6.660218,-71.16863,0.02468749,0.1788602,0.6065479,-0.2183013
6.68074,-71.08596,0.02482185,0.1833617,0.6025029,-0.219716
6.706287,-70.97444,0.0250412,0.1888863,0.5975431,-0.2214743
6.731833,-70.85453,0.02531349,0.1943218,0.5926673,-0.2232291
6.75738,-70.72726,0.02563214,0.1996668,0.5878757,-0.2249803
6.782926,-70.59352,0.02598849,0.2049202,0.5831686,-0.2267278
6.816884,-70.40697,0.02650989,0.2117603,0.5770421,-0.2290445
6.850843,-70.21163,0.02708469,0.2184362,0.5710643,-0.2313539
6.884801,-70.0086,0.02770952,0.2249474,0.5652347,-0.2336558
6.918759,-69.79881,0.02837839,0.2312939,0.5595525,-0.2359499
6.965958,-69.49744,0.0293684,0.2398413,0.5518985,-0.2391251
7.013156,-69.1861,0.03044079,0.2480725,0.5445253,-0.2422843
7.060354,-68.86609,0.03160199,0.2559899,0.5374299,-0.2454272
7.107553,-68.53861,0.0328358,0.263596,0.5306098,-0.2485533
7.15698,-68.18871,0.03417941,0.2712307,0.5237593,-0.2518087
7.206407,-67.83268,0.03561863,0.2785314,0.5172033,-0.255045
7.255835,-67.47141,0.03717533,0.2855023,0.510938,-0.2582621
7.305262,-67.10569,0.03880982,0.2921474,0.5049594,-0.2614595
7.34958,-66.77455,0.0403103,0.297832,0.4998394,-0.2643097
7.393899,-66.44097,0.04189152,0.3032613,0.4949438,-0.2671439
7.438217,-66.10548,0.04356732,0.3084384,0.4902694,-0.269962
7.482535,-65.76845,0.04531136,0.3133664,0.4858132,-0.2727639
7.526345,-65.43412,0.04707723,0.3179961,0.4816196,-0.2755178
7.570155,-65.09913,0.04892178,0.3223883,0.477633,-0.2782559
7.613965,-64.76391,0.05085725,0.3265459,0.4738503,-0.280978
7.657774,-64.42868,0.0528615,0.3304721,0.4702684,-0.2836843
7.703653,-64.07783,0.0550079,0.3343385,0.466729,-0.2865013
7.749531,-63.7277,0.05724138,0.3379572,0.4634026,-0.2893009
7.795409,-63.37866,0.05957676,0.3413316,0.4602853,-0.2920833
7.841287,-63.03078,0.06198743,0.3444647,0.4573732,-0.2948484
7.889109,-62.66938,0.06454938,0.3474772,0.454552,-0.2977123
7.936931,-62.30974,0.06720666,0.3502344,0.4519453,-0.3005576
7.984753,-61.95215,0.06997649,0.3527393,0.4495489,-0.3033844
8.032574,-61.59638,0.07282822,0.3549956,0.4473582,-0.3061927
8.082588,-61.22587,0.07586283,0.3570931,0.4452822,-0.3091103
8.132601,-60.85749,0.07900419,0.3589252,0.4434217,-0.3120079
8.182615,-60.49136,0.08227329,0.3604952,0.4417722,-0.3148856
8.232629,-60.12681,0.08563588,0.3618065,0.4403285,-0.3177437
8.285206,-59.7443,0.08923223,0.3629101,0.4390275,-0.3207271
8.337783,-59.36306,0.09295782,0.3637338,0.4379442,-0.3236889
8.39036,-58.98297,0.09684098,0.3642799,0.4370744,-0.326629
8.442937,-58.60257,0.1008445,0.3645515,0.436413,-0.3295476
8.498293,-58.1998,0.1051479,0.3645441,0.4359367,-0.3325973
8.553649,-57.79519,0.1096307,0.3642351,0.4356833,-0.335623
8.609005,-57.38806,0.1143363,0.3636241,0.4356502,-0.3386244
8.664362,-56.97553,0.119228,0.3627121,0.4358336,-0.3416014
8.72244,-56.53308,0.1245219,0.3614318,0.4362555,-0.3446984
8.780518,-56.08084,0.1301137,0.3598128,0.4369144,-0.3477677
8.838596,-55.61665,0.1360823,0.357847,0.4378124,-0.3508085
8.896675,-55.1342,0.1424067,0.3555278,0.438951,-0.3538199
8.956876,-54.60633,0.1493245,0.3527407,0.4403888,-0.3569096
9.017078,-54.04806,0.1568449,0.3495371,0.4421032,-0.3599648
9.07728,-53.45181,0.1651504,0.3458856,0.4441119,-0.3629831
9.137482,-52.80032,0.1743054,0.341753,0.4464334,-0.365962
9.198365,-52.06072,0.1845473,0.3370371,0.4491271,-0.3689312
9.259248,-51.22643,0.196312,0.3316959,0.4522211,-0.371851
9.320132,-50.26335,0.2101859,0.3256116,0.4557875,-0.3747138
9.381015,-49.10312,0.2267388,0.3186336,0.4599186,-0.3775103
9.441342,-47.65738,0.2468719,0.310598,0.4647173,-0.3802017
9.501668,-45.80966,0.2724,0.3011109,0.4704189,-0.3827948
9.561995,-43.30095,0.3063147,0.2895599,0.4774055,-0.3852558
9.622322,-39.66133,0.3536853,0.2749361,0.4863238,-0.3875307
9.643364,-38.00128,0.3746935,0.2688567,0.4900602,-0.3882666
9.664406,-36.06448,0.3987493,0.262136,0.4942223,-0.3889645
9.685448,-33.79295,0.4263614,0.2546921,0.4988923,-0.3896183
9.70649,-31.12364,0.4580932,0.2464542,0.5041724,-0.39022
9.727532,-27.9965,0.4944974,0.2373801,0.5101825,-0.3907606
9.748574,-24.33727,0.53591,0.2275072,0.5170584,-0.3912296
9.769616,-20.11762,0.5822018,0.2169652,0.5249358,-0.391616
9.790658,-15.38893,0.6326984,0.205981,0.5339434,-0.3919083
9.80785,-11.23806,0.6761325,0.196883,0.5422118,-0.39207
9.825043,-6.971448,0.7200088,0.1878382,0.5513003,-0.392159
9.842236,-2.771401,0.7627689,0.1789716,0.5611621,-0.3921751
9.859429,1.143228,0.8028986,0.1703712,0.5717024,-0.3921213
9.872419,3.771943,0.8306245,0.1640835,0.5800287,-0.392038
9.885409,6.038938,0.8556514,0.1579916,0.5885756,-0.3919229
9.898399,7.89364,0.8777547,0.1521024,0.597256,-0.3917811
9.911388,9.305092,0.8968993,0.1464182,0.605984,-0.3916181
9.924378,10.26527,0.913203,0.140938,0.6146754,-0.3914396
9.937368,10.79472,0.9268697,0.1356589,0.6232521,-0.3912515
9.950358,10.92378,0.9381586,0.1305772,0.6316471,-0.3910593
9.963348,10.68777,0.9473591,0.1256887,0.6398048,-0.3908678
9.978828,9.989511,0.9560007,0.1201088,0.6491526,-0.3906468
9.994309,8.909482,0.9625503,0.1147877,0.6580439,-0.3904398
10.00979,7.51649,0.9673946,0.1097171,0.6664424,-0.3902517
10.02527,5.874578,0.9708105,0.1048902,0.674322,-0.3900872
10.03809,4.368121,0.9727142,0.1010721,0.6804461,-0.3899715
10.05092,2.757197,0.9739137,0.09741266,0.6862062,-0.3898758
10.06374,1.064688,0.9744915,0.09390829,0.6916058,-0.3898011
10.07656,-0.6870295,0.9744956,0.09055645,0.6966491,-0.3897486
10.08939,-2.47842,0.973954,0.08735494,0.7013424,-0.3897189
10.10221,-4.296957,0.9728991,0.08430113,0.7056962,-0.3897124
10.11503,-6.131168,0.9713432,0.08139299,0.7097214,-0.3897293
10.12785,-7.969585,0.9692774,0.07862935,0.7134279,-0.3897696
10.14275,-10.09798,0.9662095,0.07559901,0.7173478,-0.3898462
10.15765,-12.21102,0.9624052,0.07276071,0.7208711,-0.3899544
10.17255,-14.30184,0.9578257,0.07011319,0.7240161,-0.3900938
10.18745,-16.3632,0.9524053,0.06765625,0.7267997,-0.390264
10.20725,-19.0497,0.9437766,0.06468523,0.7299687,-0.3905375
10.22705,-21.67175,0.9333791,0.06204874,0.7325675,-0.3908634
10.24685,-24.22705,0.9210295,0.05974473,0.7346319,-0.3912405
10.26665,-26.71707,0.9065291,0.05777035,0.7361952,-0.3916675
10.28687,-29.20049,0.8893454,0.05608923,0.7373075,-0.3921532
10.30708,-31.62432,0.8694677,0.05474207,0.7379574,-0.3926885
10.32729,-33.99109,0.8466193,0.05372421,0.7381683,-0.3932724
10.3475,-36.32011,0.8206911,0.05302562,0.7379667,-0.3939038
10.36771,-38.63489,0.791647,0.05263528,0.7373772,-0.3945813
10.38793,-40.93059,0.7591049,0.05255338,0.7364098,-0.3953053
10.40814,-43.2092,0.7228248,0.05277917,0.7350759,-0.3960759
10.42835,-45.48943,0.6829155,0.05330728,0.7333929,-0.3968926
10.45084,-48.04736,0.634568,0.05424548,0.7311295,-0.3978547
10.47334,-50.59957,0.5819452,0.05556823,0.7284612,-0.3988741
10.49583,-53.11818,0.5254664,0.0572884,0.7254025,-0.3999511
10.51832,-55.58181,0.4664382,0.05940945,0.7219807,-0.401084
10.5405,-57.92236,0.4074254,0.06189615,0.7182813,-0.4022536
10.56267,-60.11269,0.349153,0.06478397,0.7142862,-0.4034733
10.58485,-62.10643,0.293431,0.06806671,0.7100312,-0.4047392
10.60702,-63.87244,0.2421768,0.07172388,0.7055573,-0.4060467
10.62978,-65.43082,0.1958517,0.0758332,0.7007831,-0.407426
10.65254,-66.73606,0.1565367,0.08026202,0.6958645,-0.4088374
10.6753,-67.80629,0.1243768,0.08496382,0.6908393,-0.4102756
10.69805,-68.66853,0.09888708,0.0898895,0.6857416,-0.4117354
10.71205,-69.10993,0.08610921,0.09300981,0.6825822,-0.4126423
10.72606,-69.49205,0.07529254,0.09618678,0.6794116,-0.4135548
