t,V,m,h,n,phi
0.7786961,-47.49558,0.238815,0.4602093,0.3962866,0.05428254
0.8078853,-45.44792,0.2666122,0.4448847,0.4043566,0.05290912
0.8370744,-42.71814,0.3029994,0.4267103,0.4137841,0.05160564
0.851854,-40.95983,0.3259431,0.4160614,0.4192485,0.0509794
0.8666336,-38.8539,0.3529906,0.4041411,0.4253226,0.05038162
0.8814132,-36.29652,0.3851193,0.3906915,0.4321587,0.04981817
0.8961929,-33.15719,0.4235549,0.3754332,0.4399621,0.04929677
0.9109725,-29.3053,0.4697325,0.358132,0.4489965,0.04882729
0.9257521,-24.50401,0.5247223,0.3387663,0.4595915,0.04842185
0.9405317,-18.60669,0.5883961,0.3176909,0.4721051,0.04809457
0.9553113,-11.6843,0.659302,0.2957026,0.4869134,0.04786167
0.9643297,-7.067645,0.7046741,0.2822924,0.4972098,0.04777269
0.9733481,-2.299956,0.7496408,0.2691151,0.508457,0.04772618
0.9823665,2.43962,0.7925499,0.256313,0.5205998,0.04772256
0.9913848,6.94119,0.8319426,0.2439747,0.5335319,0.04776072
1.000403,10.98598,0.8666723,0.2321439,0.547099,0.04783793
1.009422,14.43232,0.8960417,0.2208361,0.5610853,0.04794888
1.01844,17.19377,0.9198967,0.2100508,0.5752714,0.04808748
1.027458,19.22508,0.93873,0.1997775,0.5894598,0.04824768
1.035313,20.40355,0.9516855,0.1912325,0.6016758,0.04839992
1.043168,21.07988,0.9618364,0.1830504,0.613642,0.04855939
1.051023,21.30257,0.9696343,0.175218,0.625271,0.04872227
1.058878,21.11454,0.9755613,0.1677225,0.6364962,0.04888524
1.067603,20.48065,0.9804743,0.1597763,0.6484299,0.04906269
1.076328,19.47183,0.9839889,0.1522126,0.6597543,0.04923293
1.085053,18.15089,0.9864178,0.1450151,0.6704402,0.04939299
1.093778,16.56923,0.9880137,0.1381684,0.680472,0.04954033
1.106354,13.92972,0.9891692,0.12889,0.6937684,0.04972583
1.11893,10.97355,0.9893522,0.1202682,0.705728,0.04987613
1.131506,7.79735,0.9888007,0.1122641,0.7164085,0.04998839
1.144083,4.490492,0.9874356,0.1048514,0.7258606,0.05005986
1.155325,1.483373,0.9854191,0.09870714,0.7333196,0.05008771
1.166568,-1.541267,0.982743,0.09299593,0.7399091,0.05008165
1.177811,-4.557237,0.9793506,0.08770268,0.7456857,0.05004182
1.189054,-7.538118,0.9750768,0.08281854,0.7506976,0.0499683
1.199257,-10.19629,0.9702849,0.07873448,0.7546236,0.04987267
1.20946,-12.80356,0.9645488,0.07497465,0.7579971,0.04975019
1.219664,-15.35389,0.9577476,0.07153435,0.7608522,0.04960144
1.229867,-17.84258,0.9497319,0.06841035,0.7632199,0.049427
1.246243,-21.70731,0.934013,0.06404717,0.7660763,0.04909506
1.26262,-25.40431,0.9141225,0.06047382,0.7678621,0.04870125
1.278996,-28.93398,0.8893527,0.05767081,0.7686721,0.04824802
1.295372,-32.3198,0.8592434,0.05560588,0.768597,0.04773819
1.309567,-35.16457,0.8286326,0.0543823,0.7678795,0.04725265
1.323761,-37.92706,0.7932577,0.05366807,0.7665912,0.04672736
1.337956,-40.61396,0.7527682,0.05344688,0.7647637,0.04616306
1.352151,-43.24796,0.7073975,0.05369589,0.762434,0.04556102
1.366345,-45.8481,0.6576181,0.05439559,0.7596356,0.04492239
1.38054,-48.40148,0.6034278,0.05554753,0.7563852,0.04424721
1.394735,-50.89436,0.5453898,0.05715179,0.7527057,0.04353603
1.408929,-53.31241,0.4848738,0.05920371,0.7486278,0.04279004
1.423149,-55.63597,0.4235331,0.06170499,0.7441762,0.04200927
1.437369,-57.82102,0.3630863,0.06465418,0.7393896,0.04119653
1.451589,-59.83559,0.3053516,0.06804313,0.734306,0.04035396
1.465809,-61.65664,0.2522461,0.07185396,0.7289674,0.03948419
1.480464,-63.31658,0.2039102,0.07619531,0.7232443,0.03856245
1.495119,-64.75878,0.1628542,0.0809208,0.7173407,0.03761814
1.509774,-65.99552,0.1293476,0.0859891,0.7112976,0.03665435
1.524429,-67.045,0.1027607,0.09135606,0.705152,0.03567397
1.532923,-67.57662,0.09007793,0.09458527,0.7015562,0.03509923
1.541416,-68.0579,0.07923487,0.09789134,0.6979423,0.03452024
1.54991,-68.49321,0.0700454,0.1012664,0.694315,0.03393741
1.558403,-68.8866,0.06228598,0.1047028,0.6906787,0.03335111
1.566896,-69.24189,0.05573387,0.1081934,0.6870375,0.03276169
1.57539,-69.56265,0.05024625,0.1117318,0.6833947,0.03216945
1.583883,-69.85207,0.04567901,0.1153115,0.6797536,0.03157467
1.592377,-70.11308,0.04187163,0.118927,0.676117,0.0309776
1.600883,-70.34863,0.03867444,0.1225783,0.6724819,0.03037756
1.609389,-70.56068,0.03601343,0.1262552,0.668856,0.02977567
1.617896,-70.7514,0.03380759,0.1299529,0.6652414,0.02917211
1.626402,-70.92271,0.0319686,0.1336673,0.66164,0.02856707
1.635104,-71.07965,0.03038778,0.13748,0.6579714,0.02794681
1.643805,-71.21975,0.02907087,0.1413023,0.6543198,0.02732531
1.652506,-71.34451,0.02797682,0.1451306,0.6506866,0.02670271
1.661207,-71.45527,0.02706051,0.1489619,0.647073,0.02607914
1.670668,-71.56122,0.02622158,0.1531277,0.6431673,0.02540015
1.680129,-71.65343,0.02552644,0.15729,0.6392874,0.02472029
1.68959,-71.73312,0.02495313,0.1614457,0.6354344,0.02403968
1.699051,-71.80142,0.02447582,0.1655921,0.6316092,0.02335843
1.709763,-71.86623,0.02402445,0.1702719,0.6273131,0.02258649
1.720475,-71.91895,0.02365835,0.1749331,0.6230549,0.021814
1.731187,-71.96073,0.02336572,0.1795726,0.6188355,0.0210411
1.741898,-71.99256,0.02313065,0.1841876,0.6146558,0.02026788
1.754472,-72.01842,0.02291074,0.1895704,0.6098013,0.01936001
1.767045,-72.03305,0.022748,0.1949129,0.6050033,0.01845201
1.779619,-72.03756,0.02263596,0.2002119,0.6002626,0.017544
1.792193,-72.03291,0.02256381,0.205465,0.59558,0.0166361
1.807454,-72.01618,0.02251744,0.2117756,0.5899751,0.01553446
1.822715,-71.98852,0.02251609,0.2180115,0.5844571,0.01443332
1.837976,-71.95105,0.02255593,0.2241696,0.5790264,0.01333285
1.853237,-71.90477,0.02262867,0.2302474,0.5736834,0.01223319
1.872366,-71.83559,0.02275633,0.2377489,0.5671104,0.01085616
1.891495,-71.7553,0.02292654,0.2451175,0.5606755,0.009480828
1.910624,-71.66511,0.02313702,0.2523504,0.5543784,0.008107387
1.929753,-71.56604,0.0233802,0.2594458,0.5482188,0.006736021
1.953967,-71.42928,0.02372331,0.2682273,0.5406182,0.005003355
1.97818,-71.2812,0.02411507,0.2767839,0.5332354,0.003274558
2.002394,-71.12307,0.0245578,0.2851142,0.5260687,0.001549887
2.026608,-70.95595,0.02503768,0.2932177,0.519116,-0.0001704266
2.052705,-70.7668,0.02557551,0.3016977,0.5118597,-0.002019428
2.078802,-70.56925,0.02616584,0.3099153,0.5048466,-0.003862901
2.104899,-70.36415,0.02682258,0.3178719,0.4980736,-0.005700638
2.130996,-70.15224,0.02751289,0.325569,0.4915376,-0.007532454
2.154451,-69.95648,0.02813609,0.3322673,0.4858627,-0.009173652
2.177906,-69.75617,0.02880215,0.3387594,0.4803743,-0.01080982
2.201362,-69.55171,0.02952263,0.3450471,0.4750698,-0.01244086
2.224817,-69.34345,0.03027089,0.3511323,0.4699468,-0.01406667
2.246773,-69.14532,0.03097616,0.3566468,0.4653136,-0.01558376
2.268729,-68.9444,0.03171648,0.3619873,0.4608353,-0.01709613
2.290685,-68.74093,0.03249931,0.3671555,0.4565098,-0.01860373
2.312641,-68.53512,0.03330841,0.372153,0.4523351,-0.02010651
2.335437,-68.31918,0.0341591,0.377163,0.4481582,-0.02166157
2.358232,-68.10116,0.03504685,0.381993,0.4441393,-0.02321133
2.381027,-67.8813,0.0359808,0.386645,0.4402763,-0.02475576
2.403823,-67.65976,0.03694335,0.3911209,0.4365668,-0.02629479
2.427474,-67.42833,0.03795262,0.3955807,0.4328778,-0.02788587
2.451125,-67.19551,0.03900311,0.3998553,0.4293492,-0.02947109
2.474776,-66.9615,0.04010601,0.4039467,0.4259782,-0.0310504
2.498427,-66.72647,0.04124017,0.4078572,0.4227625,-0.0326238
2.522563,-66.4857,0.04240742,0.4116635,0.4196382,-0.03422334
2.546699,-66.24422,0.04361875,0.4152856,0.4166703,-0.03581668
2.570835,-66.0022,0.04488616,0.4187258,0.4138561,-0.0374038
2.594971,-65.75977,0.04618691,0.4219862,0.411193,-0.03898469
2.619746,-65.51058,0.04753246,0.4251481,0.4086136,-0.04060093
2.64452,-65.26126,0.04892515,0.428125,0.4061878,-0.0422106
2.669295,-65.01198,0.05037792,0.4309191,0.4039127,-0.04381369
2.69407,-64.76279,0.05186643,0.4335326,0.4017854,-0.04541021
2.719689,-64.50524,0.0534166,0.4360476,0.3997381,-0.04705423
2.745308,-64.24806,0.05501785,0.4383741,0.3978428,-0.04869124
2.770927,-63.99138,0.05668452,0.4405142,0.3960965,-0.05032124
2.796547,-63.73519,0.05838985,0.4424704,0.3944962,-0.05194426
2.823126,-63.4699,0.06017039,0.444308,0.3929867,-0.05362077
2.849706,-63.20534,0.0620068,0.4459523,0.3916277,-0.05528979
2.876286,-62.94163,0.06391521,0.4474056,0.3904159,-0.05695134
2.902865,-62.67868,0.06586593,0.4486704,0.389348,-0.05860546
2.930502,-62.40594,0.06790615,0.4497883,0.3883867,-0.06031751
2.958139,-62.13412,0.07000846,0.4507073,0.3875739,-0.06202156
2.985776,-61.86332,0.07219123,0.4514298,0.3869062,-0.06371764
3.013413,-61.59332,0.07442144,0.4519584,0.3863801,-0.06540577
3.042195,-61.31269,0.07675774,0.4523056,0.3859788,-0.06715545
3.070977,-61.03292,0.07916504,0.4524474,0.3857239,-0.06889655
3.09976,-60.75404,0.08166476,0.4523862,0.3856117,-0.0706291
3.128542,-60.47568,0.08422009,0.4521247,0.3856386,-0.07235314
3.158528,-60.18568,0.08690047,0.4516421,0.3858106,-0.07414026
3.188514,-59.89605,0.08966584,0.4509468,0.3861264,-0.07591816
3.2185,-59.60678,0.09254199,0.4500408,0.3865828,-0.07768683
3.248486,-59.31718,0.0954878,0.4489267,0.3871761,-0.07944629
3.279684,-59.01467,0.09858119,0.4475495,0.3879348,-0.08126714
3.310883,-58.71137,0.101783,0.4459506,0.3888354,-0.08307797
3.342082,-58.40715,0.1051257,0.4441313,0.3898752,-0.08487874
3.373281,-58.1009,0.1085637,0.4420935,0.3910511,-0.08666942
3.405622,-57.7799,0.1121781,0.4397528,0.3924105,-0.08851501
3.437964,-57.45579,0.1159423,0.4371782,0.3939119,-0.09034958
3.470306,-57.12823,0.1198999,0.4343688,0.3955542,-0.09217297
3.502647,-56.79533,0.1240014,0.4313252,0.3973354,-0.09398509
3.535944,-56.44467,0.1283213,0.4279472,0.3993128,-0.09583881
3.569241,-56.08641,0.1328682,0.4243153,0.4014379,-0.09768012
3.602537,-55.71964,0.1377063,0.420424,0.4037129,-0.09950867
3.635834,-55.34092,0.1427866,0.4162698,0.4061387,-0.1013242
3.669737,-54.93874,0.148158,0.411765,0.4087654,-0.103159
3.703639,-54.51976,0.1539119,0.4069674,0.4115589,-0.1049793
3.737542,-54.08147,0.160156,0.4018608,0.4145281,-0.1067844
3.771444,-53.61682,0.1668594,0.3964313,0.4176808,-0.1085735
3.805413,-53.11585,0.1740126,0.3906497,0.4210342,-0.1103493
3.839382,-52.57703,0.1818969,0.3844886,0.4246046,-0.1121069
3.87335,-51.99261,0.1907319,0.3779055,0.4284179,-0.1138446
3.907319,-51.34528,0.2005748,0.3708568,0.4325004,-0.1155608
3.940656,-50.62594,0.211312,0.3634316,0.4368024,-0.1172222
3.973994,-49.81106,0.2237001,0.3554068,0.4414557,-0.1188575
4.007331,-48.87244,0.2383182,0.3466602,0.4465349,-0.1204628
4.040669,-47.75464,0.2556304,0.3370468,0.4521286,-0.1220334
4.072839,-46.42957,0.2755871,0.3267583,0.4581324,-0.1235098
4.105008,-44.79602,0.300311,0.3151717,0.4649132,-0.1249388
4.137178,-42.71641,0.3318551,0.3018565,0.472744,-0.1263073
4.169348,-39.94449,0.3727931,0.2862375,0.4820105,-0.1275976
4.18749,-37.95345,0.40139,0.2761309,0.4880743,-0.1282815
4.205631,-35.55232,0.4352231,0.2648508,0.4949298,-0.1289255
4.223772,-32.64099,0.4752072,0.2522528,0.5027649,-0.1295215
4.241914,-29.12179,0.5222255,0.2382642,0.5118147,-0.1300593
4.260055,-24.93933,0.5770392,0.2229338,0.5223506,-0.1305267
4.278196,-20.02782,0.6384447,0.2066506,0.5346387,-0.1309109
4.296338,-14.50734,0.703554,0.1899661,0.5488422,-0.1312013
4.314479,-8.806682,0.7684128,0.1735114,0.564991,-0.13139
4.323843,-5.994851,0.8000908,0.1653137,0.5740349,-0.1314468
4.333206,-3.368293,0.8294554,0.1573784,0.5834625,-0.1314781
4.34257,-1.007501,0.8559649,0.1497377,0.5931869,-0.1314861
4.351934,1.016349,0.8793146,0.1424104,0.6031111,-0.1314735
4.361297,2.646567,0.8994142,0.1354036,0.6131301,-0.1314436
4.370661,3.858971,0.9163084,0.1287184,0.6231317,-0.1314005
4.380025,4.646343,0.9301815,0.1223515,0.6330119,-0.1313481
4.389389,5.0124,0.941361,0.116296,0.6426805,-0.1312903
4.397401,5.004848,0.9490781,0.111355,0.650725,-0.1312395
4.405413,4.724396,0.9552909,0.1066296,0.6585117,-0.1311898
4.413425,4.193888,0.9601933,0.1021138,0.666005,-0.1311434
4.421438,3.436734,0.9639638,0.09780164,0.6731768,-0.1311022
4.430946,2.27835,0.9671768,0.09294035,0.6812412,-0.1310624
4.440455,0.8782758,0.9692155,0.08834795,0.6887979,-0.1310347
4.449964,-0.7235926,0.9702379,0.08401553,0.6958323,-0.1310214
4.459473,-2.489813,0.9703375,0.07993587,0.7023373,-0.1310241
4.473158,-5.248209,0.9689003,0.07449777,0.710768,-0.1310591
4.486843,-8.188627,0.9657966,0.06955029,0.718128,-0.1311331
4.500529,-11.24101,0.9610697,0.06507683,0.7244597,-0.1312478
4.514214,-14.33861,0.9544006,0.06107553,0.7298047,-0.1314046
4.527438,-17.32636,0.9457696,0.05765727,0.7340791,-0.1315967
4.540663,-20.28296,0.9348979,0.05466918,0.7375364,-0.131828
4.553887,-23.18601,0.9215302,0.0521061,0.7402299,-0.132098
4.567112,-26.01871,0.9053194,0.04996439,0.7422093,-0.1324059
4.586934,-30.1314,0.8754764,0.04752035,0.7439565,-0.1329356
4.606756,-34.05483,0.8374042,0.04597715,0.7443571,-0.1335448
4.626578,-37.77817,0.7898385,0.04530805,0.743531,-0.1342312
4.6464,-41.35781,0.7334617,0.04545536,0.7416175,-0.13499
4.663679,-44.40817,0.6782028,0.04620655,0.7391581,-0.1357073
4.680958,-47.36854,0.616682,0.04754857,0.7359979,-0.1364764
4.698237,-50.224,0.5495476,0.04948566,0.7321841,-0.1372964
4.715517,-52.96576,0.4792513,0.05200781,0.727781,-0.1381648
4.72992,-55.14739,0.4204242,0.05455238,0.7237072,-0.1389236
4.744323,-57.1995,0.3626918,0.05750487,0.7192986,-0.1397127
4.758726,-59.09825,0.3076361,0.06085896,0.7145934,-0.1405303
4.77313,-60.82602,0.2568798,0.06460044,0.7096319,-0.1413739
4.788679,-62.48674,0.2082997,0.06905013,0.704035,-0.1423108
4.804228,-63.93685,0.1669875,0.07389208,0.6982356,-0.1432717
4.819777,-65.18713,0.1332394,0.07908621,0.6922782,-0.1442535
4.835326,-66.25384,0.1064028,0.08458928,0.686203,-0.1452531
4.84431,-66.7948,0.09359944,0.08789211,0.6826529,-0.1458378
4.853295,-67.28611,0.08263273,0.09127482,0.679081,-0.146427
4.862279,-67.73185,0.07332075,0.09472946,0.6754926,-0.1470204
4.871263,-68.13588,0.06544079,0.09824844,0.6718925,-0.1476175
4.880247,-68.50183,0.05877,0.1018245,0.668285,-0.148218
4.889232,-68.83311,0.05316927,0.1054509,0.6646739,-0.1488216
4.898216,-69.13284,0.04849633,0.1091212,0.6610627,-0.149428
4.9072,-69.40383,0.04458959,0.1128295,0.6574545,-0.1500369
4.916186,-69.64867,0.04130195,0.1165709,0.6538514,-0.1506482
4.925172,-69.86966,0.03855597,0.1203397,0.6502566,-0.1512615
4.934158,-70.06889,0.03627147,0.124131,0.6466723,-0.1518766
4.943144,-70.24828,0.03435924,0.1279405,0.6431005,-0.1524934
4.952347,-70.41318,0.03270624,0.1318564,0.6394575,-0.1531266
4.961549,-70.56072,0.03132339,0.135783,0.6358312,-0.1537611
4.970752,-70.69237,0.03016974,0.1397166,0.6322233,-0.1543969
4.979954,-70.8095,0.02919917,0.1436538,0.628635,-0.1550338
4.989962,-70.92178,0.02830603,0.147936,0.6247566,-0.1557275
4.99997,-71.01971,0.02756244,0.1522151,0.6209043,-0.1564221
5.009978,-71.10454,0.02694638,0.1564876,0.6170795,-0.1571176
5.019986,-71.17738,0.02643116,0.1607506,0.6132833,-0.1578138
5.03131,-71.24663,0.02594192,0.165559,0.6090237,-0.1586023
5.042634,-71.30313,0.02554334,0.1703479,0.6048032,-0.1593915
5.053958,-71.34803,0.02522353,0.175114,0.6006229,-0.1601811
5.065282,-71.38238,0.02496575,0.1798544,0.5964839,-0.160971
5.078554,-71.41043,0.02472423,0.1853742,0.591686,-0.1618972
5.091827,-71.42652,0.02454515,0.1908512,0.586947,-0.1628236
5.1051,-71.43181,0.02442187,0.1962822,0.5822676,-0.16375
5.118372,-71.4273,0.0243428,0.201664,0.5776488,-0.1646763
5.134443,-71.40998,0.02429294,0.2081113,0.5721381,-0.1657975
5.150514,-71.38096,0.02429346,0.2144789,0.5667178,-0.1669181
5.166585,-71.34142,0.02434034,0.2207637,0.5613886,-0.1680381
5.182656,-71.2924,0.02442453,0.2269626,0.5561509,-0.1691571
5.202728,-71.21921,0.02457108,0.2345808,0.5497382,-0.1705533
5.2228,-71.13411,0.02476608,0.2420577,0.5434688,-0.1719476
5.242872,-71.0384,0.02500716,0.2493903,0.5373428,-0.1733398
5.262944,-70.93317,0.02528576,0.2565764,0.5313598,-0.1747297
5.288092,-70.78933,0.02567446,0.26537,0.5240649,-0.1764676
5.313239,-70.6336,0.02611859,0.2739285,0.5169923,-0.1782013
5.338387,-70.46733,0.02662144,0.2822504,0.5101403,-0.1799304
5.363535,-70.29165,0.02716641,0.2903351,0.5035069,-0.1816549
5.390017,-70.09756,0.02776254,0.2985926,0.4967554,-0.1834655
5.4165,-69.89513,0.02841591,0.3065878,0.4902413,-0.1852704
5.442983,-69.68524,0.02914145,0.3143219,0.4839617,-0.1870693
5.469465,-69.46863,0.02990389,0.3217965,0.4779136,-0.1888621
5.493269,-69.26876,0.03059338,0.3282951,0.4726723,-0.1904682
5.517072,-69.06448,0.03132863,0.3345871,0.4676132,-0.1920691
5.540876,-68.85619,0.03212119,0.3406745,0.462734,-0.1936647
5.564679,-68.64426,0.03294427,0.3465589,0.4580323,-0.1952549
5.587279,-68.43997,0.0337327,0.3519597,0.4537303,-0.1967596
5.609879,-68.23299,0.03455944,0.3571811,0.4495842,-0.1982594
5.632479,-68.02358,0.03543257,0.3622248,0.4455916,-0.1997541
5.655078,-67.81196,0.03633463,0.3670925,0.4417506,-0.2012437
5.678591,-67.58968,0.03728508,0.3719723,0.4379129,-0.2027881
5.702105,-67.36551,0.03827623,0.3766656,0.4342346,-0.2043268
5.725618,-67.13968,0.03931815,0.3811745,0.4307133,-0.2058599
5.749131,-66.91238,0.04039132,0.3855011,0.4273465,-0.2073874
5.773451,-66.67592,0.04151257,0.3897864,0.4240243,-0.2089612
5.797771,-66.43832,0.04267836,0.3938812,0.4208622,-0.2105288
5.822091,-66.1998,0.04390072,0.3977875,0.4178577,-0.2120903
5.846412,-65.96051,0.04515669,0.4015076,0.415008,-0.2136456
5.871272,-65.71523,0.04645093,0.4051202,0.4122523,-0.2152291
5.896132,-65.46951,0.04779244,0.4085427,0.4096529,-0.216806
5.920993,-65.22354,0.04919412,0.4117776,0.4072069,-0.2183765
5.945853,-64.9774,0.05063137,0.414827,0.4049114,-0.2199404
5.971435,-64.72403,0.05212096,0.4177738,0.4027036,-0.221543
5.997017,-64.47079,0.053661,0.4205289,0.4006492,-0.2231386
6.0226,-64.21784,0.05526549,0.4230947,0.3987453,-0.2247274
6.048182,-63.96523,0.0569079,0.4254736,0.3969888,-0.2263093
6.074677,-63.70396,0.05861973,0.4277428,0.3953217,-0.2279404
6.101171,-63.44328,0.06038614,0.4298165,0.3938063,-0.2295642
6.127666,-63.18333,0.06222277,0.4316969,0.3924393,-0.2311806
6.154161,-62.92406,0.06410036,0.4333867,0.3912173,-0.2327897
6.18168,-62.6554,0.06606151,0.4349427,0.3900982,-0.2344534
6.209199,-62.38762,0.06808257,0.4362982,0.3891285,-0.2361091
6.236718,-62.12084,0.07018125,0.4374556,0.3883049,-0.2377571
6.264237,-61.8549,0.07232505,0.4384177,0.3876239,-0.2393973
6.292872,-61.57882,0.0745676,0.4392144,0.3870627,-0.2410958
6.321507,-61.3037,0.07687748,0.4398048,0.3866484,-0.2427859
6.350142,-61.0296,0.0792751,0.4401916,0.3863776,-0.2444676
6.378777,-60.75621,0.08172427,0.4403775,0.3862464,-0.246141
6.4086,-60.47178,0.0842897,0.4403607,0.3862542,-0.2478751
6.438424,-60.18802,0.08693379,0.4401313,0.3864061,-0.2496002
6.468247,-59.90495,0.0896808,0.4396917,0.3866986,-0.2513162
6.498071,-59.622,0.0924903,0.4390447,0.387128,-0.2530234
6.529113,-59.32692,0.09543617,0.4381541,0.3877162,-0.2547908
6.560154,-59.03167,0.09847941,0.4370435,0.3884457,-0.2565485
6.591196,-58.73619,0.1016499,0.4357146,0.3893135,-0.2582964
6.622238,-58.43957,0.1049025,0.4341701,0.3903161,-0.2600346
6.654459,-58.12931,0.108316,0.4323417,0.3914957,-0.2618286
6.68668,-57.81714,0.1118592,0.4302837,0.3928151,-0.2636119
6.718901,-57.50288,0.1155709,0.4279964,0.3942725,-0.2653845
6.751123,-57.18497,0.1194015,0.4254817,0.3958651,-0.2671464
6.784379,-56.85113,0.1234259,0.4226491,0.3976481,-0.2689535
6.817635,-56.51205,0.1276389,0.4195723,0.3995732,-0.2707489
6.850892,-56.16717,0.1320949,0.4162484,0.4016409,-0.2725322
6.884148,-55.8138,0.1367416,0.4126767,0.4038504,-0.2743033
6.91815,-55.44043,0.1416346,0.4087668,0.4062561,-0.2761012
6.952153,-55.05521,0.1468298,0.4045857,0.4088153,-0.2778857
6.986155,-54.6566,0.1524126,0.4001236,0.4115335,-0.2796561
7.020157,-54.23948,0.1583374,0.3953727,0.4144145,-0.2814121
7.054434,-53.79382,0.1646132,0.390281,0.4174892,-0.283167
7.088711,-53.32209,0.1714313,0.3848609,0.4207502,-0.2849056
7.122988,-52.81975,0.1789495,0.3790851,0.4242139,-0.2866268
7.157265,-52.2754,0.187166,0.3729281,0.4278959,-0.2883295
7.191169,-51.68097,0.1959979,0.3664311,0.4317725,-0.289994
7.225072,-51.02506,0.2059535,0.3594678,0.4359207,-0.2916368
7.258976,-50.2925,0.2173961,0.3519648,0.4403859,-0.2932554
7.29288,-49.45174,0.2305241,0.3438417,0.4452187,-0.2948467
7.325718,-48.49161,0.2451423,0.3352807,0.4503141,-0.2963584
7.358556,-47.35931,0.2626,0.3258669,0.4559228,-0.2978356
7.391394,-45.99213,0.2840081,0.3153706,0.4621889,-0.2992709
7.424232,-44.27134,0.3105313,0.3035009,0.4692982,-0.3006551
7.45625,-42.10684,0.3431806,0.2902195,0.4773114,-0.3019427
7.488269,-39.22679,0.3857294,0.2745656,0.4867921,-0.3031503
7.520287,-35.277,0.4420104,0.2558119,0.4983756,-0.3042495
7.552305,-29.81417,0.5167793,0.2332903,0.5130065,-0.3051986
7.565078,-27.10439,0.5527974,0.223165,0.5199626,-0.3055234
7.577851,-24.0591,0.5922366,0.2124956,0.5276898,-0.3058114
7.590623,-20.69166,0.6346113,0.2014234,0.5362651,-0.3060584
7.603396,-17.06053,0.6790642,0.1901388,0.5457477,-0.3062608
7.616169,-13.26852,0.7243404,0.1788629,0.5561668,-0.3064153
7.628941,-9.469927,0.7685496,0.1677996,0.5674772,-0.3065212
7.641714,-5.848454,0.8098795,0.1571105,0.5795716,-0.3065797
7.654487,-2.606766,0.8468847,0.1469037,0.5922878,-0.3065941
7.662035,-0.9504025,0.8662745,0.1411239,0.6000085,-0.3065843
7.669584,0.4800739,0.8836598,0.1355406,0.6078161,-0.3065627
7.677133,1.664367,0.8990107,0.1301567,0.6156569,-0.3065314
7.684681,2.58878,0.9123797,0.1249726,0.623479,-0.306492
7.69223,3.247101,0.923879,0.1199864,0.6312318,-0.3064467
7.699779,3.642803,0.9336379,0.1151954,0.6388673,-0.3063974
7.707327,3.784055,0.9418079,0.1105959,0.6463425,-0.3063461
7.714876,3.68219,0.9485583,0.1061835,0.6536202,-0.3062946
7.723108,3.31173,0.9544995,0.1015798,0.6612935,-0.3062404
7.73134,2.694552,0.959142,0.09718705,0.6686589,-0.3061904
