t,V,m,h,n,phi
45.99317,-65.66715,0.05697112,0.1142193,0.6275163,-1.754016
46.01365,-65.624,0.05511072,0.1178285,0.6239601,-1.755001
46.03413,-65.5592,0.05376749,0.1213995,0.6204509,-1.755985
46.0565,-65.46731,0.05276697,0.1252501,0.6166754,-1.757057
46.07886,-65.35657,0.05217526,0.1290457,0.6129611,-1.758127
46.10122,-65.22978,0.0519203,0.1327825,0.6093098,-1.759194
46.12358,-65.0893,0.05193398,0.1364573,0.6057232,-1.760258
46.15004,-64.90813,0.05222418,0.140721,0.6015657,-1.761511
46.17649,-64.71327,0.05276699,0.144891,0.5975023,-1.76276
46.20294,-64.50695,0.05352067,0.1489649,0.5935342,-1.764002
46.2294,-64.29106,0.05444557,0.1529406,0.5896625,-1.765239
46.26332,-64.00275,0.05583525,0.1578922,0.5848401,-1.766816
46.29724,-63.70391,0.05742694,0.1626778,0.5801779,-1.768382
46.33116,-63.39673,0.05919438,0.1672964,0.5756761,-1.769938
46.36508,-63.08301,0.06111312,0.171747,0.5713347,-1.771483
46.413,-62.6315,0.0640485,0.1777484,0.5654739,-1.773645
46.46093,-62.17314,0.06722799,0.1834156,0.55993,-1.775785
46.50885,-61.71049,0.07063313,0.1887514,0.5546993,-1.777902
46.55678,-61.24567,0.07424659,0.1937581,0.5497786,-1.779996
46.6268,-60.56516,0.07983744,0.2004883,0.5431377,-1.783014
46.69683,-59.8878,0.08584266,0.2065359,0.5371333,-1.785982
46.76686,-59.21707,0.09229122,0.2119158,0.5317472,-1.7889
46.83689,-58.55252,0.09908787,0.216641,0.5269621,-1.79177
46.9012,-57.94616,0.1055449,0.2204148,0.5230822,-1.794363
46.96551,-57.34664,0.1123278,0.223657,0.5196802,-1.796916
47.02981,-56.75461,0.1194825,0.226377,0.5167423,-1.799428
47.09412,-56.16622,0.1269179,0.228586,0.5142536,-1.801901
47.15616,-55.598,0.134294,0.2302422,0.512265,-1.804249
47.21821,-55.03076,0.1420019,0.231435,0.5106734,-1.806561
47.28025,-54.46304,0.1500913,0.2321684,0.5094704,-1.808836
47.34229,-53.88952,0.158533,0.2324478,0.5086469,-1.811074
47.41179,-53.23378,0.1684236,0.2322245,0.508167,-1.813537
47.48129,-52.56068,0.1789244,0.2314291,0.5081534,-1.815952
47.55079,-51.86237,0.190152,0.2300529,0.5086075,-1.818318
47.62029,-51.1273,0.2022408,0.2280821,0.5095356,-1.820633
47.67471,-50.51794,0.2124511,0.2261085,0.5106028,-1.822408
47.72914,-49.86923,0.2234309,0.2237399,0.5119807,-1.824147
47.78356,-49.1691,0.2353206,0.2209548,0.5136853,-1.825849
47.83799,-48.40576,0.2483802,0.21772,0.5157423,-1.827511
47.89241,-47.56654,0.2629861,0.213989,0.5181884,-1.829127
47.94684,-46.6184,0.27933,0.2097188,0.5210587,-1.830695
48.00126,-45.52203,0.2978226,0.2048415,0.5244104,-1.832206
48.05569,-44.24185,0.3193244,0.1992467,0.5283368,-1.833653
48.0993,-43.05282,0.3394715,0.1941508,0.5319809,-1.834756
48.1429,-41.6548,0.3626207,0.1884324,0.5361391,-1.835803
48.1865,-39.9836,0.389439,0.1819939,0.5409106,-1.836784
48.23011,-37.98339,0.4210574,0.1746994,0.5464429,-1.837685
48.27371,-35.61118,0.4588209,0.1664089,0.5529232,-1.838488
48.31732,-32.70749,0.5033444,0.1570273,0.5605412,-1.839175
48.36092,-29.19919,0.5548198,0.1465648,0.5695119,-1.839726
48.40453,-25.21466,0.6131825,0.1351739,0.5800865,-1.840114
48.44166,-21.63012,0.6670743,0.1250007,0.590488,-1.8403
48.47879,-18.12979,0.7209908,0.1147835,0.6020659,-1.840353
48.51593,-15.07625,0.7713813,0.1048513,0.6145778,-1.840285
48.55306,-12.87536,0.815239,0.09545507,0.627643,-1.840118
48.57722,-12.06363,0.8390795,0.08971421,0.6361967,-1.839974
48.60139,-11.7699,0.8588727,0.084302,0.644602,-1.839817
48.62556,-11.99534,0.8746474,0.07923348,0.6527194,-1.839658
48.64973,-12.69928,0.8865108,0.07451932,0.6604216,-1.839511
48.67389,-13.80959,0.8946072,0.07016765,0.667598,-1.839387
48.69806,-15.27841,0.899373,0.06617278,0.6741862,-1.839293
48.72223,-17.04765,0.9011322,0.06253088,0.6801432,-1.839239
48.74639,-19.02925,0.8998354,0.05925083,0.6854293,-1.839229
48.76712,-20.83681,0.8962162,0.05673204,0.6894126,-1.839261
48.78784,-22.72589,0.8904449,0.05447797,0.6928996,-1.839331
48.80856,-24.67088,0.8825214,0.05248706,0.6958994,-1.839441
48.82929,-26.64435,0.8723388,0.05076004,0.6984221,-1.839591
48.85447,-29.05439,0.8568063,0.0490146,0.7008674,-1.839829
48.87965,-31.45787,0.83766,0.04765095,0.702663,-1.840127
48.90483,-33.8373,0.8147057,0.04666368,0.7038397,-1.840486
48.93001,-36.19088,0.7878702,0.04604335,0.7044331,-1.840905
48.95473,-38.48629,0.7578215,0.04577935,0.7044847,-1.841372
48.97944,-40.75289,0.7238055,0.04585687,0.7040302,-1.841896
49.00416,-42.98213,0.6856887,0.04627531,0.7030907,-1.842476
49.02888,-45.18874,0.6438766,0.04702611,0.7016982,-1.843111
49.0536,-47.38344,0.5989434,0.04810224,0.6998832,-1.843799
49.07832,-49.53628,0.551006,0.04951391,0.6976602,-1.844541
49.10304,-51.62349,0.5006445,0.05126563,0.6950523,-1.845335
49.12776,-53.62806,0.4490484,0.05335293,0.6920927,-1.846181
49.15329,-55.58619,0.3959695,0.05585363,0.6887049,-1.847103
49.17882,-57.38698,0.3443412,0.05870058,0.6850157,-1.848074
49.20435,-58.99982,0.2955256,0.06187725,0.681067,-1.849088
49.22988,-60.4072,0.2509002,0.06535554,0.6769046,-1.850141
49.2565,-61.64918,0.2099454,0.06926601,0.6723851,-1.851273
49.28313,-62.66684,0.1750223,0.07342184,0.667729,-1.852436
49.30976,-63.47711,0.1461212,0.07777675,0.662978,-1.853622
49.33639,-64.1035,0.122848,0.08228373,0.65817,-1.854828
49.35422,-64.43403,0.1100531,0.08536509,0.6549338,-1.855643
49.37206,-64.70211,0.09923938,0.08848306,0.6516941,-1.856464
49.38989,-64.91505,0.09018354,0.09162699,0.6484578,-1.857289
49.40773,-65.0795,0.0826499,0.09478716,0.6452309,-1.858117
49.42556,-65.20149,0.07641111,0.0979549,0.6420189,-1.858947
49.4434,-65.28644,0.07129261,0.1011227,0.638826,-1.859779
49.46124,-65.33907,0.06713275,0.1042841,0.635656,-1.860612
49.47907,-65.3635,0.0637755,0.1074332,0.6325124,-1.861446
49.5005,-65.3606,0.06060911,0.1111933,0.6287742,-1.862448
49.52193,-65.32751,0.05823867,0.114921,0.6250821,-1.863449
49.54336,-65.26872,0.05652419,0.11861,0.6214397,-1.864449
49.56479,-65.18802,0.05533117,0.1222549,0.6178499,-1.865447
49.58785,-65.08036,0.05450509,0.126123,0.6140483,-1.866519
49.61092,-64.95433,0.05407817,0.1299305,0.6103128,-1.867588
49.63398,-64.81272,0.05398035,0.1336737,0.6066452,-1.868653
49.65704,-64.65789,0.05414579,0.1373496,0.6030473,-1.869715
49.68471,-64.45741,0.05461969,0.1416676,0.5988243,-1.870984
49.71238,-64.24349,0.05534967,0.1458818,0.594705,-1.872247
49.74005,-64.01843,0.05629405,0.14999,0.5906907,-1.873503
49.76772,-63.78417,0.05741359,0.15399,0.5867822,-1.874752
49.80368,-63.46855,0.05908334,0.159025,0.5818615,-1.876366
49.83964,-63.14288,0.06096796,0.1638733,0.5771211,-1.877968
49.8756,-62.80941,0.06304053,0.1685341,0.5725609,-1.879557
49.91157,-62.47006,0.06527663,0.1730069,0.5681806,-1.881133
49.96354,-61.97238,0.06876179,0.1791385,0.562167,-1.883389
50.01551,-61.46919,0.07252586,0.1848806,0.5565234,-1.885617
50.06748,-60.96328,0.07654886,0.1902373,0.5512442,-1.887818
50.11945,-60.45681,0.08081195,0.1952124,0.5463246,-1.889991
50.19381,-59.73306,0.08724567,0.2016752,0.5398997,-1.893053
50.26817,-59.01598,0.09414599,0.2073822,0.5341776,-1.89606
50.34253,-58.30922,0.1015617,0.2123512,0.5291354,-1.899011
50.41689,-57.60988,0.1093568,0.216599,0.5247509,-1.901907
50.48212,-56.9991,0.1164014,0.219744,0.5214286,-1.904404
50.54734,-56.39466,0.1237959,0.2223543,0.5185822,-1.906859
50.61257,-55.79672,0.1315937,0.2244382,0.5161983,-1.909274
50.6778,-55.19994,0.1397005,0.2260069,0.5142618,-1.911648
50.74115,-54.61632,0.1478162,0.2270456,0.5127966,-1.913914
50.8045,-54.02979,0.156321,0.2276077,0.5117347,-1.916142
50.86784,-53.43771,0.1652754,0.2276947,0.5110696,-1.918332
50.93119,-52.83347,0.1746792,0.2273088,0.5107948,-1.920482
51.00683,-52.08926,0.1866219,0.2262234,0.5109764,-1.922996
51.08247,-51.30809,0.1994584,0.2244477,0.511715,-1.925451
51.15811,-50.47171,0.2133523,0.2219597,0.5130232,-1.927844
51.23375,-49.56485,0.2287528,0.2187145,0.5149323,-1.930169
51.28527,-48.89728,0.2404112,0.2160374,0.5166017,-1.93171
51.33679,-48.16942,0.2530867,0.2129602,0.5185875,-1.933216
51.38832,-47.36253,0.2669708,0.2094512,0.5209156,-1.934681
51.43984,-46.46201,0.2824926,0.2054584,0.5236288,-1.936101
51.49137,-45.45159,0.3002332,0.2009119,0.5267856,-1.937471
51.54289,-44.27719,0.3204302,0.1957541,0.5304372,-1.938784
51.59442,-42.87908,0.3436682,0.1898923,0.5346688,-1.940032
51.64594,-41.20881,0.3711883,0.1831761,0.5396208,-1.941201
51.68552,-39.70315,0.3961706,0.1773255,0.5440263,-1.942033
51.72509,-37.9237,0.4249305,0.170796,0.5490452,-1.942801
51.76466,-35.80665,0.4580716,0.1635118,0.5547927,-1.943493
51.80424,-33.31837,0.4964755,0.1553956,0.5614266,-1.944093
51.84381,-30.44835,0.5408388,0.1464131,0.5691166,-1.944586
51.88338,-27.16285,0.590645,0.1366708,0.5780108,-1.944957
51.92296,-23.56417,0.6444701,0.1263834,0.5881987,-1.945191
51.96253,-19.95196,0.6999648,0.1158745,0.5996801,-1.945284
51.9997,-16.90046,0.7503183,0.1061575,0.6115019,-1.945244
52.03687,-14.55073,0.7953474,0.09687033,0.6239536,-1.945103
52.07404,-13.20209,0.8326627,0.08820788,0.6365872,-1.944893
52.11121,-12.97923,0.8609348,0.08028794,0.6489045,-1.944652
52.13208,-13.33823,0.8727314,0.07618753,0.6554917,-1.944521
52.15296,-14.02329,0.881801,0.07234219,0.6617574,-1.9444
52.17383,-15.00356,0.8883093,0.06875353,0.6676472,-1.944297
52.1947,-16.23195,0.8923323,0.06542567,0.6731132,-1.944216
52.21558,-17.65741,0.8939206,0.06236233,0.6781191,-1.944164
52.23645,-19.24939,0.8932538,0.05956039,0.6826514,-1.944143
52.25733,-20.97414,0.8904239,0.05701865,0.6867025,-1.944157
52.2782,-22.79091,0.8853753,0.05474009,0.6902665,-1.944207
52.30081,-24.82293,0.8773109,0.05257076,0.6935806,-1.944306
52.32343,-26.90024,0.8665773,0.05070823,0.6963426,-1.944451
52.34604,-29.00073,0.8531136,0.0491496,0.6985706,-1.944643
52.36866,-31.1042,0.8367852,0.04789259,0.7002834,-1.944883
52.40015,-34.03918,0.8094237,0.04662806,0.7018629,-1.945295
52.43165,-36.93073,0.7758435,0.04593039,0.7025405,-1.945798
52.46315,-39.74278,0.7354093,0.04579781,0.7023587,-1.946394
52.49464,-42.52614,0.6889288,0.04620021,0.7013963,-1.947079
52.52149,-44.91195,0.6453454,0.04694503,0.7000153,-1.947729
52.54833,-47.25769,0.5976338,0.04807844,0.6981258,-1.948442
52.57517,-49.5392,0.5461361,0.04960691,0.6957532,-1.949219
52.60202,-51.7522,0.4921874,0.05152226,0.6929401,-1.950056
52.62697,-53.73375,0.441235,0.053643,0.6899679,-1.950886
52.65193,-55.59508,0.390415,0.05609538,0.6866784,-1.951763
52.67689,-57.30464,0.340963,0.05887066,0.6831073,-1.952685
52.70185,-58.83968,0.2942979,0.0619495,0.6792958,-1.953648
52.72853,-60.26993,0.2489267,0.06554782,0.6750022,-1.954716
52.75522,-61.4742,0.2089919,0.06942607,0.6705303,-1.955819
52.78191,-62.45864,0.1749027,0.07354118,0.6659255,-1.956951
52.8086,-63.24074,0.1466822,0.07784637,0.6612304,-1.958107
52.83011,-63.74095,0.1279255,0.08142323,0.657405,-1.959052
52.85163,-64.13899,0.112363,0.0850714,0.6535608,-1.960006
52.87314,-64.44801,0.09964119,0.08877086,0.6497115,-1.960967
52.89466,-64.68002,0.08934912,0.09250332,0.6458694,-1.961935
52.91617,-64.84609,0.08106985,0.09625251,0.6420445,-1.962906
52.93769,-64.95614,0.07450571,0.100005,0.638245,-1.96388
52.9592,-65.01858,0.06938007,0.103749,0.6344779,-1.964856
52.98072,-65.04053,0.06541463,0.1074745,0.6307491,-1.965832
53.00222,-65.02806,0.06237126,0.1111702,0.6270661,-1.966808
53.02372,-64.9864,0.06010075,0.1148316,0.6234303,-1.967782
53.04522,-64.91988,0.05846871,0.1184529,0.619845,-1.968756
53.06672,-64.83216,0.0573472,0.1220288,0.6163131,-1.969727
53.09048,-64.71426,0.05657674,0.1259224,0.6124753,-1.970798
53.11424,-64.57771,0.05621974,0.1297508,0.608708,-1.971866
53.138,-64.42539,0.05620352,0.1335104,0.6050133,-1.97293
53.16176,-64.25976,0.05645993,0.1371981,0.6013928,-1.973989
53.19026,-64.04632,0.05705309,0.1415236,0.5971492,-1.975255
53.21876,-63.81951,0.05791198,0.1457388,0.593016,-1.976514
53.24727,-63.58172,0.05899363,0.1498412,0.5889944,-1.977767
53.27577,-63.33492,0.06025797,0.1538289,0.5850852,-1.979011
53.31319,-63,0.06214634,0.1588874,0.5801252,-1.980634
53.35061,-62.65532,0.06426438,0.1637443,0.5753602,-1.982244
53.38803,-62.30328,0.0665835,0.1683991,0.5707899,-1.98384
53.42545,-61.94586,0.06907844,0.1728515,0.5664138,-1.985422
53.48044,-61.41412,0.07302634,0.1790278,0.5603331,-1.987721
53.53543,-60.87806,0.07728431,0.1847717,0.5546638,-1.98999
53.59043,-60.34061,0.08182966,0.1900888,0.5493988,-1.992228
53.64542,-59.80394,0.08664219,0.1949835,0.5445318,-1.994436
53.724,-59.03935,0.09387896,0.2012551,0.5382537,-1.997536
53.80257,-58.28434,0.1016393,0.2066955,0.5327467,-2.000575
53.88115,-57.54295,0.109991,0.211325,0.5279834,-2.003553
53.95973,-56.8092,0.1187578,0.2151646,0.5239363,-2.00647
54.02664,-56.18478,0.1264289,0.217826,0.5210343,-2.008907
54.09356,-55.56578,0.1344928,0.2199343,0.5186203,-2.011301
54.16047,-54.95199,0.1430165,0.2214969,0.5166813,-2.013652
54.22739,-54.33609,0.1518943,0.2225252,0.5152016,-2.01596
54.29165,-53.73623,0.16071,0.2230172,0.5142013,-2.018136
54.3559,-53.12879,0.169985,0.2230216,0.5136094,-2.020272
54.42016,-52.50972,0.1797918,0.2225372,0.5134223,-2.022367
54.48442,-51.87112,0.1901658,0.2215621,0.5136372,-2.024421
54.56743,-51.01612,0.2048066,0.2195509,0.5145239,-2.027009
54.65044,-50.08807,0.2207087,0.2166854,0.5160979,-2.029521
54.73345,-49.04255,0.2380348,0.2129241,0.518389,-2.031951
54.81646,-47.87086,0.2581212,0.2081433,0.5214934,-2.034288
54.85891,-47.21625,0.2699636,0.2052531,0.5234366,-2.035443
54.90136,-46.49481,0.2827853,0.2020474,0.5256338,-2.036568
54.94382,-45.68962,0.2967653,0.1984981,0.5281093,-2.03766
54.98627,-44.79006,0.312305,0.1945597,0.5309028,-2.038716
55.02872,-43.78139,0.3298629,0.1901774,0.5340628,-2.03973
55.07118,-42.62307,0.3496747,0.1853051,0.5376334,-2.040699
55.11363,-41.27376,0.3722015,0.1798767,0.5416813,-2.041614
55.15608,-39.69641,0.3982073,0.1738005,0.5463023,-2.042467
55.20428,-37.59801,0.4331962,0.1659871,0.5524029,-2.043345
55.25248,-35.01088,0.4746697,0.1570814,0.5595831,-2.044109
55.30068,-31.83198,0.523186,0.1470291,0.5680644,-2.044739
55.34888,-28.13704,0.5795354,0.1358667,0.5781421,-2.045203
55.38976,-24.72828,0.6330501,0.1256957,0.5881269,-2.045447
55.43063,-21.24888,0.6883026,0.1152701,0.599392,-2.045549
55.47151,-18.03825,0.741647,0.1049622,0.611753,-2.045515
55.51239,-15.56766,0.7896196,0.09509803,0.6248665,-2.045364
55.53743,-14.61278,0.8148666,0.08939388,0.6330455,-2.045229
55.56248,-14.12606,0.8363312,0.083996,0.6411482,-2.045076
55.58752,-14.12983,0.8538706,0.07892835,0.6490367,-2.044916
55.61256,-14.6022,0.8674454,0.07420842,0.6565786,-2.044763
55.63761,-15.48689,0.8770854,0.06984946,0.6636532,-2.044627
55.66265,-16.74809,0.8831728,0.06584946,0.6701868,-2.044519
55.68769,-18.33476,0.886005,0.0622071,0.6761244,-2.044445
55.71274,-20.16018,0.8855197,0.05893299,0.6814142,-2.044414
55.73435,-21.86434,0.8823606,0.05641045,0.6854344,-2.044426
55.75596,-23.66927,0.8768444,0.05416172,0.6889566,-2.044476
55.77757,-25.54759,0.8689847,0.05218532,0.6919862,-2.044566
55.79917,-27.46872,0.8586725,0.05048237,0.6945295,-2.044697
55.82484,-29.77727,0.8431245,0.0488131,0.6969366,-2.044906
55.85051,-32.09399,0.8238785,0.04752208,0.6987038,-2.045175
55.87618,-34.39954,0.8007653,0.04660426,0.6998586,-2.045504
55.90184,-36.68955,0.7737348,0.04605082,0.7004335,-2.045891
55.92692,-38.91846,0.743641,0.04585097,0.7004693,-2.046325
55.95199,-41.12462,0.7096446,0.04598802,0.7000042,-2.046815
55.97706,-43.29788,0.6716535,0.04646177,0.6990584,-2.047361
56.00213,-45.44966,0.6301004,0.04726429,0.6976631,-2.047961
56.0272,-47.58748,0.5855856,0.04838896,0.6958485,-2.048613
56.05228,-49.68083,0.5382861,0.04984508,0.69363,-2.049319
56.07735,-51.70519,0.4888206,0.05163609,0.6910314,-2.050076
56.10242,-53.64256,0.4383783,0.05375641,0.6880866,-2.050883
56.12852,-55.54138,0.3863301,0.05630458,0.6846924,-2.051773
56.15462,-57.27836,0.3359744,0.05919347,0.6809999,-2.05271
56.18072,-58.82505,0.2886163,0.06240408,0.6770524,-2.05369
56.20682,-60.16644,0.2455454,0.06590618,0.6728967,-2.054707
56.23399,-61.34046,0.2062703,0.0698211,0.6683996,-2.055799
56.26116,-62.29587,0.1728974,0.0739668,0.6637732,-2.056921
56.28833,-63.05053,0.1453519,0.07829703,0.659059,-2.058065
56.3155,-63.62794,0.123209,0.08276545,0.6542945,-2.059227
56.33499,-63.94812,0.1102522,0.08603229,0.6508627,-2.060069
56.35449,-64.20008,0.09944486,0.08933405,0.6474305,-2.060917
56.37399,-64.39239,0.0905262,0.09265824,0.6440063,-2.061769
56.39348,-64.53278,0.08322181,0.09599356,0.6405973,-2.062624
56.41298,-64.62815,0.07727076,0.09933003,0.6372096,-2.06348
56.43248,-64.68466,0.07248027,0.1026592,0.6338484,-2.064339
56.45197,-64.70761,0.06867322,0.1059739,0.6305178,-2.065198
56.47147,-64.70157,0.0656792,0.1092674,0.6272218,-2.066056
56.49402,-64.66356,0.06303706,0.1130431,0.6234571,-2.067049
56.51657,-64.59721,0.06113312,0.1167762,0.6197468,-2.06804
56.53912,-64.50685,0.05983688,0.1204607,0.6160944,-2.069029
56.56167,-64.39615,0.05902435,0.1240917,0.6125028,-2.070016
56.58656,-64.25393,0.05856967,0.1280337,0.6086103,-2.071102
56.61146,-64.09404,0.0585058,0.1319011,0.604797,-2.072184
56.63636,-63.91933,0.05876457,0.1356901,0.6010649,-2.073262
56.66126,-63.73219,0.0592825,0.139398,0.5974156,-2.074335
56.69175,-63.48898,0.06019865,0.1438248,0.5930611,-2.075642
56.72224,-63.23306,0.06138074,0.1481234,0.588834,-2.076941
56.75274,-62.96688,0.06278712,0.1522917,0.5847354,-2.078231
56.78323,-62.69247,0.0643794,0.1563279,0.580766,-2.079513
56.82423,-62.3134,0.0667657,0.1615456,0.5756322,-2.081223
56.86524,-61.92562,0.06940207,0.1665218,0.570732,-2.082916
56.90624,-61.53169,0.07225904,0.1712567,0.5660642,-2.084593
56.94725,-61.13369,0.07531217,0.1757507,0.5616274,-2.086253
57.01041,-60.51628,0.08035537,0.1822036,0.5552412,-2.088776
57.07357,-59.89772,0.08578347,0.1880956,0.5493879,-2.091259
57.13673,-59.28138,0.09157247,0.1934366,0.5440546,-2.093701
57.1999,-58.66895,0.09769603,0.1982346,0.5392302,-2.096103
57.28115,-57.88528,0.1059466,0.2036234,0.5337518,-2.099134
57.36241,-57.11393,0.1147503,0.2081496,0.5290652,-2.1021
57.44367,-56.35832,0.1242017,0.2118335,0.5251412,-2.105
57.52492,-55.60787,0.1340925,0.2146995,0.5219476,-2.107837
57.59397,-54.96539,0.1427146,0.2165078,0.519786,-2.110199
57.66301,-54.32474,0.1518084,0.2177418,0.5181222,-2.112514
57.73206,-53.68472,0.161468,0.2184057,0.5169458,-2.114783
57.8011,-53.03467,0.1715868,0.2185093,0.5162426,-2.117006
57.86737,-52.39263,0.1817218,0.2180856,0.5160043,-2.119096
57.93364,-51.7318,0.1924916,0.2171404,0.5161962,-2.121141
57.9999,-51.0444,0.2040059,0.2156649,0.5168216,-2.123141
58.06617,-50.31926,0.2163913,0.2136462,0.5178877,-2.125092
58.11859,-49.71151,0.2269486,0.2116499,0.5190535,-2.126599
58.17101,-49.0638,0.2382847,0.2092856,0.5205156,-2.128073
58.22342,-48.36429,0.2505282,0.2065341,0.5222895,-2.129511
58.27584,-47.6028,0.2639392,0.203365,0.5244001,-2.13091
58.32826,-46.76881,0.2788813,0.1997367,0.5268826,-2.132266
58.38067,-45.83072,0.2955084,0.1956138,0.5297683,-2.133575
58.43309,-44.75351,0.3141738,0.1909407,0.5331078,-2.134831
58.48551,-43.50959,0.335644,0.1856267,0.5369836,-2.136026
58.54021,-42.01704,0.3623097,0.1792611,0.5417321,-2.137195
58.59491,-40.18012,0.3936132,0.1719601,0.5472994,-2.138273
58.64962,-37.86357,0.4304526,0.1635855,0.5538632,-2.139242
58.70432,-35.04158,0.4753322,0.1539074,0.5617468,-2.140072
58.73592,-33.17115,0.5058324,0.1476493,0.5670461,-2.140473
58.76751,-31.07042,0.5393693,0.1409339,0.5729476,-2.140812
58.79911,-28.74913,0.5757658,0.1338022,0.5795076,-2.141081
58.83071,-26.26954,0.6146996,0.1263289,0.5867788,-2.141275
58.86231,-23.71944,0.6553857,0.1186326,0.5947809,-2.141388
58.8939,-21.23273,0.6963176,0.1108791,0.6034686,-2.141421
58.9255,-18.98106,0.7358986,0.1032285,0.6127403,-2.141379
58.9571,-17.13726,0.7724206,0.095827,0.6224224,-2.141272
58.98107,-16.11025,0.7970836,0.09045481,0.6298993,-2.141156
59.00504,-15.46844,0.8186756,0.08533256,0.6373668,-2.141021
59.02901,-15.24284,0.8369546,0.08048681,0.6447112,-2.140875
59.05299,-15.42828,0.851766,0.07593792,0.6518176,-2.140728
59.07696,-15.9929,0.8630496,0.07170094,0.6585774,-2.140591
59.10093,-16.91577,0.8710487,0.06777855,0.6649162,-2.140472
59.12491,-18.15924,0.8759685,0.06417295,0.670773,-2.140379
59.14888,-19.65683,0.8778004,0.06089286,0.6760919,-2.140318
59.17098,-21.20425,0.8767242,0.05816344,0.6804852,-2.140297
59.19308,-22.88777,0.8731768,0.05571221,0.6843843,-2.140311
59.21518,-24.6768,0.8672069,0.05353802,0.6877874,-2.140363
59.23728,-26.53453,0.8587131,0.05164334,0.6906938,-2.140455
59.26213,-28.66972,0.8460359,0.04984757,0.6933773,-2.140609
59.28698,-30.83442,0.8300142,0.04840002,0.6954642,-2.140817
59.31182,-33.00803,0.8105363,0.04729647,0.6969762,-2.141078
59.33667,-35.17829,0.7875103,0.04653107,0.6979386,-2.141393
59.3601,-37.22089,0.7625371,0.04611149,0.6983681,-2.141739
59.38354,-39.2491,0.7342553,0.04598327,0.6983509,-2.142133
59.40698,-41.25561,0.7025815,0.0461446,0.6979041,-2.142575
59.43042,-43.24729,0.6677223,0.04658923,0.6970513,-2.143063
59.45385,-45.2308,0.6299958,0.04731152,0.6958159,-2.143597
59.47729,-47.18882,0.5894438,0.04831639,0.6942104,-2.144178
59.50073,-49.10721,0.5463737,0.04960623,0.692252,-2.144804
59.52417,-50.97749,0.501491,0.05117823,0.6899651,-2.145474
59.5507,-53.02014,0.4495994,0.05329412,0.6870113,-2.146285
59.57724,-54.94104,0.3976042,0.05576768,0.6837021,-2.147148
59.60378,-56.70429,0.3468208,0.05858966,0.6800774,-2.14806
59.63032,-58.2845,0.2988331,0.06173809,0.6761844,-2.149016
59.65751,-59.69431,0.2540847,0.06527079,0.6719694,-2.150036
59.68469,-60.88304,0.2145418,0.06907876,0.6675719,-2.151091
59.71188,-61.85555,0.1806327,0.0731195,0.6630384,-2.152175
59.73907,-62.62809,0.1524265,0.07734673,0.658412,-2.153282
59.76191,-63.14006,0.1328743,0.08100886,0.6544805,-2.154227
59.78476,-63.54196,0.116724,0.0847454,0.6505286,-2.155182
59.80761,-63.84828,0.1035978,0.08853392,0.6465721,-2.156145
59.83046,-64.07224,0.09305252,0.09235396,0.642625,-2.157114
59.8533,-64.22605,0.0846364,0.09618742,0.6386992,-2.158086
59.87615,-64.32067,0.07802828,0.1000195,0.6348037,-2.159062
59.899,-64.36531,0.07293133,0.1038374,0.6309464,-2.160039
59.92184,-64.36772,0.06904706,0.10763,0.6271341,-2.161016
59.9444,-64.33506,0.0661523,0.1113399,0.6234203,-2.16198
59.96695,-64.27304,0.06404188,0.1150089,0.6197598,-2.162942
59.9895,-64.18617,0.06257901,0.1186308,0.6161562,-2.163903
60.01206,-64.07822,0.0616344,0.1222005,0.6126126,-2.164861
60.03728,-63.9364,0.06106343,0.1261253,0.6087238,-2.165929
60.0625,-63.77586,0.06092287,0.1299747,0.6049155,-2.166993
60.08772,-63.59968,0.06113724,0.133745,0.60119,-2.168053
60.11294,-63.4104,0.0616364,0.137433,0.597549,-2.169108
60.14355,-63.1661,0.06254759,0.1417957,0.5932446,-2.170381
60.17417,-62.90875,0.06374483,0.1460303,0.5890682,-2.171646
60.20478,-62.6409,0.0651826,0.1501346,0.5850209,-2.172903
60.2354,-62.36466,0.06681932,0.1541068,0.5811035,-2.174151
60.27654,-61.98323,0.06928003,0.1592349,0.5760441,-2.175815
60.31769,-61.59307,0.07200546,0.1641214,0.5712194,-2.177461
60.35883,-61.19678,0.07496294,0.1687666,0.5666282,-2.179091
60.39997,-60.79654,0.07812577,0.1731707,0.5622689,-2.180704
60.46382,-60.17131,0.0833949,0.1795293,0.55596,-2.183172
60.52767,-59.54532,0.08906596,0.1853183,0.5501937,-2.185599
60.59151,-58.92202,0.0951079,0.1905479,0.5449567,-2.187985
60.65536,-58.30299,0.1014978,0.1952264,0.5402374,-2.19033
60.74503,-57.43685,0.1108961,0.2008855,0.5344572,-2.193554
60.8347,-56.58716,0.1209877,0.2055029,0.5296326,-2.196698
60.92437,-55.75946,0.1319131,0.2091051,0.5257248,-2.199764
61.01404,-54.93435,0.1433638,0.2117267,0.5226892,-2.202752
61.0862,-54.25722,0.1527716,0.2131445,0.5208526,-2.205102
61.15836,-53.58058,0.162788,0.2139395,0.5195521,-2.207401
61.23051,-52.90393,0.1735755,0.2141122,0.5187801,-2.209649
61.30267,-52.20934,0.184916,0.2136757,0.5185195,-2.211846
61.36503,-51.58228,0.1951029,0.2128113,0.518699,-2.213702
61.42739,-50.93329,0.205988,0.2114782,0.5192642,-2.215518
61.48975,-50.2551,0.2177034,0.2096642,0.5202225,-2.217291
