t,V,m,h,n,phi
0.6581692,24.20851,0.9936471,0.2081393,0.6609649,0.09086302
0.6706889,22.70068,0.9939729,0.2015118,0.6686331,0.09114509
0.6832086,21.16316,0.9941356,0.1951008,0.6759211,0.0914081
0.6957283,19.59502,0.9941611,0.1889,0.6828445,0.09165196
0.708248,18.01119,0.9940615,0.1829032,0.6894137,0.09187611
0.7208211,16.42011,0.9938421,0.1770807,0.6956647,0.09208085
0.7333941,14.81928,0.9935173,0.1714524,0.7015861,0.09226552
0.7459672,13.20759,0.9930937,0.1660127,0.7071922,0.09243023
0.7585403,11.59575,0.9925678,0.1607567,0.7124933,0.09257469
0.771141,9.991061,0.9919313,0.1556689,0.7175097,0.09269891
0.7837417,8.39007,0.9911894,0.1507559,0.7222442,0.09280293
0.7963424,6.79177,0.9903401,0.1460132,0.7267091,0.09288696
0.808943,5.203307,0.9893724,0.1414368,0.7309137,0.09295093
0.8213543,3.655238,0.9882905,0.1370882,0.7348092,0.09299428
0.8337655,2.118843,0.987079,0.1328935,0.7384722,0.0930185
0.8461767,0.5933634,0.9857304,0.1288492,0.7419123,0.09302382
0.8585879,-0.9170987,0.9842299,0.1249525,0.7451374,0.09301033
0.8700855,-2.299535,0.9826905,0.1214719,0.7479396,0.0929811
0.8815832,-3.668166,0.9810012,0.1181133,0.7505708,0.09293607
0.8930808,-5.023316,0.9791522,0.1148745,0.7530374,0.09287543
0.9045784,-6.363395,0.9771298,0.1117538,0.7553447,0.09279931
0.9178012,-7.883653,0.9745699,0.1083087,0.7578079,0.09269279
0.931024,-9.383663,0.9717454,0.1050149,0.7600759,0.09256633
0.9442467,-10.86429,0.9686375,0.1018699,0.7621565,0.09242024
0.9574695,-12.32382,0.9652201,0.09887168,0.7640566,0.09225474
0.9740148,-14.11763,0.9604645,0.09532436,0.7661893,0.09202064
0.9905601,-15.87933,0.9551421,0.09199988,0.7680628,0.09175719
1.007105,-17.61086,0.9492084,0.08889425,0.7696895,0.09146498
1.023651,-19.31021,0.9426016,0.08600449,0.7710796,0.09114446
1.044765,-21.43272,0.9331058,0.08262484,0.772526,0.09069513
1.065879,-23.50564,0.9223078,0.07958359,0.7736238,0.09020159
1.086993,-25.52937,0.910081,0.07687325,0.7743905,0.0896648
1.108107,-27.5103,0.8963201,0.07448468,0.7748439,0.08908583
1.129091,-29.4494,0.8810615,0.07241852,0.7750014,0.08846989
1.150074,-31.34956,0.864027,0.07065342,0.7748764,0.08781377
1.171058,-33.20642,0.8450463,0.06918255,0.7744785,0.08711779
1.192041,-35.03997,0.8241096,0.06799259,0.7738224,0.08638313
1.213024,-36.8735,0.801257,0.06706948,0.7729229,0.08561102
1.234008,-38.68585,0.7762044,0.06641194,0.771781,0.08480078
1.254991,-40.46995,0.7487877,0.06601537,0.7704009,0.08395221
1.275975,-42.24716,0.7191242,0.06586769,0.7687947,0.08306632
1.297501,-44.08404,0.6865527,0.06596264,0.7669243,0.0821198
1.319027,-45.90454,0.6515913,0.06631029,0.7648267,0.08113404
1.340553,-47.69264,0.6142629,0.06690912,0.7625063,0.0801089
1.362079,-49.4542,0.5749942,0.0677495,0.7599763,0.07904564
1.385266,-51.32236,0.5311666,0.06891356,0.7570327,0.07785939
1.408453,-53.11122,0.4860726,0.07034848,0.7538695,0.0766309
1.43164,-54.78538,0.4403836,0.07204834,0.7505021,0.07536182
1.454827,-56.32869,0.3952142,0.073995,0.7469555,0.07405556
1.478909,-57.77643,0.3501314,0.0762544,0.7431121,0.07266381
1.502992,-59.03186,0.3077047,0.07873794,0.7391291,0.07123981
1.527074,-60.08171,0.2686959,0.08141873,0.7350344,0.06978798
1.551156,-60.9333,0.2338092,0.08426103,0.7308596,0.06831351
1.575623,-61.61362,0.2030215,0.08727493,0.7265674,0.06679766
1.600089,-62.1214,0.1767485,0.09038609,0.7222457,0.06526765
1.624555,-62.47752,0.1547178,0.09356464,0.7179153,0.06372721
1.649022,-62.70847,0.1366147,0.09678062,0.7135966,0.06217996
1.676463,-62.85054,0.1204363,0.1003995,0.7087879,0.06044033
1.703904,-62.89111,0.1078769,0.1040089,0.7040291,0.05869867
1.731345,-62.85147,0.09829288,0.1075892,0.6993319,0.05695724
1.758786,-62.75151,0.09115559,0.1111219,0.6947081,0.05521821
1.793172,-62.56546,0.08493021,0.1154593,0.6890314,0.05304506
1.827558,-62.32756,0.08101288,0.1196858,0.683491,0.05087992
1.861944,-62.05147,0.07884712,0.1237914,0.6780923,0.04872408
1.896331,-61.74928,0.07799835,0.1277655,0.6728421,0.04657892
1.927689,-61.45846,0.07809324,0.1312684,0.6681877,0.0446328
1.959048,-61.15641,0.07883259,0.1346551,0.6636605,0.04269659
1.990406,-60.84604,0.08008489,0.1379243,0.6592608,0.04077055
2.021765,-60.52992,0.08174528,0.1410746,0.6549893,0.03885493
2.063235,-60.10656,0.08444154,0.1450565,0.6495377,0.03633801
2.104704,-59.67898,0.08759185,0.1488305,0.6443085,0.03383978
2.146174,-59.24886,0.0911023,0.152398,0.6392995,0.03136025
2.187644,-58.81834,0.09491792,0.1557596,0.6345093,0.02889958
2.237899,-58.29895,0.09991589,0.1595578,0.6289957,0.02594305
2.288155,-57.7816,0.105228,0.16306,0.6237947,0.02301402
2.338411,-57.26624,0.11079,0.1662716,0.6188998,0.02011219
2.388666,-56.75489,0.1166221,0.1691944,0.6143073,0.01723757
2.438922,-56.24948,0.1227555,0.1718298,0.6100136,0.0143902
2.489178,-55.74777,0.1291058,0.174185,0.6060107,0.01156954
2.539433,-55.24867,0.1356393,0.176265,0.6022918,0.008775254
2.589689,-54.75325,0.1423973,0.1780717,0.5988529,0.006007328
2.645285,-54.2114,0.150207,0.1797532,0.5953707,0.002976035
2.700882,-53.671,0.1582551,0.1811103,0.5922166,-2.352853e-05
2.756478,-53.12874,0.1664955,0.1821497,0.589382,-0.002991693
2.812075,-52.58678,0.1750358,0.1828708,0.5868642,-0.00592815
2.867908,-52.04616,0.1840486,0.1832729,0.584653,-0.0088447
2.923741,-51.49914,0.1933387,0.1833622,0.582749,-0.01172931
2.979574,-50.93977,0.2028602,0.1831439,0.5811459,-0.014582
3.035407,-50.37237,0.212794,0.1826119,0.5798462,-0.01740177
3.089736,-49.81835,0.2230586,0.1817852,0.5788775,-0.02011278
3.144065,-49.24565,0.2337094,0.1806643,0.578191,-0.02279178
3.198394,-48.64476,0.244707,0.1792514,0.5777844,-0.02543829
3.252723,-48.02313,0.256322,0.1775321,0.5776689,-0.02805036
3.304758,-47.4171,0.2683083,0.1755817,0.5778446,-0.03051768
3.356793,-46.77467,0.2808927,0.1733451,0.5782929,-0.03295133
3.408828,-46.08155,0.2940546,0.1708203,0.5790173,-0.03535015
3.460863,-45.34859,0.308171,0.1679823,0.5800407,-0.03771088
3.510468,-44.62484,0.3228972,0.164959,0.5813195,-0.0399225
3.560073,-43.83833,0.3385827,0.1616363,0.5828906,-0.04209568
3.609679,-42.9686,0.3552342,0.1580084,0.5847653,-0.04422828
3.659284,-42.03159,0.3733465,0.1540402,0.5869817,-0.04631537
3.706627,-41.09166,0.3924644,0.1499027,0.5894548,-0.04825984
3.75397,-40.05589,0.4130377,0.1454385,0.5922779,-0.05015672
3.801313,-38.90219,0.43505,0.1406469,0.5954699,-0.05200283
3.848656,-37.66158,0.4589947,0.1355008,0.5990801,-0.05379182
3.894459,-36.40887,0.484337,0.1301722,0.6030132,-0.05546256
3.940262,-35.06743,0.5112809,0.1245451,0.6073743,-0.05707303
3.986064,-33.64892,0.5395065,0.1186613,0.612167,-0.05862105
4.031867,-32.22486,0.5689015,0.112563,0.6174026,-0.06010353
4.076448,-30.88314,0.5980314,0.1064966,0.6228963,-0.06148425
4.121028,-29.66511,0.626862,0.1003992,0.6287285,-0.06280691
4.165609,-28.67597,0.6546572,0.09436538,0.6348255,-0.06407713
4.210189,-27.95082,0.6800428,0.08851696,0.6410456,-0.06530777
4.237927,-27.64494,0.6939962,0.08502508,0.6449035,-0.0660606
4.265664,-27.49309,0.7064883,0.08166352,0.6487203,-0.06680684
4.293402,-27.50896,0.7173684,0.07845055,0.6524597,-0.06755038
4.321139,-27.6836,0.7263788,0.07540756,0.6560766,-0.06829622
4.348877,-28.00338,0.7332879,0.07255332,0.6595274,-0.06904944
4.376614,-28.47935,0.7381287,0.06989471,0.6627862,-0.06981347
4.404352,-29.10822,0.7408715,0.06743993,0.6658254,-0.07059211
4.43209,-29.86761,0.7413696,0.06520034,0.6686137,-0.07138969
4.462123,-30.8103,0.7392355,0.06302838,0.6713196,-0.07227921
4.492155,-31.87554,0.7344211,0.06111953,0.6736869,-0.07319862
4.522188,-33.04921,0.7269437,0.05947569,0.6757024,-0.07415101
4.552221,-34.30555,0.7167099,0.0581011,0.6773525,-0.07513956
4.587662,-35.87327,0.7011153,0.05682459,0.6788244,-0.07635555
4.623102,-37.50826,0.6816751,0.0559215,0.67978,-0.07762797
4.658543,-39.18064,0.6583505,0.05539155,0.6802207,-0.07895945
4.693984,-40.88601,0.6314526,0.05522454,0.6801642,-0.08035054
4.732915,-42.80961,0.598555,0.05543863,0.6795639,-0.08194609
4.771846,-44.70901,0.561749,0.05608295,0.6783994,-0.08361576
4.810778,-46.52667,0.5211683,0.05715985,0.6766882,-0.08536057
4.849709,-48.28393,0.47855,0.05863284,0.6744947,-0.08717503
4.882059,-49.7034,0.4428937,0.06013176,0.6723524,-0.08873139
4.914409,-51.02408,0.4071079,0.06188329,0.669932,-0.09033165
4.94676,-52.22341,0.3718389,0.06387241,0.6672638,-0.09197284
4.97911,-53.2946,0.3380143,0.06607288,0.6643874,-0.09365038
5.011954,-54.24686,0.3060266,0.06849311,0.6612957,-0.09538563
5.044798,-55.04967,0.2767265,0.07107704,0.6580635,-0.09714913
5.077642,-55.70256,0.2504175,0.07379539,0.6547258,-0.09893622
5.110486,-56.21558,0.2273703,0.07661503,0.6513184,-0.1007419
5.145724,-56.62675,0.2063714,0.07971545,0.6476227,-0.1026945
5.180962,-56.90718,0.1889286,0.08286327,0.6439149,-0.1046585
5.216199,-57.07398,0.1747248,0.08602892,0.640222,-0.1066299
5.251437,-57.14633,0.1634677,0.08918408,0.6365695,-0.1086048
5.292218,-57.13557,0.1536632,0.09279058,0.6324203,-0.1108905
5.332999,-57.04281,0.1467051,0.09632535,0.6283737,-0.1131731
5.37378,-56.88612,0.1420764,0.09976765,0.6244464,-0.1154499
5.414561,-56.68042,0.1393715,0.103099,0.6206536,-0.1177183
5.48665,-56.22883,0.138208,0.1086697,0.6143162,-0.1217016
5.558739,-55.71305,0.1403625,0.1138129,0.6084577,-0.1256474
5.630828,-55.16771,0.1448032,0.1185138,0.603083,-0.1295527
5.702917,-54.59376,0.1509137,0.1227524,0.5982056,-0.1334148
5.763623,-54.08937,0.1570789,0.1259513,0.594491,-0.1366317
5.824329,-53.58345,0.1639293,0.1288148,0.591127,-0.139816
5.885035,-53.0783,0.171321,0.131347,0.5881059,-0.1429677
5.945741,-52.57361,0.1791549,0.1335517,0.5854207,-0.1460868
5.997527,-52.14375,0.1861621,0.1351761,0.5833908,-0.1487218
6.049313,-51.71405,0.193412,0.1365689,0.5815946,-0.1513332
6.1011,-51.28319,0.2008612,0.1377342,0.5800267,-0.1539212
6.152886,-50.85223,0.208541,0.1386738,0.5786837,-0.1564855
6.204672,-50.42299,0.2165053,0.1393885,0.5775636,-0.159026
6.256458,-49.99094,0.2246671,0.1398848,0.576659,-0.1615429
6.308245,-49.55334,0.23299,0.1401671,0.5759649,-0.1640362
6.360031,-49.11278,0.2415555,0.1402354,0.5754806,-0.1665056
6.418458,-48.61887,0.2516724,0.1400529,0.5751878,-0.1692621
6.476886,-48.11387,0.2620422,0.139609,0.5751509,-0.1719878
6.535314,-47.58947,0.2725647,0.1389125,0.5753621,-0.1746829
6.593741,-47.05786,0.2835092,0.1379565,0.5758285,-0.1773458
6.648951,-46.56208,0.294502,0.1368072,0.5765119,-0.1798308
6.704161,-46.04853,0.3057639,0.1354394,0.5774139,-0.1822867
6.75937,-45.50758,0.3171835,0.1338626,0.578528,-0.1847135
6.81458,-44.9574,0.32908,0.1320669,0.5798662,-0.187109
6.866636,-44.44693,0.341001,0.1301655,0.5813441,-0.1893374
6.918692,-43.91769,0.3532082,0.1280855,0.5830131,-0.1915376
6.970748,-43.36198,0.3655858,0.1258382,0.5848668,-0.1937096
7.022804,-42.80083,0.3784012,0.1234175,0.5869161,-0.1958517
7.074222,-42.26104,0.3916998,0.1208539,0.5891403,-0.1979367
7.12564,-41.71115,0.4052082,0.118148,0.591541,-0.1999926
7.177058,-41.14839,0.4187611,0.1153181,0.5941064,-0.20202
7.228476,-40.59927,0.4325182,0.1123692,0.5968388,-0.204018
7.281999,-40.06661,0.4471048,0.1091866,0.5998552,-0.2060664
7.335522,-39.56091,0.4614564,0.1059313,0.603011,-0.2080859
7.389045,-39.0929,0.4752877,0.1026384,0.6062766,-0.210079
7.442568,-38.69376,0.4884831,0.09933762,0.6096258,-0.2120479
7.505377,-38.32024,0.5024953,0.09551956,0.6135957,-0.2143342
7.568187,-38.11175,0.5147057,0.09181814,0.6175471,-0.2166006
7.630996,-38.12935,0.5248541,0.08829499,0.6214048,-0.2188554
7.693806,-38.33044,0.5315215,0.08505934,0.625028,-0.2211147
7.734285,-38.53599,0.5333288,0.08317576,0.6271716,-0.222581
7.774765,-38.84743,0.5335298,0.08145171,0.6291564,-0.2240572
7.815245,-39.27191,0.5320873,0.07990137,0.6309591,-0.2255464
7.855725,-39.785,0.5286224,0.07855067,0.6325421,-0.2270538
7.896205,-40.36922,0.5228887,0.07741959,0.6338748,-0.2285837
7.936685,-41.03755,0.5150752,0.07651146,0.6349479,-0.2301384
7.977165,-41.78254,0.5051824,0.07583596,0.6357454,-0.2317209
8.017644,-42.59027,0.4931878,0.07540266,0.6362526,-0.2333341
8.06353,-43.57109,0.477225,0.07520889,0.6364687,-0.2352026
8.109416,-44.59606,0.4588269,0.07533851,0.636295,-0.2371164
8.155302,-45.63591,0.4381692,0.07579494,0.6357299,-0.2390777
8.201187,-46.68128,0.4158917,0.07656553,0.6347927,-0.2410862
8.247073,-47.72253,0.3927807,0.07763134,0.6335111,-0.2431405
8.292959,-48.71248,0.3689978,0.07898834,0.6318984,-0.2452405
8.338844,-49.62061,0.344981,0.08061947,0.6299825,-0.2473844
8.38473,-50.4434,0.3216829,0.08248797,0.6278116,-0.2495673
8.427215,-51.12679,0.3015068,0.0843951,0.6256185,-0.2516185
8.4697,-51.71299,0.2827282,0.08645266,0.6232758,-0.2536959
8.512185,-52.19676,0.2655659,0.08863307,0.620817,-0.2557955
8.55467,-52.58396,0.2503335,0.09090342,0.6182792,-0.2579128
8.598941,-52.89349,0.236721,0.09333044,0.615588,-0.2601331
8.643211,-53.10961,0.2252572,0.09579321,0.6128776,-0.2623641
8.687482,-53.24051,0.2158306,0.09826421,0.6101762,-0.2646019
8.731752,-53.29808,0.2083673,0.1007165,0.6075106,-0.2668429
8.782733,-53.28814,0.2020304,0.103487,0.6045147,-0.2694234
8.833715,-53.20841,0.1977664,0.1061752,0.601621,-0.2720003
8.884696,-53.07167,0.1952877,0.1087582,0.5988505,-0.2745704
8.935677,-52.88889,0.1943573,0.1112165,0.5962206,-0.277131
9.007441,-52.56798,0.1952062,0.114438,0.5927805,-0.2807154
9.079206,-52.19637,0.1981356,0.1173528,0.5896685,-0.2842724
9.15097,-51.79285,0.2027529,0.1199398,0.5869004,-0.2877985
9.222734,-51.35989,0.2086307,0.1221895,0.5844811,-0.2912919
9.302061,-50.85122,0.2162942,0.1242757,0.5822155,-0.2951135
9.381388,-50.32534,0.2250009,0.1259347,0.5803806,-0.298891
9.460716,-49.78587,0.2345216,0.127168,0.5789707,-0.3026233
9.540043,-49.23493,0.2447829,0.1279785,0.5779799,-0.3063093
9.595292,-48.84696,0.2523905,0.1282942,0.5775353,-0.3088487
9.650541,-48.45276,0.2602683,0.1284111,0.5772863,-0.311365
9.70579,-48.0499,0.2683522,0.1283339,0.5772283,-0.3138583
9.761039,-47.64327,0.2767247,0.1280623,0.5773617,-0.316328
9.816288,-47.23932,0.2854921,0.1275953,0.5776879,-0.3187733
9.871538,-46.82803,0.2944644,0.1269444,0.5781965,-0.3211947
9.926787,-46.40528,0.3035602,0.1261173,0.5788812,-0.3235925
9.982036,-45.98053,0.312926,0.1251126,0.5797448,-0.3259656
10.04031,-45.54389,0.3232901,0.1238579,0.5808539,-0.3284411
10.09859,-45.09872,0.33379,0.1224257,0.582147,-0.3308895
10.15687,-44.6377,0.3442624,0.120831,0.5836123,-0.3333114
10.21515,-44.18299,0.354978,0.1190709,0.5852561,-0.3357055
10.27113,-43.77402,0.3657325,0.1172238,0.5870074,-0.3379778
10.32711,-43.36441,0.3764134,0.1152568,0.5888979,-0.340226
10.38308,-42.9484,0.3868041,0.1131909,0.59091,-0.3424513
10.43906,-42.55615,0.3971653,0.1110276,0.5930462,-0.3446531
10.49276,-42.22731,0.4072384,0.1088669,0.5952096,-0.3467433
10.54647,-41.92002,0.4168734,0.1066621,0.5974466,-0.3488153
10.60018,-41.63432,0.4258324,0.104439,0.5997328,-0.3508714
10.65388,-41.39855,0.4342308,0.1022095,0.6020574,-0.3529127
10.70914,-41.23103,0.4422861,0.09992832,0.60447,-0.3549994
10.7644,-41.12523,0.4492147,0.09770351,0.6068563,-0.3570774
10.81965,-41.08697,0.4547554,0.09556791,0.6091792,-0.3591508
10.87491,-41.13581,0.458841,0.09354706,0.6114075,-0.3612235
10.93982,-41.31783,0.4615516,0.09136024,0.6138537,-0.3636636
11.00473,-41.63121,0.4615639,0.0894289,0.616046,-0.3661183
11.06964,-42.07988,0.4586483,0.08779839,0.6179231,-0.3685959
11.13455,-42.6575,0.4526077,0.0865107,0.6194271,-0.3711052
11.19208,-43.27133,0.444629,0.08568249,0.6204101,-0.3733619
11.24961,-43.96362,0.4341495,0.08517086,0.6210333,-0.3756551
11.30714,-44.71328,0.4212353,0.08499119,0.6212759,-0.3779891
11.36467,-45.50978,0.4062867,0.0851442,0.6211358,-0.3803665
11.4222,-46.34809,0.389991,0.0856182,0.6206268,-0.3827878
11.47973,-47.17371,0.3722717,0.08642122,0.6197437,-0.3852558
11.53726,-47.94643,0.3533601,0.08754546,0.6185004,-0.3877709
11.59479,-48.67485,0.3344543,0.08894691,0.6169507,-0.3903282
11.64345,-49.2597,0.3192902,0.09031368,0.6154432,-0.3925206
11.69212,-49.77795,0.3046751,0.09183934,0.6137676,-0.3947388
11.74079,-50.21896,0.2907925,0.09350185,0.6119509,-0.3969801
11.78946,-50.58964,0.2781098,0.095268,0.6100308,-0.3992403
11.83602,-50.88448,0.2674142,0.09702529,0.6081298,-0.4014165
11.88259,-51.1131,0.2579953,0.09883123,0.6061858,-0.403604
11.92915,-51.27743,0.2498624,0.1006643,0.6042219,-0.4057997
11.97571,-51.3842,0.243075,0.1025019,0.6022618,-0.4080008
12.03064,-51.44514,0.236798,0.1046475,0.5999829,-0.4106001
12.08556,-51.44082,0.2321975,0.1067451,0.5977642,-0.4131996
12.14049,-51.37942,0.229121,0.1087707,0.5956291,-0.4157959
12.19541,-51.27007,0.2274498,0.1107026,0.5935983,-0.418386
12.26803,-51.06311,0.2271293,0.1130848,0.5910998,-0.4217972
12.34065,-50.80097,0.2286683,0.1152416,0.5888401,-0.4251888
12.41326,-50.49828,0.231806,0.1171479,0.5868413,-0.4285569
12.48588,-50.15968,0.2362187,0.1187896,0.5851144,-0.4318992
12.57589,-49.69708,0.2431249,0.1204429,0.5833615,-0.4360031
12.6659,-49.20449,0.2514172,0.1216575,0.5820499,-0.4400603
12.75591,-48.69053,0.2608317,0.1224282,0.5811817,-0.4440682
12.84592,-48.15731,0.2711776,0.1227587,0.5807513,-0.4480253
12.90078,-47.82493,0.277912,0.1227467,0.5807009,-0.4504112
12.95563,-47.48745,0.2849092,0.1225762,0.5808081,-0.4527775
13.01048,-47.14391,0.2921118,0.1222514,0.5810691,-0.455124
13.06534,-46.79825,0.2995536,0.121774,0.5814829,-0.4574503
13.12019,-46.45574,0.3072873,0.1211451,0.5820493,-0.4597562
13.17504,-46.11038,0.3151678,0.1203748,0.5827593,-0.4620418
13.22989,-45.76027,0.3231174,0.1194709,0.5836064,-0.4643077
13.28475,-45.41341,0.3312157,0.1184356,0.58459,-0.4665532
13.34771,-45.03415,0.3408464,0.1170869,0.5858878,-0.469105
13.41067,-44.65613,0.3504327,0.1155939,0.5873416,-0.4716314
13.47362,-44.27318,0.359748,0.1139781,0.5889326,-0.4741337
13.53658,-43.9128,0.3690524,0.1122421,0.5906615,-0.4766114
13.59663,-43.61851,0.3781634,0.1104778,0.5924385,-0.4789512
13.65668,-43.33788,0.3867971,0.1086524,0.5942969,-0.4812724
13.71674,-43.06291,0.3946274,0.1067956,0.5962078,-0.4835778
13.77679,-42.83525,0.4020202,0.1049095,0.5981711,-0.4858671
13.83093,-42.70096,0.4085319,0.1031903,0.5999805,-0.4879181
13.88508,-42.59847,0.4141785,0.1014987,0.6017794,-0.4899617
13.93923,-42.52364,0.4187013,0.09986042,0.6035397,-0.4920009
13.99337,-42.50691,0.4223358,0.09828187,0.6052536,-0.4940368
14.04555,-42.56666,0.4251191,0.0968278,0.6068486,-0.4959972
14.09773,-42.67569,0.426682,0.09547507,0.6083471,-0.4979611
14.1499,-42.83141,0.4268608,0.0942447,0.6097236,-0.4999316
14.20208,-43.04814,0.4257728,0.09314664,0.6109644,-0.501911
14.25864,-43.3634,0.4232764,0.09211783,0.6121395,-0.5040694
14.3152,-43.73754,0.4190453,0.09128734,0.6131005,-0.5062462
14.37177,-44.15957,0.4129924,0.09067398,0.6138232,-0.5084452
14.42833,-44.63588,0.4053899,0.09028194,0.6143001,-0.5106685
14.48845,-45.20965,0.3960506,0.09010601,0.6145372,-0.5130603
14.54858,-45.80511,0.3850519,0.09020198,0.6144691,-0.5154861
14.60871,-46.39244,0.3724177,0.09057644,0.6140888,-0.5179481
14.66884,-46.98531,0.3590195,0.09120347,0.6134258,-0.5204447
14.7217,-47.51781,0.3472934,0.09193984,0.6126369,-0.5226662
14.77456,-48.01633,0.3352991,0.09285523,0.6116513,-0.5249138
14.82742,-48.464,0.3231595,0.09393771,0.6104843,-0.5271866
14.88028,-48.87036,0.3114863,0.09515677,0.609171,-0.529481
14.9286,-49.21095,0.3016462,0.09636529,0.6078712,-0.5315942
14.97692,-49.5035,0.2924378,0.09765564,0.6064868,-0.5337216
15.02524,-49.74462,0.2839398,0.09901107,0.6050369,-0.5358613
15.07355,-49.93883,0.2763445,0.1004104,0.6035445,-0.5380106
15.12743,-50.10524,0.2690978,0.1019981,0.6018566,-0.5404151
15.1813,-50.21539,0.2630335,0.103596,0.6001634,-0.5428258
15.23518,-50.27175,0.2581209,0.1051831,0.5984869,-0.5452398
15.28905,-50.28114,0.254385,0.1067376,0.5968493,-0.5476543
15.35483,-50.23738,0.2513763,0.1085645,0.5949297,-0.5505994
15.42061,-50.13798,0.2498753,0.1102886,0.5931219,-0.5535379
15.48639,-49.99101,0.2497333,0.1118861,0.591449,-0.5564662
15.55217,-49.80412,0.2508183,0.1133374,0.5899294,-0.5593816
15.6523,-49.45329,0.2544695,0.1152352,0.587938,-0.5637902
15.75244,-49.04651,0.2602184,0.1167184,0.5863707,-0.5681562
15.85258,-48.60377,0.2677362,0.1177585,0.5852521,-0.5724741
15.95271,-48.12515,0.2765623,0.1183526,0.5845826,-0.5767412
16.08015,-47.48281,0.2894707,0.1184636,0.584378,-0.5820944
16.20758,-46.81481,0.3036843,0.1178687,0.5848849,-0.5873569
16.33502,-46.12547,0.3185333,0.1166137,0.5860638,-0.5925274
16.46245,-45.45979,0.3341665,0.1147467,0.587877,-0.5976053
16.50709,-45.2421,0.3398747,0.11396,0.5886526,-0.5993623
16.55173,-45.02643,0.3455188,0.1131161,0.5894903,-0.6011089
16.59637,-44.81283,0.3510546,0.1122206,0.5903852,-0.6028454
16.641,-44.60743,0.3565297,0.1112758,0.5913357,-0.6045719
16.68564,-44.41501,0.3619647,0.1102853,0.5923388,-0.6062884
16.73028,-44.23298,0.3672585,0.109258,0.5933861,-0.6079959
16.77492,-44.0626,0.372367,0.108201,0.594471,-0.6096947
16.81956,-43.90734,0.3772756,0.1071201,0.5955877,-0.6113856
16.89001,-43.69991,0.3845472,0.1053829,0.5973983,-0.6140395
16.96046,-43.54162,0.3910158,0.1036378,0.5992371,-0.6166787
