t,V,m,h,n,phi
2.072023,32.594,0.988683,0.2678603,0.6150895,0.04813771
2.08901,31.95936,0.9895784,0.2639552,0.6196721,0.04867812
2.105989,31.33455,0.9903641,0.2601092,0.6241524,0.0492069
2.122969,30.69227,0.9910535,0.2563198,0.6285362,0.04972488
2.139949,30.02462,0.9916573,0.2525863,0.6328259,0.0502321
2.156929,29.34923,0.9921836,0.2489078,0.6370212,0.05072793
2.174127,28.67484,0.9926447,0.2452375,0.641174,0.05121786
2.191325,27.98588,0.9930421,0.2416221,0.6452338,0.05169601
2.208523,27.27482,0.9933825,0.2380609,0.6492027,0.05216249
2.225721,26.558,0.9936704,0.234553,0.6530808,0.0526167
2.243064,25.84548,0.9939116,0.231069,0.6568996,0.05306171
2.260407,25.12115,0.9941093,0.2276377,0.6606298,0.05349422
2.27775,24.37824,0.9942675,0.2242585,0.6642736,0.05391434
2.295093,23.63136,0.9943888,0.2209305,0.6678311,0.05432155
2.312582,22.8886,0.9944753,0.2176258,0.6713315,0.0547186
2.330071,22.13666,0.99453,0.2143719,0.6747478,0.05510253
2.34756,21.36955,0.9945555,0.2111679,0.6780822,0.05547349
2.36505,20.60007,0.9945526,0.2080133,0.6813349,0.05583101
2.382698,19.83392,0.9945214,0.2048795,0.6845348,0.05617772
2.400345,19.06097,0.9944646,0.2017946,0.687655,0.05651082
2.417993,18.27595,0.9943839,0.1987579,0.6906977,0.05683043
2.435641,17.48998,0.994279,0.1957688,0.6936633,0.05713619
2.453421,16.70819,0.9941485,0.1928048,0.6965735,0.05742985
2.471201,15.92174,0.9939952,0.1898879,0.6994087,0.05770955
2.488981,15.12606,0.9938199,0.1870173,0.7021709,0.05797541
2.506761,14.33063,0.9936218,0.1841925,0.7048605,0.05822714
2.524613,13.54157,0.9933989,0.1814017,0.7074887,0.05846537
2.542465,12.74971,0.9931535,0.1786558,0.7100469,0.05868946
2.560318,11.95123,0.9928859,0.1759543,0.7125368,0.05889957
2.57817,11.15396,0.9925948,0.1732967,0.7149591,0.05909544
2.596,10.36663,0.9922791,0.1706858,0.7173113,0.05927661
2.613829,9.578101,0.9919396,0.1681175,0.7195989,0.05944372
2.631659,8.785261,0.9915761,0.1655913,0.7218234,0.05959691
2.649488,7.994372,0.991187,0.1631069,0.7239854,0.05973599
2.667144,7.219145,0.9907746,0.1606872,0.7260654,0.05985964
2.6848,6.444014,0.990336,0.1583075,0.7280867,0.05996959
2.702456,5.666591,0.9898707,0.1559672,0.7300506,0.06006598
2.720112,4.891589,0.9893769,0.153666,0.7319577,0.06014868
2.737345,4.141942,0.9888655,0.1514574,0.7337649,0.06021607
2.754577,3.393358,0.9883252,0.1492852,0.7355202,0.06027055
2.77181,2.64416,0.9877553,0.147149,0.7372246,0.06031223
2.789042,1.897581,0.9871539,0.1450487,0.7388787,0.06034104
2.805379,1.195075,0.9865529,0.1430902,0.7404011,0.0603564
2.821716,0.4942115,0.9859215,0.1411633,0.74188,0.0603603
2.838054,-0.2059965,0.9852591,0.1392677,0.7433161,0.06035282
2.854391,-0.9036969,0.9845637,0.1374032,0.7447101,0.06033394
2.868587,-1.506515,0.9839315,0.1358081,0.7458876,0.06030825
2.882782,-2.107688,0.9832726,0.1342361,0.7470342,0.06027403
2.896978,-2.707558,0.9825865,0.1326871,0.7481505,0.0602313
2.911174,-3.305494,0.9818719,0.131161,0.7492368,0.06018009
2.927986,-4.009917,0.980987,0.1293829,0.750485,0.06010845
2.944798,-4.711971,0.9800594,0.1276365,0.7516924,0.060025
2.96161,-5.412511,0.9790877,0.1259214,0.7528598,0.05992983
2.978422,-6.110145,0.9780695,0.1242375,0.7539878,0.05982294
2.997781,-6.907535,0.976836,0.1223372,0.7552383,0.0596853
3.017139,-7.701984,0.9755359,0.1204776,0.7564383,0.05953229
3.036498,-8.49511,0.9741669,0.1186587,0.757589,0.05936404
3.055857,-9.284273,0.9727245,0.1168802,0.7586908,0.05918054
3.077432,-10.15542,0.9710244,0.1149456,0.759862,0.05895798
3.099007,-11.02333,0.9692251,0.1130607,0.760975,0.05871673
3.120582,-11.89034,0.9673231,0.1112251,0.7620311,0.05845697
3.142157,-12.75253,0.9653105,0.1094387,0.763031,0.05817865
3.166023,-13.69563,0.9629455,0.10752,0.7640723,0.05784906
3.189888,-14.6354,0.9604326,0.1056611,0.7650478,0.05749711
3.213754,-15.57493,0.957766,0.1038614,0.7659589,0.05712303
3.237619,-16.509,0.9549331,0.1021211,0.7668065,0.05672673
3.264124,-17.53401,0.9515758,0.1002582,0.767674,0.05626043
3.290629,-18.55597,0.9479927,0.09846796,0.7684666,0.05576715
3.317135,-19.57849,0.9441736,0.09674999,0.7691858,0.05524717
3.34364,-20.59557,0.9400986,0.0951046,0.7698326,0.05470035
3.373667,-21.73535,0.935147,0.09332862,0.7704788,0.05404832
3.403694,-22.873,0.9298294,0.09164521,0.7710359,0.05336231
3.433722,-24.01211,0.9241258,0.09005396,0.7715058,0.05264259
3.463749,-25.14768,0.9180035,0.08855527,0.7718896,0.05188899
3.500172,-26.52078,0.9099762,0.0868615,0.7722414,0.05092946
3.536595,-27.89339,0.9012427,0.08530349,0.772471,0.04992028
3.573018,-29.26455,0.8917423,0.08388141,0.7725799,0.04886125
3.609441,-30.64292,0.8814244,0.08259453,0.7725704,0.0477525
3.642115,-31.89813,0.871439,0.08155395,0.7724634,0.0467158
3.674789,-33.15868,0.8606796,0.08062273,0.7722622,0.04563831
3.707463,-34.41931,0.8490711,0.07980194,0.7719665,0.04451925
3.740138,-35.70001,0.8365873,0.07908986,0.7715781,0.04335889
3.772812,-37.02361,0.8232089,0.07848454,0.7710992,0.04215755
3.805486,-38.36445,0.8087877,0.07798995,0.7705261,0.04091302
3.83816,-39.71545,0.7932088,0.07760814,0.7698568,0.03962384
3.870835,-41.10504,0.7764484,0.07733723,0.7690931,0.03829009
3.903904,-42.58092,0.7582654,0.07717419,0.7682254,0.03689491
3.936972,-44.09283,0.7386234,0.07712923,0.7672567,0.03545071
3.970041,-45.63173,0.7173559,0.07720609,0.7661836,0.03395519
4.00311,-47.23002,0.6944454,0.07740388,0.7650073,0.03240803
4.036194,-48.91954,0.6698806,0.07772226,0.7637282,0.03080812
4.069279,-50.65854,0.6433839,0.07817042,0.7623403,0.02915192
4.102363,-52.43109,0.614795,0.07875489,0.7608402,0.02743668
4.135447,-54.25971,0.5841914,0.07947708,0.7592299,0.02566217
4.169182,-56.20057,0.5510701,0.0803567,0.757477,0.02379176
4.202917,-58.1577,0.5158629,0.08139494,0.7556079,0.02185602
4.236653,-60.09154,0.4786791,0.08260168,0.7536229,0.01985355
4.270388,-61.99821,0.4400447,0.08397797,0.751529,0.01778661
4.305314,-63.93273,0.3992562,0.08557996,0.7492559,0.01558238
4.340241,-65.74264,0.3581612,0.08737287,0.7468795,0.0133133
4.375168,-67.37463,0.3175147,0.08935737,0.7444085,0.01098307
4.410094,-68.82019,0.2783788,0.0915181,0.7418584,0.008599474
4.445227,-70.08883,0.2415871,0.09384729,0.7392302,0.006156995
4.480359,-71.13965,0.2078477,0.09632101,0.736548,0.003674569
4.515491,-71.97263,0.1775256,0.09892027,0.7338231,0.001158564
4.550624,-72.62298,0.1508949,0.1016169,0.7310697,-0.001382843
4.58526,-73.12667,0.1282933,0.1043433,0.7283394,-0.003905925
4.619896,-73.50306,0.1090001,0.1071239,0.7255985,-0.006443396
4.654533,-73.77188,0.09269486,0.1099449,0.7228525,-0.008991925
4.689169,-73.96273,0.07907598,0.1127903,0.7201077,-0.0115476
4.732765,-74.13273,0.06520874,0.1163851,0.7166629,-0.01476954
4.77636,-74.23324,0.05431166,0.1199884,0.713231,-0.01799605
4.819956,-74.27817,0.04580565,0.1235926,0.7098144,-0.02122546
4.863552,-74.29219,0.03921619,0.1271854,0.7064178,-0.02445489
4.903739,-74.29324,0.03447829,0.1304797,0.7033074,-0.02743001
4.943925,-74.28058,0.03074784,0.133758,0.700216,-0.03040371
4.984112,-74.25736,0.02782747,0.1370189,0.6971442,-0.03337563
5.024299,-74.22744,0.02554042,0.1402603,0.6940925,-0.0363453
5.063058,-74.19484,0.02380054,0.1433669,0.6911689,-0.03920699
5.101817,-74.15875,0.02243398,0.1464542,0.6882643,-0.04206625
5.140576,-74.11987,0.02136879,0.1495217,0.685379,-0.04492298
5.179335,-74.07898,0.02053988,0.1525693,0.6825128,-0.04777705
5.221502,-74.0329,0.01984546,0.1558617,0.6794166,-0.05087895
5.263669,-73.98526,0.01932698,0.1591301,0.6763432,-0.05397757
5.305835,-73.93625,0.01894868,0.1623745,0.6732925,-0.05707286
5.348002,-73.88616,0.01867758,0.1655947,0.6702644,-0.06016476
5.396234,-73.82782,0.01846582,0.1692483,0.6668286,-0.06369714
5.444466,-73.76832,0.01833889,0.1728704,0.6634222,-0.06722497
5.492697,-73.70766,0.01827842,0.176461,0.6600452,-0.07074822
5.540929,-73.64601,0.01826693,0.18002,0.6566974,-0.07426682
5.599056,-73.57064,0.01829963,0.1842673,0.6527015,-0.07850101
5.657183,-73.49387,0.01837348,0.1884692,0.6487476,-0.08272833
5.715309,-73.4156,0.01847914,0.1926257,0.6448356,-0.08694872
5.773436,-73.33604,0.01860772,0.196737,0.6409652,-0.09116208
5.849668,-73.23029,0.018802,0.2020602,0.6359521,-0.09667698
5.925901,-73.12215,0.01901871,0.2073064,0.6310098,-0.1021795
6.002134,-73.01122,0.01925183,0.2124761,0.6261375,-0.1076697
6.078366,-72.89816,0.01949994,0.2175692,0.6213351,-0.1131471
6.16607,-72.76648,0.01980652,0.2233336,0.6158962,-0.1194327
6.253773,-72.63166,0.02012541,0.228998,0.6105484,-0.1257011
6.341477,-72.49307,0.02045073,0.2345634,0.6052907,-0.1319522
6.429181,-72.35173,0.02079101,0.2400296,0.6001229,-0.1381856
6.516884,-72.20865,0.02115491,0.2453962,0.5950448,-0.1444008
6.604588,-72.0626,0.02152941,0.2506648,0.5900551,-0.150598
6.692291,-71.91321,0.02191052,0.2558364,0.5851531,-0.1567769
6.779995,-71.76115,0.02230647,0.260911,0.5803384,-0.1629372
6.876054,-71.59236,0.02276751,0.2663576,0.575165,-0.1696625
6.972113,-71.42026,0.02324254,0.2716893,0.5700948,-0.1763651
7.068172,-71.24449,0.02372628,0.2769074,0.5651269,-0.1830447
7.164231,-71.06575,0.02422991,0.282012,0.5602607,-0.1897009
7.265246,-70.87541,0.02479303,0.2872574,0.5552529,-0.1966748
7.366261,-70.6818,0.02537389,0.2923792,0.5503559,-0.2036222
7.467276,-70.48467,0.02596729,0.2973785,0.5455687,-0.2105431
7.568291,-70.28464,0.02658473,0.3022557,0.5408907,-0.217437
7.67598,-70.06899,0.02728212,0.3073208,0.5360235,-0.2247561
7.783668,-69.8502,0.02800253,0.3122494,0.5312785,-0.2320439
7.891357,-69.62809,0.02874047,0.3170429,0.5266543,-0.2393003
7.999045,-69.4033,0.02950822,0.3217017,0.5221504,-0.2465249
8.114901,-69.15927,0.03038115,0.3265642,0.5174385,-0.2542613
8.230757,-68.91241,0.03128382,0.3312737,0.5128632,-0.2619605
8.346613,-68.66265,0.03221025,0.3358319,0.5084232,-0.2696221
8.462469,-68.41067,0.03317383,0.3402397,0.5041174,-0.2772458
8.588264,-68.13539,0.03427687,0.3448562,0.4995934,-0.2854802
8.71406,-67.85793,0.03541802,0.3492988,0.4952244,-0.2936695
8.839855,-67.57828,0.03659072,0.3535699,0.4910085,-0.3018136
8.96565,-67.29718,0.03780953,0.3576705,0.4869444,-0.3099123
9.103885,-66.98756,0.03921791,0.3619813,0.4826521,-0.3187591
9.24212,-66.67678,0.04067477,0.366091,0.4785385,-0.3275508
9.380355,-66.3649,0.04217271,0.3700025,0.474601,-0.3362876
9.51859,-66.05274,0.04372769,0.3737173,0.4708376,-0.3449693
9.672781,-65.70525,0.04554647,0.3776307,0.4668431,-0.3545877
9.826972,-65.35808,0.04742653,0.3813059,0.4630584,-0.3641379
9.981164,-65.01128,0.04935943,0.3847467,0.4594796,-0.3736201
10.13536,-64.66571,0.05136296,0.3879554,0.4561038,-0.3830345
10.31034,-64.276,0.05374084,0.3913182,0.4525148,-0.3936363
10.48533,-63.88833,0.05619671,0.394391,0.449177,-0.4041516
10.66032,-63.50264,0.05872109,0.397179,0.4460841,-0.4145813
10.8353,-63.11956,0.06133534,0.3996853,0.4432318,-0.4249255
11.03638,-62.68322,0.06447454,0.4022209,0.4402454,-0.4367069
11.23745,-62.24983,0.06771714,0.4043962,0.4375613,-0.4483772
11.43853,-61.81871,0.07105278,0.4062176,0.4351709,-0.4599377
11.6396,-61.38984,0.0745166,0.4076883,0.433068,-0.4713886
11.86291,-60.91659,0.07856996,0.4089129,0.4310628,-0.4839773
12.08621,-60.44205,0.08276605,0.4097152,0.4293945,-0.4964322
12.30952,-59.96255,0.08708633,0.410099,0.4280546,-0.5087538
12.53283,-59.47855,0.09164124,0.4100605,0.4270399,-0.5209407
12.74528,-59.01776,0.09635454,0.4096221,0.426378,-0.5324077
12.95774,-58.5394,0.1012502,0.4087982,0.4260026,-0.5437508
13.17019,-58.03075,0.1062788,0.4075841,0.4259122,-0.5549685
13.38265,-57.50019,0.1117703,0.4059477,0.4261227,-0.5660529
13.52014,-57.14778,0.1157247,0.4046459,0.4264286,-0.5731507
13.65762,-56.77355,0.1198806,0.4031526,0.4268666,-0.580189
13.79511,-56.37072,0.1242658,0.4014572,0.427442,-0.5871652
13.9326,-55.93823,0.1290147,0.3995388,0.4281668,-0.5940747
14.07009,-55.473,0.1342739,0.3973719,0.4290554,-0.6009118
14.20757,-54.95653,0.140052,0.3949378,0.430118,-0.6076725
14.34506,-54.37044,0.1464733,0.392202,0.4313742,-0.6143493
14.48255,-53.6983,0.1538171,0.3891078,0.4328568,-0.6209309
14.60157,-53.02878,0.1612152,0.3860794,0.4343577,-0.6265398
14.72058,-52.23896,0.1697486,0.3826737,0.4360903,-0.6320561
14.8396,-51.27833,0.1797875,0.3788021,0.4381045,-0.6374636
14.95862,-50.08517,0.1920347,0.3743184,0.4404812,-0.6427373
15.04456,-49.0278,0.202823,0.3705807,0.4424875,-0.6464425
15.1305,-47.73088,0.2156794,0.3663179,0.4447936,-0.6500447
15.21644,-46.09283,0.2313236,0.3613675,0.4474844,-0.6535198
15.30237,-43.97561,0.2509742,0.3554644,0.4506945,-0.6568315
15.36123,-42.14821,0.2676292,0.3506811,0.4532909,-0.6589795
15.42008,-39.88561,0.28765,0.3451101,0.4563003,-0.6610071
15.47893,-37.03055,0.3120503,0.3385322,0.4598433,-0.6628849
15.53778,-33.38384,0.3423146,0.3306643,0.4640987,-0.6645713
15.59663,-28.73389,0.380245,0.3212289,0.4693003,-0.6660125
15.65549,-22.60018,0.4282191,0.3100816,0.475783,-0.6671349
15.71434,-14.67777,0.487824,0.2974193,0.4839442,-0.6678482
15.77319,-5.100435,0.5591629,0.2838767,0.4942134,-0.668049
15.80113,-0.1289646,0.5965386,0.2773932,0.4999358,-0.6679362
15.82907,4.906967,0.6351032,0.2709507,0.5062089,-0.667683
15.85701,9.789443,0.6739121,0.2645914,0.5130084,-0.6672903
15.88495,14.30118,0.7119114,0.2583424,0.520277,-0.6667659
15.90249,16.85284,0.7348715,0.2544819,0.5250427,-0.6663756
15.92004,19.13496,0.756891,0.2506725,0.5299369,-0.6659428
15.93758,21.11995,0.777802,0.2469156,0.5349349,-0.6654724
15.95512,22.80542,0.7974703,0.2432117,0.540009,-0.6649698
15.97266,24.20814,0.8158042,0.2395611,0.5451312,-0.6644408
15.9902,25.32718,0.832782,0.2359637,0.5502808,-0.6638898
16.00775,26.17464,0.8484101,0.2324191,0.5554381,-0.663321
16.02529,26.79222,0.8627082,0.2289271,0.5605817,-0.6627393
16.04184,27.20533,0.8750201,0.22568,0.5654049,-0.6621828
16.05839,27.45905,0.8862578,0.2224788,0.5701909,-0.6616209
16.07494,27.5685,0.8964897,0.2193229,0.5749314,-0.6610557
16.09149,27.56294,0.9057804,0.2162119,0.5796169,-0.6604896
16.10854,27.46542,0.9144366,0.2130543,0.5843766,-0.6599081
16.12559,27.27701,0.9222485,0.2099432,0.5890667,-0.6593291
16.14263,27.00664,0.929291,0.2068778,0.5936836,-0.6587539
16.15968,26.6721,0.9356315,0.2038577,0.598223,-0.6581839
16.17875,26.24132,0.9419727,0.200531,0.6032065,-0.6575538
16.19783,25.74896,0.9476018,0.1972594,0.608088,-0.6569327
16.2169,25.19906,0.9525958,0.1940419,0.6128665,-0.6563213
16.23598,24.60576,0.9570221,0.1908779,0.6175398,-0.655721
16.25728,23.90888,0.9613688,0.1874063,0.622633,-0.6550647
16.27858,23.16718,0.9651616,0.1839992,0.6275949,-0.654424
16.29989,22.37986,0.9684684,0.1806555,0.6324267,-0.6537992
16.32119,21.56239,0.9713462,0.1773742,0.6371278,-0.6531916
16.34318,20.70416,0.9739184,0.1740524,0.6418415,-0.6525837
16.36516,19.81616,0.9761378,0.1707948,0.6464194,-0.6519951
16.38715,18.89437,0.9780479,0.1676004,0.6508641,-0.651426
16.40913,17.95492,0.979683,0.1644681,0.6551758,-0.6508774
16.43052,17.03937,0.9810371,0.1614803,0.6592423,-0.6503643
16.4519,16.10655,0.9821866,0.1585494,0.6631876,-0.6498711
16.47329,15.15258,0.9831539,0.1556745,0.6670145,-0.6493977
16.49467,14.18996,0.9839555,0.1528549,0.6707237,-0.6489448
16.51551,13.25546,0.9845901,0.1501603,0.6742252,-0.6485239
16.53634,12.31186,0.9850957,0.1475166,0.6776196,-0.6481227
16.55717,11.35603,0.9854838,0.144923,0.6809096,-0.647741
16.57801,10.39704,0.9857618,0.142379,0.6840963,-0.6473792
16.59846,9.461428,0.9859333,0.1399296,0.6871245,-0.647044
16.61891,8.521987,0.9860129,0.1375268,0.6900574,-0.646728
16.63935,7.576239,0.9860063,0.1351697,0.6928975,-0.646431
16.6598,6.630782,0.9859162,0.132858,0.6956458,-0.6461535
16.67975,5.715119,0.9857497,0.1306465,0.6982392,-0.6459016
16.69969,4.799108,0.9855097,0.1284771,0.7007492,-0.645668
16.71964,3.880941,0.985199,0.1263494,0.7031777,-0.6454526
16.73958,2.965122,0.9848175,0.1242629,0.705526,-0.6452555
16.75863,2.09703,0.9843867,0.122309,0.7076941,-0.6450846
16.77767,1.230696,0.9838928,0.1203921,0.7097921,-0.6449301
16.79671,0.3650036,0.9833362,0.1185116,0.7118216,-0.6447921
16.81575,-0.4973864,0.9827156,0.1166675,0.7137837,-0.6446705
16.83279,-1.264372,0.9821047,0.1150474,0.7154835,-0.6445757
16.84984,-2.028827,0.9814416,0.1134559,0.7171314,-0.6444939
16.86688,-2.791195,0.9807258,0.1118929,0.7187283,-0.6444252
16.88393,-3.550407,0.9799557,0.1103581,0.720275,-0.6443693
16.90268,-4.380752,0.9790437,0.1087017,0.72192,-0.6443229
16.92144,-5.207436,0.9780631,0.1070791,0.7235064,-0.644292
16.9402,-6.031204,0.9770126,0.1054901,0.7250356,-0.6442765
16.95895,-6.850653,0.9758893,0.1039346,0.7265084,-0.6442765
16.9811,-7.810395,0.9744644,0.1021405,0.7281764,-0.6442962
17.00326,-8.764871,0.9729313,0.1003927,0.7297692,-0.6443372
17.02541,-9.715762,0.9712866,0.09869077,0.7312885,-0.6443991
17.04756,-10.66024,0.9695238,0.09703477,0.7327356,-0.6444819
17.07256,-11.7143,0.9673834,0.09522127,0.7342833,-0.6446006
17.09755,-12.7619,0.9650794,0.09346574,0.7357435,-0.6447455
17.12255,-13.80555,0.9626057,0.09176788,0.7371185,-0.6449163
17.14755,-14.84116,0.9599497,0.09012779,0.7384098,-0.6451129
17.17574,-15.99452,0.9567187,0.08834751,0.7397676,-0.6453659
17.20393,-17.14051,0.9532321,0.08664034,0.7410243,-0.6456511
17.23212,-18.28234,0.949478,0.085006,0.7421828,-0.6459683
17.26032,-19.41508,0.9454347,0.0834448,0.7432449,-0.6463174
17.29277,-20.70296,0.9403937,0.08173861,0.7443504,-0.6467587
17.32523,-21.983,0.9349236,0.08012906,0.7453347,-0.6472416
17.35768,-23.25833,0.928999,0.0786159,0.7462013,-0.6477655
17.39013,-24.52547,0.9225828,0.07719952,0.7469525,-0.6483304
17.43111,-26.11871,0.9137378,0.07554915,0.7477404,-0.6491017
17.47208,-27.70192,0.903983,0.07405313,0.7483531,-0.6499378
17.51305,-29.27069,0.8932278,0.0727122,0.7487941,-0.6508388
17.55402,-30.84383,0.8814182,0.07152465,0.7490688,-0.6518039
17.58862,-32.19353,0.8705921,0.0706396,0.7491756,-0.6526682
17.62322,-33.54436,0.8588726,0.06986484,0.7491665,-0.6535788
17.65781,-34.89093,0.8461714,0.06920157,0.7490417,-0.6545368
17.69241,-36.25576,0.8324643,0.06864787,0.7488043,-0.6555415
17.72701,-37.66304,0.8177328,0.06820175,0.7484573,-0.6565924
17.76161,-39.08743,0.8018067,0.06786748,0.7479971,-0.657692
17.7962,-40.52297,0.7845573,0.06764733,0.747422,-0.6588419
17.8308,-41.99705,0.7659567,0.06753989,0.7467343,-0.6600419
17.8662,-43.57514,0.7455049,0.0675453,0.7459159,-0.6613218
17.90161,-45.19222,0.7233619,0.06767434,0.7449758,-0.6626579
17.93701,-46.83965,0.6993454,0.06793171,0.7439107,-0.6640527
17.97242,-48.54711,0.6734448,0.06831766,0.7427223,-0.6655067
18.00832,-50.36861,0.6452774,0.06884098,0.7413932,-0.667042
18.04422,-52.23858,0.6148982,0.0695086,0.7399326,-0.6686432
18.08013,-54.13671,0.5821784,0.07032935,0.7383383,-0.6703131
18.11603,-56.0779,0.5472944,0.07130634,0.7366137,-0.6720516
18.15298,-58.1293,0.5094417,0.07247785,0.7347078,-0.6739117
18.18993,-60.16489,0.4696321,0.07383447,0.7326674,-0.675847
18.22688,-62.13447,0.4282224,0.07538706,0.7304962,-0.6778575
18.26383,-64.0215,0.3860542,0.0771347,0.7282059,-0.6799388
18.3028,-65.90065,0.3418885,0.0791831,0.7256765,-0.6822045
18.34177,-67.58422,0.2988746,0.08144613,0.7230398,-0.684539
18.38075,-69.02815,0.2579686,0.08391496,0.7203101,-0.6869354
18.41972,-70.23805,0.220244,0.08656249,0.717508,-0.689383
18.45702,-71.1982,0.1879096,0.08923301,0.714777,-0.6917633
18.49432,-71.96002,0.1593742,0.09201936,0.7120078,-0.6941749
18.53163,-72.54036,0.1346281,0.09490018,0.7092109,-0.6966117
18.56893,-72.97668,0.1135777,0.09784943,0.7063984,-0.6990667
18.60783,-73.3198,0.09526939,0.1009717,0.70346,-0.7016394
18.64673,-73.5627,0.08016762,0.1041294,0.7005201,-0.7042226
18.68563,-73.72468,0.06781357,0.1073103,0.6975833,-0.7068134
18.72452,-73.83044,0.05780408,0.1105005,0.6946551,-0.7094084
18.76273,-73.89879,0.04987018,0.1136327,0.6917912,-0.711959
18.80094,-73.93677,0.04346875,0.1167604,0.6889405,-0.7145106
18.83914,-73.9512,0.03832825,0.1198798,0.6861041,-0.7170624
18.87735,-73.94941,0.03420825,0.122987,0.6832836,-0.7196135
18.91556,-73.93688,0.03090466,0.126079,0.68048,-0.7221632
18.95376,-73.91526,0.02826899,0.129155,0.6776934,-0.7247113
18.99197,-73.88656,0.02617706,0.1322138,0.6749243,-0.7272575
