t,V,m,h,n,phi
2.664848,-56.65013,0.1193705,0.2336266,0.5489632,-0.01078243
2.730868,-55.9734,0.1278721,0.2355664,0.5452104,-0.01449175
2.796888,-55.29863,0.1367695,0.2369215,0.5419962,-0.01815406
2.862908,-54.62283,0.1460762,0.2376991,0.5393068,-0.02176943
2.928929,-53.9419,0.1558697,0.2379027,0.537132,-0.02533766
2.991225,-53.29158,0.1656701,0.2375674,0.5355458,-0.02866087
3.053521,-52.62595,0.1759865,0.2367215,0.5344048,-0.03194108
3.115817,-51.93661,0.1868575,0.2353612,0.5337069,-0.03517735
3.178114,-51.21919,0.1985007,0.2334715,0.5334586,-0.03836789
3.24041,-50.47334,0.2112688,0.2310249,0.5336761,-0.04150998
3.302706,-49.66931,0.2250167,0.2280152,0.5343614,-0.04460202
3.365003,-48.77956,0.2398418,0.2244151,0.5355331,-0.04764082
3.427299,-47.80042,0.2564975,0.2201505,0.5372453,-0.05061991
3.481337,-46.8802,0.2732235,0.2158317,0.5392293,-0.05314895
3.535376,-45.82183,0.2918105,0.2109166,0.5416958,-0.05562355
3.589414,-44.56447,0.3125592,0.2053388,0.5447011,-0.0580371
3.643452,-43.09746,0.3369446,0.1989373,0.5483762,-0.06037648
3.687769,-41.7293,0.3609168,0.1929333,0.5520105,-0.06222792
3.732086,-40.08729,0.3883974,0.1861969,0.556261,-0.06401228
3.776403,-38.07741,0.4199736,0.1786325,0.5612386,-0.06571831
3.82072,-35.68212,0.4573509,0.1700701,0.5671482,-0.06732687
3.858514,-33.32962,0.4950489,0.1618725,0.5731016,-0.06860501
3.896308,-30.57067,0.5377675,0.1528803,0.5799999,-0.06978581
3.934102,-27.39698,0.5850768,0.1431802,0.5879553,-0.07085676
3.971896,-23.97511,0.6364322,0.1329415,0.5970924,-0.07180329
4.003408,-21.10267,0.6811233,0.1241959,0.6056475,-0.0724905
4.03492,-18.38081,0.7250683,0.1154991,0.6149454,-0.07308885
4.066432,-16.02809,0.7662456,0.1070395,0.6248268,-0.07360678
4.097945,-14.25899,0.8028705,0.09896652,0.6350624,-0.07405908
4.120044,-13.46116,0.8250321,0.09359635,0.6422946,-0.07434839
4.142143,-13.06259,0.8440224,0.08849374,0.6494496,-0.07462444
4.164242,-13.07265,0.8597847,0.08367379,0.6564274,-0.07489587
4.186341,-13.4698,0.8723251,0.07914772,0.6631322,-0.07517167
4.20844,-14.21085,0.8817093,0.07492346,0.6694775,-0.07546066
4.230539,-15.26643,0.888215,0.07099943,0.6754075,-0.07576947
4.252638,-16.59636,0.892068,0.0673744,0.6808786,-0.07610402
4.274737,-18.13887,0.8933013,0.06405338,0.6858509,-0.07647019
4.295233,-19.70709,0.8921038,0.06124866,0.6899938,-0.0768423
4.31573,-21.38591,0.8888134,0.05870388,0.6936861,-0.07724763
4.336226,-23.14853,0.8834778,0.05641699,0.6969294,-0.07768788
4.356722,-24.96353,0.8760261,0.054389,0.6997263,-0.07816471
4.380215,-27.07713,0.8647888,0.05238224,0.7023939,-0.07875752
4.403708,-29.2082,0.8506471,0.05070888,0.7045081,-0.07940008
4.427202,-31.33843,0.8335084,0.04936369,0.7060907,-0.08009258
4.450695,-33.45596,0.8132759,0.04834027,0.7071657,-0.08083485
4.470977,-35.27104,0.7932839,0.04770914,0.7077057,-0.08151522
4.491258,-37.06864,0.7708645,0.04730807,0.7079003,-0.0822321
4.51154,-38.845,0.7459558,0.04713368,0.7077628,-0.08298531
4.531822,-40.60431,0.7186227,0.04718048,0.7073094,-0.08377427
4.552103,-42.35189,0.6889847,0.04744311,0.7065557,-0.08459832
4.572385,-44.08037,0.6570195,0.04792175,0.7055112,-0.08545748
4.592667,-45.78449,0.6228197,0.04861585,0.7041873,-0.08635152
4.612948,-47.46367,0.586672,0.04952259,0.7025985,-0.08727973
4.639454,-49.61709,0.5371904,0.05102238,0.7001486,-0.08854276
4.665959,-51.68926,0.4857393,0.0528838,0.6972984,-0.08986158
4.692464,-53.64458,0.433302,0.05510535,0.6940799,-0.0912341
4.718969,-55.45839,0.3814832,0.05767167,0.6905372,-0.09265638
4.745055,-57.08014,0.3327522,0.06051382,0.6867796,-0.09410022
4.771142,-58.50896,0.2873206,0.06365022,0.6827934,-0.09558347
4.797228,-59.73129,0.2461373,0.06705066,0.6786218,-0.09710107
4.823315,-60.74789,0.2099584,0.07067692,0.6743089,-0.09864752
4.850702,-61.60612,0.1777202,0.0746805,0.6696745,-0.1002962
4.878089,-62.26999,0.1511039,0.07884069,0.6649698,-0.1019651
4.905477,-62.76396,0.1296792,0.08311403,0.6602291,-0.1036496
4.932864,-63.11323,0.1128137,0.08745942,0.6554832,-0.1053451
4.955812,-63.31282,0.1016288,0.09112897,0.6515214,-0.1067715
4.97876,-63.44147,0.0927208,0.09480641,0.6475847,-0.1082013
5.001708,-63.51041,0.08573891,0.09847689,0.6436828,-0.109633
5.024656,-63.52915,0.08033432,0.1021274,0.6398239,-0.1110655
5.047603,-63.50583,0.0761976,0.1057471,0.6360148,-0.1124975
5.070551,-63.44742,0.07312156,0.1093273,0.6322606,-0.1139282
5.093499,-63.35966,0.07092157,0.1128609,0.6285657,-0.1153569
5.116447,-63.24733,0.06942565,0.1163416,0.6249339,-0.116783
5.14202,-63.09804,0.06841635,0.1201522,0.6209645,-0.1183685
5.167593,-62.92771,0.06798427,0.1238856,0.6170803,-0.1199495
5.193166,-62.74008,0.06802493,0.1275376,0.6132835,-0.1215255
5.218739,-62.53823,0.06844326,0.1311047,0.6095764,-0.1230961
5.249254,-62.28225,0.06933463,0.1352462,0.6052722,-0.1249627
5.279769,-62.01305,0.07058537,0.1392598,0.6010994,-0.1268208
5.310285,-61.73344,0.0721342,0.1431431,0.597059,-0.1286699
5.3408,-61.44571,0.07392687,0.1468945,0.5931519,-0.1305099
5.381513,-61.05237,0.07663119,0.1516919,0.588147,-0.1329499
5.422227,-60.65127,0.07964388,0.1562518,0.583379,-0.1353728
5.462941,-60.24504,0.08292062,0.1605745,0.5788463,-0.1377783
5.503654,-59.83585,0.08642787,0.1646605,0.5745473,-0.1401662
5.569911,-59.16775,0.09258737,0.1708055,0.5680463,-0.1440143
5.636168,-58.50109,0.0992074,0.1763372,0.5621438,-0.1478156
5.702425,-57.83909,0.1062148,0.1812685,0.5568227,-0.1515707
5.768681,-57.18332,0.1136301,0.1856083,0.5520694,-0.1552797
5.844528,-56.44067,0.1226526,0.1898609,0.5473071,-0.1594692
5.920374,-55.70703,0.1321123,0.1933716,0.5432411,-0.1635996
5.996221,-54.98114,0.1419685,0.1961593,0.539845,-0.1676716
6.072068,-54.25931,0.1523148,0.1982373,0.5370973,-0.1716857
6.15096,-53.51322,0.1638426,0.1996521,0.5349113,-0.1757992
6.229853,-52.75709,0.1758478,0.2003285,0.5333816,-0.1798504
6.308745,-51.97682,0.1882197,0.2002801,0.5324878,-0.1838389
6.387638,-51.17779,0.2015204,0.199492,0.532234,-0.1877622
6.437577,-50.66417,0.2106837,0.1986014,0.532409,-0.1902106
6.487515,-50.1304,0.2202214,0.1974135,0.5328375,-0.1926317
6.537454,-49.56992,0.2301585,0.195925,0.5335215,-0.1950246
6.587393,-48.9832,0.2407033,0.1941225,0.5344715,-0.1973878
6.637331,-48.37021,0.2520772,0.1919897,0.5357008,-0.1997194
6.68727,-47.71444,0.2642187,0.1895226,0.5372137,-0.2020182
6.737209,-47.00317,0.2772203,0.1867066,0.5390236,-0.2042822
6.787147,-46.23207,0.2914019,0.1835123,0.5411572,-0.2065083
6.84096,-45.33238,0.3084996,0.179601,0.5438608,-0.2088597
6.894773,-44.31467,0.3274398,0.1751823,0.5470083,-0.2111584
6.948586,-43.13736,0.3484989,0.1702111,0.5506494,-0.2133987
7.002399,-41.79061,0.3726523,0.1645943,0.5548807,-0.2155703
7.052213,-40.39257,0.3988251,0.158723,0.5594327,-0.2175082
7.102027,-38.74131,0.4285389,0.1521759,0.5646531,-0.2193694
7.15184,-36.76762,0.4620941,0.1449088,0.5706395,-0.2211431
7.201654,-34.50748,0.5007869,0.136838,0.577569,-0.2228115
7.244655,-32.36764,0.5389919,0.129203,0.5844425,-0.2241528
7.287655,-30.014,0.5804921,0.1210671,0.5921735,-0.2253965
7.330656,-27.52574,0.6241393,0.1125762,0.6007721,-0.2265374
7.373657,-25.12231,0.6686603,0.1039192,0.6102123,-0.2275728
7.403787,-23.62369,0.6992197,0.09788788,0.6172597,-0.2282384
7.433917,-22.36485,0.7280192,0.0919933,0.624547,-0.228862
7.464047,-21.43724,0.7542694,0.08631172,0.6319615,-0.2294517
7.494177,-20.8942,0.777157,0.08091177,0.63936,-0.2300187
7.524307,-20.75394,0.7959258,0.07585282,0.6465805,-0.2305767
7.554437,-21.06182,0.8105719,0.07116201,0.6534998,-0.2311371
7.584567,-21.82129,0.8211108,0.06686117,0.6600015,-0.2317116
7.614697,-22.95305,0.827181,0.06298186,0.6659572,-0.232314
7.639053,-24.07713,0.8286333,0.06017053,0.6703013,-0.23283
7.663408,-25.38346,0.8272611,0.05764519,0.6742076,-0.2333755
7.687763,-26.84475,0.8231187,0.0554071,0.6776578,-0.2339541
7.712119,-28.42025,0.8160827,0.05346177,0.6806347,-0.2345695
7.738283,-30.20109,0.8051857,0.05170116,0.6832974,-0.2352748
7.764447,-32.05481,0.7908759,0.05027694,0.685414,-0.2360274
7.790612,-33.95831,0.7731016,0.04918652,0.6869935,-0.236829
7.816776,-35.89259,0.751798,0.04842659,0.6880493,-0.2376807
7.841949,-37.7741,0.7280004,0.04800183,0.6885885,-0.2385477
7.867122,-39.66204,0.7008724,0.04787603,0.6886738,-0.2394619
7.892294,-41.54404,0.6703777,0.04804816,0.6883191,-0.2404238
7.917467,-43.42167,0.6367732,0.04851229,0.6875465,-0.2414329
7.94264,-45.29667,0.600433,0.04926253,0.6863788,-0.2424884
7.967813,-47.14731,0.5614542,0.05030319,0.6848288,-0.2435906
7.992985,-48.95569,0.5201986,0.05163525,0.682915,-0.244739
8.018158,-50.71083,0.4774301,0.0532533,0.680664,-0.2459321
8.046271,-52.58957,0.4290151,0.05538979,0.6777868,-0.2473149
8.074384,-54.34169,0.3808852,0.05786978,0.67456,-0.2487484
8.102497,-55.93464,0.3342329,0.06067867,0.6710261,-0.2502289
8.13061,-57.34776,0.2904602,0.06378956,0.6672343,-0.2517513
8.159307,-58.59116,0.2500235,0.06724132,0.6631504,-0.2533429
8.188004,-59.62771,0.2144051,0.07093464,0.6588982,-0.2549666
8.216701,-60.46425,0.183889,0.07482688,0.6545239,-0.2566169
8.245398,-61.11732,0.1584813,0.07887288,0.6500702,-0.258288
8.277803,-61.66196,0.1354436,0.08357028,0.6449937,-0.2601937
8.310208,-62.03389,0.1176551,0.08835296,0.6399065,-0.2621136
8.342613,-62.26427,0.1043493,0.09317431,0.6348429,-0.2640428
8.375018,-62.3785,0.09461769,0.09799313,0.6298329,-0.2659768
8.401712,-62.40131,0.08866367,0.1019361,0.6257635,-0.2675711
8.428405,-62.37253,0.08425925,0.1058398,0.6217556,-0.2691648
8.455098,-62.30117,0.08112995,0.1096921,0.6178172,-0.2707568
8.481791,-62.19457,0.07901101,0.1134829,0.6139549,-0.272346
8.508879,-62.05656,0.07767057,0.1172583,0.6101188,-0.2739549
8.535966,-61.89393,0.0770127,0.1209554,0.6063707,-0.2755593
8.563054,-61.71105,0.07691644,0.1245686,0.6027137,-0.2771586
8.590142,-61.51154,0.0772714,0.1280937,0.5991507,-0.2787522
8.622635,-61.2544,0.07817155,0.1322011,0.5950036,-0.2806559
8.655129,-60.98177,0.07950687,0.1361724,0.5909969,-0.2825504
8.687622,-60.69704,0.08120254,0.1400047,0.5871323,-0.2844352
8.720116,-60.40295,0.08319237,0.1436956,0.5834108,-0.28631
8.763246,-60.00186,0.08620618,0.1483735,0.578693,-0.2887825
8.806376,-59.59217,0.08958377,0.1527982,0.5742276,-0.2912365
8.849506,-59.17701,0.09326957,0.1569699,0.5700128,-0.2936716
8.892636,-58.75876,0.09722162,0.1608888,0.5660468,-0.2960878
8.964234,-58.06211,0.1043181,0.1668378,0.5600062,-0.3000563
9.035833,-57.36776,0.1119474,0.1721053,0.5546255,-0.3039723
9.107432,-56.67933,0.1200099,0.1767065,0.5498831,-0.3078361
9.17903,-55.99735,0.1285373,0.1806518,0.5457619,-0.3116482
9.25633,-55.26838,0.1383465,0.1841862,0.5419906,-0.3157059
9.333629,-54.54482,0.1485837,0.1869896,0.5388936,-0.3197044
9.410929,-53.82285,0.1591778,0.1890804,0.5364449,-0.3236442
9.488228,-53.10064,0.1703275,0.1904679,0.534627,-0.3275253
9.559445,-52.4378,0.1813852,0.1911243,0.5335023,-0.3310482
9.630661,-51.75933,0.1928508,0.1912042,0.5328822,-0.3345209
9.701877,-51.05111,0.2046128,0.1907171,0.5327538,-0.337943
9.773094,-50.32243,0.2172215,0.1896434,0.5331291,-0.3413118
9.8311,-49.72219,0.2285459,0.1883165,0.5338207,-0.344014
9.889106,-49.08614,0.240393,0.1865993,0.534845,-0.3466788
9.947111,-48.3978,0.2527219,0.1844894,0.5362046,-0.3493051
10.00512,-47.66753,0.2660951,0.1819518,0.5379292,-0.351889
10.05487,-47.01402,0.2788214,0.1794052,0.5397256,-0.3540685
10.10463,-46.30339,0.2924323,0.1765217,0.5418137,-0.3562131
10.15438,-45.51793,0.3070095,0.1732859,0.5442103,-0.3583204
10.20414,-44.65908,0.3230427,0.1696578,0.5469547,-0.3603859
10.2523,-43.75816,0.3404452,0.1657294,0.5499861,-0.3623405
10.30045,-42.74514,0.3596141,0.161378,0.5534076,-0.3642482
10.34861,-41.5893,0.3807777,0.1565713,0.557262,-0.366104
10.39676,-40.28591,0.4046323,0.1512484,0.5616242,-0.3679001
10.44469,-38.84011,0.4317713,0.1453771,0.5665565,-0.3696193
10.49262,-37.17781,0.462256,0.1389181,0.5721357,-0.3712632
10.54055,-35.2696,0.4962193,0.1318622,0.5784393,-0.3728227
10.58848,-33.15993,0.5341205,0.1242065,0.5855757,-0.3742856
10.63485,-30.97221,0.5743199,0.1162868,0.5933387,-0.3756001
10.68122,-28.73254,0.6167187,0.1080258,0.6019516,-0.3768104
10.72759,-26.62008,0.6597188,0.09962177,0.6113479,-0.3779172
10.77396,-24.83142,0.7007851,0.09132714,0.6213274,-0.3789322
10.79957,-24.06233,0.7215428,0.08689338,0.6269779,-0.3794611
10.82518,-23.50844,0.740523,0.08260853,0.6326546,-0.3799727
10.85079,-23.20197,0.7574075,0.07850471,0.63829,-0.3804728
10.87641,-23.15092,0.7718345,0.07461267,0.6438062,-0.380968
10.90202,-23.35044,0.7834901,0.07095881,0.6491241,-0.3814656
10.92763,-23.81076,0.7923716,0.06755633,0.6541854,-0.3819716
10.95324,-24.52464,0.7984506,0.06441732,0.6589345,-0.3824919
10.97885,-25.45862,0.8015642,0.06155676,0.6633144,-0.3830331
11.00497,-26.5973,0.8015322,0.05893911,0.6673519,-0.3836126
11.03108,-27.91043,0.7984,0.05662414,0.6709344,-0.3842241
11.0572,-29.37316,0.7921984,0.05461403,0.6740437,-0.3848711
11.08332,-30.9471,0.7827784,0.05291474,0.6766626,-0.3855577
11.11208,-32.77323,0.768571,0.05140543,0.6789724,-0.3863628
11.14085,-34.67595,0.7503501,0.05027249,0.680687,-0.3872214
11.16961,-36.63009,0.7280388,0.04951456,0.6818148,-0.3881354
11.19838,-38.62054,0.701662,0.04912729,0.6823722,-0.3891059
11.22522,-40.50585,0.6735215,0.04909408,0.682398,-0.3900631
11.25207,-42.39866,0.6418959,0.0493798,0.6819576,-0.3910709
11.27892,-44.28254,0.6068429,0.04998558,0.6810655,-0.3921296
11.30577,-46.1558,0.5688449,0.05090568,0.6797466,-0.3932387
11.33262,-48.01385,0.5285358,0.0521342,0.6780276,-0.3943969
11.35946,-49.8252,0.4862556,0.05367581,0.6759257,-0.3956042
11.38631,-51.56379,0.4426708,0.05552892,0.6734664,-0.3968592
11.41316,-53.21007,0.3988572,0.05768322,0.670684,-0.3981595
11.44216,-54.85997,0.3526488,0.06033236,0.6673587,-0.3996111
11.47116,-56.3424,0.3086492,0.06329909,0.6637438,-0.4011077
11.50016,-57.63605,0.2678979,0.06655565,0.6598875,-0.4026443
11.52916,-58.73362,0.2313691,0.07006467,0.6558404,-0.4042152
11.55899,-59.66126,0.198845,0.0738929,0.6515302,-0.4058609
11.58882,-60.39618,0.1714213,0.07789821,0.6471159,-0.4075308
11.61866,-60.95696,0.1488904,0.0820359,0.6426387,-0.4092195
11.64849,-61.36546,0.1308281,0.0862627,0.6381352,-0.4109222
11.67153,-61.59172,0.1195502,0.08956346,0.6346583,-0.4122442
11.69458,-61.75111,0.1102996,0.09287869,0.6311954,-0.4135704
11.71762,-61.85273,0.1028152,0.09619488,0.6277564,-0.4148993
11.74067,-61.9046,0.09683297,0.0995,0.6243497,-0.4162296
11.76371,-61.91384,0.09210775,0.1027836,0.6209827,-0.4175603
11.78676,-61.88676,0.08845668,0.1060373,0.6176611,-0.4188904
11.8098,-61.82876,0.08571477,0.1092535,0.6143897,-0.4202193
11.83285,-61.7444,0.08372807,0.112426,0.611173,-0.4215462
11.86176,-61.60722,0.08210264,0.1163362,0.6072198,-0.4232074
11.89067,-61.44121,0.0812828,0.1201609,0.6033633,-0.4248636
11.91958,-61.25174,0.08112285,0.1238936,0.5996077,-0.4265142
11.94849,-61.04314,0.08148858,0.1275286,0.5959566,-0.4281586
11.98169,-60.78457,0.08242242,0.1315767,0.5918963,-0.4300385
12.01489,-60.5099,0.0838188,0.1354861,0.5879795,-0.4319089
12.04809,-60.22269,0.08559841,0.1392535,0.5842082,-0.4337694
12.08129,-59.92582,0.08769143,0.1428762,0.5805833,-0.4356195
12.12588,-59.51581,0.09090749,0.1475116,0.5759462,-0.4380878
12.17048,-59.09687,0.0945187,0.1518816,0.5715737,-0.4405366
12.21507,-58.67235,0.09846293,0.1559863,0.5674638,-0.4429654
12.25966,-58.24477,0.1026941,0.1598258,0.5636145,-0.4453742
12.33593,-57.51115,0.1105463,0.1657797,0.5576281,-0.4494469
12.41219,-56.78055,0.1189903,0.1709758,0.5523728,-0.4534607
12.48846,-56.05683,0.1278952,0.1754323,0.5478223,-0.4574162
12.56472,-55.33961,0.1373302,0.1791615,0.5439563,-0.4613138
12.64026,-54.63582,0.1473262,0.1821477,0.5407836,-0.4651171
12.71579,-53.93416,0.1577205,0.1844516,0.5382354,-0.4688644
12.79132,-53.22908,0.1684261,0.1860897,0.5362884,-0.4725563
12.86686,-52.52126,0.1797079,0.1870668,0.5349303,-0.4761922
12.93347,-51.89858,0.1904333,0.1873777,0.5342172,-0.4793509
13.00007,-51.25879,0.2015431,0.1871902,0.5339384,-0.4824656
13.06668,-50.5891,0.2129459,0.1865117,0.5340847,-0.4855357
13.13329,-49.89841,0.2251297,0.1853232,0.5346691,-0.4885588
13.18908,-49.31095,0.236314,0.1839178,0.5355091,-0.4910525
