t,V,m,h,n,phi
1.552066,-70.52885,0.02688058,0.225253,0.5691093,0.02650376
1.566615,-70.46615,0.02701317,0.231834,0.5632423,0.02547427
1.581165,-70.3932,0.02718894,0.2383065,0.5574934,0.02444593
1.599442,-70.28848,0.02745857,0.2462801,0.550439,0.0231559
1.61772,-70.17074,0.02778735,0.2540746,0.5435709,0.02186814
1.635997,-70.04139,0.02817401,0.2616868,0.5368886,0.02058287
1.654275,-69.90164,0.02860747,0.2691145,0.5303912,0.01930031
1.676076,-69.7228,0.02916656,0.2777303,0.5228816,0.01777429
1.697876,-69.5322,0.029794,0.2860795,0.5156313,0.01625263
1.719677,-69.33114,0.03049945,0.2941615,0.5086377,0.01473558
1.741478,-69.12078,0.03125473,0.3019762,0.5018981,0.01322334
1.762382,-68.91123,0.03199701,0.309219,0.4956713,0.01177796
1.783287,-68.69481,0.03280056,0.3162176,0.4896725,0.01033734
1.804191,-68.47224,0.03368132,0.3229731,0.4838989,0.008901611
1.825096,-68.24412,0.03460283,0.3294871,0.4783475,0.007470892
1.844098,-68.03241,0.03544854,0.3352002,0.4734916,0.006174843
1.863099,-67.81698,0.03634258,0.3407167,0.4688144,0.004883099
1.882101,-67.59819,0.03729511,0.3460383,0.4643137,0.003595725
1.901103,-67.37636,0.03828321,0.3511665,0.459987,0.002312783
1.920109,-67.15174,0.03928563,0.3561041,0.455831,0.001034058
1.939114,-66.92468,0.04033402,0.3608517,0.4518442,-0.0002401317
1.95812,-66.69547,0.04143831,0.3654112,0.4480243,-0.001509743
1.977126,-66.46433,0.04257867,0.3697844,0.4443687,-0.002774739
1.996921,-66.22176,0.04378252,0.3741431,0.4407334,-0.004087348
2.016717,-65.97762,0.04503662,0.3783037,0.4372708,-0.00539488
2.036512,-65.73216,0.04635342,0.3822683,0.4339784,-0.006697307
2.056307,-65.48555,0.04770937,0.386039,0.4308531,-0.007994606
2.076627,-65.23139,0.04911638,0.3897101,0.4278161,-0.009320912
2.096947,-64.97646,0.05057736,0.3931813,0.4249492,-0.01064178
2.117266,-64.72097,0.05210617,0.3964547,0.4222496,-0.01195718
2.137586,-64.46505,0.05367672,0.3995326,0.4197141,-0.01326713
2.158462,-64.20178,0.05530556,0.4024934,0.417277,-0.01460723
2.179337,-63.9384,0.05699203,0.4052526,0.4150067,-0.01594155
2.200213,-63.67509,0.05875117,0.4078122,0.4129,-0.01727009
2.221089,-63.4119,0.06055492,0.4101748,0.4109535,-0.01859286
2.242694,-63.13967,0.0624378,0.4124148,0.4091043,-0.01995579
2.2643,-62.86784,0.0643832,0.4144486,0.4074198,-0.02131256
2.285905,-62.59656,0.06640783,0.4162785,0.4058965,-0.02266316
2.30751,-62.32578,0.06848092,0.417907,0.4045307,-0.02400761
2.329963,-62.04485,0.07065234,0.4193887,0.4032746,-0.02539831
2.352416,-61.76464,0.07289276,0.4206581,0.4021812,-0.0267824
2.374869,-61.48525,0.0752212,0.4217177,0.4012468,-0.02815989
2.397322,-61.20654,0.07760347,0.4225701,0.4004674,-0.0295308
2.420707,-60.91674,0.08010351,0.4232407,0.3998165,-0.03095163
2.444091,-60.62772,0.08268167,0.423692,0.3993259,-0.03236537
2.467476,-60.33952,0.08536008,0.4239266,0.3989917,-0.03377202
2.490861,-60.05182,0.08810059,0.4239473,0.3988099,-0.0351716
2.515243,-59.75195,0.09098141,0.4237444,0.3987784,-0.0366234
2.539625,-59.45248,0.09395441,0.4233143,0.3989044,-0.03806754
2.564007,-59.15341,0.0970461,0.4226596,0.3991843,-0.03950402
2.58839,-58.85417,0.1002139,0.4217831,0.399614,-0.04093285
2.613801,-58.54136,0.1035487,0.4206369,0.400217,-0.04241386
2.639212,-58.22796,0.106999,0.4192546,0.4009752,-0.04388653
2.664624,-57.91388,0.1105978,0.417638,0.4018854,-0.04535084
2.690035,-57.59812,0.1142977,0.4157897,0.4029439,-0.04680678
2.716447,-57.2669,0.118198,0.413626,0.4041974,-0.04831118
2.74286,-56.93305,0.1222542,0.4112146,0.4056054,-0.0498064
2.769272,-56.59628,0.1265101,0.4085558,0.407166,-0.05129234
2.795685,-56.25491,0.1309138,0.4056513,0.4088765,-0.05276893
2.82298,-55.89523,0.1355632,0.4023929,0.410799,-0.05428494
2.850275,-55.52897,0.1404424,0.3988695,0.4128801,-0.05579063
2.87757,-55.15539,0.1456143,0.3950776,0.4151205,-0.05728576
2.904865,-54.77154,0.1510255,0.3910158,0.4175199,-0.05877015
2.932795,-54.36441,0.1567537,0.3865778,0.4201402,-0.06027768
2.960725,-53.9429,0.162855,0.3818431,0.422934,-0.06177322
2.988655,-53.50509,0.1694306,0.3767999,0.4259082,-0.06325628
3.016585,-53.04517,0.176438,0.3714391,0.429068,-0.06472637
3.044742,-52.55181,0.1838999,0.365701,0.4324487,-0.06619476
3.0729,-52.02729,0.1920379,0.3595991,0.4360438,-0.06764843
3.101058,-51.4661,0.2010434,0.3531022,0.4398731,-0.06908629
3.129215,-50.85515,0.2109312,0.3461804,0.4439562,-0.07050722
3.157046,-50.18552,0.2216091,0.3388846,0.4482658,-0.0718937
3.184876,-49.44318,0.2336901,0.3310666,0.4528935,-0.0732602
3.212706,-48.61039,0.2476163,0.3226431,0.457894,-0.07460421
3.240537,-47.6511,0.2636441,0.3135244,0.4633278,-0.07592291
3.267486,-46.55399,0.2815318,0.3039202,0.4690789,-0.07717227
3.294435,-45.25768,0.3028939,0.2933653,0.4754363,-0.07838929
3.321384,-43.69461,0.3289888,0.2816217,0.482566,-0.07956717
3.348333,-41.74191,0.3610528,0.2684083,0.490677,-0.08069741
3.374773,-39.31127,0.4001295,0.2536806,0.4998698,-0.08174874
3.401212,-36.13977,0.4499105,0.2366214,0.5107386,-0.0827261
3.427652,-31.98254,0.5128475,0.2168768,0.5238689,-0.08360704
3.454091,-26.67001,0.5904217,0.1945231,0.5399762,-0.08436319
3.468062,-23.38393,0.6371423,0.1818644,0.5499528,-0.0847013
3.482032,-19.83896,0.6861213,0.1689573,0.561038,-0.0849914
3.496002,-16.1684,0.7353773,0.1561038,0.5732258,-0.08523109
3.509972,-12.58549,0.7827,0.1435915,0.5864295,-0.08542
3.520383,-10.12801,0.8152914,0.1346403,0.5968246,-0.08552902
3.530793,-7.959462,0.8445917,0.1260831,0.6075531,-0.08561392
3.541204,-6.164811,0.8700437,0.117963,0.618471,-0.08567825
3.551615,-4.81262,0.8914828,0.1103018,0.6294287,-0.08572614
3.562026,-3.948165,0.9090373,0.1031043,0.6402726,-0.08576228
3.572436,-3.573425,0.9229192,0.09636708,0.6508493,-0.08579201
3.582847,-3.672265,0.933468,0.09008053,0.6610264,-0.08582048
3.593258,-4.218615,0.9411377,0.08423092,0.6706988,-0.08585233
3.601713,-4.963487,0.9455551,0.07979083,0.6781244,-0.08588372
3.610168,-5.946194,0.9485182,0.07562053,0.6851244,-0.08592242
3.618623,-7.137834,0.9501734,0.07171206,0.6916731,-0.08597033
3.627078,-8.50931,0.9506181,0.0680585,0.6977529,-0.08602908
3.642816,-11.43442,0.9480941,0.06192707,0.7077793,-0.0861724
3.658553,-14.71768,0.9419659,0.05661149,0.7161446,-0.08636461
3.67429,-18.2243,0.9324826,0.05206958,0.7229014,-0.08660962
3.690027,-21.81637,0.9183832,0.04831275,0.7281128,-0.08691052
3.704239,-25.04916,0.9006998,0.04559944,0.7315678,-0.08723122
3.718452,-28.23823,0.8784154,0.04349437,0.7339285,-0.08759753
3.732664,-31.35102,0.8510806,0.0419805,0.7352767,-0.08800859
3.746876,-34.36897,0.8182676,0.04103947,0.7356926,-0.08846319
3.759549,-36.97681,0.7842452,0.04066513,0.7353416,-0.08890402
3.772223,-39.50396,0.7456027,0.04071488,0.7343597,-0.08937735
3.784896,-41.94986,0.7023564,0.04117809,0.7327907,-0.08988229
3.797569,-44.32017,0.6549943,0.04204232,0.7306801,-0.09041771
3.810242,-46.6197,0.6042581,0.04329763,0.7280705,-0.09098248
3.822915,-48.84081,0.5506854,0.04494442,0.724995,-0.09157584
3.835588,-50.9741,0.4951766,0.04698207,0.7214887,-0.09219683
3.848262,-53.00877,0.4391207,0.0494068,0.7175902,-0.09284418
3.861899,-55.07196,0.379982,0.05244326,0.7130011,-0.09356858
3.875536,-56.98334,0.3236027,0.05591619,0.7080498,-0.09431999
3.889173,-58.72727,0.2714701,0.05981101,0.702785,-0.09509625
3.90281,-60.29534,0.2249186,0.06410552,0.6972558,-0.09589501
3.913204,-61.37127,0.1937185,0.06762952,0.6928937,-0.09651738
3.923597,-62.34695,0.166312,0.07135448,0.6884253,-0.09715035
3.933991,-63.22704,0.1426828,0.07526463,0.683869,-0.09779289
3.944385,-64.01722,0.1225786,0.07934358,0.6792414,-0.09844404
3.954779,-64.72418,0.1055891,0.08357455,0.6745578,-0.09910289
3.965172,-65.35542,0.09149149,0.08794105,0.6698317,-0.09976863
3.975566,-65.91804,0.07999454,0.09242725,0.6650753,-0.1004405
3.98596,-66.41845,0.07061753,0.09701801,0.6602992,-0.1011178
3.994596,-66.79132,0.06409929,0.1009016,0.6563227,-0.1016843
4.003232,-67.1289,0.05863368,0.1048397,0.652344,-0.1022538
4.011868,-67.43424,0.05408147,0.1088251,0.6483674,-0.102826
4.020504,-67.71008,0.0502721,0.1128509,0.6443969,-0.1034007
4.028812,-67.94991,0.047166,0.1167557,0.6405863,-0.1039556
4.037119,-68.16684,0.04454655,0.1206868,0.6367873,-0.1045123
4.045427,-68.36271,0.0423452,0.1246391,0.6330025,-0.1050707
4.053735,-68.53921,0.04048187,0.1286081,0.6292341,-0.1056307
4.062434,-68.70495,0.0388174,0.1327774,0.6253079,-0.1062184
4.071133,-68.85274,0.03741383,0.1369557,0.621404,-0.1068075
4.079832,-68.98403,0.03623448,0.1411389,0.6175244,-0.1073977
4.088531,-69.10015,0.03523463,0.145323,0.6136708,-0.107989
4.098074,-69.21148,0.03429922,0.1499096,0.6094752,-0.1086386
4.107617,-69.30738,0.0335171,0.1544886,0.6053145,-0.1092891
4.117159,-69.38914,0.03286829,0.1590561,0.6011903,-0.1099404
4.126702,-69.45792,0.03232565,0.1636084,0.5971041,-0.1105924
4.137573,-69.52175,0.03180796,0.1687714,0.592497,-0.1113358
4.148443,-69.57143,0.03139103,0.173906,0.5879423,-0.1120796
4.159314,-69.6082,0.03106372,0.1790081,0.5834416,-0.1128239
4.170185,-69.63314,0.03080797,0.184074,0.5789959,-0.1135685
4.182982,-69.64868,0.03057842,0.1899869,0.5738345,-0.1144451
4.195779,-69.6506,0.030425,0.1958406,0.5687524,-0.1153217
4.208576,-69.64017,0.03034111,0.2016309,0.5637507,-0.1161981
4.221372,-69.61848,0.03031336,0.2073541,0.5588304,-0.1170743
4.236919,-69.57842,0.03033959,0.2142121,0.5529637,-0.118138
4.252465,-69.52474,0.03043316,0.2209616,0.5472193,-0.1192008
4.268011,-69.4588,0.03058979,0.2275983,0.541598,-0.1202625
4.283557,-69.3818,0.03079825,0.2341189,0.5361002,-0.121323
4.302977,-69.2716,0.03111697,0.2420969,0.529406,-0.1226457
4.322398,-69.14749,0.03150645,0.2498844,0.522905,-0.1239658
4.341819,-69.01098,0.03196543,0.257478,0.5165967,-0.1252832
4.361239,-68.8634,0.03248057,0.2648749,0.5104805,-0.1265976
4.384089,-68.6771,0.03313586,0.2733234,0.5035288,-0.1281399
4.406939,-68.47867,0.03387139,0.281495,0.4968396,-0.1296774
4.429789,-68.26951,0.03469874,0.2893886,0.4904102,-0.13121
4.452638,-68.05084,0.03558434,0.297004,0.4842382,-0.1327373
4.474333,-67.83539,0.0364462,0.3039771,0.4786136,-0.1341823
4.496027,-67.61317,0.03737764,0.3107006,0.4732156,-0.1356223
4.517721,-67.38493,0.03839592,0.3171756,0.4680412,-0.1370571
4.539415,-67.15131,0.03946098,0.3234036,0.4630875,-0.1384865
4.55926,-66.93338,0.04044586,0.3288857,0.4587468,-0.1397894
4.579105,-66.71187,0.04148539,0.3341641,0.4545858,-0.1410876
4.598949,-66.4872,0.04259067,0.3392402,0.4506019,-0.1423811
4.618794,-66.25969,0.04373643,0.3441157,0.4467929,-0.1436699
4.638778,-66.02802,0.04490678,0.3488244,0.443131,-0.1449628
4.658761,-65.79414,0.04612944,0.3533334,0.4396412,-0.1462509
4.678745,-65.55835,0.04741571,0.3576443,0.4363207,-0.147534
4.698729,-65.32088,0.04874272,0.3617592,0.4331669,-0.1488121
4.719524,-65.07221,0.05014123,0.3658352,0.430059,-0.1501368
4.740319,-64.82228,0.05159616,0.3697032,0.4271256,-0.151456
4.761114,-64.57134,0.05312152,0.3733653,0.4243636,-0.1527698
4.781909,-64.31958,0.0546903,0.3768239,0.42177,-0.154078
4.803273,-64.0602,0.05631794,0.3801675,0.4192774,-0.1554163
4.824637,-63.80039,0.05800546,0.383301,0.4169559,-0.1567488
4.846001,-63.54036,0.05976845,0.3862268,0.4148022,-0.1580754
4.867365,-63.28019,0.06157716,0.3889473,0.4128128,-0.1593962
4.889361,-63.01223,0.06345498,0.3915365,0.4109326,-0.1607499
4.911358,-62.74447,0.06539649,0.3939131,0.4092196,-0.1620975
4.933354,-62.47707,0.0674187,0.3960797,0.40767,-0.163439
4.955351,-62.21004,0.06948953,0.398039,0.4062803,-0.1647742
4.978152,-61.93355,0.07165205,0.399854,0.4050046,-0.1661518
5.000954,-61.65767,0.07388375,0.4014515,0.4038929,-0.1675228
5.023755,-61.38254,0.07620383,0.4028344,0.4029414,-0.1688872
5.046556,-61.10801,0.07857695,0.4040055,0.4021463,-0.170245
5.070272,-60.82292,0.0810622,0.4050019,0.4014808,-0.1716503
5.093987,-60.53858,0.08362469,0.4057751,0.4009762,-0.1730485
5.117703,-60.25507,0.08628663,0.4063277,0.4006285,-0.1744396
5.141419,-59.97211,0.08900868,0.4066628,0.4004336,-0.1758237
5.166118,-59.67756,0.09186377,0.4067842,0.4003885,-0.1772577
5.190818,-59.38353,0.0948086,0.4066756,0.4005008,-0.1786842
5.215517,-59.09003,0.09786956,0.4063399,0.4007665,-0.1801029
5.240216,-58.79652,0.1010027,0.4057803,0.4011814,-0.1815141
5.265935,-58.49019,0.1042933,0.4049632,0.4017675,-0.1829755
5.291655,-58.18355,0.1076942,0.4039089,0.4025075,-0.1844287
5.317374,-57.87654,0.111238,0.4026196,0.403398,-0.1858735
5.343093,-57.56826,0.1148758,0.4010985,0.4044348,-0.1873101
5.36981,-57.2455,0.1187002,0.3992764,0.4056629,-0.1887937
5.396528,-56.92069,0.1226706,0.3972081,0.4070427,-0.1902682
5.423246,-56.59364,0.1268294,0.3948946,0.4085718,-0.1917335
5.449963,-56.26282,0.1311222,0.3923384,0.4102472,-0.1931897
5.477569,-55.91515,0.1356394,0.3894447,0.4121287,-0.1946846
5.505174,-55.56211,0.1403666,0.3862917,0.4141634,-0.1961694
5.532779,-55.20317,0.1453629,0.3828775,0.4163516,-0.1976439
5.560385,-54.83568,0.1505705,0.3792022,0.4186918,-0.1991079
5.588642,-54.4474,0.1560584,0.3751693,0.4212443,-0.2005955
5.616899,-54.04733,0.1618772,0.3708534,0.4239606,-0.2020716
5.645156,-53.63405,0.168118,0.366246,0.4268458,-0.2035357
5.673413,-53.20264,0.1747276,0.3613415,0.4299031,-0.2049874
5.701934,-52.74265,0.1817204,0.3560824,0.4331682,-0.2064397
5.730455,-52.25758,0.1892899,0.3504905,0.4366282,-0.2078781
5.758976,-51.74347,0.1975979,0.3445424,0.4402985,-0.2093017
5.787496,-51.18986,0.2066274,0.3382176,0.4441932,-0.2107097
5.815747,-50.58929,0.21628,0.3315557,0.44829,-0.2120879
5.843997,-49.93256,0.2270679,0.3244454,0.4526604,-0.2134479
5.872248,-49.20753,0.2393356,0.3168264,0.4573457,-0.2147879
5.900498,-48.38783,0.253221,0.3086371,0.4623888,-0.2161057
5.927896,-47.46821,0.2684356,0.300075,0.4676752,-0.21736
5.955295,-46.40601,0.2862583,0.2907687,0.4734421,-0.2185869
5.982693,-45.15862,0.3075851,0.2805556,0.4798051,-0.2197816
6.010091,-43.64477,0.3331665,0.2692511,0.4869016,-0.2209381
6.03647,-41.83535,0.3628434,0.2571143,0.4946031,-0.2220082
6.062848,-39.57441,0.3997411,0.2433719,0.5034373,-0.2230248
6.089227,-36.70604,0.4461187,0.2276596,0.5137766,-0.2239733
6.115605,-33.01647,0.5039789,0.2096863,0.5260891,-0.2248353
6.131079,-30.38668,0.5440392,0.1980203,0.5344624,-0.2252915
6.146553,-27.38577,0.5887354,0.1855991,0.5438629,-0.2257039
6.162027,-24.03621,0.6373355,0.1726075,0.5544015,-0.2260672
6.177501,-20.43537,0.6884472,0.1593342,0.5661483,-0.2263766
6.192975,-16.75267,0.7399894,0.1461391,0.5791117,-0.226629
6.208449,-13.23612,0.7887604,0.1333663,0.5931324,-0.2268253
6.223923,-10.1552,0.8320167,0.1212811,0.6079356,-0.2269707
6.239397,-7.776746,0.8681137,0.1100449,0.6231639,-0.2270735
6.248859,-6.765481,0.8863276,0.103625,0.6324999,-0.2271205
6.258322,-6.111968,0.9015694,0.09755605,0.6417225,-0.2271596
6.267784,-5.821856,0.9139736,0.09183738,0.6507338,-0.2271943
6.277247,-5.890608,0.9237837,0.08646374,0.6594481,-0.227228
6.286709,-6.301517,0.9312778,0.08142713,0.66779,-0.2272639
6.296172,-7.025695,0.9366906,0.07671851,0.6756959,-0.2273052
6.305635,-8.030982,0.9402428,0.07232844,0.6831164,-0.2273547
6.315097,-9.282944,0.9421015,0.06824824,0.6900151,-0.227415
6.328351,-11.37947,0.9419953,0.0630419,0.698752,-0.2275215
6.341604,-13.79181,0.9390663,0.05840386,0.7063858,-0.2276579
6.354858,-16.43357,0.9334583,0.05431311,0.7129169,-0.2278277
6.368111,-19.22008,0.9248195,0.05076483,0.7183611,-0.2280335
6.382952,-22.42406,0.9109934,0.04743082,0.7232117,-0.2283087
6.397792,-25.65448,0.8926874,0.04474764,0.7268231,-0.2286316
6.412633,-28.85821,0.8695207,0.04269734,0.7292788,-0.2290022
6.427474,-31.99389,0.8408186,0.04126709,0.7306608,-0.2294197
6.4447,-35.52799,0.8003814,0.04035368,0.7310384,-0.2299614
6.461926,-38.92864,0.7514777,0.04021571,0.7302072,-0.2305628
6.479152,-42.18092,0.6936856,0.04083312,0.7282709,-0.2312222
6.496378,-45.30283,0.6287032,0.0421696,0.7253497,-0.2319365
6.510988,-47.85987,0.5697361,0.04384541,0.7221827,-0.2325831
6.525597,-50.31054,0.5078366,0.04602772,0.7184287,-0.2332662
6.540206,-52.63681,0.4444617,0.04871669,0.7141405,-0.2339844
6.554815,-54.81972,0.3819288,0.05190421,0.7093776,-0.2347354
6.568324,-56.6919,0.326957,0.05528544,0.7046035,-0.235457
6.581833,-58.40665,0.2760109,0.05907195,0.6995202,-0.2362027
6.595342,-59.95502,0.2302174,0.06324399,0.6941744,-0.2369704
6.60885,-61.33531,0.1903459,0.06777582,0.688611,-0.2377578
6.618139,-62.18925,0.1665213,0.0710848,0.6846814,-0.2383094
