t,V,m,h,n,phi
6.992519,-50.04731,0.6020811,0.05906,0.7391536,-0.2380326
7.013441,-52.5571,0.548751,0.06053295,0.7362424,-0.2390565
7.034795,-55.10747,0.4913848,0.06242059,0.7329285,-0.2401548
7.056149,-57.5863,0.4319829,0.06471583,0.7292833,-0.2413066
7.077504,-59.93923,0.3720903,0.06742788,0.725332,-0.2425102
7.098858,-62.11785,0.3138416,0.070553,0.7211094,-0.2437621
7.120825,-64.13057,0.2580404,0.07418501,0.7165236,-0.2450955
7.142792,-65.88075,0.2080793,0.0782156,0.7117338,-0.2464699
7.164759,-67.36143,0.1650922,0.08260716,0.7067822,-0.2478795
7.186726,-68.58669,0.1296015,0.08731237,0.7017087,-0.2493186
7.200883,-69.2547,0.1106128,0.09048638,0.6983913,-0.2502591
7.215041,-69.83727,0.09441409,0.09375588,0.6950463,-0.2512083
7.229199,-70.34339,0.08077186,0.09710822,0.6916807,-0.2521651
7.243356,-70.78165,0.06938315,0.1005313,0.688301,-0.2531284
7.257514,-71.16025,0.05991783,0.104014,0.6849126,-0.2540974
7.271672,-71.48667,0.05213399,0.1075462,0.6815202,-0.2550712
7.28583,-71.76749,0.04579376,0.1111192,0.678128,-0.2560491
7.299987,-72.00853,0.04063883,0.1147246,0.6747395,-0.2570306
7.313423,-72.20512,0.03662912,0.1181697,0.6715298,-0.2579649
7.32686,-72.37425,0.03335457,0.1216321,0.6683284,-0.2589015
7.340296,-72.51925,0.03069659,0.125107,0.6651373,-0.2598401
7.353732,-72.64298,0.02853472,0.12859,0.6619581,-0.2607803
7.367152,-72.74786,0.02676792,0.132073,0.6587961,-0.2617209
7.380572,-72.8362,0.02533393,0.135557,0.6556487,-0.2626626
7.393992,-72.90991,0.02417616,0.1390389,0.6525169,-0.2636052
7.407413,-72.97063,0.02323827,0.142516,0.6494019,-0.2645487
7.421865,-73.02315,0.02242051,0.1462525,0.6460668,-0.2655654
7.436317,-73.06384,0.02177123,0.1499783,0.6427529,-0.2665826
7.45077,-73.09405,0.02126068,0.1536909,0.6394609,-0.2676002
7.465222,-73.11497,0.02085851,0.1573885,0.6361916,-0.268618
7.481562,-73.1287,0.02050354,0.1615487,0.632523,-0.2697688
7.497903,-73.13311,0.02023875,0.1656853,0.6288846,-0.2709196
7.514243,-73.12929,0.02004823,0.1697963,0.6252771,-0.2720703
7.530584,-73.11819,0.01991466,0.1738802,0.621701,-0.2732206
7.549881,-73.0968,0.0198116,0.178666,0.6175185,-0.2745785
7.569178,-73.06749,0.0197606,0.18341,0.6133808,-0.2759357
7.588475,-73.03121,0.01975323,0.1881106,0.6092881,-0.277292
7.607772,-72.98877,0.01977906,0.1927663,0.6052409,-0.2786472
7.631572,-72.92898,0.01984481,0.1984449,0.600312,-0.2803171
7.655371,-72.86191,0.0199455,0.2040519,0.5954528,-0.2819851
7.679171,-72.78846,0.02007667,0.2095859,0.5906633,-0.283651
7.702971,-72.70937,0.02023161,0.2150458,0.5859435,-0.2853148
7.734012,-72.59875,0.02046139,0.2220543,0.5798925,-0.2874811
7.765053,-72.48064,0.02072235,0.2289341,0.5739597,-0.2896432
7.796094,-72.35592,0.02101202,0.2356847,0.5681446,-0.2918009
7.827134,-72.22534,0.02132563,0.2423054,0.5624466,-0.293954
7.870206,-72.03551,0.02179307,0.251277,0.5547328,-0.2969336
7.913278,-71.8367,0.02230227,0.259999,0.5472411,-0.2999035
7.95635,-71.62989,0.02285406,0.2684726,0.5399691,-0.3028634
7.999422,-71.4159,0.02344129,0.2766992,0.5329145,-0.305813
8.051115,-71.15054,0.02417136,0.2862487,0.5247317,-0.3093389
8.102808,-70.87669,0.02496506,0.2954491,0.5168539,-0.312849
8.154501,-70.59517,0.02584302,0.3043047,0.5092769,-0.316343
8.206194,-70.30668,0.02676333,0.3128198,0.501996,-0.3198204
8.250113,-70.05657,0.0275471,0.31979,0.4960397,-0.3227616
8.294032,-69.80227,0.02838379,0.3265206,0.4902913,-0.3256904
8.337951,-69.54413,0.02928889,0.3330144,0.4847479,-0.3286067
8.38187,-69.28247,0.03022894,0.3392746,0.4794069,-0.3315103
8.42095,-69.0469,0.03107242,0.3446508,0.4748222,-0.3340833
8.460031,-68.80903,0.0319558,0.3498463,0.4703936,-0.336646
8.499111,-68.56907,0.03288595,0.3548631,0.4661193,-0.3391983
8.538192,-68.32721,0.03384836,0.3597033,0.4619971,-0.3417402
8.579406,-68.07029,0.03488222,0.3646186,0.4578128,-0.3444096
8.620621,-67.81174,0.03596012,0.3693419,0.4537933,-0.3470673
8.661836,-67.55179,0.03709116,0.3738757,0.4499365,-0.3497132
8.703051,-67.29065,0.03825906,0.3782221,0.4462401,-0.3523473
8.746359,-67.01514,0.0395066,0.3825899,0.4425262,-0.3551024
8.789667,-66.7388,0.04080506,0.3867558,0.4389843,-0.3578444
8.832976,-66.4619,0.04216622,0.3907225,0.4356116,-0.3605731
8.876284,-66.1846,0.04356889,0.3944923,0.4324056,-0.3632888
8.920653,-65.90023,0.04502585,0.3981528,0.429291,-0.3660572
8.965021,-65.6159,0.04653779,0.401612,0.4263456,-0.3688117
9.00939,-65.33186,0.04811729,0.4048721,0.4235664,-0.3715525
9.053758,-65.04819,0.04974112,0.4079359,0.4209507,-0.3742794
9.09953,-64.75601,0.05143711,0.4108934,0.4184203,-0.3770781
9.145301,-64.46461,0.05319214,0.4136471,0.4160575,-0.3798621
9.191072,-64.17422,0.05501995,0.4161995,0.4138591,-0.3826316
9.236843,-63.88481,0.05689514,0.4185533,0.4118219,-0.3853865
9.284444,-63.58479,0.05886694,0.4207933,0.4098708,-0.3882362
9.332044,-63.28611,0.06090319,0.4228239,0.408087,-0.3910703
9.379645,-62.98895,0.06301951,0.4246476,0.4064671,-0.3938889
9.427246,-62.6931,0.06518748,0.4262672,0.4050075,-0.396692
9.476916,-62.38549,0.0674726,0.4277426,0.4036515,-0.3996006
9.526587,-62.07941,0.06982992,0.4290013,0.4024625,-0.4024925
9.576257,-61.77496,0.07227797,0.4300455,0.4014369,-0.4053678
9.625927,-61.47169,0.0747848,0.4308784,0.4005707,-0.4082266
9.677842,-61.15536,0.07743173,0.431526,0.3998316,-0.4111969
9.729756,-60.84011,0.08016412,0.4319476,0.3992591,-0.4141494
9.781671,-60.52598,0.08300496,0.4321452,0.3988495,-0.4170839
9.833585,-60.21207,0.08591869,0.4321216,0.3985989,-0.4200006
9.88783,-59.88318,0.08900131,0.4318634,0.3985028,-0.4230293
9.942074,-59.55389,0.09219466,0.4313671,0.3985734,-0.4260384
9.996319,-59.22403,0.09552951,0.4306333,0.398808,-0.429028
10.05056,-58.892,0.09896702,0.4296639,0.399203,-0.431998
10.10704,-58.542,0.1026125,0.428406,0.3997814,-0.4350694
10.16351,-58.18813,0.1064202,0.4268917,0.4005297,-0.4381191
10.21999,-57.82974,0.1104356,0.4251184,0.4014473,-0.4411469
10.27647,-57.46387,0.1146194,0.4230851,0.4025325,-0.4441525
10.33475,-57.07466,0.1190732,0.420712,0.4038273,-0.4472309
10.39304,-56.67384,0.1238003,0.4180497,0.4053039,-0.4502845
10.45133,-56.25939,0.1288791,0.4150874,0.4069671,-0.4533124
10.50961,-55.8251,0.1342829,0.4118159,0.4088203,-0.4563138
10.56881,-55.35564,0.1400822,0.4081644,0.4109027,-0.4593338
10.628,-54.85581,0.1464206,0.4041526,0.4132029,-0.4623233
10.6872,-54.31874,0.1534661,0.3997468,0.4157394,-0.4652802
10.74639,-53.72835,0.1612628,0.3949121,0.4185318,-0.4682018
10.80507,-53.06847,0.1698164,0.3896497,0.4215785,-0.4710604
10.86375,-52.32301,0.179664,0.3838368,0.4249508,-0.4738762
10.92243,-51.46329,0.1912986,0.3773629,0.4287128,-0.4766429
10.98111,-50.43115,0.2051577,0.3700899,0.4329434,-0.4793525
11.0381,-49.17663,0.2215051,0.3620588,0.4376163,-0.4819181
11.09508,-47.60022,0.2420962,0.3527804,0.4430121,-0.4844034
11.15206,-45.51195,0.269236,0.3417318,0.4494248,-0.4867828
11.20905,-42.5423,0.3065403,0.3280719,0.4573249,-0.4890173
11.23284,-40.91285,0.3264071,0.3213059,0.4612286,-0.4898941
11.25663,-38.96282,0.349766,0.3137027,0.4656105,-0.4907283
11.28042,-36.60077,0.3774331,0.305092,0.4705858,-0.4915115
11.30422,-33.71326,0.4104426,0.295282,0.4763085,-0.4922321
11.32801,-30.18214,0.4499918,0.2840983,0.4829751,-0.4928761
11.3518,-25.80784,0.4972142,0.2714539,0.4908315,-0.4934259
11.3756,-20.45365,0.5525331,0.2574863,0.5001547,-0.493861
11.39939,-14.13664,0.615467,0.2426173,0.511247,-0.4941577
11.4148,-9.608996,0.6594193,0.2328007,0.5195039,-0.4942648
11.43021,-4.873963,0.7043101,0.2230283,0.52863,-0.4943003
11.44562,-0.1171188,0.7485851,0.2134319,0.5385994,-0.4942625
11.46103,4.426394,0.7906502,0.2041024,0.5493352,-0.4941529
11.47644,8.496978,0.8289976,0.1950937,0.5607102,-0.4939759
11.49185,11.91364,0.8625678,0.1864314,0.5725302,-0.4937414
11.50726,14.56336,0.8908548,0.1781256,0.5845901,-0.4934606
11.52267,16.38828,0.9139477,0.1701754,0.5966992,-0.4931454
11.53544,17.28551,0.9295143,0.1638489,0.6066431,-0.4928669
11.54821,17.68201,0.9421975,0.1577559,0.6164022,-0.4925801
11.56099,17.6333,0.9523869,0.15189,0.6259041,-0.4922912
11.57376,17.19393,0.9604714,0.1462451,0.6350912,-0.4920055
11.59199,16.00938,0.9690674,0.1385593,0.6475658,-0.4916131
11.61023,14.30975,0.975045,0.1312901,0.6592363,-0.491247
11.62846,12.22147,0.9790948,0.1244181,0.6700731,-0.4909144
