t,V,m,h,n,phi
32.39343,-55.69653,0.1342176,0.3085511,0.4651337,-1.352693
32.45199,-55.1968,0.1408929,0.3076247,0.4652564,-1.355147
32.51055,-54.68326,0.147919,0.3063141,0.4656632,-1.35757
32.57269,-54.11529,0.1557462,0.304498,0.4664055,-1.360106
32.63483,-53.52174,0.1641762,0.3022242,0.4674775,-1.362605
32.69698,-52.89558,0.1733789,0.2994689,0.468892,-1.365064
32.75912,-52.22112,0.1834181,0.2962073,0.4706629,-1.367481
32.82418,-51.44013,0.1949579,0.2922104,0.4729228,-1.369963
32.88924,-50.56894,0.2080755,0.2875428,0.4756463,-1.372391
32.9543,-49.57381,0.223359,0.2820991,0.4789024,-1.374755
33.01936,-48.38926,0.2414105,0.2757432,0.4827818,-1.377047
33.08663,-46.87016,0.2643211,0.2679681,0.4876157,-1.379325
33.1539,-44.9152,0.2932462,0.258641,0.4934968,-1.381488
33.22118,-42.22909,0.3314864,0.2471505,0.5008576,-1.383495
33.28845,-38.33244,0.3851255,0.2324673,0.5104669,-1.385282
33.31233,-36.52863,0.4094494,0.226228,0.5146265,-1.385845
33.33622,-34.4194,0.4372588,0.2193349,0.5192953,-1.386362
33.3601,-31.94864,0.4690399,0.2117295,0.5245685,-1.386824
33.38399,-29.06687,0.5052734,0.2033806,0.530561,-1.387222
33.40787,-25.74096,0.5463154,0.1943025,0.5374004,-1.387546
33.43176,-21.94269,0.5919575,0.1846169,0.5452141,-1.387785
33.45564,-17.72096,0.6413363,0.174516,0.5541022,-1.387928
33.47952,-13.23942,0.6929326,0.1642483,0.564125,-1.387967
33.4972,-9.905366,0.7312228,0.1567054,0.5722701,-1.387926
33.51487,-6.698753,0.7682593,0.149306,0.5809748,-1.387827
33.53254,-3.75968,0.8029516,0.1421167,0.5901525,-1.387674
33.55021,-1.224975,0.8344298,0.1351821,0.5996907,-1.387472
33.56256,0.2418448,0.8541713,0.1305026,0.6064958,-1.387306
33.5749,1.432149,0.8719285,0.1259653,0.6133573,-1.387125
33.58725,2.332562,0.8876735,0.1215731,0.6202241,-1.38693
33.5996,2.938632,0.9014502,0.1173268,0.6270476,-1.386726
33.61194,3.25545,0.9133586,0.113226,0.6337817,-1.386516
33.62429,3.297504,0.9235299,0.1092692,0.6403851,-1.386304
33.63664,3.083471,0.9321122,0.1054545,0.6468217,-1.386093
33.64898,2.635154,0.9392588,0.10178,0.6530608,-1.385887
33.66214,1.927836,0.9454623,0.09801711,0.6594612,-1.385674
33.67529,1.012808,0.9503841,0.09440748,0.6655854,-1.385472
33.68844,-0.08096746,0.9541779,0.09094808,0.6714163,-1.385284
33.70159,-1.324572,0.9569643,0.0876365,0.6769408,-1.385111
33.71475,-2.690365,0.9588406,0.08447062,0.6821503,-1.384955
33.7279,-4.15618,0.9599005,0.08144777,0.6870426,-1.384818
33.74105,-5.70167,0.9602114,0.07856583,0.6916181,-1.3847
33.7542,-7.306941,0.9598098,0.07582353,0.6958784,-1.384604
33.76928,-9.197927,0.9584936,0.07285036,0.7003794,-1.384519
33.78436,-11.12595,0.9562979,0.07005739,0.704482,-1.384464
33.79944,-13.07511,0.9532295,0.06744315,0.7081986,-1.384437
33.81452,-15.02953,0.9492539,0.06500759,0.7115409,-1.38444
33.83313,-17.42985,0.9430211,0.06224847,0.7151688,-1.384485
33.85174,-19.80618,0.9352665,0.05975998,0.7182752,-1.384574
33.87035,-22.1484,0.9258918,0.05754071,0.7208879,-1.384707
33.88896,-24.44752,0.9147509,0.05559013,0.7230324,-1.384882
33.91527,-27.62916,0.8958466,0.05328324,0.7253201,-1.385203
33.94158,-30.71052,0.8726584,0.05150202,0.726788,-1.385605
33.96789,-33.68247,0.8446094,0.05023993,0.7274896,-1.386088
33.9942,-36.586,0.8116452,0.04947409,0.7274906,-1.386649
34.01865,-39.26987,0.7767605,0.04918396,0.7269168,-1.387236
34.0431,-41.9136,0.7369881,0.04930659,0.7258029,-1.387889
34.06755,-44.51017,0.691937,0.04984447,0.7241682,-1.388607
34.092,-47.0953,0.6421893,0.05078556,0.72205,-1.389388
34.11501,-49.53843,0.591793,0.05203299,0.7196447,-1.39018
34.13803,-51.94667,0.5379656,0.0536504,0.7168481,-1.391027
34.16104,-54.28825,0.4814591,0.0556478,0.7136808,-1.39193
34.18405,-56.53552,0.4237876,0.05802516,0.7101748,-1.392885
34.20717,-58.66118,0.3665406,0.06079271,0.7063475,-1.393895
34.23028,-60.60387,0.3115669,0.06393773,0.7022486,-1.394951
34.2534,-62.33017,0.2604711,0.06744323,0.6979182,-1.39605
34.27652,-63.82369,0.2147316,0.07127957,0.693399,-1.397186
34.30027,-65.11458,0.1743103,0.07552501,0.6886037,-1.398386
34.32402,-66.17387,0.1406967,0.08003307,0.6836936,-1.399613
34.34777,-67.02553,0.1136652,0.084757,0.678704,-1.400863
34.37153,-67.69708,0.09247663,0.08965024,0.673666,-1.40213
34.38738,-68.06001,0.08106653,0.09298943,0.6702886,-1.402984
34.40324,-68.36412,0.07157129,0.0963735,0.6669073,-1.403843
34.4191,-68.6167,0.06374232,0.09979235,0.6635274,-1.404707
34.43496,-68.82421,0.05731429,0.1032368,0.6601537,-1.405574
34.45082,-68.9924,0.05203932,0.1066986,0.6567903,-1.406444
34.46668,-69.12632,0.04775033,0.1101707,0.6534405,-1.407316
34.48253,-69.23033,0.04429081,0.1136469,0.6501073,-1.40819
34.49839,-69.30824,0.04150447,0.1171217,0.6467933,-1.409065
34.51482,-69.3649,0.03918409,0.1207154,0.643382,-1.409973
34.53126,-69.40016,0.03735089,0.1242976,0.6399956,-1.410881
34.54769,-69.41671,0.03592099,0.1278644,0.6366361,-1.41179
34.56412,-69.41687,0.03481229,0.1314121,0.6333048,-1.412698
34.58195,-69.40081,0.03389418,0.1352361,0.629724,-1.413684
34.59978,-69.36996,0.03322585,0.1390308,0.6261796,-1.414669
34.61761,-69.32616,0.0327631,0.1427932,0.6226725,-1.415653
34.63544,-69.271,0.03246235,0.1465209,0.619204,-1.416636
34.65607,-69.19475,0.03227101,0.1507896,0.6152385,-1.417772
34.67671,-69.10687,0.0322229,0.1550062,0.6113267,-1.418907
34.69734,-69.00884,0.03229348,0.1591685,0.6074696,-1.420039
34.71798,-68.90194,0.03245754,0.1632748,0.6036678,-1.421169
34.74318,-68.76097,0.03275662,0.1682099,0.599102,-1.422545
34.76837,-68.60999,0.0331516,0.1730568,0.5946202,-1.423917
34.79357,-68.45035,0.0336288,0.1778139,0.5902231,-1.425284
34.81876,-68.2832,0.03417317,0.1824797,0.585911,-1.426648
34.85182,-68.05404,0.03497115,0.1884621,0.5803822,-1.428429
34.88489,-67.8153,0.03585829,0.1942844,0.5750005,-1.430203
34.91795,-67.56839,0.03682694,0.1999456,0.5697656,-1.431968
34.95101,-67.31452,0.03786753,0.2054455,0.5646775,-1.433724
34.99711,-66.95085,0.03942252,0.212844,0.5578275,-1.436157
35.0432,-66.57772,0.04110455,0.21993,0.5512597,-1.438572
35.0893,-66.19691,0.04291525,0.2267058,0.5449717,-1.440969
35.13539,-65.80995,0.044841,0.2331735,0.5389612,-1.443346
35.18868,-65.35666,0.04717986,0.2402692,0.5323555,-1.446071
35.24196,-64.89862,0.04968383,0.2469621,0.5261117,-1.44877
35.29525,-64.43737,0.05237849,0.2532579,0.5202242,-1.451443
35.34854,-63.97405,0.05521688,0.2591617,0.5146877,-1.454091
35.39765,-63.54595,0.05791859,0.264261,0.5098905,-1.456507
35.44677,-63.11794,0.06076159,0.2690364,0.5053817,-1.458902
35.49589,-62.69082,0.06376482,0.2734926,0.5011564,-1.461275
35.545,-62.26491,0.06689094,0.277634,0.4972093,-1.463625
35.5939,-61.84232,0.07008723,0.2814484,0.4935514,-1.465943
35.64279,-61.42194,0.07341949,0.2849594,0.4901588,-1.468239
35.69168,-61.00422,0.07690505,0.2881712,0.4870263,-1.470513
35.74057,-60.589,0.0805108,0.2910883,0.4841483,-1.472766
35.79207,-60.15396,0.08439915,0.2938466,0.4813862,-1.475116
35.84356,-59.72198,0.08843799,0.2962867,0.4788944,-1.477442
35.89505,-59.29323,0.09265031,0.2984128,0.4766669,-1.479745
35.94655,-58.86678,0.0969985,0.3002295,0.4746971,-1.482025
36.00101,-58.41683,0.101702,0.3018193,0.4728873,-1.484411
36.05547,-57.96866,0.1065889,0.3030709,0.4713531,-1.486771
36.10994,-57.52199,0.1116934,0.3039871,0.470089,-1.489106
36.1644,-57.07457,0.1169762,0.3045719,0.4690884,-1.491415
36.22224,-56.59565,0.122739,0.3048341,0.4683079,-1.493839
36.28007,-56.11319,0.1287701,0.3047253,0.4678147,-1.496233
36.3379,-55.62576,0.1351295,0.304244,0.4676062,-1.498598
36.39573,-55.12861,0.1417882,0.3033904,0.4676785,-1.500933
36.45727,-54.58245,0.14918,0.3020713,0.4680611,-1.503385
36.51881,-54.01758,0.1570749,0.300315,0.4687647,-1.505801
36.58035,-53.42889,0.1656072,0.2981053,0.4697966,-1.50818
36.64189,-52.80438,0.1748069,0.2954262,0.4711646,-1.51052
36.70685,-52.08891,0.185319,0.2920628,0.4729878,-1.512945
36.77181,-51.30675,0.1970694,0.2880949,0.4752347,-1.515321
36.83678,-50.43507,0.2104838,0.2834493,0.477953,-1.517641
36.90174,-49.42899,0.2259407,0.278035,0.4812024,-1.519898
36.96916,-48.17364,0.2449195,0.2714486,0.4852406,-1.522164
37.03657,-46.63079,0.2681825,0.2636497,0.4901085,-1.524336
37.10399,-44.63258,0.2978926,0.2542421,0.4960804,-1.526387
37.1714,-41.88119,0.3375687,0.2425955,0.5036023,-1.528278
37.19568,-40.62487,0.3552504,0.2376869,0.5068117,-1.528908
37.21995,-39.17916,0.3752857,0.2323049,0.5103597,-1.529506
37.24422,-37.50382,0.3980892,0.2263822,0.5143061,-1.530066
37.26849,-35.5529,0.4241549,0.2198448,0.5187259,-1.530582
37.29276,-33.2779,0.4540256,0.212622,0.5237091,-1.531046
37.31704,-30.61393,0.4881964,0.2046593,0.5293605,-1.531451
37.34131,-27.5108,0.526983,0.1959555,0.5357969,-1.531785
37.36558,-23.95116,0.5704796,0.1865788,0.5431476,-1.532039
37.38806,-20.26786,0.6147115,0.1774196,0.5508809,-1.532192
37.41054,-16.28172,0.6616318,0.1680052,0.5595736,-1.532259
37.43302,-12.13901,0.7096395,0.1585423,0.5692396,-1.532234
37.4555,-8.076904,0.7567787,0.1492208,0.5798294,-1.532117
37.4705,-5.555965,0.786645,0.1431608,0.5873501,-1.531989
37.4855,-3.27852,0.8145096,0.1372658,0.5951587,-1.531825
37.5005,-1.315515,0.8399117,0.1315578,0.6031791,-1.531629
37.5155,0.27569,0.8625655,0.1260502,0.6113289,-1.531407
37.5305,1.456151,0.8823483,0.1207499,0.6195204,-1.531164
37.5455,2.217704,0.8992891,0.1156596,0.6276653,-1.530906
37.56049,2.568232,0.9135236,0.1107794,0.6356832,-1.53064
37.57549,2.527469,0.9252704,0.1061074,0.6435041,-1.530372
37.58829,2.207983,0.9335272,0.1022835,0.6499749,-1.530145
37.60109,1.653491,0.9403328,0.09860628,0.656227,-1.529925
37.61389,0.8899524,0.9458463,0.09507315,0.662236,-1.529712
37.62668,-0.05576803,0.9502061,0.0916818,0.667982,-1.529511
37.64116,-1.310632,0.9538965,0.08801419,0.6741451,-1.529299
37.65563,-2.729984,0.9564303,0.08452138,0.6799404,-1.529107
37.67011,-4.282931,0.957937,0.08120009,0.6853617,-1.528936
37.68458,-5.938604,0.958493,0.07804841,0.690405,-1.528789
37.69906,-7.66963,0.9581451,0.0750642,0.6950719,-1.528666
37.71354,-9.456635,0.9569525,0.07224577,0.6993682,-1.528569
37.72801,-11.28218,0.9549412,0.06959152,0.7033023,-1.528498
37.74249,-13.129,0.9520993,0.06710108,0.7068826,-1.528453
37.76022,-15.39737,0.9474446,0.06427565,0.7107979,-1.528435
37.77794,-17.66061,0.9414732,0.06169388,0.7142214,-1.528457
37.79566,-19.90609,0.9341234,0.05935457,0.7171766,-1.528519
37.81338,-22.1214,0.9252794,0.05725795,0.719685,-1.52862
37.83661,-24.97064,0.9112577,0.05487502,0.7223346,-1.528812
37.85985,-27.74774,0.8942069,0.05290345,0.7243037,-1.529069
37.88308,-30.44668,0.8738154,0.05133839,0.7256358,-1.52939
37.90631,-33.07917,0.849891,0.05016913,0.7263761,-1.529773
37.93326,-36.09436,0.8178387,0.04928457,0.7265563,-1.530292
37.96022,-39.03594,0.7801182,0.04891073,0.7260339,-1.53089
37.98717,-41.88869,0.7359651,0.04904839,0.7248381,-1.53157
38.01413,-44.72313,0.6861126,0.04967105,0.7230291,-1.532326
38.03673,-47.12664,0.6405874,0.05055248,0.7210777,-1.533017
38.05933,-49.5074,0.5912447,0.05178211,0.7187307,-1.533762
38.08193,-51.8454,0.5384674,0.05336862,0.7160047,-1.534561
38.10453,-54.12744,0.4833589,0.05531252,0.7129271,-1.535412
38.12742,-56.35672,0.4266087,0.05764636,0.7094812,-1.536325
38.15031,-58.45027,0.3702388,0.06035384,0.705732,-1.537288
38.17321,-60.36714,0.3158448,0.06342901,0.7017145,-1.538296
38.1961,-62.07806,0.2651825,0.0668532,0.6974692,-1.539346
38.22009,-63.63034,0.2177369,0.07078597,0.6928211,-1.540485
38.24409,-64.934,0.1768549,0.07503148,0.6880134,-1.541658
38.26808,-66.00195,0.1428345,0.07954411,0.6830872,-1.54286
38.29208,-66.85793,0.1154195,0.08427481,0.6780802,-1.544084
38.30569,-67.26102,0.1025335,0.08703583,0.675217,-1.544786
38.31929,-67.61115,0.09137907,0.08984341,0.672343,-1.545494
38.3329,-67.91355,0.08179325,0.09269008,0.6694624,-1.546205
38.34651,-68.17313,0.07359822,0.09556884,0.6665792,-1.546921
38.36012,-68.39446,0.06661591,0.09847325,0.6636968,-1.54764
38.37373,-68.58169,0.06070229,0.1013975,0.6608183,-1.548361
38.38734,-68.73857,0.05572034,0.1043365,0.6579462,-1.549085
38.40095,-68.86844,0.05153418,0.1072854,0.6550829,-1.54981
38.41764,-68.99521,0.04730277,0.1109096,0.6515859,-1.550702
38.43433,-69.0906,0.04391716,0.1145355,0.6481086,-1.551596
38.45102,-69.15875,0.04123507,0.1181569,0.6446535,-1.55249
38.46771,-69.20321,0.0391143,0.1217687,0.6412233,-1.553386
38.48459,-69.22719,0.03741894,0.1254061,0.6377821,-1.554292
38.50147,-69.23273,0.03610476,0.1290249,0.6343702,-1.555198
38.51835,-69.22215,0.03510542,0.1326216,0.630989,-1.556104
38.53522,-69.19742,0.03435631,0.1361931,0.6276397,-1.557009
38.55413,-69.15502,0.03374928,0.1401619,0.6239263,-1.558023
38.57305,-69.09902,0.03334941,0.1440927,0.6202557,-1.559036
38.59196,-69.03115,0.03312007,0.1479828,0.6166292,-1.560047
38.61087,-68.95289,0.03302485,0.15183,0.6130475,-1.561056
38.63318,-68.84889,0.0330461,0.1563119,0.6088799,-1.562246
38.6555,-68.73388,0.03319173,0.1607289,0.6047769,-1.563432
38.67782,-68.60931,0.03344141,0.1650789,0.6007393,-1.564615
38.70013,-68.47641,0.03377386,0.1693601,0.5967676,-1.565796
38.72815,-68.29936,0.03428401,0.1746358,0.5918753,-1.567273
38.75617,-68.11248,0.03488723,0.179799,0.5870884,-1.568744
38.78418,-67.91714,0.03557202,0.1848483,0.5824072,-1.57021
38.8122,-67.71453,0.03632539,0.1897827,0.577832,-1.57167
38.85,-67.43131,0.03743411,0.1962575,0.5718265,-1.57363
38.88781,-67.13851,0.03864515,0.202521,0.5660136,-1.575579
38.92561,-66.83765,0.03995281,0.2085734,0.5603925,-1.577515
38.96342,-66.53011,0.04134815,0.2144149,0.5549625,-1.579439
39.01533,-66.09889,0.04338528,0.2220944,0.5478152,-1.582061
39.06725,-65.65944,0.04558392,0.2293814,0.5410223,-1.58466
39.11916,-65.21369,0.04795693,0.2362802,0.5345795,-1.587233
39.17108,-64.7633,0.05047516,0.2427949,0.5284826,-1.589783
39.22288,-64.31065,0.05309508,0.2489164,0.5227398,-1.592302
39.27468,-63.85613,0.05587612,0.2546654,0.5173314,-1.594796
39.32647,-63.40093,0.05884241,0.2600473,0.5122518,-1.597265
39.37827,-62.94576,0.06194852,0.2650673,0.5074954,-1.599709
39.42728,-62.51564,0.06497438,0.269488,0.5032878,-1.601999
39.47628,-62.08699,0.06814218,0.2735939,0.4993592,-1.604266
39.52529,-61.66044,0.0714695,0.2773893,0.4957042,-1.606511
39.57429,-61.23606,0.07492134,0.2808788,0.4923174,-1.608735
39.62475,-60.80118,0.07856722,0.2841571,0.4891042,-1.611002
39.67522,-60.36926,0.08236004,0.28712,0.4861637,-1.613245
39.72568,-59.94063,0.08631984,0.2897719,0.4834901,-1.615466
39.77614,-59.51472,0.09041058,0.2921173,0.4810771,-1.617664
39.8295,-59.0664,0.09483604,0.2942691,0.4788023,-1.619964
39.88285,-58.62086,0.0994316,0.2960871,0.4768058,-1.622239
39.93621,-58.17802,0.1042259,0.297575,0.4750816,-1.624489
39.98956,-57.73627,0.1091793,0.2987375,0.4736227,-1.626714
40.04617,-57.26648,0.114565,0.29962,0.4723578,-1.629047
40.10278,-56.79611,0.1201787,0.300142,0.4713797,-1.631353
40.15939,-56.32432,0.1260676,0.3003047,0.4706837,-1.633631
40.216,-55.84757,0.1321961,0.3001105,0.4702643,-1.63588
40.27631,-55.32937,0.1389557,0.2995127,0.4701164,-1.638246
40.33662,-54.8004,0.1461016,0.2985043,0.4702781,-1.640578
40.39694,-54.25757,0.1537291,0.2970776,0.470751,-1.642877
40.45725,-53.69271,0.1618345,0.2952256,0.4715362,-1.645141
40.52142,-53.0561,0.1710036,0.2927761,0.4727191,-1.64751
40.58559,-52.37837,0.1810308,0.2898003,0.4742794,-1.649835
40.64976,-51.64694,0.1921785,0.2862569,0.476242,-1.652114
40.71394,-50.83613,0.2046194,0.2820988,0.4786369,-1.654341
40.78125,-49.86079,0.2194011,0.2769989,0.4816645,-1.656617
40.84856,-48.72632,0.2367777,0.2710129,0.4853069,-1.658821
40.91587,-47.35844,0.2578718,0.2639385,0.4897021,-1.660939
40.98318,-45.61902,0.2841823,0.2554847,0.4950511,-1.662951
41.02319,-44.33107,0.3032543,0.2496321,0.4988048,-1.664085
41.06319,-42.78031,0.3258468,0.242995,0.5031034,-1.665163
41.1032,-40.87121,0.3530034,0.2353899,0.5080851,-1.666171
41.1432,-38.47893,0.3862472,0.2265681,0.5139494,-1.667094
41.17352,-36.2519,0.4166851,0.2188921,0.5191452,-1.667722
41.20384,-33.54689,0.4526206,0.2102071,0.5251502,-1.668275
41.23416,-30.2582,0.4948618,0.2004268,0.532149,-1.668738
41.26448,-26.32051,0.5441362,0.189553,0.5403724,-1.669092
41.28783,-22.83438,0.5870177,0.1805144,0.5476934,-1.669277
41.31117,-18.97692,0.6334001,0.1710821,0.5559748,-1.669376
41.33452,-14.85567,0.6819599,0.1614624,0.5652651,-1.669381
41.35786,-10.68165,0.7308721,0.1518717,0.5755573,-1.66929
41.37458,-7.817009,0.7648384,0.1451373,0.5835003,-1.669165
41.39129,-5.175796,0.7968887,0.1385748,0.5918417,-1.668994
41.40801,-2.86016,0.8262969,0.1322223,0.6004913,-1.668782
41.42473,-0.958605,0.8525635,0.1261045,0.6093459,-1.668534
41.4365,0.09552205,0.8690185,0.121944,0.6156429,-1.668343
41.44827,0.9026562,0.8837488,0.117909,0.6219424,-1.66814
41.46004,1.459572,0.8967794,0.1140007,0.6282049,-1.66793
41.47182,1.769131,0.9081774,0.110219,0.6343935,-1.667714
41.48359,1.840399,0.9180414,0.1065632,0.6404738,-1.667496
41.49536,1.687652,0.9264858,0.103032,0.6464157,-1.667279
41.50713,1.327605,0.9336316,0.09962382,0.6521933,-1.667065
41.51891,0.7789383,0.9395972,0.09633702,0.6577842,-1.666856
41.53352,-0.1336277,0.945528,0.09242308,0.6644375,-1.666608
41.54814,-1.268205,0.9500224,0.08868971,0.6707498,-1.666374
41.56275,-2.589477,0.9532577,0.0851333,0.6767037,-1.666158
41.57737,-4.061769,0.9553574,0.08175141,0.6822863,-1.665963
41.59198,-5.651588,0.9564126,0.0785421,0.6874906,-1.665791
41.6066,-7.334315,0.9565228,0.07550225,0.6923179,-1.665642
41.62121,-9.087344,0.9557489,0.07262968,0.6967723,-1.665519
41.63583,-10.8881,0.9541058,0.06992363,0.7008584,-1.665421
41.65249,-12.97447,0.9511604,0.06704122,0.705077,-1.665342
41.66916,-15.0799,0.9470876,0.06437279,0.7088434,-1.665299
41.68582,-17.18908,0.9418636,0.06191712,0.7121754,-1.66529
41.70248,-19.28655,0.9354116,0.05967465,0.7150895,-1.665316
41.72344,-21.89096,0.9254257,0.05715755,0.718188,-1.665399
41.74439,-24.44863,0.9132186,0.05497514,0.7206917,-1.665535
41.76534,-26.95146,0.8986079,0.05312459,0.722636,-1.665725
41.78629,-29.39738,0.8814022,0.05160162,0.724055,-1.665966
41.80771,-31.84668,0.8609973,0.05037562,0.7249981,-1.666265
41.82913,-34.24079,0.837447,0.04947975,0.7254546,-1.666616
41.85055,-36.58009,0.8104837,0.04890904,0.7254492,-1.667018
41.87197,-38.88442,0.7800865,0.04865289,0.7250108,-1.667469
41.89339,-41.17665,0.7463327,0.04870052,0.7241667,-1.667969
41.91481,-43.44789,0.7088961,0.04905473,0.7229276,-1.668518
41.93623,-45.6955,0.6676721,0.04971722,0.7213073,-1.669115
41.95765,-47.93091,0.6230049,0.05068466,0.7193265,-1.669761
41.98126,-50.38555,0.5704504,0.05210155,0.7167512,-1.670527
42.00486,-52.7937,0.5147558,0.05390182,0.7137782,-1.67135
42.02846,-55.11797,0.4568685,0.05609503,0.7104318,-1.672229
42.05206,-57.32549,0.3985067,0.05867921,0.7067475,-1.673162
42.07557,-59.36961,0.3418977,0.06163599,0.7027804,-1.67414
42.09908,-61.21216,0.2884209,0.06496555,0.6985552,-1.675165
42.12259,-62.82601,0.2395685,0.06864504,0.6941142,-1.676229
42.14611,-64.20225,0.1965924,0.07263974,0.6895011,-1.677329
42.17011,-65.36879,0.159441,0.07699764,0.6846588,-1.678482
42.19411,-66.31522,0.128968,0.08159222,0.6797192,-1.679659
42.21811,-67.06813,0.1047756,0.08637718,0.6747153,-1.680857
42.24211,-67.65511,0.08599631,0.09130759,0.6696761,-1.682071
42.25839,-67.97315,0.07578714,0.09471224,0.6662516,-1.682901
42.27466,-68.23607,0.06735141,0.09815399,0.6628276,-1.683735
42.29094,-68.45088,0.06044454,0.1016231,0.6594093,-1.684573
42.30721,-68.62375,0.05480982,0.1051106,0.6560013,-1.685415
42.32349,-68.76013,0.05021258,0.1086089,0.6526073,-1.686258
42.33976,-68.86474,0.04649888,0.1121112,0.6492306,-1.687104
42.35604,-68.94168,0.04352506,0.1156117,0.6458739,-1.68795
42.37231,-68.99449,0.04114873,0.1191051,0.6425398,-1.688798
42.38929,-69.02713,0.03917564,0.1227374,0.6390874,-1.689683
42.40627,-69.03975,0.0376384,0.1263526,0.6356637,-1.690568
42.42325,-69.03489,0.03646128,0.129947,0.6322704,-1.691453
42.44023,-69.01473,0.03557043,0.1335172,0.6289089,-1.692338
42.45897,-68.97694,0.03484718,0.1374265,0.6252369,-1.693314
42.47771,-68.92491,0.034354,0.1412996,0.6216066,-1.694289
42.49645,-68.86045,0.03405018,0.1451338,0.6180191,-1.695263
42.5152,-68.78512,0.03389553,0.1489266,0.6144754,-1.696235
42.5372,-68.68457,0.03386168,0.1533239,0.6103722,-1.697374
42.5592,-68.57264,0.03396441,0.1576588,0.6063316,-1.69851
42.5812,-68.45082,0.03418097,0.1619292,0.6023544,-1.699644
42.60321,-68.32039,0.03448793,0.1661334,0.5984413,-1.700774
42.63062,-68.1475,0.03497006,0.1712756,0.5936571,-1.702178
42.65802,-67.96462,0.03555115,0.1763108,0.5889738,-1.703577
42.68543,-67.77314,0.03621835,0.1812373,0.5843919,-1.70497
42.71284,-67.57428,0.03695744,0.186054,0.5799117,-1.706357
42.74958,-67.29787,0.03804314,0.1923368,0.574066,-1.708207
42.78632,-67.01186,0.03923283,0.19842,0.568403,-1.710047
42.82306,-66.7178,0.04051973,0.2043034,0.5629221,-1.711875
42.8598,-66.41706,0.04189444,0.2099872,0.5576227,-1.713691
42.91088,-65.98992,0.04393081,0.2175583,0.5505552,-1.716197
42.96195,-65.55437,0.04612925,0.2247478,0.5438332,-1.718679
43.01303,-65.11238,0.0484991,0.2315597,0.5374526,-1.721138
43.06411,-64.66566,0.05101554,0.2379979,0.5314095,-1.723572
43.11693,-64.20021,0.05373522,0.2442667,0.5255111,-1.726064
43.16974,-63.73273,0.05662663,0.250146,0.5199632,-1.728531
43.22256,-63.26454,0.05971524,0.2556415,0.5147601,-1.730971
43.27538,-62.79642,0.06295302,0.2607587,0.5098956,-1.733385
43.32502,-62.3571,0.06608805,0.2652275,0.5056277,-1.73563
43.37465,-61.91939,0.06937233,0.2693716,0.5016479,-1.737853
43.42429,-61.48396,0.07282425,0.2731959,0.4979509,-1.740052
43.47392,-61.05086,0.07640677,0.2767049,0.4945308,-1.742229
43.52472,-60.60982,0.0801686,0.2799749,0.4913109,-1.744433
43.57553,-60.17188,0.08408256,0.282924,0.4883691,-1.746615
43.62633,-59.73737,0.088169,0.2855565,0.4856993,-1.748773
43.67713,-59.30564,0.09239123,0.2878773,0.483295,-1.750907
43.7309,-58.85069,0.0969653,0.2899994,0.4810324,-1.753142
43.78467,-58.39851,0.1017163,0.2917813,0.479054,-1.755351
43.83844,-57.94901,0.1066738,0.2932267,0.4773534,-1.757535
43.89222,-57.50042,0.111798,0.2943402,0.4759237,-1.759693
43.94935,-57.02227,0.1173817,0.2951648,0.4746939,-1.761959
44.00649,-56.54314,0.1232064,0.2956205,0.473758,-1.764196
44.06362,-56.06204,0.1293219,0.295708,0.4731112,-1.766404
44.12075,-55.57512,0.135694,0.2954296,0.4727482,-1.768583
44.18174,-55.04373,0.142748,0.2947301,0.4726687,-1.770877
44.24273,-54.49994,0.1502208,0.2936068,0.4729091,-1.773137
44.30372,-53.94015,0.1582166,0.2920501,0.473472,-1.775362
44.3647,-53.3553,0.1667403,0.2900518,0.4743597,-1.77755
44.42976,-52.69087,0.1764521,0.2874179,0.4756715,-1.779843
44.49483,-51.97901,0.1871279,0.2842285,0.4773822,-1.78209
44.55989,-51.20458,0.1990708,0.2804352,0.4795224,-1.784287
44.62495,-50.33736,0.2125077,0.2759808,0.4821291,-1.786429
44.69355,-49.2754,0.2287595,0.2704704,0.4854482,-1.78862
44.76215,-48.01982,0.2480984,0.2639703,0.4894576,-1.790732
44.83076,-46.47224,0.2719317,0.2562279,0.4943325,-1.792746
44.89936,-44.45405,0.3023115,0.2468644,0.5003398,-1.794637
44.93216,-43.24963,0.3200389,0.2416567,0.5037251,-1.795487
44.96497,-41.83453,0.340556,0.2358544,0.5075309,-1.796294
44.99778,-40.14815,0.3645261,0.2293446,0.511846,-1.79705
45.03058,-38.11545,0.3928374,0.2219855,0.5167906,-1.797745
45.06339,-35.65723,0.4266037,0.2136201,0.5225217,-1.798366
45.0962,-32.62582,0.4669125,0.2040787,0.5292284,-1.798897
45.129,-28.89502,0.5146144,0.1932867,0.5371432,-1.799319
45.16181,-24.42173,0.5703373,0.1813138,0.5465548,-1.799606
45.1845,-20.90995,0.6134644,0.1724694,0.5540964,-1.799712
45.2072,-17.11667,0.6591692,0.16337,0.5625484,-1.799736
45.22989,-13.17655,0.7059744,0.1542075,0.5719238,-1.799671
45.25259,-9.307533,0.752069,0.1451626,0.5821781,-1.799518
45.26878,-6.738911,0.7833729,0.1388689,0.5899713,-1.799356
45.28498,-4.431826,0.8125292,0.1327529,0.5980769,-1.799155
45.30117,-2.466698,0.8390006,0.1268416,0.6064071,-1.798919
45.31736,-0.9081773,0.8624579,0.1211517,0.6148665,-1.798654
