t,V,m,h,n,phi
1.252842,-46.46581,0.6524422,0.06607008,0.7648202,0.0767479
1.272635,-48.55236,0.6102472,0.06681376,0.7622582,0.07579209
1.292429,-50.62372,0.5653662,0.06785782,0.7594357,0.0747952
1.313785,-52.83434,0.5147242,0.06931321,0.7561154,0.07367484
1.33514,-54.96507,0.4623526,0.07111655,0.7525198,0.07250824
1.356496,-56.97032,0.4093047,0.07326487,0.7486689,0.07129716
1.377852,-58.81742,0.3571773,0.0757418,0.7445929,0.07004504
1.399491,-60.49646,0.307061,0.07856353,0.7402685,0.0687388
1.42113,-61.94946,0.2608327,0.08167558,0.7357799,0.06739896
1.44277,-63.16588,0.2194468,0.08504414,0.7311617,0.06603034
1.464409,-64.15439,0.183591,0.08862723,0.7264492,0.06463811
1.486195,-64.94126,0.1532797,0.09240556,0.7216431,0.06321764
1.507982,-65.54347,0.1283733,0.09631625,0.7168008,0.06178238
1.529769,-65.98829,0.1083558,0.1003227,0.7119448,0.06033592
1.551555,-66.30296,0.09257841,0.1043905,0.7070955,0.05888153
1.569788,-66.4849,0.08208851,0.1078201,0.7030546,0.05766031
1.58802,-66.60535,0.07366927,0.111259,0.6990365,0.05643656
1.606252,-66.67456,0.06699044,0.1146959,0.6950472,0.0552113
1.624485,-66.70132,0.06173274,0.1181207,0.6910917,0.05398539
1.642717,-66.69293,0.05761535,0.1215254,0.6871743,0.05275958
1.660949,-66.65525,0.05444543,0.1249035,0.683298,0.05153441
1.679182,-66.59311,0.05205373,0.1282499,0.6794653,0.05031037
1.697414,-66.51062,0.05028412,0.13156,0.6756786,0.04908788
1.717242,-66.40169,0.04891645,0.1351141,0.6716147,0.04776058
1.737069,-66.276,0.04802797,0.1386173,0.6676091,0.04643588
1.756897,-66.13633,0.04752878,0.1420667,0.6636629,0.04511406
1.776725,-65.98502,0.04733711,0.1454599,0.6597775,0.04379539
1.799709,-65.79755,0.0474156,0.1493201,0.6553507,0.04227103
1.822693,-65.59926,0.04776227,0.1531,0.6510076,0.04075146
1.845677,-65.39199,0.04832785,0.156798,0.6467489,0.03923689
1.868661,-65.17731,0.04906772,0.1604127,0.6425752,0.03772752
1.897582,-64.89863,0.05019554,0.1648413,0.6374447,0.03583593
1.926502,-64.61209,0.05151116,0.1691356,0.6324494,0.03395306
1.955423,-64.3192,0.05298573,0.1732953,0.6275891,0.0320791
1.984344,-64.02129,0.05459414,0.17732,0.6228639,0.03021422
2.024854,-63.59767,0.05704259,0.1827302,0.6164715,0.02761758
2.065364,-63.1683,0.05969423,0.187877,0.6103411,0.02503926
2.105875,-62.73473,0.06252783,0.1927627,0.6044704,0.0224794
2.146385,-62.29864,0.06553614,0.1973886,0.5988573,0.01993819
2.21878,-61.51809,0.07140884,0.2050097,0.589464,0.015444
2.291176,-60.73769,0.07771452,0.2118262,0.5808648,0.01100946
2.363571,-59.95946,0.08433736,0.2178613,0.5730344,0.006633785
2.435966,-59.18788,0.09149554,0.2231215,0.5659598,0.002317256
2.495387,-58.56182,0.09787071,0.226864,0.5607084,-0.001181356
2.554807,-57.94106,0.1045149,0.2301041,0.555939,-0.004640874
2.614228,-57.32525,0.1114204,0.2328511,0.5516388,-0.008061723
2.673648,-56.71411,0.1186383,0.235111,0.547797,-0.01144412
2.740062,-56.03521,0.1271239,0.2370672,0.5440329,-0.01517931
2.806476,-55.35839,0.1360084,0.2384325,0.5408122,-0.01886704
2.87289,-54.68071,0.1453084,0.2392141,0.5381209,-0.02250739
2.939304,-53.99785,0.1550964,0.2394158,0.5359483,-0.02610017
3.002264,-53.34235,0.1649362,0.2390706,0.5343615,-0.02946168
3.065224,-52.67129,0.1753025,0.2382045,0.5332278,-0.03277938
3.128185,-51.97612,0.1862377,0.2368133,0.5325453,-0.03605227
3.191145,-51.25205,0.197961,0.2348814,0.5323204,-0.03927852
3.254105,-50.49857,0.2108353,0.2323802,0.5325701,-0.04245532
3.317065,-49.6849,0.2247149,0.2293027,0.533297,-0.04558099
3.380026,-48.7822,0.2397034,0.2256199,0.5345208,-0.04865216
3.442986,-47.78639,0.2565904,0.2212532,0.5362987,-0.05166205
3.49723,-46.85534,0.2734927,0.216857,0.5383388,-0.05419903
3.551474,-45.78085,0.2923058,0.2118521,0.5408694,-0.05668063
3.605718,-44.49884,0.3133429,0.2061687,0.5439495,-0.05910001
3.659962,-42.99813,0.3381566,0.1996364,0.5477172,-0.06144338
3.704045,-41.60832,0.3624073,0.1935576,0.5514106,-0.06327968
3.748128,-39.93615,0.3902468,0.1867334,0.5557294,-0.06504813
3.79221,-37.88462,0.422278,0.1790657,0.5607877,-0.06673719
3.836293,-35.43577,0.4602422,0.1703812,0.5667967,-0.06832724
3.873746,-33.03783,0.4984034,0.1620976,0.57283,-0.06958343
3.911199,-30.22731,0.5416233,0.1530183,0.5798212,-0.07074133
3.948653,-27.00006,0.5894221,0.1432383,0.5878825,-0.07178839
3.986106,-23.53031,0.6411661,0.132938,0.5971349,-0.07271027
4.017282,-20.63466,0.685955,0.124177,0.6057739,-0.07337559
4.048459,-17.90571,0.7298244,0.1154835,0.6151488,-0.07395255
4.079635,-15.56353,0.7707553,0.1070425,0.6250944,-0.07445002
4.110812,-13.82046,0.8070032,0.09899796,0.635378,-0.07488314
4.132841,-13.04293,0.829014,0.09361068,0.6426881,-0.0751619
4.154871,-12.67312,0.8477995,0.0884954,0.6499107,-0.075428
4.176901,-12.71791,0.8633247,0.08366615,0.6569449,-0.07569019
4.19893,-13.15329,0.8756152,0.07913333,0.6636947,-0.07595756
4.22096,-13.93363,0.8847525,0.07490421,0.6700741,-0.07623893
4.24299,-15.02769,0.8910253,0.07097667,0.6760283,-0.07654093
4.265019,-16.39395,0.8946662,0.06734907,0.6815152,-0.07686939
4.287049,-17.96975,0.8957096,0.06402627,0.686496,-0.07723016
4.307408,-19.55991,0.894364,0.06122995,0.6906277,-0.07759641
4.327768,-21.25694,0.8909574,0.05869217,0.6943078,-0.07799607
4.348127,-23.03429,0.8855344,0.05641088,0.6975391,-0.07843076
4.368486,-24.86117,0.8780239,0.054387,0.7003246,-0.07890206
4.391927,-26.99514,0.8666968,0.05237484,0.7029915,-0.07949122
4.415368,-29.14398,0.8524709,0.05069711,0.7051022,-0.08013045
4.438808,-31.28965,0.835249,0.04934856,0.7066793,-0.08081991
4.462249,-33.42079,0.8149321,0.04832268,0.7077474,-0.08155937
4.4829,-35.28399,0.7944318,0.04767946,0.7082878,-0.08225174
4.503551,-37.12797,0.7713951,0.04727637,0.7084682,-0.08298226
4.524202,-38.94876,0.7457515,0.04710991,0.7083027,-0.08375073
4.544853,-40.7514,0.7175746,0.04717411,0.7078086,-0.08455651
4.565504,-42.54203,0.6869987,0.04746318,0.7070029,-0.08539887
4.586155,-44.31242,0.653995,0.04797763,0.7058953,-0.08627786
4.606806,-46.05668,0.6186647,0.04871708,0.7044978,-0.08719323
4.627457,-47.77418,0.5813288,0.04967853,0.7028261,-0.0881442
4.653781,-49.92048,0.5315538,0.05122035,0.7003236,-0.08940645
4.680104,-51.98313,0.4799347,0.05312151,0.697428,-0.09072389
4.706428,-53.92648,0.4274835,0.05538019,0.6941715,-0.09209435
4.732751,-55.72537,0.3758032,0.05798093,0.6905976,-0.09351386
4.758817,-57.33884,0.3270591,0.06087249,0.6867921,-0.09496318
4.784882,-58.75579,0.2817837,0.06405802,0.6827616,-0.0964516
4.810948,-59.9638,0.2409048,0.06750636,0.67855,-0.097974
4.837013,-60.96488,0.2051395,0.07117855,0.674201,-0.09952484
4.864362,-61.80642,0.1734124,0.07522513,0.6695356,-0.1011766
4.891712,-62.45498,0.1473202,0.079425,0.6648036,-0.1028483
4.919061,-62.93561,0.1264,0.08373475,0.6600391,-0.1045351
4.946411,-63.27366,0.1099901,0.08811353,0.655272,-0.1062325
4.969243,-63.46481,0.09917163,0.09179561,0.6513086,-0.1076551
4.992076,-63.58682,0.09057096,0.09548396,0.6473713,-0.109081
5.014909,-63.65066,0.08384276,0.09916409,0.6434694,-0.1105086
5.037742,-63.6656,0.07864391,0.1028234,0.639611,-0.1119368
5.060575,-63.63957,0.07467162,0.1064511,0.6358025,-0.1133645
5.083408,-63.57933,0.07172523,0.1100391,0.632049,-0.1147909
5.106241,-63.49045,0.0696256,0.1135802,0.6283546,-0.1162153
5.129074,-63.37759,0.0682058,0.1170685,0.6247229,-0.1176371
5.154498,-63.22839,0.06725872,0.1208844,0.6207566,-0.1192164
5.179921,-63.05864,0.06686792,0.1246235,0.6168746,-0.1207912
5.205344,-62.87196,0.06693287,0.1282818,0.6130793,-0.1223611
5.230767,-62.67135,0.06736199,0.1318558,0.6093728,-0.1239257
5.261175,-62.4165,0.06825486,0.1360161,0.605058,-0.1257896
5.291583,-62.14861,0.06949634,0.1400489,0.6008739,-0.1276449
5.32199,-61.87039,0.07102729,0.143952,0.5968213,-0.1294914
5.352398,-61.58411,0.07279518,0.1477237,0.5929011,-0.1313288
5.392988,-61.19256,0.07545936,0.1525517,0.587875,-0.1337668
5.433579,-60.79323,0.07842453,0.1571429,0.5830845,-0.1361877
5.474169,-60.38873,0.08164802,0.1614978,0.578528,-0.1385914
5.514759,-59.98119,0.08509742,0.1656169,0.5742039,-0.1409776
5.580501,-59.31878,0.09112266,0.1717895,0.5676893,-0.144805
5.646243,-58.65759,0.09759868,0.1773567,0.5617648,-0.1485864
5.711984,-58.00081,0.1044577,0.1823311,0.5564137,-0.1523222
5.777726,-57.35007,0.1117155,0.1867214,0.5516228,-0.1560127
5.855178,-56.59142,0.1208026,0.1911557,0.5466787,-0.1603026
5.93263,-55.84252,0.130347,0.1948141,0.5424622,-0.1645308
6.010083,-55.10249,0.1403123,0.1977167,0.5389453,-0.1686982
6.087535,-54.36679,0.1507813,0.1998784,0.5361045,-0.1728053
6.152208,-53.75296,0.1600035,0.2011234,0.5342367,-0.1761885
6.216881,-53.13537,0.16959,0.2018683,0.5328133,-0.1795298
6.281554,-52.50885,0.1795369,0.2021193,0.5318242,-0.182829
6.346226,-51.8716,0.1899962,0.2018754,0.5312653,-0.1860852
6.410899,-51.22498,0.2012123,0.201129,0.5311387,-0.1892971
6.475572,-50.55083,0.2129995,0.1998878,0.5314348,-0.1924644
6.540245,-49.83427,0.2253444,0.1981491,0.5321535,-0.1955856
6.604918,-49.07871,0.238718,0.1958841,0.5333168,-0.1986575
6.662386,-48.38045,0.2519426,0.1933971,0.5347498,-0.2013422
6.719855,-47.61869,0.2661088,0.190468,0.5365563,-0.2039836
6.777323,-46.76673,0.2812642,0.187079,0.5387539,-0.2065789
6.834791,-45.83073,0.298183,0.1831664,0.5413985,-0.2091217
6.884281,-44.96142,0.3148291,0.1793195,0.544087,-0.2112636
6.93377,-43.97652,0.3331433,0.1750225,0.54717,-0.2133589
6.983259,-42.83743,0.3533454,0.1702372,0.5506904,-0.2154024
7.032749,-41.54161,0.3763666,0.1648777,0.5547364,-0.2173851
7.077617,-40.22774,0.4005167,0.159444,0.5589471,-0.2191212
7.122485,-38.70234,0.4277241,0.1534388,0.5637223,-0.220793
7.167354,-36.91771,0.4583043,0.1468224,0.569142,-0.2223918
7.212222,-34.88391,0.4931118,0.1395354,0.5753333,-0.2239047
7.25512,-32.72395,0.5308503,0.1319221,0.5820878,-0.2252589
7.298018,-30.33452,0.5722759,0.1237609,0.5897211,-0.2265144
7.340916,-27.79304,0.6164482,0.1151839,0.5982664,-0.2276642
7.383814,-25.28558,0.66195,0.1063865,0.6077027,-0.2287054
7.41256,-23.7403,0.6920619,0.1004966,0.6144675,-0.2293441
7.441306,-22.39451,0.7208309,0.09470813,0.6214969,-0.2299409
7.470052,-21.33412,0.7475009,0.08909354,0.6286957,-0.2305023
7.498799,-20.61583,0.7712812,0.08371908,0.6359393,-0.2310376
7.527545,-20.27063,0.7914419,0.07864207,0.6430846,-0.2315586
7.556291,-20.3471,0.8078537,0.0738932,0.6500136,-0.2320755
7.585037,-20.85631,0.8204389,0.06949713,0.6566114,-0.2325994
7.613783,-21.74251,0.8289051,0.06548254,0.6627547,-0.233143
7.638178,-22.73608,0.8327014,0.06239138,0.6675331,-0.2336284
7.662572,-23.94247,0.8336215,0.05958867,0.6718836,-0.2341406
7.686966,-25.33348,0.831742,0.05707641,0.6757799,-0.2346839
7.71136,-26.86379,0.8269463,0.05486155,0.6791973,-0.2352626
7.736594,-28.55029,0.8188018,0.05288808,0.6822138,-0.2359022
7.761827,-30.32401,0.8075044,0.05123306,0.6847082,-0.2365853
7.787061,-32.1611,0.7930265,0.04989434,0.6866862,-0.2373137
7.812294,-34.03779,0.7752698,0.04887039,0.6881566,-0.2380888
7.847301,-36.70375,0.7455707,0.04795371,0.6893956,-0.2392412
7.882307,-39.37578,0.709117,0.04763101,0.6897211,-0.240487
7.917313,-41.99853,0.6653852,0.04790745,0.6891616,-0.2418285
7.952319,-44.61443,0.6157786,0.04875111,0.6877974,-0.243262
7.981678,-46.82631,0.570881,0.04987519,0.6860902,-0.2445321
8.011036,-48.98236,0.5227213,0.05140069,0.6838773,-0.2458661
8.040395,-51.04719,0.4720128,0.05332993,0.6811907,-0.2472628
8.069753,-53.00401,0.4204354,0.0556469,0.6780819,-0.2487184
8.096473,-54.67057,0.3743084,0.05807642,0.674931,-0.2500905
8.123193,-56.18855,0.3298334,0.06080314,0.6715075,-0.2515049
8.149914,-57.53661,0.2880264,0.06380634,0.6678516,-0.2529573
8.176634,-58.70454,0.249879,0.06705668,0.6640065,-0.254443
8.205436,-59.75985,0.2136785,0.07079725,0.6596988,-0.256076
8.234239,-60.61148,0.182756,0.07474107,0.6552673,-0.2577359
8.263042,-61.27562,0.15704,0.07884334,0.6507543,-0.2594172
8.291844,-61.77387,0.1362001,0.0830595,0.6461981,-0.2611148
8.315749,-62.07906,0.1221908,0.08661502,0.6424077,-0.2625327
8.339653,-62.29983,0.110779,0.09020044,0.6386245,-0.2639565
8.363558,-62.44826,0.1016234,0.09379801,0.6348614,-0.2653844
8.387462,-62.53494,0.09436733,0.09739194,0.6311294,-0.2668148
8.411367,-62.56924,0.08867477,0.1009686,0.6274377,-0.2682462
8.435271,-62.55949,0.08430522,0.104517,0.6237935,-0.2696775
8.459176,-62.51264,0.0810417,0.1080278,0.6202028,-0.2711079
8.48308,-62.43452,0.07867835,0.1114929,0.616671,-0.2725364
8.509896,-62.31571,0.07688421,0.1153174,0.6127842,-0.2741358
8.536713,-62.1696,0.07584651,0.1190687,0.6089815,-0.2757312
8.563529,-62.001,0.07542972,0.1227407,0.6052664,-0.277322
8.590345,-61.81387,0.07550893,0.1263285,0.6016421,-0.2789076
8.621396,-61.57828,0.07609188,0.1303723,0.5975622,-0.2807364
8.652446,-61.32638,0.07711803,0.1342935,0.5936096,-0.2825572
8.683497,-61.06151,0.07851075,0.1380889,0.5897862,-0.2843693
8.714548,-60.78644,0.08020165,0.1417558,0.5860934,-0.2861725
8.755162,-60.41491,0.08278001,0.1463549,0.5814616,-0.288517
8.795775,-60.03364,0.08571384,0.1507294,0.5770545,-0.2908453
8.836389,-59.6457,0.08894829,0.1548784,0.5728712,-0.2931571
8.877002,-59.25352,0.09243947,0.1588018,0.5689105,-0.295452
8.939658,-58.64431,0.09826937,0.1644122,0.5632338,-0.2989592
9.002313,-58.03436,0.1045504,0.1694935,0.5580719,-0.302426
9.064968,-57.427,0.1112128,0.1740545,0.5534117,-0.3058526
9.127624,-56.82386,0.1182484,0.1781022,0.5492421,-0.3092392
9.207909,-56.05791,0.1278352,0.1825495,0.544598,-0.3135204
9.288195,-55.30061,0.1379102,0.1861888,0.5407077,-0.3177372
9.36848,-54.55067,0.1484064,0.1890417,0.5375408,-0.3218902
9.448766,-53.80387,0.1594541,0.1911231,0.5350732,-0.3259798
9.510111,-53.23308,0.1683804,0.1922,0.5336469,-0.3290618
9.571456,-52.65757,0.1776284,0.1928411,0.5326058,-0.3321069
9.632801,-52.0726,0.1871892,0.1930516,0.5319414,-0.3351147
9.694146,-51.47753,0.1972102,0.1928301,0.5316513,-0.3380846
9.755491,-50.87378,0.2078994,0.1921706,0.5317377,-0.3410153
9.816836,-50.24631,0.2190988,0.1910802,0.5321923,-0.3439066
9.878181,-49.58353,0.2308022,0.1895573,0.5330151,-0.3467573
9.939526,-48.88796,0.2433725,0.1875814,0.5342223,-0.3495647
9.996893,-48.21275,0.2563135,0.185298,0.5357207,-0.352148
10.05426,-47.48151,0.2701353,0.1825978,0.5375744,-0.3546896
10.11163,-46.67168,0.2848781,0.1794669,0.539798,-0.357187
10.16899,-45.78873,0.3011979,0.1758545,0.5424384,-0.3596348
10.22006,-44.94637,0.3176594,0.1721837,0.5451871,-0.3617668
10.27113,-43.99849,0.3356809,0.1680802,0.5483224,-0.3638522
10.3222,-42.91001,0.3554338,0.1635134,0.5518816,-0.3658864
10.37327,-41.68348,0.3777959,0.1584079,0.5559459,-0.3678608
10.41958,-40.45351,0.4011111,0.1532452,0.5601479,-0.3695915
10.46589,-39.03918,0.4271586,0.147562,0.5648791,-0.3712602
10.5122,-37.40069,0.4561661,0.14133,0.5702059,-0.3728595
10.55851,-35.55607,0.4889152,0.1344992,0.5762383,-0.3743779
10.60265,-33.62606,0.5240422,0.1274165,0.5827392,-0.3757397
10.64679,-31.51434,0.5623505,0.1198491,0.5900166,-0.3770112
10.69094,-29.28866,0.6030695,0.1119049,0.5980931,-0.3781869
10.73508,-27.099,0.6450211,0.1037446,0.6069437,-0.3792647
10.76407,-25.7697,0.6723343,0.09837159,0.6131285,-0.379921
10.79307,-24.5995,0.698639,0.0930683,0.6195381,-0.3805408
10.82206,-23.65758,0.7233125,0.08789728,0.6260972,-0.3811291
10.85105,-22.98984,0.7456395,0.08291974,0.6327049,-0.3816937
10.88005,-22.6246,0.7649198,0.07819156,0.6392433,-0.382244
10.90904,-22.61189,0.7809608,0.07374568,0.6456148,-0.3827887
10.93803,-22.97062,0.7935917,0.06961036,0.6517194,-0.3833371
10.96703,-23.66357,0.802444,0.06581716,0.6574464,-0.3839003
10.99282,-24.51856,0.8069077,0.06274983,0.6621452,-0.3844226
11.01862,-25.5945,0.8083479,0.0599744,0.6664349,-0.3849697
11.04442,-26.86768,0.806814,0.05749525,0.6702832,-0.3855464
11.07022,-28.29387,0.802151,0.05532174,0.6736583,-0.3861577
11.09679,-29.87987,0.7939419,0.05340958,0.6766181,-0.3868276
11.12335,-31.56852,0.7823671,0.05182457,0.6790552,-0.3875408
11.14992,-33.33574,0.7674001,0.05056581,0.6809706,-0.3882996
11.17648,-35.15676,0.7489461,0.0496329,0.6823692,-0.3891059
11.21333,-37.76847,0.7180471,0.04886128,0.6834893,-0.3903032
11.25017,-40.40503,0.6800325,0.04871075,0.6836661,-0.3915971
11.28701,-43.00144,0.6343888,0.04919153,0.6829231,-0.3929908
11.32386,-45.5984,0.582871,0.05027015,0.6813447,-0.3944806
11.35371,-47.72017,0.53824,0.05156188,0.6795114,-0.3957549
11.38355,-49.78008,0.4908533,0.05324943,0.6771899,-0.3970914
11.4134,-51.74149,0.441552,0.05533253,0.6744144,-0.3984885
11.44325,-53.58349,0.3920197,0.05779323,0.6712369,-0.3999422
11.47073,-55.15165,0.3477755,0.0603731,0.6680038,-0.4013264
11.49821,-56.56283,0.3056867,0.06324087,0.6645124,-0.4027511
11.52569,-57.79971,0.2666685,0.06637172,0.6608048,-0.404212
11.55317,-58.85638,0.2315527,0.06973315,0.6569248,-0.405704
11.58282,-59.79772,0.1986329,0.07357692,0.6525932,-0.4073433
11.61248,-60.54438,0.1708786,0.07760085,0.6481564,-0.4090071
11.64214,-61.11513,0.1480829,0.08175998,0.6436554,-0.41069
11.67179,-61.53209,0.1298149,0.0860108,0.639127,-0.412387
11.69498,-61.76643,0.1182847,0.08937232,0.6355876,-0.4137208
11.71817,-61.93175,0.1088524,0.09274977,0.632062,-0.415059
11.74136,-62.03758,0.1012439,0.09612906,0.6285603,-0.4164
11.76454,-62.09228,0.09518043,0.09949768,0.6250914,-0.4177426
11.78773,-62.10326,0.09040387,0.1028448,0.6216628,-0.4190855
11.81092,-62.07709,0.08672433,0.1061616,0.6182803,-0.420428
11.83411,-62.01933,0.08397048,0.1094405,0.6149489,-0.4217692
11.8573,-61.93471,0.08198212,0.1126749,0.6116732,-0.4231084
11.88572,-61.80016,0.08038981,0.1165711,0.6077384,-0.4247466
11.91415,-61.63754,0.07957481,0.1203844,0.6038975,-0.4263801
11.94257,-61.45199,0.07939702,0.1241082,0.6001546,-0.4280082
11.971,-61.24768,0.07972729,0.1277373,0.5965128,-0.4296303
12.00377,-60.99332,0.080608,0.1317984,0.5924433,-0.4314923
12.03654,-60.72292,0.08193975,0.1357237,0.5885142,-0.4333451
12.06932,-60.44,0.08364535,0.13951,0.5847271,-0.4351882
12.10209,-60.14735,0.08565662,0.1431547,0.5810834,-0.4370213
12.14593,-59.7446,0.08873892,0.1478056,0.5764346,-0.439457
12.18976,-59.33277,0.09220414,0.1521988,0.5720427,-0.4418739
12.2336,-58.91516,0.09599278,0.1563341,0.5679059,-0.4442715
12.27744,-58.49426,0.10006,0.1602116,0.5640224,-0.4466497
12.35042,-57.79078,0.1073945,0.1660969,0.5581123,-0.4505656
12.42341,-57.08945,0.1152842,0.1712829,0.5528775,-0.4544275
12.49639,-56.39404,0.1236209,0.175785,0.5482956,-0.4582358
12.56938,-55.70477,0.1324417,0.1796143,0.5443483,-0.4619908
12.64668,-54.98152,0.1424091,0.1829469,0.5408406,-0.4659102
12.72399,-54.26224,0.1528021,0.1855574,0.5379959,-0.4697709
12.80129,-53.54235,0.1635411,0.1874636,0.5357889,-0.4735733
12.8786,-52.8209,0.1748562,0.1886732,0.5342037,-0.4773172
12.94827,-52.17271,0.1858543,0.1891654,0.5333016,-0.4806405
13.01794,-51.50753,0.197253,0.1891101,0.5328769,-0.4839158
13.08762,-50.81122,0.2089422,0.1885162,0.532918,-0.4871427
13.15729,-50.0937,0.2214707,0.1873631,0.5334385,-0.4903185
13.21424,-49.49982,0.232751,0.1859864,0.5342343,-0.4928736
13.27118,-48.87021,0.2445602,0.1842342,0.5353502,-0.4953926
