t,V,m,h,n,phi
0.9072181,-55.51191,0.1391932,0.5054563,0.3714752,0.04454941
0.9395576,-55.05991,0.1449224,0.498761,0.3751829,0.04274724
0.971897,-54.57864,0.1511848,0.4917351,0.3790538,0.04096071
1.004236,-54.06253,0.1581345,0.484343,0.3831068,0.039191
1.036576,-53.49961,0.1657968,0.4765479,0.3873616,0.03743931
1.068689,-52.87844,0.1741594,0.4683623,0.3918109,0.03571919
1.100803,-52.18647,0.1836801,0.459655,0.3965259,0.03402063
1.132916,-51.40452,0.1947453,0.4503273,0.4015593,0.03234645
1.165029,-50.49579,0.2076341,0.4402624,0.4069727,0.03069994
1.196308,-49.4364,0.222361,0.4295965,0.4126918,0.02912704
1.227586,-48.16333,0.2402813,0.4178402,0.4189762,0.02759068
1.258865,-46.58576,0.2627789,0.4046364,0.4260105,0.0260996
1.290143,-44.53391,0.2915782,0.3894874,0.434052,0.02466564
1.311695,-42.71986,0.3165115,0.377541,0.4403787,0.02371972
1.333246,-40.44588,0.3472834,0.3639297,0.4475642,0.02281754
1.354797,-37.52503,0.3858048,0.3481794,0.4558948,0.02197098
1.376348,-33.70372,0.4347161,0.3297138,0.4657912,0.02119693
1.388935,-30.93188,0.4693199,0.317443,0.4725151,0.02078709
1.401522,-27.65924,0.5090271,0.3040197,0.4801097,0.02041531
1.414109,-23.82016,0.5540392,0.2895251,0.488735,0.02008812
1.426696,-19.39131,0.6041479,0.2741909,0.498564,0.01981289
1.439283,-14.40706,0.6585906,0.2583807,0.5097622,0.01959731
1.451871,-8.997526,0.7149385,0.2425414,0.5224192,0.01944755
1.464458,-3.41198,0.7701909,0.2270566,0.5365164,0.01936691
1.477045,1.970657,0.8213646,0.2121953,0.5519191,0.01935547
1.485087,5.100563,0.85061,0.2031023,0.5623252,0.01938263
1.493129,7.890875,0.8765292,0.1943453,0.5730456,0.01943361
1.501171,10.27567,0.8988934,0.1859318,0.5839675,0.01950531
1.509213,12.20854,0.9177606,0.1778612,0.5949797,0.0195944
1.517255,13.66624,0.9333958,0.1701276,0.605972,0.01969724
1.525297,14.66075,0.9460832,0.1627229,0.6168382,0.0198099
1.533339,15.21551,0.9561774,0.1556374,0.627487,0.01992868
1.541382,15.35707,0.9641027,0.1488606,0.6378444,0.02005022
1.54988,15.09615,0.9705791,0.1420232,0.6484048,0.02017818
1.558378,14.46689,0.9754437,0.1355055,0.6585145,0.02030233
1.566876,13.51913,0.979005,0.1292951,0.6681328,0.02041972
1.575374,12.29649,0.9815259,0.1233802,0.6772324,0.02052784
1.586113,10.42448,0.9835265,0.1163116,0.6879633,0.02064781
1.596852,8.26278,0.9844831,0.1096752,0.6978302,0.02074608
1.607591,5.88002,0.9845972,0.1034509,0.7068412,0.02082004
1.61833,3.337034,0.9839304,0.09762316,0.715011,0.02086752
1.630661,0.288781,0.9821807,0.09140425,0.7233845,0.0208872
1.642992,-2.842891,0.9794847,0.08566755,0.7307381,0.02086878
1.655323,-6.011837,0.9758207,0.08039498,0.7371325,0.02081179
1.667654,-9.172914,0.970956,0.07557895,0.74262,0.02071579
1.67853,-11.92723,0.9654625,0.0717059,0.74675,0.02059873
1.689407,-14.63867,0.958774,0.0681761,0.7502599,0.02045196
1.700283,-17.29671,0.9507407,0.06498538,0.7531878,0.02027605
1.71116,-19.89312,0.9411705,0.06213125,0.7555689,0.02007157
1.728177,-23.82732,0.9227597,0.05833104,0.7582802,0.01969623
1.745194,-27.59202,0.8993525,0.05533073,0.759853,0.01925543
1.762211,-31.1849,0.8701229,0.0531101,0.7603883,0.01875166
1.779228,-34.63347,0.8346657,0.05163289,0.7599861,0.01818799
1.793256,-37.39498,0.800644,0.05094372,0.7590131,0.01768042
1.807283,-40.08413,0.7617808,0.05071979,0.7574928,0.01713466
1.821311,-42.70694,0.717858,0.05094935,0.7554549,0.01655137
1.835338,-45.28032,0.669243,0.05161626,0.7529342,0.01593168
1.849366,-47.81599,0.616561,0.05270831,0.7499622,0.0152766
1.863394,-50.29834,0.5601173,0.05423065,0.7465583,0.01458637
1.877421,-52.70956,0.5007664,0.05618652,0.7427476,0.01386171
1.891449,-55.02924,0.4400684,0.05857464,0.7385621,0.01310392
1.905908,-57.29577,0.3781034,0.06148691,0.7338918,0.01228984
1.920367,-59.39905,0.3185702,0.06485469,0.7288981,0.01144427
1.934827,-61.31201,0.2632834,0.06866529,0.7236237,0.01056974
1.949286,-63.01935,0.2139233,0.07289603,0.7181128,0.009669125
1.960246,-64.17385,0.1811687,0.07636393,0.7138053,0.008970973
1.971206,-65.2116,0.1525684,0.08003956,0.7094052,0.008260892
1.982166,-66.13891,0.1281134,0.08390574,0.704929,0.007540126
1.993126,-66.96359,0.107533,0.08794458,0.7003917,0.006809844
2.001851,-67.55283,0.09363545,0.09127114,0.6967451,0.006222398
2.010576,-68.08774,0.08176775,0.09468672,0.6930745,0.005630102
2.019302,-68.57296,0.07173329,0.0981828,0.6893855,0.005033411
2.028027,-69.01285,0.06328415,0.1017512,0.685683,0.004432738
2.036752,-69.41153,0.05616863,0.1053841,0.6819715,0.003828464
2.045477,-69.77286,0.05023258,0.1090742,0.6782549,0.00322093
2.054202,-70.10034,0.04531698,0.1128147,0.6745367,0.002610445
2.062927,-70.39715,0.04123746,0.1165993,0.6708203,0.001997293
2.071267,-70.65479,0.03796576,0.1202524,0.6672721,0.001408957
2.079607,-70.88928,0.03523082,0.1239356,0.6637303,0.0008186197
2.087947,-71.10268,0.032953,0.1276444,0.6601968,0.0002264649
2.096287,-71.29682,0.0310445,0.1313746,0.6566734,-0.0003673385
2.104777,-71.4764,0.02940237,0.1351901,0.6530987,-0.00097336
2.113267,-71.63935,0.0280247,0.1390202,0.6495377,-0.001580783
2.121756,-71.78709,0.02687097,0.1428614,0.6459917,-0.002189473
2.130246,-71.92092,0.0258961,0.1467107,0.642462,-0.002799305
2.139391,-72.05084,0.02500236,0.1508623,0.6386797,-0.003457296
2.148535,-72.16728,0.02425116,0.1550164,0.6349187,-0.004116352
2.15768,-72.27141,0.02362105,0.1591702,0.6311802,-0.004776356
2.166824,-72.36429,0.02308642,0.1633207,0.6274651,-0.005437199
2.177071,-72.45618,0.02257445,0.1679647,0.623331,-0.006178599
2.187318,-72.53632,0.02214574,0.1725981,0.6192284,-0.006920804
2.197565,-72.60578,0.02178889,0.1772182,0.6151584,-0.007663699
2.207812,-72.66551,0.0214882,0.1818221,0.6111216,-0.008407178
2.219677,-72.72363,0.02119317,0.1871299,0.6064898,-0.009268694
2.231543,-72.77099,0.02095229,0.1924097,0.6019045,-0.01013073
2.243408,-72.80862,0.02075949,0.1976584,0.5973664,-0.01099317
2.255274,-72.83743,0.02060409,0.2028734,0.5928764,-0.0118559
2.269395,-72.86133,0.02045581,0.2090326,0.5875959,-0.01288288
2.283516,-72.87504,0.02034774,0.2151374,0.5823849,-0.01390998
2.297637,-72.87959,0.02027649,0.2211849,0.5772437,-0.01493705
2.311758,-72.87588,0.02023383,0.2271724,0.5721728,-0.01596399
2.328932,-72.86135,0.02021086,0.2343708,0.5661005,-0.01721265
2.346107,-72.83697,0.02022198,0.241474,0.5601328,-0.01846075
2.363282,-72.80377,0.02026523,0.2484793,0.5542698,-0.01970815
2.380456,-72.76265,0.02033331,0.2553844,0.5485112,-0.02095469
2.401588,-72.70232,0.02044224,0.2637404,0.5415689,-0.02248708
2.42272,-72.63239,0.0205839,0.2719396,0.5347836,-0.02401778
2.443852,-72.55388,0.02075792,0.2799801,0.5281543,-0.02554658
2.464983,-72.4677,0.020956,0.2878606,0.52168,-0.02707332
2.49,-72.35676,0.02120929,0.2969817,0.5142139,-0.02887783
2.515016,-72.23717,0.02149768,0.3058771,0.5069607,-0.030679
2.540032,-72.10983,0.02182634,0.3145467,0.4999178,-0.03247663
2.565049,-71.97551,0.02217779,0.3229914,0.4930825,-0.03427054
2.590022,-71.83512,0.02253114,0.3311981,0.4864632,-0.03605746
2.614995,-71.68902,0.02291878,0.3391831,0.4800451,-0.03784036
2.639968,-71.53773,0.02335286,0.3469483,0.4738253,-0.0396191
2.664941,-71.38168,0.02380357,0.3544956,0.4678007,-0.04139355
2.687255,-71.23854,0.02419883,0.3610568,0.4625803,-0.04297539
2.709569,-71.0922,0.02462073,0.3674476,0.4575112,-0.04455364
2.731884,-70.94289,0.02507748,0.3736695,0.4525913,-0.04612823
2.754198,-70.79083,0.02554836,0.3797243,0.4478185,-0.04769912
2.775577,-70.64276,0.02599698,0.3853703,0.4433818,-0.04920058
2.796955,-70.49252,0.02646695,0.3908664,0.4390763,-0.05069853
2.818334,-70.34028,0.02696376,0.3962141,0.4349,-0.05219293
2.839712,-70.18618,0.0274744,0.4014153,0.4308511,-0.05368374
2.862286,-70.0216,0.02801484,0.4067501,0.4267119,-0.05525397
2.88486,-69.85525,0.02857803,0.4119254,0.4227105,-0.05682012
2.907434,-69.68731,0.02917116,0.4169432,0.4188448,-0.05838213
2.930008,-69.5179,0.02977915,0.4218055,0.4151125,-0.05993999
2.953463,-69.34046,0.03041009,0.4266949,0.4113737,-0.06155419
2.976918,-69.16172,0.03106642,0.4314208,0.4077743,-0.06316383
3.000372,-68.98183,0.03175735,0.4359853,0.404312,-0.06476889
3.023827,-68.80091,0.03246389,0.4403907,0.4009845,-0.06636935
3.047495,-68.61741,0.03317381,0.444677,0.3977609,-0.06797964
3.071163,-68.43312,0.0339101,0.4488057,0.3946698,-0.0695852
3.09483,-68.24816,0.03468232,0.4527788,0.3917089,-0.07118601
3.118498,-68.06261,0.03547061,0.4565985,0.3888758,-0.07278206
3.142523,-67.87376,0.03626747,0.4603212,0.3861284,-0.07439729
3.166547,-67.68455,0.03709138,0.4638901,0.3835079,-0.07600759
3.190572,-67.49507,0.03795216,0.4673075,0.3810121,-0.07761295
3.214596,-67.3054,0.03882958,0.4705753,0.3786386,-0.07921338
3.239277,-67.11041,0.03972744,0.473779,0.3763251,-0.08085238
3.263958,-66.91543,0.04065369,0.4768292,0.3741357,-0.08248617
3.288639,-66.72055,0.04161901,0.4797282,0.372068,-0.08411475
3.31332,-66.52583,0.04260167,0.4824781,0.3701196,-0.08573811
3.338749,-66.32541,0.04360952,0.4851575,0.3682342,-0.08740521
3.364178,-66.12533,0.04464741,0.4876832,0.3664703,-0.08906679
3.389606,-65.9257,0.04572702,0.4900572,0.3648252,-0.09072287
3.415035,-65.72653,0.04682465,0.4922818,0.3632963,-0.09237346
3.441249,-65.52171,0.04795022,0.494421,0.3618392,-0.09406931
3.467464,-65.31754,0.04910748,0.4964061,0.3605001,-0.09575936
3.493678,-65.11412,0.05030916,0.4982392,0.3592765,-0.09744363
3.519892,-64.91144,0.05152949,0.4999226,0.3581656,-0.09912213
3.546967,-64.70285,0.0527823,0.5015066,0.3571338,-0.1008497
3.574041,-64.49518,0.0540686,0.5029357,0.3562164,-0.1025711
3.601115,-64.28852,0.05540225,0.5042122,0.3554108,-0.1042865
3.62819,-64.08282,0.05675518,0.5053386,0.3547141,-0.1059958
3.656203,-63.87091,0.05814567,0.5063485,0.3541048,-0.1077581
3.684217,-63.66014,0.05957168,0.5072027,0.3536061,-0.1095139
3.712231,-63.4506,0.06104848,0.5079034,0.3532152,-0.1112634
3.740244,-63.24217,0.06254531,0.5084534,0.352929,-0.1130066
3.769259,-63.02734,0.06408417,0.5088669,0.3527397,-0.1148054
3.798275,-62.81379,0.06566104,0.5091237,0.3526567,-0.1165975
3.82729,-62.60162,0.06729281,0.5092265,0.3526769,-0.1183829
3.856306,-62.39066,0.06894559,0.5091781,0.3527971,-0.1201616
3.886369,-62.17313,0.07064429,0.5089714,0.3530239,-0.1219976
3.916432,-61.95697,0.07238418,0.5086078,0.3533519,-0.1238265
3.946495,-61.74226,0.07418407,0.5080899,0.353778,-0.1256484
3.976558,-61.52874,0.07600643,0.5074208,0.3542989,-0.1274633
4.007695,-61.30854,0.07787794,0.5065716,0.3549351,-0.1293357
4.038832,-61.08968,0.07979487,0.5055659,0.3556669,-0.1312007
4.069969,-60.87226,0.08177836,0.5044063,0.3564911,-0.1330583
4.101106,-60.6559,0.08378665,0.5030962,0.3574046,-0.1349086
4.133314,-60.43279,0.08584622,0.5015862,0.35844,-0.1368149
4.165522,-60.21086,0.08795709,0.4999208,0.3595649,-0.1387133
4.19773,-59.99025,0.0901432,0.498103,0.3607763,-0.1406041
4.229938,-59.77043,0.09235784,0.4961361,0.362071,-0.1424871
4.263176,-59.5438,0.09462435,0.4939539,0.363491,-0.1444223
4.296414,-59.31807,0.09695044,0.4916187,0.3649941,-0.1463494
4.329652,-59.09338,0.09936354,0.4891331,0.3665778,-0.1482682
4.362889,-58.86902,0.1018111,0.4865009,0.3682389,-0.150179
4.397066,-58.63784,0.1043092,0.4836454,0.3700243,-0.1521354
4.431242,-58.40704,0.1068788,0.4806402,0.3718867,-0.1540832
4.465419,-58.17684,0.1095516,0.4774875,0.3738241,-0.1560224
4.499596,-57.94623,0.1122683,0.4741911,0.3758335,-0.157953
4.534563,-57.70874,0.1150323,0.4706737,0.3779609,-0.1599196
4.569531,-57.47085,0.117885,0.4670102,0.38016,-0.1618772
4.604499,-57.23281,0.1208641,0.4632022,0.3824297,-0.1638257
4.639467,-56.99323,0.1239022,0.4592533,0.3847674,-0.1657651
4.675019,-56.74652,0.1269835,0.4550978,0.3872111,-0.1677277
4.71057,-56.49817,0.1301793,0.4507992,0.3897234,-0.1696808
4.746122,-56.24843,0.1335354,0.4463574,0.3923042,-0.1716243
4.781674,-55.99535,0.1369758,0.4417758,0.3949514,-0.1735581
4.817547,-55.7344,0.1404575,0.4370143,0.3976881,-0.1754996
4.85342,-55.46975,0.1440947,0.4321092,0.4004938,-0.177431
4.889292,-55.20156,0.1479447,0.4270583,0.40337,-0.179352
4.925165,-54.92696,0.151924,0.4218635,0.4063162,-0.1812626
4.961049,-54.64264,0.1559522,0.4165245,0.4093328,-0.1831632
4.996933,-54.35092,0.1602057,0.4110339,0.4124253,-0.1850528
5.032816,-54.05159,0.1647613,0.405385,0.4155983,-0.1869309
5.0687,-53.74016,0.1695314,0.3995764,0.4188536,-0.1887975
5.104245,-53.41468,0.1743856,0.3936626,0.4221618,-0.1906346
5.139791,-53.07449,0.1795961,0.387572,0.4255651,-0.1924592
5.175336,-52.71823,0.1852773,0.3812892,0.429074,-0.1942707
5.210881,-52.33815,0.1913519,0.3748049,0.4326955,-0.1960684
5.245696,-51.93376,0.1976172,0.3682464,0.4363606,-0.1978152
5.280511,-51.49859,0.204516,0.361448,0.4401654,-0.1995468
5.315326,-51.02759,0.2122496,0.3543749,0.4441331,-0.2012617
5.350141,-50.50505,0.2207994,0.3469975,0.4482841,-0.2029588
5.383784,-49.93201,0.2298478,0.3395432,0.4524943,-0.2045801
5.417426,-49.28725,0.2402062,0.3316938,0.4569489,-0.2061805
5.451069,-48.55308,0.2523203,0.3233641,0.4617042,-0.2077568
5.484711,-47.68938,0.266414,0.3144647,0.4668198,-0.2093057
5.516761,-46.69437,0.2820146,0.3053476,0.4721021,-0.2107517
5.54881,-45.50017,0.3009017,0.2954148,0.4779082,-0.2121624
5.580859,-44.03647,0.3243467,0.2844224,0.4844024,-0.2135296
5.612908,-42.16795,0.3535957,0.2720788,0.4917906,-0.2148431
5.643822,-39.82928,0.389115,0.2585413,0.5000402,-0.2160455
5.674736,-36.72363,0.4352193,0.2427583,0.5098381,-0.2171642
5.705651,-32.56045,0.4949754,0.2242443,0.5217922,-0.2181708
5.736565,-27.06808,0.5708186,0.202861,0.5366869,-0.2190287
5.751463,-23.89374,0.6133888,0.1916292,0.5451833,-0.2193761
5.766361,-20.41212,0.6588834,0.1800393,0.5546575,-0.2196735
5.781258,-16.71575,0.7059046,0.1683284,0.5651457,-0.2199176
5.796156,-12.9717,0.7526577,0.156745,0.576627,-0.220106
5.811054,-9.404872,0.7970467,0.1455233,0.5890137,-0.2202391
5.825952,-6.244204,0.836875,0.1348209,0.6020844,-0.220322
5.84085,-3.690482,0.8706717,0.1247386,0.6155634,-0.2203626
5.855748,-1.906856,0.8979961,0.1153229,0.6291595,-0.2203708
5.863426,-1.322897,0.9096359,0.110733,0.6361102,-0.2203661
5.871103,-0.9651983,0.9196737,0.1063211,0.642965,-0.2203579
5.878781,-0.8298396,0.9282141,0.1020851,0.6496863,-0.2203477
5.886458,-0.9095874,0.9353798,0.09802225,0.6562406,-0.2203373
5.894136,-1.193634,0.9413001,0.09412912,0.6625982,-0.2203284
5.901813,-1.667835,0.9460929,0.09040222,0.6687334,-0.2203223
5.909491,-2.316932,0.9498689,0.08683792,0.6746251,-0.2203206
5.917168,-3.124946,0.9527251,0.08343277,0.680256,-0.2203245
5.928281,-4.54163,0.9553843,0.07877961,0.6879169,-0.2203424
5.939394,-6.206166,0.9564953,0.07444273,0.6949771,-0.2203774
5.950506,-8.071498,0.9562071,0.07041303,0.7014225,-0.2204321
5.961619,-10.09255,0.9545563,0.06668478,0.707248,-0.2205083
5.97632,-12.93384,0.9501852,0.06221052,0.7140071,-0.2206452
5.991021,-15.901,0.9434147,0.05824235,0.7197214,-0.2208247
6.005722,-18.93376,0.934153,0.05476947,0.7244374,-0.2210481
6.020424,-21.97515,0.9219246,0.05179417,0.7282008,-0.2213161
6.036198,-25.20269,0.9049828,0.04915486,0.7312412,-0.2216533
6.051973,-28.36801,0.8837856,0.04707414,0.7333227,-0.2220409
6.067748,-31.45137,0.8578756,0.04554088,0.7345146,-0.2224778
6.083523,-34.4468,0.8268743,0.04453991,0.7348849,-0.2229626
6.09731,-36.99755,0.7954482,0.04408596,0.7345869,-0.2234243
6.111098,-39.48633,0.7597452,0.04401518,0.7337453,-0.2239207
6.124885,-41.9155,0.719664,0.04432023,0.7323921,-0.2244511
6.138673,-44.29385,0.6754725,0.04499189,0.730561,-0.2250146
6.15246,-46.62863,0.6276374,0.04602326,0.7282836,-0.2256103
6.166247,-48.91249,0.5764612,0.04741775,0.7255827,-0.2262378
6.180035,-51.13563,0.5226004,0.04917849,0.7224839,-0.2268964
6.193822,-53.28612,0.4671888,0.05130627,0.7190165,-0.2275851
6.209294,-55.59166,0.4048919,0.05413214,0.7147242,-0.2283922
6.224766,-57.75068,0.3442183,0.05742328,0.7100492,-0.2292338
6.240237,-59.73542,0.2870242,0.06117229,0.7050385,-0.2301073
6.255709,-61.52692,0.2351756,0.06536162,0.6997413,-0.23101
6.268001,-62.80578,0.1987317,0.06898666,0.6953617,-0.2317459
6.280293,-63.95798,0.1667837,0.07285653,0.6908559,-0.2324966
6.292585,-64.98858,0.1394312,0.07695243,0.6862455,-0.2332606
6.304877,-65.90494,0.1164343,0.08125418,0.6815507,-0.2340365
6.314133,-66.52524,0.1017221,0.08461636,0.6779708,-0.2346277
6.323389,-67.09065,0.08909126,0.08807446,0.6743601,-0.2352243
6.332644,-67.60553,0.07835613,0.09161988,0.6707248,-0.2358259
6.3419,-68.07399,0.06927262,0.09524428,0.6670705,-0.236432
6.351155,-68.50001,0.06158757,0.09893964,0.6634022,-0.2370421
6.360411,-68.8874,0.055148,0.1026984,0.6597246,-0.237656
6.369667,-69.23963,0.0497929,0.1065134,0.6560417,-0.2382732
6.378922,-69.55982,0.04533016,0.110378,0.6523571,-0.2388935
6.387783,-69.83899,0.04173133,0.1141183,0.6488312,-0.2394899
6.396644,-70.09375,0.03871239,0.1178931,0.6453094,-0.2400886
6.405504,-70.32619,0.03618968,0.1216977,0.6417939,-0.2406894
6.414365,-70.5382,0.03406853,0.1255275,0.6382869,-0.2412922
6.423325,-70.73358,0.03224754,0.1294219,0.6347509,-0.2419035
6.432286,-70.91144,0.03071255,0.1333339,0.6312272,-0.2425164
6.441246,-71.07323,0.02942102,0.1372599,0.6277174,-0.2431308
6.450207,-71.22027,0.02832447,0.1411964,0.624223,-0.2437465
6.459816,-71.36292,0.02731822,0.1454258,0.6204941,-0.2444081
6.469424,-71.49132,0.02646752,0.1496601,0.6167857,-0.2450709
6.479033,-71.60665,0.0257498,0.1538959,0.6130991,-0.2457348
6.488642,-71.71002,0.02513735,0.1581303,0.6094354,-0.2463998
6.499358,-71.81235,0.02455008,0.1628472,0.6053779,-0.2471423
6.510073,-71.90222,0.02405482,0.1675553,0.6013513,-0.2478858
6.520789,-71.98071,0.02363954,0.1722514,0.5973567,-0.2486301
6.531505,-72.04879,0.02328708,0.1769325,0.5933951,-0.2493751
6.543843,-72.11543,0.02294052,0.1823007,0.5888755,-0.2502336
6.556181,-72.17061,0.02265462,0.1876419,0.5844018,-0.2510929
6.56852,-72.21539,0.02242292,0.192953,0.5799749,-0.2519526
6.580858,-72.2507,0.02223363,0.1982311,0.5755956,-0.2528127
6.59544,-72.28135,0.02205129,0.2044229,0.5704822,-0.2538295
6.610022,-72.30112,0.02191439,0.2105612,0.5654371,-0.2548466
6.624604,-72.31109,0.02181931,0.2166428,0.560461,-0.2558638
6.639186,-72.31217,0.02175686,0.2226649,0.5555545,-0.2568808
6.656777,-72.3028,0.02171429,0.2298466,0.5497288,-0.2581075
6.674367,-72.28292,0.02171027,0.2369344,0.5440053,-0.2593337
6.691958,-72.2536,0.02174267,0.2439253,0.5383843,-0.2605592
6.709549,-72.21578,0.02180336,0.2508166,0.5328658,-0.2617839
6.731012,-72.15928,0.02190594,0.2590874,0.5262709,-0.263277
6.752476,-72.09258,0.02204522,0.2672039,0.5198279,-0.2647685
6.77394,-72.01676,0.02222065,0.2751639,0.5135362,-0.2662581
6.795404,-71.93275,0.02242325,0.2829658,0.5073949,-0.2677456
6.820787,-71.82392,0.02268493,0.2919865,0.5003247,-0.2695019
6.846169,-71.70588,0.0229854,0.3007834,0.4934612,-0.2712549
6.871552,-71.57962,0.0233296,0.3093564,0.4868021,-0.2730043
6.896935,-71.44595,0.02369963,0.3177055,0.4803449,-0.27475
6.922526,-71.30444,0.02407779,0.3258975,0.4740367,-0.2765061
6.948117,-71.15679,0.02449359,0.3338639,0.4679284,-0.278258
6.973708,-71.0036,0.02495946,0.3416065,0.4620173,-0.2800056
6.999299,-70.84537,0.02544448,0.349127,0.4563004,-0.2817487
7.022315,-70.69912,0.02587413,0.3557026,0.4513224,-0.2833126
7.04533,-70.54947,0.0263332,0.3621018,0.4464971,-0.2848726
7.068345,-70.3967,0.02683061,0.3683264,0.4418222,-0.2864288
7.09136,-70.24105,0.02734384,0.3743781,0.4372956,-0.2879812
7.113352,-70.08984,0.02783179,0.3800009,0.4331069,-0.2894607
7.135343,-69.93642,0.02834325,0.3854693,0.4290497,-0.2909366
7.157335,-69.78096,0.02888419,0.3907848,0.425122,-0.2924087
7.179326,-69.62363,0.0294403,0.3959494,0.4213221,-0.2938771
7.202426,-69.45651,0.03002578,0.4012135,0.4174661,-0.2954154
7.225526,-69.28768,0.03063579,0.4063149,0.4137467,-0.2969495
7.248625,-69.11729,0.03127796,0.4112556,0.4101618,-0.2984793
7.271725,-68.9455,0.03193611,0.4160377,0.4067091,-0.3000048
7.295727,-68.76565,0.03261923,0.4208405,0.4032595,-0.3015852
7.319728,-68.58459,0.03332937,0.4254764,0.399948,-0.3031609
7.343729,-68.40249,0.03407626,0.4299477,0.3967721,-0.3047319
7.36773,-68.21946,0.03483974,0.4342566,0.3937296,-0.3062981
7.392005,-68.03352,0.03560869,0.4384515,0.3907857,-0.3078773
7.416279,-67.8469,0.03640559,0.4424849,0.3879734,-0.3094516
7.440553,-67.65973,0.03724062,0.4463589,0.3852902,-0.3110209
7.464828,-67.47211,0.03809256,0.4500756,0.3827337,-0.3125854
7.489502,-67.28102,0.03895475,0.4536948,0.3802626,-0.3141705
7.514176,-67.0897,0.03984551,0.4571561,0.3779176,-0.3157506
7.538851,-66.89826,0.04077533,0.4604616,0.3756962,-0.3173255
7.563525,-66.70677,0.04172251,0.4636136,0.373596,-0.3188953
7.588887,-66.50994,0.04269178,0.4666958,0.371561,-0.3205036
7.61425,-66.31327,0.04369087,0.4696203,0.3696491,-0.3221064
7.639612,-66.11686,0.04473116,0.4723895,0.3678575,-0.3237039
7.664974,-65.92076,0.04578936,0.4750056,0.3661837,-0.325296
7.691122,-65.71891,0.0468747,0.4775448,0.3645788,-0.3269317
7.71727,-65.51758,0.04799142,0.4799259,0.3630938,-0.3285618
7.743417,-65.31684,0.04915199,0.4821514,0.3617259,-0.3301862
7.769565,-65.11671,0.05033098,0.4842235,0.3604726,-0.3318049
7.796542,-64.91087,0.05153999,0.4862031,0.3592966,-0.3334691
7.823519,-64.70583,0.05278198,0.4880243,0.3582369,-0.3351272
7.850496,-64.50169,0.05407055,0.4896895,0.3572906,-0.3367794
7.877473,-64.29843,0.05537801,0.4912013,0.3564549,-0.3384256
7.905352,-64.08922,0.05671988,0.492605,0.3557044,-0.3401207
7.933231,-63.88108,0.0580965,0.4938499,0.3550661,-0.3418095
7.96111,-63.67409,0.05952273,0.4949384,0.3545371,-0.343492
7.988989,-63.46817,0.06096835,0.4958733,0.3541143,-0.3451683
