t,V,m,h,n,phi
52.77441,-62.41803,0.06684779,0.3936822,0.4237863,-2.163676
52.82261,-62.09281,0.06935998,0.3955154,0.4220805,-2.165634
52.87081,-61.76908,0.07193849,0.3971235,0.4205528,-2.167574
52.92124,-61.43144,0.07467316,0.3985687,0.4191404,-2.169587
52.97168,-61.09541,0.07749871,0.3997731,0.4179148,-2.171583
53.02212,-60.76106,0.08043633,0.4007392,0.4168718,-2.17356
53.07256,-60.42768,0.08345205,0.4014703,0.4160072,-2.175519
53.12543,-60.07826,0.08665898,0.4019875,0.4152876,-2.177555
53.17831,-59.72943,0.08997854,0.4022509,0.4147559,-2.17957
53.23119,-59.38105,0.09343882,0.4022622,0.4144083,-2.181566
53.28407,-59.03175,0.09700266,0.402024,0.4142407,-2.183543
53.33944,-58.66318,0.1008045,0.4015095,0.4142539,-2.185592
53.39482,-58.29226,0.1047643,0.4007226,0.4144583,-2.187619
53.4502,-57.91844,0.1089235,0.3996624,0.4148518,-2.189625
53.50557,-57.5391,0.1132442,0.3983292,0.4154317,-2.191609
53.56324,-57.13487,0.1178743,0.3966506,0.4162311,-2.193651
53.6209,-56.72141,0.1227631,0.3946683,0.4172322,-2.195668
53.67856,-56.29699,0.1279813,0.3923743,0.4184377,-2.19766
53.73622,-55.85614,0.1335012,0.3897624,0.4198489,-2.199625
53.79546,-55.37889,0.1394628,0.3867386,0.4215165,-2.201617
53.8547,-54.87562,0.1459255,0.3833465,0.4234172,-2.203578
53.91394,-54.34046,0.1530405,0.3795586,0.4255659,-2.205507
53.97318,-53.75949,0.1608388,0.3753472,0.4279776,-2.207402
54.03264,-53.11119,0.1694167,0.3706572,0.4306837,-2.209267
54.09209,-52.3882,0.1791785,0.3654325,0.4337176,-2.21109
54.15154,-51.56652,0.1905579,0.3595809,0.4371336,-2.212865
54.21099,-50.59708,0.2039131,0.3529896,0.440998,-2.214586
54.2692,-49.43161,0.2195222,0.3456551,0.4453128,-2.216209
54.32741,-47.99281,0.2388778,0.3372021,0.4502981,-2.217757
54.38561,-46.13048,0.2639065,0.3272121,0.456198,-2.219208
54.44382,-43.55328,0.2974839,0.3150348,0.4633907,-2.220529
54.46993,-42.05355,0.3164637,0.308613,0.4671835,-2.221067
54.49604,-40.25882,0.3388004,0.3014021,0.4714421,-2.221562
54.52214,-38.08098,0.3653222,0.2932313,0.4762794,-2.222006
54.54825,-35.40794,0.3971132,0.2838949,0.4818489,-2.222386
54.57436,-32.12077,0.4354856,0.2731867,0.4883507,-2.222688
54.60046,-28.00475,0.4817749,0.2609295,0.4960374,-2.222894
54.62657,-22.89221,0.536728,0.2471682,0.5052083,-2.222981
54.65268,-16.75693,0.6003405,0.232259,0.5162122,-2.222921
54.66947,-12.32124,0.6451963,0.2223477,0.5244157,-2.222792
54.68626,-7.618978,0.6915662,0.2124103,0.533546,-2.222587
54.70306,-2.832697,0.7377996,0.2026101,0.5435908,-2.222301
54.71985,1.788113,0.7821141,0.1930667,0.5544804,-2.221937
54.7327,5.035018,0.8136036,0.1859861,0.5633043,-2.221607
54.74555,7.917235,0.8422838,0.17912,0.5724546,-2.221238
54.7584,10.35493,0.8677551,0.1724785,0.5818317,-2.220834
54.77125,12.29338,0.8898695,0.1660654,0.5913339,-2.220403
54.7841,13.70843,0.9086928,0.1598799,0.6008583,-2.21995
54.79696,14.61824,0.9244282,0.1539188,0.6103072,-2.219482
54.80981,15.05561,0.9373676,0.1481777,0.6195967,-2.219006
54.82266,15.06037,0.9478611,0.1426513,0.6286568,-2.218527
54.83769,14.58515,0.9575228,0.1364541,0.6388824,-2.21797
54.85271,13.67635,0.9648777,0.1305329,0.6486497,-2.217424
54.86774,12.413,0.9703794,0.1248782,0.6579149,-2.216895
54.88277,10.86493,0.9743684,0.1194817,0.6666462,-2.216386
54.89641,9.26709,0.9769098,0.1147988,0.6740968,-2.215946
54.91006,7.526731,0.9786232,0.1103159,0.6810932,-2.215529
54.9237,5.675845,0.9796396,0.1060273,0.6876403,-2.215137
54.93735,3.746307,0.9800363,0.1019285,0.6937432,-2.21477
54.951,1.765782,0.9798606,0.09801572,0.6994103,-2.21443
54.96464,-0.2502012,0.9791692,0.09428437,0.7046573,-2.214118
54.97829,-2.287128,0.9779882,0.09073077,0.7094996,-2.213833
54.99193,-4.329252,0.9763115,0.08735258,0.7139508,-2.213576
55.00421,-6.159807,0.9743636,0.08446222,0.7176323,-2.213369
55.01648,-7.980148,0.9719945,0.08171048,0.7210217,-2.213184
55.02876,-9.785855,0.9691864,0.07909611,0.7241306,-2.213021
55.04103,-11.57238,0.9659101,0.07661843,0.7269698,-2.212881
55.05833,-14.05049,0.9604288,0.07335807,0.730533,-2.212719
55.07562,-16.47956,0.9538622,0.07036648,0.7336114,-2.212601
55.09292,-18.85731,0.9461077,0.06764213,0.7362334,-2.212524
55.11022,-21.18093,0.9370294,0.06518458,0.7384238,-2.212487
55.13457,-24.36883,0.921822,0.06217256,0.740825,-2.212503
55.15892,-27.45219,0.903298,0.0596821,0.7424782,-2.212595
55.18326,-30.43025,0.8809515,0.05770842,0.7434327,-2.212761
55.20761,-33.33734,0.8545476,0.05623425,0.7437435,-2.213
55.23138,-36.15459,0.8248356,0.05525486,0.7434758,-2.213298
55.25514,-38.9293,0.7903468,0.05473237,0.7426582,-2.213664
55.27891,-41.65782,0.7504432,0.05466601,0.7413078,-2.214096
55.30267,-44.39477,0.705393,0.05503779,0.7394598,-2.214593
55.32402,-46.8976,0.6608827,0.05573437,0.7374009,-2.215095
55.34537,-49.40664,0.6120815,0.05679203,0.7349627,-2.215649
55.36671,-51.90299,0.5591721,0.05822174,0.7321556,-2.216258
55.38806,-54.37492,0.5030907,0.06002733,0.7290005,-2.216919
55.40974,-56.83401,0.444222,0.06225149,0.7254633,-2.217644
55.43143,-59.17773,0.3847744,0.06488335,0.7216133,-2.218421
55.45311,-61.35347,0.3265282,0.06792476,0.7174818,-2.219247
55.47479,-63.31992,0.2715956,0.07136343,0.7131071,-2.220118
55.49715,-65.09679,0.2205047,0.0753008,0.7083853,-2.221058
55.51951,-66.60886,0.1761979,0.07960013,0.7034918,-2.222034
55.54187,-67.86525,0.1392374,0.08421711,0.6984671,-2.223041
55.56424,-68.88967,0.1095148,0.08910179,0.6933482,-2.224073
55.57706,-69.38555,0.09546508,0.09200369,0.6903827,-2.224675
55.58988,-69.82212,0.08338048,0.09496807,0.6874017,-2.225282
55.60271,-70.20541,0.0730759,0.0979866,0.6844098,-2.225895
55.61553,-70.54102,0.06434014,0.1010515,0.6814108,-2.226512
55.62835,-70.83422,0.05695817,0.1041554,0.6784083,-2.227133
55.64118,-71.08976,0.05076445,0.107292,0.6754053,-2.227757
55.654,-71.31191,0.04559952,0.1104553,0.6724046,-2.228384
55.66683,-71.50447,0.04130007,0.11364,0.6694084,-2.229014
55.68081,-71.68466,0.03742291,0.1171315,0.6661489,-2.229704
55.69479,-71.83747,0.03426767,0.120637,0.6628995,-2.230395
55.70878,-71.96624,0.03171641,0.1241517,0.6596624,-2.231089
55.72276,-72.07386,0.02964957,0.1276711,0.6564393,-2.231784
55.73676,-72.16293,0.02796419,0.1311946,0.6532289,-2.232481
55.75076,-72.23552,0.0266039,0.1347155,0.6500352,-2.233179
55.76475,-72.29352,0.02551311,0.1382308,0.6468596,-2.233878
55.77875,-72.33861,0.02463656,0.1417379,0.6437029,-2.234578
55.79398,-72.37467,0.0238728,0.1455416,0.6402908,-2.235339
55.80921,-72.39874,0.02327631,0.14933,0.6369031,-2.236101
55.82444,-72.4122,0.02281745,0.153101,0.6335406,-2.236863
55.83967,-72.41626,0.02246604,0.1568524,0.630204,-2.237625
55.85704,-72.41074,0.02216523,0.1611068,0.626429,-2.238495
55.87442,-72.39564,0.02195564,0.1653312,0.6226892,-2.239364
55.8918,-72.37209,0.02182132,0.1695236,0.6189852,-2.240233
55.90918,-72.34107,0.02174488,0.1736824,0.6153174,-2.241101
55.92993,-72.29541,0.0217105,0.178602,0.6109862,-2.242136
55.95067,-72.24146,0.02173088,0.1834695,0.6067078,-2.24317
55.97142,-72.18021,0.02179752,0.1882834,0.6024826,-2.244203
55.99217,-72.11254,0.02189985,0.1930424,0.5983109,-2.245234
56.01818,-72.01971,0.02206643,0.1989279,0.5931578,-2.246524
56.04419,-71.91903,0.02227303,0.2047236,0.5880893,-2.247812
56.07019,-71.81145,0.02251508,0.2104281,0.5831055,-2.249096
56.0962,-71.69778,0.02278575,0.2160404,0.5782063,-2.250377
56.13094,-71.53758,0.02318346,0.2233914,0.5717946,-2.252083
56.16567,-71.3689,0.02362268,0.2305757,0.5655331,-2.253782
56.20041,-71.19274,0.02410105,0.237593,0.559421,-2.255475
56.23515,-71.00995,0.02461352,0.2444432,0.5534574,-2.257161
56.28326,-70.7471,0.02536735,0.253655,0.5454415,-2.259485
56.33137,-70.47422,0.02618632,0.2625486,0.5377057,-2.261794
56.37948,-70.19246,0.02707789,0.2711267,0.5302467,-2.264089
56.42759,-69.90283,0.02802415,0.2793919,0.5230613,-2.266369
56.47605,-69.60395,0.02900689,0.2874051,0.5160962,-2.268651
56.52452,-69.29869,0.03006233,0.2951076,0.5094018,-2.270917
56.57299,-68.98774,0.03121119,0.3025033,0.5029746,-2.273167
56.62145,-68.67169,0.03241369,0.309596,0.4968109,-2.275401
56.6638,-68.39179,0.03347987,0.3155483,0.4916382,-2.277339
56.70615,-68.10884,0.03460463,0.3212749,0.4866614,-2.279265
56.7485,-67.82321,0.03579938,0.3267783,0.4818782,-2.281177
56.79085,-67.53521,0.03704106,0.3320614,0.4772859,-2.283077
56.83241,-67.25059,0.03828429,0.3370336,0.472963,-2.284929
56.87397,-66.96432,0.03958327,0.3417985,0.4688192,-2.286767
56.91552,-66.67671,0.04094769,0.3463586,0.464852,-2.288594
56.95708,-66.388,0.04235993,0.3507163,0.4610591,-2.290407
57.00078,-66.08339,0.04387591,0.3550837,0.4572553,-2.2923
57.04449,-65.77819,0.04545517,0.3592325,0.4536386,-2.29418
57.08819,-65.4727,0.0471101,0.3631656,0.4502062,-2.296045
57.1319,-65.16712,0.04881877,0.3668855,0.446955,-2.297896
57.17715,-64.8508,0.05061925,0.3705148,0.443777,-2.299797
57.22239,-64.53493,0.05248914,0.3739214,0.4407869,-2.301683
57.26764,-64.2198,0.05444242,0.377108,0.4379813,-2.303554
57.31289,-63.90548,0.05645379,0.3800774,0.435357,-2.30541
57.35976,-63.58069,0.05857021,0.3829277,0.4328256,-2.307317
57.40664,-63.25718,0.06076186,0.3855508,0.4304814,-2.309208
57.45352,-62.93519,0.06304434,0.3879493,0.4283208,-2.311083
57.50039,-62.6146,0.06538949,0.3901264,0.4263399,-2.312941
57.54931,-62.2813,0.06787132,0.3921653,0.4244603,-2.314864
57.59822,-61.94971,0.07043663,0.3939689,0.4227683,-2.31677
57.64714,-61.61999,0.07310379,0.39554,0.42126,-2.318658
57.69606,-61.29171,0.07584123,0.3968818,0.4199312,-2.32053
57.7473,-60.94875,0.07874813,0.3980447,0.418727,-2.322472
57.79854,-60.60722,0.08175267,0.3989614,0.4177112,-2.324396
57.84979,-60.26713,0.08487801,0.3996344,0.4168799,-2.326302
57.90103,-59.92759,0.08808897,0.4000665,0.4162286,-2.328189
57.95477,-59.57091,0.09150824,0.4002643,0.4157343,-2.330148
58.0085,-59.21409,0.09505321,0.4002012,0.4154301,-2.332087
58.06224,-58.8569,0.09875567,0.3998783,0.4153127,-2.334005
58.11597,-58.49762,0.1025778,0.3992977,0.4153782,-2.335904
58.17219,-58.11727,0.1066625,0.3984164,0.4156384,-2.337868
58.2284,-57.73279,0.110933,0.3972521,0.416094,-2.339809
58.28462,-57.34333,0.1154385,0.3958023,0.4167439,-2.341728
58.34084,-56.94555,0.1201425,0.3940657,0.4175863,-2.343623
58.39918,-56.51952,0.1251974,0.3919578,0.4186631,-2.345566
58.45753,-56.07997,0.1305747,0.389527,0.4199509,-2.347482
58.51587,-55.62423,0.1363651,0.3867609,0.4214554,-2.34937
58.57422,-55.14486,0.1425523,0.3836482,0.4231811,-2.35123
58.63376,-54.62132,0.1492693,0.3800985,0.4251777,-2.353098
58.6933,-54.06017,0.1566548,0.3761374,0.4274319,-2.354932
58.75284,-53.45191,0.1649217,0.3717231,0.4299674,-2.35673
58.81238,-52.77553,0.1741619,0.3668102,0.4328102,-2.358489
58.87156,-52.00606,0.1844687,0.3613714,0.4359763,-2.360194
58.93074,-51.12207,0.1965028,0.3552707,0.4395458,-2.36185
58.98992,-50.07991,0.210967,0.3483569,0.4436082,-2.363447
59.04909,-48.79255,0.2286029,0.3404307,0.4482808,-2.364974
59.10726,-47.1605,0.2504784,0.331329,0.4536613,-2.36639
59.16542,-45.01317,0.2788378,0.3204914,0.4600637,-2.367698
59.22358,-41.98334,0.3175366,0.3070792,0.4679885,-2.368857
59.28175,-37.41655,0.3735259,0.2896601,0.4783307,-2.369796
59.30167,-35.32826,0.3984308,0.2824249,0.4826625,-2.370049
59.32159,-32.86694,0.4271283,0.274385,0.4875333,-2.370257
59.34152,-29.95913,0.4601751,0.2654731,0.4930516,-2.370411
59.36144,-26.53403,0.498106,0.2556715,0.4993489,-2.370503
59.38137,-22.53799,0.5413222,0.2450316,0.5065734,-2.37052
59.40129,-17.92411,0.5896201,0.2337508,0.5148794,-2.370452
59.42121,-12.74132,0.6420177,0.2220944,0.5243917,-2.370286
59.44114,-7.182027,0.6967425,0.2103644,0.5351898,-2.370013
59.4547,-3.340927,0.7340048,0.2024926,0.5432803,-2.369763
59.46826,0.4029697,0.7700733,0.1947822,0.5519235,-2.369461
59.48182,3.913874,0.804006,0.1872772,0.5610511,-2.36911
59.49538,7.059622,0.835045,0.1800048,0.5705734,-2.368714
59.50894,9.724073,0.8626479,0.1729783,0.5803806,-2.368279
59.5225,11.84814,0.8865655,0.1662036,0.590347,-2.36781
59.53606,13.40703,0.9067924,0.159681,0.6003509,-2.367318
59.54962,14.40135,0.9235562,0.1534077,0.610283,-2.366808
59.56297,14.85862,0.9370547,0.1474658,0.6199005,-2.366296
59.57633,14.85443,0.9479386,0.1417547,0.6292718,-2.365781
59.58969,14.44641,0.9565943,0.1362677,0.6383345,-2.365268
59.60305,13.68935,0.963381,0.1309986,0.64704,-2.364764
59.61761,12.53358,0.9690289,0.125497,0.6560784,-2.364229
59.63217,11.09786,0.9732068,0.1202381,0.6646237,-2.363713
59.64673,9.438438,0.9762003,0.1152139,0.6726624,-2.363219
59.66129,7.60819,0.9782015,0.1104179,0.6801858,-2.36275
59.67585,5.65437,0.9793486,0.1058444,0.6871927,-2.36231
59.69041,3.607209,0.9797861,0.1014862,0.6936961,-2.361898
59.70496,1.493094,0.9796013,0.09733766,0.6997105,-2.361517
59.71952,-0.6595281,0.978822,0.09339486,0.7052487,-2.361167
59.73265,-2.614121,0.9776126,0.09001285,0.709847,-2.360879
59.74578,-4.573302,0.9759429,0.0867924,0.7140859,-2.360616
59.75891,-6.528796,0.9738085,0.08373129,0.7179798,-2.360379
59.77204,-8.471707,0.9711847,0.08082822,0.7215418,-2.360167
59.78708,-10.67141,0.9675357,0.07769741,0.7252291,-2.359956
59.80211,-12.84094,0.9631633,0.07477061,0.7285198,-2.359779
59.81714,-14.97653,0.9580137,0.07204649,0.731434,-2.359633
59.83218,-17.07377,0.9520097,0.06952473,0.7339897,-2.359519
59.85276,-19.87983,0.9422621,0.06639937,0.7369391,-2.359414
59.87334,-22.60925,0.9305571,0.06365039,0.7392923,-2.359366
59.89392,-25.26242,0.916662,0.06127525,0.7410877,-2.359373
59.91451,-27.84617,0.9003498,0.05926933,0.7423616,-2.359434
59.93559,-30.43728,0.8809635,0.05758894,0.7431625,-2.359551
59.95667,-32.96952,0.8584774,0.05628394,0.7434783,-2.359721
59.97776,-35.4457,0.8325296,0.05534939,0.7433315,-2.359945
59.99884,-37.89381,0.8030241,0.05477258,0.7427505,-2.360221
60.01992,-40.3459,0.7699649,0.05454013,0.7417612,-2.360548
60.04101,-42.79115,0.7328253,0.0546558,0.7403695,-2.360926
60.06209,-45.2286,0.6913113,0.05512173,0.7385849,-2.361357
60.08318,-47.67908,0.6456602,0.0559333,0.736426,-2.361839
60.10544,-50.29414,0.5934621,0.0571631,0.7337596,-2.362403
60.1277,-52.89727,0.5372265,0.05879607,0.7307017,-2.363025
60.14996,-55.44901,0.4777141,0.06084725,0.7272694,-2.363705
60.17222,-57.91294,0.416613,0.06332095,0.7234922,-2.364442
60.19411,-60.20436,0.3570381,0.06616789,0.7194736,-2.365217
60.21601,-62.30331,0.299823,0.06942603,0.7151873,-2.366041
60.2379,-64.17007,0.2468065,0.07308029,0.7106725,-2.366908
60.2598,-65.78545,0.1996712,0.07710119,0.7059709,-2.367813
60.28172,-67.15026,0.1594125,0.08145315,0.7011189,-2.368751
60.30364,-68.28044,0.1262175,0.08608749,0.6961573,-2.369716
60.32556,-69.20199,0.09983044,0.09095845,0.6911178,-2.370704
60.34748,-69.94367,0.07938038,0.09602034,0.6860283,-2.37171
60.36116,-70.32883,0.06910594,0.09925501,0.6828388,-2.372344
60.37483,-70.66275,0.06050994,0.1025383,0.6796433,-2.372984
60.3885,-70.95146,0.05337772,0.1058619,0.6764456,-2.373628
60.40218,-71.20035,0.04747909,0.1092184,0.6732493,-2.374275
60.41585,-71.41421,0.04259872,0.1126009,0.6700574,-2.374925
60.42952,-71.59727,0.03859266,0.1160035,0.6668725,-2.375578
60.4432,-71.75324,0.03532477,0.1194208,0.6636968,-2.376233
60.45687,-71.88536,0.03265705,0.1228481,0.6605323,-2.37689
60.47077,-71.99813,0.03043698,0.1263382,0.6573284,-2.37756
60.48467,-72.09173,0.02863775,0.1298302,0.6541393,-2.378231
60.49857,-72.1684,0.02718832,0.1333207,0.6509665,-2.378903
60.51247,-72.23009,0.02601799,0.1368066,0.6478111,-2.379576
60.52722,-72.28108,0.02501557,0.1404974,0.6444829,-2.380291
60.54197,-72.31886,0.02422149,0.1441771,0.6411765,-2.381006
60.55673,-72.34496,0.02359914,0.1478432,0.6378927,-2.381722
60.57148,-72.36071,0.02311171,0.1514933,0.6346324,-2.382438
60.58807,-72.36748,0.02268756,0.1555771,0.6309945,-2.383243
60.60465,-72.36398,0.02237488,0.159636,0.6273879,-2.384048
60.62124,-72.35144,0.02215396,0.1636679,0.6238132,-2.384853
60.63783,-72.33087,0.02200389,0.1676712,0.620271,-2.385657
60.65735,-72.29762,0.0218957,0.1723425,0.6161456,-2.386603
60.67687,-72.25572,0.02185191,0.1769698,0.6120664,-2.387548
60.69639,-72.2062,0.02186196,0.1815516,0.6080339,-2.388491
60.7159,-72.14997,0.02191339,0.1860861,0.6040484,-2.389434
60.73995,-72.07256,0.02201958,0.1916052,0.5992042,-2.390593
60.76399,-71.98723,0.02216924,0.1970492,0.5944321,-2.39175
60.78803,-71.89495,0.02235672,0.2024165,0.5897323,-2.392904
60.81207,-71.79652,0.02257418,0.207706,0.585105,-2.394056
60.84352,-71.65959,0.02289448,0.2145066,0.5791613,-2.395559
60.87497,-71.51449,0.02325458,0.2211712,0.5733414,-2.397057
60.90642,-71.36219,0.02365137,0.2276993,0.5676448,-2.398549
60.93787,-71.20352,0.02407944,0.2340901,0.5620712,-2.400037
60.98156,-70.97376,0.02471696,0.2427398,0.5545317,-2.402093
61.02525,-70.73435,0.02540991,0.2511252,0.5472262,-2.404139
61.06894,-70.48642,0.02616002,0.2592475,0.5401525,-2.406173
61.11262,-70.23093,0.02695824,0.2671083,0.5333085,-2.408195
61.16321,-69.92668,0.02792006,0.2758863,0.5256673,-2.410522
61.2138,-69.61436,0.02895938,0.2843201,0.5183269,-2.412831
61.26439,-69.29486,0.03009734,0.2924139,0.5112832,-2.415124
61.31498,-68.96899,0.03129346,0.3001716,0.5045322,-2.417399
61.35899,-68.68084,0.03235063,0.3066509,0.4988937,-2.419364
61.40301,-68.38888,0.03347219,0.3128821,0.4934709,-2.421315
61.44702,-68.09357,0.03467267,0.3188682,0.4882611,-2.423252
61.49103,-67.79527,0.0359227,0.3246121,0.4832614,-2.425176
61.53217,-67.51404,0.03711288,0.3297647,0.4787756,-2.426961
61.57331,-67.23088,0.03835847,0.3347108,0.4744687,-2.428734
61.61445,-66.94609,0.03966869,0.3394527,0.4703383,-2.430494
61.65559,-66.65992,0.0410261,0.3439928,0.4663822,-2.432242
61.69875,-66.35847,0.04248077,0.3485414,0.4624165,-2.434063
61.74191,-66.05614,0.04399734,0.3528731,0.4586372,-2.435869
61.78507,-65.75325,0.04558751,0.3569908,0.4550414,-2.437662
61.82823,-65.45,0.04723066,0.3608969,0.4516263,-2.439441
61.87314,-65.13422,0.04897281,0.3647399,0.4482614,-2.441277
61.91806,-64.81864,0.05078381,0.3683595,0.4450858,-2.443099
61.96297,-64.50357,0.05267741,0.3717585,0.4420966,-2.444905
62.00788,-64.18911,0.05462892,0.3749396,0.4392902,-2.446697
62.05434,-63.86453,0.05668054,0.3780039,0.4365764,-2.448534
62.10079,-63.54107,0.05880672,0.3808409,0.4340512,-2.450355
62.14725,-63.21898,0.06102265,0.3834536,0.4317111,-2.452161
62.1937,-62.89819,0.06330082,0.3858448,0.4295522,-2.453951
62.2421,-62.56519,0.06570921,0.3881038,0.4274917,-2.455799
62.2905,-62.23386,0.06819966,0.3901284,0.4256201,-2.45763
62.33891,-61.90439,0.07078978,0.3919213,0.4239334,-2.459444
62.38731,-61.57643,0.07344879,0.3934858,0.4224274,-2.461242
62.43798,-61.23416,0.07627147,0.3948824,0.4210397,-2.463106
62.48866,-60.89348,0.07918862,0.3960343,0.4198417,-2.464952
62.53934,-60.55446,0.08222208,0.3969439,0.4188293,-2.466779
62.59002,-60.21632,0.08533747,0.3976145,0.4179979,-2.468589
62.64317,-59.86156,0.08865398,0.3980642,0.4173159,-2.470468
62.69633,-59.5072,0.09208897,0.3982554,0.4168249,-2.472327
62.74948,-59.15306,0.09567186,0.3981896,0.4165213,-2.474166
62.80264,-58.79765,0.0993652,0.3978692,0.4164011,-2.475985
62.85831,-58.42205,0.1033105,0.3972631,0.4164674,-2.477869
62.91399,-58.04354,0.1074251,0.3963783,0.4167289,-2.479731
62.96966,-57.66143,0.1117533,0.3952135,0.4171839,-2.481571
63.02534,-57.27285,0.1162578,0.3937685,0.4178297,-2.483388
63.08328,-56.85779,0.1210937,0.3919661,0.4187025,-2.485255
63.14123,-56.43198,0.1262133,0.3898504,0.4197831,-2.487097
63.19917,-55.99334,0.1316949,0.3874118,0.421075,-2.488913
63.25712,-55.53567,0.1375149,0.3846425,0.4225807,-2.490701
63.31655,-55.03826,0.1438183,0.381447,0.4243519,-2.492507
63.37598,-54.51056,0.1506875,0.3778645,0.426368,-2.49428
63.43541,-53.94541,0.1582964,0.3738626,0.4286469,-2.49602
63.49484,-53.32633,0.1666979,0.3694072,0.4312076,-2.497724
63.5543,-52.63001,0.1759944,0.3644496,0.4340781,-2.499389
63.61376,-51.84451,0.186679,0.3589083,0.4373069,-2.50101
63.67321,-50.93906,0.1992819,0.3526701,0.440961,-2.502578
63.73267,-49.85152,0.2142928,0.3455929,0.4451244,-2.504087
63.79091,-48.51645,0.2322139,0.3376303,0.4498243,-2.505494
63.84915,-46.82906,0.2548317,0.3283394,0.4553194,-2.506814
63.90739,-44.57371,0.2847188,0.3171638,0.4619365,-2.508019
63.96563,-41.34106,0.3260388,0.3031985,0.4702112,-2.509065
63.98919,-39.61997,0.3473934,0.2964627,0.4742085,-2.509428
64.01276,-37.56641,0.3723867,0.2889027,0.4787064,-2.509746
64.03632,-35.0922,0.4017943,0.2803734,0.4838204,-2.510012
64.05988,-32.09383,0.4365543,0.2707277,0.4897023,-2.510213
64.08345,-28.47046,0.4776854,0.2598526,0.4965394,-2.510336
64.10701,-24.06308,0.5259419,0.2477657,0.5045576,-2.510365
64.13057,-18.7957,0.5812485,0.2346688,0.5139906,-2.51028
64.15414,-12.76075,0.6425432,0.2209698,0.5250689,-2.510063
64.16925,-8.596967,0.6839233,0.2121139,0.5331256,-2.509845
64.18437,-4.344332,0.7254375,0.2033464,0.5419192,-2.509563
64.19949,-0.1672092,0.7657644,0.1947619,0.5514062,-2.509218
64.2146,3.744378,0.8036434,0.1864249,0.5615043,-2.508811
64.22972,7.194024,0.8379625,0.1783734,0.5720943,-2.508348
64.24483,10.05249,0.8679938,0.1706261,0.5830125,-2.507838
64.25995,12.24197,0.8934254,0.1631905,0.5940909,-2.507289
64.27507,13.72565,0.9143807,0.1560658,0.6051735,-2.506714
64.28807,14.44853,0.9291458,0.1501824,0.614595,-2.506204
64.30107,14.70847,0.941225,0.1445196,0.6238269,-2.505688
64.31407,14.55458,0.9509703,0.1390719,0.6328029,-2.505172
64.32707,14.03598,0.9587308,0.1338333,0.6414703,-2.50466
64.34454,12.86007,0.9665926,0.1271131,0.6525586,-2.503987
64.36201,11.24405,0.9721588,0.120745,0.6629572,-2.503339
64.37949,9.288424,0.9759703,0.1147144,0.6726384,-2.502722
64.39696,7.084401,0.9783224,0.1090113,0.6815817,-2.50214
64.41225,5.014267,0.9793458,0.1042804,0.6888019,-2.501665
64.42755,2.848545,0.9796095,0.0997848,0.6954715,-2.501223
64.44285,0.6158032,0.9792063,0.09551787,0.7016085,-2.500813
64.45814,-1.65192,0.9781545,0.09147569,0.7072276,-2.500438
64.47108,-3.577502,0.9767524,0.08823007,0.7115885,-2.500149
64.48402,-5.503678,0.9748986,0.08513994,0.7156069,-2.499884
64.49696,-7.423152,0.9725842,0.08220336,0.7192967,-2.499644
64.50989,-9.328183,0.9697829,0.07941925,0.7226702,-2.499429
64.52549,-11.59746,0.9657066,0.07626351,0.7263355,-2.499203
64.5411,-13.83232,0.9608238,0.07332653,0.7295824,-2.499011
64.5567,-16.02919,0.9550703,0.07060696,0.7324328,-2.498854
64.5723,-18.18382,0.948356,0.06810453,0.7349064,-2.498731
64.5937,-21.06873,0.9374273,0.06502421,0.7377214,-2.498617
64.61509,-23.87091,0.9242735,0.06234886,0.7399097,-2.498563
64.63649,-26.59098,0.9086171,0.06007544,0.7415125,-2.498568
64.65789,-29.23978,0.8902166,0.05819734,0.7425694,-2.498631
64.67908,-31.81299,0.869126,0.05671663,0.7431154,-2.498748
64.70028,-34.33252,0.844755,0.05561014,0.7431856,-2.498919
64.72147,-36.80123,0.8167269,0.05487307,0.7428009,-2.499144
64.74266,-39.24917,0.7849772,0.05449258,0.7419883,-2.499421
64.76385,-41.70902,0.7495475,0.05445584,0.7407727,-2.499748
64.78505,-44.16784,0.7099131,0.05476867,0.7391583,-2.500128
64.80624,-46.6222,0.6658322,0.05543509,0.7371543,-2.500561
64.82743,-49.08816,0.6176463,0.0564524,0.7347788,-2.501045
64.84958,-51.68337,0.5635316,0.05789054,0.7319191,-2.501607
64.87172,-54.2509,0.5058899,0.05973265,0.7286825,-2.502226
64.89387,-56.74584,0.4457396,0.06199279,0.7250888,-2.502901
64.91601,-59.12556,0.3849521,0.06467369,0.7211697,-2.50363
64.93809,-61.3341,0.3259614,0.0677636,0.7169744,-2.504408
64.96017,-63.32429,0.2704771,0.07126293,0.7125288,-2.505231
64.98226,-65.06528,0.2201998,0.07514925,0.7078743,-2.506096
65.00434,-66.54842,0.1765083,0.07938662,0.703053,-2.506996
65.02138,-67.5231,0.1477483,0.0828688,0.6992434,-2.507711
65.03843,-68.36066,0.1232157,0.08651166,0.6953748,-2.508442
65.05547,-69.07419,0.1027094,0.09029344,0.6914615,-2.509186
65.07252,-69.67761,0.08583153,0.09419268,0.6875167,-2.509941
65.08956,-70.1853,0.07205314,0.09818891,0.6835513,-2.510705
65.10661,-70.61066,0.0609899,0.1022643,0.6795745,-2.511477
65.12365,-70.96553,0.05225181,0.1064028,0.6755942,-2.512256
65.1407,-71.26011,0.04536802,0.1105899,0.6716169,-2.51304
