t,V,m,h,n,phi
1.241426,26.14075,0.9933619,0.2249184,0.6530204,0.07569392
1.256336,25.08191,0.9937296,0.2199634,0.6586409,0.07606426
1.271246,24.00427,0.9940005,0.2151199,0.6640681,0.07641865
1.286156,22.9025,0.9941873,0.2103856,0.669308,0.07675712
1.301066,21.79061,0.9942977,0.2057582,0.6743634,0.0770791
1.316068,20.67606,0.9943371,0.2012081,0.6792662,0.07738587
1.33107,19.5502,0.9943137,0.196762,0.6839926,0.07767581
1.346072,18.40859,0.9942335,0.1924176,0.6885483,0.07794903
1.361073,17.26258,0.9940979,0.1881731,0.6929361,0.0782051
1.376189,16.11518,0.9939055,0.1839956,0.6971903,0.07844537
1.391305,14.96249,0.9936621,0.1799154,0.7012839,0.07866824
1.40642,13.8009,0.99337,0.1759307,0.7052222,0.07887385
1.421536,12.6394,0.9930272,0.1720398,0.7090082,0.07906191
1.436694,11.48399,0.99263,0.1682305,0.7126547,0.07923261
1.451851,10.32803,0.9921815,0.1645121,0.7161568,0.07938579
1.467009,9.16866,0.9916818,0.1608828,0.7195194,0.0795216
1.482166,8.012688,0.9911271,0.1573411,0.7227453,0.07963989
1.497193,6.876804,0.9905182,0.1539151,0.7258112,0.07973969
1.51222,5.743763,0.9898512,0.1505724,0.7287504,0.07982244
1.527247,4.611489,0.9891246,0.1473114,0.731567,0.07988831
1.542274,3.484702,0.9883332,0.1441312,0.7342635,0.07993723
1.55681,2.404462,0.9875007,0.1411308,0.73676,0.07996834
1.571345,1.329041,0.9866013,0.1382036,0.7391503,0.07998379
1.585881,0.25715,0.9856322,0.1353487,0.7414374,0.07998373
1.600416,-0.8084252,0.984588,0.1325652,0.7436237,0.07996816
1.613524,-1.76164,0.9835769,0.1301156,0.7455106,0.0799408
1.626631,-2.709823,0.9824982,0.1277228,0.7473194,0.079901
1.639739,-3.653492,0.9813486,0.1253861,0.7490521,0.07984883
1.652846,-4.591569,0.9801237,0.123105,0.7507103,0.07978435
1.667738,-5.648822,0.9786344,0.1205804,0.7525056,0.07969619
1.682629,-6.699105,0.9770373,0.1181262,0.7542092,0.07959235
1.69752,-7.74337,0.9753267,0.1157417,0.7558238,0.07947299
1.712411,-8.780067,0.9734946,0.1134263,0.7573512,0.07933817
1.730202,-10.00597,0.9711333,0.1107502,0.7590642,0.07915687
1.747993,-11.22207,0.9685768,0.108171,0.7606594,0.07895389
1.765784,-12.43036,0.9658141,0.1056878,0.7621406,0.07872951
1.783575,-13.62795,0.9628272,0.1033003,0.7635104,0.07848379
1.80418,-14.99767,0.9590618,0.1006541,0.7649607,0.07817261
1.824785,-16.35521,0.9549536,0.09813418,0.7662704,0.07783341
1.84539,-17.70338,0.9504811,0.09573943,0.7674441,0.07746657
1.865995,-19.03867,0.9456101,0.09346956,0.768485,0.0770722
1.89047,-20.60477,0.9392589,0.09093529,0.7695534,0.07656818
1.914944,-22.15646,0.9322575,0.08857484,0.7704461,0.07602614
1.939418,-23.69652,0.9245556,0.08638685,0.7711687,0.07544652
1.963893,-25.22409,0.9160896,0.08437054,0.7717259,0.07482953
1.998176,-27.3657,0.902897,0.08182901,0.7722402,0.07390378
2.03246,-29.4815,0.8878636,0.07962058,0.7724478,0.0729053
2.066743,-31.55393,0.8707035,0.07774617,0.7723536,0.07183325
2.101027,-33.64258,0.8513741,0.07619312,0.7719741,0.07068983
2.130261,-35.48772,0.833183,0.07511209,0.7714371,0.06966012
2.159495,-37.3349,0.8129845,0.07426478,0.7706949,0.06857664
2.188729,-39.16954,0.790488,0.07365413,0.7697449,0.0674376
2.217963,-41.04874,0.7657356,0.07327058,0.7685962,0.06624423
2.243542,-42.76937,0.742252,0.07311513,0.7674337,0.06515604
2.269122,-44.52085,0.7166912,0.0731372,0.7661154,0.06402366
2.294702,-46.297,0.6888652,0.0733402,0.764639,0.06284554
2.320281,-48.11972,0.6587976,0.07372247,0.7630071,0.06162153
2.347133,-50.1034,0.6249104,0.0743153,0.76113,0.06028715
2.373985,-52.12084,0.5883952,0.07511578,0.7590791,0.05889929
2.400837,-54.14683,0.5492515,0.07613207,0.7568539,0.05745647
2.427689,-56.17842,0.5078881,0.07736529,0.754461,0.05595935
2.456712,-58.36725,0.4613786,0.07894213,0.7516965,0.05428164
2.485736,-60.47085,0.4135339,0.08078595,0.7487518,0.05254192
2.514759,-62.42845,0.3653,0.08290037,0.7456397,0.05074255
2.543783,-64.20849,0.3181173,0.0852723,0.7423823,0.04888914
2.572937,-65.79276,0.2733252,0.08789307,0.7389894,0.04697993
2.602092,-67.13437,0.2320653,0.09073562,0.7354943,0.04502861
2.631246,-68.2258,0.1950758,0.09377298,0.7319186,0.0430417
2.660401,-69.0892,0.1628936,0.09696808,0.7282863,0.04102673
2.688672,-69.74229,0.1364239,0.1001798,0.7247307,0.03905282
2.716943,-70.23462,0.1142522,0.1034785,0.7211545,0.03706329
2.745215,-70.59194,0.09596152,0.1068408,0.7175688,0.03506192
2.773486,-70.84407,0.08110963,0.1102434,0.7139847,0.0330525
2.79952,-71.00632,0.07003045,0.1133951,0.7106935,0.0311976
2.825554,-71.11324,0.06102461,0.1165554,0.7074146,0.02933969
2.851588,-71.17602,0.05375697,0.1197162,0.7041514,0.02747995
2.877623,-71.20491,0.04792116,0.12287,0.7009071,0.02561952
2.903657,-71.20807,0.04324575,0.126011,0.697684,0.02375926
2.929691,-71.19038,0.03952506,0.1291358,0.6944834,0.02189968
2.955725,-71.15608,0.03658609,0.1322415,0.6913065,0.02004123
2.981759,-71.10893,0.03427324,0.1353254,0.6881544,0.01818433
3.009688,-71.04736,0.03234184,0.138607,0.6848014,0.01619439
3.037617,-70.97648,0.03087525,0.1418597,0.6814783,0.01420685
3.065546,-70.89811,0.0297827,0.1450823,0.6781856,0.01222194
3.093475,-70.81387,0.02898233,0.1482736,0.6749237,0.01023986
3.124074,-70.71627,0.02836382,0.1517331,0.6713856,0.008071711
3.154673,-70.614,0.02796496,0.1551536,0.667885,0.005907281
3.185272,-70.50783,0.02774095,0.1585347,0.6644219,0.003746692
3.215871,-70.39848,0.02765106,0.1618758,0.6609964,0.00159006
3.251799,-70.26678,0.02767437,0.1657476,0.6570224,-0.0009369893
3.287727,-70.1319,0.02781083,0.1695639,0.6531003,-0.003458344
3.323656,-69.9942,0.02803684,0.1733248,0.6492299,-0.005973911
3.359584,-69.85409,0.02833055,0.1770302,0.6454112,-0.008483585
3.404638,-69.67555,0.02877058,0.1815981,0.6406954,-0.0116222
3.449691,-69.49394,0.02927694,0.1860792,0.6360603,-0.0147513
3.494745,-69.30938,0.02983706,0.1904738,0.6315053,-0.01787077
3.539798,-69.12228,0.0304405,0.1947822,0.6270303,-0.02098046
3.605142,-68.84748,0.03138556,0.2008779,0.6206816,-0.02547292
3.670486,-68.5679,0.03239397,0.2067948,0.6144987,-0.02994435
3.735829,-68.28326,0.03345133,0.2125352,0.6084801,-0.03439462
3.801173,-67.99484,0.03456821,0.2180996,0.6026249,-0.0388233
3.873163,-67.67437,0.03588622,0.2240265,0.5963628,-0.04367692
3.945153,-67.34982,0.03726244,0.2297442,0.5902956,-0.04850385
4.017144,-67.02093,0.03868307,0.2352558,0.5844209,-0.05330402
4.089134,-66.68908,0.0401753,0.2405621,0.5787377,-0.05807699
4.159685,-66.36237,0.04173011,0.2455641,0.5733531,-0.06272776
4.230236,-66.03343,0.04334516,0.2503733,0.5681486,-0.06735213
4.300786,-65.70228,0.04501343,0.2549924,0.5631222,-0.0719501
4.371337,-65.36983,0.04675173,0.2594227,0.5582725,-0.07652144
4.449613,-65.00062,0.04878179,0.2641184,0.553097,-0.08156186
4.527888,-64.63059,0.05089109,0.2685872,0.548134,-0.08656943
4.606163,-64.25982,0.05307053,0.2728326,0.5433801,-0.09154426
4.684438,-63.88932,0.05533934,0.2768563,0.5388333,-0.09648621
4.771885,-63.477,0.05800168,0.2810914,0.5339961,-0.1019682
4.859331,-63.06584,0.06076433,0.2850574,0.5294094,-0.1074094
4.946778,-62.65587,0.0636155,0.2887589,0.5250685,-0.1128102
5.034225,-62.24811,0.06657801,0.2921983,0.5209699,-0.1181705
5.132371,-61.79428,0.07006159,0.2957493,0.5166545,-0.1241386
5.230517,-61.34365,0.07366891,0.2989802,0.5126323,-0.1300564
5.328663,-60.89594,0.07738524,0.3018969,0.5088966,-0.1359246
5.426809,-60.45188,0.08124033,0.3045027,0.5054421,-0.1417434
5.536444,-59.96096,0.08574829,0.307049,0.5019099,-0.148185
5.646078,-59.47352,0.09041009,0.3092193,0.4987122,-0.1545659
5.755713,-58.98828,0.09520788,0.3110199,0.4958401,-0.1608868
5.865348,-58.50539,0.1001947,0.3124534,0.4932873,-0.1671479
5.982084,-57.99451,0.105789,0.3135773,0.4909147,-0.1737484
6.09882,-57.48141,0.1115843,0.3142941,0.4888878,-0.1802816
6.215556,-56.96177,0.1175584,0.3146073,0.4871987,-0.1867475
6.332293,-56.43631,0.1238415,0.314512,0.4858457,-0.1931451
6.444739,-55.92709,0.1303476,0.3140248,0.484862,-0.1992412
6.557185,-55.40025,0.1371461,0.3131545,0.4841841,-0.2052724
6.669632,-54.8451,0.1442196,0.3118959,0.4838114,-0.2112374
6.782078,-54.26512,0.1518485,0.3102234,0.4837571,-0.2171322
6.882259,-53.73181,0.1593924,0.3083563,0.4839929,-0.2223207
6.982439,-53.15425,0.1674491,0.3061318,0.4844951,-0.2274487
7.08262,-52.51169,0.1760596,0.3035282,0.4852756,-0.2325125
7.1828,-51.80552,0.185695,0.3004866,0.4863711,-0.2375044
7.270454,-51.13615,0.1954278,0.297404,0.4876265,-0.2418048
7.358108,-50.36627,0.2062507,0.2939063,0.489172,-0.2460389
7.445762,-49.4505,0.2184051,0.2899322,0.491046,-0.2501984
7.533416,-48.36845,0.2327649,0.2853506,0.4933314,-0.2542677
7.610114,-47.26777,0.2481337,0.2806913,0.4957638,-0.2577367
7.686812,-45.89305,0.2662538,0.2753436,0.4986512,-0.2611095
7.763509,-44.10034,0.2880201,0.2691217,0.5021117,-0.2643649
7.840207,-41.77935,0.3158023,0.2616439,0.5063869,-0.2674618
7.882028,-40.22795,0.334558,0.2568616,0.5091757,-0.2690648
7.92385,-38.36939,0.3562996,0.2514828,0.5123548,-0.2705962
7.965671,-36.12036,0.3816915,0.2453956,0.5160117,-0.2720423
8.007492,-33.39547,0.4116525,0.2384678,0.520268,-0.2733842
8.049313,-30.1136,0.4472122,0.23058,0.5252756,-0.2745988
8.091134,-26.10418,0.4891831,0.2216833,0.5312045,-0.2756603
8.132955,-21.27388,0.5379315,0.2118565,0.5382445,-0.2765391
8.174777,-15.69969,0.5932661,0.2013392,0.5466057,-0.2772008
8.212056,-10.27569,0.6470996,0.1916824,0.5553139,-0.277582
8.249336,-4.750441,0.7023236,0.1820391,0.5652012,-0.2777575
8.286615,0.4345994,0.7558766,0.172614,0.5761535,-0.277733
8.323895,4.784514,0.8048493,0.1635335,0.5879437,-0.2775296
8.341132,6.387363,0.825218,0.1594692,0.593587,-0.2773852
8.358368,7.71187,0.8439541,0.1554949,0.5992991,-0.2772155
8.375605,8.749932,0.8610007,0.1516121,0.6050442,-0.2770254
8.392842,9.50773,0.8763504,0.1478214,0.610787,-0.2768199
8.410079,10.00196,0.8900441,0.1441229,0.6164938,-0.2766038
8.427316,10.24665,0.9021717,0.1405159,0.6221377,-0.2763814
8.444553,10.26101,0.9128394,0.1369993,0.6276949,-0.2761566
8.46179,10.07275,0.922158,0.1335722,0.633143,-0.2759334
8.478778,9.717545,0.9301378,0.1302812,0.6383872,-0.2757183
8.495766,9.210558,0.9370467,0.1270746,0.6434956,-0.2755106
8.512755,8.570098,0.9429978,0.123951,0.6484585,-0.2753125
8.529743,7.818403,0.9480901,0.1209094,0.6532669,-0.2751263
8.546999,6.962533,0.9524764,0.1179025,0.6579857,-0.2749513
8.564256,6.024172,0.9561631,0.1149773,0.6625355,-0.2747918
8.581512,5.015015,0.9592294,0.1121327,0.6669146,-0.2746489
8.598768,3.949945,0.9617391,0.1093674,0.6711209,-0.274524
8.616036,2.84186,0.9637471,0.1066787,0.6751562,-0.274418
8.633304,1.696286,0.9653049,0.1040673,0.6790199,-0.2743315
8.650571,0.5193657,0.966455,0.1015319,0.6827142,-0.2742649
8.667839,-0.6800429,0.9672285,0.09907175,0.6862407,-0.2742188
8.683806,-1.802147,0.9676301,0.09686331,0.6893541,-0.2741948
8.699772,-2.935186,0.9677509,0.09471784,0.6923289,-0.2741889
8.715739,-4.076543,0.9676058,0.09263473,0.6951679,-0.2742011
8.731705,-5.222321,0.967204,0.09061353,0.6978737,-0.2742315
8.749875,-6.526778,0.9664418,0.08838837,0.7007939,-0.2742884
8.768044,-7.831129,0.9653649,0.08624218,0.7035496,-0.2743691
8.786213,-9.133832,0.9639788,0.08417438,0.7061456,-0.2744733
8.804383,-10.43123,0.9622811,0.08218469,0.7085856,-0.2746011
8.826612,-12.00607,0.9597709,0.07985636,0.7113647,-0.2747896
8.848842,-13.5687,0.956782,0.07764381,0.713925,-0.2750128
8.871072,-15.11902,0.9533032,0.07554643,0.7162747,-0.2752705
8.893302,-16.65276,0.9493088,0.07356423,0.7184206,-0.2755623
8.920201,-18.48211,0.9437437,0.07131972,0.7207542,-0.2759608
8.947101,-20.28601,0.9373432,0.06924295,0.7228122,-0.2764081
8.974001,-22.06538,0.9300566,0.06733323,0.7246065,-0.2769033
9.000901,-23.81896,0.9218177,0.06559029,0.7261476,-0.2774458
9.039957,-26.34449,0.908127,0.0633508,0.7279604,-0.2783153
9.079014,-28.81053,0.8920094,0.06146095,0.7292859,-0.279282
9.118071,-31.19602,0.8730959,0.05992261,0.7301418,-0.280346
9.157128,-33.56904,0.8513829,0.05872109,0.7305635,-0.2815031
9.189283,-35.56612,0.8314397,0.05797332,0.730608,-0.2825227
9.221438,-37.54962,0.8091435,0.05745317,0.7303736,-0.2836061
9.253594,-39.50929,0.784201,0.05716325,0.7298627,-0.2847546
9.285749,-41.49428,0.756678,0.05709551,0.7290899,-0.2859665
9.314734,-43.3418,0.729719,0.05721953,0.7281793,-0.2871123
9.343718,-45.21026,0.7003437,0.05752885,0.7270591,-0.2883116
9.372703,-47.09292,0.6683894,0.05802841,0.7257296,-0.2895659
9.401687,-49.00715,0.6339577,0.05871822,0.7241972,-0.2908751
9.432718,-51.10579,0.5945647,0.0596682,0.7223394,-0.2923372
9.463748,-53.21383,0.5524444,0.0608514,0.7202551,-0.2938642
9.494779,-55.29908,0.5078243,0.06227843,0.7179493,-0.295457
9.525809,-57.34667,0.4614432,0.06395122,0.7154359,-0.2971136
9.559563,-59.50328,0.4101357,0.06604929,0.712486,-0.2989848
9.593316,-61.50815,0.3589732,0.06844628,0.7093271,-0.3009258
9.62707,-63.30502,0.3092936,0.07113707,0.7059836,-0.3029314
9.660823,-64.868,0.2627055,0.07409773,0.7024879,-0.3049933
9.693965,-66.16552,0.221382,0.07723435,0.698941,-0.3070635
9.727106,-67.22031,0.1849579,0.08056979,0.6953049,-0.309172
9.760247,-68.04591,0.1536751,0.08406968,0.6916037,-0.3113115
9.793388,-68.67415,0.127534,0.08769474,0.6878621,-0.3134744
9.826932,-69.14815,0.1059463,0.09145209,0.6840554,-0.3156806
9.860476,-69.48517,0.08859121,0.09527199,0.6802417,-0.3178996
9.894019,-69.71168,0.07484521,0.09913095,0.6764322,-0.3201276
9.927563,-69.85381,0.06410868,0.1030066,0.6726381,-0.3223611
9.961127,-69.93342,0.05577554,0.1068833,0.6688655,-0.3245985
9.994691,-69.96306,0.04937033,0.1107486,0.6651207,-0.326837
10.02826,-69.95377,0.04451186,0.1145936,0.6614076,-0.3290752
10.06182,-69.91522,0.04084852,0.1184104,0.6577298,-0.3313119
10.09143,-69.86286,0.03837708,0.1217492,0.6545168,-0.3332829
10.12104,-69.79645,0.03648665,0.1250592,0.6513341,-0.3352516
10.15065,-69.71868,0.0350668,0.1283382,0.6481827,-0.3372177
10.18026,-69.63182,0.03401811,0.1315844,0.6450633,-0.3391806
10.21296,-69.5275,0.03319518,0.1351301,0.641656,-0.3413449
10.24567,-69.41587,0.03265905,0.1386329,0.6382889,-0.3435048
10.27837,-69.29825,0.03235218,0.1420921,0.6349624,-0.3456604
10.31107,-69.17578,0.03222245,0.1455069,0.6316767,-0.3478113
10.34915,-69.02827,0.03224107,0.1494257,0.6279031,-0.3503094
10.38722,-68.87623,0.03240853,0.1532832,0.6241852,-0.3528009
10.4253,-68.72038,0.03269447,0.1570791,0.6205231,-0.3552855
10.46337,-68.56136,0.03307107,0.1608132,0.6169167,-0.3577633
10.51094,-68.35907,0.03363829,0.1653918,0.612489,-0.3608492
10.55852,-68.15318,0.0342951,0.1698741,0.608148,-0.3639239
10.60609,-67.94408,0.03502504,0.1742606,0.6038932,-0.3669873
10.65366,-67.73234,0.03581397,0.1785515,0.5997245,-0.3700393
10.72078,-67.43022,0.03701402,0.1844431,0.5939891,-0.3743253
10.7879,-67.12405,0.0382977,0.1901474,0.5884227,-0.378588
10.85501,-66.81397,0.03965058,0.1956667,0.5830237,-0.3828273
10.92213,-66.50112,0.04107662,0.2010022,0.5777911,-0.3870429
11.00614,-66.1076,0.04298544,0.2074229,0.571475,-0.3922857
11.09016,-65.71089,0.04498582,0.2135629,0.5654142,-0.3974911
11.17417,-65.31083,0.04705362,0.2194277,0.5596047,-0.4026589
11.25818,-64.90949,0.04923165,0.2250191,0.5540446,-0.4077888
11.33691,-64.53402,0.0514038,0.2300125,0.5490591,-0.4125613
11.41564,-64.1583,0.05365663,0.234773,0.5442868,-0.4173005
11.49437,-63.78246,0.05598124,0.2393043,0.5397243,-0.4220065
11.5731,-63.40751,0.05839714,0.2436089,0.5353694,-0.4266793
11.66151,-62.9888,0.0612408,0.2481747,0.5307238,-0.4318867
11.74991,-62.57208,0.0641876,0.2524633,0.5263314,-0.4370526
11.83832,-62.15738,0.0672252,0.25648,0.5221872,-0.4421774
11.92672,-61.74567,0.07037577,0.2602278,0.5182872,-0.4472612
12.02703,-61.28336,0.07411397,0.2641583,0.5141534,-0.4529799
12.12734,-60.82526,0.07797846,0.2677546,0.5103208,-0.4586468
12.22765,-60.37102,0.08195205,0.2710237,0.5067817,-0.4642625
12.32796,-59.92134,0.08606681,0.2739696,0.5035304,-0.4698273
12.43911,-59.4292,0.09083328,0.2768608,0.5002569,-0.4759349
12.55027,-58.94129,0.09574947,0.2793692,0.4973188,-0.4819813
12.66143,-58.4561,0.1007933,0.2815022,0.4947064,-0.4879672
12.77259,-57.97395,0.1060253,0.2832632,0.4924131,-0.4938928
12.8886,-57.47509,0.1117714,0.2847058,0.4903546,-0.5000122
13.0046,-56.97432,0.1177029,0.2857539,0.4886265,-0.5060667
13.12061,-56.46708,0.1237905,0.2864123,0.4872209,-0.5120563
13.23661,-55.95492,0.1301759,0.2866766,0.4861362,-0.5179801
13.34682,-55.46686,0.1366823,0.2865549,0.4854047,-0.5235455
13.45703,-54.96279,0.1434525,0.2860764,0.4849562,-0.5290501
13.56724,-54.43278,0.150462,0.2852382,0.484789,-0.5344932
13.67746,-53.88127,0.1579793,0.2840189,0.4849153,-0.5398709
13.77634,-53.373,0.1654168,0.2825767,0.4852925,-0.5446367
13.87522,-52.82586,0.1733168,0.2808057,0.4859165,-0.5493457
13.9741,-52.22199,0.1817072,0.2786897,0.4867967,-0.5539952
14.07299,-51.56419,0.1910037,0.2761812,0.4879642,-0.5585782
14.16126,-50.93359,0.2004811,0.2735593,0.4892828,-0.5626063
14.24954,-50.21596,0.2109337,0.2705612,0.4908716,-0.5665717
14.33781,-49.37336,0.2225534,0.2671388,0.4927628,-0.5704676
14.42609,-48.39251,0.2360914,0.2631882,0.495026,-0.5742803
14.50481,-47.38989,0.2506432,0.2590977,0.4974399,-0.5775953
14.58354,-46.15692,0.2675975,0.2544106,0.5002685,-0.5808209
14.66227,-44.57867,0.2876693,0.2489847,0.5036091,-0.5839389
14.741,-42.57677,0.3128202,0.2425277,0.5076599,-0.5869152
14.78702,-41.15909,0.3308551,0.2381264,0.5104608,-0.588572
14.83305,-39.46149,0.3517385,0.2331764,0.5136433,-0.5901567
14.87907,-37.40489,0.3761197,0.2275721,0.5172919,-0.5916557
14.9251,-34.91032,0.404944,0.2211787,0.5215278,-0.5930497
14.97113,-31.90298,0.4393057,0.2138644,0.5265045,-0.5943149
15.01715,-28.20353,0.480065,0.2055407,0.5323896,-0.5954251
15.06318,-23.69992,0.5277472,0.1962324,0.5393802,-0.5963494
15.1092,-18.44499,0.582489,0.1861197,0.5477094,-0.5970498
15.14927,-13.39453,0.6351742,0.1769196,0.5562098,-0.5974489
15.18933,-8.158812,0.6899314,0.1676412,0.5658942,-0.5976403
15.2294,-3.135036,0.7438162,0.1585126,0.5766763,-0.597626
15.26946,1.181068,0.7938391,0.1496883,0.5883537,-0.5974236
15.28749,2.761646,0.8143237,0.145841,0.5938188,-0.59728
15.30553,4.092239,0.8333095,0.142078,0.599363,-0.5971102
15.32356,5.159288,0.8507093,0.1384017,0.6049517,-0.5969187
15.34159,5.961703,0.8664855,0.1348138,0.6105502,-0.5967103
15.35962,6.508569,0.8806488,0.1313151,0.6161248,-0.5964901
15.37766,6.809428,0.893262,0.1279052,0.6216471,-0.5962622
15.39569,6.87948,0.9044095,0.1245838,0.6270918,-0.5960308
15.41372,6.742271,0.9141853,0.1213502,0.6324348,-0.5958001
15.4309,6.442721,0.9223214,0.1183501,0.6374123,-0.5955844
15.44809,5.993527,0.9294136,0.115428,0.6422666,-0.5953751
15.46527,5.411241,0.9355598,0.1125827,0.6469873,-0.5951746
15.48245,4.715627,0.940847,0.1098135,0.6515647,-0.5949851
15.49949,3.932542,0.9453221,0.1071413,0.6559554,-0.59481
15.51653,3.067226,0.9491117,0.1045418,0.6601943,-0.594649
15.53357,2.130888,0.9522844,0.1020142,0.6642788,-0.5945032
15.55061,1.136778,0.9548963,0.09955745,0.6682063,-0.5943739
15.56711,0.1305291,0.9569367,0.09724541,0.6718586,-0.5942654
15.58361,-0.9131037,0.9585397,0.09499839,0.6753634,-0.5941738
15.60012,-1.988084,0.9597407,0.09281569,0.6787216,-0.5940996
15.61662,-3.087058,0.9605666,0.09069678,0.6819341,-0.5940433
15.6327,-4.174573,0.9610309,0.08869309,0.6849256,-0.5940062
15.64878,-5.275857,0.9611795,0.08674897,0.6877824,-0.5939867
15.66485,-6.387769,0.9610275,0.08486398,0.6905071,-0.5939849
15.68093,-7.506313,0.9605844,0.08303783,0.6931017,-0.5940011
15.70154,-8.94296,0.9595999,0.08078357,0.6962398,-0.5940482
15.72214,-10.38171,0.9581619,0.07862484,0.6991742,-0.594125
15.74274,-11.82007,0.9562777,0.07656105,0.7019111,-0.5942312
15.76334,-13.25249,0.9539417,0.07459214,0.7044558,-0.594367
15.78788,-14.94379,0.9505537,0.07237115,0.7072426,-0.5945672
15.81242,-16.62065,0.9465012,0.07028397,0.7097749,-0.5948086
15.83696,-18.2824,0.941765,0.06833009,0.7120628,-0.5950908
15.86149,-19.92451,0.9363067,0.06650973,0.7141149,-0.5954134
15.89246,-21.96661,0.9283298,0.06440284,0.7163813,-0.5958775
15.92342,-23.97538,0.9190622,0.06250762,0.7183032,-0.5964042
15.95439,-25.94972,0.9084063,0.06082342,0.7198962,-0.5969926
15.98535,-27.89505,0.8962735,0.05934841,0.7211759,-0.5976414
16.01562,-29.78112,0.8829222,0.05810534,0.7221395,-0.598333
16.0459,-31.64268,0.8679302,0.0570596,0.7228269,-0.5990811
16.07617,-33.47625,0.8511421,0.05621094,0.7232464,-0.5998857
16.10644,-35.30286,0.8325141,0.05555467,0.7234107,-0.6007456
