t,V,m,h,n,phi
2.515719,-53.09173,0.5680676,0.07270284,0.7551202,0.02023937
2.539469,-55.54746,0.5185517,0.07413201,0.7522931,0.01894405
2.564618,-58.15492,0.4633316,0.07599348,0.7490366,0.01751
2.589768,-60.68212,0.4061509,0.0782357,0.7455185,0.01601156
2.614917,-63.0536,0.348553,0.08086871,0.7417586,0.0144511
2.640067,-65.21247,0.2927364,0.08388369,0.7377876,0.01283381
2.664761,-67.07982,0.2419302,0.0871956,0.7337173,0.01119698
2.689455,-68.66645,0.1964496,0.09082994,0.7295075,0.009517938
2.714149,-69.97171,0.1571881,0.09474908,0.725189,0.007803374
2.738843,-71.01954,0.1245587,0.09890634,0.7207922,0.00606013
2.757335,-71.6589,0.104348,0.1021453,0.7174648,0.004739791
2.775827,-72.18998,0.087405,0.1054731,0.7141167,0.00340889
2.794319,-72.62807,0.07340157,0.1088733,0.7107554,0.002069249
2.812811,-72.98761,0.06194602,0.1123308,0.7073875,0.0007224973
2.831303,-73.28171,0.05261951,0.1158322,0.7040187,-0.0006299797
2.849794,-73.52107,0.0451053,0.1193669,0.7006531,-0.001987131
2.868286,-73.71485,0.03911164,0.1229257,0.6972942,-0.003348049
2.886778,-73.8709,0.0343398,0.1265003,0.693945,-0.004711939
2.903528,-73.98514,0.03085181,0.1297462,0.6909219,-0.00594936
2.920278,-74.07764,0.02803086,0.1329954,0.6879103,-0.007188303
2.937028,-74.1517,0.02576249,0.1362446,0.6849115,-0.008428436
2.953778,-74.21014,0.02393661,0.1394907,0.6819264,-0.009669467
2.970793,-74.25593,0.02243976,0.1427823,0.6789091,-0.01093084
2.987809,-74.29003,0.02124419,0.1460658,0.6759075,-0.01219268
3.004824,-74.31415,0.02029545,0.1493393,0.6729225,-0.01345481
3.02184,-74.32973,0.01954167,0.1526011,0.6699544,-0.01471705
3.040316,-74.3384,0.01889458,0.1561281,0.6667514,-0.01608761
3.058792,-74.33971,0.01839549,0.1596383,0.6635693,-0.017458
3.077268,-74.33471,0.01801612,0.1631305,0.6604085,-0.01882811
3.095744,-74.32432,0.01772901,0.1666036,0.6572693,-0.02019782
3.116793,-74.30686,0.0174864,0.1705361,0.6537195,-0.02175773
3.137843,-74.28426,0.01731846,0.1744418,0.6501982,-0.02331688
3.158892,-74.25724,0.01721036,0.1783197,0.6467057,-0.02487519
3.179942,-74.22645,0.01714679,0.1821693,0.6432421,-0.02643255
3.204971,-74.18561,0.01711281,0.1867088,0.6391614,-0.02828299
3.229999,-74.14081,0.01711719,0.1912066,0.6351217,-0.0301319
3.255028,-74.09259,0.01715254,0.1956623,0.631123,-0.03197918
3.280057,-74.04141,0.01721013,0.2000754,0.6271653,-0.03382475
3.311185,-73.97416,0.01730311,0.205504,0.6223,-0.03611761
3.342313,-73.90341,0.01741772,0.2108658,0.6174978,-0.03840761
3.373442,-73.82956,0.01755058,0.2161608,0.6127583,-0.04069465
3.40457,-73.75296,0.01769671,0.2213886,0.6080812,-0.04297864
3.445942,-73.64737,0.01790608,0.2282329,0.6019612,-0.04600932
3.487313,-73.53783,0.01813249,0.234959,0.5959499,-0.0490343
3.528684,-73.42465,0.01837411,0.2415673,0.5900465,-0.05205343
3.570056,-73.30814,0.01862889,0.2480585,0.58425,-0.05506656
3.63794,-73.11044,0.01908126,0.2584565,0.5749684,-0.05999726
3.705825,-72.90489,0.01955956,0.2685439,0.5659679,-0.06491095
3.773709,-72.69181,0.02005281,0.2783246,0.5572439,-0.06980717
3.841593,-72.47182,0.02058259,0.2878017,0.5487927,-0.07468539
3.905432,-72.25915,0.02113209,0.2964395,0.5410907,-0.07925595
3.96927,-72.04089,0.02170096,0.3048153,0.5336227,-0.08380984
4.033108,-71.81721,0.02228158,0.3129327,0.5263854,-0.08834675
4.096946,-71.58844,0.02289616,0.3207946,0.5193756,-0.09286634
4.157262,-71.36791,0.02351986,0.3279906,0.5129589,-0.09712031
4.217578,-71.14325,0.02416782,0.3349642,0.5067397,-0.1013583
4.277893,-70.91465,0.02484074,0.3417184,0.5007153,-0.1055801
4.338209,-70.68237,0.02554337,0.3482555,0.4948832,-0.1097854
4.40348,-70.42713,0.0263335,0.3550884,0.4887857,-0.1143175
4.468751,-70.16814,0.02716319,0.3616739,0.482907,-0.1188298
4.534022,-69.90569,0.0280417,0.3680155,0.477244,-0.1233222
4.599293,-69.64007,0.02895507,0.3741164,0.4717934,-0.1277944
4.664565,-69.3716,0.02988444,0.3799799,0.4665523,-0.1322463
4.729836,-69.10062,0.03086207,0.3856094,0.4615173,-0.1366776
4.795107,-68.82747,0.0319023,0.3910082,0.4566853,-0.1410884
4.860378,-68.55241,0.03297822,0.3961794,0.4520532,-0.1454783
4.921815,-68.29198,0.03400054,0.4008419,0.447873,-0.1495913
4.983252,-68.03043,0.0350678,0.4053082,0.4438645,-0.1536858
5.044689,-67.76803,0.03619053,0.4095811,0.440025,-0.1577616
5.106126,-67.50496,0.0373474,0.4136629,0.4363519,-0.1618189
5.167711,-67.24075,0.03852059,0.4175656,0.4328342,-0.1658671
5.229297,-66.97637,0.03973818,0.4212814,0.4294784,-0.1698967
5.290882,-66.7121,0.04101007,0.424813,0.4262818,-0.1739074
5.352468,-66.44805,0.04231667,0.4281627,0.4232417,-0.1778995
5.416555,-66.17361,0.04369125,0.4314582,0.4202412,-0.1820338
5.480643,-65.8999,0.04511343,0.4345621,0.4174043,-0.186148
5.54473,-65.62716,0.04659482,0.4374771,0.4147277,-0.190242
5.608818,-65.35545,0.04811262,0.4402059,0.4122084,-0.1943159
5.675218,-65.07501,0.04969832,0.4428398,0.4097607,-0.1985158
5.741619,-64.79607,0.05133433,0.4452794,0.4074752,-0.2026944
5.808019,-64.51888,0.0530337,0.4475276,0.4053485,-0.2068516
5.874419,-64.24333,0.05477055,0.4495873,0.403377,-0.2109878
5.943277,-63.95915,0.05658281,0.4515273,0.4014928,-0.215255
6.012135,-63.67703,0.05844809,0.4532705,0.3997681,-0.2194997
6.080994,-63.39716,0.06038111,0.4548197,0.3981995,-0.2237221
6.149852,-63.11925,0.06235306,0.4561781,0.3967829,-0.2279224
6.221577,-62.83145,0.0644168,0.4573935,0.395465,-0.2322743
6.293303,-62.54589,0.06653821,0.4584078,0.3943042,-0.2366026
6.365028,-62.26273,0.06873455,0.4592239,0.3932968,-0.2409073
6.436754,-61.98139,0.07097358,0.459845,0.3924387,-0.2451887
6.511609,-61.68896,0.07332042,0.4602889,0.3916978,-0.2496322
6.586464,-61.3984,0.07573419,0.4605261,0.3911115,-0.2540505
6.66132,-61.10982,0.07823617,0.460559,0.3906761,-0.2584439
6.736175,-60.82219,0.08079006,0.460391,0.3903874,-0.2628123
6.814195,-60.52214,0.08346787,0.4600054,0.3902381,-0.2673393
6.892216,-60.2227,0.08623149,0.4594057,0.3902411,-0.2718393
6.970236,-59.92385,0.08910885,0.4585931,0.3903932,-0.2763123
7.048257,-59.62387,0.09205932,0.4575704,0.3906907,-0.2807586
7.129151,-59.30954,0.09515258,0.4562907,0.3911489,-0.2853402
7.210044,-58.99294,0.09837053,0.4547854,0.3917587,-0.2898926
7.290938,-58.67375,0.1017532,0.4530529,0.392519,-0.2944155
7.371831,-58.34897,0.1052568,0.4510939,0.3934275,-0.2989086
7.45478,-58.0064,0.1089305,0.4488495,0.3945109,-0.3034847
7.537729,-57.65537,0.1128115,0.4463579,0.3957516,-0.3080284
7.620678,-57.29454,0.1169656,0.4436107,0.3971527,-0.3125384
7.703627,-56.91804,0.1213534,0.4406022,0.398716,-0.3170142
7.787112,-56.51588,0.1259709,0.4373021,0.4004562,-0.3214831
7.870597,-56.09063,0.1309872,0.4337053,0.4023766,-0.3259137
7.954082,-55.63743,0.1365339,0.4297858,0.4044911,-0.3303037
8.037566,-55.14227,0.1426139,0.4255187,0.4068131,-0.3346503
8.119453,-54.59746,0.1491261,0.4209628,0.4093101,-0.3388685
8.20134,-53.98817,0.1565585,0.4159757,0.4120612,-0.3430362
8.283226,-53.294,0.1652644,0.4104757,0.4151129,-0.3471465
8.365113,-52.46934,0.1754972,0.4043656,0.4185197,-0.3511913
8.443552,-51.49072,0.187178,0.3978022,0.4221931,-0.3549934
8.521991,-50.28337,0.2016902,0.3903356,0.4263855,-0.3587085
8.60043,-48.72001,0.2205539,0.3816073,0.4312919,-0.3623114
8.678869,-46.53879,0.2460145,0.3710537,0.4372121,-0.365765
8.713239,-45.28969,0.2601417,0.3656378,0.4402394,-0.3672176
8.747608,-43.79134,0.2768426,0.3595655,0.4436206,-0.3686228
8.781977,-41.96169,0.2968415,0.3526646,0.4474456,-0.3699707
8.816346,-39.68776,0.3211559,0.3446996,0.4518406,-0.3712479
8.850715,-36.83246,0.3511721,0.3353884,0.4569831,-0.372436
8.885084,-33.14503,0.388591,0.3243133,0.4630975,-0.3735124
8.919454,-28.32776,0.4353567,0.3111783,0.4705102,-0.3744446
8.953823,-22.09508,0.4937269,0.295941,0.4796843,-0.3751878
8.976743,-17.02797,0.5399898,0.2847601,0.4870519,-0.3755517
8.999663,-11.19292,0.5916434,0.2731026,0.4956113,-0.3757898
9.022583,-4.728594,0.6472941,0.2612816,0.505482,-0.3758869
9.045503,2.014573,0.7045634,0.2495745,0.5167044,-0.3758326
9.061701,6.667915,0.7442643,0.2414888,0.5254207,-0.3757009
9.077899,10.99871,0.7819231,0.2336006,0.534698,-0.3754963
9.094097,14.82657,0.8165418,0.225932,0.5444288,-0.3752258
9.110295,18.0128,0.847436,0.2184934,0.5544879,-0.3748982
9.126493,20.48412,0.8742406,0.2112867,0.5647325,-0.3745251
9.142691,22.24193,0.8969896,0.2043101,0.5750315,-0.3741178
9.158888,23.32512,0.9159255,0.1975598,0.5852708,-0.3736871
9.175086,23.81829,0.9314152,0.1910311,0.5953459,-0.3732436
9.19048,23.83922,0.9433745,0.1850274,0.6046886,-0.3728193
9.205873,23.48692,0.9530767,0.1792135,0.6137633,-0.3723976
9.221266,22.822,0.9608969,0.1735843,0.622538,-0.3719832
9.236659,21.91221,0.967148,0.1681349,0.6309826,-0.371581
9.250952,20.90123,0.9717893,0.1632321,0.6385098,-0.3712219
9.265245,19.7537,0.9755181,0.1584761,0.6457336,-0.3708783
9.279538,18.49296,0.9784915,0.1538633,0.652653,-0.3705518
9.293831,17.14582,0.9808333,0.1493901,0.6592667,-0.3702439
9.30935,15.61349,0.9827751,0.1446877,0.6661019,-0.3699324
9.324868,14.01792,0.9841997,0.1401415,0.6725874,-0.3696451
9.340387,12.37031,0.9851915,0.1357475,0.6787327,-0.3693828
9.355906,10.68968,0.985807,0.1315022,0.6845447,-0.3691464
9.371534,8.981416,0.9860869,0.1273738,0.6900684,-0.3689351
9.387163,7.25747,0.9860689,0.1233891,0.6952754,-0.3687507
9.402791,5.52184,0.9857808,0.1195449,0.7001777,-0.3685931
9.41842,3.785437,0.9852328,0.1158385,0.7047847,-0.3684626
9.43358,2.109841,0.9844548,0.1123727,0.70898,-0.3683621
9.44874,0.4409111,0.983444,0.1090319,0.7129176,-0.368287
9.4639,-1.220148,0.9822013,0.105814,0.7166079,-0.3682371
9.47906,-2.868164,0.9807167,0.1027174,0.720059,-0.3682122
9.492466,-4.310984,0.9791913,0.100079,0.7229183,-0.368211
9.505873,-5.741298,0.9774618,0.09753332,0.7256037,-0.368229
9.51928,-7.158794,0.9755191,0.0950795,0.7281211,-0.3682661
9.532686,-8.562036,0.9733501,0.09271693,0.7304758,-0.3683221
9.550362,-10.38759,0.9701177,0.08974085,0.7333401,-0.3684246
9.568037,-12.18742,0.9664373,0.08692112,0.7359428,-0.3685591
9.585712,-13.96272,0.9622758,0.08425661,0.7382953,-0.368725
9.603388,-15.71136,0.9575858,0.081747,0.7404074,-0.368922
9.625413,-17.85126,0.9509258,0.0788362,0.7427168,-0.3692105
9.647438,-19.95235,0.9432851,0.0761641,0.7446859,-0.3695455
9.669464,-22.01737,0.9345672,0.0737296,0.7463313,-0.3699263
9.691489,-24.04778,0.9246576,0.07153206,0.7476675,-0.3703521
9.71721,-26.38565,0.9114568,0.06926267,0.7488563,-0.3709051
9.742931,-28.68431,0.8962586,0.06731301,0.7496606,-0.3715175
9.768652,-30.94328,0.8788051,0.06568205,0.750095,-0.3721891
9.794373,-33.187,0.8589563,0.06436263,0.7501785,-0.3729185
9.820094,-35.44883,0.8366341,0.06334548,0.7499295,-0.3737044
9.845815,-37.7096,0.8113565,0.06263498,0.749349,-0.3745483
9.871536,-39.96672,0.7827269,0.06223274,0.7484405,-0.3754513
9.897257,-42.2617,0.7506968,0.06213082,0.7472172,-0.3764129
9.921836,-44.52729,0.7169169,0.06230797,0.7457644,-0.3773862
9.946415,-46.83676,0.6794931,0.06276611,0.7440268,-0.3784155
9.970993,-49.18109,0.6381642,0.06351435,0.7420039,-0.3795027
9.995572,-51.57419,0.5931465,0.06455541,0.7397036,-0.3806481
10.0215,-54.15373,0.5421317,0.06597566,0.736987,-0.3819191
10.04742,-56.72826,0.4876972,0.06775154,0.7339736,-0.3832568
10.07334,-59.23996,0.4307161,0.06990101,0.730676,-0.384661
10.09927,-61.63912,0.3729032,0.07242877,0.7271186,-0.3861287
10.12531,-63.87815,0.3161344,0.07534795,0.7233129,-0.3876629
10.15136,-65.87732,0.2625212,0.07864301,0.7193043,-0.3892518
10.1774,-67.60002,0.2137461,0.08229182,0.7151272,-0.3908891
10.20345,-69.03956,0.1712107,0.0862562,0.710818,-0.3925673
10.22831,-70.16506,0.1370844,0.09029037,0.7066136,-0.3942003
10.25317,-71.07316,0.1090731,0.09452833,0.7023448,-0.3958582
10.27803,-71.79443,0.08674397,0.09893127,0.6980323,-0.397536
10.3029,-72.36082,0.06934118,0.1034615,0.6936948,-0.3992294
10.31988,-72.67479,0.05979863,0.1066115,0.6907257,-0.4003932
10.33686,-72.93892,0.05188578,0.1097968,0.6877553,-0.4015616
10.35385,-73.16036,0.04537502,0.1130097,0.6847868,-0.402734
10.37083,-73.34536,0.04003464,0.1162433,0.6818229,-0.4039096
10.38781,-73.49932,0.03565299,0.1194918,0.6788659,-0.4050878
10.40479,-73.62673,0.0320839,0.1227502,0.6759176,-0.4062683
10.42178,-73.73144,0.02919363,0.1260143,0.6729797,-0.4074505
10.43876,-73.81675,0.02685213,0.1292802,0.6700534,-0.4086342
10.45604,-73.88655,0.02491818,0.1326022,0.6670886,-0.4098398
10.47332,-73.94158,0.0233638,0.1359199,0.6641382,-0.4110463
10.49061,-73.98393,0.0221219,0.139231,0.6612028,-0.4122534
10.50789,-74.01539,0.02112811,0.1425333,0.6582832,-0.413461
10.52629,-74.03858,0.02028298,0.1460382,0.655192,-0.4147473
10.5447,-74.05261,0.019621,0.1495293,0.65212,-0.4160336
10.5631,-74.05875,0.01910808,0.1530049,0.6490676,-0.4173199
10.58151,-74.05807,0.01871116,0.1564637,0.6460353,-0.4186061
10.60222,-74.0503,0.01837005,0.1603347,0.6426472,-0.4200531
10.62293,-74.03613,0.01812191,0.1641816,0.6392854,-0.4214995
10.64365,-74.01643,0.0179487,0.1680035,0.63595,-0.4229454
10.66436,-73.99197,0.01783207,0.1717993,0.6326413,-0.4243904
10.6887,-73.95799,0.01774792,0.1762265,0.6287867,-0.4260878
10.71305,-73.9191,0.01771213,0.1806157,0.6249694,-0.427784
10.7374,-73.87599,0.01771542,0.1849662,0.6211896,-0.4294787
10.76174,-73.82922,0.01774729,0.1892772,0.6174472,-0.4311719
10.79162,-73.76749,0.01781392,0.1945139,0.6129051,-0.433248
10.8215,-73.70159,0.01790765,0.1996899,0.6084195,-0.4353215
10.85139,-73.63205,0.01802406,0.2048047,0.6039902,-0.4373925
10.88127,-73.55932,0.01815702,0.2098579,0.5996171,-0.4394606
10.92015,-73.46047,0.01834792,0.2163405,0.5940107,-0.4421475
10.95903,-73.35737,0.01855858,0.2227185,0.5884984,-0.4448293
10.99791,-73.25045,0.01878682,0.228992,0.5830798,-0.4475061
11.0368,-73.14007,0.01902932,0.2351612,0.5777541,-0.4501776
11.09341,-72.97383,0.01940573,0.243958,0.5701642,-0.4540578
11.15003,-72.80148,0.01980697,0.2525358,0.5627676,-0.4579263
11.20665,-72.62342,0.02022991,0.2608966,0.5555621,-0.4617827
11.26326,-72.44013,0.02067728,0.2690421,0.5485453,-0.4656267
11.33968,-72.18519,0.02132823,0.2796976,0.5393705,-0.4707947
11.41609,-71.92183,0.02201657,0.2899703,0.5305298,-0.4759389
11.49251,-71.65047,0.02273548,0.2998662,0.5220173,-0.4810589
11.56892,-71.37178,0.02350406,0.3093903,0.5138279,-0.4861539
11.64647,-71.08215,0.02434303,0.3186814,0.5058417,-0.4912988
11.72403,-70.78597,0.02522714,0.3276017,0.4981772,-0.4964171
11.80158,-70.48368,0.02616052,0.3361575,0.4908285,-0.5015082
11.87914,-70.17586,0.02714528,0.3443544,0.4837906,-0.5065717
11.93627,-69.94593,0.02790036,0.3501665,0.4788018,-0.510284
11.9934,-69.71349,0.02868663,0.3557894,0.4739767,-0.5139809
12.05053,-69.47878,0.02950935,0.3612256,0.4693129,-0.5176624
12.10767,-69.242,0.03036078,0.3664773,0.4648085,-0.5213283
12.1648,-69.00335,0.03123169,0.3715468,0.4604614,-0.5249785
12.22193,-68.76307,0.03213707,0.3764364,0.4562695,-0.528613
12.27906,-68.52138,0.03308311,0.3811484,0.4522305,-0.5322316
12.33619,-68.27847,0.03405913,0.3856851,0.4483425,-0.5358344
12.39998,-68.00603,0.0351675,0.3905459,0.444177,-0.5398381
12.46377,-67.73265,0.03632279,0.395194,0.4401942,-0.5438219
12.52756,-67.45864,0.03753738,0.3996323,0.4363909,-0.5477857
12.59136,-67.1842,0.0387885,0.4038639,0.4327643,-0.5517295
12.65491,-66.91054,0.04004809,0.4078768,0.429324,-0.5556385
12.71845,-66.637,0.04135578,0.4116902,0.4260531,-0.5595276
12.782,-66.36387,0.04272338,0.415307,0.4229486,-0.5633968
12.84555,-66.09126,0.04412748,0.41873,0.4200075,-0.5672463
12.91006,-65.81517,0.04556587,0.4220092,0.4171862,-0.5711335
12.97456,-65.54009,0.04705273,0.4250945,0.414527,-0.5750004
13.03907,-65.26627,0.0485998,0.4279886,0.4120268,-0.5788471
13.10358,-64.99372,0.05018351,0.4306944,0.4096824,-0.5826736
13.17056,-64.71199,0.05184095,0.4333081,0.4074092,-0.5866263
13.23755,-64.43202,0.05354915,0.4357247,0.405297,-0.5905576
13.30454,-64.15403,0.05532136,0.4379471,0.4033425,-0.5944675
13.37153,-63.87788,0.0571312,0.4399783,0.401542,-0.5983563
13.4413,-63.59197,0.05902708,0.4418944,0.3998263,-0.6023847
13.51108,-63.3083,0.0609769,0.4436093,0.39827,-0.6063904
13.58086,-63.02708,0.062996,0.4451261,0.3968695,-0.6103736
13.65064,-62.74794,0.06505448,0.4464481,0.3956207,-0.6143345
13.7234,-62.45859,0.06720993,0.4476228,0.3944756,-0.6184411
13.79616,-62.17156,0.06942464,0.4485921,0.3934875,-0.6225238
13.86893,-61.88702,0.07171683,0.4493587,0.3926523,-0.6265827
13.94169,-61.60427,0.07405288,0.4499263,0.3919658,-0.6306179
14.01763,-61.31019,0.07650119,0.4503102,0.3914032,-0.6348049
14.09358,-61.0179,0.07901956,0.4504829,0.3909946,-0.6389664
14.16953,-60.72747,0.0816307,0.450447,0.3907363,-0.6431026
14.24547,-60.43774,0.0842968,0.4502058,0.3906241,-0.6472136
14.32459,-60.1352,0.08709202,0.4497397,0.3906579,-0.6514698
14.40371,-59.83289,0.08997959,0.4490548,0.3908434,-0.6556988
14.48284,-59.53075,0.09298987,0.448152,0.3911776,-0.6599004
14.56196,-59.22682,0.09608063,0.4470339,0.391657,-0.6640747
14.64384,-58.90797,0.09931973,0.4456524,0.3923022,-0.6683661
14.72573,-58.58592,0.1026974,0.4440396,0.3930991,-0.6726279
14.80762,-58.26024,0.1062584,0.4421929,0.3940472,-0.6768594
14.88951,-57.92742,0.1099578,0.4401123,0.3951446,-0.6810605
14.97315,-57.57577,0.1138346,0.4377442,0.3964184,-0.6853201
15.0568,-57.21348,0.1179497,0.43512,0.3978518,-0.6895462
15.14045,-56.83883,0.1223792,0.4322287,0.3994495,-0.6937377
