t,V,m,h,n,phi
1.729861,-58.19516,0.3956272,0.06940959,0.7432594,0.0336519
1.746982,-60.41645,0.3362574,0.07239985,0.7387279,0.03263049
1.764104,-62.44444,0.2799891,0.07581292,0.7339401,0.0315728
1.781855,-64.31035,0.2270992,0.07977567,0.7287489,0.03044192
1.799606,-65.92349,0.1810524,0.08413735,0.7233689,0.0292804
1.817357,-67.28962,0.1425483,0.08885581,0.7178417,0.02809263
1.835108,-68.4283,0.1115348,0.09388305,0.7122055,0.02688285
1.847236,-69.09066,0.09427834,0.0974693,0.7083094,0.02604561
1.859364,-69.67007,0.07989641,0.1011612,0.7043871,0.02520095
1.871493,-70.17585,0.06808555,0.1049447,0.7004464,0.02434981
1.883621,-70.61653,0.05844881,0.1088065,0.6964943,0.02349305
1.89575,-70.99998,0.05057948,0.1127342,0.6925369,0.0226314
1.907878,-71.33338,0.04424482,0.116717,0.6885794,0.02176552
1.920007,-71.62296,0.03920757,0.1207451,0.684626,0.02089597
1.932135,-71.87414,0.03518883,0.1248093,0.6806809,0.02002325
1.942338,-72.05918,0.03241697,0.1282505,0.6773709,0.01928696
1.952541,-72.22288,0.03012975,0.1317074,0.6740708,0.01854896
1.962744,-72.36744,0.02825035,0.1351762,0.670782,0.01780947
1.972947,-72.4948,0.02669989,0.1386533,0.667506,0.01706867
1.983616,-72.61147,0.0253574,0.1422949,0.6640953,0.0162928
1.994285,-72.71296,0.02425833,0.1459389,0.6607011,0.01551585
2.004954,-72.80082,0.02336213,0.1495825,0.6573243,0.01473798
2.015623,-72.87642,0.02262669,0.1532229,0.6539661,0.01395932
2.027268,-72.94635,0.02196643,0.15719,0.6503226,0.01310867
2.038913,-73.00448,0.02143377,0.1611478,0.646703,0.01225738
2.050558,-73.05203,0.02100726,0.1650939,0.6431081,0.01140557
2.062203,-73.09006,0.02066353,0.1690261,0.6395386,0.01055336
2.075511,-73.12307,0.0203478,0.1735001,0.6354912,0.009579123
2.088819,-73.1461,0.02010411,0.1779508,0.6314786,0.008604641
2.102127,-73.16022,0.01992103,0.182376,0.6275013,0.007630042
2.115435,-73.16634,0.01978461,0.1867737,0.62356,0.006655439
2.131247,-73.16435,0.01966793,0.191961,0.618924,0.005497527
2.14706,-73.15337,0.0195965,0.1971045,0.61434,0.004339901
2.162873,-73.13441,0.01956421,0.2022022,0.6098084,0.003182696
2.178685,-73.10834,0.0195621,0.2072521,0.6053295,0.002026031
2.198232,-73.06737,0.01959087,0.2134263,0.5998662,0.0005971416
2.217779,-73.0178,0.01965349,0.219523,0.5944843,-0.0008305825
2.237325,-72.96064,0.01974654,0.2255401,0.5891838,-0.002256984
2.256872,-72.89673,0.01986359,0.2314761,0.5839649,-0.003681923
2.282155,-72.80516,0.02004272,0.2390319,0.5773349,-0.005522688
2.307438,-72.70469,0.02025421,0.246448,0.5708408,-0.00736056
2.332722,-72.59636,0.02049608,0.253723,0.5644818,-0.009195328
2.358005,-72.48102,0.02076279,0.2608561,0.5582573,-0.0110268
2.391402,-72.31912,0.02114362,0.2700596,0.5502398,-0.0134407
2.424799,-72.14751,0.02156539,0.2790144,0.542453,-0.01584823
2.458197,-71.96727,0.02203102,0.2877209,0.5348945,-0.01824907
2.491594,-71.77928,0.02252829,0.2961801,0.5275616,-0.02064297
2.527421,-71.56984,0.02307637,0.3049816,0.519943,-0.02320302
2.563248,-71.35308,0.0236726,0.3135026,0.5125774,-0.02575453
2.599075,-71.12966,0.02433292,0.3217459,0.5054612,-0.02829724
2.634902,-70.90014,0.02502249,0.3297143,0.4985908,-0.03083093
2.666085,-70.6958,0.0256211,0.3364285,0.4928085,-0.03302867
2.697268,-70.48755,0.02625871,0.342939,0.4872072,-0.0352193
2.728451,-70.27566,0.02694637,0.349248,0.4817848,-0.0374027
2.759634,-70.06039,0.02765909,0.3553578,0.4765387,-0.03957876
2.788595,-69.85766,0.02832515,0.3608556,0.4718226,-0.04159304
2.817555,-69.65243,0.02902273,0.3661853,0.4672547,-0.04360083
2.846515,-69.44488,0.02975823,0.3713487,0.4628331,-0.04560206
2.875475,-69.2352,0.03051809,0.3763476,0.458556,-0.04759667
2.905978,-69.01221,0.03132981,0.381437,0.4542054,-0.04969028
2.93648,-68.78723,0.0321765,0.386348,0.4500107,-0.05177642
2.966982,-68.56046,0.03306663,0.3910828,0.44597,-0.05385504
2.997485,-68.33207,0.0339845,0.3956434,0.4420809,-0.05592608
3.029225,-68.09285,0.03495116,0.4002064,0.4381929,-0.05807306
3.060965,-67.85226,0.03595773,0.4045852,0.4344644,-0.06021175
3.092705,-67.61051,0.03701479,0.4087822,0.4308931,-0.06234211
3.124446,-67.36774,0.0381028,0.4127994,0.4274765,-0.0644641
3.156777,-67.11954,0.0392222,0.4167089,0.4241529,-0.066617
3.189108,-66.87066,0.04038457,0.4204365,0.4209849,-0.06876116
3.22144,-66.62127,0.04160113,0.4239842,0.41797,-0.07089657
3.253771,-66.3715,0.04285094,0.4273544,0.4151056,-0.07302323
3.286948,-66.1149,0.04414548,0.4306303,0.4123202,-0.07519641
3.320126,-65.85822,0.04548618,0.4337236,0.4096881,-0.07736035
3.353303,-65.60165,0.04688508,0.4366366,0.4072065,-0.07951506
3.38648,-65.34526,0.04831971,0.4393714,0.4048728,-0.08166055
3.420804,-65.08022,0.04981676,0.4420156,0.4026111,-0.0838705
3.455128,-64.81566,0.05136392,0.4444736,0.4005019,-0.0860706
3.489452,-64.55173,0.05297458,0.4467477,0.3985423,-0.08826087
3.523775,-64.28844,0.05462389,0.4488403,0.3967292,-0.09044134
3.559405,-64.01575,0.05634918,0.4508228,0.3949991,-0.09269442
3.595034,-63.74397,0.0581293,0.4526143,0.3934206,-0.094937
3.630664,-63.47322,0.05997928,0.4542172,0.3919907,-0.09716911
3.666293,-63.2034,0.06187148,0.4556337,0.390706,-0.09939079
3.703366,-62.92348,0.06385425,0.4569126,0.38952,-0.1016915
3.740439,-62.64469,0.06589791,0.4579945,0.3884846,-0.1039809
3.777512,-62.36712,0.06801974,0.4588818,0.3875962,-0.1062592
3.814584,-62.09053,0.07018887,0.4595771,0.3868516,-0.1085264
3.853226,-61.80291,0.07246566,0.4601002,0.3862246,-0.1108777
3.891869,-61.51632,0.07481235,0.4604193,0.3857467,-0.1132171
3.930511,-61.23081,0.07724933,0.4605366,0.3854145,-0.1155445
3.969153,-60.9459,0.07974213,0.4604547,0.3852243,-0.11786
4.009445,-60.64883,0.08236237,0.4601599,0.3851734,-0.1202617
4.049737,-60.35216,0.08506741,0.4596528,0.38527,-0.1226504
4.090029,-60.05585,0.08788231,0.4589348,0.3855112,-0.1250263
4.130321,-59.75908,0.0907687,0.4580084,0.3858932,-0.1273892
4.172263,-59.4486,0.09380669,0.4568251,0.3864369,-0.1298352
4.214205,-59.13698,0.09695599,0.4554183,0.3871275,-0.1322671
4.256147,-58.82406,0.1002493,0.4537886,0.3879628,-0.1346849
4.298089,-58.50839,0.1036445,0.4519372,0.3889399,-0.1370884
4.341549,-58.1766,0.1072241,0.4497862,0.3900991,-0.1395639
4.385009,-57.84052,0.1109649,0.4473955,0.3914076,-0.1420239
4.428469,-57.4996,0.1149136,0.4447624,0.3928652,-0.1444679
4.471929,-57.15126,0.119026,0.4418857,0.3944708,-0.146896
4.516573,-56.7825,0.1233751,0.4386749,0.3962737,-0.1493732
4.561218,-56.40292,0.1279861,0.4351954,0.3982364,-0.1518326
4.605862,-56.0109,0.1329337,0.4314373,0.4003632,-0.1542736
4.650506,-55.60138,0.1381818,0.4273926,0.4026576,-0.1566956
4.695724,-55.16228,0.1437704,0.422993,0.4051572,-0.1591287
4.740942,-54.6976,0.149844,0.4182638,0.4078473,-0.1615402
4.78616,-54.2024,0.1565471,0.4131771,0.4107434,-0.1639288
4.831378,-53.66474,0.1638908,0.4077052,0.4138608,-0.1662929
4.876258,-53.07332,0.1718473,0.4018577,0.4171939,-0.1686134
4.921139,-52.41724,0.1808638,0.3955303,0.4208026,-0.170905
4.966019,-51.67853,0.1913046,0.3886415,0.4247339,-0.1731639
5.0109,-50.82053,0.2034147,0.3810966,0.4290423,-0.175386
5.054463,-49.82155,0.2171504,0.3730191,0.4336574,-0.1775022
5.098025,-48.62091,0.2338435,0.3639978,0.4388144,-0.1795702
5.141588,-47.12959,0.2548212,0.3537301,0.4446848,-0.1815783
5.185151,-45.17578,0.2817476,0.3417904,0.4515092,-0.1835106
5.214542,-43.474,0.3046371,0.3324717,0.4568361,-0.1847598
5.243934,-41.33457,0.3329278,0.3217743,0.4629426,-0.185953
5.273325,-38.57114,0.3684967,0.3092801,0.4700913,-0.1870745
5.302716,-34.92442,0.4140608,0.2944409,0.4786764,-0.1881019
5.319767,-32.27544,0.4463836,0.2845208,0.4845221,-0.1886433
5.336817,-29.12193,0.4838351,0.2735325,0.4911709,-0.1891351
5.353868,-25.38341,0.5268423,0.2614918,0.4987834,-0.1895684
5.370918,-21.01515,0.5755178,0.2485468,0.5075409,-0.1899327
5.387969,-16.02827,0.6294875,0.2349761,0.5176271,-0.1902168
5.40502,-10.52434,0.6866802,0.2211916,0.5291676,-0.1904108
5.42207,-4.753203,0.7441759,0.2075708,0.5421821,-0.1905088
5.439121,0.859126,0.7987191,0.1944003,0.5565684,-0.1905095
5.449373,3.94062,0.8286584,0.1867794,0.5657807,-0.190465
5.459625,6.698021,0.8557275,0.1794066,0.5753061,-0.1903906
5.469877,9.060211,0.879601,0.1722921,0.5850472,-0.19029
5.480129,10.97565,0.9001976,0.165439,0.5949053,-0.1901675
5.490381,12.4166,0.9176334,0.1588455,0.6047804,-0.1900276
5.500633,13.39177,0.9321173,0.1525075,0.6145754,-0.1898754
5.510886,13.92335,0.9439394,0.1464193,0.6242053,-0.1897156
5.521138,14.0392,0.9534561,0.1405743,0.6335999,-0.1895526
5.532131,13.74447,0.9615195,0.1345687,0.6433453,-0.1893787
5.543124,13.07425,0.967732,0.1288256,0.6526953,-0.1892101
5.554118,12.08346,0.972426,0.1233357,0.6616087,-0.1890508
5.565111,10.82082,0.9758773,0.1180911,0.6700566,-0.1889039
5.580457,8.695619,0.9789982,0.1111668,0.6810331,-0.1887251
5.595802,6.24607,0.9806169,0.1046826,0.6910548,-0.1885815
5.611148,3.562095,0.9810735,0.09861816,0.7001353,-0.1884767
5.626493,0.7282821,0.9804136,0.09296216,0.708289,-0.1884143
5.639359,-1.711916,0.9789797,0.08852838,0.7144302,-0.1883965
5.652224,-4.185786,0.9768437,0.08436552,0.7199707,-0.1884102
5.66509,-6.671695,0.9739939,0.08046778,0.7249386,-0.1884557
5.677955,-9.148052,0.9703542,0.07683244,0.7293592,-0.1885332
5.690986,-11.62922,0.9657661,0.07341621,0.7333052,-0.188644
5.704016,-14.07538,0.9602122,0.07026389,0.7367471,-0.188787
5.717047,-16.47917,0.9535976,0.06737351,0.739713,-0.1889615
5.730077,-18.83414,0.9457949,0.06474436,0.7422285,-0.1891669
5.74907,-22.17533,0.9320569,0.06137692,0.7451406,-0.1895204
5.768062,-25.40191,0.9151067,0.05855681,0.7472201,-0.1899362
5.787055,-28.51304,0.8944865,0.05627688,0.7485304,-0.1904124
5.806048,-31.52418,0.869849,0.05452275,0.7491325,-0.1909466
5.828347,-34.98439,0.8358676,0.05310024,0.7490195,-0.1916442
5.850647,-38.3394,0.794923,0.05236251,0.7480617,-0.1924177
5.872947,-41.58105,0.7458801,0.0523026,0.7463001,-0.1932671
5.895247,-44.79121,0.6896469,0.05287932,0.7438101,-0.1941887
5.913628,-47.45964,0.6387413,0.05381117,0.7412555,-0.1950005
5.932008,-50.10152,0.5832191,0.05517844,0.738249,-0.195861
5.950389,-52.69472,0.5236586,0.05699085,0.7348112,-0.19677
5.96877,-55.2182,0.4615924,0.05925025,0.7309737,-0.1977259
5.986543,-57.55991,0.4010613,0.06186226,0.7269155,-0.198693
6.004316,-59.75374,0.3416885,0.06490089,0.7225463,-0.1997003
6.022088,-61.76132,0.2853288,0.06835964,0.7179035,-0.2007449
6.039861,-63.55665,0.2338706,0.07222019,0.7130282,-0.2018231
6.058322,-65.18244,0.187114,0.0766252,0.7077633,-0.2029745
6.076783,-66.57072,0.1478468,0.08139297,0.7023366,-0.2041534
6.095244,-67.73875,0.1161945,0.08647854,0.6967877,-0.2053556
6.113705,-68.7099,0.09141389,0.09183447,0.6911516,-0.2065774
6.124396,-69.19341,0.07972514,0.09504086,0.6878598,-0.2072925
6.135087,-69.62585,0.06980385,0.09831359,0.6845536,-0.2080124
6.145778,-70.01221,0.06145501,0.1016447,0.6812375,-0.2087366
6.156469,-70.35703,0.05445545,0.1050268,0.6779153,-0.2094646
6.16716,-70.66454,0.04858766,0.1084528,0.6745905,-0.2101961
6.177851,-70.93857,0.0437077,0.1119165,0.6712662,-0.2109305
6.188543,-71.18256,0.03967441,0.1154119,0.6679451,-0.2116677
6.199234,-71.39958,0.036337,0.1189338,0.6646295,-0.2124072
6.209992,-71.59351,0.03354519,0.1224995,0.6613008,-0.2131535
6.22075,-71.76539,0.03124246,0.1260825,0.6579818,-0.2139017
6.231509,-71.91745,0.02935138,0.1296786,0.6546741,-0.2146516
6.242267,-72.05165,0.027791,0.1332841,0.6513794,-0.2154029
6.253368,-72.17326,0.02645457,0.1370106,0.6479946,-0.2161795
6.264469,-72.27942,0.02535668,0.1407401,0.6446262,-0.2169572
6.27557,-72.37165,0.02445821,0.1444695,0.6412754,-0.217736
6.286672,-72.45129,0.02371795,0.1481961,0.6379432,-0.2185157
6.298845,-72.52558,0.02304748,0.1522764,0.6343114,-0.2193715
6.311019,-72.58755,0.02250461,0.1563473,0.6307041,-0.220228
6.323193,-72.63844,0.02206841,0.1604061,0.6271221,-0.2210852
6.335367,-72.67933,0.02171558,0.1644505,0.6235662,-0.2219427
6.349293,-72.71507,0.02138988,0.1690566,0.6195315,-0.2229242
6.363219,-72.74024,0.02113773,0.1736382,0.6155327,-0.2239059
6.377145,-72.75592,0.02094793,0.1781929,0.6115706,-0.2248877
6.391071,-72.76307,0.02080641,0.1827185,0.6076458,-0.2258696
6.407638,-72.76164,0.02068547,0.1880618,0.603026,-0.2270375
6.424204,-72.75054,0.0206123,0.1933584,0.5984606,-0.2282052
6.440771,-72.73082,0.02058083,0.198606,0.5939499,-0.2293723
6.457338,-72.7034,0.02058181,0.2038026,0.5894945,-0.2305389
6.47783,-72.65997,0.02061725,0.2101573,0.5840602,-0.231981
6.498322,-72.60719,0.02068985,0.2164287,0.5787115,-0.2334217
6.518814,-72.54611,0.0207961,0.2226144,0.5734484,-0.234861
6.539307,-72.47764,0.02092919,0.2287127,0.5682711,-0.2362987
6.565797,-72.37939,0.02113254,0.2364642,0.5617054,-0.2381545
6.592288,-72.2714,0.02137263,0.244065,0.5552827,-0.2400072
6.618779,-72.1548,0.02164747,0.2515135,0.5490025,-0.2418563
6.645269,-72.03055,0.02195082,0.2588086,0.542864,-0.2437018
6.679651,-71.85912,0.02237557,0.268047,0.5351068,-0.2460912
6.714033,-71.6775,0.02284677,0.2770257,0.5275847,-0.2484738
6.748415,-71.48683,0.0233689,0.2857452,0.5202951,-0.2508491
6.782797,-71.28808,0.02392618,0.2942065,0.5132356,-0.2532169
6.818122,-71.0763,0.02451318,0.3026325,0.5062191,-0.2556416
6.853447,-70.85759,0.02514995,0.3107899,0.4994395,-0.2580577
6.888772,-70.63261,0.02585225,0.318681,0.4928934,-0.2604652
6.924097,-70.40191,0.02658543,0.3263086,0.4865778,-0.2628639
6.955105,-70.19509,0.02722955,0.3327892,0.4812213,-0.2649619
6.986114,-69.98459,0.02791304,0.339071,0.4760377,-0.2670528
7.017123,-69.77071,0.02864589,0.3451561,0.4710247,-0.2691365
7.048131,-69.55372,0.02940546,0.3510467,0.4661801,-0.2712129
7.077768,-69.34365,0.03013837,0.3564967,0.4617053,-0.2731904
7.107405,-69.13118,0.03090511,0.3617729,0.4573804,-0.2751611
7.137041,-68.91655,0.03171269,0.3668773,0.4532034,-0.2771249
7.166678,-68.69991,0.03254668,0.3718116,0.4491724,-0.2790817
7.197876,-68.46991,0.03343691,0.3768243,0.4450847,-0.2811341
7.229074,-68.23812,0.03436497,0.381653,0.4411543,-0.2831786
7.260273,-68.00476,0.03534019,0.3862999,0.4373791,-0.2852152
7.291471,-67.77001,0.03634518,0.390767,0.4337568,-0.2872439
7.323714,-67.52611,0.03739573,0.3951972,0.4301716,-0.2893321
7.355957,-67.28112,0.0384884,0.39944,0.4267448,-0.2914118
7.388199,-67.03527,0.03963427,0.4034979,0.4234739,-0.2934828
7.420442,-66.78869,0.04081269,0.407373,0.4203566,-0.2955453
7.453367,-66.53627,0.0420277,0.4111439,0.4173292,-0.2976425
7.486291,-66.28347,0.04328777,0.4147289,0.4144567,-0.2997307
7.519216,-66.03047,0.04460463,0.4181303,0.4117364,-0.3018099
7.552141,-65.77738,0.04595624,0.4213504,0.4091658,-0.30388
7.586041,-65.51677,0.04736029,0.4244789,0.4066725,-0.3060021
7.619942,-65.25639,0.0488127,0.42742,0.4043324,-0.3081146
7.653842,-64.99641,0.05032625,0.4301759,0.4021424,-0.3102176
7.687743,-64.73687,0.051877,0.432749,0.4000998,-0.3123111
7.722876,-64.46836,0.05349695,0.4352253,0.3981354,-0.3144707
7.758009,-64.2006,0.05516934,0.4375101,0.3963231,-0.3166201
7.793142,-63.93374,0.05690845,0.4396059,0.3946599,-0.3187594
7.828275,-63.66772,0.05868774,0.441515,0.3931427,-0.3208885
7.864792,-63.39202,0.06055017,0.4433042,0.391717,-0.3230909
7.90131,-63.11743,0.0624701,0.4448967,0.3904423,-0.3252824
7.937827,-62.84406,0.0644637,0.4462951,0.3893153,-0.3274631
7.974345,-62.57173,0.06650139,0.447502,0.3883327,-0.3296331
8.012381,-62.28896,0.0686377,0.4485581,0.3874589,-0.3318819
8.050418,-62.00738,0.07083851,0.4494116,0.3867347,-0.3341191
8.088454,-61.72709,0.07312259,0.4500646,0.3861565,-0.3363448
8.126491,-61.44772,0.07545692,0.45052,0.3857207,-0.338559
8.166155,-61.15692,0.07790775,0.4507873,0.3854141,-0.3408558
8.205819,-60.86701,0.08043416,0.4508446,0.3852552,-0.3431401
8.245483,-60.57802,0.08305866,0.4506939,0.3852406,-0.3454121
8.285147,-60.28931,0.08574437,0.450338,0.3853667,-0.3476716
8.326484,-59.98791,0.08856753,0.4497516,0.3856438,-0.3500134
8.367822,-59.68642,0.09148538,0.4489461,0.3860671,-0.3523418
8.40916,-59.38477,0.09452626,0.447923,0.3866336,-0.3546567
8.450497,-59.08189,0.09764918,0.4466846,0.38734,-0.3569582
8.49345,-58.76449,0.100936,0.4451718,0.3882186,-0.3593353
8.536403,-58.4449,0.1043525,0.4434278,0.3892434,-0.3616978
8.579356,-58.12279,0.1079369,0.441452,0.3904127,-0.3640453
8.622309,-57.79633,0.1116447,0.4392454,0.3917242,-0.366378
8.666653,-57.45237,0.1155543,0.4367253,0.3932252,-0.3687703
8.710997,-57.10189,0.1196614,0.4339543,0.3948771,-0.3711463
8.75534,-56.74401,0.1240227,0.4309275,0.3966813,-0.3735053
8.799684,-56.37529,0.1285946,0.4276416,0.3986381,-0.3758472
8.844953,-55.98335,0.1334344,0.4240155,0.4007943,-0.3782199
8.890223,-55.57571,0.1386128,0.4201002,0.4031182,-0.3805734
8.935492,-55.14978,0.1442279,0.4158804,0.4056181,-0.3829068
8.980761,-54.69834,0.1502541,0.4113423,0.4083009,-0.3852193
9.026191,-54.21029,0.1566976,0.4064501,0.4111868,-0.3875179
9.071621,-53.6846,0.1638103,0.4011823,0.4142881,-0.3897925
9.117051,-53.11287,0.1718019,0.3954956,0.41763,-0.3920409
9.162481,-52.47632,0.1807408,0.389344,0.421239,-0.3942609
9.207059,-51.76332,0.1905487,0.3827971,0.4250742,-0.3964086
9.251636,-50.94853,0.201956,0.3756422,0.4292605,-0.3985215
9.296213,-49.9981,0.21557,0.3677434,0.4338772,-0.4005938
9.340791,-48.84495,0.2319466,0.3589311,0.4390227,-0.4026183
9.38386,-47.44083,0.2513081,0.3493082,0.4446364,-0.4045193
9.426929,-45.66196,0.2758609,0.3382349,0.4510845,-0.4063524
9.469999,-43.2989,0.3082625,0.3251163,0.4587131,-0.4080954
9.513068,-39.96289,0.3524815,0.309047,0.4680639,-0.4097154
9.531851,-38.06388,0.376908,0.3008001,0.4728796,-0.4103716
9.550634,-35.79718,0.4055094,0.2915855,0.4782916,-0.4109887
9.569417,-33.07276,0.4390664,0.2812661,0.4844355,-0.4115591
9.588199,-29.79227,0.4784336,0.269737,0.491484,-0.4120732
9.606982,-25.87163,0.5244345,0.2569637,0.4996424,-0.4125194
9.625765,-21.19532,0.5771902,0.2431237,0.5091428,-0.4128844
9.644548,-15.76258,0.6357015,0.2285584,0.5201917,-0.4131551
9.66333,-9.774078,0.6978293,0.2137491,0.5329503,-0.4133187
9.674657,-6.044747,0.7356027,0.2049275,0.5415005,-0.4133615
9.685983,-2.356453,0.7722618,0.1962853,0.5506509,-0.4133621
9.697309,1.16288,0.8068081,0.1878825,0.5603374,-0.4133218
9.708636,4.382056,0.8384248,0.1797577,0.5704707,-0.4132434
9.719962,7.177791,0.8665151,0.1719311,0.5809392,-0.4131305
9.731288,9.4761,0.8907662,0.164412,0.5916077,-0.4129888
9.742614,11.23511,0.9111386,0.1572019,0.6023419,-0.4128243
9.753941,12.4367,0.9278806,0.1502972,0.6130203,-0.4126431
9.764387,13.06062,0.9404687,0.1441932,0.622722,-0.4124664
9.774834,13.25763,0.9506392,0.1383365,0.6322001,-0.4122855
