t,V,m,h,n,phi
0.4688173,-33.57341,0.3782859,0.4525399,0.3954999,0.07456416
0.4819416,-30.25315,0.4152784,0.4378484,0.4026462,0.07413504
0.4950659,-26.23304,0.4584349,0.4214328,0.4108143,0.07375403
0.5081903,-21.3745,0.5083336,0.4034108,0.4202335,0.07343088
0.5213146,-15.59289,0.5651111,0.3841741,0.4311717,0.07317738
0.5344389,-8.88673,0.6281934,0.3643379,0.4439016,0.07300633
0.5475633,-1.448944,0.6943268,0.344555,0.4585996,0.07292885
0.5606876,6.285674,0.7592676,0.3253197,0.4752664,0.07295097
0.5738119,13.63242,0.8187338,0.3069144,0.4937002,0.07307236
0.5844708,18.77578,0.8603212,0.2926502,0.5096901,0.07323867
0.5951296,22.96798,0.8947014,0.2790121,0.5262239,0.07345458
0.6057885,26.12646,0.9217548,0.2659916,0.542967,0.07370883
0.6164473,28.24223,0.9423453,0.2535707,0.5596394,0.07399114
0.6250693,29.25048,0.9551962,0.2439457,0.5729042,0.07423296
0.6336913,29.73096,0.9651596,0.2346851,0.5858517,0.07448113
0.6423133,29.7621,0.9727621,0.2257763,0.5984053,0.07473152
0.6509353,29.40682,0.9785153,0.2172069,0.6105068,0.07498044
0.6628264,28.39517,0.9842516,0.2059235,0.6263762,0.07531527
0.6747175,26.91801,0.9880912,0.1952317,0.6412589,0.07563528
0.6866087,25.08663,0.990554,0.1851016,0.6551444,0.07593612
0.6984998,22.97654,0.9920345,0.1755072,0.6680278,0.07621345
0.7108245,20.5719,0.9928304,0.166102,0.6803335,0.07647217
0.7231492,18.00743,0.9930965,0.1572169,0.6916269,0.07670027
0.735474,15.32254,0.9929575,0.1488262,0.7019622,0.07689662
0.7477987,12.56885,0.9924307,0.1409085,0.7113792,0.07705948
0.7588728,10.0727,0.9916148,0.1341816,0.7190916,0.07717619
0.769947,7.56333,0.9905169,0.1278052,0.7261435,0.07726519
0.7810211,5.052413,0.9891319,0.1217662,0.7325739,0.07732658
0.7920953,2.557016,0.9874146,0.116054,0.7384151,0.07736027
0.8029278,0.1450439,0.9853605,0.1107737,0.7435881,0.07736644
0.8137603,-2.236423,0.9829184,0.1057876,0.7482603,0.07734665
0.8245927,-4.583413,0.9800475,0.1010878,0.7524611,0.07730135
0.8354252,-6.889693,0.9766809,0.09666846,0.7562159,0.07723086
0.8464934,-9.199057,0.9726536,0.09243745,0.7596162,0.07713321
0.8575615,-11.46106,0.9679767,0.08848806,0.762602,0.07701028
0.8686297,-13.675,0.9625771,0.08481544,0.7651967,0.07686264
0.8796978,-15.8396,0.9563644,0.0814159,0.7674216,0.07669078
0.8960787,-18.95387,0.9454915,0.07687776,0.7700776,0.07639318
0.9124596,-21.96211,0.9323369,0.07291773,0.7720256,0.07604549
0.9288405,-24.86685,0.9165739,0.06952307,0.7733177,0.07564934
0.9452214,-27.67826,0.8979009,0.06667788,0.7740022,0.07520642
0.9616638,-30.42516,0.876032,0.06435363,0.7741243,0.07471666
0.9781061,-33.09399,0.8505407,0.06254775,0.7737107,0.07418242
0.9945485,-35.68721,0.8210043,0.06124414,0.7727892,0.07360446
1.010991,-38.23269,0.7873981,0.06041638,0.7713939,0.07298426
1.027433,-40.76053,0.7498526,0.06003772,0.7695565,0.07232324
1.043876,-43.25738,0.7078521,0.06010382,0.7672859,0.07162095
1.060318,-45.71779,0.6612447,0.06060786,0.7645958,0.07087743
1.07676,-48.15331,0.6106019,0.06153477,0.7615107,0.07009368
1.093275,-50.57597,0.5565202,0.06287977,0.7580382,0.06926703
1.10979,-52.93481,0.4997255,0.06464677,0.7542043,0.06840095
1.126305,-55.194,0.4413374,0.06683534,0.7500323,0.06749657
1.14282,-57.32045,0.3831449,0.06943547,0.745555,0.06655604
1.159543,-59.30224,0.3264938,0.07247302,0.740748,0.0655696
1.176265,-61.07618,0.2737252,0.07589957,0.7357041,0.06455192
1.192988,-62.62401,0.2262099,0.07968552,0.7304644,0.06350658
1.209711,-63.94377,0.1849901,0.08379213,0.7250708,0.0624374
1.223112,-64.84432,0.1568079,0.08728433,0.7206643,0.06156598
1.236514,-65.61591,0.1327987,0.09093086,0.7162022,0.06068348
1.249915,-66.27072,0.1127343,0.09470893,0.7117005,0.05979156
1.263316,-66.82129,0.0961994,0.09859647,0.7071737,0.05889168
1.276718,-67.28044,0.08266779,0.1025726,0.7026342,0.05798519
1.290119,-67.6603,0.0717714,0.1066189,0.6980924,0.05707321
1.30352,-67.97159,0.06313434,0.1107187,0.6935572,0.05615672
1.316922,-68.22354,0.05630425,0.1148572,0.6890364,0.05523659
1.328338,-68.39746,0.05160026,0.1184031,0.6852015,0.05445044
1.339755,-68.53869,0.0477829,0.1219604,0.6813852,0.05366258
1.351171,-68.65109,0.04471086,0.1255227,0.6775905,0.05287337
1.362587,-68.73799,0.04223928,0.1290844,0.67382,0.05208311
1.37423,-68.8034,0.04020907,0.1327107,0.670002,0.05127639
1.385873,-68.84803,0.03860045,0.1363265,0.6662136,0.05046913
1.397516,-68.87425,0.03734273,0.1399276,0.6624565,0.04966155
1.409158,-68.8841,0.03636504,0.1435104,0.6587322,0.04885386
1.421987,-68.87813,0.03554226,0.147433,0.6546684,0.04796399
1.434815,-68.85652,0.03494681,0.1513258,0.6506477,0.04707442
1.447644,-68.82106,0.03454018,0.1551854,0.6466713,0.04618532
1.460472,-68.7733,0.03428301,0.1590092,0.6427405,0.04529688
1.475418,-68.70391,0.03413025,0.1634155,0.6382195,0.0442628
1.490364,-68.62145,0.03411466,0.1677664,0.6337628,0.04323002
1.50531,-68.52748,0.0342147,0.1720593,0.6293714,0.04219871
1.520256,-68.42333,0.03440711,0.1762916,0.6250461,0.04116904
1.538651,-68.28285,0.03474444,0.1814147,0.6198145,0.03990419
1.557047,-68.13048,0.0351822,0.1864402,0.614685,0.03864227
1.575442,-67.96773,0.03570812,0.1913658,0.6096583,0.03738348
1.593837,-67.79589,0.03630766,0.1961895,0.6047349,0.03612801
1.618099,-67.5572,0.03719271,0.2023932,0.5983998,0.03447746
1.642361,-67.30666,0.03818126,0.2084148,0.5922451,0.03283325
1.666623,-67.046,0.03926676,0.2142528,0.5862706,0.03119564
1.690884,-66.77668,0.04043846,0.2199061,0.580476,0.02956486
1.723296,-66.40548,0.04211692,0.2271692,0.5730145,0.02739727
1.755708,-66.0234,0.04394161,0.2341023,0.5658705,0.0252426
1.78812,-65.63246,0.04592108,0.2407067,0.5590412,0.02310114
1.820531,-65.23435,0.0480301,0.2469839,0.5525236,0.02097316
1.853921,-64.81822,0.05030458,0.2531106,0.546132,0.0187953
1.887311,-64.39745,0.05273011,0.2588958,0.5400634,0.01663214
1.920701,-63.97331,0.05532865,0.2643428,0.5343136,0.0144838
1.95409,-63.54675,0.05805913,0.2694551,0.5288778,0.01235038
1.985875,-63.13916,0.06074264,0.274014,0.5239907,0.01033345
2.017659,-62.73101,0.06356191,0.2782762,0.5193796,0.008330135
2.049443,-62.32299,0.06653429,0.2822452,0.5150398,0.006340426
2.081228,-61.91549,0.06962689,0.2859243,0.5109668,0.004364309
2.113728,-61.49961,0.07287699,0.2893902,0.5070728,0.002357725
2.146228,-61.08524,0.07626637,0.2925602,0.5034477,0.0003652841
2.178728,-60.67285,0.07981345,0.2954378,0.5000861,-0.001613067
2.211227,-60.26239,0.08348457,0.2980269,0.4969827,-0.003577402
2.245394,-59.83276,0.08743736,0.3004417,0.4939926,-0.005627428
2.27956,-59.40565,0.09154398,0.3025455,0.491276,-0.007662119
2.313726,-58.98125,0.09582771,0.3043418,0.4888268,-0.009681549
2.347892,-58.55895,0.1002502,0.3058351,0.4866388,-0.01168582
2.383984,-58.11414,0.1050275,0.3070879,0.4846042,-0.01378675
2.420077,-57.67118,0.1099871,0.3080101,0.4828479,-0.0158709
2.456169,-57.22986,0.1151616,0.3086049,0.4813642,-0.0179383
2.492261,-56.78862,0.1205099,0.3088765,0.4801462,-0.01998902
2.530558,-56.31835,0.1263279,0.3088156,0.4791374,-0.02214682
2.568855,-55.84623,0.1323956,0.3083957,0.4784162,-0.02428574
2.607151,-55.37135,0.1387656,0.3076172,0.4779783,-0.02640565
2.645448,-54.8904,0.1454003,0.3064825,0.4778185,-0.02850643
2.686118,-54.36855,0.1526971,0.3048887,0.4779482,-0.03071629
2.726788,-53.83489,0.1604126,0.3028873,0.4783877,-0.03290379
2.767458,-53.28656,0.168648,0.3004703,0.4791388,-0.03506828
2.808128,-52.7162,0.1773927,0.2976315,0.4802024,-0.03720914
2.850983,-52.08119,0.1871614,0.2941732,0.4816657,-0.03943855
2.893839,-51.40784,0.1978001,0.2902061,0.4834977,-0.04163903
2.936695,-50.68632,0.2095578,0.2856944,0.4857206,-0.04380848
2.97955,-49.89592,0.2225524,0.2806006,0.4883586,-0.04594459
3.023657,-48.98046,0.2374186,0.2746952,0.4915443,-0.04810508
3.067764,-47.94292,0.254536,0.2680144,0.4952774,-0.05022182
3.111871,-46.74071,0.2747217,0.2604207,0.4996546,-0.05228788
3.155978,-45.29215,0.2987746,0.2517446,0.5047992,-0.05429462
3.200377,-43.47679,0.3282548,0.2416734,0.5109421,-0.0562421
3.244775,-41.15279,0.365477,0.2298416,0.518344,-0.05809816
3.289174,-38.07412,0.4135739,0.2157383,0.5274663,-0.05983428
3.333572,-33.89998,0.4766059,0.1987788,0.538989,-0.06140942
3.352017,-31.75036,0.5082617,0.1907599,0.5446914,-0.06200386
3.370461,-29.31883,0.5434098,0.1821681,0.5510498,-0.0625559
3.388905,-26.60033,0.5819412,0.1730585,0.5581423,-0.06306045
3.40735,-23.62292,0.6234563,0.1635392,0.5660395,-0.06351243
3.425794,-20.45038,0.6671886,0.1537681,0.5747935,-0.06390729
3.444238,-17.19694,0.7116246,0.143949,0.5844021,-0.06424252
3.462683,-14.02143,0.7550265,0.1342763,0.5948019,-0.06451832
3.481127,-11.12301,0.7956558,0.1249134,0.6058672,-0.06473787
3.495015,-9.253524,0.8234131,0.1181466,0.6145237,-0.06486989
3.508902,-7.729322,0.8481528,0.1116621,0.6233382,-0.06497832
3.52279,-6.601793,0.8695886,0.1054823,0.6321953,-0.06506841
3.536677,-5.904048,0.88767,0.09961852,0.6409818,-0.06514576
3.550565,-5.646614,0.9025181,0.09407445,0.6495868,-0.06521638
3.564452,-5.81132,0.9143485,0.08884923,0.6579078,-0.06528639
3.57834,-6.368149,0.9234318,0.08393912,0.6658591,-0.06536149
3.592228,-7.278589,0.9300403,0.07933944,0.673372,-0.0654468
3.607776,-8.657449,0.9347872,0.07455254,0.6811959,-0.06556021
3.623324,-10.35189,0.9370857,0.07013802,0.6883539,-0.06569754
3.638872,-12.29823,0.9371943,0.06608674,0.6948186,-0.06586299
3.65442,-14.43014,0.9351379,0.0623968,0.7005739,-0.06606017
3.670948,-16.83194,0.930502,0.05887011,0.7059122,-0.06630759
3.687475,-19.32734,0.9234551,0.05574102,0.7104699,-0.06659545
3.704003,-21.87385,0.9139485,0.05300354,0.7142755,-0.06692471
3.72053,-24.42985,0.9017079,0.05065789,0.7173575,-0.0672961
3.739325,-27.31208,0.8841542,0.0484631,0.7200287,-0.06776963
3.75812,-30.14621,0.8624977,0.04675911,0.7218691,-0.06829681
3.776915,-32.91423,0.8364198,0.04553466,0.7229337,-0.0688767
3.79571,-35.61291,0.8057401,0.04477414,0.7232787,-0.06950791
3.813208,-38.07026,0.7730435,0.04446662,0.7230017,-0.07014019
3.830706,-40.4702,0.7361297,0.04453805,0.7221809,-0.07081489
3.848204,-42.81088,0.694943,0.04498235,0.7208468,-0.07153132
3.865702,-45.10178,0.6499136,0.04578902,0.7190359,-0.07228821
3.8832,-47.34939,0.6016756,0.04694974,0.7167824,-0.07308428
3.900698,-49.53686,0.5505738,0.04846909,0.714109,-0.07391907
3.918196,-51.64764,0.4973574,0.05034855,0.7110437,-0.07479156
3.935694,-53.66572,0.4432926,0.05258406,0.7076206,-0.07570007
3.954457,-55.70316,0.3860588,0.05537021,0.703593,-0.07671199
3.973219,-57.57684,0.3310708,0.05855177,0.6992377,-0.07776043
3.991981,-59.26272,0.2798235,0.06211092,0.6946013,-0.07884215
4.010744,-60.7475,0.2337193,0.06601996,0.6897321,-0.07995346
4.03031,-62.07794,0.1920656,0.07043097,0.6844579,-0.08113968
4.049877,-63.1962,0.1572295,0.0751391,0.6790311,-0.08234959
4.069443,-64.12,0.1290974,0.08009719,0.6734954,-0.08357923
4.089009,-64.86988,0.1068962,0.08525795,0.6678892,-0.08482497
4.10186,-65.27907,0.09501733,0.08873517,0.6641851,-0.08565029
4.11471,-65.63028,0.08506343,0.09226824,0.6604726,-0.08648039
4.12756,-65.92958,0.07680258,0.09584628,0.6567586,-0.08731456
4.14041,-66.18242,0.06997113,0.09945925,0.6530494,-0.08815217
4.15326,-66.39377,0.06431909,0.1030979,0.6493501,-0.08899263
4.16611,-66.56823,0.05969045,0.1067541,0.6456656,-0.08983547
4.17896,-66.70982,0.05593232,0.1104202,0.6419999,-0.09068023
4.191811,-66.8221,0.05288332,0.1140896,0.6383566,-0.0915265
4.205119,-66.91081,0.05032354,0.1178869,0.6346103,-0.09240419
4.218428,-66.97455,0.04828646,0.1216751,0.6308945,-0.09328277
4.231736,-67.01603,0.04668805,0.1254491,0.6272118,-0.09416193
4.245045,-67.03764,0.04544149,0.129204,0.6235646,-0.09504139
4.259562,-67.041,0.04439836,0.1332733,0.6196289,-0.09600078
4.27408,-67.02558,0.04363994,0.1373102,0.6157401,-0.09695995
4.288597,-66.99347,0.04312047,0.1413104,0.6119002,-0.09791862
4.303114,-66.94647,0.04279211,0.1452703,0.6081108,-0.09887658
4.32001,-66.87513,0.04259979,0.1498238,0.6037662,-0.09999032
4.336906,-66.78795,0.0425867,0.1543142,0.5994939,-0.1011025
4.353802,-66.68679,0.04272649,0.1587375,0.5952955,-0.102213
4.370698,-66.57327,0.04299028,0.1630906,0.5911723,-0.1033214
4.391528,-66.41839,0.04345327,0.168357,0.5861944,-0.1046849
4.412358,-66.2491,0.04405502,0.1735086,0.581334,-0.1060447
4.433188,-66.06733,0.04477965,0.1785423,0.5765925,-0.1074005
4.454018,-65.87471,0.04560847,0.1834553,0.5719708,-0.1087522
4.481629,-65.60504,0.04684317,0.1897784,0.56603,-0.1105372
4.509241,-65.32151,0.04822774,0.1958826,0.5603013,-0.1123139
4.536852,-65.02643,0.04975324,0.2017656,0.5547847,-0.1140823
4.564464,-64.72176,0.05140359,0.2074261,0.5494799,-0.1158418
4.600247,-64.31524,0.05369509,0.2144294,0.5429191,-0.1181087
4.636031,-63.89838,0.05618555,0.221058,0.5367099,-0.12036
4.671814,-63.47371,0.05888821,0.2273135,0.5308487,-0.1225955
4.707597,-63.04324,0.06176014,0.2331978,0.5253314,-0.1248148
4.742806,-62.61556,0.06470389,0.2386283,0.5202339,-0.1269827
4.778015,-62.18546,0.06782432,0.2437057,0.5154599,-0.1291346
4.813224,-61.75429,0.07114406,0.248434,0.5110038,-0.1312707
4.848433,-61.32281,0.07461275,0.2528172,0.50686,-0.1333908
4.882553,-60.90487,0.07806823,0.2567395,0.5031366,-0.1354301
4.916673,-60.48815,0.08167829,0.2603457,0.4996952,-0.1374545
4.950792,-60.07329,0.08546206,0.2636397,0.4965301,-0.139464
4.984912,-59.66034,0.08937875,0.2666258,0.4936353,-0.1414587
5.020326,-59.23354,0.09353866,0.2694044,0.4909097,-0.1435135
5.055741,-58.80934,0.09785783,0.2718603,0.4884622,-0.1455526
5.091155,-58.38803,0.1023598,0.2739978,0.4862863,-0.1475759
5.12657,-57.96893,0.107002,0.2758217,0.4843751,-0.1495836
5.164004,-57.52734,0.112012,0.2774144,0.4826349,-0.151689
5.201438,-57.08778,0.1172066,0.2786659,0.4811762,-0.1537771
5.238873,-56.6501,0.1226199,0.2795804,0.4799923,-0.155848
5.276307,-56.21265,0.1282062,0.280163,0.4790758,-0.1579017
5.316039,-55.74628,0.1342737,0.2804235,0.4783879,-0.1600628
5.355771,-55.27824,0.1405934,0.2803169,0.4779884,-0.1622044
5.395504,-54.80764,0.1472198,0.2798448,0.4778726,-0.1643265
5.435236,-54.33105,0.154111,0.2790104,0.4780345,-0.1664289
5.477461,-53.81339,0.1616818,0.2777295,0.4785054,-0.1686415
5.519685,-53.2841,0.1696778,0.2760363,0.4792853,-0.1708311
5.56191,-52.74043,0.1782041,0.2739244,0.4803757,-0.1729969
5.604135,-52.17488,0.1872439,0.2713893,0.4817771,-0.1751384
5.648598,-51.54538,0.1973138,0.2682545,0.4835926,-0.1773662
5.69306,-50.87828,0.208268,0.2646147,0.4857745,-0.1795642
5.737523,-50.1643,0.2203617,0.2604374,0.4883449,-0.1817302
5.781986,-49.38274,0.2336963,0.25569,0.4913274,-0.1838621
5.827386,-48.48536,0.2487595,0.2502075,0.4948328,-0.1860005
5.872785,-47.47252,0.26605,0.2439886,0.4988733,-0.1880947
5.918185,-46.30662,0.2863626,0.2369124,0.5035422,-0.1901381
5.963585,-44.91143,0.3103727,0.2288383,0.5089527,-0.1921225
6.007934,-43.22639,0.3383823,0.2198058,0.5151089,-0.1939931
6.052282,-41.12536,0.373215,0.2093095,0.5223889,-0.1957799
6.096631,-38.44142,0.4174347,0.1969779,0.5311639,-0.1974592
6.14098,-34.91356,0.4736143,0.1824412,0.5419208,-0.1990005
6.166549,-32.39008,0.5125818,0.1729238,0.5492699,-0.1998108
6.192118,-29.46463,0.5569473,0.1625638,0.5576635,-0.200551
6.217688,-26.15064,0.6062761,0.1514815,0.567239,-0.2012114
6.243257,-22.55346,0.6592924,0.1399235,0.578091,-0.2017832
6.268826,-18.87036,0.7137781,0.1282376,0.5902453,-0.2022606
6.294395,-15.43237,0.7659914,0.1168067,0.6035235,-0.2026462
6.319965,-12.59436,0.8125258,0.1059434,0.6175921,-0.2029514
6.345534,-10.68454,0.8510228,0.09585131,0.6319987,-0.2031951
6.364716,-10.00971,0.8738278,0.08885388,0.6426976,-0.2033533
6.383897,-9.993949,0.8914584,0.08237052,0.6530414,-0.2035051
6.403079,-10.60533,0.9042291,0.07640613,0.6628311,-0.2036628
6.422261,-11.78179,0.9125563,0.07095896,0.6719116,-0.2038377
6.441442,-13.42698,0.9167699,0.06602659,0.6801615,-0.20404
6.460624,-15.45112,0.9173882,0.06159378,0.6875118,-0.2042777
6.479806,-17.76855,0.9147527,0.05764842,0.6939297,-0.2045563
6.498987,-20.27906,0.9086271,0.05419703,0.6993964,-0.2048813
6.51694,-22.72699,0.8994504,0.05141878,0.7036568,-0.2052306
6.534892,-25.23385,0.8870652,0.04906387,0.7071231,-0.2056242
6.552845,-27.76312,0.8713377,0.04712595,0.7098291,-0.2060629
6.570798,-30.28204,0.8519668,0.04560122,0.7118097,-0.2065468
6.593715,-33.46113,0.821827,0.04423851,0.7133542,-0.2072292
6.616633,-36.56832,0.7849301,0.04351713,0.713864,-0.2079836
6.639551,-39.58057,0.7407509,0.04342432,0.7134091,-0.2088091
6.662468,-42.51942,0.6899608,0.04393076,0.7120783,-0.2097029
6.684197,-45.26128,0.6367664,0.04493899,0.7100841,-0.2106104
6.705925,-47.92549,0.5785376,0.04647423,0.7074127,-0.2115767
6.727653,-50.48518,0.5160751,0.04854205,0.7041115,-0.2126003
6.749381,-52.9248,0.4517072,0.05113029,0.7002476,-0.2136783
6.767911,-54.89034,0.3973565,0.05373897,0.6965594,-0.2146377
6.786441,-56.71357,0.3446562,0.05671606,0.6925461,-0.215632
6.80497,-58.37224,0.2949555,0.06004764,0.6882502,-0.2166585
6.8235,-59.85211,0.2495689,0.06371131,0.6837161,-0.2177139
6.843627,-61.24926,0.2062251,0.0680332,0.6785727,-0.2188891
6.863755,-62.43319,0.1695305,0.0726693,0.6732524,-0.2200899
6.883882,-63.41817,0.1395281,0.07757293,0.6678025,-0.2213123
6.904009,-64.22298,0.1156078,0.0826963,0.6622648,-0.2225525
6.917238,-64.6648,0.1027283,0.08616039,0.6585949,-0.2233756
6.930467,-65.04545,0.0918836,0.08968669,0.6549115,-0.224204
6.943696,-65.37111,0.08284315,0.09326373,0.6512223,-0.225037
6.956925,-65.64737,0.0753383,0.09688083,0.6475341,-0.2258738
6.970154,-65.87941,0.06910939,0.1005282,0.643853,-0.2267139
6.983383,-66.07205,0.06399241,0.1041969,0.6401841,-0.2275567
6.996612,-66.22956,0.05982539,0.1078789,0.6365322,-0.2284017
7.009841,-66.35568,0.0564353,0.1115671,0.6329012,-0.2292484
7.023532,-66.4567,0.05358327,0.1153834,0.6291692,-0.2301262
7.037223,-66.53098,0.05130629,0.1191927,0.625467,-0.231005
7.050914,-66.58143,0.04951304,0.1229893,0.6217974,-0.2318846
7.064605,-66.61059,0.0481084,0.1267679,0.6181631,-0.2327645
7.079424,-66.62075,0.04693416,0.1308324,0.6142718,-0.2337172
7.094243,-66.61108,0.04607065,0.1348655,0.6104271,-0.2346697
7.109063,-66.58378,0.0454684,0.1388626,0.6066312,-0.2356219
7.123882,-66.54076,0.04507555,0.1428198,0.6028858,-0.2365733
7.141061,-66.47339,0.04482731,0.1473526,0.5986097,-0.2376751
7.158241,-66.38939,0.04477437,0.1518226,0.5944059,-0.2387754
7.17542,-66.29072,0.04488811,0.1562257,0.5902762,-0.239874
7.192599,-66.17908,0.04513721,0.1605586,0.5862222,-0.2409706
7.213691,-66.02643,0.04559262,0.1657783,0.5813499,-0.2423139
7.234783,-65.85878,0.04619812,0.1708835,0.5765953,-0.2436535
7.255874,-65.67813,0.04693631,0.1758708,0.5719596,-0.2449892
7.276966,-65.4862,0.04778695,0.1807373,0.5674439,-0.2463206
7.304869,-65.21744,0.04905852,0.1869857,0.5616558,-0.2480752
7.332771,-64.93437,0.05049021,0.1930151,0.5560798,-0.2498215
7.360673,-64.63939,0.05207172,0.1988231,0.5507161,-0.2515593
7.388576,-64.33454,0.05378577,0.2044077,0.5455645,-0.2532882
7.424922,-63.92541,0.05618216,0.2113461,0.539171,-0.2555266
7.461268,-63.50566,0.05878958,0.2179042,0.5331336,-0.2577492
7.497614,-63.078,0.06162036,0.2240833,0.5274485,-0.2599555
7.53396,-62.64452,0.06462949,0.2298854,0.5221116,-0.2621454
7.569869,-62.21213,0.0677274,0.2352504,0.517176,-0.2642927
7.605779,-61.77746,0.0710113,0.2402536,0.5125703,-0.2664236
7.641688,-61.34189,0.07450463,0.244899,0.5082887,-0.2685382
7.677598,-60.90619,0.07815342,0.2491908,0.504325,-0.2706363
7.71233,-60.4851,0.08177935,0.2530097,0.500788,-0.27265
7.747061,-60.0654,0.08556576,0.2565059,0.4975366,-0.2746484
7.781792,-59.64773,0.08953255,0.2596837,0.4945648,-0.2766316
7.816524,-59.23205,0.09363656,0.2625475,0.4918663,-0.2785996
7.852565,-58.8025,0.09799212,0.2651923,0.489348,-0.2806258
7.888605,-58.37555,0.1025128,0.2675083,0.4871104,-0.2826359
7.924646,-57.95143,0.1072236,0.2694998,0.4851468,-0.2846299
7.960687,-57.52933,0.1120803,0.2711719,0.4834499,-0.286608
7.998821,-57.0837,0.1173266,0.2725992,0.481937,-0.2886836
8.036954,-56.6397,0.1227681,0.2736783,0.4807082,-0.2907415
8.075088,-56.19707,0.1284416,0.274413,0.479757,-0.2927817
8.113221,-55.75389,0.1343008,0.2748087,0.4790758,-0.2948041
8.153722,-55.27993,0.1406755,0.2748629,0.4786403,-0.2969329
8.194223,-54.80306,0.1473263,0.2745407,0.4784972,-0.2990415
8.234724,-54.32217,0.1543146,0.2738429,0.4786424,-0.3011297
8.275225,-53.83328,0.1615997,0.2727723,0.4790702,-0.3031975
8.318245,-53.2999,0.169623,0.2712289,0.4798297,-0.3053712
8.361265,-52.75171,0.1781313,0.2692585,0.4809063,-0.3075207
8.404286,-52.18531,0.1872476,0.266852,0.482304,-0.3096452
8.447306,-51.59173,0.196965,0.2640027,0.4840254,-0.3117438
8.492427,-50.92756,0.207813,0.2605267,0.4861857,-0.3139159
8.537548,-50.2171,0.2197074,0.2565168,0.488733,-0.316056
8.582668,-49.44851,0.2329613,0.2519317,0.4916973,-0.3181615
8.627789,-48.59577,0.2477245,0.2467287,0.4951107,-0.3202295
8.673379,-47.61148,0.264407,0.2407848,0.4990624,-0.322277
8.71897,-46.48408,0.2838017,0.2340329,0.5036088,-0.3242758
8.76456,-45.16498,0.3069096,0.2263232,0.5088704,-0.3262173
8.810151,-43.55581,0.3346189,0.2174817,0.5149948,-0.3280912
8.854198,-41.60422,0.3669884,0.2076516,0.521926,-0.3298241
8.898245,-39.12859,0.4077319,0.1961551,0.5301935,-0.3314596
8.942292,-35.9412,0.4596028,0.1826272,0.5402504,-0.3329691
8.986339,-31.79979,0.5247441,0.1668314,0.5526525,-0.334317
9.014421,-28.58157,0.5739602,0.1555552,0.5620875,-0.335072
9.042504,-24.9586,0.6284908,0.1435524,0.5729398,-0.33573
9.070586,-21.0945,0.6860926,0.1311666,0.5852754,-0.3362822
9.098668,-17.32631,0.7432894,0.118842,0.598998,-0.336727
9.117938,-15.03186,0.7800158,0.1106672,0.6090763,-0.3369731
9.137208,-13.13817,0.813118,0.1028442,0.6194957,-0.3371787
9.156478,-11.76505,0.8416527,0.09544995,0.6300512,-0.3373529
9.175747,-10.99648,0.8651637,0.08853093,0.6405277,-0.3375063
9.195017,-10.86809,0.8835651,0.08211042,0.6507033,-0.3376509
9.214287,-11.35461,0.897154,0.0761951,0.6603775,-0.337799
9.233556,-12.40177,0.9063373,0.07078376,0.669389,-0.337962
9.252826,-13.92861,0.9114176,0.06587563,0.6776152,-0.3381498
9.271074,-15.72543,0.9126222,0.06169099,0.6846014,-0.3383584
9.289321,-17.79326,0.9106721,0.05794513,0.6907712,-0.3386024
9.307569,-20.06561,0.9057378,0.05463018,0.6961132,-0.3388855
9.325816,-22.46825,0.897588,0.05175019,0.7006245,-0.3392112
