t,V,m,h,n,phi
2.259223,-3.637384,0.9812413,0.1309822,0.7498846,0.1003505
2.276362,-4.331183,0.9803321,0.1291756,0.7511371,0.100265
2.2935,-5.022445,0.9793799,0.1274016,0.7523485,0.1001676
2.310639,-5.712182,0.9783834,0.1256601,0.7535198,0.1000585
2.327778,-6.398725,0.9773403,0.1239508,0.7546513,0.09993764
2.347105,-7.166523,0.9761046,0.1220617,0.7558802,0.09978718
2.366432,-7.931268,0.974805,0.120213,0.7570606,0.09962195
2.385759,-8.694629,0.9734395,0.1184044,0.7581933,0.0994421
2.405085,-9.45379,0.972004,0.1166357,0.7592791,0.09924758
2.426542,-10.28786,0.9703224,0.1147186,0.7604301,0.09901441
2.447999,-11.11849,0.9685474,0.1128499,0.7615255,0.09876344
2.469456,-11.94804,0.966676,0.1110294,0.7625666,0.09849488
2.490913,-12.77241,0.9647011,0.1092568,0.7635541,0.09820866
2.51457,-13.67016,0.9623947,0.1073581,0.7645813,0.09787255
2.538227,-14.56419,0.9599517,0.1055168,0.7655461,0.09751534
2.561884,-15.45754,0.9573676,0.1037327,0.76645,0.09713729
2.585541,-16.34483,0.9546313,0.1020057,0.7672936,0.09673832
2.611737,-17.31412,0.9514095,0.10016,0.7681584,0.09627201
2.637933,-18.27956,0.9479841,0.09838346,0.7689526,0.0957805
2.664128,-19.24463,0.9443474,0.09667547,0.769678,0.0952641
2.690324,-20.2031,0.9404821,0.09503617,0.7703355,0.09472269
2.719887,-21.27067,0.9358241,0.09326878,0.7709967,0.09408158
2.749449,-22.33435,0.9308463,0.09158776,0.7715753,0.09340918
2.779012,-23.3975,0.9255338,0.08999243,0.7720731,0.09270579
2.808575,-24.45455,0.9198602,0.08848288,0.7724913,0.09197133
2.844082,-25.71509,0.9125381,0.08678268,0.77289,0.09104822
2.87959,-26.97069,0.9046309,0.08520473,0.7731785,0.09008077
2.915098,-28.22041,0.8960963,0.0837485,0.7733587,0.08906902
2.950606,-29.46966,0.8868988,0.08241285,0.7734329,0.08801325
2.982643,-30.60611,0.8780101,0.08130973,0.7734112,0.08702328
3.01468,-31.7405,0.8685029,0.08030412,0.7733052,0.08599722
3.046717,-32.86713,0.858326,0.07939634,0.7731151,0.08493463
3.078754,-34.00261,0.8474688,0.07858434,0.7728431,0.08383603
3.110791,-35.16613,0.8359279,0.0778658,0.7724917,0.08270198
3.142828,-36.33295,0.8235998,0.07724338,0.7720584,0.08153093
3.174865,-37.49491,0.8104107,0.07671808,0.7715422,0.08032197
3.206902,-38.67633,0.7963626,0.07628732,0.7709456,0.07907567
3.239532,-39.92582,0.7811815,0.07594307,0.7702576,0.07776851
3.272162,-41.18777,0.7649604,0.0756986,0.7694842,0.07642074
3.304791,-42.45167,0.7475963,0.07555584,0.7686235,0.07503094
3.337421,-43.74701,0.7291075,0.0755122,0.7676779,0.07359959
3.369943,-45.09736,0.7095873,0.07556503,0.7666529,0.07213204
3.402466,-46.46826,0.6887823,0.07571985,0.7655406,0.07062063
3.434988,-47.84716,0.6665893,0.07597952,0.7643388,0.06906371
3.467511,-49.25911,0.6430636,0.07634239,0.7630498,0.06746166
3.500696,-50.75777,0.6177722,0.07681731,0.7616471,0.06578095
3.533881,-52.26937,0.5910095,0.07740537,0.7601517,0.06405072
3.567067,-53.77216,0.5627455,0.07811075,0.7585625,0.06226959
3.600252,-55.28136,0.5331894,0.07893182,0.7568838,0.06043878
3.634504,-56.85857,0.5016242,0.07989802,0.7550625,0.05849882
3.668756,-58.39484,0.4690067,0.08099301,0.7531498,0.05650603
3.703009,-59.85419,0.4355668,0.08221978,0.7511485,0.0544609
3.737261,-61.24023,0.401843,0.08357206,0.7490677,0.05236738
3.772915,-62.60912,0.367094,0.08510339,0.7468283,0.05014192
3.80857,-63.84146,0.3330343,0.0867625,0.7445181,0.04787072
3.844225,-64.90797,0.3001143,0.0885434,0.7421449,0.04555755
3.879879,-65.82426,0.2689505,0.09042841,0.7397223,0.04320948
3.916892,-66.64168,0.2390341,0.09247358,0.7371697,0.04074296
3.953905,-67.29698,0.2116945,0.09460076,0.7345845,0.03825001
3.990919,-67.79205,0.1870175,0.09679686,0.7319745,0.03573508
4.027932,-68.164,0.1651182,0.099041,0.7293516,0.03320477
4.065513,-68.45462,0.1457142,0.1013486,0.7266857,0.03062592
4.103095,-68.65332,0.1288654,0.1036798,0.7240193,0.0280388
4.140676,-68.77128,0.1143213,0.1060262,0.7213565,0.02544575
4.178258,-68.83431,0.101887,0.1083764,0.7187031,0.02285016
4.221013,-68.86722,0.0900289,0.1110423,0.7157017,0.01989763
4.263768,-68.85671,0.08020717,0.1136985,0.712719,0.01694584
4.306523,-68.80923,0.07209566,0.1163413,0.7097567,0.0139958
4.349278,-68.74063,0.0654443,0.1189641,0.7068179,0.0110494
4.405415,-68.63924,0.05854838,0.1223692,0.7029991,0.007188803
4.461551,-68.51668,0.05329364,0.1257329,0.6992238,0.003336588
4.517688,-68.37347,0.04932152,0.1290549,0.6954922,-0.0005070492
4.573825,-68.22306,0.04636554,0.1323299,0.6918068,-0.004340459
4.638754,-68.05226,0.04393064,0.1360543,0.6876042,-0.008759954
4.703683,-67.87366,0.04229149,0.1397155,0.6834634,-0.01316529
4.768612,-67.68601,0.04125816,0.143314,0.6793839,-0.01755651
4.83354,-67.49571,0.04068594,0.1468477,0.6753669,-0.02193272
4.902545,-67.29611,0.04046318,0.15053,0.6711671,-0.02656638
4.97155,-67.0927,0.04053841,0.1541402,0.6670371,-0.03118298
5.040554,-66.88416,0.04083954,0.1576792,0.6629762,-0.03578259
5.109559,-66.674,0.04132084,0.161146,0.6589849,-0.04036466
5.190982,-66.42896,0.0420826,0.1651422,0.6543657,-0.04574799
5.272405,-66.18002,0.0429884,0.1690398,0.649842,-0.05110689
5.353828,-65.92445,0.0439949,0.1728411,0.6454125,-0.05644165
5.435251,-65.6679,0.045104,0.1765442,0.6410781,-0.06175137
5.516674,-65.41548,0.04632358,0.1801474,0.6368398,-0.06703522
5.598098,-65.16026,0.04760644,0.1836549,0.632695,-0.07229415
5.679521,-64.90043,0.04893352,0.1870683,0.6286423,-0.0775284
5.760944,-64.63997,0.0503227,0.1903864,0.6246826,-0.08273733
5.84685,-64.3687,0.05187692,0.1937827,0.6206062,-0.0882049
5.932756,-64.0955,0.05348104,0.1970755,0.6166312,-0.09364443
6.018663,-63.81865,0.0551199,0.2002667,0.6127564,-0.09905624
6.104569,-63.5418,0.05681726,0.2033552,0.608982,-0.1044397
6.195152,-63.25384,0.05869706,0.2064995,0.6051117,-0.110085
6.285735,-62.96476,0.06062691,0.2095324,0.6013508,-0.115699
6.376318,-62.67292,0.06259174,0.212456,0.5976978,-0.1212823
6.466901,-62.38179,0.06461861,0.2152694,0.5941529,-0.1268342
6.562938,-62.07777,0.06686605,0.2181307,0.590513,-0.1326856
6.658976,-61.7734,0.06916779,0.2208712,0.5869919,-0.1385023
6.755014,-61.46695,0.07150678,0.2234932,0.5835873,-0.1442846
6.851052,-61.16193,0.07391429,0.2259958,0.5802995,-0.1500322
6.952778,-60.84438,0.07657496,0.2285152,0.5769447,-0.1560817
7.054505,-60.52704,0.07929456,0.2309042,0.5737174,-0.1620928
7.156232,-60.20798,0.08205304,0.2331653,0.570615,-0.1680662
7.257959,-59.8909,0.08488763,0.2352974,0.5676377,-0.1740013
7.365136,-59.56324,0.08799931,0.2374029,0.5646365,-0.1802123
7.472313,-59.2359,0.09117422,0.239369,0.5617699,-0.1863817
7.57949,-58.90649,0.09438863,0.2411989,0.5590348,-0.1925101
7.686667,-58.57921,0.09768876,0.2428907,0.5564316,-0.1985969
7.798471,-58.24486,0.101276,0.2445065,0.5538571,-0.2049014
7.910274,-57.91004,0.1049318,0.2459763,0.5514212,-0.2111616
8.022078,-57.57167,0.1086283,0.247303,0.5491206,-0.2173781
8.133882,-57.2348,0.1124256,0.2484841,0.5469563,-0.2235502
8.248762,-56.89605,0.116501,0.2495428,0.5448755,-0.2298447
8.363643,-56.5547,0.1206553,0.2504516,0.5429335,-0.236093
8.478523,-56.20653,0.1248558,0.2512135,0.5411271,-0.2422958
8.593403,-55.85813,0.1291841,0.2518239,0.5394584,-0.2484518
8.709213,-55.51418,0.1337673,0.2522806,0.5379183,-0.2546086
8.825023,-55.16368,0.1384508,0.2525863,0.5365138,-0.2607181
8.940832,-54.80065,0.1431982,0.2527433,0.5352421,-0.2667809
9.056642,-54.43405,0.148122,0.2527441,0.5341077,-0.2727948
9.171051,-54.07832,0.15328,0.2525827,0.5331269,-0.2786856
9.285461,-53.70952,0.1585822,0.2522693,0.5322777,-0.2845283
9.39987,-53.319,0.1639907,0.2518053,0.5315582,-0.2903231
9.514279,-52.91893,0.1696618,0.2511779,0.5309765,-0.2960664
9.625169,-52.53517,0.1755723,0.2504,0.5305533,-0.3015805
9.73606,-52.12758,0.1817129,0.2494647,0.5302607,-0.3070447
9.84695,-51.68321,0.1880514,0.248371,0.5300988,-0.3124585
9.95784,-51.21807,0.1948095,0.2470978,0.5300818,-0.3178165
10.06341,-50.77289,0.2018623,0.2456964,0.5302155,-0.32286
10.16898,-50.28457,0.2093148,0.2441199,0.5304882,-0.3278492
10.27455,-49.73233,0.217158,0.2423618,0.5309041,-0.332782
10.38012,-49.13615,0.2257242,0.2403865,0.5314877,-0.3376498
10.4787,-48.56104,0.2347214,0.2383074,0.5322103,-0.3421275
10.57727,-47.904,0.2444655,0.2360085,0.5331,-0.3465405
10.67585,-47.12776,0.255013,0.233471,0.5341699,-0.3508838
10.77443,-46.25488,0.2669121,0.2306301,0.5354649,-0.3551429
10.86416,-45.40247,0.2794962,0.22771,0.5368878,-0.3589313
10.9539,-44.3828,0.2935537,0.2244688,0.5385465,-0.3626331
11.04364,-43.12096,0.3092983,0.2208616,0.5404737,-0.3662374
11.13338,-41.63963,0.3277159,0.2167638,0.5427577,-0.3697174
11.19187,-40.55761,0.3416705,0.2137621,0.5444873,-0.3719044
11.25037,-39.31049,0.3571818,0.2104825,0.5464218,-0.3740222
11.30886,-37.86216,0.3744958,0.2068879,0.5485927,-0.3760617
11.36736,-36.19581,0.394023,0.2029255,0.5510465,-0.3780094
11.42586,-34.29633,0.4162179,0.1985416,0.5538388,-0.3798495
11.48435,-32.08705,0.4413249,0.1937032,0.557016,-0.3815685
11.54285,-29.51573,0.4696377,0.1883877,0.5606385,-0.3831494
11.60135,-26.58672,0.5015504,0.1825858,0.5647875,-0.3845693
11.65691,-23.49365,0.5353987,0.1766488,0.5692898,-0.3857473
11.71246,-20.09163,0.5723941,0.1703809,0.5743889,-0.3867437
11.76802,-16.45645,0.6119784,0.1638835,0.5801204,-0.387545
11.82358,-12.75852,0.6532734,0.1572717,0.5864981,-0.3881422
11.85087,-10.98412,0.6738078,0.1540196,0.5898619,-0.3883603
11.87816,-9.267792,0.69425,0.1507813,0.5933661,-0.3885305
11.90546,-7.638376,0.7144195,0.1475674,0.597,-0.3886549
11.93275,-6.118863,0.7341309,0.1443868,0.6007492,-0.3887361
11.96004,-4.726917,0.7532036,0.1412471,0.6045965,-0.388778
11.98733,-3.489225,0.7714993,0.1381539,0.6085255,-0.3887839
12.01462,-2.424401,0.7888999,0.1351115,0.6125183,-0.3887579
12.04191,-1.533067,0.8052979,0.1321237,0.6165538,-0.3887051
12.05789,-1.089674,0.8144033,0.1304004,0.6189284,-0.3886638
12.07388,-0.7072929,0.8231332,0.128697,0.6213071,-0.388616
12.08986,-0.3855217,0.8314824,0.1270138,0.6236864,-0.3885625
12.10584,-0.1227662,0.8394479,0.1253512,0.6260625,-0.3885044
12.11832,0.04264784,0.8453988,0.1240678,0.6279128,-0.3884564
12.1308,0.1738949,0.8511172,0.122797,0.6297576,-0.3884066
12.14327,0.2718673,0.856605,0.1215389,0.6315953,-0.3883553
12.15575,0.3377211,0.8618648,0.1202937,0.6334245,-0.388303
12.16823,0.372718,0.8668998,0.1190612,0.6352437,-0.3882501
12.18071,0.3778654,0.8717141,0.1178416,0.6370519,-0.3881969
12.19318,0.3542821,0.8763123,0.1166348,0.6388478,-0.3881439
12.20566,0.303283,0.8806989,0.1154408,0.6406302,-0.3880913
12.21828,0.2251911,0.8849261,0.1142461,0.6424185,-0.388039
12.2309,0.121549,0.8889478,0.1130645,0.644191,-0.3879878
12.24352,-0.006465119,0.8927695,0.1118959,0.6459468,-0.3879381
12.25615,-0.1575196,0.8963973,0.1107404,0.647685,-0.3878901
12.26871,-0.3294793,0.8998223,0.1096028,0.6493973,-0.3878444
12.28128,-0.521931,0.9030668,0.1084782,0.6510906,-0.387801
12.29385,-0.7338102,0.9061367,0.1073663,0.6527644,-0.3877602
12.30641,-0.963939,0.9090379,0.1062672,0.654418,-0.3877221
12.32263,-1.285932,0.9125416,0.1048676,0.6565213,-0.3876774
12.33885,-1.634479,0.915786,0.1034891,0.6585892,-0.3876382
12.35507,-2.007776,0.9187829,0.1021317,0.6606206,-0.3876049
12.37128,-2.403545,0.9215433,0.1007952,0.6626149,-0.3875777
12.3908,-2.906291,0.9245665,0.09921439,0.6649648,-0.3875539
12.41032,-3.436216,0.9272807,0.09766359,0.667259,-0.3875401
12.42984,-3.991196,0.9297031,0.09614263,0.669497,-0.3875369
12.44936,-4.567801,0.9318484,0.09465136,0.6716782,-0.3875447
12.47185,-5.254296,0.9339938,0.09296984,0.6741201,-0.387568
12.49434,-5.963686,0.9358106,0.0913273,0.6764858,-0.387607
12.51683,-6.694178,0.9373178,0.08972345,0.6787755,-0.3876621
12.53931,-7.441327,0.9385297,0.08815818,0.680989,-0.3877338
12.56468,-8.29827,0.9395576,0.08643879,0.6833942,-0.3878351
12.59005,-9.171236,0.9402464,0.08476794,0.6857038,-0.3879583
12.61541,-10.05928,0.9406129,0.0831453,0.6879187,-0.3881037
12.64078,-10.95703,0.9406669,0.08157083,0.6900397,-0.3882716
12.66915,-11.96582,0.9403657,0.07986695,0.6923011,-0.3884867
12.69752,-12.98297,0.9396995,0.07822277,0.6944485,-0.3887305
12.72589,-14.00862,0.9386798,0.07663797,0.696484,-0.3890029
12.75426,-15.03658,0.9373077,0.07511261,0.6984091,-0.3893044
12.7862,-16.18937,0.9353392,0.07346666,0.7004459,-0.3896788
12.81814,-17.34306,0.9329327,0.07189555,0.7023487,-0.39009
12.85008,-18.49868,0.9300906,0.07039889,0.7041211,-0.3905376
12.88202,-19.64987,0.9268019,0.0689769,0.7057655,-0.3910218
12.91918,-20.97782,0.9223967,0.06741638,0.707521,-0.3916315
12.95635,-22.29921,0.9173662,0.06595629,0.7091124,-0.3922901
12.99352,-23.61457,0.9116952,0.06459616,0.7105447,-0.3929974
13.03068,-24.92049,0.9053571,0.06333591,0.711822,-0.393753
13.08196,-26.72733,0.8955226,0.06175793,0.7133412,-0.3948732
13.13324,-28.50376,0.8842667,0.06036949,0.7145823,-0.3960848
13.18452,-30.22431,0.8714419,0.05917227,0.7155511,-0.3973886
13.2358,-31.94815,0.8570936,0.05815847,0.7162657,-0.3987808
13.27869,-33.44234,0.8439859,0.05744478,0.7166815,-0.4000098
13.32157,-34.91386,0.8296021,0.05686102,0.7169245,-0.401302
13.36446,-36.34048,0.8137915,0.05640973,0.7169943,-0.402659
13.40735,-37.78317,0.796661,0.05608361,0.7169033,-0.4040777
13.44347,-39.04803,0.7812748,0.05590166,0.7167091,-0.4053183
13.47958,-40.31244,0.764805,0.05581052,0.7164015,-0.4066041
13.5157,-41.57064,0.7471738,0.05581159,0.7159802,-0.4079362
13.55181,-42.84439,0.7284118,0.0559029,0.7154494,-0.4093137
13.58965,-44.21741,0.7075841,0.05609354,0.7147798,-0.4108049
13.62749,-45.60209,0.6853955,0.05638646,0.7139904,-0.4123478
13.66533,-46.98894,0.6617705,0.05678455,0.7130808,-0.4139437
13.70317,-48.39497,0.636782,0.05728706,0.7120547,-0.4155921
13.74397,-49.95116,0.6084396,0.05794476,0.7108229,-0.4174274
13.78477,-51.50872,0.5785166,0.05873075,0.7094577,-0.4193256
13.82557,-53.04474,0.5470415,0.05965002,0.7079603,-0.4212878
13.86637,-54.56917,0.5143257,0.06070101,0.7063384,-0.4233119
13.9091,-56.16037,0.4791667,0.06193982,0.7045161,-0.4254953
13.95183,-57.68565,0.4432391,0.06332809,0.7025688,-0.4277446
13.99455,-59.10781,0.4069205,0.06486749,0.7005038,-0.4300578
14.03728,-60.42656,0.370914,0.06654852,0.698336,-0.432429
14.08252,-61.71198,0.333979,0.06846756,0.6959476,-0.4349944
14.12775,-62.83008,0.2986674,0.070527,0.6934718,-0.4376131
14.17298,-63.75901,0.2654578,0.07271508,0.6909223,-0.440279
14.21821,-64.52075,0.2349392,0.07500723,0.6883188,-0.4429824
14.26322,-65.14251,0.2076718,0.07736517,0.6856934,-0.4457002
14.30823,-65.61733,0.1834118,0.07978892,0.6830411,-0.4484414
14.35324,-65.95533,0.162071,0.0822636,0.6803713,-0.4512011
14.39825,-66.18906,0.1435908,0.08476912,0.6776965,-0.4539726
14.44495,-66.35503,0.1272724,0.08738218,0.6749273,-0.4568547
14.49165,-66.44536,0.1134715,0.09000242,0.6721673,-0.4597414
14.53835,-66.47164,0.1018643,0.09262179,0.6694208,-0.4626304
14.58505,-66.45421,0.0921993,0.09522989,0.6666938,-0.4655183
14.64042,-66.40008,0.08291369,0.09829578,0.6634926,-0.4689371
14.69578,-66.31013,0.07554193,0.1013316,0.6603263,-0.47235
14.75115,-66.19037,0.06972625,0.1043342,0.6571965,-0.4757561
14.80652,-66.05369,0.06520004,0.1072973,0.6541067,-0.4791532
14.88192,-65.85834,0.0606982,0.1112608,0.6499682,-0.4837626
14.95732,-65.64527,0.05764867,0.1151452,0.6459071,-0.4883532
15.03272,-65.41457,0.05568909,0.1189508,0.6419229,-0.4929249
15.10812,-65.17825,0.05456612,0.1226723,0.6380189,-0.4974758
15.18926,-64.92753,0.05407268,0.1265791,0.63391,-0.5023481
15.27039,-64.67149,0.05411784,0.1303896,0.6298931,-0.507196
15.35153,-64.40915,0.05456655,0.1341052,0.6259674,-0.5120196
15.43267,-64.14532,0.05533206,0.1377243,0.6221338,-0.516818
15.52847,-63.83826,0.05656954,0.1418711,0.6177277,-0.5224497
15.62426,-63.5281,0.05805423,0.1458869,0.6134475,-0.5280466
15.72006,-63.21205,0.05971112,0.1497749,0.6092912,-0.5336091
15.81585,-62.89654,0.06153703,0.153533,0.6052598,-0.5391363
15.91165,-62.58749,0.06354038,0.1571597,0.6013546,-0.5446271
16.00744,-62.2772,0.06564481,0.1606607,0.5975713,-0.5500831
16.10324,-61.96364,0.06781808,0.1640386,0.5939077,-0.5555047
16.19904,-61.65143,0.07008707,0.1672925,0.5903645,-0.5608914
16.29767,-61.33608,0.07255346,0.170512,0.5868427,-0.5664002
16.3963,-61.02078,0.0750897,0.1736039,0.5834449,-0.5718726
16.49493,-60.70371,0.07767283,0.1765709,0.5801689,-0.5773092
16.59356,-60.38875,0.08033563,0.1794124,0.5770148,-0.5827093
16.69736,-60.0639,0.08326151,0.1822661,0.5738275,-0.5883524
16.80116,-59.73986,0.08625098,0.1849849,0.5707711,-0.593956
16.90495,-59.41455,0.08928041,0.1875719,0.5678427,-0.5995208
17.00875,-59.09196,0.09238974,0.1900262,0.5650424,-0.6050465
17.11787,-58.76034,0.09579118,0.1924623,0.5622367,-0.6108128
17.227,-58.4296,0.09925494,0.1947563,0.5595677,-0.6165368
17.33612,-58.09716,0.1027537,0.1969116,0.5570318,-0.6222193
17.44525,-57.76759,0.1063384,0.1989268,0.5546295,-0.6278597
17.55863,-57.43347,0.1102121,0.2008705,0.5522756,-0.6336744
17.672,-57.09935,0.1141491,0.2026678,0.5500602,-0.6394448
17.78538,-56.76184,0.1181172,0.2043222,0.5479796,-0.6451716
17.89875,-56.42658,0.1221832,0.2058315,0.5460347,-0.650854
18.01466,-56.09263,0.1265165,0.2072214,0.5441881,-0.6566163
