t,V,m,h,n,phi
1.277977,16.32121,0.9929319,0.1582134,0.695566,0.0510254
1.290512,14.20804,0.9926876,0.1519991,0.7028578,0.0512106
1.303044,12.08918,0.9922163,0.1460473,0.7096424,0.0513688
1.315575,9.962986,0.991541,0.1403468,0.715951,0.05150041
1.328106,7.833656,0.9906675,0.1348896,0.7218082,0.05160557
1.340638,5.713507,0.9895789,0.129669,0.7272333,0.05168412
1.353026,3.637625,0.9882684,0.1247347,0.7321899,0.05173554
1.365415,1.579443,0.9867214,0.1200194,0.7367646,0.05176135
1.377804,-0.4597199,0.9849213,0.1155178,0.7409769,0.05176192
1.390193,-2.474017,0.982835,0.1112257,0.7448428,0.05173739
1.401656,-4.311167,0.9806176,0.1074377,0.7481245,0.05169252
1.413119,-6.124367,0.9781061,0.1038226,0.7511364,0.05162674
1.424582,-7.913451,0.9752743,0.1003777,0.7538905,0.05154037
1.436045,-9.676833,0.9720878,0.09710108,0.7563973,0.05143365
1.450687,-11.88967,0.96744,0.0931578,0.7592556,0.05126814
1.46533,-14.06045,0.9620857,0.08948245,0.7617478,0.05107057
1.479972,-16.19073,0.9559492,0.08607172,0.7638935,0.05084161
1.494615,-18.27982,0.9489325,0.08292362,0.7657093,0.05058182
1.514347,-21.03313,0.9379224,0.07909245,0.7676624,0.05018401
1.534078,-23.71797,0.9248902,0.07572819,0.7690807,0.04973264
1.55381,-26.33767,0.9095569,0.07282484,0.7699951,0.04922886
1.573542,-28.90493,0.8916744,0.07037301,0.7704353,0.04867398
1.592777,-31.37745,0.8716124,0.06840516,0.7704353,0.04808524
1.612013,-33.81564,0.8485305,0.06684962,0.7700258,0.04744936
1.631248,-36.22158,0.8220428,0.06570012,0.7692198,0.04676637
1.650483,-38.62478,0.7920351,0.06494184,0.7680364,0.04603717
1.669719,-41.05793,0.7584843,0.06455964,0.7664933,0.04526252
1.688954,-43.50662,0.7208068,0.06455719,0.7645893,0.04444101
1.708189,-45.96719,0.6786658,0.06493582,0.7623277,0.04357169
1.727425,-48.45863,0.6322775,0.06568928,0.7597211,0.04265479
1.747597,-51.11445,0.579545,0.0668783,0.7566307,0.04164238
1.767769,-53.76571,0.5227243,0.06849485,0.7531769,0.04057649
1.787941,-56.36517,0.462649,0.07055221,0.7493735,0.03945723
1.808113,-58.86873,0.4011269,0.07305221,0.7452473,0.03828657
1.827839,-61.17153,0.3417727,0.07592334,0.7409315,0.03709491
1.847565,-63.26725,0.2851349,0.07921327,0.7363695,0.03586007
1.867291,-65.11734,0.2330612,0.08290288,0.7315986,0.03458642
1.887018,-66.70638,0.1871818,0.08695886,0.7266587,0.03327901
1.906383,-68.01706,0.1490528,0.09125456,0.7216829,0.03196787
1.925748,-69.10161,0.117774,0.09581759,0.7166139,0.03063383
1.945114,-69.98732,0.09301722,0.1006041,0.7114794,0.02928093
1.964479,-70.70296,0.07388056,0.1055711,0.7063039,0.02791283
1.976603,-71.07764,0.06423787,0.1087543,0.703052,0.02704997
1.988727,-71.40382,0.05617823,0.1119843,0.699796,0.02618298
2.000851,-71.68725,0.04949547,0.1152532,0.6965391,0.02531239
2.012975,-71.93305,0.04397014,0.118554,0.6932846,0.02443871
2.025099,-72.1458,0.0393983,0.1218805,0.6900351,0.02356237
2.037223,-72.32946,0.03564432,0.1252271,0.6867929,0.02268373
2.049347,-72.48755,0.03258011,0.1285889,0.68356,0.02180312
2.061471,-72.62312,0.03007608,0.1319614,0.6803381,0.02092085
2.07376,-72.74028,0.02799481,0.1353865,0.6770852,0.02002513
2.086049,-72.83943,0.0263036,0.138815,0.6738465,0.0191282
2.098338,-72.92268,0.0249365,0.1422436,0.6706233,0.01823026
2.110627,-72.99185,0.02382792,0.1456694,0.6674165,0.0173315
2.123654,-73.05157,0.02287411,0.1492952,0.664036,0.01637802
2.136681,-73.0989,0.02211272,0.1529125,0.6606759,0.01542397
2.149709,-73.13526,0.02150984,0.1565188,0.657337,0.01446949
2.162736,-73.1619,0.02103131,0.1601122,0.6540199,0.01351474
2.177337,-73.18151,0.02060844,0.1641221,0.6503289,0.01244447
2.191937,-73.19154,0.0202873,0.1681112,0.6466668,0.01137414
2.206538,-73.19312,0.02004975,0.1720778,0.6430341,0.01030388
2.221139,-73.18721,0.01987646,0.1760201,0.6394313,0.009233809
2.238231,-73.1719,0.01973473,0.1806025,0.6352523,0.007981523
2.255323,-73.14858,0.01965032,0.1851477,0.6311154,0.006729781
2.272416,-73.11823,0.01961364,0.1896542,0.627021,0.005478713
2.289508,-73.08166,0.01961322,0.1941206,0.6229693,0.004228431
2.310397,-73.02952,0.01964907,0.1995229,0.6180761,0.002701668
2.331285,-72.97018,0.01972169,0.2048618,0.6132474,0.00117639
2.352174,-72.90449,0.01982605,0.2101359,0.6084834,-0.0003472647
2.373062,-72.8332,0.0199549,0.2153443,0.603784,-0.001869169
2.399967,-72.7341,0.02014843,0.2219543,0.5978265,-0.003826676
2.426873,-72.62776,0.02037247,0.2284525,0.5919761,-0.005780892
2.453778,-72.51501,0.02062428,0.2348377,0.5862323,-0.007731638
2.480683,-72.39658,0.0208989,0.2411094,0.5805949,-0.009678747
2.517654,-72.22561,0.02130673,0.2495418,0.5730209,-0.01234809
2.554625,-72.04611,0.02175207,0.2577592,0.5656449,-0.01500997
2.591595,-71.859,0.02223433,0.2657623,0.558465,-0.0176641
2.628566,-71.66504,0.02274847,0.2735518,0.5514794,-0.0203102
2.676846,-71.40247,0.02344949,0.2834043,0.5426462,-0.02375323
2.725126,-71.13034,0.02421393,0.2928983,0.5341363,-0.02718168
2.773405,-70.84954,0.0250593,0.3020378,0.5259448,-0.03059515
2.821685,-70.56088,0.02594954,0.3108268,0.5180671,-0.03399323
2.863785,-70.30329,0.02673114,0.3182081,0.5114503,-0.03694347
2.905884,-70.04069,0.02756993,0.3253294,0.5050654,-0.03988153
2.947984,-69.77347,0.0284846,0.3321938,0.4989092,-0.0428072
2.990083,-69.50199,0.029436,0.3388046,0.4929785,-0.0457203
3.026344,-69.26501,0.03026013,0.3442975,0.4880489,-0.04821916
3.062605,-69.02537,0.03112588,0.3496065,0.4832822,-0.05070848
3.098865,-68.7833,0.03204055,0.3547337,0.4786766,-0.05318816
3.135126,-68.539,0.03298833,0.359681,0.4742301,-0.05565813
3.172596,-68.28441,0.03398648,0.3646065,0.4698002,-0.05820022
3.210067,-68.0279,0.03502818,0.3693443,0.4655359,-0.06073178
3.247537,-67.76972,0.03612186,0.3738964,0.4614349,-0.06325276
3.285008,-67.51004,0.03725249,0.3782649,0.4574951,-0.06576309
3.324725,-67.23337,0.03847286,0.3826973,0.4534927,-0.06841228
3.364442,-66.95553,0.03974471,0.3869283,0.4496662,-0.0710494
3.40416,-66.67678,0.04107961,0.3909602,0.4460133,-0.07367443
3.443877,-66.3973,0.04245719,0.3947954,0.4425311,-0.07628733
3.484598,-66.11017,0.04389144,0.3985257,0.4391355,-0.07895362
3.525318,-65.82275,0.04538197,0.4020541,0.4359139,-0.08160712
3.566039,-65.5353,0.04694138,0.4053831,0.4328635,-0.08424784
3.60676,-65.24793,0.04854692,0.408515,0.4299812,-0.08687578
3.64868,-64.95226,0.05022292,0.4115358,0.4271868,-0.08956781
3.6906,-64.6571,0.05195969,0.4143526,0.4245646,-0.09224634
3.73252,-64.36267,0.0537708,0.4169679,0.4221114,-0.09491138
3.774441,-64.06898,0.05563153,0.4193842,0.4198242,-0.09756298
3.817996,-63.76458,0.05758948,0.4216865,0.41762,-0.1003038
3.861551,-63.4613,0.05961396,0.423779,0.4155882,-0.1030302
3.905106,-63.15932,0.06172036,0.4256642,0.4137252,-0.1057422
3.948661,-62.85849,0.06388103,0.4273446,0.4120276,-0.1084399
3.9941,-62.54566,0.06616155,0.4288822,0.4104289,-0.1112391
4.039538,-62.23422,0.06851656,0.4302022,0.4090027,-0.1140228
4.084977,-61.92429,0.07096415,0.4313068,0.4077454,-0.1167911
4.130415,-61.6155,0.07347328,0.4321988,0.406653,-0.1195442
4.177919,-61.29334,0.07612697,0.432907,0.4056832,-0.122406
4.225422,-60.97229,0.07886808,0.4333876,0.4048859,-0.1252512
4.272926,-60.65235,0.08171894,0.4336426,0.4042576,-0.1280798
4.320429,-60.33275,0.08464493,0.4336748,0.4037943,-0.1308919
4.370112,-59.99784,0.08774654,0.4334727,0.4034819,-0.1338154
4.419796,-59.66274,0.09095961,0.4330302,0.4033428,-0.1367208
4.469479,-59.32725,0.09431374,0.4323481,0.403374,-0.139608
4.519162,-58.98997,0.09777113,0.4314284,0.4035717,-0.1424771
4.570993,-58.63437,0.1014462,0.4302175,0.403952,-0.1454508
4.622824,-58.2754,0.1052811,0.4287474,0.4045089,-0.1484045
4.674655,-57.91246,0.1093191,0.4270161,0.4052412,-0.1513379
4.726485,-57.54287,0.113522,0.4250231,0.4061469,-0.1542507
4.780165,-57.14969,0.1180077,0.4226815,0.4072662,-0.1572456
4.833845,-56.74604,0.1227571,0.4200485,0.4085733,-0.1602175
4.887525,-56.3301,0.1278435,0.4171148,0.4100717,-0.1631657
4.941205,-55.89634,0.1332392,0.4138723,0.4117641,-0.1660894
4.996012,-55.42785,0.1390433,0.4102322,0.4136966,-0.1690485
5.050818,-54.93192,0.1453558,0.4062335,0.4158496,-0.1719796
5.105625,-54.40255,0.1523306,0.4018463,0.4182392,-0.1748807
5.160431,-53.82577,0.1599997,0.3970401,0.4208818,-0.1777499
5.215129,-53.18374,0.1684102,0.391785,0.423794,-0.1805791
5.269827,-52.46582,0.1780074,0.3859982,0.4270232,-0.1833697
5.324526,-51.64805,0.1892239,0.3795834,0.4306246,-0.1861165
5.379224,-50.68204,0.2024148,0.3724229,0.4346654,-0.1888129
5.432573,-49.52514,0.2177802,0.3645519,0.439126,-0.1913858
5.485922,-48.09842,0.2368412,0.3555519,0.4442435,-0.1938897
5.539272,-46.25743,0.2614741,0.344998,0.450257,-0.1963048
5.592621,-43.72178,0.2944269,0.3322363,0.4575326,-0.1986022
5.617482,-42.18921,0.3137869,0.325269,0.4615049,-0.199621
5.642343,-40.34725,0.3366773,0.3174372,0.4659689,-0.200598
5.667204,-38.10039,0.363998,0.3085462,0.4710481,-0.2015242
5.692065,-35.32568,0.3969352,0.2983599,0.4769113,-0.202388
5.716926,-31.89414,0.4369396,0.2866431,0.4837807,-0.2031741
5.741787,-27.56146,0.4854802,0.273198,0.4919394,-0.2038637
5.766648,-22.14078,0.5433021,0.2580972,0.501723,-0.2044335
5.791509,-15.6179,0.6102408,0.241792,0.5135212,-0.2048554
5.806665,-11.16295,0.6547606,0.23158,0.5218607,-0.2050276
5.821822,-6.467331,0.700455,0.2213835,0.531105,-0.2051301
5.836978,-1.710949,0.7457141,0.2113551,0.5412355,-0.205161
5.852134,2.868512,0.7888516,0.2016036,0.5521795,-0.2051209
5.86418,6.204803,0.8205202,0.1940963,0.5613734,-0.2050411
5.876226,9.15688,0.849175,0.1868247,0.5709008,-0.2049234
5.888273,11.64468,0.8744376,0.1797979,0.5806553,-0.204773
5.900319,13.6147,0.8962016,0.1730186,0.5905296,-0.2045958
5.912365,15.04546,0.9145852,0.1664845,0.6004158,-0.2043979
5.924412,15.95956,0.9298306,0.1601917,0.6102124,-0.2041861
5.936458,16.39354,0.9422633,0.1541347,0.6198327,-0.2039662
5.948504,16.38906,0.9522647,0.1483074,0.6292056,-0.2037438
5.962325,15.91063,0.9612511,0.1418963,0.6395792,-0.203492
5.976147,15.01008,0.968067,0.1357686,0.6494878,-0.2032499
5.989968,13.7639,0.9731463,0.1299142,0.6588899,-0.2030225
6.003789,12.23798,0.9768202,0.1243242,0.6677564,-0.2028144
6.017067,10.56556,0.9792703,0.1191955,0.6757544,-0.202636
6.030345,8.73618,0.9808763,0.114295,0.6832443,-0.2024809
6.043622,6.78598,0.9817813,0.1096157,0.6902325,-0.2023508
6.0569,4.750508,0.9820657,0.1051518,0.6967259,-0.2022471
6.070178,2.660509,0.9817759,0.1008985,0.7027349,-0.2021711
6.083456,0.5333212,0.9809715,0.09685001,0.7082785,-0.2021231
6.096734,-1.615048,0.9796771,0.0930017,0.7133752,-0.2021034
6.110012,-3.76725,0.9778795,0.0893505,0.7180411,-0.2021122
6.121898,-5.685466,0.9758211,0.08624717,0.7218664,-0.2021444
6.133784,-7.591254,0.9733309,0.08329756,0.7253746,-0.2021993
6.145671,-9.479929,0.9703864,0.08050011,0.7285792,-0.2022767
6.157557,-11.3467,0.9669527,0.07785391,0.7314924,-0.2023764
6.174006,-13.88691,0.9613155,0.07444036,0.7350651,-0.2025508
6.190455,-16.37435,0.9545668,0.07131298,0.7381347,-0.2027664
6.206904,-18.80683,0.9465931,0.06846987,0.7407314,-0.2030224
6.223353,-21.18194,0.9372475,0.06591028,0.7428817,-0.2033179
6.246966,-24.50199,0.9212329,0.06272525,0.7452425,-0.2038089
6.27058,-27.70766,0.9015973,0.06011527,0.7468019,-0.2043768
6.294193,-30.79842,0.8777559,0.05807412,0.7476144,-0.2050199
6.317807,-33.81312,0.8494611,0.05658074,0.7477407,-0.205735
6.340386,-36.67466,0.8182205,0.05563992,0.7472725,-0.2064833
6.362965,-39.49406,0.7819497,0.05517769,0.7462429,-0.2072957
6.385544,-42.26859,0.7400014,0.05519255,0.7446694,-0.2081726
6.408124,-45.05004,0.6926983,0.05566596,0.7425879,-0.2091124
6.428595,-47.61212,0.6456041,0.0564804,0.7402876,-0.2100175
6.449065,-50.17513,0.59412,0.05767999,0.7375944,-0.210975
6.469536,-52.7162,0.5385749,0.05927631,0.7345205,-0.2119852
6.490007,-55.21693,0.4801251,0.06127338,0.7310895,-0.213047
6.510515,-57.64894,0.4202357,0.06368066,0.7273208,-0.2141606
6.531023,-59.94513,0.360561,0.0665063,0.7232459,-0.2153225
6.551531,-62.05597,0.3029846,0.06974807,0.7188989,-0.2165296
6.572039,-63.94543,0.2495834,0.07338969,0.7143196,-0.2177776
6.593112,-65.63303,0.2009168,0.07751921,0.7094163,-0.2190974
6.614186,-67.06285,0.1594203,0.08200252,0.7043544,-0.2204497
6.635259,-68.25013,0.1253998,0.08679389,0.6991726,-0.2218292
6.656333,-69.22059,0.09843657,0.09184383,0.6939062,-0.2232313
6.668608,-69.69902,0.08560584,0.09488443,0.6908117,-0.2240565
6.680883,-70.12115,0.0746678,0.09798712,0.6877035,-0.2248871
6.693158,-70.49282,0.06542397,0.1011436,0.6845859,-0.2257225
6.705433,-70.81943,0.05765084,0.1043461,0.6814628,-0.2265621
6.717708,-71.10597,0.05112707,0.1075875,0.6783376,-0.2274054
6.729983,-71.35691,0.04569277,0.1108614,0.6752133,-0.2282518
6.742258,-71.57625,0.04119415,0.1141618,0.6720925,-0.229101
6.754533,-71.76755,0.03747246,0.1174835,0.6689774,-0.2299527
6.767353,-71.94079,0.03426066,0.1209702,0.6657325,-0.2308443
6.780173,-72.09,0.03163752,0.12447,0.662498,-0.2317379
6.792993,-72.21792,0.0295071,0.1279786,0.6592757,-0.2326332
6.805813,-72.32697,0.02777189,0.131492,0.6560672,-0.2335298
6.818871,-72.42083,0.02632523,0.1350722,0.6528145,-0.2344444
6.831929,-72.49924,0.02515363,0.1386506,0.6495786,-0.2353599
6.844987,-72.56389,0.02421024,0.1422243,0.6463607,-0.2362763
6.858046,-72.6163,0.02344786,0.1457908,0.6431616,-0.2371933
6.872343,-72.66116,0.02277462,0.1496846,0.6396814,-0.2381978
6.886641,-72.69438,0.02224472,0.1535644,0.6362257,-0.2392028
6.900938,-72.71724,0.02183313,0.1574277,0.6327953,-0.2402081
6.915236,-72.73088,0.02151369,0.1612726,0.6293907,-0.2412135
6.931616,-72.73644,0.02123387,0.1656528,0.6255226,-0.2423653
6.947997,-72.73245,0.02103342,0.1700041,0.62169,-0.243517
6.964378,-72.71999,0.02089893,0.1743244,0.6178935,-0.2446683
6.980759,-72.70001,0.02081511,0.1786121,0.6141335,-0.2458192
7.000357,-72.66737,0.02076466,0.1836969,0.6096837,-0.2471954
7.019955,-72.62629,0.020763,0.1887306,0.6052874,-0.2485705
7.039553,-72.57776,0.02080297,0.1937115,0.6009449,-0.2499445
7.059151,-72.52265,0.02087506,0.198638,0.5966566,-0.2513173
7.083696,-72.44541,0.02099972,0.2047296,0.5913625,-0.2530345
7.108241,-72.3601,0.02116089,0.2107322,0.5861539,-0.2547493
7.132786,-72.26769,0.02135464,0.2166443,0.5810309,-0.2564615
7.157331,-72.16899,0.02157456,0.2224646,0.5759935,-0.258171
7.18996,-72.02918,0.02189945,0.2300585,0.5694291,-0.2604389
7.222588,-71.88068,0.0222621,0.2374877,0.563015,-0.2627014
7.255217,-71.72451,0.02266046,0.2447515,0.5567504,-0.2649582
7.287846,-71.56152,0.0230893,0.2518497,0.5506343,-0.267209
7.332109,-71.33074,0.02370766,0.2612143,0.5425733,-0.2702525
7.376371,-71.09003,0.02438212,0.2702757,0.5347807,-0.2732842
7.420634,-70.8405,0.02511974,0.2790362,0.5272536,-0.2763037
7.464897,-70.58308,0.02590229,0.2874981,0.5199886,-0.2793106
7.509071,-70.3191,0.02670326,0.2956481,0.5129964,-0.2822987
7.553245,-70.04873,0.02756522,0.3035066,0.5062587,-0.2852737
7.59742,-69.77258,0.0285071,0.3110773,0.499772,-0.2882353
7.641594,-69.4912,0.02949079,0.3183633,0.493533,-0.2911833
7.680035,-69.24244,0.03035424,0.3244749,0.4883026,-0.2937375
7.718476,-68.99043,0.03126596,0.3303761,0.4832549,-0.296281
7.756918,-68.73548,0.03223625,0.3360693,0.4783875,-0.2988138
7.795359,-68.47785,0.03324335,0.3415569,0.4736981,-0.3013358
7.832911,-68.22385,0.03424384,0.3467213,0.4692869,-0.3037889
7.870463,-67.96782,0.03528922,0.3516941,0.4650412,-0.3062315
7.908015,-67.71003,0.03638791,0.3564773,0.4609589,-0.3086635
7.945567,-67.45068,0.03752416,0.3610733,0.4570379,-0.3110849
7.985154,-67.17581,0.03874411,0.365718,0.4530765,-0.313626
8.024741,-66.89974,0.04001544,0.3701595,0.4492893,-0.3161552
8.064329,-66.62275,0.04134926,0.3744002,0.4456737,-0.3186725
8.103916,-66.34501,0.04272577,0.3784427,0.4422272,-0.3211777
8.144777,-66.05773,0.04416906,0.3824099,0.4388443,-0.323751
8.185639,-65.77017,0.04566899,0.386171,0.4356359,-0.3263116
8.226501,-65.48258,0.04723816,0.3897285,0.4325992,-0.3288593
8.267362,-65.19511,0.04885368,0.3930849,0.4297312,-0.3313943
8.309441,-64.89927,0.05054051,0.396334,0.426951,-0.3339914
8.35152,-64.60397,0.05228832,0.3993752,0.4243435,-0.336575
8.393599,-64.30946,0.05411079,0.402211,0.4219057,-0.3391451
8.435678,-64.01575,0.05598285,0.4048441,0.4196342,-0.3417018
8.479369,-63.71161,0.05795089,0.4073664,0.4174484,-0.3443422
8.52306,-63.40866,0.05998529,0.4096756,0.415435,-0.3469681
8.566751,-63.1071,0.06210141,0.4117742,0.4135905,-0.3495798
8.610442,-62.80679,0.06427134,0.4136651,0.4119115,-0.3521771
8.656026,-62.49457,0.06656094,0.4154196,0.4103321,-0.3548718
8.701611,-62.18387,0.06892435,0.4169535,0.4089252,-0.3575511
8.747195,-61.87481,0.07137958,0.4182693,0.407687,-0.3602151
8.792779,-61.56703,0.0738953,0.41937,0.4066136,-0.3628638
8.840449,-61.24599,0.07655522,0.4202942,0.4056631,-0.3656174
8.88812,-60.92624,0.07930112,0.4209885,0.4048849,-0.3683545
8.93579,-60.60779,0.08215513,0.421455,0.4042752,-0.371075
8.98346,-60.28989,0.08508227,0.4216967,0.40383,-0.3737791
9.033337,-59.95689,0.08818367,0.421712,0.4035358,-0.3765907
9.083213,-59.62397,0.09139376,0.4214852,0.4034141,-0.3793843
9.13309,-59.29097,0.0947417,0.4210176,0.4034618,-0.3821599
9.182966,-58.95652,0.0981891,0.4203114,0.4036751,-0.3849175
9.235026,-58.60412,0.1018509,0.419322,0.4040706,-0.3877765
9.287086,-58.24883,0.1056671,0.4180731,0.4046411,-0.3906156
9.339145,-57.8901,0.1096801,0.4165633,0.4053854,-0.3934346
9.391205,-57.52538,0.1138501,0.4147927,0.4063011,-0.3962333
9.445161,-57.13779,0.1182955,0.4126814,0.4074292,-0.3991122
9.499117,-56.7407,0.1229929,0.4102811,0.4087421,-0.4019684
9.553072,-56.33246,0.128013,0.4075836,0.4102431,-0.4048012
9.607028,-55.90786,0.1333245,0.4045823,0.4119339,-0.4076101
9.66217,-55.45023,0.1390258,0.4011918,0.4138617,-0.410455
9.717311,-54.96747,0.1452066,0.3974512,0.416004,-0.4132725
9.772453,-54.45425,0.1520111,0.3933342,0.4183754,-0.4160607
9.827595,-53.89773,0.1594597,0.3888138,0.4209904,-0.4188179
9.882689,-53.28103,0.1675931,0.383859,0.4238662,-0.4215394
9.937783,-52.59566,0.1768226,0.3784,0.4270437,-0.4242238
9.992878,-51.82085,0.1875395,0.3723519,0.4305726,-0.426866
10.04797,-50.91396,0.200039,0.3656132,0.4345117,-0.4294605
10.10168,-49.84032,0.2144283,0.3582372,0.4388293,-0.431936
10.15538,-48.53208,0.2321015,0.3498443,0.4437466,-0.4343472
10.20909,-46.87163,0.2546582,0.3400798,0.4494676,-0.436677
10.2628,-44.62961,0.2843166,0.3284154,0.4562947,-0.4389011
10.29139,-43.0854,0.3041864,0.321163,0.4605351,-0.4400299
10.31998,-41.201,0.3280325,0.3129399,0.4653358,-0.4411098
10.34857,-38.8566,0.3570101,0.3034974,0.4708534,-0.4421295
10.37716,-35.89234,0.3927175,0.2925164,0.4773102,-0.4430733
10.39968,-32.99685,0.4268576,0.2825606,0.4832483,-0.4437498
10.4222,-29.44728,0.4674282,0.2712812,0.490141,-0.4443537
10.44471,-25.11011,0.5151829,0.2586634,0.4982157,-0.4448696
10.46723,-19.91266,0.5704809,0.2448983,0.507742,-0.4452783
10.48426,-15.41134,0.6170602,0.2339616,0.5160814,-0.4455039
10.50129,-10.49286,0.6664045,0.2228484,0.5254912,-0.4456488
10.51832,-5.325929,0.7167342,0.211793,0.5359987,-0.4457078
10.53535,-0.1866869,0.7659048,0.2009826,0.5475622,-0.4456789
10.54748,3.269054,0.7989275,0.1935024,0.5563842,-0.4456057
10.55962,6.423676,0.82939,0.1862403,0.5655969,-0.4454924
10.57176,9.180308,0.8567594,0.1792119,0.5751045,-0.4453432
10.5839,11.4641,0.8807625,0.1724245,0.5848049,-0.4451635
10.59604,13.22892,0.901359,0.1658787,0.5945904,-0.444959
10.60818,14.47621,0.9186819,0.1595724,0.6043542,-0.4447363
10.62032,15.22668,0.932985,0.1535014,0.6140018,-0.4445016
10.63245,15.51133,0.9446192,0.1476604,0.6234531,-0.4442607
10.64567,15.34457,0.9547131,0.1415544,0.6334423,-0.4439976
10.65889,14.75246,0.9625623,0.1357053,0.6430515,-0.4437397
10.67211,13.80242,0.9685726,0.1301045,0.6522326,-0.4434919
10.68533,12.55399,0.9730789,0.1247444,0.6609505,-0.4432587
10.69864,11.05301,0.9763779,0.1195817,0.6692396,-0.4430425
10.71195,9.358246,0.9786769,0.1146476,0.6770285,-0.4428476
10.72526,7.511406,0.9801545,0.1099348,0.6843176,-0.4426761
10.73858,5.552395,0.9809204,0.1054377,0.691109,-0.44253
10.75189,3.516117,0.9810448,0.101151,0.6974097,-0.4424107
10.7652,1.424262,0.9806073,0.09706894,0.7032362,-0.442319
10.77852,-0.7037455,0.979648,0.09318651,0.7086053,-0.4422552
10.79183,-2.847533,0.9781652,0.08950053,0.7135321,-0.4422199
10.80405,-4.814694,0.9763274,0.08628793,0.7176786,-0.4422127
10.81627,-6.774947,0.9740322,0.08323606,0.7214817,-0.4422295
10.82849,-8.721984,0.9712603,0.0803431,0.7249558,-0.4422701
