t,V,m,h,n,phi
2.552464,-17.8523,0.9491829,0.09873755,0.768865,0.1006998
2.577686,-18.76695,0.945803,0.09706987,0.7695923,0.1002128
2.605875,-19.77467,0.9417811,0.09528099,0.7703304,0.0996412
2.634064,-20.77803,0.9374981,0.09357001,0.7709924,0.09904147
2.662253,-21.78051,0.9329436,0.09193623,0.7715802,0.09841391
2.690442,-22.77585,0.9280962,0.09037968,0.7720947,0.09775842
2.723212,-23.91958,0.9220672,0.08866706,0.7726022,0.09696133
2.755982,-25.05818,0.9156009,0.08705722,0.7730151,0.09612712
2.788752,-26.1933,0.908673,0.08554932,0.7733355,0.09525605
2.821522,-27.32317,0.9012529,0.08414286,0.773565,0.09434818
2.855885,-28.50867,0.892922,0.08277561,0.7737104,0.09335705
2.890247,-29.688,0.8839792,0.08151851,0.7737593,0.09232561
2.92461,-30.85464,0.8743742,0.08037151,0.7737123,0.09125356
2.958972,-32.02557,0.8640953,0.07933218,0.7735725,0.09014159
2.993335,-33.22471,0.8531476,0.07839731,0.7733434,0.08899064
3.027698,-34.41792,0.8414149,0.07757002,0.7730221,0.08779892
3.06206,-35.59101,0.8288142,0.07685146,0.7726077,0.08656544
3.096423,-36.78075,0.8153723,0.07623726,0.7721045,0.08529148
3.128421,-37.93429,0.8021243,0.07575554,0.7715593,0.08406981
3.160419,-39.08952,0.7880204,0.07536548,0.7709357,0.08281152
3.192417,-40.23579,0.7729793,0.07506839,0.7702324,0.08151555
3.224415,-41.40338,0.7570302,0.07486105,0.7694522,0.08018272
3.25578,-42.59487,0.7405442,0.07474217,0.7686153,0.07884119
3.287144,-43.79732,0.7230609,0.07471136,0.7677026,0.07746248
3.318508,-45.00134,0.7045022,0.07477024,0.7667127,0.07604541
3.349872,-46.22942,0.6849024,0.07491679,0.7656477,0.07459045
3.382592,-47.5595,0.6634005,0.07516095,0.7644588,0.07303278
3.415311,-48.90183,0.6406625,0.07550374,0.7631863,0.07143179
3.44803,-50.24067,0.6166277,0.07594788,0.7618287,0.06978618
3.48075,-51.59573,0.5914112,0.0764914,0.7603893,0.06809679
3.514672,-53.03706,0.5641885,0.07715726,0.7588143,0.06630024
3.548595,-54.4646,0.535777,0.07793423,0.7571521,0.06445549
3.582518,-55.85107,0.506246,0.07882537,0.7554034,0.06256204
3.61644,-57.20837,0.4759281,0.07982664,0.7535746,0.06062236
3.651381,-58.58626,0.4442987,0.08096736,0.7516147,0.05857941
3.686321,-59.88304,0.4123946,0.0822241,0.7495783,0.05649028
3.721261,-61.06639,0.3805217,0.08359582,0.7474702,0.05435682
3.756202,-62.14593,0.3492298,0.08507169,0.7453011,0.05218421
3.792776,-63.17906,0.3177047,0.08671362,0.7429776,0.04987436
3.829351,-64.06695,0.2876576,0.08845219,0.7406046,0.04753009
3.865925,-64.79464,0.2593678,0.09027846,0.7381896,0.04515537
3.9025,-65.39012,0.2332138,0.0921737,0.7357452,0.04275698
3.940422,-65.90276,0.2086449,0.09419093,0.7331926,0.04025227
3.978345,-66.29116,0.1865595,0.09625523,0.730625,0.03773134
4.016268,-66.56113,0.1668707,0.09835662,0.7280483,0.03519745
4.05419,-66.74663,0.1495489,0.1004792,0.7254714,0.03265567
4.094048,-66.88501,0.1337837,0.1027176,0.7227712,0.02998043
4.133905,-66.95867,0.1201962,0.1049611,0.7200802,0.02730198
4.173763,-66.9751,0.1085296,0.1072044,0.7174012,0.0246219
4.21362,-66.9554,0.0985957,0.109439,0.7147387,0.02194284
4.259909,-66.90997,0.08898038,0.1120141,0.711672,0.01883549
4.306199,-66.83441,0.08107455,0.114568,0.7086322,0.01573232
4.352488,-66.73195,0.0745936,0.1170987,0.7056203,0.01263398
4.398777,-66.61577,0.06932751,0.1196013,0.7026388,0.009542018
4.45985,-66.45883,0.06392659,0.1228536,0.6987552,0.005474394
4.520923,-66.28628,0.0599022,0.1260531,0.6949264,0.001419238
4.581997,-66.09649,0.0569499,0.1292005,0.6911519,-0.002623472
4.64307,-65.90223,0.05485972,0.1322911,0.6874343,-0.006652181
4.72115,-65.66354,0.05318255,0.136154,0.6827676,-0.01178036
4.799231,-65.41491,0.05231086,0.1399259,0.6781925,-0.01688562
4.877312,-65.15026,0.05202396,0.1436098,0.6737071,-0.02196858
4.955392,-64.88529,0.05220905,0.1472003,0.6693147,-0.02702724
5.050173,-64.58573,0.05298397,0.1514251,0.6641127,-0.03313216
5.144953,-64.27364,0.05409531,0.1555193,0.6590429,-0.03920253
5.239733,-63.93531,0.05538785,0.1594899,0.6541006,-0.04524009
5.334513,-63.60108,0.05693347,0.1633257,0.6492929,-0.05124083
5.410743,-63.35124,0.05840232,0.1663073,0.6455274,-0.05603823
5.486972,-63.0963,0.05994498,0.1692064,0.6418456,-0.0608128
5.563202,-62.83426,0.06153619,0.1720246,0.6382463,-0.06556485
5.639432,-62.57208,0.06320558,0.1747598,0.6347309,-0.07029346
5.71583,-62.31466,0.06498122,0.1774158,0.6312931,-0.07500824
5.792228,-62.0558,0.06681289,0.1799903,0.6279378,-0.07969974
5.868625,-61.79421,0.06868766,0.1824846,0.6246642,-0.08436821
5.945023,-61.53313,0.07062233,0.1848978,0.6214725,-0.08901323
6.03326,-61.23673,0.07295714,0.1875828,0.6178889,-0.09434829
6.121497,-60.93951,0.07535263,0.1901624,0.6144121,-0.09965253
6.209734,-60.63894,0.07778817,0.1926387,0.6110404,-0.1049265
6.297971,-60.34005,0.08029719,0.1950104,0.6077743,-0.1101694
6.391561,-60.03045,0.08307776,0.1974098,0.6044264,-0.1156959
6.485151,-59.7203,0.08591734,0.1996949,0.6011941,-0.1211884
6.578741,-59.40676,0.08879216,0.2018683,0.5980748,-0.1266473
6.672331,-59.09542,0.0917457,0.203928,0.5950695,-0.1320721
6.769787,-58.77962,0.09495251,0.2059501,0.5920621,-0.1376839
6.867243,-58.46333,0.09821871,0.2078527,0.5891744,-0.1432595
6.964699,-58.14341,0.1015181,0.2096387,0.5864035,-0.1487996
7.062155,-57.82582,0.1049019,0.2113058,0.5837504,-0.1543035
7.163514,-57.50454,0.1085675,0.212911,0.5811174,-0.1599884
7.264873,-57.18215,0.1122953,0.2143915,0.5786075,-0.1656351
7.366233,-56.85486,0.1160551,0.2157504,0.5762176,-0.1712442
7.467592,-56.52956,0.1199104,0.2169847,0.5739491,-0.1768148
7.571885,-56.20457,0.1240481,0.218121,0.5717438,-0.1825053
7.676178,-55.8768,0.1282539,0.2191292,0.5696623,-0.188156
7.780471,-55.54139,0.1324922,0.2200127,0.5677015,-0.1937675
7.884764,-55.20689,0.1368459,0.2207668,0.565864,-0.1993386
7.990316,-54.8787,0.14146,0.2213932,0.5641327,-0.2049341
8.095868,-54.54471,0.1461551,0.2218907,0.5625232,-0.2104889
8.20142,-54.19856,0.15089,0.2222627,0.5610322,-0.2160036
8.306971,-53.85127,0.1557739,0.2225022,0.5596639,-0.2214763
8.411996,-53.51645,0.1608965,0.2226016,0.5584291,-0.2268778
8.517021,-53.17115,0.1661261,0.2225726,0.5573122,-0.232238
8.622047,-52.80692,0.1714173,0.2224182,0.5563103,-0.2375575
8.727072,-52.43809,0.176913,0.2221282,0.5554302,-0.2428334
8.829967,-52.08736,0.1826431,0.2217015,0.5546936,-0.247957
8.932862,-51.71913,0.1885293,0.2211458,0.5540718,-0.2530385
9.035757,-51.32195,0.1945244,0.2204631,0.553563,-0.2580781
9.138653,-50.91436,0.2008166,0.2196381,0.5531776,-0.2630717
9.238075,-50.52974,0.2073688,0.2186903,0.5529335,-0.2678489
9.337497,-50.11663,0.214167,0.2176076,0.5528055,-0.2725818
9.43692,-49.65906,0.2211679,0.2163904,0.5527931,-0.2772702
9.536342,-49.18069,0.2286235,0.2150161,0.5529125,-0.2819081
9.631136,-48.72934,0.236408,0.2135366,0.5531656,-0.2862772
9.72593,-48.23094,0.2446031,0.211906,0.5535444,-0.2905974
9.820724,-47.66194,0.2531818,0.210121,0.5540516,-0.2948672
9.915518,-47.05223,0.2624952,0.2081475,0.5547121,-0.2990781
10.00458,-46.47292,0.2722684,0.2060863,0.5554983,-0.302972
10.09365,-45.81267,0.2827568,0.2038385,0.5564356,-0.3068076
10.18271,-45.0342,0.2939745,0.2013935,0.5575327,-0.3105814
10.27177,-44.17535,0.306439,0.1986974,0.55883,-0.3142803
10.35237,-43.36508,0.3192818,0.195989,0.5602163,-0.31755
10.43296,-42.41828,0.3333487,0.1930349,0.5617995,-0.3207468
10.51356,-41.27949,0.3487374,0.1898133,0.5635991,-0.3238639
10.59415,-39.99167,0.3661457,0.1862482,0.5656763,-0.3268823
10.66225,-38.81857,0.382977,0.1829082,0.5676993,-0.3293401
10.73035,-37.45459,0.4015965,0.1792688,0.569974,-0.3317103
10.79845,-35.84567,0.4221678,0.1753051,0.5725309,-0.3339831
10.86655,-34.02813,0.4452768,0.1709598,0.5754355,-0.336139
10.92404,-32.35651,0.4671549,0.1669599,0.5782091,-0.3378526
10.98153,-30.48157,0.4910895,0.1626674,0.5812934,-0.3394635
11.03901,-28.38478,0.5171044,0.1580891,0.5847176,-0.3409621
11.0965,-26.11523,0.5453226,0.1532346,0.5885254,-0.342335
11.14822,-23.96577,0.5725445,0.1486562,0.5923072,-0.3434532
11.19994,-21.72539,0.6011585,0.1439258,0.5964325,-0.3444571
11.25166,-19.44874,0.6308034,0.1390899,0.6009044,-0.3453435
11.30338,-17.20563,0.6609917,0.1341996,0.6057125,-0.3461123
11.33032,-16.07659,0.6767317,0.1316489,0.6083424,-0.3464673
11.35726,-14.99082,0.6923662,0.1291045,0.6110517,-0.3467923
11.38419,-13.96116,0.7078055,0.1265728,0.6138343,-0.3470886
11.41113,-12.99693,0.7229551,0.1240596,0.6166822,-0.347358
11.43807,-12.10538,0.7377223,0.1215705,0.6195863,-0.3476024
11.46501,-11.29942,0.7520341,0.1191095,0.6225381,-0.3478239
11.49195,-10.58852,0.7658232,0.1166806,0.6255283,-0.3480247
11.51889,-9.974597,0.7790224,0.1142872,0.6285459,-0.3482075
11.54879,-9.403624,0.7929128,0.1116754,0.6319138,-0.3483931
11.5787,-8.961833,0.805968,0.1091138,0.635289,-0.3485635
11.6086,-8.654967,0.8181623,0.1066046,0.6386591,-0.3487221
11.63851,-8.470533,0.8294629,0.1041501,0.6420088,-0.3488732
11.66451,-8.398287,0.8385466,0.1020625,0.6448928,-0.3490017
11.69051,-8.413627,0.8469608,0.100018,0.6477449,-0.3491295
11.7165,-8.514757,0.8547198,0.0980172,0.6505588,-0.3492584
11.7425,-8.692109,0.8618327,0.09606068,0.6533274,-0.3493909
11.7678,-8.928203,0.8681476,0.09419941,0.6559721,-0.3495254
11.79311,-9.227867,0.8738897,0.09238056,0.6585642,-0.3496666
11.81841,-9.588255,0.8790825,0.09060417,0.6610998,-0.349816
11.84372,-10.00108,0.8837433,0.08887052,0.6635749,-0.3499751
11.87048,-10.48517,0.8881127,0.08708373,0.6661225,-0.3501555
11.89724,-11.01871,0.8919387,0.08534475,0.6685963,-0.3503496
11.924,-11.59906,0.8952484,0.08365345,0.6709941,-0.3505582
11.95076,-12.21756,0.8980601,0.08201001,0.6733133,-0.3507828
11.97961,-12.91687,0.9005513,0.08029249,0.6757222,-0.3510442
12.00846,-13.65214,0.9025158,0.07863036,0.6780369,-0.3513262
12.0373,-14.42151,0.9039794,0.07702338,0.680257,-0.3516295
12.06615,-15.21606,0.9049555,0.07547177,0.6823811,-0.3519552
12.0978,-16.10668,0.9054776,0.07383311,0.6846003,-0.3523397
12.12946,-17.02086,0.9054551,0.07226079,0.6867042,-0.3527525
12.16111,-17.95771,0.9049082,0.07075446,0.6886942,-0.3531942
12.19277,-18.90823,0.9038408,0.06931444,0.6905701,-0.3536656
12.22835,-19.98309,0.902021,0.06777529,0.692543,-0.3542317
12.26393,-21.07028,0.8995676,0.06631936,0.6943757,-0.354836
12.29951,-22.16938,0.8964903,0.06494618,0.6960712,-0.3554788
12.33509,-23.2724,0.8927803,0.06365597,0.6976308,-0.3561604
12.37764,-24.59105,0.887504,0.0622218,0.6993208,-0.3570269
12.4202,-25.91057,0.8813101,0.0609052,0.7008253,-0.3579492
12.46275,-27.22743,0.8741802,0.0597056,0.7021486,-0.3589273
12.5053,-28.54225,0.8660982,0.05862204,0.7032958,-0.359961
12.54507,-29.77549,0.8576791,0.05771264,0.704214,-0.3609769
12.58484,-31.00253,0.8483739,0.05690352,0.7049854,-0.3620413
12.62461,-32.2168,0.8381382,0.05619473,0.7056121,-0.3631546
12.66438,-33.43174,0.8269787,0.05558404,0.7060997,-0.3643159
12.70416,-34.66403,0.8149136,0.05506879,0.7064537,-0.3655242
12.74393,-35.89109,0.801839,0.05465123,0.7066731,-0.366781
12.7837,-37.1045,0.7876886,0.05433206,0.7067586,-0.368087
12.82347,-38.32506,0.7724922,0.05410848,0.706716,-0.3694411
12.86447,-39.6146,0.7557781,0.05397492,0.7065436,-0.3708861
12.90547,-40.90377,0.7378398,0.05394407,0.7062374,-0.3723835
12.94647,-42.18123,0.7185918,0.05401782,0.7057972,-0.3739345
12.98747,-43.47267,0.6981064,0.05419328,0.7052288,-0.3755378
13.02865,-44.80812,0.6763778,0.05446912,0.7045348,-0.3771993
13.06982,-46.14498,0.6533209,0.05485078,0.7037131,-0.3789153
13.111,-47.46941,0.6288861,0.05534113,0.7027637,-0.3806869
13.15217,-48.80067,0.6032195,0.05593795,0.7016928,-0.3825127
13.19488,-50.20668,0.5754944,0.05666685,0.7004604,-0.3844621
13.23758,-51.59423,0.546565,0.05751465,0.6991019,-0.3864704
13.28029,-52.94044,0.5165213,0.0584843,0.69762,-0.3885379
13.32299,-54.25472,0.4857145,0.05957186,0.6960238,-0.3906617
13.36807,-55.61526,0.452833,0.06084161,0.6942271,-0.3929602
13.41314,-56.89395,0.4197352,0.06224121,0.6923181,-0.3953173
13.45821,-58.06042,0.3867646,0.0637689,0.6903049,-0.3977304
13.50328,-59.12149,0.3545241,0.06541254,0.6882033,-0.4001931
13.55115,-60.14448,0.3217617,0.06726846,0.6858931,-0.4028549
13.59902,-61.01683,0.2907594,0.06923333,0.6835103,-0.4055609
13.64689,-61.72432,0.2618116,0.07129553,0.6810675,-0.4083056
13.69477,-62.29384,0.2353298,0.07343264,0.6785832,-0.4110799
13.74305,-62.76036,0.2114073,0.07564071,0.6760536,-0.4138993
13.79133,-63.10545,0.1901209,0.07789365,0.6735058,-0.4167371
13.83962,-63.33679,0.1713478,0.08017963,0.670948,-0.4195888
13.8879,-63.48418,0.1550321,0.08248165,0.6683922,-0.4224485
13.93837,-63.5786,0.1404678,0.08488905,0.6657334,-0.4254409
13.98885,-63.60992,0.1280977,0.08729333,0.6630899,-0.428435
14.03932,-63.5866,0.1176451,0.0896882,0.6604656,-0.4314287
14.0898,-63.52687,0.1089107,0.09206474,0.6578664,-0.4344189
14.14789,-63.43252,0.1007276,0.09476839,0.6549118,-0.4378533
14.20599,-63.30883,0.09418602,0.09743714,0.6519969,-0.4412794
14.26409,-63.16007,0.0890017,0.1000685,0.6491234,-0.4446963
14.32219,-62.99715,0.08497074,0.1026576,0.6462943,-0.4481022
14.39654,-62.78146,0.08121503,0.1059032,0.6427431,-0.4524426
14.47088,-62.55218,0.07868365,0.1090755,0.6392672,-0.4567633
14.54523,-62.3098,0.07710467,0.1121744,0.6358666,-0.4610641
14.61958,-62.063,0.07629838,0.1151967,0.6325436,-0.4653437
14.72241,-61.7291,0.07621287,0.1192446,0.6280796,-0.4712254
14.82523,-61.38712,0.0769585,0.1231485,0.6237616,-0.4770665
14.92806,-61.03091,0.0782786,0.1269129,0.6195858,-0.4828681
15.03089,-60.67698,0.08009706,0.1305321,0.6155566,-0.4886277
15.13696,-60.33008,0.08246545,0.1341075,0.611558,-0.4945227
15.24304,-59.97862,0.0850955,0.1375354,0.6077092,-0.5003746
15.34911,-59.61591,0.0878734,0.140821,0.6040056,-0.5061848
15.45519,-59.25756,0.09087055,0.1439591,0.6004511,-0.511951
15.54913,-58.95407,0.0937591,0.1466116,0.5974298,-0.5170198
15.64307,-58.64951,0.09673815,0.1491532,0.5945209,-0.5220553
15.73702,-58.34144,0.09977428,0.1515866,0.5917217,-0.5270583
15.83096,-58.03589,0.1029082,0.1539099,0.5890332,-0.5320279
15.92914,-57.72535,0.1063314,0.1562186,0.5863428,-0.537185
16.02732,-57.41501,0.109824,0.158411,0.5837691,-0.5423067
16.12549,-57.10203,0.1133568,0.1604901,0.5813093,-0.5473937
16.22367,-56.79191,0.1169757,0.1624541,0.578964,-0.5524452
16.32866,-56.47021,0.1209994,0.1644251,0.5765838,-0.5578074
16.43366,-56.14799,0.1250842,0.1662692,0.5743293,-0.5631303
16.53865,-55.82095,0.1291918,0.1679899,0.572197,-0.5684148
16.64364,-55.49689,0.133395,0.1695844,0.5701883,-0.5736599
16.75083,-55.17783,0.1378654,0.1710786,0.5682674,-0.5789725
16.85801,-54.85629,0.1423917,0.1724463,0.5664696,-0.5842453
16.9652,-54.52674,0.1469296,0.1736913,0.5647911,-0.5894791
17.07238,-54.19925,0.1515762,0.174809,0.5632346,-0.5946724
17.17954,-53.88457,0.1564322,0.1757946,0.5618039,-0.5998224
17.2867,-53.56459,0.1613485,0.1766578,0.5604898,-0.604933
17.39386,-53.23246,0.1662763,0.1774026,0.5592882,-0.6100051
17.50102,-52.90072,0.1713365,0.1780227,0.5582039,-0.6150366
17.60713,-52.58573,0.1766021,0.1785069,0.5572505,-0.6199768
17.71325,-52.26152,0.1819445,0.1788732,0.5564071,-0.624878
17.81936,-51.91951,0.18731,0.1791252,0.5556701,-0.6297409
17.92548,-51.5755,0.192849,0.1792541,0.5550462,-0.6345628
18.02954,-51.25253,0.1986009,0.1792518,0.5545513,-0.6392486
18.1336,-50.91497,0.2044618,0.1791346,0.5541613,-0.6438953
18.23766,-50.55177,0.2103731,0.1789061,0.553873,-0.6485035
18.34172,-50.18308,0.2165232,0.1785541,0.553696,-0.6530695
18.44268,-49.84044,0.2229041,0.1780819,0.5536409,-0.6574554
18.54365,-49.47564,0.2294498,0.1774957,0.5536884,-0.6618015
18.64461,-49.07434,0.2360988,0.1767983,0.5538358,-0.6661078
18.74558,-48.66201,0.2430871,0.175973,0.5540972,-0.6703695
18.84256,-48.28079,0.2503491,0.175043,0.5544694,-0.6744163
18.93955,-47.8663,0.2578695,0.1739949,0.5549468,-0.6784207
19.03654,-47.39954,0.2655886,0.1728305,0.5555283,-0.6823827
19.13353,-46.91247,0.2738054,0.1715269,0.5562333,-0.6862955
19.22585,-46.46137,0.282377,0.170134,0.5570381,-0.6899676
19.31816,-45.95969,0.2913639,0.1686111,0.5579592,-0.6935926
19.41048,-45.38149,0.3007159,0.1669576,0.5589977,-0.6971694
19.5028,-44.76698,0.3108191,0.1651421,0.5601809,-0.7006891
19.58885,-44.19912,0.3212702,0.1632742,0.5614404,-0.7039096
