t,V,m,h,n,phi
48.69708,-58.78623,0.09947921,0.4220739,0.4070675,-2.046902
48.79663,-58.40546,0.103438,0.420911,0.4074445,-2.050696
48.89618,-58.01738,0.1076443,0.4194659,0.4080136,-2.054447
48.99573,-57.61673,0.1120658,0.417735,0.4087744,-2.058156
49.09789,-57.18564,0.1167989,0.4156557,0.4097556,-2.061916
49.20005,-56.73439,0.1219021,0.4132504,0.4109493,-2.065627
49.30221,-56.2583,0.1274924,0.4104973,0.4123665,-2.069287
49.40437,-55.74422,0.1335783,0.4073754,0.4140177,-2.072892
49.50652,-55.1743,0.1401959,0.4038558,0.4159181,-2.076439
49.60867,-54.54235,0.147696,0.3998797,0.4181014,-2.079921
49.71082,-53.82743,0.1564193,0.3953709,0.4206115,-2.08333
49.81297,-52.98307,0.1666307,0.3902358,0.4235011,-2.086656
49.91221,-51.96878,0.178485,0.3845051,0.4267524,-2.089794
50.01144,-50.71412,0.1932105,0.3778414,0.4305583,-2.092818
50.11068,-49.06975,0.2124504,0.3698671,0.4351291,-2.095695
50.20992,-46.72845,0.2388708,0.3599514,0.4408068,-2.098372
50.24465,-45.66016,0.2505586,0.35585,0.4431476,-2.099248
50.27937,-44.41214,0.2640272,0.3513073,0.445732,-2.100083
50.3141,-42.93502,0.2796996,0.3462263,0.448611,-2.100871
50.34883,-41.16352,0.2981432,0.3404787,0.4518529,-2.101603
50.38355,-39.01493,0.3201059,0.3339044,0.4555491,-2.102266
50.41828,-36.36722,0.3464835,0.3262929,0.4598117,-2.102846
50.45301,-33.06163,0.3784167,0.3174274,0.4647993,-2.103324
50.48773,-28.90924,0.417371,0.3071063,0.470732,-2.103672
50.51957,-24.19569,0.4606035,0.2962631,0.4772347,-2.10385
50.55141,-18.38035,0.5120381,0.2842645,0.4850316,-2.10386
50.58325,-11.4061,0.5715001,0.2714545,0.4943875,-2.103667
50.61508,-3.528533,0.6372882,0.2583254,0.5055269,-2.103239
50.6343,1.438115,0.6786189,0.250473,0.5131682,-2.102855
50.65351,6.329783,0.7196441,0.2427483,0.521467,-2.102376
50.67272,10.92287,0.7591078,0.2351951,0.5303567,-2.101806
50.69193,15.00328,0.7958845,0.2278386,0.5397369,-2.101152
50.71114,18.4063,0.8290434,0.2206893,0.5494737,-2.100427
50.73035,21.04103,0.8581474,0.213751,0.559429,-2.099644
50.74956,22.88613,0.883088,0.2070233,0.5694721,-2.098817
50.76877,24.02018,0.9039949,0.2005038,0.5794727,-2.097962
50.78525,24.5249,0.918986,0.1950743,0.5879294,-2.097216
50.80173,24.63962,0.9315989,0.1897917,0.5962305,-2.096465
50.81821,24.41656,0.9421423,0.1846526,0.6043413,-2.095715
50.83469,23.92953,0.9508906,0.1796541,0.6122264,-2.09497
50.84906,23.34164,0.957264,0.1754052,0.6189012,-2.094329
50.86344,22.61771,0.9626452,0.1712586,0.6253801,-2.093698
50.87782,21.77812,0.967176,0.1672121,0.6316581,-2.093077
50.8922,20.84672,0.9709769,0.1632637,0.6377301,-2.09247
50.90853,19.70443,0.9745403,0.1588942,0.6443751,-2.091797
50.92487,18.48201,0.9774284,0.1546458,0.6507531,-2.091143
50.94121,17.19088,0.9797502,0.1505156,0.6568679,-2.09051
50.95754,15.85039,0.9815903,0.1465011,0.6627209,-2.089899
50.97466,14.41245,0.9830748,0.1424159,0.668576,-2.089282
50.99178,12.93984,0.9841755,0.138452,0.6741559,-2.08869
51.0089,11.43656,0.9849468,0.1346067,0.6794689,-2.088124
51.02601,9.916385,0.9854254,0.1308775,0.6845204,-2.087584
51.04305,8.400078,0.9856371,0.1272799,0.6892928,-2.087072
51.06008,6.875986,0.9856143,0.1237927,0.6938222,-2.086587
51.07711,5.345013,0.9853763,0.1204137,0.6981171,-2.086127
51.09415,3.815689,0.9849307,0.1171412,0.7021838,-2.085694
51.11054,2.353313,0.9843084,0.1140914,0.705887,-2.085302
51.12692,0.8963433,0.9835045,0.111137,0.7093928,-2.084933
51.14331,-0.5551957,0.9825209,0.1082766,0.7127082,-2.084589
51.1597,-1.996952,0.9813525,0.1055091,0.7158387,-2.084268
51.17426,-3.26636,0.9801535,0.1031277,0.718469,-2.084003
51.18882,-4.526684,0.9788011,0.100818,0.7209624,-2.083756
51.20338,-5.777934,0.9772906,0.09857954,0.723323,-2.083528
51.21795,-7.018723,0.9756144,0.09641175,0.7255544,-2.083318
51.23601,-8.541207,0.9732899,0.09381991,0.7281485,-2.083082
51.25408,-10.04707,0.9706832,0.09133536,0.7305566,-2.082874
51.27214,-11.53738,0.9677787,0.08895733,0.7327854,-2.082692
51.29021,-13.00997,0.9645524,0.08668555,0.7348409,-2.082538
51.31217,-14.77324,0.9601581,0.08406675,0.7371138,-2.082386
51.33413,-16.51177,0.9552154,0.08160369,0.7391495,-2.082272
51.35609,-18.22799,0.9496824,0.07929566,0.740958,-2.082196
51.37805,-19.91997,0.9435013,0.07714276,0.7425474,-2.082158
51.40586,-22.02842,0.9346622,0.07463943,0.744258,-2.082162
51.43366,-24.10298,0.9245808,0.07238351,0.7456463,-2.082224
51.46146,-26.14554,0.9131251,0.07037437,0.746726,-2.082344
51.48926,-28.16447,0.9001721,0.06861012,0.7475104,-2.08252
51.51632,-30.1219,0.886032,0.06712468,0.7480034,-2.082745
51.54339,-32.06447,0.8701724,0.065869,0.7482354,-2.083022
51.57045,-33.9907,0.852394,0.06484328,0.7482118,-2.083353
51.59751,-35.92455,0.8326093,0.06404272,0.7479428,-2.083735
51.62457,-37.89482,0.8107606,0.06346194,0.7474377,-2.08417
51.65163,-39.88352,0.786488,0.0631062,0.7466938,-2.084657
51.6787,-41.88848,0.7595062,0.06297851,0.7457109,-2.0852
51.70576,-43.94075,0.7297592,0.0630759,0.7444951,-2.085797
51.73321,-46.10205,0.6967549,0.06340236,0.7430298,-2.08646
51.76066,-48.3161,0.660446,0.06397096,0.7413234,-2.087182
51.78811,-50.57018,0.6206077,0.06479211,0.7393738,-2.087967
51.81555,-52.8762,0.5774489,0.06587005,0.7371873,-2.088814
51.84447,-55.36249,0.5288318,0.06728909,0.7346359,-2.089774
51.87338,-57.84032,0.4771757,0.0690232,0.7318307,-2.090806
51.9023,-60.24983,0.4232674,0.0710894,0.7287823,-2.091909
51.93121,-62.54467,0.3686541,0.07349084,0.7255121,-2.09308
51.96053,-64.70017,0.3145176,0.07626444,0.7219973,-2.094332
51.98985,-66.61346,0.2632624,0.07937469,0.718307,-2.095643
52.01916,-68.24833,0.2164116,0.0828002,0.714471,-2.097006
52.04848,-69.60139,0.1752627,0.08650311,0.710522,-2.098413
52.07639,-70.6461,0.14205,0.09024259,0.706687,-2.099784
52.10429,-71.47735,0.1144621,0.09415505,0.7027983,-2.101181
52.1322,-72.12531,0.09211451,0.09820533,0.6988739,-2.102599
52.16011,-72.62359,0.07440897,0.1023589,0.6949304,-2.104033
52.18065,-72.91374,0.06389276,0.105463,0.6920242,-2.105095
52.20118,-73.14966,0.05518614,0.1085977,0.6891182,-2.106162
52.22172,-73.34007,0.04803292,0.1117548,0.6862156,-2.107234
52.24225,-73.49264,0.0421784,0.1149271,0.6833192,-2.108309
52.26279,-73.61385,0.03738963,0.1181086,0.6804312,-2.109386
52.28333,-73.7088,0.03349883,0.1212945,0.6775535,-2.110466
52.30386,-73.78182,0.03035578,0.1244809,0.6746874,-2.111547
52.3244,-73.8366,0.02781769,0.127664,0.6718342,-2.112629
52.34554,-73.87716,0.02570831,0.1309355,0.6689107,-2.113744
52.36669,-73.9042,0.02402494,0.1341979,0.6660029,-2.114859
52.38784,-73.91989,0.02269052,0.1374493,0.6631114,-2.115975
52.40899,-73.92611,0.02163253,0.1406876,0.6602369,-2.11709
52.43144,-73.92403,0.02074534,0.1441104,0.6572038,-2.118275
52.45389,-73.91437,0.02005938,0.1475154,0.6541908,-2.119459
52.47635,-73.89833,0.01953625,0.1509016,0.6511984,-2.120643
52.4988,-73.87691,0.01913959,0.1542678,0.6482267,-2.121825
52.5241,-73.84735,0.0188079,0.1580346,0.6449046,-2.123157
52.54939,-73.81289,0.01857659,0.1617742,0.6416094,-2.124487
52.57468,-73.77428,0.01842546,0.1654859,0.6383413,-2.125816
52.59998,-73.73214,0.01833459,0.1691691,0.6351004,-2.127143
52.62976,-73.67868,0.01828386,0.1734684,0.6313196,-2.128705
52.65953,-73.62163,0.01828376,0.1777269,0.6275767,-2.130264
52.68931,-73.56149,0.01832399,0.1819444,0.6238716,-2.131821
52.71909,-73.49867,0.01839346,0.1861204,0.6202043,-2.133375
52.75581,-73.41802,0.01850719,0.1912119,0.6157345,-2.135289
52.79253,-73.33424,0.0186481,0.1962399,0.611322,-2.137199
52.82924,-73.24765,0.01881142,0.2012042,0.6069664,-2.139105
52.86596,-73.15855,0.01899106,0.2061049,0.6026675,-2.141007
52.91445,-73.03747,0.01924678,0.2124786,0.5970774,-2.143512
52.96293,-72.91273,0.0195224,0.2187418,0.5915851,-2.14601
53.01141,-72.78457,0.01981549,0.2248949,0.5861897,-2.148501
53.0599,-72.65324,0.0201238,0.2309383,0.5808906,-2.150985
53.14102,-72.4272,0.02068361,0.2408057,0.5722381,-2.155123
53.22214,-72.19318,0.02127283,0.2503711,0.5638495,-2.159239
53.30327,-71.95122,0.02187508,0.2596386,0.5557209,-2.163332
53.38439,-71.70219,0.02252292,0.2686105,0.5478495,-2.167403
53.45547,-71.47881,0.02314944,0.2762305,0.5411616,-2.17095
53.52655,-71.25041,0.02379768,0.2836287,0.5346663,-2.174478
53.59763,-71.01711,0.02446201,0.2908076,0.5283611,-2.177987
53.66872,-70.77924,0.02516074,0.2977693,0.5222442,-2.181477
53.73907,-70.53965,0.0258975,0.3044479,0.5163733,-2.184913
53.80942,-70.29601,0.02666443,0.3109185,0.5106825,-2.188329
53.87978,-70.0485,0.02746176,0.3171834,0.5051697,-2.191725
53.95013,-69.79743,0.02829436,0.3232449,0.4998331,-2.195101
54.04776,-69.44368,0.02949977,0.3313228,0.492716,-2.199753
54.14539,-69.0842,0.03078338,0.3390196,0.4859288,-2.204365
54.24302,-68.71961,0.03216335,0.3463417,0.4794656,-2.208937
54.34064,-68.35065,0.03361233,0.3532946,0.4733216,-2.21347
54.43242,-68.00045,0.03500138,0.3594986,0.4678327,-2.217693
54.52419,-67.6477,0.0364777,0.3653863,0.4626165,-2.22188
54.61596,-67.29305,0.03806922,0.3709629,0.4576684,-2.226031
54.70773,-66.93687,0.03972179,0.376233,0.4529839,-2.230146
54.78611,-66.63169,0.0411458,0.3804948,0.4491882,-2.233631
54.8645,-66.3262,0.04263397,0.3845393,0.4455784,-2.23709
54.94288,-66.02078,0.04419732,0.3883693,0.4421516,-2.240522
55.02126,-65.71557,0.04581105,0.3919877,0.4389048,-2.243927
55.10054,-65.40716,0.0474707,0.3954354,0.4358006,-2.247344
55.17983,-65.09956,0.04919184,0.3986722,0.4328742,-2.250735
55.25911,-64.7931,0.05098505,0.4017011,0.4301226,-2.254098
55.3384,-64.48779,0.05282919,0.4045247,0.4275425,-2.257435
55.42307,-64.16291,0.05482899,0.4073169,0.4249726,-2.260968
55.50774,-63.83983,0.05689837,0.4098814,0.4225908,-2.264472
55.59241,-63.51886,0.05905212,0.4122212,0.4203931,-2.267945
55.67708,-63.19972,0.06126217,0.4143397,0.4183755,-2.271387
55.76523,-62.86895,0.06359127,0.4163138,0.416462,-2.27494
55.85338,-62.54041,0.06599725,0.4180545,0.4147353,-2.278461
55.94153,-62.2143,0.06849812,0.4195645,0.4131914,-2.281949
56.02968,-61.88989,0.0710615,0.4208475,0.4118258,-2.285406
56.12137,-61.55329,0.07375881,0.4219448,0.4105897,-2.288968
56.21306,-61.21835,0.07654617,0.4228019,0.4095381,-2.292496
56.30475,-60.88514,0.07944651,0.423421,0.4086672,-2.29599
56.39644,-60.55225,0.08242451,0.4238052,0.4079725,-2.299451
56.49216,-60.20322,0.08557854,0.423959,0.4074307,-2.303028
56.58789,-59.85366,0.08885332,0.4238596,0.4070738,-2.306568
56.68362,-59.50329,0.09228186,0.423507,0.4068995,-2.310071
56.77935,-59.14948,0.09582697,0.4229029,0.4069041,-2.313537
56.87892,-58.77447,0.09959999,0.4220086,0.4070953,-2.317103
56.9785,-58.39332,0.1035658,0.4208375,0.4074778,-2.320628
57.07808,-58.00478,0.1077803,0.4193837,0.4080525,-2.32411
57.17766,-57.60356,0.1122111,0.4176438,0.4088191,-2.32755
57.27983,-57.17179,0.1169546,0.415555,0.4098064,-2.331034
57.382,-56.71968,0.1220703,0.4131395,0.4110065,-2.33447
57.48418,-56.24251,0.1276763,0.4103755,0.4124305,-2.337854
57.58635,-55.72701,0.1337815,0.4072416,0.4140892,-2.341184
57.68849,-55.15532,0.1404216,0.4037095,0.4159974,-2.344454
57.79063,-54.52102,0.1479513,0.3997192,0.4181895,-2.347661
57.89277,-53.8029,0.1567144,0.3951934,0.4207098,-2.350794
57.99491,-52.95394,0.1669807,0.3900378,0.4236118,-2.353844
58.09413,-51.93303,0.1789116,0.3842819,0.4268781,-2.356712
58.19335,-50.66867,0.1937458,0.3775855,0.4307033,-2.359467
58.29257,-49.00862,0.2131522,0.369565,0.4353009,-2.362074
58.39178,-46.63981,0.2398532,0.3595773,0.4410192,-2.364479
58.42623,-45.56662,0.2515816,0.3554756,0.4433598,-2.365253
58.46067,-44.31328,0.2650918,0.3509329,0.4459435,-2.365987
58.49512,-42.83057,0.2808047,0.3458528,0.4488212,-2.366673
58.52956,-41.05354,0.2992838,0.3401078,0.4520607,-2.367304
58.56401,-38.89998,0.3212699,0.3335398,0.4557528,-2.367866
58.59845,-36.24904,0.3476498,0.3259408,0.4600087,-2.368346
58.6329,-32.94413,0.3795472,0.3170991,0.464985,-2.368724
58.66734,-28.79955,0.418398,0.3068201,0.4708986,-2.368975
58.69917,-24.06236,0.4618139,0.295948,0.4774283,-2.369064
58.731,-18.22073,0.513441,0.2839285,0.4852586,-2.368985
58.76283,-11.22191,0.5730725,0.27111,0.4946537,-2.368702
58.79466,-3.329771,0.6389571,0.257985,0.5058352,-2.368184
58.81382,1.625008,0.6801926,0.2501574,0.5134829,-2.367746
58.83298,6.496802,0.7210762,0.2424587,0.521783,-2.367214
58.85214,11.06347,0.7603626,0.2349319,0.5306678,-2.366592
58.87131,15.11372,0.7969418,0.2276013,0.5400367,-2.365887
58.89047,18.48648,0.8299016,0.2204771,0.5497561,-2.365111
58.90963,21.09385,0.8588197,0.2135627,0.559689,-2.364278
58.92879,22.91642,0.8835973,0.2068578,0.569706,-2.363402
58.94795,24.03345,0.9043687,0.2003598,0.5796782,-2.362497
58.96437,24.52729,0.9192535,0.1949528,0.5881022,-2.361711
58.98079,24.63521,0.9317824,0.1896916,0.5963709,-2.360919
58.99722,24.40894,0.9422608,0.1845728,0.6044499,-2.360128
59.01364,23.92122,0.9509605,0.1795935,0.6123046,-2.359343
59.02803,23.33108,0.9573288,0.1753417,0.6189838,-2.358663
59.04242,22.6049,0.9627046,0.1711923,0.6254667,-2.357993
59.05682,21.76309,0.9672299,0.1671432,0.6317482,-2.357334
59.07121,20.82953,0.9710253,0.1631924,0.6378234,-2.356688
59.08755,19.68586,0.9745799,0.1588239,0.6444658,-2.355972
59.10389,18.46225,0.9774605,0.1545765,0.6508413,-2.355276
59.12023,17.1701,0.9797758,0.1504474,0.6569534,-2.3546
59.13657,15.82872,0.9816103,0.1464339,0.6628038,-2.353945
59.15369,14.39016,0.9830894,0.1423503,0.6686553,-2.353284
59.17081,12.91704,0.9841855,0.138388,0.6742318,-2.352647
59.18793,11.41335,0.9849527,0.1345442,0.6795414,-2.352036
59.20505,9.892847,0.9854276,0.1308165,0.6845896,-2.351451
59.22208,8.376534,0.9856359,0.1272211,0.689358,-2.350895
59.23911,6.852501,0.98561,0.1237359,0.6938835,-2.350365
59.25614,5.321648,0.985369,0.1203589,0.6981747,-2.349861
59.27317,3.792489,0.9849206,0.1170883,0.7022378,-2.349383
59.28956,2.330501,0.9842957,0.1140407,0.7059372,-2.348948
59.30595,0.8739495,0.9834893,0.1110885,0.7094394,-2.348537
59.32233,-0.5771438,0.9825033,0.1082302,0.7127513,-2.34815
59.33872,-2.018439,0.9813325,0.1054649,0.7158784,-2.347786
59.35327,-3.286582,0.9801321,0.1030868,0.7185042,-2.347483
59.36781,-4.545644,0.9787786,0.1007804,0.7209934,-2.347199
59.38236,-5.795637,0.9772672,0.09854496,0.7233501,-2.346933
59.39691,-7.035183,0.9755901,0.09638014,0.7255778,-2.346685
59.41499,-8.558873,0.9732605,0.09378721,0.7281723,-2.346401
59.43307,-10.06591,0.9706479,0.09130178,0.7305804,-2.346146
59.45116,-11.55736,0.9677368,0.08892304,0.7328091,-2.345917
59.46924,-13.03106,0.9645029,0.08665074,0.7348641,-2.345715
59.49121,-14.7951,0.9600996,0.08403234,0.7371356,-2.345505
59.51319,-16.53436,0.9551465,0.08156987,0.7391696,-2.345334
59.53516,-18.25129,0.9496019,0.0792626,0.7409763,-2.345201
59.55714,-19.94398,0.9434077,0.07711064,0.7425637,-2.345105
59.58497,-22.05429,0.9345453,0.07460766,0.7442724,-2.345037
59.6128,-24.13067,0.9244364,0.07235261,0.7456582,-2.345027
59.64063,-26.17498,0.9129483,0.07034485,0.7467348,-2.345075
59.66846,-28.1957,0.8999578,0.06858248,0.7475159,-2.345179
59.69553,-30.15311,0.8857907,0.06710064,0.7480048,-2.345333
59.72259,-32.09574,0.8699014,0.06584859,0.7482327,-2.34554
59.74966,-34.0221,0.8520901,0.06482649,0.7482052,-2.345801
59.77672,-35.95624,0.8322694,0.06402957,0.7479322,-2.346113
59.80378,-37.927,0.810382,0.06345243,0.7474233,-2.346477
59.83085,-39.91635,0.7860669,0.06310036,0.7466755,-2.346895
59.85791,-41.92211,0.7590386,0.0629764,0.7456887,-2.347368
59.88498,-43.97534,0.7292415,0.06307758,0.744469,-2.347895
59.91243,-46.13769,0.6961836,0.06340796,0.7429997,-2.348487
59.93988,-48.35283,0.6598183,0.06398062,0.7412893,-2.349138
59.96733,-50.60796,0.6199221,0.06480599,0.7393358,-2.349852
59.99478,-52.9148,0.5767066,0.06588836,0.7371452,-2.350628
60.02371,-55.40225,0.5280192,0.06731279,0.7345888,-2.351514
60.05263,-57.8805,0.4763026,0.06905276,0.7317786,-2.352472
60.08156,-60.28945,0.4223515,0.07112526,0.7287252,-2.353501
60.11048,-62.58256,0.3677205,0.07353333,0.7254503,-2.354598
60.1398,-64.73425,0.3136197,0.07631265,0.7219324,-2.355774
60.16912,-66.64301,0.2624307,0.0794283,0.7182395,-2.357009
60.19843,-68.27304,0.2156707,0.08285865,0.7144015,-2.358297
60.22775,-69.62137,0.1746274,0.0865657,0.7104511,-2.359627
60.25565,-70.66174,0.141525,0.09030744,0.706616,-2.360926
60.28355,-71.48931,0.1140398,0.09422138,0.7027278,-2.36225
60.31145,-72.13428,0.09178281,0.09827244,0.6988041,-2.363595
60.33935,-72.63019,0.07415334,0.1024262,0.6948615,-2.364956
60.3599,-72.91916,0.06367525,0.1055329,0.6919536,-2.365965
60.38044,-73.15404,0.05500242,0.1086699,0.689046,-2.36698
60.40099,-73.34357,0.04787875,0.1118293,0.6861418,-2.367998
60.42154,-73.49537,0.04204972,0.1150037,0.6832439,-2.36902
60.44209,-73.61593,0.03728272,0.1181872,0.6803545,-2.370045
60.46264,-73.71031,0.0334104,0.121375,0.6774754,-2.371072
60.48318,-73.78284,0.03028293,0.1245631,0.6746079,-2.3721
60.50373,-73.83719,0.02775792,0.1277479,0.6717535,-2.373129
60.52488,-73.87736,0.02566061,0.1310196,0.66883,-2.374189
60.54603,-73.90406,0.02398705,0.1342822,0.6659222,-2.375249
60.56718,-73.91947,0.02266057,0.1375336,0.6630308,-2.37631
60.58833,-73.92545,0.02160903,0.140772,0.6601563,-2.377371
60.6108,-73.92314,0.02072697,0.1441965,0.6571218,-2.378498
60.63327,-73.91328,0.02004522,0.1476032,0.6541074,-2.379624
60.65574,-73.89706,0.01952555,0.150991,0.6511135,-2.38075
60.67821,-73.87548,0.01913172,0.1543588,0.6481405,-2.381875
60.70353,-73.84574,0.01880257,0.1581285,0.6448159,-2.383142
60.72885,-73.81112,0.01857334,0.1618709,0.6415183,-2.384408
60.75417,-73.77235,0.01842393,0.1655854,0.6382478,-2.385672
60.77949,-73.73006,0.01833449,0.1692712,0.6350046,-2.386935
60.8093,-73.67642,0.01828516,0.1735748,0.63122,-2.388421
60.83912,-73.6192,0.01828622,0.1778375,0.6274734,-2.389904
60.86894,-73.55888,0.01832746,0.182059,0.6237647,-2.391386
60.89875,-73.4959,0.0183978,0.186239,0.6200939,-2.392865
60.93553,-73.41501,0.01851252,0.1913371,0.6156183,-2.394686
60.97231,-73.33099,0.01865434,0.1963716,0.6112,-2.396504
61.00909,-73.24416,0.01881849,0.2013422,0.6068389,-2.398317
61.04587,-73.15482,0.01899894,0.2062489,0.6025347,-2.400127
61.09446,-73.03335,0.01925586,0.212634,0.5969346,-2.402512
61.14306,-72.90821,0.01953268,0.218908,0.5914327,-2.40489
61.19165,-72.77964,0.01982696,0.2250715,0.5860281,-2.407261
61.24024,-72.64788,0.02013652,0.2311248,0.5807203,-2.409624
61.322,-72.41985,0.02070238,0.2410618,0.5720066,-2.413582
61.40376,-72.18371,0.02129774,0.2506921,0.5635609,-2.417518
61.48552,-71.93952,0.02190546,0.26002,0.5553791,-2.421432
61.56727,-71.68816,0.02255986,0.2690477,0.5474583,-2.425322
61.63824,-71.46482,0.02318785,0.276642,0.5407928,-2.428679
61.7092,-71.23648,0.02383721,0.2840152,0.5343191,-2.432018
61.78017,-71.00327,0.02450234,0.29117,0.5280348,-2.435338
61.85113,-70.76552,0.0252018,0.2981085,0.521938,-2.438639
61.92117,-70.52675,0.02593719,0.3047466,0.5161024,-2.441878
61.99121,-70.28397,0.02670252,0.3111786,0.5104453,-2.445098
62.06125,-70.03738,0.02749806,0.3174068,0.5049646,-2.448298
62.13129,-69.78726,0.02832857,0.3234335,0.4996583,-2.451479
62.22908,-69.43272,0.02953789,0.3315143,0.4925384,-2.455887
62.32687,-69.07245,0.03082591,0.3392127,0.4857492,-2.460255
62.42466,-68.70707,0.03221112,0.3465355,0.4792851,-2.464584
62.52245,-68.33732,0.03366552,0.3534881,0.473141,-2.468872
62.61403,-67.98773,0.0350542,0.3596679,0.467673,-2.472852
62.70561,-67.63561,0.03652988,0.365533,0.4624766,-2.476795
62.79718,-67.28163,0.03812025,0.3710884,0.4575469,-2.480703
62.88876,-66.92613,0.03977153,0.3763387,0.4528795,-2.484575
62.96708,-66.62112,0.04119658,0.3805905,0.4490923,-2.487858
63.04541,-66.31583,0.04268563,0.3846253,0.4454908,-2.491114
63.12373,-66.01061,0.04424965,0.388446,0.4420719,-2.494343
63.20206,-65.7056,0.045864,0.3920556,0.4388326,-2.497547
63.2814,-65.39692,0.04752692,0.3954998,0.435731,-2.500765
63.36075,-65.08907,0.04925142,0.3987329,0.4328075,-2.503956
63.4401,-64.78237,0.05104813,0.4017577,0.430059,-2.507121
63.51945,-64.47683,0.05289585,0.4045771,0.4274821,-2.510258
63.60415,-64.15182,0.05489874,0.4073635,0.4249168,-2.513579
63.68886,-63.82863,0.05697129,0.409922,0.4225396,-2.516869
63.77357,-63.50755,0.05912832,0.4122558,0.4203466,-2.520128
63.85828,-63.18829,0.06134172,0.4143682,0.4183338,-2.523358
63.94646,-62.85746,0.06367401,0.4163355,0.4164254,-2.526689
64.03463,-62.52884,0.06608329,0.4180693,0.414704,-2.529988
64.12281,-62.20266,0.06858757,0.4195725,0.4131653,-2.533255
64.21099,-61.87818,0.07115444,0.4208485,0.4118048,-2.53649
64.30271,-61.54147,0.07385561,0.4219385,0.4105741,-2.539822
64.39443,-61.20641,0.07664703,0.4227882,0.4095279,-2.54312
64.48616,-60.87307,0.07955167,0.4233998,0.4086624,-2.546385
64.57788,-60.54002,0.08253419,0.4237765,0.4079731,-2.549616
64.67364,-60.19081,0.0856932,0.4239221,0.4074369,-2.552954
64.76941,-59.84102,0.08897337,0.4238144,0.4070859,-2.556255
64.86517,-59.49039,0.09240786,0.4234533,0.4069174,-2.559519
64.96093,-59.13629,0.09595947,0.4228405,0.4069278,-2.562746
65.06054,-58.76091,0.09973958,0.4219369,0.4071253,-2.566064
65.16015,-58.37931,0.1037135,0.4207561,0.4075141,-2.569341
65.25976,-57.99025,0.1079373,0.4192923,0.4080954,-2.572575
65.35936,-57.58837,0.112379,0.4175418,0.4088688,-2.575767
65.46155,-57.1558,0.1171344,0.415442,0.4098632,-2.578997
65.56374,-56.7027,0.1222647,0.4130148,0.4110707,-2.582178
65.66593,-56.22428,0.1278887,0.410238,0.4125028,-2.585307
65.76812,-55.70715,0.1340163,0.4070903,0.4141701,-2.588383
65.87025,-55.1334,0.1406826,0.4035435,0.4160873,-2.591399
65.97237,-54.49637,0.1482464,0.3995366,0.4182897,-2.59435
66.0745,-53.77453,0.1570559,0.3949914,0.4208219,-2.597229
66.17663,-52.9202,0.167386,0.3898119,0.4237383,-2.600023
66.27583,-51.89156,0.1794062,0.3840267,0.427022,-2.602644
66.37502,-50.61586,0.1943673,0.3772921,0.4308697,-2.60515
66.47422,-48.93744,0.2139683,0.3692176,0.4354986,-2.607506
66.57342,-46.53631,0.2409982,0.3591456,0.4412645,-2.609659
66.60755,-45.45702,0.2527781,0.355042,0.4436055,-2.610339
66.64168,-44.19697,0.266342,0.3504975,0.4461894,-2.610978
66.67581,-42.70706,0.282109,0.3454161,0.4490668,-2.611571
66.70995,-40.92263,0.3006388,0.3396715,0.4523052,-2.612107
66.74408,-38.76199,0.3226648,0.3331071,0.4559946,-2.612577
66.77821,-36.10544,0.3490646,0.3255183,0.4602452,-2.612964
66.81234,-32.79866,0.3809438,0.3166983,0.4652119,-2.61325
66.84648,-28.65942,0.4197063,0.306461,0.471108,-2.61341
66.87829,-23.89222,0.4633541,0.2955526,0.4776721,-2.613417
66.91011,-18.01737,0.5152235,0.2835072,0.4855446,-2.613254
66.94192,-10.98784,0.5750659,0.2706787,0.4949892,-2.612887
66.97374,-3.07798,0.6410673,0.2575595,0.5062236,-2.612283
66.99285,1.862984,0.6821929,0.2497607,0.5138819,-2.611795
67.01195,6.710782,0.7229082,0.2420927,0.5221863,-2.611214
67.03106,11.24498,0.7619801,0.2345968,0.5310679,-2.610543
67.05016,15.25767,0.7983174,0.2272967,0.5404258,-2.60979
67.06927,18.59232,0.8310309,0.2202019,0.5501265,-2.608968
67.08837,21.16479,0.8597166,0.2133159,0.5600344,-2.608089
67.10748,22.95809,0.8842886,0.2066379,0.5700217,-2.607168
67.12658,24.05256,0.9048873,0.2001657,0.579961,-2.606219
67.14293,24.53154,0.9196295,0.1947879,0.5883425,-2.605396
67.15928,24.62997,0.9320452,0.1895545,0.5965688,-2.604568
67.17562,24.39898,0.9424357,0.1844623,0.6046063,-2.603741
67.19197,23.90989,0.9510689,0.1795082,0.612421,-2.602919
67.20638,23.31642,0.9574282,0.1752525,0.6191059,-2.602204
67.2208,22.587,0.9627948,0.1710995,0.6255938,-2.601498
67.23521,21.74202,0.967311,0.1670471,0.6318797,-2.600804
67.24962,20.80539,0.9710977,0.1630932,0.6379585,-2.600122
67.26597,19.65968,0.9746394,0.158726,0.6445975,-2.599366
67.28231,18.43432,0.9775089,0.15448,0.6509694,-2.59863
67.29866,17.14066,0.9798146,0.1503523,0.6570779,-2.597915
67.315,15.79797,0.9816407,0.1463402,0.6629244,-2.597221
67.33213,14.3585,0.983112,0.1422588,0.6687709,-2.596518
67.34925,12.88464,0.9842012,0.1382987,0.6743424,-2.59584
67.36637,11.38036,0.9849624,0.1344571,0.679647,-2.595188
67.38349,9.859393,0.9854318,0.1307316,0.6846904,-2.594562
67.40052,8.343075,0.9856351,0.1271391,0.689453,-2.593965
