t,V,m,h,n,phi
0.7930595,11.4264,0.9925157,0.1594835,0.7133784,0.09063368
0.8057318,9.789096,0.9918667,0.1544092,0.7183852,0.09075676
0.8183937,8.166039,0.991102,0.1495149,0.7231004,0.09085883
0.8310556,6.549576,0.9902233,0.1447916,0.7275423,0.09094039
0.8437174,4.938797,0.9892265,0.140235,0.7317228,0.09100167
0.8563793,3.339987,0.9880985,0.1358413,0.7356512,0.09104265
0.8687186,1.799311,0.9868588,0.1317132,0.7392451,0.09106305
0.8810579,0.27179,0.9854766,0.1277331,0.7426183,0.09106453
0.8933972,-1.243215,0.9839427,0.1238979,0.7457799,0.09104733
0.9057365,-2.74239,0.9822414,0.1202052,0.7487372,0.09101155
0.9166085,-4.047663,0.9805901,0.1170677,0.7511791,0.09096472
0.9274805,-5.34,0.9787892,0.1140371,0.7534737,0.09090378
0.9383525,-6.619578,0.976829,0.1111119,0.7556258,0.09082889
0.9492245,-7.88545,0.9746973,0.1082906,0.7576401,0.09074017
0.9636163,-9.537937,0.9715874,0.1047139,0.7601012,0.09060166
0.978008,-11.16638,0.9681294,0.1013142,0.7623384,0.09043957
0.9923998,-12.77214,0.9642967,0.09808851,0.7643615,0.09025433
1.006791,-14.35309,0.9600515,0.09503481,0.7661784,0.09004619
1.024418,-16.25297,0.9542313,0.09152632,0.768134,0.08976049
1.042044,-18.1173,0.9476799,0.08826819,0.7698073,0.08944169
1.059671,-19.9482,0.940335,0.08525611,0.771212,0.08909046
1.077297,-21.74461,0.9321168,0.08248668,0.7723596,0.08870736
1.101264,-24.14011,0.9194434,0.07910158,0.7735295,0.08813659
1.12523,-26.47496,0.9048099,0.0761477,0.7742703,0.08750925
1.149197,-28.7449,0.8879724,0.07361588,0.7746028,0.08682626
1.173163,-30.97315,0.8688272,0.0714893,0.7745526,0.08608941
1.197304,-33.21333,0.8472301,0.06973549,0.774142,0.08529497
1.221445,-35.4118,0.822791,0.06837045,0.7733735,0.08444705
1.245586,-37.55231,0.7951262,0.06738836,0.7722539,0.0835452
1.269727,-39.68806,0.7644197,0.06676507,0.7708076,0.08259161
1.29069,-41.57621,0.7354615,0.06649771,0.7693034,0.08172305
1.311654,-43.45579,0.7039493,0.06649114,0.7675624,0.08081512
1.332618,-45.3171,0.6697718,0.06674375,0.7655874,0.07986739
1.353582,-47.17491,0.6331822,0.06724639,0.7633896,0.07888074
1.375641,-49.13619,0.5924706,0.06803587,0.7608487,0.07780157
1.3977,-51.06333,0.5495196,0.06909838,0.7580751,0.07667964
1.419759,-52.92684,0.5047155,0.07043348,0.7550775,0.07551546
1.441818,-54.71287,0.4589341,0.07203099,0.7518746,0.07431112
1.465428,-56.5173,0.4100423,0.07401733,0.7482425,0.07298061
1.489039,-58.15881,0.3621982,0.07628225,0.7444192,0.07160966
1.51265,-59.60432,0.3164935,0.07880736,0.7404311,0.07020209
1.53626,-60.84252,0.2741379,0.08156168,0.7363111,0.06876303
1.560205,-61.88722,0.2356354,0.08455141,0.7320328,0.06727714
1.584149,-62.72144,0.2018904,0.08770664,0.7276804,0.06576914
1.608093,-63.36054,0.172972,0.0909922,0.7232802,0.0642436
1.632037,-63.83109,0.1487863,0.09437081,0.7188581,0.06270514
1.657289,-64.17776,0.1280115,0.09799613,0.7141957,0.06107314
1.682541,-64.39545,0.1114113,0.1016576,0.7095507,0.05943444
1.707793,-64.50859,0.09835367,0.1053305,0.7049376,0.05779178
1.733045,-64.54021,0.08826302,0.1089918,0.70037,0.05614772
1.76282,-64.49904,0.07940477,0.1132687,0.6950577,0.0542102
1.792595,-64.39169,0.07312507,0.1174862,0.6898328,0.05227546
1.82237,-64.23413,0.06885241,0.1216306,0.6847025,0.05034505
1.852144,-64.03991,0.06609651,0.1256891,0.6796744,0.04842046
1.877856,-63.85054,0.06463706,0.1291172,0.6754189,0.04676406
1.903568,-63.64526,0.06385715,0.1324719,0.6712447,0.04511317
1.92928,-63.42741,0.0636235,0.1357506,0.667153,0.04346811
1.954991,-63.19984,0.06382238,0.1389511,0.6631449,0.04182921
1.986097,-62.91468,0.06451652,0.1427163,0.6584092,0.03985508
2.017202,-62.62107,0.06561407,0.1463638,0.6537973,0.03789058
2.048307,-62.32102,0.06703551,0.149893,0.6493095,0.03593588
2.079413,-62.01636,0.06871578,0.1533031,0.6449459,0.0339912
2.120468,-61.60973,0.07125474,0.1576212,0.6393765,0.03144005
2.161523,-61.19933,0.07409377,0.1617327,0.6340214,0.02890672
2.202579,-60.78648,0.07717897,0.1656396,0.6288785,0.02639123
2.243634,-60.3729,0.08048143,0.1693426,0.6239465,0.02389374
2.295674,-59.85013,0.08496703,0.1737444,0.6179956,0.02075402
2.347715,-59.32885,0.08971549,0.1778261,0.6123745,0.01764307
2.399756,-58.80932,0.09467942,0.1815934,0.6070765,0.01456062
2.451796,-58.29346,0.09988687,0.1850486,0.6020977,0.01150667
2.503837,-57.78305,0.1053695,0.188194,0.5974339,0.008481236
2.555877,-57.27666,0.111056,0.1910367,0.593077,0.005483809
2.607918,-56.7737,0.1169211,0.1935821,0.5890201,0.002514056
2.659958,-56.27495,0.1229984,0.1958328,0.5852583,-0.0004281201
2.71863,-55.71896,0.1301615,0.1980194,0.5813659,-0.003712154
2.777302,-55.16625,0.1375643,0.199843,0.577832,-0.006961775
2.835973,-54.61444,0.1451706,0.2013104,0.5746475,-0.01017736
2.894645,-54.06442,0.1530655,0.2024232,0.5718072,-0.01335879
2.95486,-53.50362,0.1615822,0.2031963,0.5692463,-0.01658813
3.015075,-52.93868,0.1703841,0.2036052,0.5670329,-0.01978169
3.075291,-52.36428,0.1794337,0.2036549,0.5651595,-0.02293949
3.135506,-51.78275,0.1888969,0.2033408,0.5636263,-0.02606071
3.194151,-51.21336,0.1987048,0.2026777,0.562463,-0.02906428
3.252797,-50.62578,0.2089141,0.201671,0.5616161,-0.03203223
3.311443,-50.0103,0.219497,0.2003212,0.5610835,-0.03496398
3.370088,-49.37194,0.230734,0.1986118,0.5608762,-0.03785743
3.425447,-48.75467,0.2422364,0.1966491,0.560993,-0.04055129
3.480806,-48.09737,0.2543884,0.1943539,0.5614083,-0.04320849
3.536165,-47.3839,0.2671994,0.1917191,0.5621284,-0.04582745
3.591524,-46.621,0.2810936,0.188711,0.5631806,-0.04840439
3.643326,-45.87009,0.2955102,0.1855223,0.5644963,-0.05077367
3.695129,-45.0415,0.3110711,0.1819733,0.5661347,-0.05310097
3.746932,-44.10811,0.3278655,0.1780445,0.5681167,-0.0553831
3.798734,-43.0766,0.3465281,0.173679,0.5704949,-0.05761356
3.84706,-42.03423,0.3662593,0.1691552,0.5731267,-0.05964091
3.895386,-40.84721,0.3880292,0.16419,0.5761751,-0.06161363
3.943711,-39.47368,0.4120142,0.1587543,0.5796836,-0.06352587
3.992037,-37.92806,0.4390496,0.1527782,0.5837408,-0.06536723
4.03707,-36.35089,0.4676881,0.1466696,0.5881012,-0.06700921
4.082103,-34.5663,0.4992802,0.1400621,0.5930523,-0.06857471
4.127136,-32.5604,0.5336625,0.1329817,0.5986421,-0.07005666
4.172169,-30.41845,0.5709908,0.1254608,0.6049446,-0.0714451
4.212144,-28.47701,0.6062252,0.1184881,0.6111643,-0.07259388
4.252119,-26.56176,0.6422168,0.1113713,0.6179329,-0.07366464
4.292093,-24.79451,0.6778575,0.1042386,0.6251876,-0.07466055
4.332068,-23.29947,0.7117451,0.09722962,0.6328082,-0.07559041
4.356831,-22.56374,0.7311775,0.09301222,0.6376387,-0.07613932
4.381594,-22.01399,0.7491067,0.08892137,0.642501,-0.07667213
4.406356,-21.67447,0.7653063,0.08498,0.6473471,-0.07719341
4.431119,-21.5501,0.7795293,0.08121,0.6521214,-0.07770871
4.455882,-21.63574,0.7915653,0.07763019,0.6567677,-0.07822395
4.480645,-21.94072,0.8014133,0.07424998,0.6612443,-0.0787439
4.505407,-22.46088,0.8090633,0.07107796,0.6655108,-0.07927344
4.53017,-23.17026,0.8144244,0.06812483,0.6695244,-0.079818
4.555528,-24.06054,0.8174602,0.06533689,0.6733336,-0.08039648
4.580886,-25.10894,0.818138,0.0627878,0.6768198,-0.08099939
4.606244,-26.29731,0.8165145,0.06047885,0.6799662,-0.08163006
4.631602,-27.59263,0.8125155,0.05841486,0.6827547,-0.08229201
4.658737,-29.06443,0.8055359,0.05648066,0.6853305,-0.08303818
4.685872,-30.61283,0.7958449,0.05482606,0.6874866,-0.08382515
4.713008,-32.21926,0.7834416,0.05344869,0.6892256,-0.08465459
4.740143,-33.86419,0.7682753,0.05234661,0.6905521,-0.08552794
4.778638,-36.27126,0.7424378,0.05123649,0.6917586,-0.08684191
4.817134,-38.68446,0.7107191,0.05066788,0.6921757,-0.08824848
4.855629,-41.03933,0.6726258,0.05064472,0.6918196,-0.08975079
4.894125,-43.39631,0.6294879,0.05112857,0.6907637,-0.09134416
4.925006,-45.3218,0.592245,0.05185916,0.6894596,-0.09268487
4.955888,-47.19982,0.5521979,0.05291344,0.6877451,-0.09408407
4.986769,-49.00179,0.5097239,0.05429097,0.685641,-0.09554105
5.017651,-50.72653,0.4659719,0.05597481,0.6831869,-0.09705232
5.046897,-52.28036,0.4245,0.05783544,0.6805771,-0.09853001
5.076142,-53.71498,0.3835399,0.05995086,0.6777117,-0.100051
5.105388,-55.00776,0.3439001,0.06230573,0.6746224,-0.1016119
5.134633,-56.14797,0.3065317,0.06487559,0.6713466,-0.103208
5.166039,-57.1967,0.269886,0.06784198,0.6676645,-0.1049555
5.197445,-58.05801,0.2372302,0.07099058,0.6638504,-0.1067325
5.228851,-58.73818,0.2087945,0.07428513,0.659943,-0.1085333
5.260257,-59.25406,0.1846767,0.07768646,0.6559797,-0.1103523
5.293495,-59.64507,0.1636769,0.08136016,0.651762,-0.1122915
5.326732,-59.89821,0.1467914,0.08507604,0.6475481,-0.1142408
5.35997,-60.03617,0.133492,0.08880292,0.6433626,-0.1161961
5.393207,-60.08043,0.123277,0.09251221,0.6392282,-0.1181537
5.429355,-60.04449,0.1150654,0.09649841,0.6348111,-0.1202818
5.465503,-59.9394,0.1092908,0.1004152,0.6304901,-0.1224067
5.50165,-59.7807,0.105477,0.1042461,0.626277,-0.124526
5.537798,-59.58062,0.103219,0.1079768,0.6221823,-0.1266382
5.573946,-59.34888,0.1021844,0.1115965,0.6182139,-0.1287416
5.610093,-59.09324,0.1021322,0.1150988,0.6143756,-0.1308354
5.646241,-58.81958,0.1028706,0.1184788,0.6106706,-0.1329189
5.682389,-58.53247,0.1042395,0.1217324,0.6071014,-0.1349916
5.728463,-58.15255,0.1067065,0.1256917,0.6027516,-0.1376169
5.774538,-57.7621,0.1098241,0.1294389,0.5986251,-0.1402232
5.820613,-57.36517,0.1134578,0.1329731,0.5947212,-0.1428103
5.866687,-56.96468,0.1175062,0.1362935,0.5910387,-0.1453778
5.934592,-56.37299,0.1241205,0.1407967,0.5860129,-0.1491257
6.002496,-55.78228,0.1312911,0.1448437,0.5814526,-0.1528309
6.070401,-55.19414,0.1388552,0.1484439,0.5773441,-0.1564939
6.138305,-54.61109,0.1468399,0.1516016,0.5736786,-0.1601147
6.206187,-54.03678,0.1553362,0.1543186,0.5704498,-0.1636921
6.274069,-53.46498,0.1641033,0.1566116,0.5676374,-0.1672281
6.341951,-52.89133,0.1730312,0.1584924,0.5652262,-0.1707235
6.409833,-52.32047,0.1823108,0.159962,0.5632109,-0.1741778
6.470891,-51.8141,0.1911369,0.1609321,0.5617335,-0.1772493
6.531949,-51.30282,0.2001717,0.1615832,0.5605584,-0.1802878
6.593007,-50.78078,0.2093486,0.1619227,0.5596769,-0.1832937
6.654065,-50.25391,0.2188789,0.1619466,0.5590905,-0.1862658
6.711519,-49.75992,0.2283719,0.1616759,0.5588113,-0.1890307
6.768972,-49.25258,0.2381411,0.1611335,0.5587843,-0.1917653
6.826426,-48.72458,0.2481365,0.1603241,0.5590053,-0.1944693
6.88388,-48.18329,0.258597,0.1592389,0.5594819,-0.1971412
6.939592,-47.65401,0.2694284,0.1579131,0.5601974,-0.1996998
6.995304,-47.09976,0.2806844,0.1563307,0.5611524,-0.2022269
7.051016,-46.51035,0.292321,0.1544943,0.5623465,-0.2047217
7.106728,-45.8963,0.304646,0.1523887,0.5637954,-0.2071819
7.160828,-45.28808,0.3175821,0.1500705,0.5654636,-0.209535
7.214927,-44.63888,0.3311724,0.1474971,0.5673805,-0.211853
7.269026,-43.93494,0.3453753,0.1446699,0.5695502,-0.2141344
7.323125,-43.19238,0.3605817,0.1415679,0.5719984,-0.2163758
7.375498,-42.45335,0.3766218,0.1382838,0.5746596,-0.2185039
7.427871,-41.65699,0.3935916,0.1347428,0.5775989,-0.2205908
7.480244,-40.78962,0.411422,0.1309508,0.5808228,-0.2226347
7.532616,-39.87834,0.4305029,0.1268913,0.5843623,-0.2246313
7.584092,-38.965,0.4507444,0.1226339,0.5881735,-0.2265438
7.635567,-38.00462,0.4719691,0.1181485,0.5922994,-0.2284071
7.687042,-37.00306,0.4939444,0.1134639,0.5967347,-0.2302202
7.738517,-36.00814,0.5166917,0.1086029,0.6014842,-0.2319812
7.79204,-35.00707,0.5406835,0.1034174,0.6067256,-0.2337585
7.845563,-34.10336,0.5645098,0.09816941,0.6122332,-0.2354834
7.899085,-33.38201,0.587664,0.09293507,0.6179457,-0.2371609
7.952608,-32.85664,0.6087555,0.08783377,0.6237302,-0.2388032
7.985585,-32.63566,0.6200703,0.08481179,0.6272612,-0.2398043
8.018561,-32.53855,0.6301255,0.08189783,0.630743,-0.2407997
8.051537,-32.58112,0.6387573,0.07911245,0.6341425,-0.2417932
8.084514,-32.75475,0.6456096,0.07648302,0.6374143,-0.2427896
8.11749,-33.04925,0.6503563,0.07403444,0.6405138,-0.2437944
8.150467,-33.48323,0.6530154,0.07177697,0.6434157,-0.2448107
8.183443,-34.05879,0.6534948,0.0697241,0.64609,-0.2458429
8.216419,-34.75907,0.6515576,0.06789339,0.6485014,-0.2468956
8.253624,-35.67893,0.6462401,0.06611235,0.650869,-0.2481135
8.290829,-36.73691,0.6376419,0.06464035,0.6528405,-0.2493679
8.328033,-37.91998,0.6257132,0.06348728,0.6543931,-0.2506632
8.365238,-39.20579,0.610344,0.06266366,0.6555068,-0.2520039
8.404107,-40.645,0.590705,0.06215932,0.6561927,-0.2534565
8.442976,-42.15508,0.5673434,0.06202747,0.6563814,-0.2549661
8.481845,-43.70425,0.5402836,0.06227529,0.6560693,-0.2565357
8.520714,-45.28635,0.5101041,0.06289546,0.6552745,-0.2581659
8.559584,-46.89376,0.4775961,0.06387636,0.6540233,-0.2598559
8.598453,-48.46875,0.4429106,0.06522527,0.6523243,-0.2616074
8.637322,-49.96923,0.4066349,0.06693637,0.6502032,-0.2634193
8.676191,-51.37973,0.3700949,0.06898256,0.6477091,-0.2652874
8.712093,-52.58722,0.3373012,0.07114253,0.6451205,-0.2670583
8.747994,-53.66689,0.3058812,0.07354537,0.6422902,-0.2688696
8.783896,-54.60272,0.2764429,0.07616374,0.6392582,-0.2707169
8.819797,-55.39216,0.2496572,0.07896215,0.636069,-0.2725946
8.856687,-56.05495,0.2254047,0.08198536,0.6326741,-0.2745496
8.893576,-56.57107,0.2044513,0.08512384,0.6291973,-0.2765257
8.930466,-56.95165,0.1867296,0.08834207,0.6256745,-0.2785177
8.967356,-57.21311,0.1721302,0.09160474,0.6221395,-0.2805208
9.008338,-57.38529,0.1592809,0.09524242,0.618234,-0.2827539
9.049321,-57.45229,0.1494732,0.09886209,0.6143786,-0.284991
9.090303,-57.43339,0.142252,0.1024351,0.6105977,-0.2872282
9.131286,-57.34531,0.1372203,0.1059362,0.6069128,-0.2894623
9.184169,-57.15193,0.1333502,0.1103145,0.6023269,-0.2923362
9.237051,-56.8925,0.1318096,0.1145108,0.5979501,-0.2951965
9.289934,-56.58647,0.1320811,0.1185043,0.5937978,-0.2980405
9.342817,-56.2454,0.1337447,0.1222783,0.5898825,-0.3008658
9.3957,-55.87801,0.1364827,0.1258209,0.5862123,-0.3036707
9.448583,-55.49434,0.1400767,0.1291267,0.5827891,-0.3064543
9.501466,-55.10014,0.144354,0.1321925,0.5796133,-0.3092158
9.554349,-54.69862,0.1491771,0.1350162,0.5766842,-0.3119549
9.632966,-54.09496,0.1572412,0.138763,0.5727843,-0.3159842
9.711583,-53.48574,0.1660282,0.1419796,0.5694121,-0.3199628
9.790199,-52.8717,0.1752792,0.1446768,0.5665507,-0.3238907
9.868816,-52.25762,0.1851165,0.1468563,0.5641918,-0.3277674
9.939139,-51.71614,0.1946379,0.1483652,0.5625047,-0.3311907
10.00946,-51.16684,0.2044165,0.1494783,0.5611941,-0.3345734
10.07978,-50.60002,0.2142679,0.1502089,0.5602449,-0.3379159
10.15011,-50.0306,0.2245995,0.1505479,0.5596626,-0.3412164
10.20823,-49.56898,0.233788,0.1505255,0.5594631,-0.343911
10.26634,-49.09479,0.2431735,0.1502485,0.5595006,-0.3465769
10.32446,-48.60061,0.2526745,0.1497238,0.5597685,-0.3492142
10.38258,-48.09766,0.2625739,0.1489422,0.5602751,-0.3518211
10.43634,-47.6339,0.2723136,0.1479831,0.5609635,-0.3542043
10.4901,-47.15351,0.2823409,0.1468113,0.5618512,-0.3565608
10.54386,-46.64994,0.2926087,0.1454312,0.5629356,-0.3588904
10.59762,-46.13231,0.3033378,0.1438347,0.5642259,-0.3611915
10.65209,-45.60384,0.3149071,0.1419878,0.5657535,-0.363492
10.70656,-45.0503,0.3269129,0.139925,0.5674924,-0.3657619
10.76103,-44.46306,0.3392927,0.1376517,0.5694413,-0.3680005
10.8155,-43.85623,0.3523175,0.1351579,0.5716146,-0.3702056
10.87041,-43.24077,0.3663693,0.1324113,0.5740475,-0.3723921
10.92532,-42.5933,0.3809763,0.1294537,0.5767091,-0.3745428
10.98022,-41.90507,0.3960183,0.1262972,0.5795962,-0.376657
11.03513,-41.20222,0.411793,0.122935,0.5827254,-0.3787322
11.08967,-40.51488,0.4283972,0.1193915,0.5860853,-0.3807528
11.14421,-39.81226,0.4454045,0.1156844,0.5896694,-0.3827343
11.19875,-39.09763,0.4625625,0.1118427,0.5934613,-0.3846775
11.25329,-38.41226,0.4799486,0.107884,0.5974576,-0.3865817
11.31039,-37.7543,0.498136,0.1036539,0.6018334,-0.3885354
11.3675,-37.17877,0.515731,0.09939941,0.6063525,-0.3904525
11.4246,-36.73164,0.5323097,0.09518052,0.6109584,-0.3923383
11.48171,-36.43518,0.5470701,0.0910774,0.6155625,-0.3942013
11.5212,-36.32595,0.5557112,0.08835423,0.6186891,-0.3954824
11.56069,-36.32592,0.5629999,0.08574627,0.6217391,-0.3967607
11.60019,-36.45163,0.568784,0.08327604,0.6246795,-0.3980401
11.63968,-36.69398,0.5726599,0.08097559,0.6274636,-0.399326
11.67917,-37.04344,0.5742554,0.07887466,0.6300454,-0.4006241
11.71867,-37.52196,0.5736143,0.07698592,0.6323998,-0.401938
11.75816,-38.13323,0.5706322,0.07532704,0.6344952,-0.4032722
11.79765,-38.86069,0.5650231,0.0739211,0.6362936,-0.4046322
11.84299,-39.82367,0.5551384,0.07264167,0.6379531,-0.4062312
11.88832,-40.91952,0.5415821,0.07173469,0.6391526,-0.4078763
11.93365,-42.1281,0.52431,0.07121738,0.6398649,-0.4095731
11.97898,-43.43058,0.5034545,0.07110041,0.6400753,-0.4113261
12.01633,-44.56136,0.4838166,0.07130768,0.6398695,-0.4128147
12.05367,-45.72033,0.4620603,0.0717947,0.6393189,-0.4143456
12.09101,-46.88513,0.4383985,0.0725626,0.6384278,-0.4159199
12.12835,-48.04367,0.413347,0.07360328,0.6372129,-0.4175371
12.1657,-49.18219,0.3875135,0.07490521,0.6356955,-0.4191961
12.20304,-50.26951,0.361238,0.07646218,0.6338926,-0.4208961
12.24038,-51.28289,0.3350123,0.07826031,0.6318291,-0.4226352
12.27773,-52.21006,0.3095274,0.08027666,0.6295388,-0.42441
12.31843,-53.1117,0.2833703,0.08269219,0.6268264,-0.4263808
12.35914,-53.88211,0.2592535,0.08530527,0.6239282,-0.4283849
12.39985,-54.51513,0.237508,0.08808057,0.6208869,-0.4304171
12.44056,-55.01677,0.2184903,0.09097759,0.6177477,-0.4324716
12.48205,-55.40408,0.20209,0.09401408,0.6144909,-0.4345828
12.52355,-55.67482,0.1884774,0.09710149,0.6112102,-0.4367068
12.56504,-55.84214,0.1774461,0.1002072,0.6079372,-0.4388391
12.60653,-55.92119,0.1688006,0.1033004,0.6047007,-0.4409756
12.65543,-55.92063,0.161329,0.1068934,0.6009662,-0.4434939
12.70432,-55.83732,0.1563143,0.1104003,0.5973436,-0.446009
12.75322,-55.68889,0.1533394,0.1137946,0.5938553,-0.4485172
12.80211,-55.4889,0.1520565,0.117054,0.5905199,-0.4510155
12.8688,-55.15122,0.1524674,0.1212516,0.5862422,-0.454403
12.93548,-54.76387,0.1548493,0.1251394,0.5822944,-0.457764
13.00216,-54.34586,0.1587651,0.1286988,0.5786886,-0.4610957
13.06885,-53.90263,0.1638196,0.1319189,0.5754304,-0.4643963
13.13553,-53.43835,0.1697585,0.1347925,0.572522,-0.4676646
13.20222,-52.96384,0.1764388,0.1373162,0.5699622,-0.4708993
13.2689,-52.48256,0.1837135,0.1394907,0.5677461,-0.4741001
13.33558,-51.9956,0.1915026,0.1413176,0.5658685,-0.4772664
13.39505,-51.55818,0.1988792,0.1426543,0.5644761,-0.4800607
13.45452,-51.11621,0.2065671,0.14372,0.5633429,-0.4828273
13.51399,-50.66768,0.2145037,0.1445193,0.5624629,-0.485566
13.57346,-50.21527,0.2227606,0.1450521,0.5618344,-0.4882763
13.63293,-49.76332,0.2314491,0.1453171,0.5614573,-0.4909576
13.6924,-49.30266,0.2403976,0.1453242,0.5613217,-0.4936103
13.75187,-48.82817,0.2495377,0.1450795,0.5614215,-0.4962341
13.81134,-48.3466,0.2590465,0.1445789,0.5617601,-0.4988282
13.871,-47.86583,0.2691741,0.1438138,0.5623454,-0.5013993
13.93066,-47.36845,0.2795926,0.1428018,0.5631627,-0.5039398
13.99032,-46.84543,0.2902006,0.1415509,0.5642058,-0.5064495
14.04999,-46.3114,0.3013071,0.140051,0.565486,-0.5089264
14.10608,-45.81381,0.3124847,0.1384044,0.5669172,-0.5112234
14.16218,-45.29428,0.323987,0.1365501,0.5685517,-0.5134907
14.21827,-44.74326,0.3357054,0.1344972,0.5703847,-0.5157281
14.27437,-44.18044,0.3479675,0.1322349,0.5724306,-0.5179332
14.32784,-43.65078,0.3604298,0.1298753,0.5745916,-0.5200034
14.38132,-43.10027,0.373229,0.1273431,0.576939,-0.5220437
14.43479,-42.52238,0.3862393,0.124651,0.5794665,-0.524054
14.48827,-41.94069,0.3997145,0.121795,0.582185,-0.5260324
14.54179,-41.37633,0.4138366,0.1187739,0.585103,-0.5279794
14.59531,-40.80852,0.4281334,0.1156243,0.5881926,-0.5298951
14.64884,-40.23982,0.4424003,0.1123704,0.5914377,-0.5317803
14.70236,-39.70036,0.4567004,0.1090265,0.5948322,-0.5336351
14.7603,-39.17216,0.4720408,0.1053366,0.598652,-0.5356104
14.81825,-38.71361,0.4867475,0.1016267,0.6025761,-0.5375558
14.87619,-38.35599,0.5004698,0.09794632,0.6065564,-0.5394759
14.93413,-38.11972,0.5126416,0.09435814,0.6105255,-0.5413774
14.97776,-38.02931,0.5203451,0.0917604,0.6134563,-0.5428023
15.02139,-38.04062,0.5266972,0.08927605,0.6163065,-0.5442247
15.06502,-38.17067,0.5315489,0.08692947,0.6190428,-0.5456487
15.10865,-38.41073,0.5344756,0.08475585,0.6216171,-0.5470799
15.15228,-38.75165,0.5350805,0.0827884,0.6239817,-0.5485242
15.19591,-39.21769,0.5334326,0.08104157,0.6261109,-0.5499854
15.23954,-39.81379,0.529435,0.07953567,0.6279717,-0.5514684
15.28317,-40.52195,0.5227721,0.07829785,0.6295234,-0.552979
15.33274,-41.44778,0.5117783,0.07724217,0.6308714,-0.5547355
