t,V,m,h,n,phi
2.131224,-28.29457,0.8969008,0.08094665,0.7718792,0.06600517
2.160037,-30.08639,0.8835617,0.07919169,0.7719653,0.06514497
2.186578,-31.75016,0.8700133,0.07777937,0.771861,0.06430767
2.213118,-33.41419,0.8550808,0.07656443,0.771581,0.0634264
2.239658,-35.07463,0.8386087,0.07554726,0.7711262,0.06250051
2.266199,-36.75526,0.8205404,0.07472344,0.7705015,0.0615304
2.292739,-38.48343,0.8008385,0.07408823,0.7697118,0.06051645
2.319279,-40.23601,0.7792129,0.07364682,0.768752,0.05945653
2.345819,-42.00786,0.7554404,0.07340167,0.7676199,0.05834912
2.37236,-43.82852,0.7294815,0.07334942,0.7663186,0.05719416
2.399216,-45.75056,0.7009813,0.07348986,0.7648326,0.05597691
2.426071,-47.72131,0.6698569,0.07383465,0.7631686,0.05470762
2.452927,-49.72789,0.6358958,0.07439054,0.761323,0.05338415
2.479783,-51.78801,0.5992116,0.07515803,0.7592994,0.05200623
2.50758,-53.98797,0.5586213,0.07617618,0.7570218,0.0505226
2.535378,-56.19903,0.5152859,0.07743863,0.7545544,0.04897788
2.563175,-58.37606,0.4695282,0.07895672,0.7519003,0.0473714
2.590973,-60.49507,0.4222553,0.08073106,0.7490724,0.04570539
2.620311,-62.63247,0.3720201,0.08287855,0.7459167,0.04388621
2.64965,-64.58481,0.3225818,0.08531317,0.7425995,0.04200743
2.678988,-66.29879,0.275286,0.0880252,0.7391416,0.04007444
2.708326,-67.75781,0.231616,0.09098634,0.7355705,0.03809519
2.736663,-68.92862,0.1940426,0.09404754,0.7320407,0.03614781
2.765,-69.86775,0.1612873,0.09727835,0.7284499,0.03417109
2.793337,-70.59556,0.1333972,0.1006474,0.7248158,0.03217083
2.821674,-71.14756,0.1102214,0.1041202,0.7211563,0.03015297
2.851572,-71.58197,0.0903939,0.1078609,0.7172846,0.02801054
2.88147,-71.89044,0.07460323,0.1116571,0.7134112,0.02585765
2.911369,-72.09922,0.06220202,0.1154882,0.7095448,0.02369728
2.941267,-72.23453,0.05257968,0.1193344,0.7056939,0.02153242
2.968675,-72.31211,0.04569617,0.12286,0.7021829,0.01954587
2.996083,-72.35377,0.04029772,0.1263791,0.6986923,0.01755824
3.023491,-72.36732,0.03610185,0.129886,0.6952243,0.01557033
3.0509,-72.35964,0.03284696,0.1333755,0.6917808,0.01358289
3.076129,-72.33833,0.03049605,0.1365688,0.6886341,0.01175438
3.101358,-72.30587,0.02865253,0.1397423,0.6855101,0.009927018
3.126587,-72.26439,0.0272211,0.1428945,0.6824092,0.008101034
3.151816,-72.21576,0.02611497,0.146024,0.6793321,0.00627665
3.179133,-72.15668,0.02520279,0.1493856,0.6760274,0.00430328
3.20645,-72.09207,0.02453326,0.1527186,0.6727511,0.002332138
3.233767,-72.02288,0.02405817,0.1560221,0.6695034,0.0003633546
3.261084,-71.94998,0.02373319,0.1592957,0.6662845,-0.00160295
3.292232,-71.86315,0.02350133,0.1629913,0.6626495,-0.003841853
3.32338,-71.77294,0.02338972,0.166647,0.659052,-0.006077302
3.354528,-71.67981,0.0233733,0.1702626,0.6554922,-0.008309207
3.385676,-71.58423,0.02342835,0.1738378,0.6519699,-0.01053748
3.423121,-71.46656,0.02356392,0.1780822,0.6477852,-0.01321127
3.460565,-71.34614,0.02376187,0.182268,0.6436546,-0.01587961
3.49801,-71.22321,0.02400942,0.1863954,0.6395779,-0.01854241
3.535455,-71.09805,0.02429398,0.1904644,0.6355549,-0.02119956
3.583861,-70.93339,0.02470296,0.1956381,0.6304335,-0.02462606
3.632267,-70.76552,0.02515166,0.2007148,0.6254009,-0.02804285
3.680673,-70.59452,0.02563331,0.2056951,0.6204567,-0.03144983
3.729079,-70.42073,0.02614299,0.2105793,0.6156004,-0.03484682
3.808309,-70.13171,0.02704818,0.2183661,0.6078408,-0.04038476
3.887538,-69.83563,0.02800313,0.2258999,0.6003126,-0.04589519
3.966767,-69.53176,0.02898284,0.2331847,0.5930126,-0.05137788
4.045997,-69.22221,0.03002942,0.2402209,0.5859399,-0.056832
4.114458,-68.95173,0.03101482,0.2461008,0.5800107,-0.06152119
4.182918,-68.67735,0.03203631,0.251799,0.5742477,-0.06618854
4.251379,-68.39909,0.03308821,0.2573176,0.5686494,-0.07083388
4.31984,-68.11762,0.03418742,0.2626578,0.5632144,-0.07545691
4.391768,-67.81925,0.03540893,0.2680774,0.5576792,-0.08028966
4.463695,-67.51791,0.03667901,0.273304,0.5523208,-0.08509739
4.535623,-67.21374,0.03799329,0.2783402,0.5471374,-0.08987998
4.60755,-66.90737,0.03936411,0.2831873,0.5421275,-0.09463719
4.690584,-66.5519,0.04103165,0.2885495,0.5365579,-0.1000971
4.773618,-66.19439,0.04276991,0.2936657,0.5312141,-0.1055229
4.856651,-65.83507,0.04457274,0.2985396,0.5260929,-0.1109145
4.939685,-65.47482,0.04645565,0.3031736,0.5211917,-0.1162719
5.03536,-65.05976,0.04874031,0.308218,0.5158141,-0.122402
5.131035,-64.64469,0.05112306,0.3129527,0.5107198,-0.1284867
5.22671,-64.22996,0.05359749,0.3173831,0.5059033,-0.134526
5.322386,-63.81654,0.05617945,0.3215127,0.5013604,-0.1405199
5.438672,-63.31699,0.05947385,0.3261314,0.4962013,-0.1477441
5.554958,-62.82087,0.06291507,0.3303205,0.4914292,-0.154902
5.671244,-62.3286,0.06650012,0.3340893,0.487034,-0.1619944
5.78753,-61.8406,0.07023923,0.3374438,0.483007,-0.1690216
5.928583,-61.25348,0.0749643,0.3409651,0.4786047,-0.1774586
6.069636,-60.67359,0.07992202,0.3438994,0.474714,-0.1858016
6.210689,-60.10166,0.08514327,0.3462585,0.4713181,-0.1940514
6.351743,-59.53322,0.09058677,0.3480532,0.4684013,-0.2022092
6.492796,-58.96177,0.09618985,0.3492938,0.465948,-0.2102759
6.633849,-58.39239,0.1021139,0.3499809,0.4639493,-0.2182509
6.774902,-57.82497,0.1084517,0.3501147,0.4623966,-0.2261335
6.915955,-57.24727,0.1150986,0.349702,0.4612771,-0.233924
7.044751,-56.69852,0.1213661,0.3488502,0.4606247,-0.2409571
7.173547,-56.13585,0.128117,0.3475236,0.4603338,-0.2479096
7.302343,-55.55555,0.1355093,0.345702,0.460412,-0.2547783
7.431139,-54.9365,0.1434817,0.3433727,0.4608621,-0.2615607
7.548571,-54.31759,0.1512752,0.340785,0.4616057,-0.267666
7.666003,-53.64615,0.1599799,0.337701,0.4626985,-0.2736889
7.783436,-52.90311,0.1699164,0.3340579,0.4641767,-0.2796205
7.900868,-52.04335,0.1813259,0.3297811,0.4660838,-0.2854511
8.017774,-51.02143,0.1948461,0.3247528,0.4684923,-0.2911381
8.13468,-49.75785,0.2111942,0.3188048,0.4715023,-0.296688
8.251586,-48.08592,0.2318311,0.3116196,0.4753043,-0.3020642
8.368492,-45.75423,0.2599833,0.3025849,0.4802606,-0.3072019
8.409097,-44.71925,0.2723701,0.2988524,0.4823474,-0.308914
8.449702,-43.51114,0.2865056,0.2947258,0.4846739,-0.3105801
8.490307,-42.08405,0.3027962,0.2901251,0.4872879,-0.3121925
8.530913,-40.38107,0.3217974,0.2849441,0.4902539,-0.3137408
8.571518,-38.33312,0.3442261,0.2790534,0.4936572,-0.3152119
8.612123,-35.82867,0.3708679,0.2722954,0.4975978,-0.3165907
8.652728,-32.73447,0.4026923,0.2645139,0.5022134,-0.3178565
8.693334,-28.91155,0.4409329,0.255569,0.5076935,-0.3189821
8.727191,-25.06876,0.4786298,0.2471668,0.5130893,-0.3197893
8.761049,-20.51678,0.5220694,0.2379969,0.5193977,-0.3204539
8.794906,-15.24316,0.5710818,0.2282412,0.5267663,-0.3209527
8.828764,-9.391044,0.6247389,0.2181668,0.535324,-0.3212633
8.8549,-4.653506,0.6681687,0.2103655,0.5427942,-0.321363
8.881036,0.0433129,0.7117237,0.2026554,0.5509904,-0.3213388
8.907172,4.449684,0.7538648,0.1951115,0.5598412,-0.3211953
8.933308,8.318757,0.7931582,0.1877803,0.5692294,-0.3209431
8.951028,10.52846,0.8175443,0.1829427,0.5758204,-0.3207189
8.968749,12.36118,0.8398473,0.1782172,0.5825318,-0.3204588
8.986469,13.79996,0.8599565,0.1736056,0.5893108,-0.3201696
9.004189,14.85497,0.8778483,0.1691082,0.5961045,-0.3198583
9.021909,15.5563,0.8935832,0.1647245,0.6028623,-0.319532
9.039629,15.92571,0.907305,0.160453,0.609547,-0.3191963
9.057349,15.9934,0.9191806,0.1562922,0.6161258,-0.3188563
9.075069,15.80582,0.9293783,0.1522403,0.6225672,-0.3185174
9.091444,15.44639,0.9374657,0.1485914,0.6283751,-0.3182093
9.107819,14.92631,0.9444254,0.1450322,0.6340333,-0.3179085
9.124194,14.26666,0.9503911,0.1415611,0.6395325,-0.3176172
9.140568,13.49308,0.9554792,0.1381766,0.6448635,-0.3173376
9.157832,12.5802,0.9600083,0.1347005,0.6502945,-0.3170578
9.175096,11.57853,0.9637949,0.131317,0.6555297,-0.3167945
9.19236,10.50091,0.9669371,0.1280244,0.6605682,-0.3165491
9.209623,9.365101,0.9695135,0.124821,0.6654085,-0.3163227
9.227508,8.144425,0.9716558,0.1215949,0.6702135,-0.3161097
9.245393,6.882625,0.973331,0.1184612,0.6748094,-0.3159188
9.263278,5.5859,0.9745944,0.1154181,0.6792003,-0.3157507
9.281163,4.265935,0.9754861,0.1124643,0.6833885,-0.315606
9.298741,2.956441,0.9760302,0.1096469,0.6873103,-0.3154871
9.316318,1.634706,0.9762759,0.1069132,0.6910451,-0.3153914
9.333896,0.3032029,0.9762456,0.1042619,0.6945979,-0.3153188
9.351474,-1.031585,0.9759518,0.1016921,0.6979726,-0.3152697
9.367426,-2.240742,0.9754638,0.09942981,0.7008842,-0.3152455
9.383378,-3.448537,0.9747737,0.09723323,0.7036568,-0.3152407
9.399329,-4.654035,0.9738857,0.09510169,0.706294,-0.315255
9.415281,-5.854705,0.9727995,0.09303476,0.7087991,-0.3152885
9.433684,-7.23049,0.9712969,0.09073005,0.711529,-0.3153509
9.452087,-8.597224,0.9695268,0.0885101,0.714093,-0.3154386
9.470489,-9.95484,0.9674849,0.08637429,0.7164966,-0.3155512
9.488892,-11.30066,0.96516,0.08432236,0.7187442,-0.3156887
9.511343,-12.92258,0.9619198,0.08193249,0.7212813,-0.3158898
9.533794,-14.52591,0.9582221,0.07966636,0.7236022,-0.3161271
9.556245,-16.11201,0.9540448,0.07752336,0.7257154,-0.3164
9.578696,-17.67768,0.9493516,0.07550357,0.7276277,-0.3167082
9.606104,-19.5588,0.9428677,0.0732048,0.7297002,-0.3171317
9.633513,-21.41128,0.9355029,0.07108874,0.731497,-0.3176063
9.660922,-23.23696,0.9271884,0.06915477,0.73303,-0.3181311
9.688331,-25.0368,0.9178444,0.06740242,0.7343098,-0.3187054
9.718137,-26.97312,0.9064413,0.06570102,0.735427,-0.3193851
9.747943,-28.88302,0.8935996,0.06421263,0.7362675,-0.3201219
9.777749,-30.76392,0.879169,0.06293706,0.73684,-0.3209156
9.807555,-32.63479,0.8630758,0.06187023,0.7371568,-0.3217651
9.837361,-34.52095,0.845278,0.06100683,0.73723,-0.3226692
9.867168,-36.40282,0.8254951,0.06035044,0.73706,-0.3236292
9.896974,-38.2757,0.8034998,0.05990248,0.7366494,-0.324646
9.92678,-40.17163,0.77926,0.05965801,0.7360076,-0.325719
9.956188,-42.09745,0.7531414,0.05961171,0.7351562,-0.3268319
9.985597,-44.05122,0.7244509,0.05976744,0.7340825,-0.3280016
10.01501,-46.02617,0.6929478,0.06013065,0.7327854,-0.32923
10.04441,-48.04746,0.6586843,0.06070082,0.7312711,-0.330517
10.07454,-50.18777,0.6208534,0.06150005,0.7295007,-0.3318963
10.10468,-52.35779,0.5800094,0.06253252,0.7275042,-0.3333403
10.13481,-54.52962,0.5362299,0.06381014,0.7252836,-0.3348505
10.16494,-56.69413,0.4901048,0.06533703,0.7228501,-0.3364258
10.19779,-59.02184,0.4381323,0.06728893,0.7199706,-0.3382151
10.23063,-61.23084,0.3853099,0.0695567,0.7168667,-0.3400786
10.26348,-63.25447,0.3329913,0.07214315,0.7135601,-0.3420123
10.29633,-65.05491,0.2829886,0.075031,0.7100817,-0.3440084
10.32844,-66.57534,0.2380713,0.07811818,0.7065482,-0.3460114
10.36056,-67.83761,0.1979141,0.08144089,0.7029082,-0.3480584
10.39267,-68.84743,0.163043,0.08496494,0.6991873,-0.3501418
10.42478,-69.6336,0.13368,0.08864879,0.6954119,-0.3522534
10.45633,-70.22614,0.1099783,0.09238258,0.6916718,-0.3543483
10.48788,-70.66724,0.09077349,0.09620153,0.6879148,-0.3564588
10.51942,-70.98479,0.0754698,0.1000801,0.6841527,-0.3585809
10.55097,-71.20651,0.06345332,0.103994,0.6803969,-0.3607109
10.58219,-71.3549,0.05416623,0.1078818,0.6766954,-0.3628232
10.61341,-71.44684,0.04696984,0.111773,0.6730133,-0.3649386
10.64462,-71.49457,0.04146268,0.1156576,0.6693544,-0.3670557
10.67584,-71.5087,0.03726227,0.1195266,0.6657227,-0.369173
10.70241,-71.50045,0.03447617,0.1228015,0.6626555,-0.3709744
10.72897,-71.47694,0.0322859,0.1260576,0.6596108,-0.3727748
10.75554,-71.44097,0.03058142,0.1292926,0.6565896,-0.3745739
10.78211,-71.39494,0.02926211,0.1325045,0.6535927,-0.3763715
10.81077,-71.33616,0.02817627,0.1359424,0.6503867,-0.3783091
10.83944,-71.26951,0.02737778,0.1393503,0.6472102,-0.3802443
10.8681,-71.19638,0.02681035,0.1427269,0.6440634,-0.382177
10.89677,-71.11793,0.02642229,0.1460714,0.6409466,-0.3841069
10.92932,-71.02357,0.02614744,0.1498291,0.6374445,-0.3862947
10.96186,-70.92446,0.02601651,0.1535437,0.6339817,-0.3884787
10.99441,-70.82133,0.02600006,0.1572149,0.6305582,-0.3906586
11.02696,-70.71484,0.02607044,0.1608423,0.6271742,-0.3928345
11.06602,-70.5833,0.02624004,0.1651375,0.6231648,-0.3954403
11.10509,-70.4482,0.02648639,0.169369,0.6192123,-0.39804
11.14415,-70.30994,0.0267942,0.1735366,0.6153164,-0.4006332
11.18321,-70.16898,0.02714854,0.1776405,0.6114772,-0.4032201
11.23356,-69.98389,0.02765728,0.1828354,0.6066122,-0.4065444
11.28391,-69.79519,0.02821664,0.1879249,0.6018406,-0.4098576
11.33425,-69.60314,0.02881857,0.1929095,0.5971617,-0.4131596
11.3846,-69.40817,0.02945648,0.1977895,0.5925751,-0.4164502
11.4622,-69.10315,0.03051123,0.2051062,0.5856866,-0.4214988
11.53979,-68.79221,0.03162945,0.2121788,0.5790141,-0.4265197
11.61738,-68.47529,0.03279491,0.219011,0.5725548,-0.4315125
11.69498,-68.15382,0.03402969,0.2256041,0.5663076,-0.4364768
11.77221,-67.83081,0.03534846,0.2319298,0.5602993,-0.4413887
11.84944,-67.50409,0.03672378,0.2380244,0.5544967,-0.4462718
11.92667,-67.1738,0.03814705,0.2438913,0.5488972,-0.4511259
12.0039,-66.84088,0.03963895,0.2495323,0.5434993,-0.4559507
12.08448,-66.49176,0.04128713,0.2551798,0.5380798,-0.4609537
12.16507,-66.14069,0.04300325,0.2605878,0.5328746,-0.4659244
12.24566,-65.78791,0.04478187,0.26576,0.5278808,-0.470863
12.32625,-65.43426,0.04663744,0.2706987,0.523096,-0.4757691
12.4201,-65.02243,0.04891092,0.2761594,0.517784,-0.4814419
12.51396,-64.61066,0.05128114,0.2813129,0.5127472,-0.4870707
12.60782,-64.19928,0.05374139,0.2861648,0.5079803,-0.4926558
12.70167,-63.78929,0.05630722,0.2907191,0.5034794,-0.4981972
12.81539,-63.29567,0.05957028,0.2958431,0.4983767,-0.5048526
12.92911,-62.8056,0.06297494,0.3005457,0.4936481,-0.5114445
13.04282,-62.31951,0.06651559,0.3048364,0.4892836,-0.5179737
13.15654,-61.83801,0.07020514,0.3087216,0.4852753,-0.5244405
13.31661,-61.16653,0.07562745,0.3135153,0.4802214,-0.5334383
13.47668,-60.50642,0.08134388,0.3175408,0.4758297,-0.5423154
13.63675,-59.85944,0.0873918,0.3208192,0.4720741,-0.5510736
13.79682,-59.21775,0.09371603,0.3233681,0.4689305,-0.5597145
13.91957,-58.72368,0.09871728,0.3248376,0.4669209,-0.5662626
14.04233,-58.23161,0.1039485,0.3258882,0.465252,-0.5727421
14.16508,-57.74088,0.1094546,0.3265222,0.4639169,-0.579153
14.28783,-57.24533,0.1151889,0.3267444,0.4629072,-0.5854955
14.41059,-56.7391,0.1211419,0.3265563,0.4622169,-0.5917692
14.53334,-56.2222,0.127437,0.3259501,0.4618465,-0.5979726
14.6561,-55.6899,0.1341431,0.3249171,0.4617974,-0.6041037
14.77885,-55.13319,0.1413088,0.3234464,0.4620723,-0.6101605
14.89453,-54.57903,0.1485983,0.3216413,0.4626367,-0.615797
15.01021,-53.98432,0.1565054,0.3194074,0.4635086,-0.6213607
15.12588,-53.33189,0.1651673,0.3167113,0.464707,-0.6268467
15.24156,-52.60588,0.1749091,0.3134971,0.4662659,-0.6322469
15.32867,-51.99822,0.183234,0.310687,0.4677071,-0.6362502
15.41577,-51.31172,0.1925232,0.3075046,0.4694013,-0.640194
15.50288,-50.51655,0.2030303,0.3038932,0.4713841,-0.6440709
15.58999,-49.58273,0.2152824,0.2997601,0.4737137,-0.6478695
15.67709,-48.47974,0.2301864,0.294955,0.476484,-0.6515726
15.7642,-47.08708,0.2480831,0.2893669,0.479765,-0.6551658
15.85131,-45.23488,0.2701591,0.282747,0.4837125,-0.6586212
15.93841,-42.74681,0.2993399,0.2745952,0.4886362,-0.6618865
15.97979,-41.26254,0.3168192,0.2699909,0.4914401,-0.6633507
16.02116,-39.48263,0.3371484,0.2648006,0.4946167,-0.6647472
16.06253,-37.32361,0.3610071,0.2589032,0.4982526,-0.6660625
16.1039,-34.69081,0.389331,0.2521494,0.5024681,-0.6672786
16.14528,-31.48615,0.4232202,0.2443923,0.507417,-0.6683725
16.18665,-27.51844,0.4637279,0.2355202,0.5132809,-0.6693178
16.22802,-22.64799,0.5115843,0.2255576,0.5202755,-0.6700824
16.2694,-16.87249,0.567084,0.2147181,0.5286553,-0.6706274
16.30781,-10.80851,0.6248338,0.2042032,0.5378835,-0.6709029
16.34622,-4.413523,0.6854881,0.1936225,0.548572,-0.6709369
16.38464,1.766763,0.745272,0.1832564,0.5606332,-0.6707284
16.42305,7.047395,0.8002944,0.1732766,0.573808,-0.6702985
16.44051,8.968096,0.8227264,0.1688904,0.5800539,-0.6700412
16.45798,10.55944,0.8432794,0.1646038,0.5863941,-0.6697534
16.47544,11.8092,0.8618747,0.1604183,0.5927838,-0.6694406
16.4929,12.7246,0.8785013,0.1563345,0.5991786,-0.6691089
16.51037,13.32767,0.8932138,0.152352,0.6055363,-0.6687643
16.52783,13.63709,0.9061293,0.1484697,0.6118239,-0.6684119
16.54529,13.67793,0.9173854,0.1446864,0.6180127,-0.6680562
16.56275,13.48627,0.9271236,0.1410007,0.6240754,-0.6677019
16.57985,13.10957,0.9353324,0.1374855,0.6298672,-0.6673603
16.59695,12.56566,0.9423815,0.1340607,0.6355043,-0.6670266
16.61405,11.87623,0.9484066,0.1307248,0.6409763,-0.6667034
16.63114,11.06755,0.9535248,0.1274762,0.6462732,-0.666393
16.64871,10.13825,0.9579496,0.1242285,0.6515249,-0.6660897
16.66627,9.120686,0.9616396,0.1210696,0.6565823,-0.6658036
16.68384,8.02794,0.9646875,0.1179981,0.6614444,-0.6655359
16.7014,6.877225,0.9671671,0.1150125,0.6661095,-0.6652879
16.71933,5.659503,0.9691754,0.112053,0.6706665,-0.6650563
16.73725,4.402497,0.9707194,0.1091801,0.6750217,-0.664847
16.75517,3.112741,0.9718492,0.1063922,0.6791784,-0.6646604
16.7731,1.800929,0.9726005,0.1036884,0.6831392,-0.6644971
16.79036,0.5256923,0.972992,0.1011626,0.6867715,-0.6643623
16.80762,-0.7601679,0.9730839,0.0987128,0.6902297,-0.6642497
16.82489,-2.053908,0.9728947,0.09633793,0.6935182,-0.6641593
16.84215,-3.350186,0.9724345,0.09403739,0.6966407,-0.6640912
16.85816,-4.549992,0.971771,0.09197048,0.6993903,-0.6640482
