t,V,m,h,n,phi
0.8350655,25.54296,0.9929783,0.2078488,0.6567624,0.07954603
0.8478446,23.9733,0.9935261,0.2010919,0.6648605,0.07985208
0.8606237,22.35815,0.9938655,0.1945599,0.6725491,0.08013811
0.8734028,20.71516,0.994027,0.1882461,0.6798394,0.08040334
0.8863032,19.04658,0.9940298,0.1820875,0.6868057,0.08064926
0.8992036,17.35903,0.9938964,0.1761382,0.6933971,0.08087352
0.912104,15.65218,0.9936417,0.170392,0.6996299,0.08107616
0.9250044,13.93899,0.9932675,0.1648433,0.7055159,0.08125676
0.9379353,12.22849,0.9927695,0.1594746,0.7110787,0.08141529
0.9508662,10.51736,0.9921566,0.1542935,0.7163212,0.0815517
0.963797,8.804926,0.9914291,0.1492948,0.721258,0.08166618
0.9767279,7.099856,0.9905768,0.1444743,0.7258996,0.08175858
0.9895513,5.424685,0.9895953,0.1398657,0.7302212,0.08182829
1.002375,3.759932,0.9884771,0.1354238,0.7342763,0.0818766
1.015198,2.104896,0.9872147,0.1311448,0.7380764,0.08190375
1.028022,0.464676,0.9857915,0.1270254,0.7416308,0.0819098
1.040198,-1.074627,0.9842746,0.123259,0.7447863,0.08189606
1.052375,-2.599224,0.982589,0.119631,0.7477373,0.08186367
1.064551,-4.109557,0.9807228,0.1161392,0.7504919,0.08181288
1.076728,-5.603443,0.9786581,0.1127814,0.7530567,0.08174381
1.089545,-7.15574,0.9762486,0.10939,0.7555586,0.08165152
1.102362,-8.689433,0.973582,0.1061429,0.7578658,0.08153947
1.115179,-10.20522,0.9706386,0.1030382,0.759986,0.08140794
1.127996,-11.70174,0.9673922,0.1000743,0.7619257,0.08125714
1.144487,-13.59657,0.9627221,0.09646595,0.7641655,0.08103505
1.160978,-15.46064,0.9574569,0.09308517,0.7661306,0.08078201
1.17747,-17.29616,0.9515432,0.08992887,0.7678339,0.08049862
1.193961,-19.10147,0.9449089,0.0869951,0.7692859,0.08018528
1.214959,-21.35734,0.9353111,0.08357805,0.7707874,0.0797437
1.235956,-23.56869,0.9242914,0.08051273,0.7719187,0.07925532
1.256954,-25.73745,0.9116911,0.07779397,0.7726977,0.07872096
1.277952,-27.87085,0.897362,0.07541514,0.7731415,0.07814153
1.298971,-29.98545,0.8811783,0.07336535,0.7732672,0.07751745
1.31999,-32.07234,0.8628941,0.0716437,0.7730834,0.07684932
1.341009,-34.12981,0.8422675,0.07024552,0.7725986,0.07613717
1.362029,-36.18111,0.8192219,0.06915934,0.7718266,0.07538189
1.383048,-38.25369,0.7937344,0.0683729,0.7707806,0.07458436
1.404067,-40.32956,0.7654,0.06788783,0.7694593,0.07374334
1.425086,-42.40449,0.7339412,0.06770275,0.7678645,0.07285808
1.446105,-44.50331,0.6994109,0.06780869,0.7660059,0.071929
1.467667,-46.70398,0.6609509,0.06821138,0.7638347,0.07093083
1.489229,-48.92075,0.6190946,0.06892129,0.7613915,0.06988515
1.51079,-51.13188,0.573876,0.06994368,0.7586789,0.06879117
1.532352,-53.33234,0.5259034,0.0712754,0.7557096,0.06764972
1.555212,-55.63537,0.4729968,0.07302166,0.7522978,0.06638906
1.578072,-57.83902,0.4188242,0.07512176,0.7486265,0.06507705
1.600933,-59.8876,0.3647068,0.07757374,0.7447178,0.06371613
1.623793,-61.7421,0.3124508,0.08036007,0.7406036,0.06231072
1.646734,-63.37681,0.2637475,0.08346581,0.7363041,0.06086108
1.669674,-64.76132,0.2198715,0.08685314,0.7318652,0.05937715
1.692615,-65.89534,0.1815652,0.09048436,0.7273197,0.05786448
1.715556,-66.79826,0.1492132,0.09431492,0.7226999,0.05632875
1.738443,-67.49981,0.1227178,0.09828891,0.7180461,0.05477893
1.761331,-68.0311,0.1013923,0.1023782,0.7133684,0.05321539
1.784218,-68.42128,0.08459561,0.1065493,0.7086847,0.05164153
1.807106,-68.69757,0.07158269,0.1107715,0.7040111,0.05006043
1.827879,-68.86996,0.06238346,0.1146261,0.6997889,0.04862126
1.848652,-68.98192,0.05522151,0.1184876,0.6955918,0.04717943
1.869425,-69.04477,0.04972577,0.1223443,0.6914251,0.04573607
1.890198,-69.06798,0.04552907,0.126186,0.6872936,0.04429212
1.908409,-69.06173,0.04267322,0.1295351,0.6837034,0.04302638
1.92662,-69.03481,0.04045681,0.1328623,0.6801448,0.04176118
1.944831,-68.99053,0.03876435,0.136164,0.6766193,0.04049686
1.963043,-68.93167,0.03748879,0.1394373,0.6731283,0.03923371
1.982985,-68.85322,0.036467,0.1429862,0.6693461,0.03785213
2.002927,-68.76239,0.03576897,0.1464955,0.6656074,0.03647252
2.022869,-68.66114,0.03533319,0.1499634,0.6619131,0.0350951
2.042812,-68.55111,0.03510269,0.153388,0.6582639,0.03372006
2.06589,-68.41457,0.03503353,0.1572955,0.6540977,0.03213194
2.088969,-68.26965,0.03514012,0.1611418,0.649993,0.03054743
2.112048,-68.11764,0.03538914,0.1649257,0.6459505,0.02896671
2.135127,-67.95965,0.03574923,0.1686463,0.6419703,0.02738993
2.163648,-67.75748,0.03631282,0.1731555,0.6371381,0.02544703
2.192168,-67.54878,0.03698837,0.1775661,0.6324016,0.02351055
2.220689,-67.33452,0.03775764,0.1818779,0.6277607,0.02158064
2.249209,-67.1156,0.03860313,0.1860905,0.6232154,0.01965745
2.287549,-66.81526,0.0398396,0.1915967,0.6172554,0.01708298
2.325888,-66.50895,0.04117963,0.1969241,0.611467,0.01452112
2.364228,-66.1976,0.04261253,0.2020738,0.6058488,0.01197206
2.402567,-65.88221,0.04413123,0.2070464,0.6004002,0.009435977
2.469357,-65.32613,0.04699534,0.215287,0.5913113,0.00504964
2.536147,-64.76259,0.05007465,0.2230023,0.5827253,0.0007035741
2.602937,-64.19302,0.05333231,0.2302033,0.5746323,-0.003602145
2.669728,-63.62096,0.05683682,0.2368944,0.5670268,-0.007866929
2.732254,-63.08593,0.0603762,0.2427002,0.5603438,-0.01182194
2.79478,-62.55148,0.06409919,0.248074,0.5540727,-0.01574106
2.857306,-62.01853,0.06800418,0.2530238,0.5482048,-0.0196245
2.919832,-61.48828,0.07210833,0.2575553,0.5427331,-0.0234723
3.003645,-60.7822,0.0778869,0.2629825,0.5360073,-0.02857435
3.087459,-60.08455,0.08403266,0.2676862,0.5299578,-0.03361337
3.171272,-59.39734,0.09059899,0.2716838,0.5245623,-0.03859014
3.255085,-58.71717,0.09749495,0.2749895,0.5198005,-0.04350545
3.330834,-58.10456,0.103923,0.2773932,0.5160254,-0.04789557
3.406584,-57.49778,0.1106904,0.2792496,0.5127387,-0.05223621
3.482334,-56.89701,0.1178628,0.2805653,0.5099278,-0.05652754
3.558083,-56.2957,0.1253416,0.2813504,0.507578,-0.06077005
3.629057,-55.72579,0.1325722,0.2816108,0.5057834,-0.06470099
3.700031,-55.15141,0.1401862,0.2814084,0.504379,-0.06858856
3.771005,-54.56986,0.148253,0.2807406,0.5033607,-0.07243215
3.841979,-53.97339,0.1567648,0.2796065,0.5027239,-0.07623118
3.921207,-53.2811,0.1668683,0.2777805,0.5024638,-0.0804181
4.000436,-52.55265,0.1777894,0.2753432,0.5026876,-0.08454559
4.079665,-51.77228,0.1897163,0.2722636,0.5034112,-0.08861018
4.158893,-50.92038,0.2029652,0.2684931,0.5046633,-0.09260702
4.214801,-50.26325,0.2133594,0.2653785,0.5058888,-0.09538302
4.270709,-49.5417,0.2247748,0.2618547,0.5074195,-0.09811909
4.326617,-48.73477,0.2374404,0.2578779,0.5092847,-0.1008113
4.382525,-47.82057,0.251776,0.253382,0.5115297,-0.103454
4.438433,-46.77437,0.2684173,0.2482715,0.5142208,-0.1060396
4.494341,-45.5302,0.2877332,0.2424579,0.5174199,-0.1085603
4.550249,-44.00247,0.3105257,0.235793,0.5212345,-0.1110039
4.606157,-42.10405,0.3384502,0.2280275,0.5258469,-0.1133511
4.642596,-40.60989,0.3604247,0.2222221,0.5293988,-0.1148168
4.679034,-38.82539,0.3859513,0.2157191,0.5334705,-0.1162226
4.715473,-36.66968,0.4157825,0.2084016,0.5381741,-0.117557
4.751911,-34.06725,0.4509844,0.2001328,0.5436665,-0.1188047
4.78835,-30.96029,0.4927095,0.1907972,0.5501398,-0.1199466
4.824788,-27.19943,0.5414115,0.1803867,0.5577971,-0.1209626
4.861227,-22.75456,0.5966984,0.1690465,0.5668377,-0.121831
4.897665,-17.83378,0.6573185,0.1571027,0.577451,-0.1225292
4.921614,-14.51444,0.6987338,0.1491513,0.5853318,-0.1228869
4.945562,-11.28072,0.7395617,0.1412792,0.5938687,-0.1231658
4.969511,-8.307199,0.7783521,0.1335963,0.6029691,-0.1233703
4.993459,-5.775597,0.8138433,0.1261823,0.6125006,-0.1235085
5.017408,-3.84607,0.8450187,0.1190893,0.6222913,-0.1235926
5.041356,-2.592287,0.8714008,0.1123455,0.6321406,-0.1236387
5.065304,-2.035403,0.8929298,0.1059648,0.6418599,-0.1236633
5.089253,-2.148324,0.9098809,0.09995121,0.6512835,-0.1236826
5.105282,-2.56177,0.9189193,0.09612983,0.6573532,-0.1237003
5.12131,-3.214077,0.9262987,0.09246974,0.6631928,-0.1237265
5.137339,-4.077333,0.9321847,0.08896884,0.6687767,-0.1237648
5.153368,-5.120013,0.9367111,0.08562568,0.6740833,-0.1238183
5.169397,-6.310359,0.9399933,0.08243899,0.6790964,-0.12389
5.185426,-7.625189,0.9421584,0.07940622,0.6838086,-0.1239817
5.201455,-9.041946,0.9433016,0.07652547,0.6882158,-0.1240952
5.217484,-10.53648,0.9434745,0.07379607,0.692315,-0.1242321
5.234987,-12.23154,0.9425891,0.07098809,0.6964394,-0.1244096
5.252491,-13.97634,0.9406419,0.06835808,0.7002038,-0.1246172
5.269994,-15.75496,0.9376586,0.06590472,0.7036164,-0.1248554
5.287498,-17.54998,0.9336167,0.06362823,0.7066853,-0.1251249
5.308434,-19.69892,0.9273378,0.06113794,0.7099176,-0.1254887
5.32937,-21.83984,0.9194603,0.05889875,0.7126934,-0.1258973
5.350306,-23.96259,0.9099172,0.05690882,0.7150337,-0.1263503
5.371242,-26.0576,0.8985977,0.05516692,0.716958,-0.1268474
5.401054,-29.0009,0.8793705,0.05310468,0.7190267,-0.1276292
5.430867,-31.86732,0.8559195,0.05153246,0.7203447,-0.1284974
5.460679,-34.63902,0.8277117,0.05044517,0.7209534,-0.1294514
5.490492,-37.36456,0.7948467,0.04981864,0.7209129,-0.1304874
5.516782,-39.77545,0.762215,0.04962785,0.7203832,-0.1314661
5.543072,-42.15688,0.7254893,0.0497849,0.7193958,-0.1325076
5.569363,-44.49875,0.6843969,0.05029234,0.7179651,-0.1336125
5.595653,-46.83156,0.6394286,0.05113991,0.7161211,-0.1347788
5.620799,-49.07274,0.5933886,0.05226218,0.7139963,-0.1359502
5.645946,-51.27996,0.5443896,0.05370435,0.7115245,-0.1371774
5.671093,-53.42424,0.4930029,0.05547322,0.7087229,-0.1384597
5.696239,-55.4848,0.4404281,0.05756586,0.7056194,-0.1397947
5.722231,-57.49626,0.3863793,0.06006312,0.702127,-0.1412267
5.748223,-59.33623,0.3339445,0.06289685,0.6983757,-0.1427084
5.774214,-60.97035,0.2845425,0.06605065,0.6944027,-0.1442351
5.800206,-62.38124,0.2395815,0.06949531,0.690249,-0.1458012
5.827001,-63.59834,0.1989923,0.07331104,0.6858219,-0.1474501
5.853795,-64.58428,0.1645004,0.07735368,0.6812852,-0.1491281
5.88059,-65.35974,0.1360237,0.08157898,0.6766738,-0.1508293
5.907385,-65.95241,0.1131389,0.08594209,0.6720196,-0.1525484
5.925174,-66.26023,0.1006792,0.08889387,0.6689193,-0.1536972
5.942963,-66.50884,0.09013086,0.09187784,0.6658177,-0.1548507
5.960752,-66.70569,0.08127302,0.0948847,0.6627202,-0.156008
5.978541,-66.8575,0.07387882,0.097906,0.6596315,-0.1571682
5.99633,-66.97033,0.06773108,0.1009343,0.6565557,-0.1583305
6.014119,-67.0494,0.06265841,0.1039633,0.653496,-0.1594944
6.031908,-67.09927,0.05850406,0.1069875,0.6504554,-0.1606591
6.049697,-67.12392,0.05511924,0.110002,0.6474364,-0.1618243
6.071303,-67.12484,0.05185402,0.1136445,0.6438015,-0.1632396
6.09291,-67.09867,0.04936452,0.1172604,0.6402047,-0.1646543
6.114517,-67.04967,0.04751037,0.1208445,0.6366485,-0.1660679
6.136124,-66.98145,0.0461589,0.1243926,0.6331351,-0.1674799
6.159053,-66.89133,0.0451544,0.1281142,0.6294555,-0.1689761
6.181982,-66.78577,0.04451811,0.1317876,0.6258278,-0.1704697
6.20491,-66.66715,0.04418235,0.1354101,0.6222533,-0.1719605
6.227839,-66.53751,0.04408415,0.1389794,0.6187331,-0.173448
6.254867,-66.3728,0.04420642,0.1431157,0.6146546,-0.175197
6.281894,-66.19724,0.04454454,0.1471732,0.6106538,-0.176941
6.308922,-66.01264,0.0450599,0.1511502,0.6067315,-0.1786796
6.335949,-65.8205,0.04571617,0.1550453,0.6028883,-0.1804126
6.370015,-65.5695,0.04670248,0.1598364,0.5981576,-0.1825888
6.404082,-65.3104,0.04784275,0.1644946,0.5935534,-0.1847555
6.438148,-65.04473,0.04911438,0.1690196,0.5890758,-0.1869126
6.472214,-64.77383,0.05049626,0.1734107,0.5847248,-0.1890598
6.519398,-64.39205,0.05256634,0.1792716,0.578907,-0.1920171
6.566582,-64.00442,0.05480146,0.1848775,0.5733296,-0.194955
6.613765,-63.61258,0.05718616,0.1902304,0.5679904,-0.197873
6.660949,-63.21814,0.05971037,0.1953322,0.5628873,-0.2007712
6.74392,-62.52215,0.06447121,0.2036984,0.5544817,-0.2058186
6.82689,-61.82666,0.06959912,0.2113131,0.5467807,-0.2108041
6.909861,-61.13494,0.07507029,0.2181975,0.5397624,-0.2157285
6.992831,-60.4496,0.08090702,0.2243638,0.5334122,-0.2205917
7.068613,-59.8303,0.08653528,0.2293785,0.5281825,-0.2249803
7.144394,-59.21915,0.09243874,0.2338208,0.5234775,-0.229319
7.220176,-58.61709,0.09864066,0.2377041,0.5192805,-0.2336085
7.295958,-58.02232,0.105097,0.2410406,0.5155758,-0.2378494
7.37174,-57.43207,0.1117556,0.2438417,0.5123478,-0.2420423
7.447521,-56.84822,0.1187075,0.2461165,0.5095825,-0.2461875
7.523303,-56.27039,0.125997,0.2478739,0.5072663,-0.2502855
7.599085,-55.69349,0.1335686,0.249124,0.5053848,-0.2543365
7.678578,-55.08354,0.1417857,0.2498989,0.5038647,-0.2585359
7.758072,-54.46906,0.1504276,0.2501253,0.5028013,-0.2626833
7.837566,-53.84621,0.1595719,0.2498031,0.5021883,-0.266778
7.91706,-53.20596,0.1692413,0.2489322,0.5020193,-0.2708193
8.013877,-52.39821,0.1820356,0.2471104,0.5024203,-0.2756662
8.110694,-51.52938,0.1959253,0.2444397,0.5034896,-0.2804276
8.207511,-50.56105,0.2111011,0.2408758,0.5052535,-0.2850975
8.304328,-49.4772,0.228639,0.2363038,0.507792,-0.2896642
8.352847,-48.88193,0.2387262,0.2335855,0.5093901,-0.2919092
8.401365,-48.22722,0.2496596,0.2305631,0.51122,-0.2941228
8.449884,-47.49691,0.2616056,0.2272077,0.5133039,-0.2963023
8.498402,-46.67912,0.2749219,0.2234724,0.5156775,-0.2984433
8.546921,-45.75757,0.2900448,0.2192981,0.5183862,-0.3005406
8.595439,-44.69084,0.3072251,0.2146313,0.5214728,-0.3025888
8.643958,-43.43154,0.3269658,0.2093899,0.5250043,-0.3045805
8.692476,-41.93111,0.3501426,0.2034516,0.5290819,-0.3065046
8.734286,-40.3995,0.3737286,0.1976592,0.5331361,-0.3080975
8.776095,-38.56026,0.4012791,0.1911356,0.5377879,-0.3096196
8.817905,-36.32642,0.4336057,0.1837654,0.5431682,-0.3110573
8.859714,-33.62803,0.4718811,0.1754185,0.5494617,-0.3123918
8.901524,-30.42731,0.5173051,0.1659978,0.5568878,-0.3136007
8.943333,-26.59045,0.5698795,0.1555596,0.5656635,-0.3146608
8.985143,-22.15734,0.6284401,0.1443217,0.5759664,-0.3155506
9.026953,-17.48943,0.6907421,0.1326743,0.5879167,-0.3162504
9.060626,-13.92344,0.7408548,0.1233439,0.5987104,-0.3166707
9.0943,-10.83974,0.7873418,0.1143068,0.610281,-0.3169786
9.127974,-8.531843,0.8278176,0.1057241,0.6223102,-0.3171964
9.161647,-7.22555,0.8609585,0.09768944,0.6344402,-0.3173526
9.181821,-6.967758,0.8771039,0.09315659,0.6415901,-0.3174312
9.201994,-7.082144,0.8905502,0.08884055,0.6485529,-0.3175084
9.222168,-7.545796,0.9014657,0.08474252,0.6552633,-0.3175912
9.242341,-8.320211,0.9100152,0.08086368,0.6616638,-0.3176865
9.262515,-9.357668,0.9163664,0.07720471,0.6677064,-0.3178006
9.282688,-10.62359,0.9207562,0.07376231,0.6733636,-0.3179379
9.302862,-12.08107,0.9233684,0.07053422,0.6786156,-0.3181023
9.323035,-13.68467,0.9242773,0.06752162,0.6834455,-0.3182975
9.342509,-15.33175,0.9235756,0.06481925,0.6876986,-0.318518
9.361983,-17.05656,0.9214256,0.06231618,0.6915545,-0.3187713
9.381457,-18.83808,0.9178644,0.06001141,0.695019,-0.3190585
9.40093,-20.6528,0.9128571,0.057906,0.6980979,-0.3193807
9.423748,-22.79616,0.9050814,0.05569367,0.7012266,-0.3198035
9.446565,-24.9443,0.8952211,0.05375337,0.7038597,-0.3202752
9.469382,-27.08356,0.8831967,0.05208296,0.7060186,-0.3207956
9.4922,-29.20269,0.8688859,0.05068039,0.7077239,-0.3213645
9.518427,-31.61346,0.8495359,0.04939253,0.7091548,-0.3220772
9.544654,-33.9849,0.8268,0.04844831,0.7100452,-0.3228525
9.570882,-36.30892,0.8004094,0.0478439,0.7104202,-0.32369
9.597109,-38.60597,0.7704007,0.04756777,0.7103132,-0.324588
9.623336,-40.90264,0.7369402,0.04760742,0.7097566,-0.3255447
9.649564,-43.17765,0.6996122,0.04796878,0.7087601,-0.3265613
9.675791,-45.42128,0.6582796,0.04865516,0.7073384,-0.3276379
9.702019,-47.65099,0.6134323,0.04966045,0.7055188,-0.3287731
9.728894,-49.9307,0.564536,0.05101689,0.703269,-0.3299955
9.75577,-52.16041,0.5129015,0.05271864,0.7006412,-0.3312784
9.782646,-54.30451,0.4593357,0.05477231,0.6976587,-0.3326204
9.809522,-56.33618,0.4053289,0.05717229,0.6943566,-0.3340183
9.836502,-58.22984,0.352404,0.05991976,0.6907592,-0.3354738
9.863482,-59.93191,0.3021006,0.06299628,0.6869143,-0.3369774
9.890462,-61.41627,0.255715,0.0663789,0.6828627,-0.3385239
9.917442,-62.67433,0.2143962,0.07003321,0.6786472,-0.340107
9.945208,-63.73848,0.1778944,0.07403362,0.6741822,-0.3417677
9.972973,-64.58601,0.147446,0.07823332,0.6696255,-0.3434545
10.00074,-65.24145,0.12274,0.08258819,0.6650107,-0.3451617
10.0285,-65.73255,0.1031713,0.08705513,0.6603676,-0.3468844
10.0496,-66.01366,0.09123056,0.09049894,0.656837,-0.3482006
10.07069,-66.22753,0.08145482,0.09397096,0.6533123,-0.3495218
10.09178,-66.38397,0.07353884,0.09745885,0.6498008,-0.3508466
10.11288,-66.49152,0.06717183,0.1009516,0.6463085,-0.3521739
10.13397,-66.55763,0.06206908,0.1044398,0.6428407,-0.3535027
10.15506,-66.58857,0.05803217,0.1079157,0.6394014,-0.3548323
10.17615,-66.58967,0.05488205,0.1113728,0.635994,-0.3561619
10.19725,-66.56543,0.05244828,0.1148055,0.6326217,-0.357491
10.22,-66.51523,0.05046111,0.1184758,0.6290255,-0.3589237
10.24276,-66.44387,0.04902609,0.1221073,0.6254754,-0.3603547
10.26551,-66.35463,0.04804298,0.1256959,0.6219733,-0.3617836
10.28827,-66.25028,0.04741802,0.1292382,0.618521,-0.3632099
10.31391,-66.11747,0.04704958,0.1331701,0.6146931,-0.3648134
10.33955,-65.97103,0.04697793,0.1370367,0.6109318,-0.3664129
10.36518,-65.81316,0.04714899,0.1408356,0.6072381,-0.3680081
10.39082,-65.6457,0.04751235,0.1445648,0.6036131,-0.3695987
10.42202,-65.43122,0.0481582,0.1490061,0.5992959,-0.3715276
10.45321,-65.20696,0.0489944,0.1533401,0.5950824,-0.373449
10.48441,-64.97469,0.04998962,0.1575653,0.5909729,-0.3753627
10.5156,-64.73592,0.05111448,0.1616809,0.5869679,-0.3772685
10.557,-64.41109,0.05277193,0.1669726,0.5818143,-0.3797852
10.5984,-64.07913,0.05459634,0.17207,0.5768444,-0.3822873
10.6398,-63.74175,0.05656766,0.1769735,0.5720573,-0.3847745
10.6812,-63.40051,0.05866878,0.1816839,0.5674522,-0.3872467
10.74372,-62.88073,0.0620644,0.1884317,0.5608414,-0.3909506
10.80623,-62.35792,0.0657048,0.1947475,0.5546362,-0.3946196
10.86875,-61.83432,0.06957091,0.2006385,0.5488291,-0.3982538
10.93126,-61.31209,0.07365852,0.2061102,0.5434139,-0.401853
11.00806,-60.67441,0.07895449,0.2122658,0.5372886,-0.4062266
11.08485,-60.04336,0.0845568,0.2178132,0.5317268,-0.4105481
11.16165,-59.42069,0.09047719,0.2227673,0.5267111,-0.4148183
11.23844,-58.80587,0.0966734,0.2271407,0.5222257,-0.4190377
11.31524,-58.19723,0.103087,0.2309453,0.5182549,-0.423207
11.39203,-57.59714,0.1097954,0.2341937,0.5147819,-0.4273267
11.46883,-57.00594,0.1168376,0.2368972,0.5117908,-0.4313973
11.54562,-56.41934,0.1241432,0.2390683,0.509265,-0.4354195
11.62339,-55.82512,0.1317596,0.2407355,0.5071656,-0.439444
11.70116,-55.23238,0.1397277,0.2418728,0.5055171,-0.4434192
11.77893,-54.63913,0.1481058,0.2424849,0.504309,-0.447345
11.8567,-54.03821,0.1568711,0.2425783,0.5035301,-0.4512213
11.94462,-53.34277,0.167329,0.2420595,0.5031589,-0.4555433
12.03254,-52.62226,0.178488,0.2408716,0.503326,-0.4597993
12.12046,-51.86265,0.1904687,0.2390004,0.5040357,-0.4639869
12.20838,-51.05105,0.2035935,0.2364147,0.5053058,-0.4681018
12.26739,-50.46983,0.2132659,0.2342548,0.5064884,-0.47082
12.3264,-49.84462,0.2236811,0.2317375,0.5079475,-0.4735012
12.38541,-49.1614,0.2349697,0.2288392,0.5097005,-0.4761426
12.44441,-48.40986,0.247447,0.2255202,0.5117773,-0.4787402
12.50342,-47.57869,0.2615466,0.221726,0.5142196,-0.4812888
12.56243,-46.62689,0.2774122,0.2174129,0.5170621,-0.4837837
12.62144,-45.50831,0.2954728,0.2125058,0.5203655,-0.4862173
12.68045,-44.1847,0.3167055,0.2068758,0.5242333,-0.4885778
12.72583,-42.99473,0.3359785,0.20195,0.5276785,-0.490334
12.77122,-41.5853,0.3582012,0.1964277,0.5316009,-0.4920309
12.8166,-39.88741,0.3840521,0.1902059,0.5360979,-0.4936577
12.86199,-37.83962,0.4146814,0.1831391,0.5413158,-0.4951992
12.90737,-35.39346,0.4514866,0.1750736,0.5474441,-0.4966359
12.95276,-32.36505,0.4952071,0.1658921,0.5546738,-0.4979476
12.99814,-28.65297,0.5462372,0.1555805,0.5632332,-0.4991098
13.04352,-24.36574,0.6048055,0.1442695,0.5734071,-0.5000911
13.08108,-20.54863,0.658074,0.1343881,0.5832117,-0.5007461
13.11864,-16.70968,0.7122174,0.1244008,0.5942125,-0.501256
13.1562,-13.19603,0.7638794,0.1146146,0.6062307,-0.5016284
13.19376,-10.44379,0.8100772,0.1052653,0.6189633,-0.5018822
13.22484,-9.008174,0.8422605,0.09798208,0.6297159,-0.5020267
13.25591,-8.404898,0.8683334,0.09115986,0.6403455,-0.5021397
13.28699,-8.64119,0.8883857,0.08482148,0.6505924,-0.5022462
13.31806,-9.6203,0.90272,0.07898119,0.6602261,-0.5023714
13.33801,-10.56909,0.9091546,0.07549597,0.6660013,-0.5024724
13.35797,-11.73762,0.9136748,0.07221509,0.6714225,-0.5025945
13.37792,-13.09265,0.9164391,0.0691371,0.6764693,-0.5027415
13.39788,-14.59314,0.9175136,0.06626338,0.6811238,-0.5029169
13.41783,-16.20038,0.9169338,0.06359551,0.6853754,-0.5031237
13.43778,-17.89369,0.9148022,0.06113099,0.6892269,-0.5033635
13.45774,-19.65102,0.9111592,0.05886894,0.6926828,-0.5036374
13.47769,-21.44747,0.9059677,0.05681061,0.6957475,-0.5039467
13.50102,-23.57061,0.8978647,0.0546637,0.6988452,-0.5043542
