t,V,m,h,n,phi
77.37463,-42.79115,0.4265282,0.0685637,0.6459619,-2.352067
77.42061,-42.78633,0.4265267,0.06854802,0.6459874,-2.352953
77.47274,-42.79479,0.4268609,0.0685212,0.6460275,-2.353956
77.52487,-42.79555,0.4270087,0.06849942,0.6460614,-2.354959
77.57701,-42.77891,0.4267372,0.06848897,0.6460812,-2.355962
77.62914,-42.76832,0.4266119,0.06847459,0.6461059,-2.356964
77.67627,-42.78831,0.4272099,0.06844241,0.6461521,-2.357868
77.72341,-42.79357,0.4274518,0.06841987,0.6461862,-2.358772
77.77054,-42.76763,0.4269436,0.06841761,0.6461952,-2.359678
77.81767,-42.75073,0.4266552,0.06840941,0.6462116,-2.360582
77.85549,-42.76587,0.427115,0.06838416,0.6462479,-2.361306
77.89331,-42.77142,0.4273421,0.06836521,0.6462764,-2.36203
77.93114,-42.76155,0.4271968,0.06835635,0.6462924,-2.362754
77.96896,-42.75367,0.4271003,0.06834617,0.64631,-2.363478
78.00408,-42.75846,0.4273037,0.0683288,0.6463361,-2.364149
78.0392,-42.75979,0.4274231,0.0683137,0.6463595,-2.36482
78.07433,-42.75621,0.427424,0.0683018,0.6463789,-2.365492
78.10945,-42.75292,0.427432,0.06828971,0.6463985,-2.366163
78.15085,-42.75432,0.4275688,0.06827204,0.6464259,-2.366953
78.19224,-42.75364,0.4276551,0.06825573,0.6464516,-2.367742
78.23364,-42.74915,0.4276496,0.06824191,0.6464742,-2.368532
78.27504,-42.74544,0.4276628,0.06822759,0.6464974,-2.369321
78.32561,-42.74935,0.4278822,0.06820462,0.6465326,-2.370284
78.37619,-42.74886,0.4279955,0.06818454,0.6465642,-2.371247
78.42676,-42.73864,0.427874,0.06817079,0.6465879,-2.372209
78.47734,-42.73165,0.4278305,0.06815495,0.6466142,-2.373171
78.52865,-42.74792,0.4283472,0.06812379,0.6466597,-2.374145
78.57997,-42.75118,0.4285505,0.06810111,0.6466946,-2.375119
78.63128,-42.72527,0.4280539,0.06809731,0.6467061,-2.376094
78.68259,-42.70925,0.4277965,0.06808706,0.6467255,-2.377068
78.72447,-42.73016,0.4284017,0.06805672,0.6467688,-2.37786
78.76636,-42.73706,0.4286683,0.06803556,0.6468006,-2.378653
78.80824,-42.71775,0.428305,0.06803142,0.6468112,-2.379447
78.85012,-42.70399,0.4280772,0.06802363,0.6468264,-2.38024
78.88495,-42.7134,0.4283898,0.0680036,0.6468558,-2.380898
78.91977,-42.71694,0.4285608,0.0679874,0.6468806,-2.381556
78.9546,-42.71229,0.4285339,0.06797653,0.6468986,-2.382215
78.98943,-42.70806,0.4285174,0.0679654,0.646917,-2.382873
79.02655,-42.71034,0.4286636,0.06794912,0.6469422,-2.383573
79.06366,-42.71034,0.4287549,0.06793432,0.6469654,-2.384274
79.10078,-42.7068,0.428761,0.06792182,0.6469858,-2.384974
79.1379,-42.70367,0.4287768,0.06790907,0.6470066,-2.385674
79.18431,-42.70531,0.4289303,0.06788953,0.647037,-2.386548
79.23073,-42.7044,0.4290221,0.06787165,0.6470653,-2.387422
79.27714,-42.69817,0.428986,0.06785723,0.6470893,-2.388296
79.32356,-42.69345,0.4289861,0.06784185,0.6471145,-2.389169
79.37663,-42.7028,0.4293401,0.06781475,0.6471552,-2.390166
79.4297,-42.70375,0.4294919,0.06779312,0.6471891,-2.391163
79.48277,-42.68555,0.4291843,0.06778386,0.6472076,-2.39216
79.53584,-42.6742,0.4290418,0.06777017,0.6472315,-2.393156
79.57288,-42.68257,0.4293333,0.0677501,0.6472614,-2.39385
79.60992,-42.68529,0.4294885,0.06773371,0.6472867,-2.394544
79.64696,-42.67924,0.4294327,0.06772301,0.6473048,-2.395238
79.68399,-42.67418,0.4294009,0.06771168,0.6473238,-2.395932
79.72103,-42.67668,0.4295511,0.06769546,0.6473488,-2.396625
79.75807,-42.6768,0.4296438,0.06768079,0.6473719,-2.397318
79.79511,-42.67322,0.4296476,0.06766852,0.6473921,-2.39801
79.83215,-42.67006,0.4296615,0.06765599,0.6474125,-2.398703
79.8781,-42.67176,0.4298138,0.06763682,0.6474424,-2.399561
79.92405,-42.67092,0.4299047,0.06761932,0.6474702,-2.400419
79.97001,-42.66481,0.4298694,0.06760522,0.6474938,-2.401276
80.01596,-42.66017,0.4298691,0.0675902,0.6475185,-2.402133
80.06865,-42.669,0.430208,0.06756386,0.6475582,-2.403115
80.12133,-42.66985,0.4303551,0.06754271,0.6475915,-2.404096
80.17402,-42.65256,0.430068,0.06753324,0.6476102,-2.405077
80.22671,-42.6417,0.4299355,0.06751963,0.647634,-2.406057
80.26414,-42.64982,0.4302208,0.06749977,0.6476637,-2.406753
80.30157,-42.65237,0.4303721,0.06748352,0.6476888,-2.407448
80.33899,-42.64613,0.4303123,0.06747296,0.6477069,-2.408143
80.37642,-42.64097,0.4302786,0.06746171,0.6477258,-2.408838
80.41384,-42.64361,0.4304323,0.06744542,0.647751,-2.409532
80.45127,-42.64376,0.4305262,0.06743075,0.6477742,-2.410226
80.4887,-42.63998,0.4305257,0.06741862,0.6477942,-2.41092
80.52612,-42.63669,0.4305369,0.06740619,0.6478146,-2.411613
80.57197,-42.63863,0.4306938,0.06738711,0.6478443,-2.412462
80.61782,-42.63788,0.4307862,0.06736979,0.6478719,-2.41331
80.66367,-42.63159,0.4307457,0.06735604,0.6478951,-2.414159
80.70951,-42.62683,0.430742,0.06734131,0.6479194,-2.415006
80.76158,-42.63563,0.4310775,0.06731548,0.6479584,-2.415968
80.81365,-42.63654,0.4312239,0.06729475,0.6479911,-2.416929
80.86571,-42.61963,0.4309442,0.06728547,0.6480094,-2.41789
80.91778,-42.60894,0.4308137,0.06727219,0.6480328,-2.418851
80.9648,-42.6297,0.4314212,0.06724073,0.6480782,-2.419716
81.01182,-42.63526,0.4316646,0.06721909,0.6481114,-2.420581
81.05884,-42.60862,0.4311404,0.0672181,0.6481187,-2.421448
81.10587,-42.59133,0.4308415,0.06721106,0.6481336,-2.422314
81.1435,-42.60702,0.4313075,0.06718645,0.6481692,-2.423005
81.18113,-42.61286,0.4315365,0.06716824,0.6481969,-2.423696
81.21876,-42.60291,0.4313872,0.06716021,0.6482118,-2.424387
81.25639,-42.59498,0.431287,0.06715087,0.6482283,-2.425078
81.2913,-42.59995,0.4314901,0.06713425,0.6482537,-2.425719
81.32622,-42.60141,0.4316087,0.06711989,0.6482761,-2.426359
81.36113,-42.59791,0.4316083,0.06710874,0.6482946,-2.426999
81.39604,-42.59469,0.4316148,0.06709741,0.6483133,-2.427639
81.43726,-42.5962,0.4317497,0.06708061,0.6483396,-2.428394
81.47848,-42.5956,0.4318342,0.06706518,0.6483643,-2.429148
81.51971,-42.59118,0.4318267,0.06705222,0.6483858,-2.429903
81.56093,-42.58754,0.431838,0.06703876,0.648408,-2.430657
81.61139,-42.59162,0.432056,0.06701682,0.648442,-2.431579
81.66186,-42.59125,0.4321671,0.06699776,0.6484724,-2.4325
81.71232,-42.58099,0.4320419,0.06698505,0.6484948,-2.433422
81.76279,-42.57402,0.4319953,0.06697025,0.6485199,-2.434343
81.81401,-42.59086,0.4325173,0.06693997,0.6485644,-2.435276
81.86524,-42.59434,0.4327204,0.06691828,0.6485982,-2.436209
81.91647,-42.56786,0.4322103,0.06691574,0.648608,-2.437143
81.9677,-42.55157,0.4319446,0.06690664,0.648626,-2.438076
82.00944,-42.5732,0.4325587,0.06687694,0.6486686,-2.438833
82.05118,-42.58042,0.4328274,0.06685655,0.6486995,-2.439592
82.09292,-42.56069,0.4324538,0.06685345,0.6487088,-2.440351
82.13466,-42.54668,0.4322185,0.06684664,0.6487227,-2.441109
82.1693,-42.55642,0.4325335,0.06682727,0.6487515,-2.441737
82.20394,-42.56017,0.4327049,0.06681176,0.6487754,-2.442365
82.23858,-42.55556,0.4326764,0.06680163,0.6487925,-2.442994
82.27322,-42.55137,0.4326581,0.06679123,0.64881,-2.443622
82.31014,-42.55378,0.4328031,0.06677573,0.6488342,-2.44429
82.34707,-42.55388,0.4328929,0.06676171,0.6488565,-2.444959
82.38399,-42.55041,0.4328973,0.06674998,0.648876,-2.445627
82.42092,-42.54734,0.4329114,0.06673801,0.6488958,-2.446295
82.46717,-42.5491,0.4330629,0.06671942,0.648925,-2.447131
82.51342,-42.54829,0.4331526,0.0667025,0.6489522,-2.447967
82.55967,-42.54211,0.4331141,0.06668902,0.6489751,-2.448803
82.60593,-42.53745,0.4331119,0.06667459,0.6489991,-2.449638
82.65889,-42.54711,0.4334663,0.0666485,0.6490387,-2.450593
82.71186,-42.5482,0.4336164,0.06662792,0.6490713,-2.451547
82.76483,-42.52978,0.4333019,0.06661979,0.6490883,-2.452502
82.81779,-42.51836,0.4331548,0.06660718,0.6491109,-2.453456
82.85468,-42.52698,0.4334469,0.06658784,0.64914,-2.454119
82.89157,-42.52985,0.4336015,0.06657219,0.6491644,-2.454782
82.92846,-42.52382,0.4335433,0.06656226,0.6491816,-2.455446
82.96535,-42.51878,0.4335092,0.0665517,0.6491996,-2.456109
83.00224,-42.52141,0.4336583,0.06653623,0.6492237,-2.456771
83.03913,-42.52162,0.4337495,0.06652231,0.6492459,-2.457433
83.07603,-42.51809,0.4337514,0.0665108,0.6492651,-2.458095
83.11292,-42.51499,0.4337634,0.06649903,0.6492846,-2.458757
83.15872,-42.51683,0.4339142,0.06648078,0.6493134,-2.459578
83.20453,-42.51608,0.4340033,0.0664642,0.6493402,-2.460398
83.25034,-42.51,0.4339651,0.06645104,0.6493626,-2.461219
83.29615,-42.5054,0.4339622,0.06643694,0.6493861,-2.462038
83.3487,-42.51455,0.4343018,0.0664116,0.6494247,-2.462978
83.40125,-42.51556,0.4344474,0.06639148,0.6494567,-2.463917
83.4538,-42.49805,0.4341534,0.06638315,0.6494739,-2.464856
83.50635,-42.48712,0.434016,0.06637062,0.6494964,-2.465794
83.54363,-42.49549,0.4343021,0.06635148,0.6495253,-2.466458
83.58091,-42.4982,0.4344529,0.06633597,0.6495495,-2.467123
83.61818,-42.49196,0.4343905,0.06632618,0.6495666,-2.467787
83.65546,-42.48682,0.4343544,0.0663157,0.6495845,-2.468451
83.69273,-42.4896,0.4345071,0.06630016,0.6496089,-2.469115
83.73001,-42.48985,0.4345996,0.06628624,0.6496311,-2.469778
83.76728,-42.48612,0.4345971,0.06627487,0.6496502,-2.470441
83.80456,-42.48287,0.4346064,0.06626319,0.6496696,-2.471104
83.85026,-42.48495,0.4347618,0.06624503,0.6496983,-2.471916
83.89595,-42.4843,0.4348522,0.06622861,0.6497248,-2.472727
83.94165,-42.47804,0.434809,0.06621578,0.6497468,-2.473538
83.98735,-42.47332,0.4348027,0.06620198,0.64977,-2.474349
84.03928,-42.48243,0.4351386,0.06617713,0.6498079,-2.475269
84.09121,-42.48349,0.4352834,0.0661574,0.6498394,-2.476189
84.14313,-42.46639,0.4349974,0.06614922,0.6498563,-2.477109
84.19506,-42.45563,0.4348623,0.066137,0.6498783,-2.478028
84.23255,-42.46398,0.4351474,0.06611796,0.6499071,-2.478691
84.27003,-42.46665,0.4352969,0.06610255,0.6499312,-2.479353
84.30752,-42.46026,0.435231,0.06609291,0.6499481,-2.480015
84.34501,-42.45503,0.4351928,0.06608255,0.649966,-2.480677
84.38249,-42.45795,0.4353487,0.06606699,0.6499903,-2.481339
84.41998,-42.45826,0.4354422,0.06605311,0.6500126,-2.482
84.45747,-42.45439,0.4354364,0.06604189,0.6500315,-2.482661
84.49495,-42.45105,0.4354434,0.06603034,0.6500508,-2.483322
84.54049,-42.4533,0.4356016,0.06601231,0.6500793,-2.484124
84.58602,-42.45274,0.4356926,0.06599609,0.6501056,-2.484925
84.63156,-42.44638,0.4356462,0.06598356,0.6501272,-2.485727
84.67709,-42.44162,0.4356375,0.06597002,0.65015,-2.486528
84.72856,-42.45061,0.4359684,0.06594564,0.6501873,-2.487432
84.78003,-42.4517,0.4361116,0.06592628,0.6502182,-2.488335
84.8315,-42.43501,0.4358339,0.06591819,0.650235,-2.48924
84.88297,-42.42446,0.4357019,0.06590621,0.6502566,-2.490143
84.92966,-42.4449,0.4362913,0.06587641,0.6503001,-2.49096
84.97634,-42.45045,0.4365274,0.06585608,0.6503317,-2.491777
85.02302,-42.42455,0.4360208,0.06585564,0.6503382,-2.492596
85.06971,-42.40773,0.4357307,0.0658494,0.6503519,-2.493414
85.10739,-42.42336,0.4361875,0.06582588,0.6503864,-2.494072
85.14508,-42.42916,0.4364103,0.06580864,0.6504129,-2.49473
85.18277,-42.41909,0.4362565,0.06580148,0.6504267,-2.495389
85.22046,-42.41113,0.4361535,0.06579298,0.6504422,-2.496048
85.25552,-42.41634,0.4363576,0.06577704,0.6504668,-2.496659
85.29057,-42.41792,0.4364751,0.06576342,0.6504884,-2.497271
85.32563,-42.4143,0.4364692,0.0657531,0.6505059,-2.497882
85.36069,-42.41102,0.4364714,0.06574257,0.6505236,-2.498494
85.40181,-42.41279,0.4366075,0.06572665,0.6505489,-2.49921
85.44294,-42.41235,0.436691,0.06571215,0.6505724,-2.499926
85.48406,-42.40787,0.4366784,0.06570021,0.6505927,-2.500642
85.52519,-42.40422,0.4366856,0.06568775,0.6506137,-2.501358
85.57521,-42.40862,0.4369036,0.06566702,0.6506462,-2.502227
85.62523,-42.40844,0.4370129,0.06564921,0.650675,-2.503096
85.67525,-42.39813,0.4368823,0.06563782,0.6506957,-2.503965
85.72527,-42.39116,0.4368308,0.06562432,0.6507191,-2.504834
85.776,-42.40801,0.4373425,0.06559559,0.6507618,-2.505712
85.82673,-42.41162,0.4375412,0.06557525,0.6507939,-2.506591
85.87746,-42.38563,0.437042,0.06557356,0.6508024,-2.507471
85.92819,-42.36961,0.4367797,0.06556555,0.650819,-2.50835
85.96978,-42.39106,0.4373797,0.06553721,0.65086,-2.509069
86.01138,-42.39825,0.4376415,0.06551794,0.6508896,-2.509787
86.05297,-42.37879,0.4372738,0.06551553,0.6508979,-2.510507
86.09457,-42.36499,0.4370419,0.0655095,0.6509108,-2.511226
86.1293,-42.37486,0.4373541,0.06549093,0.6509387,-2.511825
86.16404,-42.37866,0.4375226,0.0654762,0.6509616,-2.512425
86.19878,-42.37393,0.4374884,0.0654669,0.6509778,-2.513024
86.23351,-42.36967,0.4374659,0.06545729,0.6509943,-2.513623
86.27048,-42.37229,0.4376115,0.06544253,0.6510176,-2.51426
86.30745,-42.37252,0.4377003,0.0654293,0.651039,-2.514897
86.34441,-42.369,0.4377005,0.06541843,0.6510574,-2.515533
86.38138,-42.36592,0.4377111,0.06540729,0.6510762,-2.51617
86.42741,-42.36797,0.4378632,0.06538972,0.6511042,-2.516961
86.47345,-42.36732,0.4379515,0.06537386,0.6511301,-2.517752
86.51948,-42.36107,0.4379072,0.06536155,0.6511514,-2.518544
86.56552,-42.3564,0.4379003,0.06534825,0.6511741,-2.519334
86.618,-42.36637,0.438253,0.06532348,0.651212,-2.520234
86.67048,-42.36767,0.4384008,0.0653042,0.651243,-2.521134
86.72296,-42.34925,0.4380836,0.06529732,0.6512583,-2.522034
86.77544,-42.33785,0.4379327,0.06528602,0.6512792,-2.522934
86.81228,-42.34673,0.4382248,0.06526748,0.6513073,-2.523564
86.84913,-42.34974,0.4383779,0.06525266,0.6513307,-2.524194
86.88598,-42.34362,0.4383151,0.06524361,0.6513468,-2.524824
86.92283,-42.33855,0.4382773,0.0652339,0.6513637,-2.525454
86.95968,-42.3414,0.4384269,0.0652192,0.651387,-2.526084
86.99653,-42.34175,0.4385171,0.06520608,0.6514082,-2.526713
87.03338,-42.3382,0.4385153,0.06519543,0.6514263,-2.527342
87.07023,-42.3351,0.4385241,0.0651845,0.6514448,-2.527971
87.11579,-42.33718,0.4386746,0.06516728,0.6514723,-2.528748
87.16136,-42.33659,0.4387619,0.06515176,0.6514977,-2.529524
87.20693,-42.33049,0.4387191,0.06513971,0.6515187,-2.530301
87.25249,-42.32591,0.4387122,0.06512671,0.6515409,-2.531076
87.30465,-42.33533,0.4390496,0.06510266,0.6515779,-2.531963
87.3568,-42.33651,0.4391926,0.0650838,0.6516083,-2.532849
87.40895,-42.31902,0.4388962,0.06507666,0.6516239,-2.533736
87.4611,-42.30812,0.4387556,0.06506538,0.6516447,-2.534622
87.49833,-42.31673,0.4390413,0.06504704,0.6516726,-2.535254
87.53555,-42.31957,0.4391905,0.06503235,0.6516959,-2.535885
87.57278,-42.31327,0.4391237,0.06502343,0.6517119,-2.536516
87.61001,-42.3081,0.4390841,0.0650138,0.6517287,-2.537147
87.64724,-42.31109,0.4392372,0.06499903,0.6517521,-2.537778
87.68447,-42.31147,0.4393285,0.06498592,0.6517734,-2.538408
87.72169,-42.30772,0.4393224,0.0649754,0.6517914,-2.539038
87.75892,-42.30449,0.4393284,0.06496457,0.6518098,-2.539668
87.8044,-42.30681,0.4394837,0.06494741,0.6518372,-2.540436
87.84987,-42.30631,0.4395723,0.06493203,0.6518624,-2.541204
87.89534,-42.30001,0.4395244,0.0649203,0.651883,-2.541972
87.94082,-42.29532,0.4395141,0.06490757,0.6519048,-2.54274
87.99237,-42.30471,0.4398483,0.06488395,0.6519412,-2.543609
88.04392,-42.30595,0.4399907,0.06486545,0.6519711,-2.544478
88.09547,-42.28883,0.4397016,0.06485845,0.6519864,-2.545347
88.14703,-42.27809,0.4395629,0.06484746,0.6520068,-2.546215
88.19364,-42.29959,0.4401691,0.06481805,0.65205,-2.546998
88.24026,-42.30554,0.4404091,0.06479842,0.6520807,-2.547781
88.28688,-42.27857,0.439878,0.06479935,0.6520853,-2.548566
88.3335,-42.26114,0.4395727,0.06479427,0.6520976,-2.54935
88.37092,-42.27745,0.4400388,0.06477123,0.6521315,-2.549977
88.40835,-42.28363,0.4402654,0.0647546,0.6521573,-2.550604
88.44577,-42.27352,0.4401085,0.06474819,0.65217,-2.551232
88.48319,-42.26551,0.440002,0.06474045,0.6521845,-2.55186
88.51795,-42.27088,0.440205,0.06472522,0.6522082,-2.552442
88.55271,-42.27258,0.4403215,0.06471229,0.652229,-2.553024
88.58746,-42.26909,0.4403156,0.06470262,0.6522456,-2.553605
88.62222,-42.26592,0.4403172,0.06469275,0.6522624,-2.554187
88.66317,-42.26776,0.4404505,0.06467764,0.6522867,-2.554872
88.70413,-42.26739,0.4405317,0.06466391,0.6523092,-2.555556
88.74508,-42.263,0.4405181,0.06465271,0.6523286,-2.55624
88.78603,-42.25943,0.4405239,0.064641,0.6523485,-2.556924
88.83605,-42.26399,0.4407403,0.06462114,0.65238,-2.557759
88.88607,-42.26391,0.4408475,0.0646042,0.6524077,-2.558593
88.93609,-42.25355,0.440713,0.0645937,0.6524273,-2.559427
88.9861,-42.24659,0.4406587,0.06458108,0.6524495,-2.56026
89.03685,-42.26418,0.4411804,0.06455295,0.6524916,-2.561104
89.0876,-42.26805,0.4413801,0.06453342,0.6525227,-2.561948
89.13835,-42.24117,0.4408603,0.06453303,0.6525295,-2.562792
89.1891,-42.22471,0.4405862,0.06452611,0.6525446,-2.563636
89.23054,-42.24712,0.4412007,0.06449816,0.6525853,-2.564323
89.27197,-42.25474,0.4414669,0.06447951,0.6526142,-2.56501
89.31341,-42.23471,0.4410857,0.06447813,0.652621,-2.565699
89.35485,-42.22055,0.4408438,0.06447305,0.6526326,-2.566386
89.38932,-42.23078,0.4411591,0.06445506,0.6526598,-2.566957
89.42379,-42.23482,0.4413286,0.06444096,0.652682,-2.567527
89.45825,-42.23019,0.4412943,0.06443228,0.6526973,-2.568098
89.49272,-42.22601,0.4412707,0.06442333,0.6527129,-2.568669
89.52945,-42.22873,0.4414145,0.06440929,0.6527353,-2.569276
89.56618,-42.22904,0.4415016,0.06439677,0.6527558,-2.569883
89.60291,-42.22562,0.4415009,0.06438658,0.6527733,-2.57049
89.63964,-42.22263,0.4415102,0.06437613,0.6527912,-2.571097
89.68555,-42.22476,0.4416597,0.06435941,0.6528181,-2.571855
89.73146,-42.22418,0.4417456,0.06434438,0.6528429,-2.572612
89.77738,-42.218,0.4416997,0.06433287,0.6528633,-2.573369
89.82329,-42.2134,0.4416911,0.06432037,0.6528849,-2.574126
89.87578,-42.22372,0.4420454,0.06429643,0.6529218,-2.57499
89.92827,-42.22516,0.4421917,0.06427802,0.6529518,-2.575854
89.98076,-42.20641,0.4418657,0.06427218,0.6529657,-2.576718
90.03324,-42.19489,0.4417094,0.06426183,0.6529853,-2.577581
90.0699,-42.20404,0.4420025,0.06424393,0.6530127,-2.578183
90.10656,-42.20721,0.4421554,0.06422976,0.6530352,-2.578785
90.14322,-42.20113,0.4420909,0.06422138,0.6530504,-2.579386
90.17987,-42.1961,0.4420512,0.06421235,0.6530664,-2.579988
90.21653,-42.19905,0.4421991,0.06419834,0.6530888,-2.580589
90.25319,-42.19949,0.4422877,0.06418591,0.6531092,-2.58119
90.28985,-42.19601,0.4422847,0.06417592,0.6531264,-2.58179
90.3265,-42.19299,0.442292,0.06416566,0.653144,-2.582391
90.37196,-42.19517,0.4424405,0.06414926,0.6531705,-2.583134
90.41742,-42.19466,0.4425256,0.06413454,0.6531949,-2.583878
90.46287,-42.1886,0.4424807,0.06412329,0.6532148,-2.584621
90.50833,-42.18408,0.4424718,0.06411109,0.6532359,-2.585364
90.56044,-42.19383,0.4428106,0.06408786,0.653272,-2.586214
90.61255,-42.19516,0.4429523,0.06406987,0.6533013,-2.587064
90.66466,-42.17738,0.4426476,0.06406375,0.6533155,-2.587915
90.71677,-42.16637,0.4425018,0.06405341,0.6533351,-2.588765
90.75381,-42.17525,0.4427885,0.06403571,0.6533622,-2.589367
90.79086,-42.17825,0.4429373,0.06402168,0.6533847,-2.58997
90.8279,-42.17197,0.4428686,0.06401343,0.6533997,-2.590573
90.86495,-42.16683,0.442827,0.06400447,0.6534157,-2.591176
90.902,-42.16993,0.4429785,0.06399039,0.6534382,-2.591778
90.93904,-42.1704,0.4430683,0.06397795,0.6534586,-2.59238
90.97609,-42.16672,0.4430608,0.0639681,0.6534758,-2.592982
91.01313,-42.16355,0.4430653,0.06395794,0.6534933,-2.593583
91.05849,-42.16598,0.4432185,0.06394158,0.6535197,-2.594319
91.10384,-42.16557,0.4433052,0.063927,0.6535439,-2.595054
91.1492,-42.15932,0.443255,0.06391606,0.6535634,-2.59579
91.19456,-42.15467,0.4432426,0.06390412,0.6535842,-2.596524
91.24605,-42.16437,0.4435779,0.06388132,0.6536196,-2.597357
91.29754,-42.16576,0.4437189,0.06386368,0.6536484,-2.59819
91.34903,-42.14839,0.4434223,0.06385766,0.6536624,-2.599023
91.40053,-42.13756,0.4432788,0.06384759,0.6536815,-2.599856
91.44705,-42.15977,0.4438935,0.06381876,0.6537241,-2.600606
91.49356,-42.166,0.4441348,0.06379987,0.6537539,-2.601356
91.54008,-42.13838,0.443589,0.06380187,0.653757,-2.602107
91.5866,-42.12059,0.4432742,0.06379775,0.6537679,-2.602858
91.62385,-42.13741,0.4437458,0.06377524,0.6538012,-2.603457
91.6611,-42.14385,0.443974,0.0637592,0.6538263,-2.604057
91.69836,-42.13367,0.4438136,0.0637535,0.6538381,-2.604657
91.73561,-42.12561,0.4437037,0.06374645,0.6538516,-2.605256
91.77018,-42.13115,0.4439064,0.06373183,0.6538745,-2.605812
91.80475,-42.13297,0.444022,0.06371951,0.6538945,-2.606367
91.83932,-42.12955,0.444015,0.06371045,0.6539103,-2.606923
91.87388,-42.12644,0.4440151,0.06370121,0.6539263,-2.607478
91.91468,-42.12838,0.4441466,0.06368682,0.6539497,-2.608132
91.95547,-42.1281,0.444226,0.06367381,0.6539713,-2.608787
91.99627,-42.12376,0.4442107,0.06366332,0.6539897,-2.609441
92.03707,-42.12026,0.4442147,0.06365233,0.6540087,-2.610095
92.08698,-42.12499,0.4444297,0.06363332,0.6540391,-2.610894
92.1369,-42.12501,0.4445349,0.06361723,0.6540657,-2.611693
92.18682,-42.11461,0.4443969,0.06360759,0.6540841,-2.612492
92.23674,-42.10768,0.4443397,0.06359582,0.6541053,-2.61329
92.28741,-42.1258,0.4448662,0.06356841,0.6541465,-2.614099
92.33808,-42.12987,0.4450655,0.0635497,0.6541766,-2.614907
92.38876,-42.10246,0.4445334,0.06355037,0.6541819,-2.615717
92.43943,-42.08574,0.4442517,0.06354441,0.6541956,-2.616526
92.48074,-42.10882,0.4448742,0.06351697,0.6542358,-2.617183
92.52205,-42.11674,0.4451424,0.06349896,0.6542639,-2.617841
92.56336,-42.09633,0.4447517,0.06349845,0.6542695,-2.618499
92.60467,-42.08193,0.4445029,0.06349418,0.65428,-2.619157
92.63897,-42.09246,0.4448203,0.06347673,0.6543065,-2.619702
92.67327,-42.09668,0.4449902,0.0634632,0.654328,-2.620247
92.70757,-42.0921,0.4449544,0.06345512,0.6543425,-2.620792
92.74187,-42.08796,0.4449291,0.06344677,0.6543573,-2.621337
92.77843,-42.0908,0.4450717,0.06343337,0.6543789,-2.621917
92.81499,-42.0912,0.4451575,0.06342149,0.6543985,-2.622497
92.85154,-42.08784,0.4451552,0.06341194,0.6544152,-2.623077
92.8881,-42.0849,0.4451629,0.06340212,0.6544322,-2.623657
92.93387,-42.08715,0.4453105,0.06338619,0.6544581,-2.624382
92.97964,-42.08667,0.4453944,0.06337195,0.6544819,-2.625107
93.0254,-42.08052,0.4453464,0.06336121,0.6545012,-2.625831
93.07117,-42.07598,0.4453356,0.0633495,0.6545217,-2.626555
93.12357,-42.08658,0.4456902,0.06332639,0.6545577,-2.627383
93.17596,-42.08816,0.4458348,0.06330885,0.6545865,-2.628211
93.22836,-42.06921,0.4455026,0.06330394,0.6545991,-2.629039
93.28075,-42.05763,0.4453421,0.0632945,0.6546175,-2.629866
93.31728,-42.067,0.4456356,0.06327719,0.6546441,-2.630441
93.3538,-42.07032,0.4457878,0.06326364,0.6546659,-2.631017
93.39032,-42.06425,0.4457212,0.06325589,0.6546803,-2.631592
93.42685,-42.05923,0.4456793,0.06324749,0.6546954,-2.632168
93.46337,-42.0623,0.4458262,0.0632341,0.654717,-2.632742
93.4999,-42.06283,0.4459135,0.06322229,0.6547366,-2.633317
93.53642,-42.0594,0.4459086,0.06321293,0.654753,-2.633891
93.57295,-42.05642,0.4459143,0.06320329,0.6547697,-2.634465
93.61827,-42.05873,0.4460612,0.06318764,0.6547953,-2.635177
93.6636,-42.05832,0.4461446,0.06317369,0.6548186,-2.635889
93.70893,-42.05228,0.446097,0.0631632,0.6548375,-2.6366
93.75426,-42.0478,0.4460858,0.06315177,0.6548576,-2.637311
93.80625,-42.05784,0.4464251,0.06312936,0.6548927,-2.638126
93.85823,-42.05931,0.4465653,0.06311223,0.6549209,-2.63894
93.91022,-42.04134,0.4462544,0.06310703,0.6549338,-2.639754
93.9622,-42.03026,0.4461042,0.0630976,0.6549521,-2.640568
93.99911,-42.03937,0.4463914,0.06308049,0.6549785,-2.641144
94.03602,-42.04251,0.4465396,0.06306706,0.6550002,-2.641721
94.07293,-42.03623,0.4464687,0.06305945,0.6550144,-2.642297
94.10984,-42.03111,0.4464248,0.06305112,0.6550295,-2.642874
94.14675,-42.03434,0.4465754,0.06303766,0.6550512,-2.64345
94.18366,-42.0349,0.4466638,0.06302584,0.6550709,-2.644025
94.22057,-42.03126,0.4466545,0.06301661,0.6550871,-2.644601
94.25749,-42.02814,0.4466572,0.06300707,0.6551038,-2.645176
94.30271,-42.0307,0.4468091,0.06299146,0.6551293,-2.64588
94.34793,-42.03039,0.4468939,0.06297763,0.6551525,-2.646584
94.39315,-42.02415,0.4468412,0.06296745,0.6551709,-2.647288
94.43838,-42.01955,0.4468264,0.06295626,0.6551907,-2.647991
94.48974,-42.02952,0.447162,0.06293427,0.6552251,-2.648788
94.54111,-42.03106,0.4473014,0.06291747,0.6552529,-2.649586
94.59248,-42.01351,0.4469991,0.06291235,0.6552656,-2.650384
94.64384,-42.00261,0.4468514,0.06290315,0.6552835,-2.651181
