t,V,m,h,n,phi
0.4438342,-58.65078,0.1020999,0.5525627,0.3446581,0.07218151
0.4661934,-58.321,0.105616,0.5481576,0.3472405,0.0708578
0.4885527,-57.987,0.1092895,0.54354,0.3499283,0.0695418
0.510912,-57.64826,0.1131627,0.5387067,0.3527221,0.06823364
0.5332712,-57.30312,0.1171941,0.5336556,0.355622,0.06693342
0.5563563,-56.93797,0.1214763,0.5282091,0.358728,0.06559945
0.5794414,-56.56376,0.1259992,0.5225192,0.3619514,0.06427432
0.6025265,-56.17934,0.1308252,0.5165776,0.3652959,0.06295828
0.6256117,-55.78162,0.1359162,0.510377,0.3687649,0.06165158
0.649229,-55.35707,0.1413582,0.5037562,0.3724469,0.0603247
0.6728464,-54.91375,0.1472057,0.4968365,0.3762734,0.05900838
0.6964638,-54.44878,0.1535651,0.4895971,0.3802551,0.05770315
0.7200811,-53.95569,0.1604205,0.4820185,0.3844026,0.05640955
0.7439197,-53.4211,0.1678333,0.4740003,0.3887701,0.05511626
0.7677584,-52.84574,0.1760195,0.4655679,0.3933437,0.05383649
0.791597,-52.22133,0.1851985,0.4566704,0.3981511,0.05257141
0.8154356,-51.53163,0.19545,0.4472529,0.4032224,0.0513223
0.8390705,-50.76148,0.2067924,0.437334,0.4085483,0.05010119
0.8627055,-49.89082,0.2198763,0.426723,0.4142323,0.04889966
0.8863404,-48.89066,0.2352868,0.4152753,0.4203528,0.04772067
0.9099753,-47.70779,0.2535246,0.4028166,0.4270049,0.04656773
0.9330653,-46.30092,0.2748125,0.3894382,0.4341439,0.04547111
0.9561554,-44.57456,0.3011101,0.3745068,0.4421069,0.04441046
0.9792454,-42.3902,0.3344889,0.3575167,0.4511806,0.04339529
1.002335,-39.50849,0.37755,0.3377977,0.4617699,0.0424387
1.014995,-37.51854,0.406554,0.3255207,0.4684218,0.04194548
1.027655,-35.14802,0.4404838,0.3119707,0.4758493,0.04147983
1.040315,-32.31111,0.4801014,0.2970171,0.4842244,0.04104702
1.052974,-28.92367,0.5261037,0.2806127,0.4937581,0.04065356
1.065634,-24.93098,0.579038,0.2628379,0.5046918,0.04030708
1.078294,-20.27707,0.6378627,0.2440986,0.517263,0.04001567
1.090953,-15.04049,0.7001647,0.2249589,0.5316316,0.03978645
1.103613,-9.517551,0.7626282,0.2060652,0.5478572,0.03962528
1.111008,-6.334091,0.7974476,0.1953995,0.5581579,0.03956386
1.118402,-3.291366,0.8297523,0.185099,0.5689687,0.0395255
1.125796,-0.4853639,0.8588156,0.1752143,0.5801903,0.03950875
1.133191,1.995143,0.8842329,0.1657737,0.5917079,0.03951159
1.140585,4.075163,0.9058947,0.1567866,0.6033935,0.03953146
1.14798,5.71813,0.9238274,0.1482525,0.6151063,0.03956508
1.155374,6.907399,0.9382546,0.1401635,0.6267146,0.03960904
1.162768,7.638433,0.9496429,0.1325069,0.6381044,0.03966009
1.169242,7.912092,0.9575401,0.1261462,0.6478166,0.03970805
1.175716,7.867706,0.9637463,0.1200937,0.6572227,0.03975673
1.182189,7.529573,0.9685155,0.1143381,0.6662741,0.03980413
1.188663,6.922147,0.9720934,0.1088685,0.6749334,0.03984846
1.196014,5.9394,0.9749726,0.1029899,0.6842553,0.03989297
1.203366,4.685874,0.9767947,0.09745049,0.6930053,0.03992924
1.210717,3.201352,0.977726,0.09223572,0.701166,0.03995544
1.218069,1.522858,0.9778764,0.08733277,0.7087293,0.03996998
1.228656,-1.163358,0.9767897,0.08079855,0.7185697,0.03996776
1.239243,-4.085946,0.9743535,0.07485312,0.7271982,0.03993581
1.24983,-7.166282,0.9706112,0.0694674,0.7346607,0.03987224
1.260417,-10.33246,0.9652675,0.06462683,0.741006,0.03977556
1.271056,-13.54183,0.9579253,0.06030086,0.7463155,0.03964428
1.281696,-16.73919,0.9485061,0.05649587,0.7506272,0.03947892
1.292335,-19.89121,0.9367246,0.05319991,0.7540099,0.03927986
1.302975,-22.97131,0.9221332,0.05040639,0.7565277,0.03904765
1.317792,-27.11563,0.8965568,0.04733342,0.7587159,0.03867084
1.332609,-31.06362,0.8637678,0.04518039,0.75951,0.03823412
1.347426,-34.80233,0.8227871,0.04390897,0.7590495,0.03774008
1.362243,-38.35374,0.7736155,0.04346489,0.7574731,0.03719202
1.373337,-40.91007,0.7317335,0.04364032,0.7556368,0.03674825
1.384432,-43.3781,0.6854102,0.04423953,0.753278,0.03627664
1.395526,-45.76013,0.6349512,0.04525304,0.7504323,0.03577804
1.40662,-48.0597,0.5812211,0.0466702,0.7471378,0.03525351
1.417714,-50.27584,0.5253558,0.04848349,0.7434302,0.03470411
1.428808,-52.39554,0.4683183,0.05069331,0.7393401,0.0341307
1.439902,-54.40494,0.4113696,0.05329704,0.7349006,0.03353438
1.450996,-56.29002,0.3560883,0.05628795,0.7301479,0.03291652
1.463064,-58.18313,0.2996543,0.05996984,0.7246654,0.0322217
1.475131,-59.90006,0.2484572,0.06408094,0.7189026,0.03150519
1.487199,-61.43631,0.2035453,0.06859641,0.7129059,0.03076914
1.499266,-62.7952,0.1654217,0.07348573,0.706719,0.03001571
1.506269,-63.50625,0.1464016,0.0764804,0.7030582,0.02957139
1.513271,-64.16375,0.1295678,0.07958195,0.6993544,0.02912231
1.520273,-64.77072,0.1148108,0.08278308,0.6956143,0.02866884
1.527275,-65.33029,0.1019588,0.08607655,0.6918442,0.02821133
1.534278,-65.84565,0.09080891,0.08945515,0.6880498,0.02775008
1.54128,-66.32005,0.08121781,0.09291184,0.6842364,0.0272854
1.548282,-66.75659,0.07302777,0.09643986,0.6804086,0.02681756
1.555284,-67.15813,0.06604393,0.1000327,0.6765708,0.02634683
1.562698,-67.54812,0.05974957,0.1039,0.6725013,0.02584558
1.570111,-67.90499,0.05446118,0.1078259,0.6684294,0.02534159
1.577524,-68.23152,0.05004615,0.1118037,0.6643586,0.02483512
1.584937,-68.53023,0.04634055,0.1158272,0.6602926,0.02432637
1.592002,-68.79115,0.04333428,0.1196989,0.6564248,0.02383957
1.599067,-69.03074,0.04078469,0.123602,0.6525666,0.02335104
1.606132,-69.25069,0.03862803,0.127532,0.64872,0.02286092
1.613197,-69.45253,0.03678913,0.1314848,0.6448872,0.02236935
1.620546,-69.64474,0.03514299,0.1356164,0.6409166,0.0218566
1.627895,-69.82028,0.03373935,0.1397643,0.6369648,0.02134254
1.635244,-69.98045,0.03254446,0.1439246,0.6330331,0.02082728
1.642593,-70.12642,0.03151653,0.1480937,0.6291233,0.02031093
1.650572,-70.27009,0.03054784,0.1526266,0.6249043,0.01974919
1.658551,-70.39955,0.02971894,0.1571621,0.6207141,0.0191864
1.666531,-70.51592,0.02901184,0.1616965,0.616554,0.01862268
1.67451,-70.62022,0.02840137,0.1662266,0.6124253,0.01805813
1.683471,-70.72413,0.02780449,0.1713052,0.6078273,0.01742321
1.692433,-70.81516,0.02729657,0.1763705,0.6032716,0.01678749
1.701394,-70.8944,0.02686799,0.1814188,0.5987594,0.01615105
1.710355,-70.96279,0.02650203,0.1864467,0.5942918,0.01551401
1.720682,-71.02926,0.02613956,0.192212,0.5891996,0.01477925
1.73101,-71.08365,0.02584055,0.1979422,0.584169,0.01404394
1.741337,-71.127,0.02559978,0.2036335,0.5792009,0.0133082
1.751664,-71.16025,0.02540477,0.2092826,0.5742962,0.01257214
1.763802,-71.18755,0.02521995,0.2158641,0.5686135,0.01170677
1.775939,-71.20324,0.02508591,0.222379,0.5630202,0.01084124
1.788077,-71.20838,0.02499969,0.2288235,0.5575168,0.009975696
1.800215,-71.20393,0.02495084,0.2351944,0.5521038,0.009110251
1.814683,-71.18722,0.02492942,0.2426886,0.54577,0.008078902
1.829152,-71.15926,0.02495304,0.25007,0.5395652,0.007048026
1.84362,-71.12114,0.02502016,0.2573353,0.5334895,0.006017779
1.858089,-71.07379,0.02512092,0.2644817,0.5275427,0.004988299
1.875381,-71.00625,0.02527347,0.2728636,0.5206037,0.003759071
1.892673,-70.92794,0.02547021,0.2810693,0.5138472,0.002531317
1.909966,-70.83994,0.02571206,0.2890963,0.507272,0.001305214
1.927258,-70.74316,0.02598656,0.2969429,0.5008766,8.092225e-05
1.946693,-70.62494,0.02631662,0.3055452,0.4939013,-0.001292731
1.966129,-70.49767,0.02669255,0.3139174,0.4871485,-0.002663731
1.985564,-70.36226,0.02712285,0.3220593,0.4806156,-0.004031911
2.004999,-70.21948,0.02758222,0.3299712,0.4742997,-0.005397121
2.023697,-70.07579,0.0280267,0.3373665,0.4684254,-0.006707602
2.042395,-69.92645,0.0285124,0.3445507,0.4627464,-0.008015099
2.061092,-69.77198,0.02905244,0.3515249,0.4572599,-0.009319511
2.07979,-69.61279,0.02961432,0.3582908,0.4519631,-0.01062075
2.096842,-69.46385,0.03012198,0.3642806,0.4472955,-0.01180458
2.113893,-69.31162,0.03066148,0.3700999,0.4427811,-0.01298564
2.130945,-69.15636,0.03124134,0.3757501,0.4384176,-0.01416387
2.147996,-68.99829,0.03184017,0.3812328,0.4342029,-0.01533924
2.164902,-68.83903,0.03243435,0.3865046,0.4301688,-0.01650164
2.181807,-68.67745,0.03305655,0.3916148,0.4262766,-0.01766113
2.198712,-68.51373,0.03371412,0.3965651,0.422524,-0.01881768
2.215617,-68.34805,0.0343904,0.4013572,0.4189089,-0.01997125
2.23336,-68.17222,0.03510223,0.4062182,0.4152603,-0.02117869
2.251102,-67.9946,0.03584428,0.4109087,0.4117583,-0.02238278
2.268844,-67.81536,0.03662628,0.4154307,0.4084004,-0.02358349
2.286586,-67.63464,0.03742801,0.4197861,0.4051841,-0.0247808
2.304776,-67.44798,0.0382493,0.4240805,0.4020311,-0.02600475
2.322966,-67.26009,0.03910302,0.428204,0.3990218,-0.02722507
2.341156,-67.07112,0.04000054,0.4321586,0.3961537,-0.02844175
2.359346,-66.88118,0.0409185,0.4359465,0.393424,-0.02965475
2.377755,-66.68809,0.04184508,0.4396123,0.3907999,-0.0308786
2.396163,-66.49427,0.04280511,0.4431116,0.3883125,-0.03209865
2.414572,-66.29986,0.04381031,0.4464463,0.385959,-0.03331491
2.432981,-66.10494,0.04483664,0.4496187,0.383737,-0.03452736
2.451786,-65.90537,0.04588245,0.4526939,0.3816002,-0.035762
2.470591,-65.70549,0.04696309,0.4556039,0.3795951,-0.03699265
2.489396,-65.50541,0.04809096,0.4583508,0.3777191,-0.03821931
2.508202,-65.30518,0.04924093,0.4609367,0.3759696,-0.03944197
2.527559,-65.09898,0.05042148,0.4634326,0.374298,-0.04069633
2.546916,-64.89282,0.051639,0.4657624,0.3727547,-0.04194645
2.566273,-64.6868,0.05290709,0.4679282,0.3713371,-0.04319235
2.58563,-64.48094,0.05419851,0.4699323,0.3700422,-0.04443401
2.605587,-64.26887,0.05552575,0.4718315,0.3688327,-0.0457098
2.625545,-64.05713,0.05689251,0.4735633,0.3677479,-0.0469811
2.645503,-63.84583,0.05831372,0.47513,0.3667848,-0.04824793
2.665461,-63.63494,0.05975966,0.4765339,0.3659406,-0.04951029
2.686062,-63.41764,0.06124676,0.4778147,0.3651907,-0.05080867
2.706663,-63.2009,0.06277629,0.4789268,0.3645613,-0.05210232
2.727264,-62.98483,0.06436466,0.4798724,0.3640495,-0.05339124
2.747866,-62.76934,0.06597944,0.4806542,0.3636522,-0.05467546
2.769165,-62.54707,0.06764231,0.4812927,0.3633585,-0.05599827
2.790465,-62.32552,0.06935119,0.481761,0.3631808,-0.05731608
2.811765,-62.10479,0.07112421,0.4820615,0.3631162,-0.0586289
2.833065,-61.88474,0.07292581,0.4821968,0.3631614,-0.05993674
2.855109,-61.65753,0.07478269,0.4821657,0.3633205,-0.06128512
2.877154,-61.43112,0.07669014,0.481963,0.3635909,-0.0626282
2.899199,-61.20559,0.07866841,0.4815911,0.3639694,-0.063966
2.921244,-60.98071,0.08067826,0.4810529,0.3644527,-0.06529854
2.944064,-60.74836,0.0827503,0.4803237,0.3650601,-0.06667243
2.966885,-60.51676,0.08487899,0.4794218,0.3657735,-0.06804071
2.989705,-60.28598,0.08708717,0.4783498,0.3665898,-0.0694034
3.012525,-60.0557,0.08933131,0.4771108,0.3675057,-0.07076051
3.036132,-59.81762,0.09164439,0.4756566,0.3685546,-0.07215854
3.059738,-59.58007,0.09402252,0.4740292,0.3697039,-0.07355063
3.083345,-59.34315,0.09649177,0.4722314,0.3709507,-0.07493678
3.106951,-59.10637,0.09900361,0.4702662,0.3722918,-0.07631701
3.131329,-58.86145,0.1015909,0.4680648,0.3737724,-0.07773616
3.155708,-58.61664,0.1042552,0.4656905,0.3753478,-0.079149
3.180086,-58.37204,0.1070268,0.4631457,0.3770157,-0.08055551
3.204464,-58.12697,0.1098512,0.4604339,0.3787728,-0.0819557
3.229564,-57.87335,0.1127573,0.4574709,0.3806721,-0.08339081
3.254665,-57.61912,0.1157581,0.4543356,0.3826614,-0.08481917
3.279766,-57.36437,0.1188891,0.45103,0.3847387,-0.08624077
3.304866,-57.10815,0.1220892,0.4475576,0.3869013,-0.0876556
3.330596,-56.84282,0.1253775,0.4438285,0.389204,-0.08909888
3.356327,-56.5757,0.1287869,0.4399276,0.3915931,-0.09053493
3.382057,-56.30687,0.1323606,0.4358559,0.394068,-0.09196369
3.407787,-56.03492,0.1360298,0.4316164,0.3966263,-0.09338512
3.434003,-55.75299,0.1397957,0.4271273,0.3993169,-0.09482582
3.46022,-55.46732,0.1437241,0.4224648,0.4020936,-0.0962587
3.486436,-55.17793,0.1478693,0.417628,0.4049573,-0.09768363
3.512652,-54.88269,0.1521549,0.4126189,0.4079068,-0.0991005
3.539156,-54.57581,0.1565526,0.4073814,0.4109754,-0.1005247
3.565661,-54.2619,0.161181,0.4019634,0.4141354,-0.1019402
3.592165,-53.94068,0.1661123,0.3963605,0.4173904,-0.1033469
3.618669,-53.6088,0.1712646,0.3905722,0.4207414,-0.1047445
3.645208,-53.26195,0.1765632,0.3845893,0.4241947,-0.1061348
3.671747,-52.90202,0.1822135,0.3784063,0.4277554,-0.1075152
3.698285,-52.52793,0.1883195,0.372012,0.4314315,-0.1088855
3.724824,-52.13403,0.1948021,0.3654005,0.4352286,-0.1102452
3.751094,-51.71794,0.2015149,0.3586341,0.4391129,-0.1115803
3.777363,-51.27665,0.2088132,0.3516211,0.4431404,-0.1129038
3.803633,-50.80687,0.2168675,0.3443367,0.4473291,-0.1142148
3.829902,-50.2978,0.2256295,0.3367615,0.4516939,-0.1155126
3.855552,-49.74982,0.2348344,0.3290613,0.4561433,-0.1167661
3.881202,-49.14949,0.2451309,0.3210083,0.4608149,-0.1180047
3.906852,-48.48687,0.2568471,0.3125469,0.4657483,-0.1192265
3.932502,-47.73796,0.2700589,0.3036253,0.4709823,-0.1204299
3.957167,-46.90674,0.284296,0.2945513,0.4763451,-0.1215677
3.981832,-45.95338,0.3008614,0.2848766,0.4821128,-0.1226833
4.006497,-44.84651,0.3205059,0.274471,0.4883822,-0.1237729
4.031162,-43.52323,0.343726,0.2631997,0.495261,-0.1248323
4.05466,-41.98556,0.3698066,0.2515035,0.5025097,-0.1258084
4.078158,-40.11804,0.4015327,0.2386082,0.5106482,-0.1267444
4.101656,-37.82817,0.440539,0.2242644,0.5199348,-0.1276311
4.125154,-34.97409,0.487985,0.2082806,0.5306673,-0.1284571
4.143912,-32.20561,0.5327588,0.1942547,0.5405157,-0.1290639
4.16267,-28.95791,0.5841623,0.1791492,0.551771,-0.1296138
4.181428,-25.26755,0.6411308,0.1632321,0.5646172,-0.1300985
4.200187,-21.30934,0.7011835,0.1469993,0.5791355,-0.1305114
4.218945,-17.39617,0.7605977,0.1310867,0.5952799,-0.1308486
4.237703,-13.96646,0.8138758,0.1160548,0.6126128,-0.1311166
4.256462,-11.42922,0.856991,0.1022981,0.6304974,-0.1313292
4.27522,-10.11645,0.8888211,0.0899991,0.6482269,-0.1315051
4.29024,-10.06737,0.9065982,0.08121892,0.6617946,-0.1316356
4.30526,-10.83582,0.918012,0.07337258,0.674406,-0.1317716
4.32028,-12.32182,0.923815,0.06642675,0.6857981,-0.1319251
4.335299,-14.41153,0.9245967,0.06034753,0.6958165,-0.1321057
4.348003,-16.54804,0.9215342,0.05585947,0.7031535,-0.1322853
4.360706,-18.93302,0.9152217,0.05194634,0.7094214,-0.1324937
4.373409,-21.49411,0.9056569,0.0485895,0.7146292,-0.1327334
4.386112,-24.16093,0.8924075,0.04578235,0.7187995,-0.1330063
4.401105,-27.36641,0.8714174,0.04316578,0.7224413,-0.1333726
4.416098,-30.57636,0.8443562,0.04127481,0.7247819,-0.133787
4.431091,-33.74257,0.8107902,0.04008511,0.7259131,-0.1342491
4.446083,-36.83405,0.7703245,0.03957368,0.7259291,-0.1347581
4.458263,-39.28154,0.7323573,0.03963994,0.7251872,-0.1352052
4.470443,-41.6667,0.6899107,0.04012662,0.7238168,-0.1356817
4.482623,-43.98504,0.6432149,0.04102691,0.7218602,-0.1361869
4.494803,-46.23573,0.5929967,0.04233291,0.7193615,-0.1367198
4.506983,-48.41652,0.5402477,0.04403899,0.7163632,-0.1372796
4.519163,-50.5157,0.485789,0.04614689,0.7129018,-0.1378654
4.531343,-52.52058,0.4307469,0.04865603,0.7090159,-0.1384762
4.543523,-54.41795,0.3766237,0.05156212,0.7047469,-0.1391107
4.556699,-56.33333,0.3208733,0.05514548,0.6997457,-0.1398222
4.569876,-58.09086,0.2694378,0.05917283,0.6943976,-0.1405577
4.583053,-59.68185,0.2234885,0.06362366,0.6887551,-0.1413153
4.59623,-61.10485,0.1837762,0.06847122,0.6828683,-0.1420926
4.604485,-61.91296,0.1621835,0.07169638,0.6790768,-0.1425887
4.612741,-62.65962,0.1430696,0.07505596,0.6752188,-0.1430912
4.620997,-63.34786,0.1263453,0.07854101,0.6713043,-0.1435995
4.629253,-63.98095,0.1118226,0.08214245,0.6673425,-0.1441133
4.637509,-64.56241,0.09926169,0.08585113,0.6633419,-0.144632
4.645765,-65.09601,0.0885148,0.08965803,0.6593101,-0.1451553
4.654021,-65.58534,0.07940595,0.09355441,0.6552542,-0.1456828
4.662277,-66.03376,0.0716899,0.09753179,0.6511805,-0.1462141
4.670365,-66.43646,0.06524587,0.1014991,0.6471779,-0.146738
4.678453,-66.80589,0.05979731,0.1055289,0.6431687,-0.1472649
4.686541,-67.14471,0.0552195,0.1096145,0.6391573,-0.1477947
4.694629,-67.45534,0.05135053,0.1137492,0.6351477,-0.1483271
4.702365,-67.72812,0.04817793,0.1177441,0.6313176,-0.1488385
4.710101,-67.97898,0.04547048,0.1217732,0.6274953,-0.1493519
4.717837,-68.20957,0.0431664,0.1258317,0.6236834,-0.1498671
4.725574,-68.42141,0.04118908,0.1299149,0.6198842,-0.150384
4.733618,-68.6233,0.03940723,0.1341826,0.6159495,-0.1509231
4.741662,-68.80784,0.03787808,0.138468,0.6120331,-0.1514637
4.749706,-68.97636,0.03656859,0.142767,0.6081369,-0.1520057
4.75775,-69.13005,0.03543527,0.1470757,0.6042627,-0.152549
4.766471,-69.28115,0.03436206,0.1517534,0.6000894,-0.1531391
4.775191,-69.41736,0.03343857,0.156434,0.5959457,-0.1537305
4.783912,-69.53982,0.03264704,0.1611133,0.5918332,-0.154323
4.792632,-69.64958,0.0319606,0.1657879,0.5877533,-0.1549164
4.802394,-69.75853,0.03128849,0.1710103,0.583227,-0.1555817
4.812155,-69.85394,0.03071446,0.1762181,0.578745,-0.1562479
4.821916,-69.93691,0.03022894,0.1814071,0.5743085,-0.1569149
4.831678,-70.00841,0.02981354,0.1865738,0.569919,-0.1575826
4.842869,-70.07741,0.02940332,0.1924655,0.5649456,-0.1583488
4.85406,-70.13369,0.02906478,0.1983189,0.5600366,-0.1591156
4.865251,-70.17832,0.02879268,0.20413,0.5551934,-0.1598829
4.876443,-70.21227,0.02857292,0.2098949,0.5504168,-0.1606505
4.889511,-70.23952,0.02836668,0.2165642,0.5449246,-0.1615472
4.90258,-70.25459,0.02821868,0.2231615,0.5395255,-0.1624441
4.915648,-70.25855,0.02812591,0.2296828,0.5342203,-0.163341
4.928717,-70.25237,0.02807641,0.2361245,0.5290097,-0.1642377
4.944195,-70.23309,0.0280601,0.2436469,0.5229612,-0.1652995
4.959673,-70.20203,0.02809592,0.251049,0.5170462,-0.1663606
4.975151,-70.16029,0.02818236,0.258327,0.511265,-0.1674211
4.99063,-70.10885,0.02830803,0.265478,0.5056173,-0.1684807
5.009004,-70.03637,0.02849421,0.2737987,0.4990856,-0.1697372
5.027379,-69.95268,0.02873188,0.2819334,0.4927407,-0.1709921
5.045754,-69.85889,0.0290225,0.2898796,0.4865815,-0.1722451
5.064129,-69.75598,0.02935117,0.2976353,0.4806065,-0.173496
5.084498,-69.63226,0.02973944,0.3060089,0.4741964,-0.1748802
5.104868,-69.4994,0.03018052,0.3141459,0.4680082,-0.1762614
5.125237,-69.35831,0.03068472,0.3220461,0.4620392,-0.1776396
5.145606,-69.2098,0.03122206,0.3297098,0.4562867,-0.1790146
5.165001,-69.06213,0.03173621,0.3367875,0.4510079,-0.1803206
5.184395,-68.90893,0.0322965,0.3436523,0.44592,-0.1816234
5.20379,-68.75071,0.03291721,0.3503053,0.4410201,-0.182923
5.223184,-68.58791,0.03356275,0.3567481,0.4363056,-0.1842192
5.240971,-68.43492,0.03415044,0.3624731,0.4321424,-0.1854049
5.258757,-68.27873,0.03477358,0.3680238,0.4281305,-0.1865877
5.276543,-68.11961,0.03544136,0.3734019,0.4242675,-0.1877674
5.294329,-67.9578,0.03613067,0.3786087,0.4205513,-0.188944
5.312124,-67.79345,0.03682152,0.3836484,0.4169777,-0.1901182
5.32992,-67.62686,0.03754414,0.38852,0.4135465,-0.1912891
5.347715,-67.45824,0.03830697,0.393225,0.4102552,-0.1924569
5.36551,-67.28778,0.03909093,0.3977652,0.4071017,-0.1936215
5.384161,-67.10732,0.03991453,0.4023488,0.403942,-0.1948386
5.402812,-66.92522,0.04077222,0.4067553,0.4009284,-0.196052
5.421462,-66.74167,0.0416751,0.4109867,0.3980584,-0.1972618
5.440113,-66.55683,0.04259994,0.415045,0.3953294,-0.198468
5.459197,-66.36648,0.04354479,0.4190207,0.3926802,-0.1996984
5.478281,-66.1751,0.04452569,0.4228195,0.390173,-0.2009248
5.497365,-65.98286,0.04555535,0.4264435,0.3878053,-0.2021474
5.516448,-65.78985,0.04660739,0.4298952,0.3855742,-0.2033661
5.535797,-65.59349,0.04767054,0.4332207,0.3834489,-0.2045976
5.555145,-65.39662,0.0487706,0.4363734,0.3814584,-0.2058251
5.574493,-65.19937,0.04992069,0.4393554,0.3796,-0.2070486
5.593841,-65.00182,0.05109365,0.4421689,0.3778708,-0.208268
5.613647,-64.79932,0.05229032,0.4448769,0.3762318,-0.209512
5.633453,-64.59674,0.05352526,0.447413,0.3747225,-0.2107518
5.653259,-64.39417,0.05481249,0.4497794,0.3733401,-0.2119874
5.673065,-64.19166,0.05612341,0.4519784,0.3720816,-0.2132186
5.693472,-63.98307,0.05746898,0.4540716,0.3709116,-0.2144828
5.713879,-63.77472,0.05885502,0.455992,0.3698672,-0.2157425
5.734287,-63.56673,0.06029693,0.4577419,0.3689454,-0.2169977
5.754694,-63.35907,0.0617636,0.4593238,0.3681431,-0.2182484
5.775747,-63.14516,0.06326998,0.4607823,0.3674376,-0.219534
5.796801,-62.93176,0.0648195,0.4620671,0.3668531,-0.2208148
5.817855,-62.71897,0.06642911,0.4631806,0.3663864,-0.2220909
5.838908,-62.50674,0.06806481,0.4641255,0.3660346,-0.2233622
5.860649,-62.28805,0.06974548,0.464927,0.3657883,-0.2246701
5.882391,-62.07006,0.0714725,0.4655541,0.3656579,-0.225973
5.904132,-61.85288,0.07326457,0.4660094,0.3656403,-0.2272708
5.925873,-61.63637,0.07508449,0.4662956,0.3657322,-0.2285637
5.948349,-61.41307,0.07695589,0.4664169,0.3659387,-0.229895
5.970825,-61.19057,0.07887777,0.4663632,0.3662557,-0.231221
5.993301,-60.96897,0.08087094,0.4661373,0.3666798,-0.2325417
6.015778,-60.74805,0.08289441,0.4657423,0.3672078,-0.2338572
6.039022,-60.52004,0.08497562,0.4651592,0.3678596,-0.235212
6.062266,-60.29281,0.08711281,0.4644011,0.3686158,-0.2365613
6.08551,-60.06648,0.08932937,0.4634709,0.3694734,-0.237905
6.108755,-59.84071,0.09157988,0.462372,0.3704289,-0.2392431
6.132776,-59.60759,0.09389348,0.4610626,0.3715158,-0.2406202
6.156798,-59.37511,0.09627063,0.4595792,0.3727009,-0.2419913
6.18082,-59.14338,0.09873788,0.4579245,0.3739813,-0.2433565
6.204842,-58.91194,0.1012446,0.4561023,0.3753535,-0.2447158
6.229624,-58.6729,0.1038188,0.4540509,0.376862,-0.246112
6.254406,-58.43417,0.1064672,0.4518272,0.3784624,-0.2475019
6.279188,-58.19589,0.1092202,0.4494342,0.3801521,-0.2488856
6.30397,-57.95739,0.1120211,0.4468756,0.3819278,-0.250263
6.32946,-57.71105,0.1148927,0.4440755,0.3838407,-0.2516732
6.35495,-57.46446,0.1178537,0.4411061,0.3858395,-0.2530768
6.38044,-57.21778,0.1209395,0.4379698,0.3879223,-0.2544737
6.40593,-56.97005,0.1240863,0.4346707,0.390086,-0.255864
6.432034,-56.71421,0.1273058,0.4311277,0.3923827,-0.2572809
6.458138,-56.4572,0.1306366,0.4274187,0.3947606,-0.2586907
6.484243,-56.19921,0.1341212,0.4235456,0.3972185,-0.2600934
6.510347,-55.93892,0.1376872,0.4195124,0.3997539,-0.2614889
6.536925,-55.67003,0.1413274,0.4152454,0.4024123,-0.2629024
