t,V,m,h,n,phi
0.8755423,27.88918,0.9924182,0.2414633,0.6377079,0.09459426
0.8900223,26.92466,0.9929803,0.2362913,0.6436012,0.09497771
0.9044104,25.96708,0.9934218,0.2312637,0.6492663,0.09534431
0.9187985,24.99009,0.9937642,0.2263451,0.6547492,0.09569698
0.9331866,23.98796,0.994021,0.2215332,0.6600555,0.09603573
0.9475747,22.97515,0.9942006,0.2168259,0.6651873,0.09636
0.962065,21.95918,0.99431,0.2121889,0.6701813,0.09667139
0.9765553,20.93059,0.9943572,0.2076538,0.6750076,0.09696795
0.9910457,19.88455,0.9943489,0.2032185,0.6796716,0.09724975
1.005536,18.83302,0.9942875,0.1988811,0.6841757,0.09751637
1.020161,17.77849,0.9941731,0.1946009,0.6885618,0.09776966
1.034787,16.71697,0.9940117,0.1904165,0.692794,0.09800745
1.049412,15.64441,0.993806,0.1863261,0.6968772,0.09822988
1.064037,14.57059,0.9935556,0.182328,0.700814,0.09843663
1.078755,13.4987,0.9932567,0.178396,0.7046303,0.09862856
1.093473,12.42444,0.9929139,0.1745539,0.7083067,0.09880469
1.108192,11.34453,0.9925282,0.1708001,0.7118477,0.09896515
1.12291,10.26667,0.9920969,0.167133,0.7152557,0.09910976
1.137611,9.199864,0.9916172,0.1635553,0.7185295,0.09923816
1.152312,8.134277,0.9910902,0.160061,0.7216782,0.09935089
1.167013,7.067411,0.9905153,0.1566487,0.7247057,0.09944809
1.181714,6.004962,0.9898887,0.1533171,0.7276144,0.09952966
1.19618,4.969456,0.9892174,0.1501165,0.7303628,0.09959456
1.210645,3.937675,0.9884921,0.1469916,0.7330026,0.0996445
1.22511,2.907893,0.9877109,0.1439409,0.7355369,0.09967964
1.239575,1.883924,0.9868696,0.1409637,0.737968,0.09969995
1.253343,0.918139,0.9860083,0.138197,0.7401882,0.09970547
1.267112,-0.04265467,0.9850873,0.1354949,0.7423197,0.09969773
1.28088,-0.9994178,0.9841042,0.1328564,0.744365,0.09967685
1.294649,-1.950072,0.9830546,0.1302809,0.7463258,0.09964286
1.306367,-2.752821,0.9821056,0.128138,0.7479295,0.09960362
1.318085,-3.551173,0.9811041,0.1260396,0.7494747,0.099555
1.329803,-4.345385,0.9800479,0.1239854,0.7509629,0.09949707
1.341521,-5.134859,0.9789344,0.1219748,0.7523949,0.09942988
1.356866,-6.159917,0.9773842,0.1194074,0.7541872,0.09932792
1.372211,-7.177138,0.9757262,0.1169133,0.7558878,0.09921031
1.387556,-8.187718,0.9739556,0.1144917,0.7574995,0.09907723
1.402901,-9.189624,0.9720644,0.1121418,0.7590242,0.09892875
1.420621,-10.33268,0.9697187,0.1095168,0.7606791,0.09873817
1.438341,-11.46519,0.9671942,0.1069854,0.7622244,0.09852749
1.456061,-12.58911,0.9644824,0.1045463,0.7636637,0.09829697
1.473781,-13.70129,0.9615682,0.1021988,0.7649995,0.0980467
1.494238,-14.96645,0.957931,0.09960196,0.7664158,0.09773332
1.514695,-16.21788,0.9539921,0.09712447,0.7677027,0.09739428
1.535152,-17.45817,0.9497359,0.09476475,0.7688644,0.09702999
1.555609,-18.6834,0.9451356,0.09252193,0.7699044,0.09664059
1.579787,-20.10834,0.9392192,0.09002064,0.7709806,0.09614823
1.603965,-21.51505,0.9327609,0.08767852,0.7718979,0.09562177
1.628143,-22.90559,0.9257274,0.0854932,0.7726619,0.09506173
1.652321,-24.27807,0.9180752,0.08346283,0.7732772,0.09446846
1.685726,-26.16206,0.9064615,0.08090577,0.7738942,0.09359552
1.71913,-28.00663,0.8934575,0.07863552,0.7742463,0.09266054
1.752535,-29.79369,0.8788904,0.07664917,0.7743403,0.0916635
1.78594,-31.56968,0.8627765,0.07493318,0.7741927,0.09060694
1.815084,-33.1531,0.8475075,0.07364492,0.7738798,0.08963867
1.844229,-34.7106,0.8308181,0.07255697,0.7733898,0.08862481
1.873373,-36.22288,0.8125359,0.07166917,0.7727231,0.08756454
1.902518,-37.74152,0.7927745,0.07096929,0.7718914,0.08646003
1.92773,-39.09467,0.7745685,0.07050703,0.7710468,0.08547027
1.952941,-40.44192,0.7550977,0.07018319,0.7700803,0.08444667
1.978153,-41.77585,0.7342766,0.06999751,0.7689918,0.0833887
2.003365,-43.1168,0.7121712,0.06994484,0.7677862,0.08229713
2.029633,-44.54163,0.6878666,0.07002616,0.7664108,0.08112487
2.055902,-45.96421,0.662102,0.07025065,0.7649099,0.07991545
2.08217,-47.37145,0.634841,0.0706191,0.7632839,0.07866831
2.108439,-48.77612,0.6062561,0.07112687,0.7615384,0.0773844
2.136648,-50.29414,0.574349,0.07182147,0.7595381,0.07596604
2.164857,-51.77904,0.5411691,0.07267568,0.7574062,0.0745056
2.193066,-53.20448,0.5068974,0.07368965,0.7551466,0.07300343
2.221275,-54.57302,0.4720317,0.07485504,0.7527704,0.07146204
2.251486,-55.97659,0.4346915,0.07625936,0.7501108,0.06977127
2.281696,-57.26294,0.3976792,0.07782488,0.7473386,0.06804025
2.311907,-58.40277,0.3614983,0.07954341,0.7444656,0.06627189
2.342118,-59.40105,0.326889,0.08139507,0.741511,0.0644715
2.373721,-60.30558,0.2931166,0.08344982,0.7383549,0.06256008
2.405324,-61.0426,0.2620415,0.08561263,0.7351434,0.06062328
2.436927,-61.61134,0.2338684,0.08786532,0.731891,0.05866541
2.46853,-62.03944,0.208841,0.09018188,0.7286168,0.05669224
2.500353,-62.35984,0.1869064,0.09255373,0.7253154,0.05469525
2.532176,-62.57141,0.1679502,0.09495365,0.7220163,0.05269041
2.563999,-62.68768,0.1517129,0.09736857,0.7187281,0.05068039
2.595821,-62.73267,0.1379971,0.09978282,0.7154608,0.04866837
2.630622,-62.72554,0.1256057,0.1024067,0.7119217,0.04646891
2.665423,-62.66459,0.1155002,0.1050081,0.7084209,0.04427138
2.700224,-62.55949,0.1073251,0.1075804,0.7049622,0.04207709
2.735024,-62.4245,0.1008148,0.1101156,0.7015508,0.0398877
2.777839,-62.23417,0.0947345,0.1131744,0.6974247,0.03720279
2.820653,-62.01849,0.09034217,0.1161656,0.693377,0.03452768
2.863468,-61.78217,0.08728883,0.119087,0.6894088,0.03186295
2.906283,-61.53438,0.0853287,0.1219336,0.6855233,0.02920968
2.968066,-61.17162,0.08403658,0.125902,0.6800673,0.02540285
3.029849,-60.79603,0.08406307,0.1297115,0.6747846,0.0216211
3.091632,-60.40661,0.08503586,0.1333649,0.6696727,0.01786418
3.153416,-60.01509,0.08676349,0.1368565,0.6647352,0.01413351
3.23162,-59.53437,0.08988195,0.1410355,0.6587414,0.009451063
3.309825,-59.04781,0.09359832,0.1449639,0.6530185,0.004809925
3.38803,-58.54667,0.09765189,0.1486515,0.6475577,0.0002086494
3.466234,-58.05122,0.1021484,0.1520889,0.6423649,-0.004350534
3.530647,-57.65949,0.1062599,0.1547266,0.6382925,-0.008072746
3.595059,-57.26709,0.1105267,0.1572016,0.6343945,-0.01176737
3.659472,-56.87173,0.1148993,0.1595175,0.6306672,-0.01543488
3.723885,-56.4792,0.1194359,0.1616724,0.6271111,-0.01907479
3.788104,-56.09592,0.1241778,0.1636586,0.6237365,-0.02267587
3.852324,-55.71348,0.1290393,0.1654895,0.6205263,-0.02625009
3.916544,-55.32964,0.1339879,0.1671679,0.6174771,-0.02979789
3.980764,-54.94829,0.1390738,0.1686929,0.6145887,-0.03331895
4.050047,-54.54487,0.144783,0.1701639,0.6116532,-0.03708713
4.119331,-54.14106,0.1506149,0.1714615,0.6088982,-0.0408248
4.188614,-53.73291,0.1565259,0.1725897,0.6063192,-0.04453249
4.257897,-53.32636,0.1626024,0.1735456,0.6039169,-0.04820955
4.328786,-52.91924,0.1690935,0.1743416,0.6016439,-0.05193926
4.399674,-52.50821,0.175716,0.1749627,0.5995491,-0.05563741
4.470563,-52.08754,0.1824193,0.1754131,0.5976281,-0.05930447
4.541452,-51.66577,0.1893291,0.1756875,0.5958839,-0.06293928
4.612096,-51.2541,0.1965588,0.1757792,0.5943257,-0.06652817
4.682741,-50.83308,0.2039497,0.1757006,0.5929375,-0.07008521
4.753385,-50.3949,0.2114465,0.1754557,0.5917154,-0.07361068
4.82403,-49.95135,0.2192183,0.1750355,0.5906655,-0.07710281
4.893437,-49.52333,0.2273008,0.1744419,0.5898092,-0.08049931
4.962844,-49.07837,0.2356053,0.1736822,0.5891158,-0.08386328
5.032251,-48.60583,0.2440731,0.1727596,0.5885825,-0.08719474
5.101658,-48.12174,0.2529271,0.1716604,0.5882201,-0.09049104
5.169126,-47.6572,0.2621321,0.1704082,0.5880431,-0.09365879
5.236594,-47.16503,0.2716629,0.1689898,0.5880274,-0.09679225
5.304061,-46.63073,0.2814604,0.1674074,0.5881719,-0.0998911
5.371529,-46.07575,0.2918151,0.1656413,0.5884931,-0.1029516
5.436531,-45.54386,0.302608,0.1637459,0.5889873,-0.10586
5.501533,-44.96905,0.3138903,0.1616773,0.5896503,-0.1087308
5.566535,-44.33163,0.3256062,0.1594366,0.5904833,-0.1115629
5.631537,-43.66034,0.3381287,0.1569968,0.5915109,-0.1143513
5.693732,-43.01565,0.3512265,0.1544495,0.5927011,-0.1169731
5.755927,-42.30729,0.3650482,0.1517145,0.5940806,-0.1195513
5.818122,-41.50961,0.3795373,0.1487924,0.5956534,-0.1220845
5.880317,-40.66229,0.3951477,0.1456503,0.5974534,-0.1245657
5.937729,-39.87074,0.4109274,0.1425278,0.5993467,-0.1268037
5.995142,-39.00243,0.4276331,0.1392157,0.6014494,-0.128993
6.052555,-38.03505,0.4451988,0.1357175,0.6037676,-0.1311316
6.109967,-37.01501,0.4639962,0.1320103,0.6063346,-0.1332125
6.161911,-36.08078,0.4822899,0.1284642,0.6088953,-0.1350405
6.213855,-35.09,0.5014513,0.1247623,0.6116708,-0.1368176
6.265799,-34.04138,0.5213587,0.1209184,0.6146628,-0.1385424
6.317744,-32.97669,0.5420663,0.1169386,0.6178839,-0.1402118
6.368912,-31.9398,0.5631353,0.1129032,0.6212814,-0.1418009
6.42008,-30.92505,0.5845378,0.1087879,0.6248862,-0.1433365
6.471248,-29.96907,0.6060183,0.1046235,0.628683,-0.1448201
6.522416,-29.09498,0.6271747,0.1004499,0.6326416,-0.1462558
6.557724,-28.54976,0.6413363,0.09758778,0.6354462,-0.1472219
6.593033,-28.07625,0.6550405,0.09475287,0.6382981,-0.1481695
6.628341,-27.69,0.6681749,0.09195731,0.6411829,-0.149101
6.66365,-27.39074,0.6805618,0.08921616,0.6440797,-0.15002
6.698958,-27.17428,0.6920201,0.08654425,0.6469653,-0.1509303
6.734267,-27.06372,0.7025161,0.083949,0.6498263,-0.1518345
6.769575,-27.07011,0.7119829,0.0814391,0.6526456,-0.1527358
6.804884,-27.18097,0.7202709,0.07902672,0.655399,-0.1536386
6.840876,-27.38509,0.7273598,0.07667974,0.6581132,-0.1545653
6.876868,-27.70112,0.733121,0.07444848,0.6607233,-0.1555011
6.91286,-28.13291,0.7375462,0.0723376,0.6632149,-0.156449
6.948852,-28.65815,0.7405235,0.07035593,0.6655675,-0.1574136
6.984812,-29.25498,0.7419586,0.0685125,0.6677609,-0.1583982
7.020772,-29.9362,0.7419327,0.06680477,0.6697928,-0.1594054
7.056733,-30.69882,0.7404578,0.06523451,0.6716553,-0.1604376
7.092693,-31.52445,0.7374718,0.06380608,0.6733375,-0.161498
7.132813,-32.5034,0.7323132,0.06238313,0.6749924,-0.1627171
7.172934,-33.54383,0.7252733,0.06113928,0.6764111,-0.1639764
7.213055,-34.63642,0.7163491,0.06007516,0.6775899,-0.1652779
7.253175,-35.77158,0.7055338,0.05919106,0.6785268,-0.1666235
7.292066,-36.9109,0.6932858,0.05850411,0.6792058,-0.1679712
7.330958,-38.07417,0.6792527,0.05798583,0.6796577,-0.1693632
7.369849,-39.24834,0.6634025,0.05763699,0.6798823,-0.170801
7.40874,-40.44099,0.6458529,0.05745339,0.6798866,-0.1722844
7.447632,-41.66235,0.6267655,0.05742989,0.6796792,-0.1738129
7.486523,-42.8837,0.6060336,0.05757069,0.6792576,-0.1753885
7.525414,-44.08926,0.5836727,0.0578765,0.6786244,-0.1770117
7.564305,-45.28931,0.5599474,0.05834087,0.6777916,-0.1786814
7.606011,-46.58141,0.5333561,0.05900651,0.6766917,-0.1805214
7.647716,-47.83621,0.5055521,0.05985043,0.6753785,-0.1824139
7.689421,-49.02907,0.4767304,0.06087099,0.673861,-0.1843582
7.731127,-50.1671,0.4474546,0.06205534,0.6721603,-0.1863507
7.774887,-51.30783,0.4169132,0.06345817,0.6702035,-0.1884884
7.818647,-52.348,0.3867377,0.06502293,0.6680804,-0.190673
7.862408,-53.26551,0.3573127,0.06673867,0.6658096,-0.192901
7.906168,-54.06834,0.329288,0.06858252,0.6634199,-0.195166
7.950943,-54.78215,0.3026745,0.07057612,0.6608822,-0.1975149
7.995718,-55.36622,0.2782101,0.07266541,0.6582665,-0.1998918
8.040494,-55.8194,0.2560252,0.07483203,0.6555932,-0.2022918
8.085269,-56.16103,0.2363465,0.07705087,0.6528875,-0.2047088
8.131085,-56.41722,0.2189213,0.07935045,0.6501096,-0.2071934
8.176901,-56.57964,0.2039735,0.08166702,0.6473336,-0.2096864
8.222718,-56.6584,0.1913011,0.08398616,0.6445726,-0.2121844
8.268534,-56.67215,0.1807848,0.08629109,0.6418419,-0.2146835
8.3181,-56.6332,0.1716533,0.08875224,0.6389362,-0.2173844
8.367667,-56.54337,0.1644863,0.09117231,0.6360867,-0.2200809
8.417234,-56.41152,0.1589969,0.09354316,0.6333002,-0.2227709
8.466801,-56.24947,0.1549856,0.09585565,0.6305845,-0.2254523
8.525786,-56.03019,0.1518795,0.09852174,0.6274533,-0.2286297
8.584771,-55.7863,0.1502276,0.1010913,0.6244331,-0.2317916
8.643756,-55.52363,0.1497522,0.1035607,0.6215267,-0.234937
8.702741,-55.24895,0.1502609,0.105925,0.6187376,-0.2380647
8.782865,-54.8655,0.1522496,0.1089626,0.615141,-0.2422835
8.86299,-54.47238,0.1553652,0.1118011,0.6117625,-0.2464678
8.943115,-54.07272,0.1593275,0.1144412,0.6085995,-0.2506175
9.023239,-53.67078,0.1639788,0.1168809,0.6056522,-0.2547318
9.103423,-53.27159,0.1692443,0.1191197,0.602919,-0.2588129
9.183606,-52.87085,0.1749222,0.121162,0.6003943,-0.2628588
9.263789,-52.46567,0.1808874,0.1230121,0.5980726,-0.2668699
9.343973,-52.06238,0.1871731,0.1246681,0.595954,-0.2708455
9.424156,-51.67008,0.1938657,0.1261268,0.5940401,-0.2747847
9.50434,-51.27364,0.2007367,0.1273993,0.592319,-0.2786892
9.584523,-50.86565,0.2076766,0.1284923,0.5907833,-0.2825598
9.664706,-50.45966,0.2148556,0.1293998,0.5894372,-0.286395
9.740441,-50.09175,0.2220267,0.1300804,0.588345,-0.2899833
9.816175,-49.71598,0.2292977,0.1306043,0.5874122,-0.2935409
9.89191,-49.32361,0.2365741,0.1309778,0.5866322,-0.2970684
9.967644,-48.93141,0.2440664,0.1311927,0.5860121,-0.3005639
10.03936,-48.57568,0.2515499,0.1312428,0.5855789,-0.3038428
10.11109,-48.20955,0.2591293,0.1311588,0.5852811,-0.3070936
10.18281,-47.82426,0.2667231,0.1309466,0.5851132,-0.3103168
10.25453,-47.43724,0.274538,0.1305975,0.5850834,-0.3135104
10.32478,-47.07383,0.2826041,0.1301147,0.585196,-0.3166077
10.39503,-46.69712,0.2907855,0.1295089,0.5854339,-0.3196769
10.46528,-46.2971,0.2989948,0.1287862,0.585792,-0.3227186
10.53553,-45.89456,0.3074576,0.1279369,0.58628,-0.3257303
10.60502,-45.5153,0.3162988,0.1269627,0.5869007,-0.3286778
10.67451,-45.11947,0.325267,0.1258747,0.5876411,-0.3315964
10.74401,-44.69491,0.3342549,0.1246806,0.5884951,-0.3344868
10.8135,-44.26916,0.3435259,0.1233688,0.5894751,-0.3373461
10.88172,-43.87737,0.3531476,0.1219565,0.5905717,-0.3401201
10.94994,-43.46765,0.3628737,0.1204447,0.5917797,-0.342865
11.01816,-43.0263,0.3725684,0.1188437,0.5930914,-0.3455818
11.08638,-42.58919,0.3825225,0.1171417,0.5945207,-0.3482673
11.15304,-42.19984,0.3927494,0.1153717,0.5960429,-0.3508586
11.2197,-41.79696,0.4029856,0.1135255,0.5976621,-0.353422
11.28637,-41.36718,0.413061,0.1116166,0.5993671,-0.3559589
11.35303,-40.95412,0.4232568,0.1096359,0.6011704,-0.3584666
11.41627,-40.61254,0.4332314,0.1076862,0.6029791,-0.3608169
11.47951,-40.27313,0.4430195,0.1056982,0.6048538,-0.3631442
11.54275,-39.92853,0.4524505,0.1036869,0.6067806,-0.3654508
11.60599,-39.61742,0.4616944,0.1016509,0.6087634,-0.3677357
11.66785,-39.37396,0.4706298,0.0996394,0.6107546,-0.3699495
11.7297,-39.15913,0.4790627,0.09763555,0.6127681,-0.3721479
11.79155,-38.97317,0.486834,0.0956554,0.6147868,-0.3743338
11.85341,-38.84167,0.4939665,0.09370659,0.6168024,-0.3765087
11.92062,-38.7768,0.5009112,0.09163897,0.6189719,-0.378863
11.98784,-38.78348,0.5067239,0.08964933,0.6210887,-0.3812138
12.05505,-38.86997,0.5112523,0.08775705,0.6231278,-0.3835661
12.12227,-39.04166,0.5143383,0.08598169,0.6250628,-0.3859254
12.18438,-39.27364,0.5157342,0.08446352,0.626733,-0.3881172
12.24649,-39.58551,0.515682,0.08307499,0.6282717,-0.3903246
12.3086,-39.98303,0.5141336,0.08182754,0.6296616,-0.3925517
12.37071,-40.45162,0.5109156,0.08073751,0.6308791,-0.3948041
12.43282,-40.98035,0.505913,0.07981826,0.6319048,-0.3970868
12.49493,-41.57733,0.4991954,0.07907507,0.6327288,-0.3994031
12.55704,-42.23661,0.4907664,0.07851569,0.6333395,-0.4017568
12.61915,-42.94592,0.4806226,0.07814755,0.6337258,-0.4041514
12.68027,-43.69025,0.4690952,0.07797372,0.6338837,-0.4065502
12.74139,-44.45923,0.4560367,0.07799276,0.6338142,-0.4089939
12.80252,-45.23039,0.4414928,0.07820833,0.6335135,-0.4114848
12.86364,-46.01101,0.4258391,0.07861119,0.6329937,-0.4140221
12.92476,-46.81188,0.4095517,0.07918776,0.6322722,-0.4166034
12.98588,-47.57949,0.3925082,0.07994509,0.631344,-0.4192313
13.047,-48.28456,0.3748357,0.08087941,0.6302167,-0.4219054
13.10813,-48.94778,0.3571968,0.08196579,0.6289211,-0.4246204
13.16594,-49.55149,0.3411065,0.08311023,0.6275687,-0.4272208
13.22376,-50.08766,0.32545,0.08436855,0.6260957,-0.4298528
13.28157,-50.54322,0.3103586,0.0857291,0.6245169,-0.4325135
13.33939,-50.93384,0.2962415,0.08716814,0.6228596,-0.4351976
13.39662,-51.2702,0.2835489,0.08864772,0.6211666,-0.4378723
13.45385,-51.53828,0.2719976,0.09017498,0.6194301,-0.4405628
13.51108,-51.73725,0.2615989,0.09173672,0.6176645,-0.4432659
13.56832,-51.87977,0.252481,0.09331481,0.6158893,-0.4459774
13.63048,-51.98423,0.2441116,0.09502831,0.6139698,-0.4489276
13.69265,-52.03191,0.2371436,0.09673188,0.612069,-0.4518807
13.75481,-52.02707,0.2314634,0.09841355,0.610199,-0.4548338
13.81698,-51.98162,0.2270463,0.100059,0.6083738,-0.4577836
13.88807,-51.89235,0.2234678,0.1018813,0.6063563,-0.4611494
13.95917,-51.76395,0.2212083,0.1036324,0.6044203,-0.4645051
14.03026,-51.60219,0.2200925,0.105303,0.6025743,-0.4678483
14.10136,-51.41555,0.2200136,0.1068837,0.600827,-0.4711768
14.19186,-51.15136,0.2212388,0.1087545,0.5987556,-0.4753899
14.28236,-50.86103,0.2236672,0.110461,0.59686,-0.479574
14.37286,-50.55033,0.2270869,0.1119968,0.5951449,-0.4837272
14.46336,-50.22425,0.2313544,0.1133564,0.5936143,-0.4878479
14.5505,-49.90258,0.2361984,0.1144939,0.5923189,-0.4917828
14.63763,-49.56909,0.2415755,0.1154656,0.5911947,-0.4956858
14.72476,-49.22094,0.2473524,0.1162735,0.5902391,-0.4995567
14.8119,-48.86821,0.2535788,0.116913,0.5894557,-0.5033938
14.89903,-48.52901,0.2604066,0.1173761,0.5888521,-0.507195
14.98616,-48.1743,0.267456,0.1176795,0.5884112,-0.5109627
15.0733,-47.78941,0.2745267,0.1178328,0.5881234,-0.5146982
15.16043,-47.40797,0.2819651,0.1178213,0.5880033,-0.5183977
15.23776,-47.1032,0.2891858,0.1176598,0.5880506,-0.5216477
15.31509,-46.78004,0.2964303,0.1173839,0.5882151,-0.5248711
15.39242,-46.42105,0.3035035,0.1170047,0.5884864,-0.5280694
15.46976,-46.06844,0.310831,0.1165042,0.5888829,-0.5312385
15.5372,-45.79514,0.3177097,0.1159573,0.5893429,-0.5339758
15.60464,-45.50943,0.3245741,0.115332,0.5898856,-0.5366925
15.67209,-45.20165,0.3313151,0.1146357,0.5905041,-0.5393896
15.73953,-44.89866,0.33818,0.1138587,0.5912088,-0.5420647
15.8054,-44.62898,0.3451909,0.1130154,0.591988,-0.5446544
15.87127,-44.35349,0.3521715,0.1121075,0.5928386,-0.5472245
15.93713,-44.06548,0.3590311,0.1111422,0.5937543,-0.5497759
16.003,-43.78584,0.3659325,0.1101147,0.5947408,-0.5523073
16.07303,-43.51965,0.3734718,0.1089505,0.5958723,-0.5549753
16.14306,-43.25361,0.380873,0.1077333,0.5970684,-0.557623
16.21309,-42.97952,0.3880018,0.1064745,0.5983184,-0.5602518
16.28312,-42.72556,0.3950397,0.1051706,0.599627,-0.5628608
16.35616,-42.51307,0.4024669,0.1037603,0.6010584,-0.5655595
16.42919,-42.30884,0.4094892,0.102329,0.6025262,-0.5682411
16.50223,-42.10033,0.4158924,0.1008942,0.6040125,-0.5709088
16.57527,-41.93206,0.4219433,0.09945148,0.6055228,-0.5735614
16.64501,-41.84811,0.4276121,0.09806401,0.6069906,-0.57608
16.71476,-41.78095,0.4325659,0.09670329,0.6084435,-0.5785917
16.78451,-41.71556,0.4365689,0.09538814,0.6098605,-0.5811005
16.85426,-41.70226,0.4399359,0.09411251,0.6112477,-0.5836056
16.91843,-41.77165,0.4426814,0.09297179,0.6124991,-0.5859071
16.98261,-41.86458,0.4445498,0.0918939,0.6136906,-0.5882124
17.04678,-41.96961,0.445377,0.09089275,0.6148054,-0.5905251
17.11096,-42.12186,0.4454039,0.08996446,0.6158466,-0.5928451
17.17337,-42.33999,0.4448326,0.08913053,0.6167883,-0.5951091
17.23579,-42.5852,0.4432867,0.08838733,0.6176329,-0.5973862
17.2982,-42.84783,0.4406716,0.08774462,0.6183679,-0.5996794
17.36062,-43.14875,0.4371771,0.08719997,0.6189948,-0.6019891
17.42653,-43.52667,0.4327312,0.086729,0.6195407,-0.6044464
17.49243,-43.92547,0.4272005,0.08638344,0.6199453,-0.6069277
17.55834,-44.32963,0.4205275,0.08617086,0.6201991,-0.6094359
17.62424,-44.75943,0.4130124,0.08608385,0.6203098,-0.6119704
17.69264,-45.25345,0.4046763,0.08611663,0.620284,-0.6146276
17.76105,-45.74145,0.3954579,0.08629166,0.620096,-0.6173168
17.82945,-46.1994,0.3853328,0.08661227,0.6197425,-0.6200396
17.89786,-46.6565,0.3748255,0.08705931,0.6192458,-0.6227925
17.96272,-47.11063,0.3649579,0.08758264,0.6186622,-0.6254276
18.02759,-47.53188,0.3548652,0.08821387,0.6179581,-0.6280896
18.09246,-47.90327,0.3445756,0.08894933,0.6171387,-0.6307779
18.15733,-48.24773,0.3345323,0.08976817,0.6162276,-0.6334882
18.21966,-48.56907,0.3254561,0.09061568,0.6152862,-0.6361094
18.28199,-48.84905,0.3167349,0.09152507,0.6142785,-0.6387477
18.34432,-49.08099,0.308404,0.09248853,0.6132138,-0.6414015
18.40665,-49.27752,0.3006911,0.09349005,0.6121096,-0.6440672
18.4731,-49.45944,0.2933458,0.09458311,0.6109074,-0.6469183
18.53954,-49.59697,0.2867567,0.09569825,0.609684,-0.6497782
18.60599,-49.68827,0.2809077,0.09682572,0.6084501,-0.6526446
18.67243,-49.74435,0.2759086,0.09795077,0.6072213,-0.6555141
18.74728,-49.7767,0.2713778,0.09919915,0.6058602,-0.6587468
18.82214,-49.76741,0.2678247,0.1004211,0.6045301,-0.661978
